hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,96116,9556335f-0739-4f02-8bc8-071676d52913,5083,1621596509.3337002,1621596521.4580207,0.011070111774645713
thelio,96289,a180d459-027f-4c93-8eaa-87ccd8a4b943,5117,1621596516.6317303,1621596521.7011855,0.0033217583834719627
thelio,96113,247f8457-9378-42a9-a198-def043a8677a,5068,1621596507.0559633,1621596521.770412,0.011070111774645713
thelio,96116,52d73918-ac97-4155-8079-97de7691880d,5091,1621596511.0158188,1621596521.9660473,0.011070111774645713
thelio,96194,88ab210b-d27f-4d9b-85f6-abc1391d0342,5079,1621596508.8076463,1621596522.040363,0.011070111774645713
thelio,96130,048e4d2c-29e5-4550-a374-4a4146c2e684,5073,1621596507.8227966,1621596522.0626411,0.011070111774645713
thelio,96116,2cbb6bc1-7986-40bc-b865-60053aaf4a1f,5107,1621596514.4221733,1621596522.089576,0.005483513563583073
thelio,96134,8437cc4c-0686-46bf-a225-374fc8f89288,5074,1621596508.0786088,1621596522.1615136,0.011073684632141746
thelio,96194,36272478-d346-4310-9601-5865e1132cc0,5081,1621596509.0961888,1621596522.263766,0.011070111774645713
thelio,96289,02beca80-c5f9-4c1c-be93-4c9872cd7407,5113,1621596515.5751235,1621596522.898825,0.011070111774645713
thelio,96110,ff762dc4-043f-45af-908c-ee1210499852,5102,1621596513.4701247,1621596523.108049,0.011070111774645713
thelio,96152,c58821e4-77f6-4e21-a8f8-5b20c4ebc951,5122,1621596517.6028924,1621596523.138815,0.004722185321558494
thelio,96194,45d9c1b7-1f1c-420a-a173-ae1b33eecd13,5090,1621596510.8082526,1621596523.1574252,0.011070111774645713
thelio,96152,aaebf2a0-3994-4a32-b0e9-28d7717365ba,5106,1621596514.3741732,1621596523.3524847,0.011070111774645713
thelio,96119,6dc784d4-70bd-4f5d-bf6e-98a57ec6f555,5100,1621596512.7523913,1621596523.528087,0.01171378460729534
thelio,96149,4b1c09cd-f64f-49cc-aa3a-1a8b6987bca3,5089,1621596510.7531884,1621596523.533,0.011070111774645713
thelio,96149,03dec8fc-6443-455a-b602-cf9f4e721543,5104,1621596513.7379827,1621596523.543721,0.007037344975840442
thelio,96113,0e7000d1-1cac-43ec-9634-fcc2dd97ed1a,5092,1621596511.222479,1621596523.6356974,0.011070111774645713
thelio,96138,c1c5a327-2c66-4eab-afd6-e7f2ceb8919a,5116,1621596516.5654178,1621596523.734237,0.004169346665824308
thelio,96110,cf1ecb55-c2ea-471f-afe1-8b7cba8f8a85,5111,1621596515.2109458,1621596523.9166954,0.007828798314201076
thelio,96122,fe9dd31d-5b01-439c-8994-c967c020a444,5108,1621596514.744228,1621596523.9779997,0.011630880772649151
thelio,96113,fc7178a7-5777-423c-947e-6203fef7e0e6,5109,1621596514.8805478,1621596524.1341553,0.007828798314201076
thelio,96130,d1cdc0e3-344b-459e-bc74-cc617d88a977,5101,1621596513.246979,1621596524.3820403,0.011070111774645713
thelio,96130,681d7a5e-31d9-4c1f-ad2e-6440a46facd2,5105,1621596513.805405,1621596524.5213895,0.011070111774645713
thelio,96149,e3c23246-6977-4ac6-8840-8db41eb335b9,5094,1621596511.5575368,1621596524.633865,0.011070111774645713
thelio,96289,60432ecf-5459-4448-8f5c-0ad5fb4e06c4,5142,1621596521.752233,1621596524.7170434,0.0024628937575612523
thelio,96126,127a2f0a-973a-44a4-9cb0-f8b75c017085,5098,1621596512.2261362,1621596524.7824302,0.011070111774645713
thelio,96144,d0b39385-cbe6-4ee5-81f6-a94126e468ad,5121,1621596517.4644964,1621596524.820306,0.004169346665824308
thelio,96134,f26fc112-c3a1-42a8-b438-2a3756f0291a,5126,1621596518.7158122,1621596525.0554872,0.011070111774645713
thelio,96138,d441a824-b5d4-4109-988e-08c00a2ffe8e,5099,1621596512.6919358,1621596525.3669274,0.011070111774645713
thelio,96355,a58413aa-b055-4998-ae98-388acfe32798,5095,1621596511.6312416,1621596525.560989,0.011070111774645713
thelio,96110,048c9df0-3c56-4695-8a4e-0f6f8c88b4c7,5139,1621596521.082305,1621596525.997555,0.0024618799876537966
thelio,96144,88d7eef7-aaa9-48c9-af88-6308cb37f308,5123,1621596518.0111437,1621596526.4828012,0.006954069806457087
thelio,96144,dfb55830-3d17-445b-bcf5-31bcd3ebeee2,5112,1621596515.2682304,1621596526.7350543,0.011070111774645713
thelio,96138,1c0b8e84-7a16-4798-9e01-0390fa2261dc,5125,1621596518.646812,1621596526.7930622,0.006955836419788283
thelio,96134,3c0d097d-096c-48a8-ac3a-4b0e85b28485,5141,1621596521.678232,1621596527.0092297,0.006954069806457087
thelio,96141,8e5ba23c-5a9d-4af7-ae06-117d5ce3b8b8,5124,1621596518.078597,1621596527.0784945,0.011070111774645713
thelio,96116,8a67fc43-c6dc-4411-9b85-4e4847db8be5,5145,1621596522.5523841,1621596527.1210914,0.0069539795538075865
thelio,96289,542f67b7-cadd-49b8-b391-da3f5ab047de,5146,1621596522.9515567,1621596527.4508216,0.005406379310133311
thelio,96355,29bc3b00-638a-44de-84bf-48c3568d82c2,5103,1621596513.555029,1621596527.7847779,0.011070111774645713
thelio,96144,6b5f2c84-c8db-4e61-ae5f-1c651096908b,5129,1621596519.5825896,1621596528.0322497,0.006954069806457087
thelio,96355,f99484c4-d0e4-45d8-b73a-66a67b7d1174,5119,1621596516.882724,1621596528.1052752,0.008714057445983133
thelio,96149,6ae0a313-eea7-4cff-abc5-ef485eb58c1d,5154,1621596524.1041195,1621596528.119095,0.0024452447365544278
thelio,96126,80462fa3-162a-4cb4-9d38-8da8d4da987e,5127,1621596519.3520615,1621596528.2122962,0.011070111774645713
thelio,96116,96f8d890-496a-421e-b663-129245aab60c,5143,1621596522.1027098,1621596528.2750273,0.011070111774645713
thelio,96289,ac8f09d2-9502-434b-82ad-ffbe4fd3e9e2,5147,1621596523.0568821,1621596528.4167216,0.006954069806457087
thelio,96126,ea21a63c-acf2-41f4-8027-d3c55d13b13d,5128,1621596519.4523304,1621596528.5709314,0.011070111774645713
thelio,96141,73f0d1b1-a442-4f0b-b2f8-8e270d67998a,5134,1621596520.4638793,1621596528.8584251,0.006093062864057938
thelio,96138,f9a191ec-ccf9-4ceb-a8cd-2a4c4ac6dabe,5120,1621596517.184504,1621596528.88111,0.011070111774645713
thelio,96141,eb17bbb9-2db3-41e9-914d-318a06d320ec,5131,1621596520.121593,1621596529.0206358,0.011070111774645713
thelio,96119,70239ff2-747e-41a8-a7a5-0184aa952896,5140,1621596521.202625,1621596529.1849625,0.011070111774645713
thelio,96119,81d5f4ee-7214-4c99-a985-a0ede7fba29c,5135,1621596520.579638,1621596529.2442527,0.011289571326040151
thelio,96122,8aeaf965-6bfc-4bf9-bec7-01001930b27c,5130,1621596520.065385,1621596529.3297215,0.011070111774645713
thelio,96122,6ceff103-9b45-47ca-aa04-f895ef6c6c10,5132,1621596520.2386534,1621596529.7971559,0.011070111774645713
thelio,96134,3adddfa0-0641-4fde-9e6e-2b60729d0b48,5161,1621596525.2665236,1621596529.7994442,0.0020380696587054456
thelio,96194,19bc4422-d563-4819-a67c-f8ee0052178f,5149,1621596523.2579713,1621596530.1283588,0.006244453022768532
thelio,96355,793b9be8-ad74-47b0-b0ad-dad6bd94c745,5138,1621596520.9592752,1621596530.4259026,0.01171378460729534
thelio,96144,c20333e7-ca17-4232-9759-193e8b118376,5170,1621596526.6091268,1621596530.4371018,0.0023584968129001845
thelio,96113,09e7ca15-94e0-4184-b89e-fff90e02ea8a,5137,1621596520.8377964,1621596530.4681842,0.011070111774645713
thelio,96152,ea47862f-360f-4160-a658-7a4dc77b6da5,5136,1621596520.6949627,1621596531.2203207,0.008136279179335935
thelio,96149,0f781c7b-6112-4f72-8d09-42cae6dd1841,5159,1621596525.0213444,1621596531.290774,0.006954069806457087
thelio,96149,d258b008-5c09-4aec-9299-bb3a6cfa95e1,5152,1621596523.8627098,1621596531.3703847,0.01106694275089282
thelio,96194,062d5ec3-82bc-4fa0-96d4-a01f723e38a8,5144,1621596522.4094298,1621596531.532562,0.011070111774645713
thelio,96144,e522dfb0-d2ab-4e99-a8c9-463e650a6fae,5171,1621596526.7778244,1621596531.9346492,0.005318333591511991
thelio,96110,e2a99908-c0ff-4933-9bee-22eb7c3d588e,5148,1621596523.1643887,1621596532.0285885,0.011070111774645713
thelio,96194,bf7a5bde-0ee5-44b4-91bc-1f1232fdc946,5150,1621596523.3866415,1621596532.1154544,0.011712367181656075
thelio,96126,fab7d92c-142f-413f-a259-d0bff86986fc,5167,1621596526.194666,1621596532.2031019,0.008454105133008833
thelio,96130,bc70aaeb-ed17-4e51-baf0-7a382f846c6b,5158,1621596524.88288,1621596532.2476223,0.006954069806457087
thelio,96152,6988a91f-6a53-4c4c-955c-91507965dd90,5133,1621596520.3500156,1621596532.505561,0.011070111774645713
thelio,96355,f9f94edf-3d1b-481e-b3d2-e9ed135968e9,5187,1621596528.865143,1621596532.628823,0.0024572451156897337
thelio,96126,4e8d6dc5-9854-42e0-bb13-ac604ced275f,5184,1621596528.5175388,1621596532.7578552,0.0026634772079563132
thelio,96110,fa62ab26-1bf0-42a7-bc69-3d776c620a77,5153,1621596523.9653528,1621596532.8387606,0.009903600063862832
thelio,96110,6a31fc61-7bc1-46e1-8a41-8f11733639c2,5166,1621596526.085191,1621596533.1158106,0.006954069806457087
thelio,96138,e1b6ef0e-cfd1-4509-88fc-a80a5374d780,5179,1621596527.7283916,1621596533.4780827,0.0036144904908271477
thelio,96126,f325af8f-9eeb-4c96-9de9-a1bbb145bcbb,5186,1621596528.756739,1621596533.4820545,0.0034827453987450693
thelio,96116,a38b7314-ddef-4829-95bf-2e04e177412d,5183,1621596528.3969755,1621596533.8369677,0.0027111953238575367
thelio,96152,e6673d13-bd81-4006-87f0-927c899f1eba,5178,1621596527.6231651,1621596534.0431945,0.002351469152633968
thelio,96355,d4de48d5-d9f9-4956-8afa-30042e3d8aee,5180,1621596527.9985266,1621596534.1029494,0.011070111774645713
thelio,96122,50dbb132-3da9-458c-8326-284031054dce,5191,1621596529.4212136,1621596534.1301308,0.0037245383556834153
thelio,96152,3c9dfdd9-5a35-4e0f-aa38-661a7f593226,5151,1621596523.4935553,1621596534.0916388,0.011070111774645713
thelio,96130,36179e5a-ea3c-4324-9104-d1fca2f9ca59,5157,1621596524.7571151,1621596534.4461632,0.011070111774645713
thelio,96119,9301bdd8-ce04-493e-a811-fa32f88b84e2,5162,1621596525.375432,1621596534.6091337,0.011070111774645713
thelio,96122,0e30d5d9-88d1-4229-8de4-b1b95f1c8b03,5168,1621596526.3380363,1621596535.2571108,0.011070111774645713
thelio,96134,d5eabd07-29d1-4239-9ef6-52de9f6e6668,5160,1621596525.1217551,1621596535.2934337,0.011070111774645713
thelio,96141,b92fcb5f-4513-4587-a449-c4b2cd6fa217,5188,1621596528.981373,1621596535.6344533,0.0069539795538075865
thelio,96113,65f7d741-6ba8-4a6a-9b76-6a64b25a34cb,5155,1621596524.228927,1621596535.7573888,0.011070111774645713
thelio,96116,e8b75b6b-cbb4-4cfe-b05a-66d34e0c0d04,5165,1621596525.7764902,1621596536.3261714,0.011070111774645713
thelio,96144,c7b56431-148b-42ed-8aa0-fecf460bea80,5181,1621596528.194064,1621596536.7930539,0.011070111774645713
thelio,96119,d23a9151-e95a-47dd-80fc-a5d74b8aee64,5192,1621596529.5768704,1621596536.9593463,0.0069539795538075865
thelio,96141,675207e9-9935-4159-ac20-b33ede31a181,5174,1621596527.1384406,1621596537.0064652,0.011070111774645713
thelio,96149,5a7145f3-08bd-4a10-a04b-0b3ef4370b46,5182,1621596528.2576418,1621596537.106911,0.011070111774645713
thelio,96113,fc0f5953-2c93-4832-bb8a-e6e218a26c05,5156,1621596524.3594813,1621596537.3735209,0.011070111774645713
thelio,96130,9b5fa8dc-e572-4ebc-8be1-e415be1d1ef0,5163,1621596525.4966254,1621596537.5679233,0.011089826724649575
thelio,96289,34d11cc0-93fb-4342-b344-825c7185772e,5169,1621596526.4588451,1621596537.6083767,0.011070111774645713
thelio,96355,fe21dbb2-2ce2-40f9-b0a9-8c5aaf9184b0,5206,1621596531.7414732,1621596537.865178,0.005550195251332891
thelio,96138,c140879e-b93c-41b5-8c1d-e672df79c0c0,5164,1621596525.653335,1621596538.1697576,0.011070111774645713
thelio,96134,94e80578-36b7-4f4a-b6c0-1a63e1743547,5175,1621596527.285335,1621596538.3071773,0.011070111774645713
thelio,96122,5256a1c4-2732-4d3a-b0d3-894bfc3a181d,5220,1621596534.2740278,1621596538.3569424,0.0018338822547837121
thelio,96149,bc443962-3dfa-4429-9ba5-d869255ac944,5204,1621596531.4905927,1621596538.3959455,0.006954069806457087
thelio,96141,35f60689-a851-40fd-b3ec-228a38915d23,5189,1621596529.1043646,1621596538.396905,0.011070111774645713
thelio,96194,00a38445-3546-46fd-823d-db80fe3b2881,5208,1621596532.3637547,1621596538.8678434,0.004169346665824308
thelio,96110,68d2dee6-b4bf-4dac-bdf9-7079c05856b6,5214,1621596533.185268,1621596538.9243536,0.0028099323836524985
thelio,96116,d569901a-7be4-4ccf-98c0-02661f56ec87,5176,1621596527.406522,1621596538.951652,0.011070111774645713
thelio,96138,18304fe8-c6ff-4a30-ac10-8269c56625ad,5172,1621596526.8994954,1621596538.9779634,0.01171378460729534
thelio,96119,e499ca1e-4cc9-456c-a820-a7640eb61f65,5190,1621596529.2671342,1621596539.091294,0.011070111774645713
thelio,96289,3f1ef193-2821-4658-ac1e-b225658e2772,5177,1621596527.5211515,1621596539.1848557,0.011070111774645713
thelio,96144,42e9f30a-f373-4e85-b16f-74fc71dd94dc,5196,1621596530.475134,1621596539.2291193,0.005579876247194431
thelio,96113,e64d692a-2659-438e-8702-47d9239b6679,5173,1621596527.001153,1621596539.312688,0.011070111774645713
thelio,96134,14fc91c5-6b8d-4c6f-9ac7-d4e7a03d871a,5193,1621596530.1181927,1621596539.5196478,0.006954069806457087
thelio,96134,6912de3c-b3f3-41b1-85d6-f1d56a1ed11c,5201,1621596531.1123965,1621596540.2213929,0.005402266022753355
thelio,96289,6b2c94d7-2fc4-4183-bb32-b507eab84e00,5185,1621596528.65525,1621596540.3791394,0.011070111774645713
thelio,96152,e0a305ff-7d2a-4138-b353-ede8b70f9b9c,5205,1621596531.6204123,1621596540.7452483,0.011070111774645713
thelio,96122,b3c91ad0-2e72-47b9-821e-f6d37017a897,5195,1621596530.3787832,1621596540.9225268,0.011070111774645713
thelio,96119,ba9ae8b9-0f5e-48d1-8422-79769e094d73,5223,1621596534.6524127,1621596540.9798577,0.004717221843305633
thelio,96194,b7f8c689-2e75-4abe-b3da-7cb1bfc5d7f3,5194,1621596530.238126,1621596541.1627254,0.011070111774645713
thelio,96110,9d6880c3-3881-4343-ad01-771b2a2b845f,5199,1621596530.874113,1621596541.8092782,0.011070111774645713
thelio,96134,f4965f0e-4d41-43d3-bb94-53312df52232,5229,1621596535.385078,1621596542.1543872,0.00257685797209295
thelio,96152,fd5219e4-db18-4b03-a291-a27ea595d069,5216,1621596533.3999853,1621596542.2637234,0.011070111774645713
thelio,96194,241bb357-a5b1-428b-a5ea-b75ff5e35e40,5200,1621596530.9907784,1621596542.5274599,0.011070111774645713
thelio,96130,49b2d3cc-9db8-4430-a02a-b993ccdca06b,5198,1621596530.7544715,1621596542.548234,0.007828798314201076
thelio,96149,b7863508-3058-47ec-b21c-685037dec443,5203,1621596531.3423877,1621596542.8224816,0.011070111774645713
thelio,96355,a966e590-1725-4d7d-bf5b-64c2ab352961,5211,1621596532.7250485,1621596542.788044,0.007828798314201076
thelio,96110,b62f4410-ed72-45ae-b50f-0ef03e645d3a,5212,1621596532.9057477,1621596542.891467,0.010416987473556167
thelio,96116,a220ed73-3efd-4dab-9bf6-18e34a7f948b,5202,1621596531.224888,1621596542.9926932,0.011070111774645713
thelio,96289,827abc1f-eed5-4615-8902-401a6567381f,5210,1621596532.6198015,1621596543.2747555,0.011070111774645713
thelio,96141,c6771db4-fd58-4dd6-a0fe-3372f9be2591,5232,1621596535.719163,1621596543.5072968,0.004624935532978443
thelio,96355,47d13406-650c-4024-acc0-3e5e0df49d00,5221,1621596534.4011977,1621596543.567997,0.006436300907436463
thelio,96122,9b3993cd-0f57-4787-b7d4-8541e8f898d5,5225,1621596534.894462,1621596543.6353428,0.009299059122866563
thelio,96138,50c16038-61e7-4fa3-9835-829d3a3614c9,5197,1621596530.6730072,1621596543.7505689,0.010119581584564646
thelio,96152,d07d5e4c-642d-487f-bec8-ae75dd1765f7,5222,1621596534.5189629,1621596544.360182,0.011070111774645713
thelio,96113,a5e0eec2-67a2-4138-9a27-051fcffcc16d,5231,1621596535.6228876,1621596545.1985445,0.006954069806457087
thelio,96144,f73afe63-4fa4-4bcd-8731-1bbeda276da5,5209,1621596532.7551072,1621596545.3188667,0.011070111774645713
thelio,96126,acdf86ae-df0a-4a52-bb42-d53a08eb8d8a,5207,1621596532.247642,1621596545.4294121,0.011070111774645713
thelio,96113,5084bd1a-2805-422d-9dd7-4eeac9c2f138,5251,1621596539.371164,1621596545.4439409,0.002453185500186188
thelio,96116,2eb419e8-775d-43f6-898d-f599fa34b5ab,5224,1621596534.8179767,1621596545.4751763,0.009903600063862832
thelio,96141,b56bb3ef-fb69-409d-b3cc-bb7ab0b43c33,5233,1621596536.2217216,1621596546.755104,0.011070111774645713
thelio,96126,8a840a0a-19d7-47e5-b5d7-a88223996628,5213,1621596533.049318,1621596546.8910632,0.011070111774645713
thelio,96138,849208e1-38ad-48bf-8c7f-7ce1c0bb3bd9,5218,1621596533.6541834,1621596547.0790343,0.011070111774645713
thelio,96126,782f5549-09b5-4da2-a0a3-40365c3c17ce,5217,1621596533.5221663,1621596547.1525073,0.011070111774645713
thelio,96289,e81fa553-7a76-4bbf-9023-71fe0626e580,5250,1621596539.2669923,1621596547.203354,0.0069539795538075865
thelio,96126,856cd83d-f7cb-4b03-88dc-454d25f30281,5219,1621596533.8539991,1621596547.2069547,0.011070111774645713
thelio,96119,9fdfc646-a29f-4350-9c7c-3a3cc8900ee7,5260,1621596540.7643864,1621596547.2557201,0.0023583020316696054
thelio,96130,fd07d456-f560-403a-ae8a-611828c36568,5215,1621596533.2796955,1621596547.3440964,0.011070111774645713
thelio,96194,d1a8688a-33ad-44c6-ad48-2bc335fa7abf,5257,1621596540.114561,1621596548.0031347,0.004169346665824308
thelio,96194,d2027e40-2b84-4a7e-9368-0a59f6cce440,5227,1621596535.1274781,1621596548.1608717,0.011070111774645713
thelio,96152,b29f324d-df64-47af-9e97-ddc82e4a7cb5,5279,1621596544.4939654,1621596548.304259,0.002295931216634669
thelio,96122,ac7541a1-e657-44a4-9add-1f00d463271f,5246,1621596538.7902064,1621596548.3802462,0.009532072833737072
thelio,96134,2bb27a04-d7b4-4a5f-8711-0cea1cf8caed,5259,1621596540.6353366,1621596548.6322398,0.003391544469473341
thelio,96110,77ce21b9-765d-4084-82f7-818c4771d33f,5228,1621596535.262622,1621596548.6780162,0.011070111774645713
thelio,96138,547f8a48-a3a0-4ad3-a114-6720ddfc3dd4,5247,1621596538.8368661,1621596548.7696605,0.004783029886099955
thelio,96149,31769e0e-b9cc-4bf8-a7c5-d72d8b714526,5237,1621596536.9582014,1621596548.842528,0.011070111774645713
thelio,96130,80367337-6aaa-416a-9130-a1ca9a118578,5226,1621596535.0183668,1621596548.9470465,0.011070111774645713
thelio,96119,41396883-e608-4edf-a672-3b0f3e28c78b,5239,1621596537.2571332,1621596549.0989919,0.01171378460729534
thelio,96122,3b5628b7-5a1b-40d8-b6a1-a02e66531001,5245,1621596538.620596,1621596549.4994788,0.011070111774645713
thelio,96141,d2ec6134-1b49-40a7-a2ed-9dde0b0e1450,5242,1621596537.7228343,1621596549.5041227,0.011289571326040151
thelio,96134,0774456c-b20e-4df3-ab6a-a01141026e8d,5267,1621596542.4102428,1621596549.753398,0.004178913513642618
thelio,96119,8e767b79-35f4-42e6-9a32-fa07e872db90,5238,1621596537.0998855,1621596549.7987835,0.011070111774645713
thelio,96355,e7f051c1-39ce-481e-8912-d909937599a4,5230,1621596535.488871,1621596549.7924795,0.011344756808857846
thelio,96116,31246567-274f-42e7-8c9b-09b789e58263,5248,1621596539.0113266,1621596549.8277133,0.009903600063862832
thelio,96113,73d10bd9-c14a-4908-b588-3282b30e6c34,5234,1621596536.352273,1621596549.8333507,0.011070111774645713
thelio,96116,84e42542-eb10-418f-bf98-19be4e39a720,5263,1621596541.1976993,1621596550.0351033,0.006954069806457087
thelio,96122,2e19a3e4-f189-4a50-a7da-5d04ab3466b0,5275,1621596543.8226037,1621596550.0828485,0.004169346665824308
thelio,96130,c60929f4-bbc9-4e73-bd08-5b9998be9a75,5243,1621596537.8437006,1621596550.3379977,0.010237082024109483
thelio,96152,cf2dd502-8c2f-4a5a-bee3-bef1e0ccbc9b,5261,1621596540.8756256,1621596550.5247886,0.011070111774645713
thelio,96289,73537f63-48b5-4e38-b012-ba415cc3671b,5276,1621596543.9434686,1621596550.7121828,0.004169346665824308
thelio,96289,d4ae9594-7264-443e-990d-11cd5a6dd2c8,5258,1621596540.5062675,1621596550.7377186,0.011070111774645713
thelio,96149,302297e6-ea94-4c43-8ad2-219d78ef1331,5240,1621596537.4081042,1621596551.1482978,0.011070111774645713
thelio,96144,fb3d9ebe-74ac-4d54-9f1e-f70ae57ca366,5235,1621596536.413573,1621596551.233162,0.011070111774645713
thelio,96141,86229671-8197-40b5-ac66-a87c2557f5b5,5255,1621596539.8810403,1621596551.3253775,0.011070111774645713
thelio,96130,4fabe6b6-2661-4f50-b1bf-016c261ee027,5269,1621596542.8613408,1621596551.4475517,0.006954069806457087
thelio,96113,25b160a1-06cd-4c81-bb66-60ce567dd99d,5241,1621596537.5555964,1621596551.5307505,0.011070111774645713
thelio,96144,8b583fa1-6e3e-40ea-ae32-b37354726949,5236,1621596536.8853078,1621596551.6665807,0.011070111774645713
thelio,96110,c17c6c23-044b-4de2-a668-e38af76f69a5,5270,1621596542.955337,1621596551.8317468,0.006954069806457087
thelio,96149,0e4ec1ce-774c-4295-a220-c9725342d4e3,5254,1621596539.7646239,1621596552.1008084,0.011070111774645713
thelio,96194,7c6f98d1-6bb2-425f-b784-5befeccb94db,5268,1621596542.6503298,1621596552.1050494,0.006954069806457087
