step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,101801,ef610081-534a-41dd-8477-cfe05fddea0b,4450,1621598502.5995898,1621598516.035135,0.004430572921984272
0,thelio,101784,00688e71-689f-403a-9f93-17bfbcd0f48e,4451,1621598502.5960958,1621598518.3504388,0.0071602826100152315
0,thelio,101796,0f75c0de-57b0-4e3b-87df-f5ebd5932ac1,4452,1621598502.5969605,1621598511.497026,0.004041737001915369
0,thelio,102022,c2f93974-c013-49d9-b2a7-12e5890ac1e6,4453,1621598502.5942974,1621598514.752336,0.007128838650900566
0,thelio,101773,a16f4ff9-8b56-4435-8ac0-561f5d363937,4454,1621598502.5961418,1621598514.8771715,0.008204150487026792
0,thelio,101780,16edf211-1306-4000-9237-52a714d02c69,4455,1621598502.5959413,1621598512.2214372,0.005302209905587461
0,thelio,101814,ef722bdd-a3fc-4179-bed1-b1316492d0c7,4456,1621598502.6022182,1621598516.3067842,0.008204150487026792
0,thelio,101955,ecfe6854-604b-4944-98f0-5431a6cf93cb,4457,1621598502.6068861,1621598516.6626732,0.008204150487026792
0,thelio,101821,26612f15-6d40-4ecd-bc96-49a50d6a32bc,4458,1621598502.605251,1621598516.8344443,0.00534502588501596
0,thelio,101803,2b6cf8c5-bf7f-485b-a43d-f89de004382e,4459,1621598502.6054952,1621598520.0984535,0.008204150487026792
0,thelio,101789,30b7feb6-1b11-4d58-a4a3-051adbe23b76,4460,1621598502.6055996,1621598515.0481193,0.007128838650900566
0,thelio,101806,4bcdf35f-0c5c-4fb7-818b-0fb371bd8fba,4461,1621598502.6066976,1621598515.814197,0.007128838650900566
0,thelio,101783,7fa9468e-cda0-44f6-9dcf-e37578f44862,4462,1621598502.6048465,1621598520.4323418,0.008204150487026792
0,thelio,101792,0c251fd4-521f-4a96-85ee-c80444223f9b,4463,1621598502.9290252,1621598516.8776507,0.008204150487026792
0,thelio,101811,f81f5ade-df6a-429a-b9e9-bff6189af861,4464,1621598502.5991254,1621598518.5005262,0.007128838650900566
0,thelio,101776,da7a5191-c130-4e44-bf1c-e27ea065b280,4465,1621598502.6049318,1621598518.8696241,0.008204150487026792
0,thelio,101801,e4609e7c-76be-46ec-90e5-db8fc64a9b74,4466,1621598502.605678,1621598516.9572794,0.006531529858668122
0,thelio,101784,e671bade-386a-44e4-a145-7c84df22fc76,4467,1621598502.609395,1621598516.2384648,0.005587284280485894
0,thelio,101796,c74bd5fb-e924-484b-a738-085d404d93ac,4468,1621598502.6070576,1621598511.370414,0.004599540023122787
0,thelio,102022,6ba45600-371d-4f53-813a-b4102f750065,4469,1621598502.5993607,1621598514.8348014,0.008204150487026792
0,thelio,101773,2ddee677-5ef9-4e06-bd3e-5f54c2585e3e,4470,1621598502.6012034,1621598515.4569902,0.008204150487026792
0,thelio,101780,ec74b965-f176-4b83-8f01-1df977d052df,4471,1621598502.6030734,1621598513.3982928,0.008204150487026792
0,thelio,101814,0e24b728-9567-40e8-80de-a55f73ff63a9,4472,1621598502.608565,1621598516.1579294,0.008204150487026792
0,thelio,101955,643d03a3-8d81-4f65-b40b-096bd203f3a2,4473,1621598502.6120934,1621598512.1870923,0.0036587065886092827
0,thelio,101821,ce658cb1-3264-4e74-8959-01b7222b3904,4474,1621598502.6112478,1621598518.484028,0.008204150487026792
0,thelio,101803,03c4753e-3a14-4a67-b822-ebd4d2d5e93b,4475,1621598502.620784,1621598519.978265,0.008204150487026792
0,thelio,101789,1821e188-e66f-46f5-8f05-c76a989f9e71,4476,1621598502.6111805,1621598512.960756,0.00534502588501596
0,thelio,101806,5e820c6d-759c-4b47-911c-0fe7da2200a9,4477,1621598502.6118028,1621598519.337463,0.008204150487026792
0,thelio,101783,2040c1e8-47cf-4188-b078-d04dcd44e7fb,4478,1621598502.611831,1621598520.5543714,0.008204150487026792
0,thelio,101792,155a32a2-f951-4ec3-9b03-d0331a56243a,4479,1621598502.934262,1621598518.4420233,0.008204150487026792
0,thelio,101811,907630e7-9900-4778-90fb-17935ab3c914,4480,1621598502.6079519,1621598518.5108273,0.008204150487026792
0,thelio,101776,9754c08e-b32a-4267-a5d3-a5fbd16ef827,4481,1621598502.6154635,1621598514.060076,0.005307226397552211
0,thelio,101801,dcb07971-eee4-4a3e-9f01-69148b86773a,4482,1621598502.6227527,1621598517.7769005,0.008204150487026792
0,thelio,101784,627426a1-4dda-45a9-86a7-2e42b505db0f,4483,1621598502.6267893,1621598518.5089877,0.008204150487026792
0,thelio,101796,85b94afd-597c-4996-8547-e938ae3ba8ae,4484,1621598502.619984,1621598512.0161996,0.008204150487026792
0,thelio,102022,793805a0-ac4b-4699-99c8-16b227e81ec4,4485,1621598502.6146848,1621598515.6642687,0.009823808285914584
0,thelio,101773,95ba53af-c061-46a1-97a5-fa34976d339d,4486,1621598502.6146605,1621598515.4088864,0.008204150487026792
0,thelio,101780,bd05d014-514d-47af-992f-03d8c100e5cf,4487,1621598502.6182728,1621598513.041232,0.007128838650900566
0,thelio,101814,76bbf1fe-35fc-4807-b4b9-397344a43c98,4488,1621598502.615324,1621598514.335498,0.00534502588501596
0,thelio,101955,45d5edf4-4f38-4ca7-9afe-6575e75da4df,4489,1621598502.6383636,1621598516.7070665,0.008204150487026792
0,thelio,101821,7306ebc6-5c21-4e99-8b60-57677ca0dd03,4490,1621598502.6265,1621598517.7399473,0.008204150487026792
0,thelio,101803,6b17c1c8-eb6b-4f53-bfed-eaa0e14f3416,4491,1621598502.6259031,1621598517.3661637,0.0067224769729820515
0,thelio,101789,1fe7a66b-b080-4743-89df-3d489fc9e4a8,4492,1621598502.6263456,1621598515.450715,0.008204150487026792
0,thelio,101806,fba99768-216f-4d30-a8a9-213e128603e8,4493,1621598502.6312058,1621598518.8414755,0.008204150487026792
0,thelio,101783,0b948d6c-14f4-4602-a8b8-9e214e9e5de6,4494,1621598502.6360443,1621598518.412875,0.00958627287690417
0,thelio,101792,62b9590e-bc61-4e97-b883-7108ecde0d81,4495,1621598502.9687018,1621598518.4629402,0.008204150487026792
0,thelio,101811,e1fd6d47-803f-47cb-bfeb-5c300b19e4c3,4496,1621598502.6150854,1621598517.82452,0.005554111374993547
0,thelio,101776,656f3003-fb07-4e91-8ffc-c3854cdce76f,4497,1621598502.6207232,1621598518.9210424,0.008204150487026792
0,thelio,101801,bef6ae99-7695-427a-9bbb-6a9c07d9e43f,4498,1621598502.6340475,1621598517.975636,0.008204150487026792
0,thelio,101784,788685a9-9416-45a4-aa84-47fd1767999c,4499,1621598502.632273,1621598517.43643,0.008819039930860178
0,thelio,101814,6e3f0cc1-9e10-4d13-a401-472f64615f3b,4500,1621598524.0088367,1621598552.9193954,0.024586232954235804
0,thelio,101955,562192f3-87ea-4c35-9793-24f3c7e09fae,4501,1621598524.5000203,1621598548.1044047,0.024441888232746165
0,thelio,101821,1cf28063-67d7-4134-b7be-30a30360b65a,4502,1621598524.0078819,1621598544.4777815,0.024981140764901676
0,thelio,101803,4d4213c6-0dca-4159-8113-b0b5dabd454b,4503,1621598524.0049949,1621598544.513491,0.021295142431128723
0,thelio,101789,38f5fafe-0970-496a-9e8f-f7be21f6299f,4504,1621598524.0087347,1621598537.1830177,0.008825405817480684
0,thelio,101806,3682f530-0884-4150-a506-e19780126a9f,4505,1621598524.006293,1621598536.170268,0.00706143138746706
0,thelio,101783,c01f33db-7591-4c15-bffb-b186b647f585,4506,1621598524.0010011,1621598551.7811882,0.023279652410556628
0,thelio,101792,704a2621-68e4-4530-9ed3-3d0ca90d996e,4507,1621598524.0044913,1621598549.593478,0.025102633730977753
0,thelio,101811,e7994404-e2ea-49e6-9baf-7aa2b44a7cd5,4508,1621598524.0048163,1621598547.1997912,0.02513218696351217
0,thelio,101776,2a2cfc81-e435-4a39-bd89-edbc23058643,4509,1621598524.0042903,1621598544.215943,0.024744817542377864
0,thelio,101801,25ce483d-0b90-4156-867a-eaeeba5eff79,4510,1621598524.0062816,1621598548.0760422,0.02129494814190679
0,thelio,101784,4982a657-acf9-4199-8831-8719e1c05274,4511,1621598524.0047657,1621598544.1763508,0.023013863064295974
0,thelio,101796,0bca4621-74c4-4e9b-9c33-b1da8f96ef2e,4512,1621598524.003742,1621598536.5902202,0.019546477191341942
0,thelio,102022,a648c75a-57c7-4df5-a365-51d7997e5d44,4513,1621598524.0055788,1621598545.6276913,0.024956995032255538
0,thelio,101773,6fa95342-bf1c-4786-ad62-d45700472e48,4514,1621598524.0052307,1621598543.429055,0.02128889441578188
0,thelio,101780,e8f724cc-80f7-4289-830f-4ba0b2394610,4515,1621598524.0048535,1621598545.3400438,0.024586232954235804
0,thelio,101814,a7c7548c-0bac-451b-aafe-1eeeabdd8606,4516,1621598524.0159748,1621598552.7834373,0.024939719482476193
0,thelio,101955,e726dce0-b1da-4e9b-8487-515ca74d1055,4517,1621598524.5054424,1621598548.198135,0.02464114468340823
0,thelio,101821,03e2d795-ca24-4615-9bd1-9e679cfcd9b5,4518,1621598524.0147152,1621598543.986376,0.02517340739782708
0,thelio,101803,72f19e83-795b-4fbd-9e76-1398a6eb0b95,4519,1621598524.0101612,1621598531.1042655,0.0029413073748702236
0,thelio,101789,854e53a4-eab0-4ad0-8517-f3b62f33b69f,4520,1621598524.0141964,1621598545.258108,0.02517340739782708
0,thelio,101806,75a682d8-8e17-4c75-9144-0d20b247bec0,4521,1621598524.014275,1621598547.2187598,0.02933470198307924
0,thelio,101783,7854d319-ad78-4103-9f95-8dcc28420ae2,4522,1621598524.006068,1621598553.0296144,0.024576002504670187
0,thelio,101792,675ed34a-f16e-4b0d-9007-c02c6dcb504c,4523,1621598524.0145729,1621598549.668877,0.024939719482476193
0,thelio,101811,b50dd614-7388-497b-a9e1-0ef6fe6488c1,4524,1621598524.0147502,1621598545.7547944,0.01964660440993899
0,thelio,101776,0757adef-5f91-49ad-9e61-185ad7724481,4525,1621598524.011506,1621598541.9732034,0.019597424722143018
0,thelio,101801,770bc063-2644-4673-9cce-6c2230290623,4526,1621598524.0153563,1621598549.5031114,0.02517340739782708
0,thelio,101784,10cd4948-e7b0-40d7-a51a-cb5b5bd70a0c,4527,1621598524.0124729,1621598541.335532,0.014297143469055385
0,thelio,101796,9a3da41d-7412-4cba-af44-513c3b6ef292,4528,1621598524.0139546,1621598530.2335167,0.0029413073748702236
0,thelio,102022,d176c614-472f-4fe0-abf6-15567d9ac352,4529,1621598524.0154812,1621598545.7847633,0.02933470198307924
0,thelio,101773,eed911d2-49fd-4329-91b6-dbe93f0946d5,4530,1621598524.0104537,1621598543.225839,0.02496245832223685
0,thelio,101780,4381dfaf-a0b0-4cb7-98ea-1a8b50ddc002,4531,1621598524.0133374,1621598545.2612383,0.02517340739782708
0,thelio,101814,241927ce-4b97-496b-a766-043adcb1e497,4532,1621598524.023994,1621598552.626973,0.024607700619752922
0,thelio,101955,150b07cc-8849-452f-80eb-7951d117d880,4533,1621598524.5159836,1621598546.9877446,0.021060314318418476
0,thelio,101821,eeee51e4-091e-44cb-b133-2388982eb2ed,4534,1621598524.0229807,1621598538.9581144,0.013285407661080939
0,thelio,101803,eaabfffb-e1b9-47eb-9383-b2d5d82d16f6,4535,1621598524.0191782,1621598545.598859,0.024607700619752922
0,thelio,101789,b83ec51d-5c37-4755-9b02-ccfaef956728,4536,1621598524.0210512,1621598545.0072105,0.02457572270495683
0,thelio,101806,d6bfb852-16f1-4971-8ee6-14a46bdfe08e,4537,1621598524.0240798,1621598546.2340977,0.019857232847896998
0,thelio,101783,dd96da5f-5aed-4cb4-aed5-c7e7421c9aa8,4538,1621598524.0113704,1621598553.3545973,0.025102633730977753
0,thelio,101792,3a4c7198-a584-419c-8c61-a0cec6ff0c0d,4539,1621598524.0225742,1621598540.5344386,0.01151444797082621
0,thelio,101811,b835d85d-5551-44bc-9a11-e281c1478896,4540,1621598524.019813,1621598546.9563327,0.024981140764901676
0,thelio,101776,e4d58f83-6c0b-4da2-9abe-f8b8efbb6b13,4541,1621598524.0194151,1621598531.0174413,0.0026748776235529766
0,thelio,101801,d09a4618-f12d-4464-acf7-c8c65b2f8c95,4542,1621598524.0236473,1621598542.1931958,0.014297143469055385
0,thelio,101784,efe21818-c9dd-40bc-aa46-ac5acd3a5618,4543,1621598524.0175514,1621598544.2265747,0.026838216434805152
0,thelio,101796,60251b4c-0708-4a2b-a1e8-a012fe425488,4544,1621598524.0239549,1621598536.9525259,0.02304125892845628
0,thelio,102022,2c4ee63a-6c99-48ce-ac00-67a3e8bb8dde,4545,1621598524.0207717,1621598545.0039873,0.023774649148940258
0,thelio,101773,b66af023-edf1-49c4-9bf8-8385438f89db,4546,1621598524.01781,1621598543.7881725,0.02462965459570975
0,thelio,101780,21e973e6-0417-46fb-b6dd-9e62756c1d8c,4547,1621598524.029142,1621598545.5573335,0.025475109077213908
0,thelio,101814,e222e9a0-406e-43db-a55f-36ea0f8de850,4548,1621598524.042662,1621598551.1543891,0.023774649148940258
0,thelio,101955,7a685a41-d09a-40ba-8250-772a58a9fda8,4549,1621598524.5247507,1621598538.7234204,0.011108299968271212
0,thelio,101821,0c0154b6-d3f8-4965-acaa-068f7b641c4c,4550,1621598524.030896,1621598534.7395234,0.006931781578546481
0,thelio,101803,41671fb7-f4e7-41e7-aed6-3a2b8a9342ba,4551,1621598524.0268497,1621598545.4541292,0.023774649148940258
0,thelio,101789,9ea8b43c-0aa6-4fa5-90bb-c28a9c971710,4552,1621598524.0420036,1621598541.1605244,0.013035039720246175
0,thelio,101806,46e5995d-9c82-4b6d-a3e6-3aabdf0e03c7,4553,1621598524.0291529,1621598546.2286267,0.024939674157440875
0,thelio,101783,8500e040-b0c2-4c6d-9b43-9f493bffb3c7,4554,1621598524.0212088,1621598553.4235897,0.02517340739782708
0,thelio,101792,c341d53e-5fc3-4c54-a0f0-93631c7960b0,4555,1621598524.0391114,1621598549.4478202,0.024154096294136874
0,thelio,101811,6a056c21-a11f-4ace-96bc-4af5c58117c9,4556,1621598524.0369987,1621598536.5834868,0.007468756839868076
0,thelio,101776,4f9e48d0-f90e-46b5-94e6-a0c31c8328e4,4557,1621598524.0360153,1621598543.9914725,0.024981140764901676
0,thelio,101801,a7bd450d-7e82-4263-bdd4-ed6280ac6a23,4558,1621598524.0338764,1621598549.5808868,0.024607700619752922
0,thelio,101784,d7ec5a58-e7c0-4161-937d-c925b8824d83,4559,1621598524.0277002,1621598534.9027622,0.006870600046515028
0,thelio,101814,262ffaa3-a0d2-4f82-a203-ff0cff4b303f,4560,1621598557.1699119,1621598581.0141938,0.012483134731972125
0,thelio,101955,cceb482d-b482-4dd1-bb0f-71989b4b941c,4561,1621598556.7440834,1621598566.6125255,0.0030803528679732343
0,thelio,101821,046ba53d-53a0-4352-b6ad-8037255dc7d8,4562,1621598556.7414763,1621598569.1776483,0.005973592099214891
0,thelio,101803,9ab2c0d1-5882-4f81-b1d8-7f28b3f95480,4563,1621598556.740985,1621598580.5145748,0.012483134731972125
0,thelio,101789,a1262176-f9ea-4fca-9dec-65521ec40f36,4564,1621598556.7467911,1621598586.6983635,0.013011213776889352
0,thelio,101806,54c2332d-d72c-4128-a882-84390c25e9d1,4565,1621598556.7446864,1621598574.0616105,0.012483134731972125
0,thelio,101783,3225d3c8-e28a-4e60-b1c4-a54141453f7f,4566,1621598556.7428317,1621598569.6986678,0.005277411016895386
0,thelio,101792,45075346-a5eb-41e6-9c1f-00cab37b2823,4567,1621598556.7487938,1621598566.1067574,0.003006027573928434
0,thelio,101811,4a9c3aa6-ae8e-4f9c-8e7b-2d278aee6753,4568,1621598556.7428708,1621598568.5937371,0.005834952460059732
0,thelio,101776,366d2f2d-cee7-4bd8-8fd2-8ee6bcba49b1,4569,1621598556.7421541,1621598567.8351061,0.00360626862478558
0,thelio,101801,14bd9bdf-e903-44bf-827e-82d9bba2e940,4570,1621598556.7417438,1621598587.149817,0.013011213776889352
0,thelio,101784,0c0d852f-9011-497e-b8c6-2b580271220f,4571,1621598556.7463279,1621598587.274268,0.01281308402198168
0,thelio,101796,34153667-49f0-4f4e-b712-540e99dd9301,4572,1621598556.741438,1621598571.811783,0.012483134731972125
0,thelio,102022,2c0f5423-2842-4dad-8730-6354e597990b,4573,1621598556.7380688,1621598578.3176737,0.012483134731972125
0,thelio,101773,5f99bb46-bf3c-4611-80c1-fee8bb62b4c1,4574,1621598556.740352,1621598567.9272046,0.012483134731972125
0,thelio,101780,3da5041b-d5d4-4542-aba5-6632c77d86df,4575,1621598556.7397625,1621598571.1629066,0.012483134731972125
0,thelio,101814,88a7a6d9-7f74-4007-949e-7f2fa3812618,4576,1621598557.1771138,1621598580.6707299,0.012483134731972125
0,thelio,101955,8850430f-fce5-4395-af92-3117264d9b51,4577,1621598556.751869,1621598581.3503687,0.012483134731972125
0,thelio,101821,4a7ee81b-aba2-470a-89cb-280d65d4737f,4578,1621598556.7466154,1621598575.2297916,0.012483134731972125
0,thelio,101803,08db972d-2c83-4992-8543-18d915ee0ce0,4579,1621598556.7477114,1621598565.47576,0.002279942944240563
0,thelio,101789,ef9d79af-2d7b-4ba3-bee2-e549bbab98b8,4580,1621598556.7568526,1621598586.762256,0.012483134731972125
0,thelio,101806,aeb0ef98-2851-4aa0-b4a0-c755726737e9,4581,1621598556.749748,1621598566.25093,0.003660440809438674
0,thelio,101783,817b6d18-6003-40a6-a298-08de53721a05,4582,1621598556.7520716,1621598582.7768326,0.012483134731972125
0,thelio,101792,9a4d0e93-1780-4e38-b818-d05cb177631c,4583,1621598556.7558763,1621598571.0260184,0.005973592099214891
0,thelio,101811,8891815d-fe17-420d-8c7c-f9b88666e06c,4584,1621598556.7509232,1621598568.6677482,0.003863693975074725
0,thelio,101776,2796aaba-feb1-4c21-9cdd-7765f1bb433b,4585,1621598556.7497716,1621598579.1470754,0.012483134731972125
0,thelio,101801,2c4c966e-7007-490c-9dce-4945e66891a6,4586,1621598556.7518706,1621598586.3450372,0.012483134731972125
0,thelio,101784,f25d56f9-1a5d-47b6-b977-38cee398cd34,4587,1621598556.7562435,1621598587.7686136,0.014387548252883653
0,thelio,101796,9890b603-770b-4ca2-a802-5c540aa9f5ca,4588,1621598556.748757,1621598563.5620208,0.002875580025677354
0,thelio,102022,e6b79135-8dcf-4ea0-8f09-ddd6b23807bb,4589,1621598556.7431598,1621598578.8875763,0.013160777172288207
0,thelio,101773,a5a3df90-2c59-4ceb-b257-912ac6a62d1b,4590,1621598556.7467177,1621598565.6759746,0.006845163191363019
0,thelio,101780,1cc1fa46-11de-4098-946c-301c008bc1c8,4591,1621598556.7449532,1621598562.9582298,0.003006027573928434
0,thelio,101814,32749257-6e11-4c51-a1dc-1b8cd157773b,4592,1621598557.1855438,1621598581.0509007,0.012483134731972125
0,thelio,101955,33e38285-af31-498d-801c-9b80e2622628,4593,1621598556.7572193,1621598581.4403102,0.012483134731972125
0,thelio,101821,deaab69c-b8c6-4f9c-96f7-d776662350af,4594,1621598556.752874,1621598565.722202,0.002768883959679668
0,thelio,101803,5f062eb0-0694-4e5c-b7d6-19720893c4f5,4595,1621598556.7527747,1621598580.251847,0.012483134731972125
0,thelio,101789,938c2f35-3de9-4924-9cae-aad67939951b,4596,1621598556.7619517,1621598586.2032824,0.012483134731972125
0,thelio,101806,6c44e022-91ec-416d-adb0-956112901cba,4597,1621598556.754927,1621598566.1668692,0.002768883959679668
0,thelio,101783,dc1a7050-8113-47ee-9e17-1e996a31b9f7,4598,1621598556.7578993,1621598582.8045406,0.012483134731972125
0,thelio,101792,7ad3c7b5-a64a-4406-b2d5-490a197abe89,4599,1621598556.7609625,1621598576.449486,0.012483134731972125
0,thelio,101811,f653a1fa-705b-4b53-9267-0952853be50d,4600,1621598556.7559764,1621598575.7250729,0.012483134731972125
0,thelio,101776,fdfe865d-e517-4271-8a8f-ed83d3b4b681,4601,1621598556.7548473,1621598580.7119436,0.012483134731972125
0,thelio,101801,025d490c-0d00-4f92-85eb-c03d6ebd983d,4602,1621598556.7619333,1621598586.9046557,0.012483134731972125
0,thelio,101784,48c78d0c-d538-4e6b-9ec0-7066f2edc3d7,4603,1621598556.7613642,1621598587.0795023,0.012483134731972125
0,thelio,101796,1998a1e7-e8f5-4369-ac25-9394a09c902e,4604,1621598556.7566173,1621598572.2845006,0.012483134731972125
0,thelio,102022,113c3bd4-ffaa-409c-bb0a-32522998ef1b,4605,1621598556.7614856,1621598578.5448177,0.012483134731972125
0,thelio,101773,06bfb446-0352-4205-9dcf-8c07c1e7b04e,4606,1621598556.7535288,1621598564.6703262,0.002563007839829097
0,thelio,101780,8de774d4-5878-4495-b262-18fe1a502727,4607,1621598556.7528756,1621598570.8298984,0.012483134731972125
0,thelio,101814,4ed5151a-f400-4df3-b5c2-a593b06634e7,4608,1621598557.1905906,1621598565.6583152,0.0026404296187178137
0,thelio,101955,c8e6f402-3a8c-4655-9a92-fa650b232197,4609,1621598556.7673755,1621598581.5429091,0.012483134731972125
0,thelio,101821,3a89af0e-1d06-4dd8-a532-50ec35ac286d,4610,1621598556.7579358,1621598575.1345782,0.012483134731972125
0,thelio,101803,d25d17f5-d47c-4250-b74e-02ff57b9b46a,4611,1621598556.7581606,1621598580.5619073,0.012881534415562588
0,thelio,101789,ff6c0ec1-97d0-4f43-a3b3-69901857143e,4612,1621598556.7880895,1621598586.691171,0.012483134731972125
0,thelio,101806,c8ce2bdf-3253-4cd1-adbd-9a4b762a968c,4613,1621598556.7648914,1621598573.945579,0.012483134731972125
0,thelio,101783,737b5f60-bc1a-4a20-8e95-26335617d9f6,4614,1621598556.7630074,1621598582.4485247,0.012483134731972125
0,thelio,101792,057c1ac1-e39d-4d9b-a41d-689daa8da5e7,4615,1621598556.7660592,1621598576.216786,0.012410552510318116
0,thelio,101811,ec1ef751-2669-4668-9eac-e3d93fce7df1,4616,1621598556.7661228,1621598575.623544,0.012536076538010896
0,thelio,101776,a88bfbef-c34d-4e6d-b2ba-c5fe9a645bf2,4617,1621598556.7671714,1621598580.708109,0.012483134731972125
0,thelio,101801,50ae80e7-74b7-4348-bbea-8de32c965a5c,4618,1621598556.766995,1621598586.7120295,0.012483134731972125
0,thelio,101784,847eda3a-783a-4b62-83a5-11606470d0a2,4619,1621598556.766768,1621598587.0768673,0.012483134731972125
0,thelio,101814,fe9cd89e-aad7-449d-8c15-8bdbac8aadbd,4620,1621598591.0364437,1621598606.1866398,0.005506428153773011
0,thelio,101955,2088f0c3-47f2-4920-9b5e-5188752edbd8,4621,1621598591.0408103,1621598608.0802963,0.008204150487026792
0,thelio,101821,e65e7135-209c-4570-8ddc-4f56a374518c,4622,1621598591.0410297,1621598609.7095888,0.008204150487026792
0,thelio,101803,8327d6bf-c7bb-413a-9579-6e0f8894ff0d,4623,1621598591.037205,1621598604.9749904,0.005505884758110498
0,thelio,101789,85c2f2f7-d270-497f-b801-64deed59b12c,4624,1621598591.0389173,1621598607.6903818,0.008204150487026792
