hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,60896,006d9beb-e573-4eeb-90b7-af67409f3ad2,4538,1621549244.1607676,1621549255.6693885,0.008732593490452802
thelio,60984,197d96f2-e929-43ad-9866-41f933680046,4555,1621549247.8054876,1621549256.2389545,0.008732593490452802
thelio,60984,6ab19f84-23aa-4b1c-8ec4-fad463c5f635,4558,1621549248.5172446,1621549256.2433453,0.007703173347297682
thelio,60984,feecaa94-dead-4745-82ec-987848be27bb,4559,1621549248.5959952,1621549256.556851,0.007702788568127904
thelio,60871,7ee75523-eda6-47c3-a797-ce6f88a0f304,4551,1621549246.869037,1621549256.7558992,0.0077202553119160786
thelio,61147,3673e8f1-0e96-4da3-80d1-d4f8f484ba01,4568,1621549251.1416,1621549256.773245,0.0035014437806143448
thelio,60883,00887aa1-a416-4a8b-a34d-6eaed6972eb5,4541,1621549244.9397202,1621549257.0489187,0.008732593490452802
thelio,60887,75cd2f89-5a09-4b97-bc47-aac3e20ead59,4540,1621549244.6967864,1621549257.1063519,0.008732593490452802
thelio,60911,092b1c83-6aad-474f-b477-9f569e372839,4548,1621549246.3499212,1621549257.140421,0.007794263059805869
thelio,60911,7ea2a8d6-6a2a-475c-bf98-31f4b75bd918,4546,1621549246.1416857,1621549257.2922997,0.008732593490452802
thelio,60901,1c7e8e7a-7cff-45b6-864a-5b9004d8c8e0,4557,1621549248.2218492,1621549257.5111918,0.007040854883942194
thelio,60891,32f9ed9c-b5c9-440b-baf4-8f4280f66dbe,4534,1621549243.5974646,1621549257.8838787,0.007441960434507476
thelio,60891,bf0c6aac-0537-422b-95f3-d92d3c994382,4531,1621549242.9136949,1621549257.9632833,0.008732593490452802
thelio,60887,6b993bba-6150-4a2e-82a9-ac86fb953dab,4545,1621549246.0292559,1621549258.168361,0.008732593490452802
thelio,60867,2fb50f39-0ca4-4b27-8c52-8c9a3688d04c,4561,1621549249.0819097,1621549258.268833,0.0076774024869959824
thelio,60879,e83ce5c3-e609-4b11-97be-42dcc3fe19fc,4542,1621549245.433405,1621549258.3349445,0.01419466094660043
thelio,60909,be31cff8-f48a-43e2-a271-5fe5277d93a7,4566,1621549250.8890078,1621549258.6070492,0.006721027016900585
thelio,60871,1574dfdc-62bc-47a7-9b2c-4b16decb7984,4570,1621549251.6260536,1621549259.2774937,0.004631955020453801
thelio,60875,d4f20587-feef-4159-9174-804025eae7e8,4571,1621549251.7222462,1621549259.579217,0.007702788568127904
thelio,60896,5c1533b7-2b47-436d-b8dd-599c7a38f4e0,4554,1621549247.6284666,1621549259.833861,0.008732593490452802
thelio,60901,6501d79e-52b0-4264-9abd-9a9ed4edf687,4553,1621549247.296925,1621549259.9482358,0.012941136278911636
thelio,60909,96fbccaa-ee76-4d26-b571-b8c09ab4392e,4569,1621549251.5447598,1621549259.9501214,0.005182720290769444
thelio,60875,1ef7ad23-fa88-4fb7-bad9-f3855d686076,4578,1621549252.5470505,1621549260.51047,0.008732593490452802
thelio,60887,852b26c7-aaaa-4f88-843e-293bd475b6d0,4560,1621549248.9532762,1621549260.63926,0.007168089788463315
thelio,60911,69cbef62-eabe-4d6b-866c-593e25abf447,4574,1621549252.076798,1621549260.680151,0.006107049869677875
thelio,60875,02839e30-b8a9-48a2-accc-51f3076052ba,4572,1621549251.844557,1621549260.7360365,0.00967865663096505
thelio,60879,304b83bd-e6d2-464b-bf2c-c8be0d913f02,4582,1621549253.0077844,1621549261.2131727,0.008732593490452802
thelio,60909,6f32e6af-2b15-44c7-9353-df4d59f43f3f,4567,1621549251.07352,1621549261.3160899,0.008732593490452802
thelio,61147,f5ab694c-c4e1-467a-b9f2-1c3047c2795c,4573,1621549251.9723585,1621549261.4627736,0.007702788568127904
thelio,60883,d99697a6-082f-4b87-934f-cf0b768c7ab8,4581,1621549252.8981636,1621549261.7511814,0.008732593490452802
thelio,60909,07cefbc4-74e6-41de-8a76-8142e5358afe,4576,1621549252.3321404,1621549262.0407772,0.008732593490452802
thelio,60919,5814741a-96b3-44d0-a6ba-f461a72fdfcc,4550,1621549246.6316502,1621549262.1518323,0.011308510710222439
thelio,61147,674df111-d5da-4c88-a691-aeb993ae71fa,4565,1621549250.811906,1621549262.2735872,0.008732593490452802
thelio,60891,7f748e7e-f2ec-4879-9760-f233b2ec3080,4549,1621549246.500763,1621549262.28578,0.008732593490452802
thelio,60911,8aeff77c-eff1-48b2-b445-04d09c112185,4586,1621549253.7623186,1621549262.584996,0.006588556396540053
thelio,60867,e46c7c6e-cab6-456c-8988-c5daedb31ee3,4562,1621549249.826561,1621549262.732487,0.00919365925751044
thelio,60883,72cc7b84-991b-463d-8dae-802472d44e71,4564,1621549250.2810407,1621549262.8378322,0.013632067028269787
thelio,60891,1ceeb106-7857-4ba5-90ca-2217bc171390,4525,1621549241.6221728,1621549262.9590638,0.013555561640726212
thelio,60905,143d921c-4981-4509-8a16-8bd1c616c8a3,4575,1621549252.2051244,1621549263.3062484,0.008732593490452802
thelio,60887,accb0c82-ae69-456f-940d-e917485c4222,4547,1621549246.2383826,1621549263.3993964,0.01318875818117935
thelio,60905,1bfbc813-64da-4b28-94da-24588ccb44fd,4584,1621549253.5332627,1621549263.7525165,0.008732593490452802
thelio,60879,67f85ce5-bb1f-41fc-8b47-fd33b54d1103,4592,1621549254.8283722,1621549264.0054333,0.00850572331835758
thelio,60901,403ee869-89ab-4e25-8f04-635f40441079,4579,1621549252.6680286,1621549264.1154532,0.01047959547216136
thelio,60919,0ef0f368-84cd-486a-9e18-c49435d8b11e,4587,1621549253.9257743,1621549264.2375982,0.00692729572710968
thelio,60871,86ba93f4-dedf-460e-aeb0-e04e5b78838b,4585,1621549253.6594584,1621549264.7953506,0.008084387341538187
thelio,60891,f60ed3ca-9000-4298-a04e-56698a77e991,4533,1621549243.4691882,1621549264.894409,0.01657053061111925
thelio,60896,1925e404-2a69-4b67-9d6a-fcde028f4cda,4577,1621549252.4396324,1621549264.9010262,0.008732593490452802
thelio,60901,3be64aa2-5fa0-4285-8dfa-8f36b3c6125d,4588,1621549253.9867122,1621549265.1555169,0.008732593490452802
thelio,60867,eafa1e5e-55b3-468d-9d12-175252ab671c,4580,1621549252.7894187,1621549265.3368392,0.008732593490452802
thelio,60896,2899a681-6db5-49f9-b6e2-b29dc6b72381,4556,1621549248.139996,1621549265.3675623,0.01280617503816645
thelio,60874,d6d86dee-0640-4f7a-b979-057e1e1bf61e,4591,1621549254.6886199,1621549265.4643512,0.0061942546994034455
thelio,60875,94e76c9b-a18b-40fa-b152-68dfdfe9f2bd,4618,1621549260.648958,1621549265.6216037,0.0030268563979992994
thelio,60874,8cd64371-598e-4e5e-839d-92ce67ddc388,4590,1621549254.564357,1621549265.7750459,0.006951668960587551
thelio,60919,df9aafc2-f2d8-4186-bbba-71e416fc2562,4589,1621549254.3871338,1621549266.3805642,0.007702788568127904
thelio,60879,30d5d748-a5c8-44da-a67c-48de0b394e2b,4610,1621549258.6330163,1621549266.538001,0.006304740521172854
thelio,60919,f57793d2-fe18-418f-9180-320793a876c8,4583,1621549253.410936,1621549266.6746275,0.008732593490452802
thelio,60871,3d802446-46ea-45ca-a5c5-11556207bd02,4537,1621549243.9304817,1621549266.789164,0.02049717486291142
thelio,60905,a8d7936b-10bb-47d9-a9cd-9844c981f3e4,4594,1621549255.0797164,1621549266.8792071,0.008732593490452802
thelio,60883,e4e1f91e-b122-4bfb-9806-c452a45b3a55,4601,1621549257.123533,1621549267.0393815,0.007702788568127904
thelio,60905,a783a355-e6fe-4c4d-956f-765d7f81e6e2,4595,1621549255.1612253,1621549267.058531,0.009583057447187886
thelio,60874,013c9082-cec7-46f8-9ca7-e56a65088c65,4593,1621549254.944478,1621549267.3481812,0.010058653927260592
thelio,60874,f0f09dd7-3830-4c1d-b7b5-2894e17bfb55,4552,1621549247.0193572,1621549267.5278242,0.02078878551177322
thelio,60875,2fe40c10-3037-49dd-9136-abfee0dea6e3,4614,1621549259.7188969,1621549267.6723762,0.008732593490452802
thelio,60875,6469a7ed-ce44-44c6-aeb2-9793243b53c4,4619,1621549261.0277796,1621549268.395689,0.008732593490452802
thelio,60911,51c4019a-84c6-40b3-80de-71f126fd01c7,4603,1621549257.4531288,1621549268.41836,0.008732593490452802
thelio,60879,219980bd-cb61-484a-b36b-1e93a955630d,4611,1621549258.7023153,1621549268.569105,0.008886653134877288
thelio,60871,836aedf6-e057-4cf8-b8d9-dea82a26dd18,4605,1621549257.6569293,1621549268.8768032,0.007702788568127904
thelio,61147,91266342-54eb-4738-89a3-e61f096b756c,4599,1621549256.9030602,1621549269.0450256,0.00918613189916426
thelio,60891,073bbb5c-6616-4f08-be22-f783dcbe3be3,4608,1621549258.1276298,1621549269.8715239,0.008732593490452802
thelio,60984,75b6e3ca-3a2b-4135-8c31-1dd370ee116a,4600,1621549257.0149148,1621549269.9299216,0.008886653134877288
thelio,61147,df0ff51f-5d47-4f1d-82b9-02eb0226402c,4602,1621549257.2918382,1621549270.4987576,0.009665288397284939
thelio,60911,50782474-e6ed-4cc7-baf0-4f1069677188,4607,1621549258.0111704,1621549270.5791752,0.008732593490452802
thelio,60984,1197e656-a688-4376-a8c8-61787b9b2244,4598,1621549256.462237,1621549270.621263,0.010188335896103542
thelio,60901,bc27375d-82fc-4c27-a683-376b985823b7,4615,1621549260.016761,1621549270.729869,0.008732593490452802
thelio,60919,7191501c-7aea-4f0c-b62e-cc41ba4c4f33,4639,1621549264.5705216,1621549270.783679,0.0029972855941222763
thelio,60911,5f56efd4-6226-4b09-9ff9-6424e8860d5d,4620,1621549261.1531167,1621549271.0692034,0.006896992478041991
thelio,60887,6b6c6525-2ad8-4edc-976b-516b905b33de,4609,1621549258.2894192,1621549271.4004245,0.008732593490452802
thelio,60896,dc0d85ff-f07a-4b84-b337-4497350c541e,4596,1621549256.0606875,1621549271.532449,0.012147505993897178
thelio,60887,7dd054cb-04ce-4eb0-b0ee-0724e9d9fad0,4606,1621549257.7676167,1621549272.0764806,0.00974722928614834
thelio,61147,e91fdb11-241a-4d9a-bc59-f6f0ee50fa26,4625,1621549261.88693,1621549272.2906663,0.008732593490452802
thelio,60905,b101f80a-d800-4e07-b367-ded1f1dce5ca,4636,1621549263.89077,1621549272.5459232,0.008732593490452802
thelio,60901,afc4878e-ff35-429b-b62d-e6f1c3c34d2b,4643,1621549265.2825513,1621549272.6165001,0.005530508548750288
thelio,60901,404221c4-5821-4a4f-ac37-99f490de5d8e,4624,1621549261.7856925,1621549272.6609898,0.008732593490452802
thelio,60896,b08b76f2-ecf4-48ef-b2d3-fab0b39c393e,4617,1621549260.2782845,1621549272.9822295,0.008732593490452802
thelio,60919,cce28b74-0a8e-4986-bfb9-f3fac848d891,4627,1621549262.2934544,1621549273.0372965,0.007702788568127904
thelio,60909,6bdd63eb-3125-49ae-b286-5526aaa938a6,4616,1621549260.2060702,1621549273.1159022,0.010479361471827509
thelio,60874,c7cb479a-2e68-41bf-bc51-e33c143707d1,4647,1621549265.829174,1621549273.2968616,0.008732593490452802
thelio,60984,76dde7a1-0d50-4e0c-a536-f789192213c0,4604,1621549257.5262806,1621549273.3036106,0.01318875818117935
thelio,60909,cabf6e7c-ba0e-4842-8ab0-9473c6aa8314,4622,1621549261.4163768,1621549273.379759,0.008732593490452802
thelio,60901,4ccfd5f5-05a9-4fe3-a361-b172b26be7e4,4648,1621549265.957759,1621549273.4094746,0.004174080455454067
thelio,60887,932d7af1-f68f-49cb-ac47-60f58506085e,4621,1621549261.2608137,1621549273.9132643,0.008732593490452802
thelio,60883,399ed7ea-5ae8-4c36-bb90-92535ef2c613,4628,1621549262.4127028,1621549274.5447786,0.008732593490452802
thelio,60909,645040a3-bfce-43a4-9714-ae8d9f2d327a,4626,1621549262.1731675,1621549274.6672986,0.009978876764208739
thelio,60905,d09647c9-c77c-454d-90c7-c9a9aa950885,4650,1621549266.9070234,1621549274.9005358,0.007702788568127904
thelio,60874,3ffe5b6d-dd51-4844-9d85-631ef567e43c,4656,1621549267.717544,1621549274.978894,0.008732593490452802
thelio,60909,2bc0bb38-ea56-42a3-bea9-764907d69d67,4635,1621549263.6470692,1621549275.1186788,0.007702788568127904
thelio,60891,ab1bcbf6-50c7-470b-b0f4-19e871546b1c,4630,1621549263.0923517,1621549275.2287,0.008732593490452802
thelio,61147,d27cfcab-7a2c-480f-8bf8-42ff9f1a21e9,4633,1621549263.4044025,1621549275.3299465,0.008732593490452802
thelio,60883,c36f9660-5f29-4258-95e7-a943672f4740,4623,1621549261.6749792,1621549275.4173641,0.009771190540667806
thelio,60867,c69b8b1f-213b-45c7-b4b3-88f4ef8ff12e,4631,1621549263.189867,1621549275.549671,0.008732593490452802
thelio,60905,9f393acd-d939-4436-bfe8-38bde62ef78a,4652,1621549267.185754,1621549275.82139,0.008732593490452802
thelio,60887,7d5cc034-a8e9-4371-9e66-7228aa6b059f,4634,1621549263.5625541,1621549275.9349787,0.008530579400814597
thelio,60874,55af90c7-3954-497f-820c-b2a306d67431,4655,1621549267.606288,1621549275.950812,0.008732593490452802
thelio,60984,83674224-d12e-48c8-98fe-a6b776376c64,4666,1621549270.6406665,1621549275.9966505,0.0030829282086419305
thelio,60879,99336056-c1e5-44ee-b6a8-dc3f3b6da375,4637,1621549264.3413982,1621549276.0351844,0.008732593490452802
thelio,60875,1bfe749f-f964-48f0-931f-855f8feb299f,4646,1621549265.7726772,1621549276.18635,0.010639780891103848
thelio,60871,c54bfe3f-59d5-4509-a2d4-5f4526c9aa62,4613,1621549259.4103498,1621549276.2223272,0.01318875818117935
thelio,60875,a2640ca1-f1f9-44e0-8c60-1146cbd06c50,4657,1621549268.0865204,1621549276.4682302,0.008602787193249634
thelio,60883,a43f741f-1156-490f-a097-cb528365316f,4632,1621549263.3026505,1621549276.883622,0.010820686337130497
thelio,60867,5eb81d26-9fae-482b-acd0-36f8e6949ed5,4654,1621549267.4036288,1621549277.5263002,0.007141473803471634
thelio,60891,d72ec31b-5a59-4f9f-8e79-8642305e58be,4644,1621549265.4607968,1621549277.5276012,0.008732593490452802
thelio,60919,0142d988-fe91-4329-b1f5-0b237ce4cbad,4649,1621549266.5110698,1621549277.8723845,0.008732593490452802
thelio,60871,6442c98e-2c9d-4989-bfc8-dd21d7584508,4641,1621549265.0502162,1621549278.0166874,0.008732593490452802
thelio,60871,07cec79a-4759-4088-986e-3c4066b4866a,4651,1621549267.046798,1621549278.1022792,0.007702788568127904
thelio,60883,bd3e64ad-9de5-437b-82d5-7de3597099a5,4658,1621549268.1508913,1621549278.3306327,0.009711956469061403
thelio,60867,992c8357-7c37-4ae9-b850-92df7bc1fb8a,4563,1621549250.1554468,1621549278.4096375,0.02680147741670099
thelio,60891,84abaebc-87a7-493b-8baa-4c44cfa5cab9,4640,1621549264.971266,1621549278.4517047,0.011251132404444626
thelio,60867,5652172c-435c-4454-b6cb-61179b6142a9,4612,1621549258.8549137,1621549278.6211514,0.018287058754171873
thelio,60896,1b1d6469-6054-431a-9b49-b1dbd454fd7a,4645,1621549265.578556,1621549278.7403674,0.009583057447187886
thelio,60896,9b3a8600-0f8a-4c9b-95d0-94f3df15dd8e,4642,1621549265.1470525,1621549278.798952,0.009962529434395661
thelio,61147,55bcdc31-e9e0-4da7-93fe-242dfa8cd956,4671,1621549271.2631888,1621549279.6309586,0.006543396444330614
thelio,60875,95aba9c6-099b-4914-adc0-daa530bdb33b,4659,1621549268.5161026,1621549279.90974,0.01280617503816645
thelio,60984,1a2b9af9-7700-41c0-bb77-2ba970adaa82,4597,1621549256.3972142,1621549279.9926817,0.020897171030679267
thelio,60911,3527d7d7-ae03-4730-8c39-9a95da9ffaac,4629,1621549262.9962912,1621549280.2960696,0.01280617503816645
thelio,60879,dbcc2e6e-f40d-448e-baed-6bd206e3de73,4660,1621549268.6757371,1621549280.473359,0.008732593490452802
thelio,60901,02facbb9-5df8-4beb-8736-c52419a0e69b,4669,1621549271.043264,1621549281.4715881,0.007706879017676601
thelio,60911,b47ef812-6048-455d-984d-5b9afdcc57e5,4663,1621549269.5078244,1621549281.750494,0.008770645381832944
thelio,60901,bba29f52-35fa-4a37-8f25-f0783f0768ff,4684,1621549273.757842,1621549282.1288862,0.004993306374958446
thelio,60879,ce27760f-1fa2-43cb-bee9-6eded92091a2,4661,1621549268.7518115,1621549282.1534407,0.010688386749100071
thelio,60883,e7dec0b4-10f0-4b9f-bc6d-895a9aac8d41,4689,1621549275.4801543,1621549282.2625978,0.006633672570835694
thelio,60887,d27a43dd-9f21-4e68-8787-cf19995be2f9,4686,1621549274.0475376,1621549282.9824464,0.00614867707371591
thelio,60909,b2b1e426-ef4f-4f33-a560-c1af8a06741b,4680,1621549273.3222957,1621549283.0756412,0.008732593490452802
thelio,60909,d22a6dae-d416-4443-b253-a938143767b2,4690,1621549275.6536062,1621549283.1690443,0.004418154971514918
thelio,60887,6f5278fe-e869-4df5-9f0f-dab46bd36192,4674,1621549272.2147279,1621549283.4568713,0.008485072350794591
thelio,60911,8d843ab0-6721-4dbd-9e34-1f454c3d5d3a,4667,1621549270.7728744,1621549283.458214,0.008732593490452802
thelio,60879,73e00146-70ad-42b0-9c78-78d4aa4e21bd,4638,1621549264.4547892,1621549283.6281745,0.017184310227647177
thelio,60887,606e7d8d-9ddd-458c-a5da-4454dfbf0d93,4672,1621549271.5499308,1621549283.6982212,0.008939002470913136
thelio,60901,ba65ea74-e228-486f-992b-bfd86dd5b7fd,4676,1621549272.7781625,1621549284.294349,0.007702788568127904
thelio,60984,5e2fa1fa-d311-4f2f-8c34-235e1b7b3046,4682,1621549273.5302603,1621549284.299061,0.008732593490452802
thelio,60905,cccb4ffc-3d8b-43fb-9755-a17d328064db,4675,1621549272.710357,1621549284.3998818,0.008886653134877288
thelio,61147,e2301697-0374-4d3f-ab09-4581cf04af39,4685,1621549273.8349187,1621549284.4238825,0.008732593490452802
thelio,60891,a7e3d613-97b1-427d-ba67-58070bcadae1,4664,1621549270.009084,1621549284.9223201,0.011245938038992258
thelio,60919,3afb3c18-0c78-4a13-add8-19279b2a40f0,4668,1621549270.9411633,1621549285.0900898,0.008732593490452802
thelio,60901,2c44b939-5ecc-4c81-a7d6-c1ca3b4288ea,4677,1621549272.9547026,1621549285.097651,0.008732593490452802
thelio,60875,02d336e5-32a1-46d1-8ada-2b4684ab0bdb,4699,1621549276.6983821,1621549285.331174,0.006543396444330614
thelio,60874,fd1eb64c-d145-4c9a-82b3-a6e3916fb9e0,4681,1621549273.4210494,1621549285.6067958,0.011139609540336368
thelio,60984,7890dbaa-9cfc-4fd2-81fa-24982bf0c8d9,4683,1621549273.5918336,1621549285.7602713,0.011654043707556435
thelio,60896,2e5c3165-3766-4b16-9c8b-20192a008ad5,4673,1621549271.7193656,1621549285.8140287,0.010412684489757395
thelio,60896,0629f7c8-64f0-4ca0-9c48-d070dafe29a5,4678,1621549273.1245606,1621549285.8274567,0.008732593490452802
thelio,60874,57d81cb4-94a9-4753-a629-98d287f10cf9,4691,1621549275.7271342,1621549285.9453635,0.006695869619469624
thelio,60909,1d3c3578-e643-49a0-91f2-816b79d3e79e,4688,1621549275.3383543,1621549286.6351585,0.008732593490452802
thelio,60905,cb6103d5-4fdf-41c1-8902-073ec5678fb0,4687,1621549274.945943,1621549286.9089527,0.008732593490452802
thelio,60919,c275ecb7-0807-46be-9e85-839e27ebd16f,4679,1621549273.4067252,1621549286.9510274,0.008732593490452802
thelio,61147,58da8524-13ab-4370-af67-d9904011863b,4704,1621549277.5459838,1621549287.1009681,0.008732593490452802
thelio,60879,4900675c-510a-4f43-aa85-46ac765fffdd,4706,1621549277.7962523,1621549287.3015666,0.008732593490452802
thelio,60909,4389d90f-df08-4d8b-ab56-b77c7103ace7,4692,1621549275.8279793,1621549287.3270266,0.008405557924313882
thelio,60883,1ea4433e-e1d5-4e7b-9328-a3d1971dc59f,4701,1621549276.9213445,1621549287.4505303,0.008411048510838579
thelio,60874,f6e83c62-ef9f-48fb-ba64-f7f90075d6ea,4695,1621549276.1920469,1621549287.4636316,0.008732593490452802
thelio,60874,b4c33aa4-3c89-40b5-80ea-ccb46442334b,4694,1621549276.072408,1621549287.500398,0.007702788568127904
thelio,60911,f1a9b837-dd86-409a-8bff-2329983e38b3,4670,1621549271.1986134,1621549287.567807,0.01132081782186527
thelio,60905,373405ff-d4bf-44c1-9b40-eeed371cf752,4693,1621549275.941841,1621549287.7518759,0.008744855879076373
thelio,61147,5b03e29f-37c6-4c6d-a840-e4ecead36a1c,4665,1621549270.1618378,1621549288.2702036,0.017811964508422463
thelio,60905,9a587ebb-57c1-4c40-af12-7583a662c87e,4697,1621549276.450418,1621549288.329154,0.008195717999805195
thelio,60875,ff7bae0b-29eb-4ce4-ba18-7f6ed183c97d,4696,1621549276.3176017,1621549288.694531,0.01318875818117935
thelio,60919,8a8ca21f-37d3-4384-acf4-e44e07b07731,4653,1621549267.2669387,1621549288.811286,0.01656640711547989
thelio,60871,f4020276-3b92-4b76-a1b1-264414507f80,4662,1621549269.029426,1621549288.8670883,0.01479990458459981
thelio,60887,a8a0e767-c74b-4b27-acce-2db42f270481,4703,1621549277.4116924,1621549289.0945072,0.008103549272503906
thelio,60871,b1467391-34ac-4966-987b-a175b85b2b03,4700,1621549276.823692,1621549289.1423101,0.008657204121906376
thelio,60867,87c9cb2a-33d9-45fa-90f2-3aef32e745cd,4712,1621549278.683681,1621549289.7957063,0.008732593490452802
thelio,60883,264349f0-3cd9-4469-82ef-b4840e9e8364,4711,1621549278.556996,1621549290.1560555,0.008732593490452802
thelio,60871,f7283c13-8b46-42cb-b8bc-89a7444c6a36,4708,1621549278.1905115,1621549290.252145,0.008732593490452802
thelio,60891,4a1c5eda-3741-4b54-b25d-4dde00faa254,4702,1621549277.3015013,1621549290.5658846,0.010188335896103542
thelio,60891,5f9af715-1e7f-43e9-abff-f669d415faed,4709,1621549278.2574143,1621549290.8282883,0.007663770935165815
thelio,60867,af3f91f3-b194-461d-ba0a-f2870bf7682c,4710,1621549278.4904072,1621549291.1369839,0.010188335896103542
