step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,114905,88b4f8d3-fa70-42d9-bb07-a6695a3ea6e8,3500,1621533082.0351262,1621533120.4931004,0.0332088448882656
0,thelio,115190,4c788f86-5e95-487c-a9db-c0447c7b6f1c,3501,1621533082.0359972,1621533130.8517175,0.05798405635392201
0,thelio,114922,b859b267-53bd-405d-bb0e-0052e11f4bc6,3502,1621533082.0412755,1621533151.087341,0.08244145641568415
0,thelio,114889,9d620f69-0618-41de-8dd9-14d06fbc9a94,3503,1621533082.036035,1621533143.3540514,0.05959798002803538
0,thelio,114914,e36fe94b-0537-494f-a042-a9b07ab1d457,3504,1621533082.037455,1621533155.2994566,0.0886264253244549
0,thelio,114888,e479e217-c225-46a0-bb13-dc78f1122c9e,3505,1621533082.0342233,1621533129.315712,0.051693067479096154
0,thelio,114910,4bd12b51-841c-4e59-ad0b-de9ccb037e5c,3506,1621533082.0356503,1621533144.5631027,0.08244145641568415
0,thelio,114893,2113cce9-f0f6-4ae0-b0ae-ff4f78a5e87d,3507,1621533082.0351496,1621533169.024465,0.08244145641568415
0,thelio,115194,f5924935-26a6-43ec-a20f-b05a352dd193,3508,1621533082.0329256,1621533133.4670875,0.08860603837083525
0,thelio,114913,84d17bd2-3f51-4c5d-8a9f-9405b3d83ad1,3509,1621533082.0332294,1621533142.9814584,0.08241719973874538
0,thelio,114918,1b5c21be-7cb4-4872-833b-1bd76148da3a,3510,1621533082.036693,1621533130.8061788,0.08244145641568415
0,thelio,114884,1d7efefc-561c-4000-8035-3995860f3e3c,3511,1621533082.0310667,1621533124.1031017,0.05301206161886762
0,thelio,114897,0b6bb376-1773-4503-8940-ff746f5e4228,3512,1621533082.043593,1621533167.6226864,0.08244145641568415
0,thelio,114901,f855ae3d-e9ca-472e-b50d-1b45fe748eaf,3513,1621533082.0447476,1621533129.7806218,0.04211503598765989
0,thelio,114925,f674fe5c-3dff-4a7b-8ee7-03f46c18b3e7,3514,1621533082.0433447,1621533138.4251266,0.05798405635392201
0,thelio,115123,cceda63f-edb4-4668-be76-c24496eefabe,3515,1621533082.0440192,1621533136.5867622,0.04981621533882872
0,thelio,114905,a8a7e205-9ef8-47a3-b91d-4be829b4805a,3516,1621533082.0448923,1621533124.9012794,0.0442607029656095
0,thelio,115190,9c7f5f89-ef2b-4b8b-bc77-de05e93a263f,3517,1621533082.0410485,1621533094.7979887,0.007565556542494044
0,thelio,114922,d26174df-3229-43b9-bbcc-53f0f1634baf,3518,1621533082.0464103,1621533115.8223016,0.02855613719560495
0,thelio,114889,f9f7a767-3695-48d9-80a7-f44713f2aa5a,3519,1621533082.043784,1621533148.4306304,0.08244145641568415
0,thelio,114914,fede6bae-f3b0-4cea-9743-d329ce2eddaa,3520,1621533082.0425224,1621533123.1661868,0.03637853411897341
0,thelio,114888,4efc2851-76c4-456c-8cc5-ba77b18f9f04,3521,1621533082.039415,1621533136.4689085,0.07372691843222712
0,thelio,114910,3f6cb18f-8cd4-470b-ae03-f037d90af57b,3522,1621533082.0482607,1621533144.01044,0.07840609730684987
0,thelio,114893,2a59f788-bb95-44da-86c4-118a46a8779a,3523,1621533082.0430832,1621533168.4195147,0.08244145641568415
0,thelio,115194,f470432f-990d-4024-9ce3-79344e4d3592,3524,1621533082.0434132,1621533131.8627977,0.06911339135115799
0,thelio,114913,91bae33f-14e3-4dd8-a780-e38dc28d5dff,3525,1621533082.038336,1621533142.4773152,0.07840609730684987
0,thelio,114918,d20248d3-3654-4864-9b24-256a44d26753,3526,1621533082.0442562,1621533127.3585067,0.0573260033289822
0,thelio,114884,e3d0883c-f6b5-428e-8cf5-2db15e1a3154,3527,1621533082.050601,1621533130.8912158,0.0780125279154911
0,thelio,114897,7602b5aa-a02c-4355-82e9-8a671ecafa2e,3528,1621533082.0486608,1621533167.0160956,0.08244145641568415
0,thelio,114901,4528f864-2133-4fce-9dad-3d820ed7cc23,3529,1621533082.063835,1621533127.231963,0.03953179561634826
0,thelio,114925,b6e5141e-4945-4372-a6e1-0d00f4098e1c,3530,1621533082.053703,1621533130.5493608,0.044553995437477775
0,thelio,115123,15a5ba6e-082a-459d-8a32-b469abefbd0b,3531,1621533082.0603747,1621533148.6012378,0.08860662035681208
0,thelio,114905,c2fdedcf-a961-40d2-83fb-0fcefb53c151,3532,1621533082.0547485,1621533121.147611,0.03860649490483685
0,thelio,115190,34acf2b9-4980-4100-8b77-707be8bbaf02,3533,1621533082.0512424,1621533132.3829157,0.06381153215834556
0,thelio,114922,991ff265-7e6e-4d6c-a05a-bffb3dfb759e,3534,1621533082.054014,1621533152.429072,0.08244145641568415
0,thelio,114889,4706a3f0-cf96-4e5c-9f4b-be59898a167c,3535,1621533082.0538173,1621533145.6871789,0.0586275561207103
0,thelio,114914,00eb08b9-417c-452c-8238-c6db8ba4e230,3536,1621533082.0648675,1621533156.2861843,0.083957666746052
0,thelio,114888,85cabe2f-fbb9-468f-b2ab-d46fa2bb6944,3537,1621533082.0563366,1621533137.0640597,0.0780125279154911
0,thelio,114910,14e8c3d5-4d71-4c01-a0a4-a5159da97f04,3538,1621533082.0536382,1621533127.0015047,0.04128178614206513
0,thelio,114893,ba7292d6-0c9a-4506-ae5b-3b85a3c8ac0d,3539,1621533082.0592425,1621533170.0658839,0.0886264253244549
0,thelio,114897,7bf1b159-9025-4211-a685-463120f60651,3540,1621533174.1534657,1621533199.162487,0.023069579457767966
0,thelio,114901,997c83c1-9a60-4f35-9654-0aa99b375a4a,3541,1621533173.4821885,1621533215.0507724,0.039214369625920655
0,thelio,114925,193e2f3e-bbfa-4b1c-8f7a-120e62b1d653,3542,1621533173.4722915,1621533236.2143106,0.06423078597782463
0,thelio,115123,802dcf8c-1847-4949-b53e-ecd2bffb3650,3543,1621533173.4781399,1621533215.0551822,0.03528257657390731
0,thelio,114905,ac598064-cf08-4fae-9f76-00eb5d55c343,3544,1621533173.472369,1621533237.9100823,0.06619302411723157
0,thelio,115190,5d66e499-3e90-4a5a-b437-782691eaba21,3545,1621533173.4728446,1621533230.202997,0.05216178931653516
0,thelio,114922,9e88a174-7e32-413f-b0fe-805b797b9817,3546,1621533173.4726355,1621533227.9812932,0.0660126255254839
0,thelio,114889,333b0308-85d2-4eb8-9bdc-7dd95410e7d7,3547,1621533173.4733672,1621533226.237991,0.06619302411723157
0,thelio,114914,22d54f5c-d23e-4896-89e0-05598bbe5327,3548,1621533173.482233,1621533234.9493597,0.06467169269907133
0,thelio,114888,01a85d15-2d69-43df-8299-9086e7f1533b,3549,1621533173.4732955,1621533224.1569974,0.05314364776284025
0,thelio,114910,be88db95-4eb9-4561-810f-703101017058,3550,1621533173.4792936,1621533240.5303602,0.06423078597782463
0,thelio,114893,27c4bd6b-5df5-4df1-9e33-8d20e21f2b86,3551,1621533173.4738393,1621533241.7344027,0.06467169269907133
0,thelio,115194,23f89b40-1226-4d45-8b18-3336332ad132,3552,1621533173.4694552,1621533220.4316235,0.06467169269907133
0,thelio,114913,d5d52d6e-664b-4c82-b754-d3e2e0610e77,3553,1621533173.4698381,1621533212.0527668,0.06467169269907133
0,thelio,114918,2448a1c1-22b5-4e8d-ad44-c5f582143c85,3554,1621533173.473761,1621533222.824983,0.06536986707054795
0,thelio,114884,02452c0f-85a4-4648-94b1-12b5c59d85e4,3555,1621533173.4745672,1621533222.9251077,0.06467169269907133
0,thelio,114897,a872e3fe-c21b-498e-ae81-876ae5e3a8c8,3556,1621533174.1590633,1621533218.13402,0.06423078597782463
0,thelio,114901,33f9af28-82cf-493b-9dd6-d4b10e876cd0,3557,1621533173.4893196,1621533234.9819937,0.06467169269907133
0,thelio,114925,e9d4944b-fb46-4ee4-9d19-cbd41709c8a8,3558,1621533173.4789593,1621533236.7734535,0.06423078597782463
0,thelio,115123,162b33eb-73ed-4d76-a517-1f9cff675a86,3559,1621533173.4880702,1621533225.5197453,0.04992211033461962
0,thelio,114905,fe8711dd-f648-4947-b09e-ad596ba5a677,3560,1621533173.480458,1621533238.764389,0.06423078597782463
0,thelio,115190,5cf9d8b6-d3f1-4eb6-a239-c48b4407cdaa,3561,1621533173.4799316,1621533235.255291,0.06423078597782463
0,thelio,114922,1a7ce6bd-28d2-41e7-83a4-d1f31b398c6c,3562,1621533173.4826703,1621533227.9170644,0.06467169269907133
0,thelio,114889,53f86b67-ca53-4a82-ab56-665e83604727,3563,1621533173.4809988,1621533188.7669625,0.010952322053297684
0,thelio,114914,e86bd2f1-fd4a-4764-bca8-08e4e3ebe9e9,3564,1621533173.4885287,1621533218.3332505,0.044498843393573725
0,thelio,114888,3bbf2d7f-d672-48cc-b1c8-ee340b5fcbc6,3565,1621533173.4784143,1621533214.6999304,0.03546853259529157
0,thelio,114910,0e51f1c9-c1e5-4995-ab15-56cbbcc34926,3566,1621533173.4873724,1621533239.5425696,0.06185516846258077
0,thelio,114893,99b0fec4-90a0-44ca-8520-4c0021a1ba6e,3567,1621533173.4799862,1621533241.5751288,0.06423078597782463
0,thelio,115194,5cc95227-ca7a-4ecf-8cc1-ec6feba90fb2,3568,1621533173.4795213,1621533220.8679783,0.06619302411723157
0,thelio,114913,bb1aa24d-ccc6-469e-88fb-32bfbb1cfb9c,3569,1621533173.4772055,1621533198.7965267,0.03382412558281745
0,thelio,114918,b36c48ed-3852-4117-a772-147007b4a7bf,3570,1621533173.4851344,1621533222.8450503,0.06619302411723157
0,thelio,114884,a2808736-28e9-4edd-975d-bd3efaf7fdae,3571,1621533173.484368,1621533222.652444,0.06467169269907133
0,thelio,114897,5e100340-d504-434a-9f52-c7520c939639,3572,1621533174.1645086,1621533218.1704469,0.06423078597782463
0,thelio,114901,b0e1dcc4-c920-4577-9e07-3063b05c9bf0,3573,1621533173.5043526,1621533235.213119,0.06619302411723157
0,thelio,114925,f1426c54-3935-4448-b63b-a17ab041c681,3574,1621533173.4841828,1621533237.3222346,0.06619302411723157
0,thelio,115123,2bc62808-9439-431b-885e-6191cdab2032,3575,1621533173.4946194,1621533230.655273,0.063409912755152
0,thelio,114905,98e57f5e-5346-42f9-a8b5-ad65fd06290d,3576,1621533173.4898326,1621533238.4806466,0.06648775168093354
0,thelio,115190,79033b0c-7344-40ad-b0cf-2f83062c8899,3577,1621533173.489609,1621533233.2463884,0.0540038052922313
0,thelio,114922,797fc937-538a-416e-adee-985c0d6541c4,3578,1621533173.4877427,1621533209.7974489,0.03251198008374725
0,thelio,114889,4e9a927d-251b-4415-9af2-1e270f96946c,3579,1621533173.4862523,1621533225.949384,0.0660126255254839
0,thelio,114914,d4399b8f-f925-4192-8a46-d14f468f278a,3580,1621533173.4966486,1621533235.0288281,0.06467443334153751
0,thelio,114888,b31802a8-ef47-45c8-869b-84cb757e7dac,3581,1621533173.4844866,1621533228.9352865,0.06467169269907133
0,thelio,114910,37b2896c-26e3-468d-9311-86fd4ee48f46,3582,1621533173.4925187,1621533237.3100302,0.060535929313289084
0,thelio,114893,cc077362-5736-4932-b07d-bbbfc2178141,3583,1621533173.4851553,1621533238.1709452,0.06467443334153751
0,thelio,115194,d73c8590-7a14-4910-99af-24e43383f580,3584,1621533173.484784,1621533217.2694905,0.055829415916228774
0,thelio,114913,9134036a-bbd6-48a3-ad00-2d0634f577d5,3585,1621533173.482351,1621533212.1458898,0.06619302411723157
0,thelio,114918,1d82653b-a79c-45f6-a43b-073b8d528425,3586,1621533173.4901958,1621533221.9246643,0.06467169269907133
0,thelio,114884,cb0c9c4c-cd74-4518-abb5-2a3878538ba1,3587,1621533173.4896615,1621533222.4734623,0.06467169269907133
0,thelio,114897,88a390c5-cb54-47ad-8129-1edbe826aba2,3588,1621533174.1789207,1621533205.0750983,0.029908446929439236
0,thelio,114901,a266a5fb-ab1d-4112-8a2a-876adffc539b,3589,1621533173.5126703,1621533235.2052238,0.06619302411723157
0,thelio,114925,0756855f-5275-42f9-95ad-99489ffd5eca,3590,1621533173.4892998,1621533228.1987126,0.050275780605375686
0,thelio,115123,265df4de-2272-46e2-8411-cb94355fbf14,3591,1621533173.504299,1621533230.351176,0.06467169269907133
0,thelio,114905,68887d6e-1a4b-4972-942d-cda6ba2e027b,3592,1621533173.4979906,1621533232.6427941,0.05505387982383294
0,thelio,115190,a27ee23b-1618-4f84-8c61-4a7c0b5f0ac8,3593,1621533173.4947238,1621533234.8223264,0.060535929313289084
0,thelio,114922,d80b4fdb-4de8-4ed1-8604-1ed5b0ee4c10,3594,1621533173.5124724,1621533223.8876414,0.05320663642325697
0,thelio,114889,1b11db9f-7c8a-4843-bc2d-751564ba46ee,3595,1621533173.4936554,1621533225.0512953,0.06022035584295654
0,thelio,114914,09d9cf9c-2610-40bf-8dad-12868f88b433,3596,1621533173.5114186,1621533235.2393687,0.06467169269907133
0,thelio,114888,8671a4d3-f623-4fc8-b3e7-06334af959cb,3597,1621533173.5019255,1621533228.6051328,0.06467169269907133
0,thelio,114910,3e4d0579-1390-4428-8c72-566bda8d620d,3598,1621533173.5093968,1621533240.700425,0.06619302411723157
0,thelio,114893,e913b81f-250e-4152-826c-7858f5fd128b,3599,1621533173.4941127,1621533241.5073783,0.06412980439339203
0,thelio,114897,fb5f60d3-679e-4740-a142-96cdde7f418d,3600,1621533245.042621,1621533316.1150146,0.0687880122859593
0,thelio,114901,91c7ab0c-976e-4770-963d-29c43fec8333,3601,1621533245.0404682,1621533282.2904522,0.043668374111891554
0,thelio,114925,19926fd1-ea7e-4198-9a5c-760fb5e388cb,3602,1621533245.044374,1621533285.3448985,0.037513987072020985
0,thelio,115123,19cd5c97-e5aa-4b0b-a84d-660c538f19f7,3603,1621533245.0400333,1621533288.592465,0.03844374494641249
0,thelio,114905,19b24587-042c-4a25-af83-94f250faa1f9,3604,1621533245.0405872,1621533303.2381604,0.053597193764525965
0,thelio,115190,5a672652-f25a-461c-8640-cc104a864ada,3605,1621533245.038407,1621533306.9871182,0.06506547228810744
0,thelio,114922,fa7a72df-1821-44b8-b207-a2096f9b3368,3606,1621533245.0398462,1621533325.8690326,0.07900579841404834
0,thelio,114889,8c803933-660b-4b77-bf09-9c72ec02df13,3607,1621533245.0334957,1621533269.9928765,0.020570441620452826
0,thelio,114914,057745bc-c2d0-491f-ba28-6eab5e789067,3608,1621533245.0395198,1621533314.6848626,0.07900579841404834
0,thelio,114888,f6efee30-1162-4e09-996c-3d1f017aca28,3609,1621533245.0379617,1621533318.0599065,0.0687880122859593
0,thelio,114910,c4a5c79d-f87c-4b47-93e7-7bffe127020e,3610,1621533245.038806,1621533292.1750405,0.04163740816195556
0,thelio,114893,ee4f9fb6-13ad-41ae-bd4c-115d0c93a46b,3611,1621533245.0471983,1621533296.6313717,0.07900579841404834
0,thelio,115194,c5f083a6-a345-46d6-b0f6-498c06be5cdc,3612,1621533245.0390296,1621533283.9060035,0.05038442061439362
0,thelio,114913,02f5be59-adfe-439a-895d-677dc88739d6,3613,1621533245.0368586,1621533295.3582635,0.06833561775779898
0,thelio,114918,23c74674-81fc-4145-86a3-72ed333adab0,3614,1621533245.039962,1621533292.7198987,0.06956972608178875
0,thelio,114884,60d49d8d-501a-4535-a178-1a46e8e80f5e,3615,1621533245.0369158,1621533277.507949,0.04120774079763298
0,thelio,114897,4a3b1992-b7ff-4d72-b137-e5fc8206d623,3616,1621533245.0477424,1621533322.0797486,0.0764022592291602
0,thelio,114901,c8691984-5ce4-4b40-a133-d28a2fd6bd3f,3617,1621533245.0486479,1621533278.237986,0.03690343243302978
0,thelio,114925,11bb1cad-6431-4c86-b4d8-187e51c63b93,3618,1621533245.0494778,1621533310.3166926,0.07899520935510553
0,thelio,115123,04650c5d-3a2e-464a-aba6-93c52312b28c,3619,1621533245.0500622,1621533303.313018,0.07900579841404834
0,thelio,114905,d3f1ce4c-16d1-4037-bd79-42ef726db9cf,3620,1621533245.0457854,1621533300.0067823,0.05523689768591884
0,thelio,115190,6b76b951-eef5-4862-9b8d-ee74b3cb5256,3621,1621533245.0464244,1621533311.8824089,0.07900579841404834
0,thelio,114922,e00dd7f5-7cb6-48f0-9d55-4e26f3b62a11,3622,1621533245.0466945,1621533325.8298993,0.07885719216525221
0,thelio,114889,279d1575-3ed9-4387-b0f4-4848a26b6a5a,3623,1621533245.0385365,1621533302.7718427,0.0687880122859593
0,thelio,114914,fbf8bd7a-a751-47ae-991c-dfc7982c570f,3624,1621533245.0477824,1621533310.8358452,0.06487297759507793
0,thelio,114888,6315a565-99b8-4bdf-9b4a-2a5528a23871,3625,1621533245.0467129,1621533320.2911828,0.07683328884807844
0,thelio,114910,d04f7041-fe91-49ea-943a-b05881e16fc0,3626,1621533245.0469363,1621533301.2742157,0.0552145326823076
0,thelio,114893,1f5ffe32-7b12-4f11-bc0d-0abeb13a9270,3627,1621533245.0571442,1621533296.4974823,0.07885719216525221
0,thelio,115194,c539e30f-9c01-479f-bbe3-0cb1bd098669,3628,1621533245.0490105,1621533287.3560233,0.0687880122859593
0,thelio,114913,a097982d-6bf1-4d73-84a0-bac152b1e130,3629,1621533245.0419588,1621533299.576823,0.07900579841404834
0,thelio,114918,3f674fc9-c4fc-4c92-adc5-c59a6b7b7711,3630,1621533245.0469792,1621533293.9935684,0.07885719216525221
0,thelio,114884,749feb56-9293-487e-8ffa-caa61318efbf,3631,1621533245.041976,1621533284.7717886,0.07885719216525221
0,thelio,114897,1254f957-c432-4214-b293-63cd65ecbc58,3632,1621533245.0528157,1621533321.8435943,0.07885719216525221
0,thelio,114901,4e7bc8eb-f0af-47bb-8887-3b84f35331e5,3633,1621533245.0555756,1621533286.1359262,0.07885719216525221
0,thelio,114925,06d23009-94c6-4f08-bc1c-327716bc8c5d,3634,1621533245.0547261,1621533309.9409459,0.07885719216525221
0,thelio,115123,213ba70d-44db-4b27-a6b4-db10a2250885,3635,1621533245.055186,1621533303.274247,0.07885719216525221
0,thelio,114905,29352166-bd0c-4497-b43c-732a0cf4fd3f,3636,1621533245.0555863,1621533311.0578854,0.07885719216525221
0,thelio,115190,6e1fe6bc-ddb8-4089-b310-daba0f035635,3637,1621533245.0514908,1621533312.147324,0.07885719216525221
0,thelio,114922,ebfd813f-ecc1-4b0b-965a-af23ad7768bd,3638,1621533245.0531247,1621533325.8218048,0.07900579841404834
0,thelio,114889,ecd62383-4998-4552-87bc-a7fae0d96373,3639,1621533245.0437658,1621533306.5235622,0.07885719216525221
0,thelio,114914,54b3fb42-92c1-4334-bd0f-d76261c19e23,3640,1621533245.0546315,1621533307.1988828,0.05694566023502758
0,thelio,114888,39dd89de-1dab-4f86-8ffe-173fbe49252a,3641,1621533245.0544217,1621533320.3690631,0.07885719216525221
0,thelio,114910,151d3856-7a62-4180-9139-e005da96609c,3642,1621533245.0539234,1621533304.8743913,0.06865561211632912
0,thelio,114893,bab8009f-b1ce-4952-8b35-c43ba6e69bf3,3643,1621533245.068858,1621533287.3016202,0.051607287388430644
0,thelio,115194,9e2e1cd0-e949-42e9-af83-86d6a22b59b8,3644,1621533245.0556743,1621533286.1661727,0.05314939551490376
0,thelio,114913,6759a606-cafd-4069-a2e6-58114552fe3f,3645,1621533245.0576208,1621533299.861814,0.07900579841404834
0,thelio,114918,5c672c5a-5553-4c2e-bf8d-d87787b7b4e9,3646,1621533245.0521154,1621533289.5715165,0.053209624300860334
0,thelio,114884,d0921c01-64bc-427f-8cb8-896fbd6e20ea,3647,1621533245.0473897,1621533281.8353677,0.0537792946561096
0,thelio,114897,2737a15d-f1bf-4835-8b41-c40c8d36e13c,3648,1621533245.057878,1621533321.5030446,0.07900579841404834
0,thelio,114901,ceeaa1b2-45b2-4f80-ad1d-df243a6dfaa4,3649,1621533245.0606632,1621533262.7884772,0.014240447639557868
0,thelio,114925,ba12f030-8a12-4b60-b1c1-6be47b45a4ed,3650,1621533245.0646281,1621533305.798745,0.0687880122859593
0,thelio,115123,e62d41e7-8bf1-40df-aaf9-0ffa3338609d,3651,1621533245.065212,1621533288.4352555,0.0381347993221184
0,thelio,114905,afeb85dc-a802-4990-ba2a-47aa7a87a428,3652,1621533245.0606413,1621533310.8641753,0.07900579841404834
0,thelio,115190,f5ec67cf-3129-4949-90e7-d3317a11bb9d,3653,1621533245.0566006,1621533295.859199,0.048178681963076495
0,thelio,114922,92a9b3d3-e496-4b03-bcae-d9f29ad814cb,3654,1621533245.06717,1621533323.8328876,0.07900579841404834
0,thelio,114889,d0da5b83-a05d-4d73-b579-eddb9f88e609,3655,1621533245.0536866,1621533306.6787887,0.07900579841404834
0,thelio,114914,33dd6c78-a480-4842-bec0-2cb7243ddda9,3656,1621533245.0596926,1621533314.2527041,0.07161205294259336
0,thelio,114888,a341eabd-45a3-42bf-9c50-dd9b84879309,3657,1621533245.0733116,1621533317.8305147,0.06865561211632912
0,thelio,114910,09e91abc-d57a-4cd2-a7fa-bfc8c77d30e2,3658,1621533245.0655966,1621533304.931989,0.0682109994288401
0,thelio,114893,da77cb24-6394-4099-9296-17d6d55eda2d,3659,1621533245.0739338,1621533253.0136516,0.004146087348860547
0,thelio,114897,231459bb-959e-4a56-83b5-761e7b173d5a,3660,1621533329.4167814,1621533372.0129964,0.04301761636923036
0,thelio,114901,37ac0407-628a-4a73-a92d-7d418ea527c8,3661,1621533329.4177134,1621533406.7170064,0.07365037297521371
0,thelio,114925,8109552a-efa0-429a-b9a8-cab109beb208,3662,1621533329.4113421,1621533400.537871,0.08244145641568415
0,thelio,115123,cbe09e0c-57ec-413a-9bd8-4a6f948c7a87,3663,1621533329.4165435,1621533408.479489,0.08241719973874538
0,thelio,114905,1f29c4be-3d14-457d-bb7d-9f5cca1cfa2f,3664,1621533329.4175406,1621533401.7172,0.06704109995234561
0,thelio,115190,69b4f44f-ae90-4528-a7d5-e1505138132f,3665,1621533329.421691,1621533398.9863615,0.06337778432643543
0,thelio,114922,3a8665cf-b849-4182-9f29-6be0844a3e7e,3666,1621533329.416333,1621533398.923024,0.08860603837083525
0,thelio,114889,d98199b5-d7e6-40a8-95b9-f9aa86ca8f85,3667,1621533329.4157825,1621533392.7791529,0.06987605022568513
0,thelio,114914,67cdfbbe-fae9-4d36-97b5-8364c0a0c309,3668,1621533329.4165952,1621533411.668213,0.08244145641568415
0,thelio,114888,5377c042-69fe-4623-bd31-33488c0e5341,3669,1621533329.4101565,1621533414.264279,0.08244145641568415
0,thelio,114910,c5660394-6228-4b23-ae7d-f8cb953145c8,3670,1621533329.4158897,1621533367.688605,0.04301761636923036
0,thelio,114893,ac625779-9104-488d-b4da-c623e166cff3,3671,1621533329.4129884,1621533381.79987,0.04694875562713542
0,thelio,115194,bf002e6e-1257-4e90-a1eb-d3011919b578,3672,1621533329.4155197,1621533347.4039397,0.025735555924733172
0,thelio,114913,beb525fc-927e-4394-b6ec-548bc33bbc95,3673,1621533329.4140034,1621533368.9377413,0.05148197364616167
0,thelio,114918,c0755441-b429-4093-9164-272d70024a1f,3674,1621533329.414009,1621533367.5654101,0.08244145641568415
0,thelio,114884,ff99fba9-50c4-4d58-8bf8-e34334ef5aae,3675,1621533329.4139438,1621533378.2657568,0.08244145641568415
0,thelio,114897,dc015965-2501-42a0-a73f-d6df02d97032,3676,1621533329.421857,1621533380.730921,0.08244145641568415
