step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,34995,6e5cd624-ee39-4b66-988c-2a23af15209f,4990,1621614092.839641,1621614100.406207,0.002411014473815496
0,thelio,34985,37b43d4b-458f-41b2-8796-f6e062b9beed,4991,1621614092.8400338,1621614126.8191514,0.042041277077554264
0,thelio,34983,45597378-6d19-41e7-b4c4-ecaa02d19ab0,4992,1621614092.8383503,1621614117.2509012,0.03020253818276688
0,thelio,34991,d6225fae-d005-4b19-9fd0-7e715e4cb27d,4993,1621614092.8377776,1621614125.0901675,0.041902345012458694
0,thelio,35006,5b915967-7137-40fe-ba96-08b352666405,4994,1621614092.838428,1621614123.0331998,0.04288110126517346
0,thelio,35013,d7153e82-0ce0-4156-9d5b-3238d7c23807,4995,1621614092.8416812,1621614115.238488,0.02706032275460793
0,thelio,35016,ee2da0fc-d611-452e-9f99-f470e950d5c4,4996,1621614092.853674,1621614119.4518185,0.041987394723285595
0,thelio,34979,5ccdfa50-cdf2-4155-8bb6-3435160cb666,4997,1621614092.8544412,1621614120.9002872,0.04288110126517346
0,thelio,34988,05c40dff-8ee9-4cf3-8192-8e3638ac7a35,4998,1621614093.5257869,1621614122.5823975,0.026971470319620126
0,thelio,35157,404bd1f7-cc6d-4cdc-94e5-255c39cfbb97,4999,1621614092.8510869,1621614102.7796094,0.006398045623162908
0,thelio,35010,f1094500-5535-4a4e-b8b4-363c9fea91e4,5000,1621614092.8431137,1621614137.0518792,0.04185940251199678
0,thelio,35021,69af9ed6-7160-4214-b994-6023ac037408,5001,1621614092.849651,1621614137.3714194,0.041902345012458694
0,thelio,34998,acb43422-9451-4150-a8df-3b83a99e35e0,5002,1621614092.8461444,1621614122.7353585,0.026952877780893048
0,thelio,35289,2a1bfe96-037c-4b10-b82b-0b5963c2f378,5003,1621614092.8456998,1621614138.8883452,0.04288110126517346
0,thelio,35092,e79300ee-001a-48ed-8cf8-0b64462ced2f,5004,1621614092.8454232,1621614137.9126956,0.042041277077554264
0,thelio,35002,244b44ea-7296-4304-b9fa-60432db2b36c,5005,1621614092.8540807,1621614139.24961,0.04288110126517346
0,thelio,34995,0ac1d966-3d78-4c14-86a6-933b5b13d0bc,5006,1621614092.8478923,1621614127.0975058,0.041902345012458694
0,thelio,34985,7ed23595-8201-4fc5-9550-938eec7e281d,5007,1621614092.845097,1621614118.8291185,0.02295650330494246
0,thelio,34983,c419d61e-8c59-4662-b515-99bb6f939a59,5008,1621614092.8435643,1621614121.037615,0.041902345012458694
0,thelio,34991,3ca5cfde-ad82-4a49-82a9-08d2a9275e54,5009,1621614092.8450546,1621614125.2751284,0.04288110126517346
0,thelio,35006,41c0bf14-c26b-4642-ade3-1ad68e0c8419,5010,1621614092.844256,1621614123.1169717,0.04201038956303389
0,thelio,35013,ce85e27c-b5ab-48d4-963e-4e1a39f9ff34,5011,1621614092.8471448,1621614120.245967,0.04288110126517346
0,thelio,35016,1381dc81-62bc-44f7-bab8-0925b6060d3e,5012,1621614092.8634565,1621614119.6826246,0.04291734786257684
0,thelio,34979,1feddd6c-fb7b-48c7-8195-ce7f4f244cef,5013,1621614092.8595734,1621614105.2054064,0.007942034333725423
0,thelio,34988,d7594fff-3f2e-475b-82bb-8a0c12be6066,5014,1621614093.541781,1621614133.4503646,0.04288110126517346
0,thelio,35157,2fe1da10-8215-45fb-a820-78f7a54ad20c,5015,1621614092.8563476,1621614115.4073956,0.04245254563251303
0,thelio,35010,d86713d5-eae9-4263-8161-e32575cde355,5016,1621614092.8481848,1621614137.0877798,0.042041277077554264
0,thelio,35021,21b4006b-da1a-4b2b-8526-66eeef46e889,5017,1621614092.8629942,1621614137.4558244,0.042041277077554264
0,thelio,34998,aefb852c-4d8f-4937-be10-38a6789c15c1,5018,1621614092.8551097,1621614122.7676296,0.026675380621577437
0,thelio,35289,0563087f-55e7-4480-9047-ed022cbaab77,5019,1621614092.8537884,1621614138.8903933,0.04288110126517346
0,thelio,35092,7669da26-1c28-4c84-916c-67028837c2c8,5020,1621614092.85543,1621614136.4547055,0.042041277077554264
0,thelio,35002,3d810725-7c38-4239-8703-b6ce77069aa8,5021,1621614092.8591526,1621614138.7798603,0.041902345012458694
0,thelio,34995,1cd53211-c36e-48a8-9310-59baf8aa92a5,5022,1621614092.8624597,1621614127.5389655,0.04288110126517346
0,thelio,34985,27a41468-58d3-4088-8452-583987fed5e5,5023,1621614092.8504367,1621614122.3581073,0.026819115815797278
0,thelio,34983,fc2b8200-f2ab-45f2-b6c8-3ffc2fa9c6f0,5024,1621614092.853526,1621614121.3096733,0.041902345012458694
0,thelio,34991,4c6aa48d-e772-4a42-8931-b3c3205590e1,5025,1621614092.8587627,1621614125.2001257,0.042041277077554264
0,thelio,35006,375c9d83-e854-4fbd-af67-a5994ad53939,5026,1621614092.8495824,1621614120.8161492,0.035333554816671
0,thelio,35013,f0e901bc-be49-4a15-9949-abb678c9ef18,5027,1621614092.862343,1621614119.8324177,0.041902345012458694
0,thelio,35016,8cd6f58a-6a16-4c8a-8d1a-bfd2a5d5a5dd,5028,1621614092.8747685,1621614101.358256,0.0033556655440814863
0,thelio,34979,9cf5a729-f0ba-4990-840e-6b00d6338eae,5029,1621614092.8646855,1621614119.3255005,0.028737425105628895
0,thelio,34988,021504c8-635b-45c0-8f08-48c93a21bbc8,5030,1621614093.5516832,1621614133.7590895,0.04245254563251303
0,thelio,35157,5d98f385-6549-489d-b96f-cfc8f956d9a0,5031,1621614092.8662574,1621614115.051137,0.041987394723285595
0,thelio,35010,e7bed14b-f25b-4cb5-981e-3b1a77966e26,5032,1621614092.8584113,1621614136.0587559,0.041902345012458694
0,thelio,35021,a4725525-3cc2-425a-b662-28e880b12649,5033,1621614092.868103,1621614137.5038064,0.04288110126517346
0,thelio,34998,59966c8c-c9d7-48b4-b587-989f38bc122a,5034,1621614092.8755684,1621614128.1923068,0.041987394723285595
0,thelio,35289,af06a8c0-6947-4247-8922-fed8b1293b76,5035,1621614092.8588676,1621614138.4134622,0.04288110126517346
0,thelio,35092,378a23d7-ec70-4249-a8f1-6fdef932d123,5036,1621614092.8605309,1621614137.933559,0.04288110126517346
0,thelio,35002,6f6bb7e3-7179-4864-beeb-e2318e294988,5037,1621614092.8731976,1621614138.7200596,0.04288110126517346
0,thelio,34995,85587e89-81af-4bcc-9801-e94c1e169e9a,5038,1621614092.8690546,1621614126.872823,0.04288110126517346
0,thelio,34985,31858ac4-017e-4fc0-80f4-4bbd36188e88,5039,1621614092.8602548,1621614126.9767747,0.041987394723285595
0,thelio,35016,68adbb2e-047e-4573-9452-c9568a1e2698,5040,1621614142.7121208,1621614164.628434,0.01684683800937329
0,thelio,34979,ef78d798-1570-49be-bd46-b5ad5c4e6573,5041,1621614142.7110403,1621614183.14154,0.03912429748166071
0,thelio,34988,67ebb87d-cb01-41f8-97b2-fd658ac6943a,5042,1621614142.711093,1621614174.8742533,0.03912429748166071
0,thelio,35157,0f527313-6e55-40cb-867b-d803ba628bdf,5043,1621614142.709486,1621614180.6044667,0.04097051862320516
0,thelio,35010,5fb9c23a-343a-4371-bc8b-559d8a2684e0,5044,1621614143.3226926,1621614178.439703,0.03912429748166071
0,thelio,35021,95a8a1cb-b5e5-40d3-a84f-deb7d5c4db65,5045,1621614142.7098422,1621614186.1197407,0.03867854773613022
0,thelio,34998,ec5d2006-0433-4234-b2c4-46bd0e2b8a2b,5046,1621614142.7121058,1621614186.241989,0.03912429748166071
0,thelio,35289,4356cae9-16cc-4727-8f6a-2701200a5304,5047,1621614142.7089968,1621614157.0926766,0.009981949557138475
0,thelio,35092,c0cf1105-6eb2-4ba1-a3fd-826f4dcaa1ec,5048,1621614142.7128518,1621614182.515179,0.03913413581516174
0,thelio,35002,f6652754-eea7-4a5c-bc19-509059f22563,5049,1621614142.7109168,1621614184.0489914,0.04281261429828662
0,thelio,34995,6778dfc2-0102-410e-a0bd-b73eeb594c53,5050,1621614142.7122345,1621614173.1410546,0.040960467111528176
0,thelio,34985,8a54463d-38b8-42d4-8e9b-e972470a8e44,5051,1621614142.7120771,1621614178.0105925,0.04095900482667178
0,thelio,34983,d51c6e37-4feb-4b84-9bc1-699bbab54d8a,5052,1621614142.7087357,1621614154.276375,0.018751507771413923
0,thelio,34991,0a11c3e1-6eda-4c03-b3e8-4f4dc25b68f9,5053,1621614143.183084,1621614167.017351,0.040960467111528176
0,thelio,35006,86d96536-71a4-4b74-bf35-702a7c4ea37c,5054,1621614142.7090762,1621614160.9463737,0.03912429748166071
0,thelio,35013,c36ce2b8-1142-48e3-85cc-275418e001b7,5055,1621614142.709546,1621614156.1091864,0.015333071880549198
0,thelio,35016,7d1956d7-6665-40b3-becf-d629924a6a5c,5056,1621614142.7200224,1621614179.1394858,0.038929313447178954
0,thelio,34979,d7784340-d7f9-438a-94d3-482ff9fca898,5057,1621614142.7171988,1621614182.498886,0.03866870940262919
0,thelio,34988,336d05e4-50c6-4986-9725-8d880a6bceee,5058,1621614142.7161727,1621614150.6079652,0.0037041138681596546
0,thelio,35157,d53ce760-32d7-48b8-bf9d-8c7dcd0c43c6,5059,1621614142.7165902,1621614164.3498547,0.016880975405259693
0,thelio,35010,34aa1444-e093-4bb6-b0cd-14a29d9a1cb0,5060,1621614143.3287451,1621614178.2907412,0.0391444625112364
0,thelio,35021,62f9a0c8-3dc3-4cfd-8337-e26214d4d828,5061,1621614142.7183223,1621614185.4788866,0.04095900482667178
0,thelio,34998,a2889878-eb29-466f-bf7b-3ae34a77a3c2,5062,1621614142.7219992,1621614185.969059,0.03912429748166071
0,thelio,35289,b873460b-00b2-42b5-be42-6be664eac61c,5063,1621614142.7142847,1621614166.5734723,0.02351258936811373
0,thelio,35092,ef74469a-a30f-4826-81c7-7cd8f4e96908,5064,1621614142.722862,1621614182.7916114,0.04095900482667178
0,thelio,35002,1e612ca3-dcac-4c39-8524-7f729ad749b1,5065,1621614142.7189949,1621614183.7865367,0.03913413581516174
0,thelio,34995,865858d4-9db1-45d5-bc64-6fef474e150b,5066,1621614142.7174635,1621614173.221529,0.04095900482667178
0,thelio,34985,e017adb9-0959-490f-b9d3-dec8e8e4c29b,5067,1621614142.7175333,1621614179.429433,0.04030636940687266
0,thelio,34983,28afcaed-9ac1-44f4-b541-384f7882f204,5068,1621614142.7188358,1621614148.7404242,0.002671933325567706
0,thelio,34991,593f0e4d-4062-4ffb-a3ad-664dfa388260,5069,1621614143.1887558,1621614166.929879,0.03912429748166071
0,thelio,35006,8006b8de-92c0-47c3-b039-3d8e4bd37b77,5070,1621614142.7151616,1621614158.5059373,0.018746337655445425
0,thelio,35013,97f7a019-eca8-4bb3-b05c-4e98fcea6c36,5071,1621614142.716668,1621614163.8113856,0.033727781611182325
0,thelio,35016,8c5d4307-f6bf-473c-91c8-cccd1a825712,5072,1621614142.7352715,1621614179.2648244,0.04097051862320516
0,thelio,34979,c20aaf3a-4fed-417b-8ff1-0b17dcbce8c4,5073,1621614142.7261424,1621614175.254257,0.028014580144470187
0,thelio,34988,de52d772-72f7-42ff-a407-0cbc2a1b8fe5,5074,1621614142.721549,1621614174.3567169,0.03563960791280067
0,thelio,35157,b7b879d1-ef6b-4fdb-9062-dab9c8e1d60e,5075,1621614142.7216768,1621614180.475179,0.04007407948818567
0,thelio,35010,034f5944-eb08-4e8c-adef-6203f0b424bc,5076,1621614143.3340914,1621614168.544846,0.01956540733963153
0,thelio,35021,c27135a7-eb06-476d-b6b6-e2ebff619956,5077,1621614142.7249653,1621614184.6692154,0.03913884386897563
0,thelio,34998,fa138ae7-e382-42de-8f7c-3b527af23ae7,5078,1621614142.7290156,1621614186.1262136,0.04095900482667178
0,thelio,35289,c574ea62-f674-4f2c-869b-b9d4d84db84c,5079,1621614142.7241397,1621614168.6369908,0.040960467111528176
0,thelio,35092,8d40683d-4e37-48db-80c7-bec2ca42eb07,5080,1621614142.7279172,1621614171.3323078,0.02612751931175411
0,thelio,35002,7a493874-6225-49d6-88e4-024312077d3c,5081,1621614142.7240705,1621614175.5331404,0.030882412157871915
0,thelio,34995,bd83b0ea-eeb0-4cc2-924c-2cf3068c175c,5082,1621614142.7325876,1621614155.589808,0.007522492836230627
0,thelio,34985,04f9bad4-3f47-45bc-98c0-8e3571251442,5083,1621614142.7241886,1621614166.7845068,0.01877334791096023
0,thelio,34983,2ae1b74a-dece-4f78-a985-fe78a569adda,5084,1621614142.7304265,1621614156.6779542,0.03913884386897563
0,thelio,34991,27c267e1-dd7d-4dd1-9d83-ad865bd239bb,5085,1621614143.193748,1621614159.7201915,0.016880975405259693
0,thelio,35006,006ebae5-1904-41d0-8149-7ce136e123e5,5086,1621614142.7202697,1621614156.6833901,0.015302427021693188
0,thelio,35013,fe92a6c7-7b59-4e91-9b75-4a11dd386598,5087,1621614142.7217572,1621614164.420907,0.04097052088976254
0,thelio,35016,5a84afa6-a1d6-4ae3-9fee-3a3564c126cf,5088,1621614142.740793,1621614179.4422944,0.04097051862320516
0,thelio,34979,0e268beb-06a5-44cb-a778-e4d371fa5b61,5089,1621614142.7312129,1621614183.4029386,0.040960467111528176
0,thelio,34988,5e8d609d-c679-4323-9896-da41b778d1b8,5090,1621614142.738733,1621614175.07951,0.04095900482667178
0,thelio,35157,7116bb0d-1386-41a3-b29f-cfbb9db9a12e,5091,1621614142.7267942,1621614180.5453777,0.04095900482667178
0,thelio,35010,183e391b-3ac7-4090-95f6-77a725f98f9d,5092,1621614143.3432693,1621614175.90946,0.03082364874292537
0,thelio,35021,20300b81-e66c-4048-9e2d-61758e133e33,5093,1621614142.730246,1621614186.330737,0.040960467111528176
0,thelio,34998,0b73c2ef-a6f7-446e-809f-6c93088185f8,5094,1621614142.7346876,1621614186.4639027,0.03912429748166071
0,thelio,35289,ea6924f0-b43e-49e4-843e-d5fbdbd000ec,5095,1621614142.7295258,1621614165.8629107,0.02378359709607924
0,thelio,35092,c0ee1109-8466-4888-8008-7043e1bfcecf,5096,1621614142.738314,1621614182.67247,0.04095900482667178
0,thelio,35002,998a0754-48bc-4378-ab1e-ea56f61576a6,5097,1621614142.7291777,1621614182.528331,0.03913884386897563
0,thelio,34995,f1cb2241-eb49-42ce-afce-e7bfddb34512,5098,1621614142.74719,1621614167.4462056,0.024137171383083092
0,thelio,34985,76ca3c11-b362-4654-a920-8d8c18c973d4,5099,1621614142.729323,1621614179.1666334,0.0391216366796705
0,thelio,35016,63d0a774-3add-4c7b-b96a-b16326796497,5100,1621614189.844286,1621614211.5954812,0.021241922469889464
0,thelio,34979,0ec9611f-87b6-4476-bc0a-452fdb1ea06a,5101,1621614189.8408165,1621614216.6828482,0.021241922469889464
0,thelio,34988,2e69d35b-e0bc-44f3-bffe-589cd225193f,5102,1621614189.8417485,1621614215.4307294,0.021242907296487194
0,thelio,35157,8920491f-347d-4df7-a944-622ab31fc141,5103,1621614189.844693,1621614196.3082926,0.0023753477580008885
0,thelio,35010,1813c9e4-81ee-4562-a3a1-bb8e56f71b8f,5104,1621614189.8454256,1621614215.4146945,0.021241922469889464
0,thelio,35021,dc07d5af-c653-4736-94a8-2e983f72226a,5105,1621614189.844268,1621614197.6231616,0.001955216252110383
0,thelio,34998,ffab9f42-9405-4bde-8886-8061a463404d,5106,1621614189.8441029,1621614210.896407,0.020817565810083788
0,thelio,35289,a6f279cb-641d-4fcd-becb-d48d008bd8f0,5107,1621614189.8459258,1621614196.3211029,0.0029515422406706493
0,thelio,35092,63ec12de-c900-4c39-b71f-6a91ed33db6f,5108,1621614189.844001,1621614217.0689058,0.021241922469889464
0,thelio,35002,85d7de77-a97b-4fab-be87-54c3ff1f4bcd,5109,1621614189.8478942,1621614216.8001692,0.021241922469889464
0,thelio,34995,f9ad96b0-04ac-46f5-b09a-5c5296c12b8e,5110,1621614189.8454077,1621614210.57946,0.021241922469889464
0,thelio,34985,07db1c04-0ce1-410c-ae83-873774fc6c3c,5111,1621614189.845987,1621614216.9545078,0.021241945850737236
0,thelio,34983,fb9fa87a-fc15-40c5-84d4-e8cc90b9531e,5112,1621614189.8406787,1621614208.255487,0.020817565810083788
0,thelio,34991,11708c27-674d-45fc-ad30-45aa1fc25371,5113,1621614189.842484,1621614195.7318852,0.0023795729119160617
0,thelio,35006,da9a33b5-e49c-46e3-b573-5709fba8b0bb,5114,1621614189.841867,1621614204.6034048,0.020817565810083788
0,thelio,35013,599029a9-4b15-45ba-8a88-694d09f4955b,5115,1621614189.8436627,1621614198.2236204,0.0068136262821588914
0,thelio,35016,952e7c86-8b15-4e72-9763-83766683df36,5116,1621614189.8494492,1621614211.5133872,0.020817565810083788
0,thelio,34979,84670a52-abe1-4f35-805a-1fa808f1a666,5117,1621614189.8480384,1621614216.6344957,0.022212021323296773
0,thelio,34988,052844f6-a910-4f59-b9bc-ff39710ed70c,5118,1621614189.846845,1621614216.2496543,0.021241922469889464
0,thelio,35157,e527cbe7-0047-4a9d-8bf8-76b3a2c2c9e4,5119,1621614189.8517954,1621614211.0707471,0.021241922469889464
0,thelio,35010,992b4391-5464-4b66-a4f8-f5988a910be8,5120,1621614189.855412,1621614216.6899426,0.021295788654909706
0,thelio,35021,6c3c9f25-0b59-4db6-9dcc-7d377472a454,5121,1621614189.8493488,1621614211.1957922,0.021241922469889464
0,thelio,34998,1b92930a-08a0-4455-bee5-f64911821ce8,5122,1621614189.8491702,1621614210.7556484,0.022212021323296773
0,thelio,35289,6c370369-4ca1-4823-80bb-690bd7f12cd9,5123,1621614189.852162,1621614211.0014858,0.021241922469889464
0,thelio,35092,60fc0c84-85d0-492f-aeaf-18e5023c1e31,5124,1621614189.8539102,1621614217.1228962,0.021242907296487194
0,thelio,35002,b333469d-ec55-41f6-8112-0797c1681be0,5125,1621614189.8530862,1621614216.4545014,0.021241922469889464
0,thelio,34995,9334728e-6cc4-4ceb-8720-b8875831eb58,5126,1621614189.8505232,1621614197.126026,0.002544692507546765
0,thelio,34985,54ef8482-46b0-4f8b-8bb8-7a587e117ddf,5127,1621614189.853747,1621614216.343154,0.021241922469889464
0,thelio,34983,6831d523-e20f-480d-a29b-b6bde9fb8f78,5128,1621614189.8457377,1621614207.1653183,0.021295788654909706
0,thelio,34991,a604d0ca-7dbf-4842-b658-8c7317b23947,5129,1621614189.8525507,1621614201.4636977,0.01934080958513813
0,thelio,35006,ceba4a2b-1834-4098-ba99-41e8fc9ed318,5130,1621614189.849945,1621614199.898632,0.007993663977630846
0,thelio,35013,b81db1ce-78d6-4c52-b0a5-2cdc52e92e05,5131,1621614189.8537018,1621614204.4344509,0.021241922469889464
0,thelio,35016,1796581d-56c8-4dfc-b21c-9a6b5e4fb15c,5132,1621614189.856412,1621614211.3393538,0.021241922469889464
0,thelio,34979,6e4a13bf-a898-48a5-bb79-6ebfbd9342a6,5133,1621614189.8558414,1621614216.7899115,0.021241922469889464
0,thelio,34988,81711569-8a4d-48bb-b88a-3cef9c73c6c5,5134,1621614189.8521507,1621614215.4444861,0.021241922469889464
0,thelio,35157,6b941fc6-f8dd-4bb7-86b6-4f7ec36dfc71,5135,1621614189.8568592,1621614210.8693845,0.021241922469889464
0,thelio,35010,5d1b2183-3f38-48ee-973f-80882c42e614,5136,1621614189.8604789,1621614216.8353705,0.021241922469889464
0,thelio,35021,615a64fb-c4f5-44f7-b4b9-40558ccd494f,5137,1621614189.8652308,1621614210.9230745,0.02124739867286687
0,thelio,34998,25f4f26b-02e3-4b3a-8773-3b23b4f87acc,5138,1621614189.854455,1621614197.3566082,0.002397577553295141
0,thelio,35289,c117f93f-cb43-4480-a423-7093d73b11f7,5139,1621614189.8585832,1621614211.1721482,0.020705809119760017
0,thelio,35092,b9b71025-5384-4508-81d4-8fa9ad9745dc,5140,1621614189.8682814,1621614216.9011886,0.021295788654909706
0,thelio,35002,574a5100-bc7f-4377-b18b-74334f8b2f3c,5141,1621614189.8592966,1621614216.6047957,0.021241922469889464
0,thelio,34995,315319ec-0f18-497b-8134-999428dcffd7,5142,1621614189.866113,1621614211.1977656,0.020861287784451076
0,thelio,34985,d70ec2d6-ddf7-48d0-81cf-bb67abd32dd7,5143,1621614189.8591945,1621614216.8461866,0.021241922469889464
0,thelio,34983,87f78ccf-04f4-49d1-ac0c-902fc1caedbc,5144,1621614189.8560038,1621614208.345465,0.02125020505372609
0,thelio,34991,4678beac-33b1-4dcb-a528-4f3d3a2d9fe0,5145,1621614189.8587897,1621614202.2278047,0.022625563659246676
0,thelio,35006,0cb2e4ea-19d0-4282-a4ad-81057189b671,5146,1621614189.8552625,1621614204.8175554,0.020907597827091468
0,thelio,35013,0981e943-159e-461c-a8f3-2742d2a4342c,5147,1621614189.859093,1621614204.2343552,0.022212021323296773
0,thelio,35016,fcbda657-38ca-4ef7-8f38-b291482e8e6e,5148,1621614189.8669388,1621614199.5821557,0.004736607623917763
0,thelio,34979,9667e711-76e3-4cc5-9a16-795fe545ef81,5149,1621614189.860995,1621614216.6896427,0.021242907296487194
0,thelio,34988,728ee236-873a-43aa-b89c-b7b3708ae8b4,5150,1621614189.8832479,1621614216.2774093,0.021242907296487194
0,thelio,35157,1521f188-9328-40ee-82c4-76dbf619e80f,5151,1621614189.861967,1621614211.152864,0.021168638312715263
0,thelio,35010,94ef6926-f915-41d8-ae9c-9cfdbe338ff0,5152,1621614189.865869,1621614216.6642516,0.021241922469889464
0,thelio,35021,5f4e2430-1928-4d1f-9de2-a9465375e3b2,5153,1621614189.8713374,1621614210.9250882,0.019193836240062934
0,thelio,34998,3cc3c107-09a0-4b85-a660-09cf5464c34c,5154,1621614189.877789,1621614211.2595298,0.025367419011552435
0,thelio,35289,24c88d55-6f76-49f8-8366-a2d83ab28549,5155,1621614189.8763037,1621614211.0971317,0.021241922469889464
0,thelio,35092,635fd8aa-0bd5-4eac-8fb9-6fbfe058e707,5156,1621614189.8786108,1621614216.6863341,0.021450341833964055
0,thelio,35002,7a146903-9d6e-47c6-b375-b85c884417e2,5157,1621614189.8681543,1621614216.6747441,0.021241922469889464
0,thelio,34995,a776e232-6033-40a6-bbb6-acf1d5d7eeb7,5158,1621614189.875215,1621614211.152128,0.020817565810083788
0,thelio,34985,1a5c6e15-3df0-48c8-a7c7-df1b3a2e6c4d,5159,1621614189.8642664,1621614217.0376098,0.021241922469889464
0,thelio,35016,28176c2c-6c06-46bd-8a67-3fd47d47c3d0,5160,1621614220.6261063,1621614250.7784402,0.026847511250022504
0,thelio,34979,41b975d7-c478-4fe5-92e3-7b9291903926,5161,1621614220.6254046,1621614233.4553728,0.013322400382902852
0,thelio,34988,1525874a-394a-400f-8126-e23ccaba2da6,5162,1621614220.624557,1621614262.29729,0.04288110126517346
0,thelio,35157,55699eee-20e2-441d-82a8-c2b14973f815,5163,1621614220.6258776,1621614241.135549,0.016914698702198753
0,thelio,35010,77070364-9288-482a-bda5-9dd49d03508a,5164,1621614220.6178954,1621614252.2441745,0.04287041040146296
0,thelio,35021,866efa0d-0d75-4149-b650-0aa497e2c995,5165,1621614220.6241028,1621614260.0644615,0.04288110126517346
0,thelio,34998,047d28e6-954d-4472-b303-2d23be502c26,5166,1621614220.6239662,1621614256.5216208,0.043003417746591215
0,thelio,35289,2ad83aa0-ed13-4e4d-a7ec-b58fd8dd68e0,5167,1621614220.62197,1621614265.6920168,0.04288110126517346
0,thelio,35092,d2cf8a28-ce5b-47e1-8477-c52c3ee0473c,5168,1621614220.6224136,1621614245.9030297,0.020982176609563603
