hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,1183,7d4e0d71-b583-48e6-ba7b-443c9bc1f44a,4805,1621604211.75113,1621604243.896464,0.022997524525592554
thelio,1030,4a5ef749-e7bb-4d92-a9ee-912fbf795422,4881,1621604232.4435246,1621604244.203948,0.006769085135706012
thelio,997,b1db07ef-4dec-4eda-879d-cb8a0349104c,4900,1621604237.108996,1621604244.6180956,0.0033250224848234275
thelio,1029,8cba0673-7def-475a-8e87-fde0d7d16772,4878,1621604231.7394595,1621604244.8567958,0.008913706921407274
thelio,1029,e3c46f52-b3b3-4722-a9cc-03a342239994,4861,1621604227.7977664,1621604244.894976,0.013027825206094296
thelio,1030,f03b4e88-0871-477b-9357-cf08a6251723,4880,1621604232.2415278,1621604245.4002554,0.008943198400807931
thelio,997,413a299c-8a6d-4905-bd15-d35c0983a471,4820,1621604217.391299,1621604246.1534872,0.022992057082453596
thelio,1251,ca8f3201-3c70-4468-bb83-ca5e65ea177f,4901,1621604237.4138296,1621604246.3857481,0.008943198400807931
thelio,1251,ceaa1de7-6c84-4ec6-9009-9e3a789f03f2,4851,1621604223.5413713,1621604246.606024,0.022992057082453596
thelio,1015,54b99d5a-7b5a-4f87-bb02-f51cc26bac7c,4859,1621604225.5586681,1621604246.6245625,0.018644514057069857
thelio,1012,df80baab-5fbd-4a42-bf97-b84bfac69c8d,4872,1621604230.2372952,1621604246.7840166,0.011411250318589158
thelio,997,8490cda5-1d07-4c6c-89e6-9e98137216cf,4887,1621604233.9671998,1621604247.4342608,0.008943198400807931
thelio,1251,a7313e7c-1d2d-4647-8798-8ca077cd3d0b,4916,1621604243.8570917,1621604247.5060072,0.002281088299772505
thelio,1318,d9867bef-ab12-4493-aa63-f975147d9b19,4821,1621604217.6203027,1621604247.595358,0.022992057082453596
thelio,1021,378e081e-dd59-4a7c-9114-b8db067c9acc,4853,1621604224.7990024,1621604247.963532,0.022992057082453596
thelio,1012,37928e7c-9756-4257-a5e1-31d1039334b9,4885,1621604233.7351875,1621604248.2425795,0.009008204068060797
thelio,1037,74029815-a351-4925-821c-db73bfc27caf,4856,1621604225.1188557,1621604249.2129858,0.022992057082453596
thelio,1041,5eea68a4-1f8e-43b9-a3c6-a11e4614e4ce,4829,1621604219.290401,1621604249.6405332,0.022992057082453596
thelio,1024,d165ea8f-555c-4a6f-bb1f-b026bf2c2761,4886,1621604233.8418102,1621604249.6733525,0.013895020994110371
thelio,1001,5ce13d70-0c8a-46ee-a2fc-d479254a8e54,4893,1621604236.0470161,1621604250.1321943,0.013027825206094296
thelio,1251,f6bb999a-bd4d-434d-8f22-2bf557dbd48a,4927,1621604246.7297304,1621604250.3623626,0.002252329399567598
thelio,1037,bf3169cf-8563-41ac-866c-202955097a98,4902,1621604237.543506,1621604250.4414577,0.008943198400807931
thelio,1003,99c914b8-5870-4f3d-95a8-3f197b1b80d0,4895,1621604236.3464644,1621604250.8008409,0.010050426957121768
thelio,1041,d125814d-cf0d-4fa9-9e61-1aa1f67afd68,4873,1621604230.3333318,1621604250.9760716,0.01489536184406531
thelio,1024,4de05a7c-be27-4185-8537-bdfc485d1bd0,4857,1621604225.2274206,1621604250.9964762,0.027357041849721753
thelio,1003,8541dd29-46cb-420d-bbd1-8ad7b3a6afff,4896,1621604236.7032018,1621604251.056221,0.010247465702399193
thelio,1041,05a1e315-3693-4276-aaf4-2bdcdeb95034,4903,1621604237.8540068,1621604251.4701495,0.009238587410592957
thelio,1035,7801d581-c101-4931-b8c1-e5ef84bd783f,4834,1621604220.5931394,1621604251.8473058,0.022992057082453596
thelio,1035,b08f5804-c2c6-48b4-82d6-e312611f0acb,4837,1621604221.1023579,1621604253.1722329,0.022992057082453596
thelio,1021,7f315601-851f-40a6-8413-390a318848e4,4869,1621604229.9913857,1621604253.2918153,0.022992057082453596
thelio,1001,b3cc3017-ee0b-439d-9fd6-3f317766f75e,4882,1621604232.9400315,1621604253.6742508,0.022997524525592554
thelio,1008,2221277e-fac2-46b7-93cf-c4a361854e42,4844,1621604222.5978332,1621604253.6802642,0.022992057082453596
thelio,997,a872560f-00c2-4598-9bd5-bbad7840833d,4855,1621604225.0161026,1621604254.488996,0.022992057082453596
thelio,1251,f8e6eef2-7e0e-4e82-8691-318b13a675b1,4939,1621604250.4866076,1621604254.907869,0.002264713520550789
thelio,997,88a93962-b613-47a6-b870-47114592d94d,4933,1621604248.1802158,1621604255.435999,0.003177430706273056
thelio,1001,ca0a8197-71d9-4324-8905-f29435202aa2,4890,1621604234.8378322,1621604255.8271005,0.022992057082453596
thelio,1041,80a472bc-34f4-4303-b8e3-150c9719e59f,4940,1621604250.6106627,1621604255.9854326,0.002164112203813933
thelio,1035,206c7fe0-37ab-48ff-9ef3-05c0550fe0c7,4852,1621604224.4777856,1621604256.0584307,0.022711759199928048
thelio,1008,73e3668b-27c7-49c3-a514-624df05e610f,4909,1621604242.1373987,1621604256.5468361,0.010201809764548415
thelio,1030,58ef5bb0-68ed-4418-8f49-5f5878ab7c33,4913,1621604242.9629266,1621604256.8055823,0.009008204068060797
thelio,1015,aaa53d01-da52-4435-b17f-627ca29244f3,4915,1621604243.1566334,1621604257.053845,0.008952349781303034
thelio,1030,1b341e7c-35b3-491a-8fa1-c07331d2b0a8,4908,1621604240.559011,1621604257.4195707,0.011379615743031063
thelio,1024,d83180c5-7a68-468b-8ec8-69ad6a18872f,4891,1621604234.905866,1621604258.3707578,0.022992057082453596
thelio,1021,593a6d63-53e0-4eb0-9635-2bc2dcd1139f,4888,1621604234.0953166,1621604258.4403436,0.022992057082453596
thelio,1012,65cb815f-3439-4857-96a6-ede4fc5c5ac7,4919,1621604244.6205523,1621604258.8379025,0.009195784158874403
thelio,997,cb564877-9966-42c0-80b6-7ffcb07e1b55,4925,1621604246.2842553,1621604259.3000607,0.008943198400807931
thelio,1318,ff489d44-934a-4131-a40a-a3a2e3e19a18,4912,1621604242.7612317,1621604259.5459158,0.011411250318589158
thelio,1029,a58fc695-07a4-483d-8b38-e416688a9a6e,4922,1621604245.0981722,1621604259.6268976,0.008943198400807931
thelio,1015,46171ada-5c7b-4d6f-a16d-e1f105d72d5f,4874,1621604230.445549,1621604259.6367068,0.022992057082453596
thelio,1012,903f62c5-b5e3-44a2-af45-a17c14a437be,4875,1621604230.5568876,1621604260.5072231,0.022992057082453596
thelio,1015,1fb7f3e9-166d-4f34-a83e-9c70509930df,4928,1621604246.854336,1621604260.6624522,0.008943198400807931
thelio,1318,6e95ec85-a287-4423-9221-556a99c43b8b,4905,1621604240.0003703,1621604261.1309664,0.01489536184406531
thelio,1030,49354889-7adb-45e0-b905-5557446508be,4924,1621604245.7787988,1621604261.8318734,0.010509504826388807
thelio,1318,e5bcd1f9-31d6-4360-bb58-2adf78020f90,4898,1621604236.8840199,1621604261.9238303,0.018199236570386707
thelio,1251,fead18c4-1ecb-4fb6-974b-c558eba80ecc,4926,1621604246.5311525,1621604262.4676867,0.018435808611196626
thelio,1041,b89d2984-7871-48fc-8b37-fbaa6819d1ea,4884,1621604233.665641,1621604262.606923,0.022905657750773124
thelio,1029,83f5847d-e8fc-4ba7-82d7-718fb6f47129,4883,1621604233.5466125,1621604262.616087,0.022992057082453596
thelio,1183,cd38f351-392f-48e3-b2de-3d5b8f93c407,4877,1621604231.4033027,1621604262.80812,0.022992057082453596
thelio,1035,45c6da0b-3094-4f57-ae68-d458a859c88e,4879,1621604232.176888,1621604262.819498,0.022992057082453596
thelio,1251,8b64e58a-1d5e-4d00-92f2-524db0fb77fd,4930,1621604247.6310763,1621604262.8607705,0.01857118891064553
thelio,1001,21464fbf-59e4-4f32-8460-ab7fad6737bb,4949,1621604253.8234956,1621604263.2718985,0.008943198400807931
thelio,1041,630dcec3-7656-45c4-8ce5-f86a0cbed6af,4942,1621604251.1065361,1621604264.409851,0.009828834593629186
thelio,1003,b19027f8-beb6-45aa-bdcb-061bddd46e78,4906,1621604240.3848298,1621604264.4143915,0.018846756598598382
thelio,1251,d3dd062e-ca26-4afb-898d-e246e0270cc0,4952,1621604255.033271,1621604264.682154,0.010247465702399193
thelio,1041,794906ea-4390-4eed-8cc1-038c5be9878f,4945,1621604251.6054583,1621604265.1746707,0.008943198400807931
thelio,997,f2dabd25-4e2e-45b1-93c0-cbd2d7fff4be,4923,1621604245.1618273,1621604265.5821605,0.015104356143673938
thelio,1003,1abf8068-95a5-4804-b9b3-7de0251c0787,4899,1621604237.007498,1621604265.9608626,0.022992057082453596
thelio,1003,2f0da62d-e6b7-4c18-b2b7-c5fcfb5a1462,4941,1621604250.9255445,1621604266.1705806,0.010247465702399193
thelio,1035,2c7947bb-6108-48e8-a086-b73c60924206,4947,1621604253.3019676,1621604267.233112,0.010201809764548415
thelio,1012,3289850d-c319-4795-8b89-c2195d2fa393,4968,1621604260.6522357,1621604267.9897406,0.0033298626123186453
thelio,1183,7173705e-f0ad-4bb5-9968-0a891479f05e,4897,1621604236.8250809,1621604268.0051186,0.022992057082453596
thelio,1021,37d01c52-ab5a-4a1c-a650-9b2ed5b46f24,4948,1621604253.4219284,1621604268.3246608,0.015104356143673938
thelio,1021,1054bc01-635c-456d-927e-da876766795f,4961,1621604258.5598233,1621604268.4156437,0.008943198400807931
thelio,997,047f661a-e583-49eb-aaf5-6427a3a74a60,4951,1621604254.6082444,1621604268.5344477,0.010492151893732659
thelio,997,f12d570a-24a8-4612-8b84-ac4824bd6356,4953,1621604255.5805948,1621604268.6543314,0.009195784158874403
thelio,1021,a21d758c-c108-459d-b8ea-ce0a7901c9c6,4932,1621604248.1051636,1621604268.7123616,0.02299473990581185
thelio,1030,91e719a9-c1a2-4d25-a70c-f2925c6f968a,4918,1621604244.3193257,1621604269.0651808,0.017209352830632844
thelio,1008,c174b846-33a0-4f51-86bb-c9802be7ea58,4894,1621604236.148646,1621604269.226914,0.02299305502534746
thelio,1008,aa6a9e8d-821f-46c0-9020-04857386ec6d,4904,1621604238.1338336,1621604269.293429,0.022128994201602224
thelio,1024,2968ed7e-2496-440f-b229-eaff60486d72,4962,1621604258.638753,1621604269.8716302,0.008943198400807931
thelio,997,78beed48-709a-41e6-9d93-c562d29ea915,4964,1621604259.428621,1621604269.9822536,0.008943198400807931
thelio,1015,bc660863-348d-4847-8780-850edac47b5b,4959,1621604257.341965,1621604270.7261193,0.009008204068060797
thelio,1037,cdbd5b30-dc85-4ad4-ba90-70f5a5f67d6e,4907,1621604240.4305866,1621604270.9354913,0.022992057082453596
thelio,1037,6e3a47b6-e694-4f04-9292-2badbf52298a,4935,1621604249.3456748,1621604271.2593753,0.01489536184406531
thelio,1015,4db8061b-de8c-471f-8d1b-f29212346c1f,4914,1621604242.9918416,1621604271.6731873,0.022992057082453596
thelio,1037,aab8c522-d631-421e-89d5-f17f9ed668c8,4910,1621604242.3393183,1621604272.4044971,0.022992057082453596
thelio,1021,d9ea4163-8fa4-44ad-bbeb-5884c505947b,4991,1621604268.5953815,1621604272.5755115,0.002581809070145256
thelio,1035,b4abda6d-6f2c-4dad-b258-35f538a48573,4946,1621604252.1406898,1621604272.6721425,0.014272286061546005
thelio,1251,d590fc3f-9ae1-40b4-a5a6-57e1240aae0c,4973,1621604262.5958188,1621604272.7350605,0.01025188585679253
thelio,1024,d2323990-90f9-4bf0-87a8-c32cb255c0d0,4936,1621604249.8380625,1621604273.4195359,0.02297661895739434
thelio,1001,5dd510c5-a878-488a-9a9c-0acb45861ce2,4938,1621604250.311844,1621604273.8884199,0.022992057082453596
thelio,997,82ff7f20-928b-4d35-a630-54d009a28493,4994,1621604268.9063573,1621604273.9680688,0.0028805851138484044
thelio,1029,033c9605-1460-4b4c-8144-58eb1f222364,4967,1621604259.882573,1621604274.0621545,0.009195784158874403
thelio,1030,edf66986-d076-40ad-9e77-8cfea4666081,4958,1621604256.9460835,1621604274.1461346,0.011411250318589158
thelio,1003,17ad8082-a513-4145-838c-cee6e1435d80,4985,1621604266.0913894,1621604274.9229317,0.00430586210799429
thelio,1029,a5c73110-5b0b-4351-8837-8d05d4bdd1d1,4920,1621604244.7853646,1621604275.0773232,0.022992057082453596
thelio,1029,e83d6d0c-cf7e-483c-9c2c-715459daeea9,4921,1621604244.974127,1621604275.259109,0.022992057082453596
thelio,1318,8e6bbb56-b1c2-4c82-88c2-7300d361ff2a,4970,1621604261.2564082,1621604275.2618318,0.008943198400807931
thelio,1037,a2b88a30-b9c4-423d-a2d4-259ec12246ff,4944,1621604251.3131046,1621604275.3788419,0.018394391434577367
thelio,1030,a5f5fc78-d97d-4c4c-bfae-a65306dfff17,4971,1621604262.0094647,1621604275.618085,0.008184440610364897
thelio,1318,c927ccc9-1b07-4da1-905a-ee294ec1c000,4972,1621604262.1035557,1621604275.7527595,0.008943198400807931
thelio,1001,6f56ca17-f9d6-403f-a525-5e2f78bc6101,4978,1621604263.3746564,1621604276.3761065,0.008997717747612283
thelio,1024,da594435-5216-466f-8d01-28f057b0116d,4937,1621604249.898711,1621604276.6310477,0.027357041849721753
thelio,1012,91be787f-56dd-43ce-aaaf-649175a88304,4963,1621604258.9911869,1621604276.7537463,0.011096619728037575
thelio,1183,9776e2b8-629c-46fa-82bd-d762f8d68ecd,4917,1621604243.999361,1621604276.9736848,0.022992057082453596
thelio,1037,25c2a549-2aae-4b27-89be-324e05e70760,5004,1621604272.5360236,1621604277.017165,0.002125144285326994
thelio,1012,5e72dbec-4052-4165-9db8-98d3ee10647a,4929,1621604246.9724615,1621604277.257453,0.022992057082453596
thelio,1021,9351e462-0a80-4814-adf1-12bdeec0baae,4990,1621604268.449805,1621604277.4708123,0.008943198400807931
thelio,1029,7f4fcb24-2056-4717-b1ab-f3cc82d8d8cc,4981,1621604264.6827552,1621604277.5120902,0.008970066100180776
thelio,1008,b010ca3f-e005-49fb-8ace-9c80d6d9e274,5002,1621604271.388704,1621604277.5427618,0.0021794440808596016
thelio,1318,f36dc295-0a25-4a0e-9afd-a71ee98c9b6e,4931,1621604247.7400234,1621604277.5904567,0.022992057082453596
thelio,1015,fba036c1-f704-4456-89a8-62a77a304115,5003,1621604271.809375,1621604277.6967204,0.0022686584673454334
thelio,1035,a79ea21c-d9e4-4fef-bc2a-f9d5c72971dc,4975,1621604263.0092244,1621604278.3925908,0.009967097463050637
thelio,1001,48e30f3d-e228-41f0-8943-627d2c78b92a,4979,1621604263.4445658,1621604278.601751,0.011411250318589158
thelio,1001,588c18bb-cb63-489a-b4db-17f6074129c4,4954,1621604255.956693,1621604278.9864006,0.022992057082453596
thelio,1008,70d24f3c-7e5e-4f53-aa90-c2ac6a6fce48,4957,1621604256.6563942,1621604278.999162,0.018846756598598382
thelio,1251,e1f5e822-0146-4c3d-aeef-5ca18d09bccd,5007,1621604272.9628613,1621604279.0083535,0.0021794440808596016
thelio,1003,9ef9e7b8-6c40-4500-ba59-b69d80e822f5,4943,1621604251.2521422,1621604279.0714753,0.022992057082453596
thelio,1012,507abfe8-4011-4a21-b685-430483abcb81,4934,1621604248.379108,1621604279.093535,0.022992057082453596
thelio,1012,2afd425c-6498-47e5-a84e-378d37d422a3,4989,1621604268.2562637,1621604279.173093,0.008943198400807931
thelio,1003,349f82b1-e26b-4a47-9672-6ebbbbd2d0a5,4984,1621604265.7306128,1621604279.5349016,0.008943198400807931
thelio,1003,f9f03615-566c-49d6-a5f0-a668e4dfcdb8,4986,1621604266.3004029,1621604280.0331743,0.010050426957121768
thelio,1029,5d923281-16c5-4918-afd9-624c5844ffde,5012,1621604274.3588064,1621604280.4334438,0.0030362904719620537
thelio,1003,9d2dccb9-1e01-40bb-a7db-253dfccf34e7,5013,1621604275.0482864,1621604280.8757763,0.003316948886613365
thelio,1015,be71daed-e575-46d6-b0a5-bdfb8718a3ed,4966,1621604259.8282092,1621604280.9092212,0.01489536184406531
thelio,1008,aa435b3c-7a56-4146-a041-d0d257aaa397,4950,1621604253.9576344,1621604281.3148503,0.022992057082453596
thelio,1183,26b16334-009b-4b1b-88f7-6b0142395c33,4988,1621604268.2152927,1621604282.4310758,0.00921754623364622
thelio,1015,bb5c813d-5829-4a17-be1f-2aac0205efc8,4969,1621604260.78202,1621604282.5361254,0.015489914704600479
thelio,1318,cba6e62e-4491-434d-b12e-1420ee1b6769,5016,1621604276.2017326,1621604283.3555634,0.0033302726333080497
thelio,1183,0885deb0-d496-44e2-a980-751a4ae24a1e,4977,1621604263.2387805,1621604283.932051,0.015166536323121047
thelio,1183,03b17437-8d37-428c-abaa-48bb24f4112b,5021,1621604277.0053468,1621604284.137025,0.004181726060500582
thelio,1318,e554fff3-ca5d-448c-8492-83e2d60decb7,5020,1621604276.905171,1621604284.30431,0.003202166561205104
thelio,1030,13d04c40-c6da-4f07-8fae-604c651c8adb,4995,1621604269.2141628,1621604284.6228979,0.010492151893732659
thelio,1015,628a5505-f5c6-440c-9534-c94fd0c3fd81,5030,1621604278.3199942,1621604285.3921201,0.003099477439985015
thelio,1251,01d98a69-1aae-4580-9cf0-e5a3c58eab0d,5039,1621604279.822807,1621604285.5697076,0.00241091777880447
thelio,1030,dbb2b31a-50f0-4b86-ac86-31dfb229da73,4960,1621604257.5682297,1621604286.1002202,0.022992057082453596
thelio,1035,37158631-3080-4a84-b4da-55c55ae9dafa,4987,1621604267.5529513,1621604286.2965775,0.013027825206094296
thelio,1183,d14f53b0-93c9-46ff-93e0-d425854acdbe,4911,1621604242.6457925,1621604286.3864992,0.046064091394100976
thelio,1035,f851601e-5d37-416a-8d92-74b682534593,4955,1621604256.3585413,1621604286.8615851,0.022992057082453596
thelio,1030,751ab06f-920b-4b61-ac5d-789fe7ea6801,5011,1621604274.2996013,1621604286.943793,0.009828834593629186
thelio,997,06d02b39-c907-4245-a4fe-274e19d03e9f,5010,1621604274.143353,1621604287.5087163,0.010201809764548415
thelio,1251,9f392f85-54be-4781-8e27-3bf64c9309b4,4974,1621604262.903637,1621604287.5196588,0.02286048289253752
thelio,1001,6f95165c-fbb7-4434-a1de-85a8ff0cf3b9,5017,1621604276.5663702,1621604287.7383378,0.008943198400807931
thelio,997,c7e3183e-980b-4985-bd0d-8d1ef5442941,5009,1621604274.0857568,1621604288.4130301,0.00915574087752873
thelio,1041,b2f03281-5765-46bf-a1fb-64e6e7906a8c,4956,1621604256.4218714,1621604288.631944,0.022992057082453596
thelio,1003,07ca4729-b56a-4d69-a78a-eb2ca32c1f7e,5042,1621604281.397785,1621604288.8692527,0.003963287199486509
thelio,1030,0736d59b-1b0f-4a40-9c51-a57e02c97d29,5019,1621604276.7979097,1621604289.5293717,0.009351068099019163
thelio,1012,9927d023-bab9-4628-bac1-fc095e742409,5024,1621604277.4319046,1621604289.770753,0.008943198400807931
thelio,1001,57a80b3e-110c-4e40-83f5-492bdb92464d,5032,1621604278.7551713,1621604289.9143906,0.009828834593629186
thelio,1008,ce8c06a9-8db5-4bf3-9185-ce1135864b72,5048,1621604284.093557,1621604290.134823,0.0021794440808596016
thelio,1024,db9c397b-2a30-4037-8dc4-6761dc67e38d,5018,1621604276.667129,1621604290.675008,0.010050426957121768
thelio,1037,54fc098c-fc9e-4e02-8a67-1dfbbae7db8c,5022,1621604277.1431525,1621604290.9948397,0.009008204068060797
thelio,1029,543c0638-30f9-4f39-9c76-10e4dbff286b,5026,1621604277.6866095,1621604291.0521276,0.008943198400807931
thelio,1021,4cb310dc-e3a2-42d2-976e-7fb211ede455,5025,1621604277.5379493,1621604291.6031418,0.008943198400807931
thelio,1029,02e0d47a-b5e7-4d62-b190-9b8785a792d4,5027,1621604277.7684848,1621604291.6916988,0.009828834593629186
thelio,1021,ad027f62-b75f-47ef-98cc-b0e652c0bd75,5028,1621604278.0828373,1621604291.8465905,0.008970234966971696
thelio,1015,c2f68fd0-6698-40cb-bc70-78f56563f76a,5053,1621604285.693563,1621604292.5396547,0.0021794440808596016
thelio,1035,5560f776-bfe5-4fd9-9e51-798556a34ed0,5031,1621604278.5568283,1621604293.2174788,0.010050426957121768
thelio,1024,3bb93e10-f22a-4b2e-aef7-45d60838359a,5038,1621604279.7065172,1621604293.4487305,0.008943198400807931
thelio,1021,4414c539-733e-48c6-932e-2e3fc8270be4,4993,1621604268.8528295,1621604293.7656574,0.02299473990581185
thelio,1037,eb73e3c4-ff56-4f36-a036-b40ccc0bfa5d,5000,1621604271.0544817,1621604293.911367,0.022992057082453596
thelio,1037,19bbf9fd-c6cf-4a0c-b805-4a0102f55f01,5015,1621604275.8443599,1621604294.0784612,0.013981590551889453
thelio,997,6dbb4c18-0940-4667-8197-ef6b7db44782,4992,1621604268.7361238,1621604294.236237,0.02299473990581185
thelio,1251,baff7d2d-05e0-46f2-974a-e6aa097b3d03,4982,1621604264.8159783,1621604294.5790808,0.02848610460860169
thelio,1008,70d91454-0fbc-4d64-acbe-ed3be2130b86,5044,1621604281.4331865,1621604295.10548,0.008867919367927652
thelio,1041,e2c33552-0786-4a5b-b7d3-2225f2ed0570,4976,1621604263.1110888,1621604295.1620371,0.022992057082453596
thelio,1008,1adbea4c-14de-408b-8762-d447744811ff,4996,1621604269.3963919,1621604295.6457162,0.02299473990581185
thelio,1024,d27fce2d-7844-45cf-bc4c-1be0a4629db0,4998,1621604270.0224917,1621604295.704209,0.022997524525592554
thelio,1021,f242c8e0-5e5f-4667-b9f9-b820003edac7,5074,1621604291.960117,1621604296.3941166,0.002859631041382889
thelio,1001,3c025c82-99ee-4f6b-855f-3a83af995992,5067,1621604290.0774357,1621604296.6401377,0.003376398603466786
thelio,997,e2a19ffb-2b73-4785-b6c4-52e37f351349,4997,1621604269.466503,1621604296.7339349,0.023746907662728252
thelio,1021,b32154aa-2b66-41e2-a007-ce6e9c61bcea,5005,1621604272.693005,1621604296.7545385,0.022992057082453596
thelio,1318,b675fe81-5e66-448c-98ae-7bf00dbdb1a8,5047,1621604283.525512,1621604296.912982,0.008943198400807931
thelio,1041,a43d39bd-68d8-4e6f-a140-3d34e84143d2,4983,1621604265.29815,1621604297.3543115,0.022992057082453596
thelio,1041,2d4c8ada-e619-4fdc-be6c-25205cbaf12e,4980,1621604264.5551834,1621604297.4173017,0.022992057082453596
thelio,1003,713c95fb-8128-491b-b179-fb2b0bcf5476,5049,1621604284.2659857,1621604297.5303442,0.008943198400807931
thelio,1251,e684c84b-3455-4e55-aeab-c60df25bf45e,5006,1621604272.8894155,1621604297.7744439,0.022992057082453596
thelio,1012,1a4a1579-a299-4e69-9275-4b7039a58d4f,5034,1621604279.251391,1621604298.1086228,0.013895020994110371
