hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,83380,e6fd2ce4-19e8-4395-863d-f431a01d4538,5715,1621523859.973991,1621523891.577343,0.022514114508575604
thelio,83377,07e556b6-43fb-430d-8459-d74a70a621b2,5807,1621523882.8645716,1621523891.9628153,0.003962613248955985
thelio,83366,24b47d7b-97cd-4647-b0a3-7dcef2a5546a,5783,1621523877.43543,1621523892.0369992,0.009168691274149649
thelio,83390,b3e37044-2b94-44c6-9866-92acb8d9d12b,5797,1621523879.8550456,1621523892.1697514,0.006100501501014676
thelio,83374,21af9c81-d01b-4c0a-9de4-05e0b8cb6b1f,5781,1621523876.7667153,1621523892.6594677,0.009168691274149649
thelio,83377,f0baf9e4-08e2-4d84-a0b7-07fa7cbaf354,5766,1621523872.3667586,1621523892.6860287,0.011006515788244391
thelio,83362,88a6f135-1330-45e0-9eb5-cee8eee4ad1b,5772,1621523874.3406126,1621523892.8506696,0.011062371059953563
thelio,83355,318ef99c-1976-424e-aa52-2e8575039a29,5812,1621523884.1516652,1621523893.131573,0.003798754339569655
thelio,83371,57ff3ddf-e002-493f-a64a-73fe0ac415df,5800,1621523880.6574829,1621523893.383112,0.011062371059953563
thelio,83387,4e250d22-5287-4db7-9116-c717df4b399c,5786,1621523878.2514539,1621523893.6400037,0.008794802942122345
thelio,83390,47d2eb46-70fe-44c7-be9a-20af2cd0f7c3,5784,1621523877.98226,1621523894.0126204,0.008524747218537868
thelio,83374,5d86e3f1-3ff1-4f72-a0b8-2aec2eb39e4a,5789,1621523878.631261,1621523894.0900955,0.009197778693833366
thelio,83352,eaef8576-7827-4944-b9a7-8338880b0e0a,5788,1621523878.7517889,1621523894.1334567,0.011006515788244391
thelio,83371,0d3b4b18-dd5f-4d6a-9727-e9420d505b91,5830,1621523888.2187395,1621523894.2850726,0.0034249861584477724
thelio,83355,83481710-c065-4c20-bbf9-31ba409a1628,5782,1621523876.8533762,1621523894.302326,0.011062371059953563
thelio,83656,e80bf823-2e9b-47a5-ba29-a79258427632,5790,1621523878.7244053,1621523894.6509757,0.011006515788244391
thelio,83374,60291e51-e8e2-4198-ba97-dae81b9d0c93,5823,1621523886.9841878,1621523895.216455,0.004016273728836683
thelio,83588,8ec633b6-e05f-4673-9286-05118f936918,5777,1621523875.7621965,1621523895.2226167,0.011006515788244391
thelio,83352,92ca8c00-adf9-4fea-9984-888fb322b679,5787,1621523878.3849337,1621523895.6596813,0.011006515788244391
thelio,83383,470f7442-4569-4023-9a78-c0d9e47458a5,5811,1621523883.9022033,1621523896.036329,0.005263801139481737
thelio,83366,b017c319-d647-429d-a456-e7574761b44d,5798,1621523880.1837847,1621523896.0760167,0.009893151942675307
thelio,83588,5be43065-96f6-4689-873e-2b89d4082bff,5780,1621523876.460397,1621523896.2038574,0.0110601612968972
thelio,83383,250d2a95-75e4-4972-8924-5a40a661657b,5819,1621523885.6664906,1621523896.3508203,0.004763530473036072
thelio,83355,a83de271-d596-4485-a521-4fda05996cdf,5806,1621523882.4539223,1621523896.6078916,0.008735701060118048
thelio,83387,cd8e54ef-1b99-4f75-91c5-ba60a0031c64,5816,1621523885.2515633,1621523896.646493,0.005378743267990461
thelio,83350,af85339b-bbd8-4fac-96ef-6f48b4892427,5836,1621523889.9692829,1621523896.6980598,0.002299816867056052
thelio,83358,e0694265-a810-4deb-bb87-3c4038a2bb40,5833,1621523888.6340852,1621523896.8436441,0.0030765578356976896
thelio,83390,1504d41f-bbd0-445e-9809-649d1985e83e,5785,1621523878.1792068,1621523897.4837594,0.011062371059953563
thelio,83656,80021b35-f1f5-4183-b0ba-83c5dd8f36e2,5803,1621523881.9522738,1621523897.9828658,0.011062371059953563
thelio,83366,3ff3fca8-79d2-43e5-a38c-cb4bba1099d3,5801,1621523880.7705228,1621523898.028094,0.011006515788244391
thelio,83350,a1e9b10f-d511-489a-b715-5adc363e7990,5831,1621523888.3492715,1621523898.041304,0.005055013429446929
thelio,83380,b023227c-a4d9-4682-a9e5-1290d6af1780,5841,1621523891.4581141,1621523898.425053,0.004417566252477369
thelio,83588,7b170534-62fc-455c-905b-f49a97e048fc,5791,1621523878.8892424,1621523899.7199655,0.01106533988987072
thelio,83377,b8b55e4b-5a2e-4e4c-8bea-3e6a3c52c121,5832,1621523888.4751291,1621523899.840505,0.006887777882194494
thelio,83588,bb4039d5-e529-41a9-ae3e-63db8e50b750,5793,1621523879.5180197,1621523900.0391688,0.011006515788244391
thelio,83387,43a42519-f95a-44f5-b52d-3fbcdad69862,5795,1621523879.649031,1621523900.332939,0.011062371059953563
thelio,83355,bedb7df5-18ec-445e-b299-9822269d5a32,5856,1621523894.902803,1621523900.4452775,0.002300124472037068
thelio,83350,a66c5cc9-14af-4316-9a92-6514ec9be88c,5805,1621523882.390532,1621523901.0767703,0.011006515788244391
thelio,83366,061a6007-5a2c-4f06-9d07-f117c2bdbd40,5840,1621523891.0533292,1621523901.120055,0.005434598539699633
thelio,83661,e9793d7f-92e7-476d-b439-7648868d9104,5814,1621523884.8341465,1621523901.6258614,0.011062371059953563
thelio,83371,1af679b8-446f-479a-9993-091fb3e409d6,5820,1621523885.9991448,1621523901.7103996,0.01106533988987072
thelio,83358,fe2e0759-f6c0-415c-8580-ffbacd94755b,5804,1621523882.0096037,1621523902.2553663,0.011062371059953563
thelio,83355,eac5d547-237f-448d-8bb2-f122a0931544,5818,1621523885.413353,1621523902.3308744,0.011006515788244391
thelio,83352,664171dd-19c5-41bd-bd90-de59ac61678e,5822,1621523886.874105,1621523902.6207573,0.011006515788244391
thelio,83377,fa6e4c18-6916-47ef-815d-29503eb0b749,5817,1621523885.3045547,1621523902.9400942,0.011006515788244391
thelio,83588,c70ce16a-6bd8-457e-8aaf-480e7447cc10,5863,1621523896.3882887,1621523903.0295422,0.0029567286776640014
thelio,83366,af646ef2-b293-44ee-ad55-c88e231a9c1a,5867,1621523897.0014083,1621523903.346986,0.002796313752058875
thelio,83352,050640d7-b73a-47f7-825d-0ddecdff6d3f,5824,1621523887.0953176,1621523904.062225,0.011006515788244391
thelio,83383,2b6c9104-6512-43d2-bc02-560a3fc6e138,5809,1621523883.4362762,1621523904.09816,0.01106533988987072
thelio,83358,a96cb651-cc05-4a9c-bdab-6d26e9978788,5815,1621523885.1216264,1621523904.2728317,0.011006515788244391
thelio,83362,c98e9608-224e-461a-a023-45ac7531e7ec,5813,1621523884.5568795,1621523904.8285377,0.011062371059953563
thelio,83661,30ddbe10-0c30-407b-a962-a4cf86e9946a,5821,1621523886.112372,1621523904.949974,0.011006515788244391
thelio,83656,60b10fc3-760c-42c3-bcf5-fc2af6c4584a,5826,1621523887.4387124,1621523905.2439032,0.011062371059953563
thelio,83352,fb93a1c6-5389-4ff1-8205-27fca64d10b0,5860,1621523895.7776296,1621523905.4081643,0.007303553249415243
thelio,83380,cbe2b703-bff4-4859-94fb-9cbd67c75949,5842,1621523891.6879723,1621523905.438758,0.009861622600914274
thelio,83656,2e8d42cc-d403-4890-8c39-bde57239e7d0,5827,1621523887.5638528,1621523905.940859,0.011006515788244391
thelio,83383,6f7a2fa4-95d6-4b82-8c26-e4f37ba4aebc,5754,1621523869.204878,1621523906.6876442,0.022514114508575604
thelio,83588,430d4d4f-d8f4-49ce-b7d8-06ffaf99c8d5,5876,1621523900.1682813,1621523906.9190323,0.002292617458083269
thelio,83374,fe1491f0-2b0f-47c4-844f-64714c1ca48d,5848,1621523893.0098825,1621523907.101097,0.007497816284214786
thelio,83588,665d9f4b-5b56-4ae2-830a-0bf2588d1401,5879,1621523901.198004,1621523907.2136672,0.002292617458083269
thelio,83371,380b2369-4c8a-4d6e-92dc-684a418b86e0,5857,1621523895.0066094,1621523907.8379688,0.006866700805442262
thelio,83661,cafea902-6e86-4d6c-8151-0972b4dbe08a,5828,1621523888.0340834,1621523908.1884494,0.01106533988987072
thelio,83380,e489965c-9ae9-4c6b-b9e3-5d8bca738566,5844,1621523892.4429626,1621523908.3877995,0.011006515788244391
thelio,83374,c75288b4-8e86-4e22-93b2-3e0e7a7ac8de,5825,1621523887.2018962,1621523908.4882152,0.011006515788244391
thelio,83390,197d2afe-ed18-451e-aca0-2afdfa37846a,5834,1621523888.7604918,1621523908.6041973,0.011062371059953563
thelio,83661,63e9dbfa-4cd9-4664-bcbb-e853c5cc7e44,5882,1621523901.905459,1621523909.1663165,0.0030765578356976896
thelio,83350,3ea13a55-fea2-41eb-88e6-0cd711c5cb1b,5837,1621523890.3096886,1621523909.188951,0.011006515788244391
thelio,83380,9fbaa3f7-c6c8-4a2e-99de-91afe36b94f4,5843,1621523892.3162937,1621523909.4321246,0.011006515788244391
thelio,83350,cec886b8-3b6f-4324-93e8-2c52b90b7540,5881,1621523901.7827907,1621523909.6236305,0.0030765578356976896
thelio,83350,6a8df67c-8b84-46bb-b475-bcde9ddb617f,5871,1621523898.4493563,1621523910.193887,0.005365070617486187
thelio,83377,5438c7c7-21de-4559-ab3d-9554627954b1,5846,1621523892.8233478,1621523910.4394095,0.011006515788244391
thelio,83366,586070bb-20be-4a76-a811-a451179277c6,5888,1621523903.4977474,1621523910.4489772,0.003852569648249192
thelio,83387,293bc818-ab22-4d79-8f96-73f2d5e04167,5838,1621523890.54635,1621523910.701911,0.011006515788244391
thelio,83366,28b57a5f-d861-4440-aff7-d7cd814742d3,5861,1621523896.220984,1621523910.9719975,0.011006515788244391
thelio,83661,152aa59d-5383-427c-ba37-2c492c79544f,5839,1621523890.6132026,1621523911.5084743,0.011006515788244391
thelio,83358,1a032c94-8832-424d-b7ea-906f14224fda,5890,1621523904.3839896,1621523911.6118,0.002462075217721383
thelio,83371,d9834ae3-eeea-498b-a3ce-5a9ed778e17a,5850,1621523893.5252247,1621523911.6177406,0.011062371059953563
thelio,83366,c0467975-9891-48e1-91e9-13e580ec6012,5866,1621523896.889205,1621523911.7620296,0.011062371059953563
thelio,83380,10e8a5a3-d428-4687-baf0-b040a582b947,5894,1621523905.4906383,1621523912.0139809,0.0024960338575360894
thelio,83390,bc996e38-816f-4460-be97-d0f9bf2c2da9,5874,1621523899.8593748,1621523912.0963356,0.006486774308430911
thelio,83355,e3c1a8f0-40b2-43c3-a4d2-dfc42ebae228,5854,1621523894.380592,1621523912.3121216,0.01106533988987072
thelio,83656,f6159bea-ac99-4041-8a90-738723f18243,5873,1621523898.6340303,1621523912.59771,0.008524747218537868
thelio,83390,72259d71-f19f-47c8-ab2b-df694a66210f,5845,1621523892.567769,1621523912.7350879,0.011006515788244391
thelio,83371,dc4e09d6-16b3-47d7-a799-08da61bfccb3,5855,1621523894.5042586,1621523913.2844856,0.01106533988987072
thelio,83371,8e260ef0-2cca-4f12-8f45-067bcc3094aa,5886,1621523903.0883904,1621523913.4847558,0.006100501501014676
thelio,83661,4725e3ac-7d33-4ac4-ba18-05e3802d9541,5896,1621523905.7167454,1621523913.5535989,0.0031870058391768887
thelio,83352,4330d220-e8b6-4d39-b6fa-dbeeedb917a5,5895,1621523905.5767112,1621523913.7923107,0.005365070617486187
thelio,83387,ea40f3cb-b4fa-48f0-b9ff-2e4cb7067b24,5851,1621523893.7719734,1621523914.0334883,0.011006515788244391
thelio,83588,73ff70a9-bbaf-4336-8dd5-865dbaaabe58,5859,1621523895.4820833,1621523914.0641155,0.011006515788244391
thelio,83377,1120d7e0-bb52-4a48-8676-19ec0892a623,5869,1621523897.626847,1621523914.1018198,0.008727826073055013
thelio,83350,260b8c28-4dd5-4679-af01-57982f81980b,5872,1621523898.5091023,1621523914.3337708,0.008727826073055013
thelio,83588,cc5cad2c-9d69-496a-9424-03f46dfc46ce,5899,1621523907.2674687,1621523914.6707582,0.0030765578356976896
thelio,83358,0d07fb5c-d574-4842-ba9c-488d86c95628,5868,1621523897.1446989,1621523914.8338976,0.009078578886083504
thelio,83383,34d4fa44-1e89-47ca-bd50-198a4b586a34,5892,1621523905.239296,1621523914.8819036,0.003962613248955985
thelio,83362,7d36754b-9ff5-488b-840b-0c60e324382a,5849,1621523893.2641554,1621523915.253762,0.011361660774056408
thelio,83374,fd2046b7-35f0-4459-9089-256f8754fe73,5852,1621523894.1945188,1621523915.3619564,0.011190674604132587
thelio,83352,64aa24b0-7119-4561-8884-2f7034cd67a1,5885,1621523902.9551125,1621523915.4804416,0.011006515788244391
thelio,83656,e74320b9-8544-4028-b48a-574860d90984,5870,1621523898.2673557,1621523915.4985912,0.011006515788244391
thelio,83362,e88ab5b2-338e-4f63-8aae-46a31948b7e3,5847,1621523892.941891,1621523915.506624,0.011006515788244391
thelio,83374,1fa87108-07a3-4852-aca1-5cbef75e9ee0,5858,1621523895.408377,1621523915.9653888,0.011062371059953563
thelio,83358,1ed31d8d-bc4e-410b-8dd3-2dfa2ffae89e,5883,1621523902.4045324,1621523916.286055,0.007303553249415243
thelio,83383,a9ac77ca-5c9a-447b-a033-eb270e507c39,5862,1621523896.2887807,1621523916.626198,0.011006515788244391
thelio,83387,523a185c-8040-4011-aabb-6c15ce1347f9,5865,1621523896.8253624,1621523916.8409185,0.011062371059953563
thelio,83352,d033865a-4338-4849-8f6b-1c877dd08750,5889,1621523904.193142,1621523916.8420048,0.011823162098214827
thelio,83350,eac63ba6-b492-4988-942d-30a9c0adecd4,5910,1621523909.741347,1621523917.0268722,0.0029859827791677103
thelio,83366,830b879d-2709-4f7b-b075-b9d154f1f9c0,5912,1621523910.6191921,1621523917.2391832,0.003962590818458104
thelio,83383,4c8ea348-3f18-4af7-a576-661bd0992fa9,5864,1621523896.5902288,1621523917.2953572,0.011062371059953563
thelio,83380,aff4e5dd-7366-4a98-a6c0-86f7d575f1f6,5909,1621523909.5657911,1621523917.431073,0.004532544541755166
thelio,83350,c7eac14a-ce86-4934-ad19-79b5ac954d41,5911,1621523910.3211114,1621523917.6252828,0.002776202942700471
thelio,83362,b2c3d72c-e251-480e-9bcc-431c6c829f31,5893,1621523905.3754058,1621523917.8311,0.006100501501014676
thelio,83362,c5cb1251-0834-499a-a2da-044cb52c58aa,5835,1621523889.906702,1621523917.9545674,0.01585455639457705
thelio,83661,fd599e3e-d07f-49ba-a15b-86f5510beb14,5908,1621523909.4340708,1621523918.8609316,0.004969890195256691
thelio,83387,623901d6-966b-47e2-8d64-2ea448cf3502,5880,1621523901.3018625,1621523919.8213282,0.01106533988987072
thelio,83377,5ed25833-a4c4-4093-a741-72f24b5b7bf1,5875,1621523899.9842918,1621523920.213678,0.011062371059953563
thelio,83656,6af7c294-5d07-43cc-bb41-51a0459e2878,5897,1621523906.0625741,1621523920.2657464,0.011006515788244391
thelio,83355,fb8ed371-a2bc-4b44-be78-121773b74584,5878,1621523900.6591058,1621523920.7271197,0.011006515788244391
thelio,83366,6d55680a-3578-4344-8bcc-969d96d32986,5914,1621523911.216817,1621523920.7543411,0.007303553249415243
thelio,83352,e5ad4d28-359d-4a98-99e7-eb83975aa37c,5928,1621523914.1425,1621523920.867847,0.004317553770629956
thelio,83661,f525d73b-2f0c-437c-88fb-0ab95a49fc74,5919,1621523912.02418,1621523921.2742743,0.004532544541755166
thelio,83355,e13263bb-5da2-446d-b1e2-5d9b15d51307,5877,1621523900.587166,1621523921.3823144,0.010986676598607878
thelio,83355,598ff741-4b50-4915-960b-eaa8d890fe59,5884,1621523902.5090978,1621523921.6837745,0.011062371059953563
thelio,83366,65ebd4a5-40cd-431f-a042-8535b9625514,5915,1621523911.2861457,1621523921.8399112,0.008727826073055013
thelio,83352,c00a4936-0689-4032-a11a-f461b92f7776,5936,1621523915.5164623,1621523922.949885,0.005055013429446929
thelio,83362,a9805bf0-2b10-4489-abb4-3721301cab6e,5937,1621523915.619987,1621523923.270423,0.003287528457019625
thelio,83588,3d611a27-7d46-423c-97b9-b2e7cdbb92ea,5887,1621523903.2210333,1621523923.2967882,0.011062371059953563
thelio,83355,890b4378-c128-4737-89a3-63a2dfefae0f,5924,1621523912.9824383,1621523923.4608018,0.005496688458610806
thelio,83377,36dfc602-abb2-4259-9ff6-279eb79011b3,5930,1621523914.4150615,1621523923.8858986,0.0037093932365101973
thelio,83350,1d112962-86fc-4206-a65b-e1fe68a34550,5931,1621523914.5224855,1621523924.0044262,0.004398353497352491
thelio,83358,6026ae82-7dd6-487d-8a05-6316e554b66a,5942,1621523916.637711,1621523924.0437791,0.002462075217721383
thelio,83588,b0936a47-b677-4985-876b-caf1ff013cce,5929,1621523914.298697,1621523924.0781634,0.004091087469007273
thelio,83371,794908ad-5bbc-4dc3-b1f5-041288d4705b,5927,1621523913.7127643,1621523924.6951177,0.004716251310585738
thelio,83377,3ee3a4fb-6580-4b5e-8e7d-8ddb6c515e91,5891,1621523904.4299977,1621523924.9073222,0.010986676598607878
thelio,83358,730e82c0-b071-4ee8-bd17-185fea4cfec8,5829,1621523888.14823,1621523924.9273832,0.022514114508575604
thelio,83390,4a21780b-965b-473d-972c-7ef43086fe10,5905,1621523908.7266495,1621523925.3701122,0.009168691274149649
thelio,83371,7a108c88-d85b-4057-927a-132e244a0fa2,5925,1621523913.4204607,1621523925.7932887,0.006100501501014676
thelio,83661,7ad28133-ff76-4553-a46a-0e3e6d64c3f2,5903,1621523908.3164318,1621523925.878075,0.011062371059953563
thelio,83387,304c368c-fff4-4906-baf3-76fc98a68de5,5935,1621523915.4052663,1621523925.9464204,0.005365070617486187
thelio,83656,64260c90-4172-454a-88e7-aa04298a5446,5955,1621523920.3386896,1621523926.349906,0.002462075217721383
thelio,83380,aaf09cfc-114f-4118-9778-8ef44e889374,5902,1621523907.9705777,1621523926.4952571,0.011062371059953563
thelio,83380,2a66af6b-b27d-480a-a8b6-020e890e9f76,5906,1621523908.7838678,1621523926.6789904,0.011006515788244391
thelio,83355,43cddc04-fa53-46e7-8e7f-afae17070103,5959,1621523921.4581296,1621523927.0261593,0.0029859827791677103
thelio,83362,cf3e01c5-a50c-4690-a187-e0cfea61c78d,5953,1621523919.0087183,1621523927.4550743,0.0030765578356976896
thelio,83387,572c9062-068f-4d50-9cdd-2a7e9e845234,5945,1621523917.1149223,1621523927.5254595,0.004317553770629956
thelio,83588,71312cfe-6540-4dff-9011-d10563551c9d,5900,1621523907.4369154,1621523927.595496,0.011006515788244391
thelio,83355,57e17d3e-4e73-4a51-98d3-a85e44f39388,5962,1621523921.7994263,1621523927.7138076,0.0030560698008018096
thelio,83352,11f36034-c0f2-4f75-81e3-ffea40a8d1e9,5944,1621523917.060647,1621523927.7408981,0.008253623601226385
thelio,83383,d9694d26-fc14-4cc6-a675-238cb7853c73,5898,1621523906.811491,1621523927.7739837,0.011006515788244391
thelio,83371,c5b39cae-45bc-47a8-bc08-059e50fc9380,5916,1621523911.6436465,1621523928.0295515,0.011062371059953563
thelio,83656,1314f885-ba9f-4255-abf0-0345915563b9,5922,1621523912.7937355,1621523928.2644465,0.011062371059953563
thelio,83352,3196d558-8516-480a-9061-4a555fe3d0d8,5964,1621523923.083951,1621523928.3094382,0.002786734006793512
thelio,83656,51cce2b5-273a-492c-ad8a-024c802f8051,5921,1621523912.6170073,1621523928.5017526,0.011006515788244391
thelio,83362,6450d7ef-04dc-496f-9f81-9dbce5d270ce,5951,1621523918.020443,1621523928.6430314,0.006100501501014676
thelio,83374,1e9a626c-8877-438f-9d7e-abb97bf923dc,5901,1621523907.489581,1621523928.6906226,0.011059242337368661
thelio,83374,afc41b6e-b5d0-4cc3-8083-b838764fca54,5904,1621523908.6079981,1621523928.9848635,0.011062371059953563
thelio,83383,c7168c9c-0ffd-4671-af5c-84524bab5312,5950,1621523917.7963946,1621523929.1736095,0.005055013429446929
thelio,83362,b66a123f-90c6-480c-96a2-8edb08ba04a1,5940,1621523915.9599743,1621523929.8496919,0.008652147416302847
thelio,83350,6acefd3b-9c67-40af-b0e8-e05b31aece9e,5907,1621523909.3608944,1621523930.0401347,0.011447804098604393
thelio,83350,864cf38c-d5f7-420a-9c81-272504128366,5946,1621523917.229385,1621523930.623861,0.007303553249415243
thelio,83588,3b971d37-8c1c-4fba-b997-f1076f1a1bc5,5969,1621523924.134348,1621523931.1696334,0.002299816867056052
thelio,83390,35c914fb-5ecb-4b4d-8789-9eec95056dac,5853,1621523894.2623322,1621523931.3854997,0.022514114508575604
thelio,83358,7e783838-77ec-46af-858a-c5e902226c42,5918,1621523911.884055,1621523931.4830146,0.011006515788244391
thelio,83371,5bf9a56f-9377-4045-ba54-b6feee5b23f8,5926,1621523913.6074598,1621523931.5751493,0.01106533988987072
thelio,83661,43497968-4796-4ab1-838a-8e5d9e702aa2,5932,1621523914.6007104,1621523931.7860465,0.011006515788244391
thelio,83387,dff51f10-89ed-484c-8950-d8f6ce270ca6,5917,1621523911.7598703,1621523931.916752,0.011062371059953563
thelio,83358,22bc6586-ac36-4b7d-b7e1-4e4e48845498,5973,1621523925.1508353,1621523932.1953697,0.002292617458083269
thelio,83366,4bb6b2a5-5b6b-49fe-89ed-1b465daaef99,5963,1621523922.271893,1621523932.3277187,0.0043520644581708495
thelio,83358,616e10b1-e071-4a09-ad6c-aede9948b3f1,5974,1621523925.2196276,1621523932.4788678,0.0028094166929186924
thelio,83390,bfa9ede4-9cd6-450a-b084-0cae01217cd4,5923,1621523912.922042,1621523932.8432722,0.011006515788244391
thelio,83366,8f4c93c6-344a-4512-a5b1-6dbc742a0a23,5947,1621523917.3660214,1621523933.0138695,0.011062371059953563
thelio,83390,94dd75ad-e41e-4e68-8ca4-fe98d4c924bf,5920,1621523912.554768,1621523933.110872,0.011006515788244391
thelio,83358,2d7f9153-f3f2-414f-bf8a-43c27c6928a8,5939,1621523915.848004,1621523933.19491,0.01106533988987072
thelio,83377,f88a274c-97ba-4db3-972c-2b3c97876dc2,5978,1621523926.1452498,1621523933.7396567,0.0030431952319859646
thelio,83588,bea22983-d9e8-4d8c-b711-0791dc7690ba,5933,1621523914.8313277,1621523933.8124537,0.011006515788244391
