hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,39886,e803a4f4-7271-40fe-b11b-3c89a3c159f9,5684,1621544943.618729,1621544950.0821435,0.0025815343004926645
thelio,39893,f94811d8-592a-4eee-bacc-9cc65d400b46,5685,1621544943.6826844,1621544950.180166,0.002939845709010563
thelio,39895,a353ee6d-e9af-4594-9e15-f4f33e9f0c07,5623,1621544928.9347754,1621544950.636691,0.014658978758144292
thelio,39895,704521b3-85f1-450f-95c8-57025e439bc6,5626,1621544929.2977958,1621544950.7253008,0.014631650962774917
thelio,39893,9573e699-adc8-4026-8bd1-ec3b2cc3284e,5647,1621544933.2287304,1621544950.8052208,0.014658978758144292
thelio,39922,88971539-8cf6-4605-93d9-ef6209ecd0d8,5690,1621544944.6799583,1621544950.8285074,0.005108914780205089
thelio,39883,cd619181-b0fe-4793-970b-28a0b7560ad3,5637,1621544930.8973234,1621544950.8890965,0.014658978758144292
thelio,39895,35c67484-389d-4847-a014-a282d4d86b32,5687,1621544944.0479436,1621544950.8934624,0.002939845709010563
thelio,40194,76fdbaee-0d84-43c8-8530-f7430eaf7dde,5666,1621544937.7896154,1621544950.945205,0.008536229322748678
thelio,39895,f5fbb962-620f-4dc8-96eb-7399386e70a0,5625,1621544929.1319556,1621544950.9902549,0.014658978758144292
thelio,39926,b23224e0-22d1-4de5-9912-9dd77c1c5983,5643,1621544931.8248844,1621544951.2674546,0.013282951088754175
thelio,39918,9b76f54b-52c4-4641-9fad-f2ebc5f9de7e,5679,1621544942.0081477,1621544951.7635128,0.004962195981048027
thelio,39893,5b97e6c7-8b3a-44a0-a9dd-e383097219ac,5668,1621544938.6395009,1621544951.8231392,0.009495516219697978
thelio,39889,e9072e39-be8f-4756-a1c3-4f279ae72397,5652,1621544933.8060598,1621544952.3149474,0.014658978758144292
thelio,40194,f59afbca-a9c7-4c63-badc-bcb468512b79,5645,1621544932.4305115,1621544952.4390388,0.014658978758144292
thelio,40194,6e5072ce-4b7f-48cb-a64b-cfb1c00963d0,5664,1621544937.4487245,1621544952.821276,0.010944892227823844
thelio,39926,b364faeb-1860-4258-a859-18f86dde19da,5672,1621544940.4135935,1621544954.1641784,0.009011304907220864
thelio,39926,87b39a1d-ef21-4ba5-9573-84098f3b79f5,5671,1621544939.9439614,1621544954.599684,0.009816938106035697
thelio,40190,9c3ff49f-8090-4e5f-a363-c9327493c884,5674,1621544940.9061778,1621544954.6288266,0.009495516219697978
thelio,39883,8bc84c17-1c61-4e20-b54e-2a2e886bc7e5,5659,1621544935.251949,1621544954.7447596,0.014607800181962453
thelio,39902,067c9789-dd65-4405-abac-e4b137353437,5665,1621544937.567151,1621544954.850252,0.014203804012233446
thelio,39899,dc326d2d-a98d-4329-a35b-1ce7c64b4184,5678,1621544941.3253164,1621544955.6481552,0.01005804695318971
thelio,39918,d4a97a20-2dd3-42ef-8e38-e53e6ec9514a,5658,1621544935.1225486,1621544956.511362,0.014658978758144292
thelio,39883,fdcb35aa-642c-46b5-a3b9-dabde9e8cff1,5661,1621544936.8063142,1621544956.6416693,0.014658978758144292
thelio,39915,259fae96-2b55-4dc7-8785-250f20ac15b7,5682,1621544942.7445326,1621544956.7515392,0.00885402814908726
thelio,39911,319268b9-522e-4bf9-91ee-463c7d39f4b8,5689,1621544944.5704634,1621544956.780273,0.00885402814908726
thelio,39922,7226d11e-0be6-4520-811e-b5fe26e4b673,5688,1621544944.137534,1621544957.0257475,0.013112943030493068
thelio,39918,e7070c70-5591-4770-8cfc-6fe808288513,5656,1621544934.5976644,1621544957.4165545,0.014670608563956675
thelio,39886,5257848e-1b86-4d53-b3c2-fbd1fa20e6e5,5686,1621544943.9027858,1621544957.61442,0.00949353579343765
thelio,39902,b2be0f12-8a8b-4145-9dd6-6a07c4ad7ec2,5680,1621544942.0690603,1621544957.7736027,0.012533098904791656
thelio,39899,e98e9302-4436-49ed-90cf-efdeaa70df24,5669,1621544939.400893,1621544957.8085868,0.0145506078446767
thelio,40190,33957479-75d2-4415-b5a2-6ce64534b80f,5696,1621544945.8365307,1621544957.8143885,0.011001616081741883
thelio,39886,a29c9942-f7e4-41ec-985e-a7e02bdbdaeb,5711,1621544950.1302295,1621544957.9674027,0.003533236966384344
thelio,39889,8dcf2567-f2ef-40ba-b216-0b91ee9b70fb,5670,1621544939.5016637,1621544958.0196476,0.014658978758144292
thelio,39886,73285c26-344d-4744-9a9c-e001a333cf60,5713,1621544950.457441,1621544958.0214944,0.003366498276887362
thelio,39902,3a1b31e0-57db-4b79-b7b6-f6f976fd2909,5683,1621544942.9106722,1621544958.1322267,0.01146325730097922
thelio,39886,4d537080-a98c-43b6-a27e-33ed47ac448d,5692,1621544945.0400693,1621544958.1415217,0.00885402814908726
thelio,39915,36ff3b31-960a-43e4-8677-c174a75c5d87,5663,1621544937.3397894,1621544958.468116,0.014658978758144292
thelio,39926,8614e34c-e834-4f61-a4c5-6f737b954d05,5676,1621544941.146294,1621544958.4702127,0.012533098904791656
thelio,39899,fe2b37ac-b3db-4c6f-8391-366fe08c153f,5714,1621544950.5541718,1621544958.738263,0.005108914780205089
thelio,39928,3a50e71d-6022-4322-908a-28367eefc381,5698,1621544946.0346937,1621544959.295748,0.013561111540256156
thelio,39907,ddff1fb6-d777-40a7-8476-8c3fec2ce772,5662,1621544937.0760982,1621544959.8571055,0.014765758924172822
thelio,39893,d82507d5-3936-4e37-8753-d4135fb9d5b8,5716,1621544950.8402724,1621544960.2732344,0.0052868317321992046
thelio,39918,551c537b-6839-4f1d-b130-36e79fc10c31,5694,1621544945.4640658,1621544960.5220711,0.00885402814908726
thelio,39928,5d5f284c-3179-47fc-968f-87baf7cf1804,5703,1621544946.7114248,1621544960.7667673,0.014658978758144292
thelio,39893,52c41bf9-51a2-46fb-8527-3c5de9f22c5e,5723,1621544951.8993495,1621544961.258088,0.0049943070653639485
thelio,39902,3ed2b540-576f-47d7-8230-0ceb166414a2,5706,1621544947.6387167,1621544961.417757,0.01146325730097922
thelio,39926,bc36b094-4d8f-4b94-b1e5-9c58e21db54b,5731,1621544954.3459287,1621544961.6547422,0.003757837715365357
thelio,39883,808136ed-3d93-466c-89a4-0fcbd062360c,5732,1621544954.9338078,1621544961.7760208,0.0034279508127154105
thelio,39922,24874bcd-fd51-4433-899e-7310cfa00ff9,5717,1621544950.9342856,1621544962.3981948,0.009144602767135785
thelio,39922,949adc54-c35f-4804-82a7-4c52a9a2ca85,5712,1621544950.245792,1621544963.3740556,0.009306617334353043
thelio,39918,e0838105-6ab4-4b99-b928-f44bef83fd62,5742,1621544957.5599933,1621544963.4971755,0.0020676322258566158
thelio,39915,8712ee60-4064-406d-a93d-545e252e0499,5681,1621544942.582103,1621544963.7070544,0.014658978758144292
thelio,39926,71b40d48-094d-43cd-8fa8-be158861175b,5722,1621544951.791901,1621544964.2437675,0.010733016363085393
thelio,39893,6b466cf2-86a7-415b-82ad-a6ab8ce4e264,5695,1621544945.6540327,1621544964.6575027,0.014658978758144292
thelio,39928,e3af0f79-0a0b-48ad-9fd7-2750424debaf,5710,1621544950.0079339,1621544964.6965911,0.014658978758144292
thelio,39907,cd58dc64-7ba4-4fda-a0b5-43f20d383423,5691,1621544944.8490908,1621544964.724277,0.013082584957089522
thelio,39889,f64230f8-82e6-4f65-9a93-25300626713a,5705,1621544947.5747983,1621544964.8391263,0.014658978758144292
thelio,39911,c05009d2-c304-4c30-8ec6-193f63f17939,5701,1621544946.4272172,1621544964.9048374,0.014658978758144292
thelio,39911,cca99479-20ab-4a42-8168-6aeef90f1ae0,5704,1621544947.00084,1621544965.3873293,0.0145506078446767
thelio,39899,3df65356-a25d-4e4f-aace-4f3b888beea4,5708,1621544948.4516647,1621544965.545234,0.014658978758144292
thelio,39928,7472ce6f-0074-4978-851a-701df0e75acd,5759,1621544960.9118574,1621544965.7522457,0.002983933540659065
thelio,40190,1dd13b40-f1f1-4c80-a44d-b177224718dd,5697,1621544945.9077556,1621544965.8225682,0.014658978758144292
thelio,39911,bea104e4-9f85-4dd7-abdf-251a8d07d02a,5715,1621544950.683971,1621544966.021887,0.013561111540256156
thelio,40190,b2050002-4c6f-4e2e-aca2-4af8ab2095fc,5702,1621544946.5762837,1621544965.9463062,0.014658978758144292
thelio,39886,dea32c75-d7e2-41d5-827b-33eb942770db,5755,1621544959.915149,1621544966.1476736,0.0021281093977335136
thelio,39926,4e216af3-a92a-431b-b86d-ff80dc3d7751,5752,1621544959.2287724,1621544966.8376784,0.0032409428430485382
thelio,39883,9b7b4237-f966-462b-abb1-7ddc8e25153f,5720,1621544951.6188939,1621544967.2868037,0.011729114152185834
thelio,39889,de1d44a3-08b2-4a84-bff2-c8fdaf1c2ba5,5727,1621544952.410982,1621544967.6592846,0.012001998375150813
thelio,40190,0681fe36-73c4-4e93-b257-22a417c3ace6,5750,1621544958.9516418,1621544968.0282416,0.004885633980108871
thelio,40194,e7c3f72a-ecc2-413d-865e-76168fbcd16b,5700,1621544946.2634892,1621544968.1308763,0.014658978758144292
thelio,39928,186dc444-a660-4541-b83e-89525bd8897c,5754,1621544960.1025949,1621544968.2445512,0.009084433959863183
thelio,39893,e15bde96-9656-4730-bef2-2023b5df3298,5761,1621544961.5574157,1621544968.3895578,0.002355655982434763
thelio,40194,56ad3e3c-4a05-4790-b5f6-f394d1b7f26c,5728,1621544952.5458674,1621544968.398024,0.009949870521367594
thelio,40194,b998920f-d574-4702-9bc1-7987978d3075,5726,1621544952.2539582,1621544968.5138977,0.010784631937506589
thelio,39907,9461f054-9a9d-4c3d-ab97-09b6c15e986e,5699,1621544946.1578526,1621544968.5196145,0.014658978758144292
thelio,39883,48ac25c1-b673-4e3f-b600-7e8e3c027c63,5763,1621544962.1136196,1621544969.1137466,0.0030611426032524846
thelio,39915,28142dbd-2243-4f4f-b62f-9e3ddf2e2fd3,5753,1621544959.2993,1621544969.2381501,0.00488660536870818
thelio,39895,389906c2-7e36-47ed-b075-829b1e1b92ff,5721,1621544951.7225688,1621544969.3369372,0.013455588618911978
thelio,39889,8c910114-0e0a-4fe7-aac9-f51417aec8ff,5729,1621544952.6105447,1621544969.588884,0.014658978758144292
thelio,39886,1bb9ea5a-7753-42e8-9a80-68cc4d38e4d2,5743,1621544957.7427728,1621544969.638944,0.009495516219697978
thelio,39915,6b51a64e-fb1a-44af-ab76-dce9956b6461,5707,1621544948.2168026,1621544969.8533785,0.014658978758144292
thelio,39886,c1124a80-b650-43b1-b124-a0b5380e63a8,5747,1621544958.538701,1621544969.9002604,0.007758028166353295
thelio,39907,a94bfa98-3845-48b4-9a95-310b40d78951,5709,1621544948.937311,1621544970.3643796,0.014658978758144292
thelio,39918,a21a26c4-e73d-43ef-b33e-baec13f232c7,5758,1621544960.658132,1621544971.2000012,0.005476142953554094
thelio,39915,816dac88-ae1a-497b-ac86-304a0e8599a4,5738,1621544956.880297,1621544971.2829354,0.00885402814908726
thelio,39895,28dc1bf1-78a5-4363-9d72-ca924c6b2628,5718,1621544951.2547646,1621544971.2957542,0.014658978758144292
thelio,39895,91e2990e-0945-46ac-9ba5-b6883058933f,5719,1621544951.434226,1621544971.4331856,0.014658978758144292
thelio,39899,700f0de7-c219-49a8-934a-e04aeffdc13e,5749,1621544958.8315995,1621544971.620105,0.00885402814908726
thelio,39895,a5d131ab-ae26-4ca9-ab62-e6d35b5507cf,5734,1621544955.176071,1621544971.758129,0.011001616081741883
thelio,39928,db5b8e02-9a71-4ee1-863e-038ca6384055,5769,1621544964.8514113,1621544972.4523222,0.006371576243902782
thelio,39893,415b3fdb-c602-496c-9b9a-a001b3f1abf6,5724,1621544952.0169003,1621544972.9774175,0.014658978758144292
thelio,39922,7c1c5955-022c-4657-8d2b-5d828daa70ef,5741,1621544957.2202473,1621544973.116555,0.014658978758144292
thelio,39928,1c333c70-837f-4ca5-8b34-685f47a0e624,5779,1621544966.5468812,1621544973.5244615,0.0050641981587773634
thelio,39883,d6ac451e-b189-4f40-a895-9eb66548fd62,5736,1621544955.8052063,1621544973.639218,0.012968909516516306
thelio,39926,cd824874-f152-4ef2-93b1-963a08e6f49b,5762,1621544961.9942997,1621544973.7612436,0.006435945791796056
thelio,39902,a3b8198e-ba03-4395-8187-d9f46d3bdc6c,5748,1621544958.661519,1621544973.866551,0.01146325730097922
thelio,39918,1a02448d-f07f-4853-bf34-ec48c28d037c,5725,1621544952.1838286,1621544974.4667168,0.014658978758144292
thelio,39907,07241e35-7188-4633-840d-a656dfa4c355,5756,1621544960.0522726,1621544974.5961378,0.008992582155972208
thelio,39883,03491cd8-e666-4b3d-a423-cafbe007afe4,5739,1621544956.9530833,1621544974.873945,0.01146325730097922
thelio,39922,6f1241d2-bee2-460f-acf0-a6c04056e1c9,5740,1621544957.1529171,1621544974.9524608,0.014658978758144292
thelio,40190,7890f0dd-7c19-4cee-9602-08f00011bd1b,5745,1621544958.1028092,1621544975.3123314,0.014658978758144292
thelio,39902,95733e37-ed97-45ea-804e-05862772ebf2,5757,1621544960.409875,1621544975.3833756,0.00885402814908726
thelio,39926,2de4e42e-d9b5-44f9-be36-acedff79e33d,5733,1621544955.0523517,1621544975.4359713,0.014658978758144292
thelio,39918,2ca9072d-3f3d-46a6-9d78-c0db132d5fea,5737,1621544956.6893175,1621544975.5724974,0.013112943030493068
thelio,39902,18bb1e23-548a-432e-8340-4ffc2632fc7c,5735,1621544955.3670068,1621544975.5858753,0.0145506078446767
thelio,40190,ce3e37af-dd64-402d-8755-0a7f6335431c,5775,1621544966.0980198,1621544975.617987,0.00885402814908726
thelio,40194,42cae45c-d80c-4cbd-8138-4c544f135b8a,5730,1621544952.992499,1621544976.3042743,0.016104977055058204
thelio,39911,84064464-bcdb-4cb4-9228-50a1f87e761e,5778,1621544966.4391224,1621544976.6688724,0.006423261744861473
thelio,39915,dbdb399d-b353-453e-a617-b3a9689e12ff,5767,1621544963.8521056,1621544977.1253386,0.00885402814908726
thelio,39893,31e629cc-c6a5-4553-a41d-73134a5d67a1,5774,1621544965.668499,1621544977.5652466,0.006960152416940334
thelio,39915,7e835e4e-bdd4-40f1-bf73-9aeb51d8537a,5801,1621544971.6169515,1621544978.3073602,0.002939845709010563
thelio,40194,b188ae6c-1f73-4b30-892d-b853cdb8aefe,5789,1621544968.7670236,1621544978.559838,0.004962195981048027
thelio,39886,d58190f9-2d33-4f5e-a31e-bde585c62ef0,5746,1621544958.2468412,1621544978.957919,0.014658978758144292
thelio,39911,32fd4032-de74-4b8d-b095-f16da6f73296,5771,1621544965.0066142,1621544978.9914114,0.011001616081741883
thelio,39899,aaa68de1-5aad-49ed-bf8f-8fc0e765d300,5744,1621544958.0106363,1621544979.6375027,0.014658978758144292
thelio,39889,b042ada9-6032-43ae-9c71-68401192c649,5783,1621544967.8072891,1621544979.929535,0.013112943030493068
thelio,39895,3d131ff6-704e-4f82-b926-20fc2e1f2bff,5802,1621544971.7278996,1621544979.9779584,0.005108914780205089
thelio,39922,4de2852b-1ec3-4cbe-8481-271fc4f23b8e,5765,1621544963.4887304,1621544980.2071164,0.014658978758144292
thelio,39889,617ca5f8-d8c4-410f-b0c9-cad22b586ee3,5770,1621544964.9011674,1621544980.227814,0.014658978758144292
thelio,39889,d4604ac1-e989-4d88-8c95-f38413e334b9,5794,1621544969.7367892,1621544980.3049624,0.00885402814908726
thelio,39899,8aef2fc3-d94c-40f4-80d1-2569cdb874cd,5751,1621544959.0543973,1621544980.6337576,0.014658978758144292
thelio,39928,0e830ada-5f3a-4e9d-abf7-17cc720514c7,5777,1621544966.3397927,1621544980.7315674,0.014658978758144292
thelio,39907,d6a925d1-23d3-46e2-9f66-621e4a75d0dc,5773,1621544965.5546658,1621544980.7512164,0.010160761356158647
thelio,39911,846126b2-d0d6-4da3-b182-bda896e8ca0e,5776,1621544966.2118216,1621544981.1820214,0.011001616081741883
thelio,39886,9292a091-d760-48ff-945d-971d941c1c58,5780,1621544966.6537805,1621544981.2204804,0.010994502367365936
thelio,39899,cb369753-c66a-4209-8d36-5680fb58d1ea,5804,1621544972.1711504,1621544982.183486,0.005417563087122291
thelio,39895,8a8c8094-21a6-4a9e-96f4-ba6127d7b44d,5793,1621544969.506072,1621544982.401641,0.009352498953419691
thelio,39915,7b8c2dba-4784-4eee-8b0e-8debd2ebf551,5792,1621544969.394482,1621544982.5049787,0.009212480990006124
thelio,40190,ce39a67d-ee56-483c-82b5-2d80bd37df0d,5817,1621544975.5377634,1621544982.5562437,0.0034662547369072256
thelio,40194,3ecff5a3-954e-4826-a7d3-277916587e91,5787,1621544968.582223,1621544982.946722,0.00885402814908726
thelio,39893,ac434f78-a4ce-4ba0-9223-c31a5082630d,5760,1621544961.4017262,1621544983.0738058,0.014658978758144292
thelio,39928,8a614c20-d492-4216-aba6-338598a7c97c,5805,1621544972.5776784,1621544983.1515305,0.00885402814908726
thelio,39911,1b7c7115-7ec1-4edc-808d-e3d28d457434,5772,1621544965.4880717,1621544983.1937497,0.014658978758144292
thelio,39922,3c0c8a28-912d-401b-9b10-d156b3ad10a6,5814,1621544975.0752969,1621544983.4021432,0.007215914744978286
thelio,39902,02d3e019-c021-44d8-8d3d-596c015d3b2c,5764,1621544962.5363612,1621544983.9440928,0.014658978758144292
thelio,40194,0c2cff3d-fb77-42a8-b738-03147155bd6e,5785,1621544968.2575502,1621544984.1980817,0.010160761356158647
thelio,40190,41c6264b-00c3-4f70-a5fc-d7bd1b0f62af,5784,1621544968.1492941,1621544984.6475096,0.014658978758144292
thelio,39922,99363fc3-fea0-4da4-8d0b-1620045ebc72,5807,1621544973.2606995,1621544984.7059355,0.01146325730097922
thelio,39895,18d7c74a-4ae4-42d2-9718-5a42d421bd04,5800,1621544971.5484877,1621544985.079707,0.008992582155972208
thelio,39883,5f53abfb-ac8f-4558-a1e3-a33797153d20,5782,1621544967.4418824,1621544985.300458,0.010767535007602547
thelio,39918,dcde2852-4e56-464b-8849-2a2c5ed530f9,5766,1621544963.6258717,1621544985.349251,0.014658978758144292
thelio,39889,308a1156-3bd5-4333-856c-c82f43a0e3d5,5834,1621544980.6120946,1621544985.504386,0.003097100684952949
thelio,39915,2f424c6b-3b66-444b-8ba1-e8a221ab1470,5797,1621544970.3771105,1621544985.8096142,0.011001616081741883
thelio,39889,863df658-e286-48df-aaa8-4a6220097a27,5831,1621544980.0740366,1621544986.0523028,0.004132652088845958
thelio,40190,4df67cc8-9d85-4376-a688-9a34f23dc7d6,5820,1621544976.2275858,1621544986.280374,0.008383709182450414
thelio,39926,de4fae6f-370f-4ecb-8e03-d5161b2a3336,5768,1621544964.40097,1621544986.798623,0.014658978758144292
thelio,39922,9803a5b6-83b5-4431-aa53-3bb5977d72d4,5833,1621544980.456825,1621544987.0816429,0.005021006030083137
thelio,39883,10b96236-a39e-4762-8b58-8cb0e4e310f4,5809,1621544973.7689772,1621544987.575169,0.009035189478566897
thelio,40190,c98d3d6c-a75e-4af1-873b-f7a5397304fd,5816,1621544975.4334054,1621544987.6724374,0.009828984632892213
thelio,39918,c429ae6e-0e89-4bd9-9527-d664a19edb81,5812,1621544974.5949466,1621544988.05136,0.00885402814908726
thelio,39928,562fc241-b162-42d8-8581-6b57eb1484b7,5808,1621544973.6489012,1621544988.4083147,0.01300120079606786
thelio,39926,4ace7dda-6ef1-41ec-bd16-935cfe8c7e86,5781,1621544966.9635355,1621544988.4740627,0.0145506078446767
thelio,39922,0726effb-ba2f-4ea4-853b-b9532eddd0a6,5847,1621544983.5699322,1621544989.2237616,0.004473737215538215
thelio,39895,c90803f1-7798-4a1e-bdab-09d4a90d0848,5803,1621544971.8938565,1621544989.3169305,0.012395257518814174
thelio,39899,7de50298-472a-4f64-bd77-3be3726a95f4,5844,1621544982.7527905,1621544989.5895908,0.002939845709010563
thelio,39926,191453a1-b9a0-4aaa-b0c0-1c3178d190ef,5810,1621544973.921024,1621544989.7493284,0.010160761356158647
thelio,39899,0038b67a-1796-4cbc-b96b-a0d4ba226aac,5786,1621544968.3720996,1621544990.0644858,0.014765758924172822
thelio,39907,f6400462-c277-4f54-9325-47bc54038932,5788,1621544968.6464696,1621544990.0875854,0.014658978758144292
thelio,39883,6db3baa1-4dea-4f59-bb67-c7aaba4f9e61,5815,1621544975.1328053,1621544990.3351188,0.011001616081741883
thelio,39883,bfd685bf-6413-4566-a719-e2e05c8daf24,5791,1621544969.2475426,1621544990.900866,0.014658978758144292
thelio,39886,022bd684-e836-4c8c-9921-85548c223261,5795,1621544969.8469825,1621544991.0848367,0.014658978758144292
thelio,39928,f374c332-589e-4081-b110-ce230c40617a,5836,1621544980.8218,1621544991.230744,0.011001616081741883
thelio,39893,bc74fa60-84a2-4d73-95f3-58efbf83be53,5790,1621544969.118853,1621544991.4386845,0.0145506078446767
thelio,39899,adda8d90-650a-405d-ba35-69bba4b26ccb,5835,1621544980.712277,1621544991.445165,0.00885402814908726
thelio,39886,6e1bf215-0e49-4ca1-9af9-94c892a4f086,5796,1621544970.0497856,1621544991.491387,0.014658978758144292
thelio,39907,eb9d210d-3d78-4bed-b010-0a5fa72b34de,5798,1621544970.5276759,1621544991.5722497,0.014658978758144292
thelio,40190,f5b8f072-f0f4-49e0-82ab-ba6441435fd2,5852,1621544984.7748117,1621544992.4080715,0.004962195981048027
thelio,39918,0151a865-fa2e-4f09-9068-7ce29a7daec9,5799,1621544971.3299894,1621544992.5470755,0.014658978758144292
thelio,39893,71021d2e-c4b3-4b7b-9499-790949c76c10,5848,1621544983.6785026,1621544993.0640094,0.005108914780205089
thelio,39926,0464a008-8a2b-4659-8043-1fead2243df7,5821,1621544976.2906587,1621544993.1162393,0.012533098904791656
thelio,39928,3a5855a2-acfe-47e2-8c3a-d7d16394deeb,5866,1621544988.533515,1621544993.5695243,0.002939845709010563
thelio,39915,c5fbe4ab-0873-4a49-9333-a73242753717,5826,1621544978.4296687,1621544994.2402716,0.009828984632892213
thelio,39922,27046b86-5ae6-46c8-bce4-846234ad9d6a,5853,1621544984.881463,1621544994.240493,0.010784631937506589
thelio,39922,fe58c35e-c1be-49bc-aec0-966aa01dd4db,5868,1621544989.4409366,1621544994.333817,0.002939845709010563
