step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,120461,b7ccb728-a036-4058-bc71-7bddeeb215b3,5289,1621602890.286653,1621602928.5064604,0.018644172407013215
0,thelio,120367,d8ef9623-da5f-461d-904e-35f84048dc17,5290,1621602889.8336005,1621602920.108695,0.0186461637585884
0,thelio,120378,3fe0c2d5-1e37-4540-a0d6-636f36006162,5291,1621602889.8342817,1621602904.458926,0.007442501950997766
0,thelio,120351,ee4e9cec-78e7-4a55-9900-954c59b3ec3e,5292,1621602889.8347433,1621602906.733941,0.018644172407013215
0,thelio,120385,e53999ab-7b25-411a-85c1-6dd6a50e1c0f,5293,1621602889.8328366,1621602916.3092868,0.015213364988820085
0,thelio,120348,d419335f-6ad0-4844-a3a7-dd385dc3f2ae,5294,1621602889.8329782,1621602897.198067,0.004006196962343682
0,thelio,120358,af84faff-4afc-4772-85dd-65c6de6e80b3,5295,1621602889.832494,1621602899.5488555,0.0048437521703241886
0,thelio,120355,56e3ba43-9543-4fb6-9508-8e9596eebbf6,5296,1621602889.843706,1621602919.0052123,0.018646404489684836
0,thelio,120375,96290de7-1934-4229-a869-5689ad580487,5297,1621602889.8453343,1621602919.7635326,0.017214093983597474
0,thelio,120528,5525d11d-79b0-4b41-b6f9-b9dfb5a0cf5a,5298,1621602889.8502026,1621602910.1031275,0.018599415502988936
0,thelio,120344,fef62909-fdfd-4fed-a584-df68332485bf,5299,1621602889.8470526,1621602902.0356948,0.006516695917385268
0,thelio,120357,cdf677bd-e31c-466d-8abc-f34159955bbe,5300,1621602890.3487608,1621602930.3953207,0.022395134873484806
0,thelio,120363,f51877a3-15a0-44ff-8f5f-9cdef98eddd4,5301,1621602889.8444076,1621602925.1891913,0.023599696422345207
0,thelio,120381,226271fe-0edc-4d4f-a4bf-5e8039ab97c3,5302,1621602889.8440778,1621602901.5187466,0.005086239570000521
0,thelio,120371,9db19ade-9d42-42c2-9eda-0be827a6cda0,5303,1621602889.8443396,1621602927.17915,0.018644172407013215
0,thelio,120410,86c55e69-5088-40e7-b803-00a5bd499e73,5304,1621602889.8403125,1621602919.7597623,0.018646404489684836
0,thelio,120461,e565269a-34e6-428c-84b1-e825542dc4fd,5305,1621602890.2968915,1621602927.8341806,0.019989630855567132
0,thelio,120367,63fb9e40-49ab-4cff-9956-e575c9b73d85,5306,1621602889.8435743,1621602902.8497896,0.00561439567355152
0,thelio,120378,333dc823-a1f8-4548-bf6a-fa9d1fddba93,5307,1621602889.840368,1621602899.159388,0.0025699913364479426
0,thelio,120351,19c7c381-ef0b-4846-bcb4-c7ccfec60b75,5308,1621602889.8398838,1621602897.3840175,0.004006196962343682
0,thelio,120385,afda3ffe-5887-4bb8-9bf2-140009b76032,5309,1621602889.8429143,1621602918.0441704,0.023599696422345207
0,thelio,120348,219df8bf-d1b3-464d-b080-ebf19ea86f47,5310,1621602889.838028,1621602902.6519523,0.024807262345149902
0,thelio,120358,82cb8c6f-910b-45b1-9463-9eb852a30922,5311,1621602889.842572,1621602908.2508683,0.018293182058763145
0,thelio,120355,38b54024-5c2f-4b31-8db9-c692a2d59236,5312,1621602889.8489857,1621602900.0543544,0.0036690225401889904
0,thelio,120375,9d39d6f7-e7ca-4365-b07a-a0bfded58d72,5313,1621602889.8597653,1621602920.2723448,0.018644172407013215
0,thelio,120528,68bc3a8e-323f-4840-98a0-0718fb83fce1,5314,1621602889.8553176,1621602899.3475206,0.0031957501064721074
0,thelio,120344,3c1997a8-415b-4ac7-b489-b0dc0a17226c,5315,1621602889.8523424,1621602912.3437629,0.023599696422345207
0,thelio,120357,e9af3563-f9f8-4855-99e0-e21b659717ea,5316,1621602890.3688443,1621602930.4942353,0.01865007424736477
0,thelio,120363,0a5c8c2e-6fbb-41bc-84ce-872d5f87c73f,5317,1621602889.8495014,1621602909.4999793,0.0091523074717993
0,thelio,120381,6abba52d-cd4d-4078-8b33-8cc582d0787a,5318,1621602889.854046,1621602899.762919,0.0034863333142330596
0,thelio,120371,71e40de8-7517-4a94-9fbc-f29dd5debd12,5319,1621602889.8494275,1621602924.175779,0.01682005710784904
0,thelio,120410,764e39b1-cb5a-4348-bb2b-5ffb75049fe3,5320,1621602889.8453588,1621602919.7508588,0.01870105694147377
0,thelio,120461,3c82b5a8-6477-4f22-81dc-abec23beef13,5321,1621602890.3022926,1621602928.4273095,0.018646404489684836
0,thelio,120367,ffb80358-bdb9-4fbe-bbc2-283f0c4c7320,5322,1621602889.8486593,1621602920.0349422,0.018646404489684836
0,thelio,120378,fc19b73e-db0d-4791-a76c-15a0e93567bc,5323,1621602889.847544,1621602911.8936896,0.018644172407013215
0,thelio,120351,ed96dea5-7934-4253-b43f-a240023f79da,5324,1621602889.8585432,1621602906.9721224,0.019989630855567132
0,thelio,120385,ebd45fb7-3955-416c-b04d-0aebea7e7967,5325,1621602889.8482256,1621602916.812066,0.01870105694147377
0,thelio,120348,21523501-7afc-4e2b-9188-067725e23f7c,5326,1621602889.848307,1621602898.532639,0.006516695917385268
0,thelio,120358,43187cc9-afdc-49b3-90f5-129b29329f34,5327,1621602889.8478277,1621602908.8360739,0.02238852206826241
0,thelio,120355,f113bc99-60b3-41ff-95dc-b68ac4319384,5328,1621602889.8566384,1621602919.8181663,0.019501189905894136
0,thelio,120375,13045578-8d66-4ab3-8f30-130a0c998001,5329,1621602889.864873,1621602903.6545444,0.008432734526699393
0,thelio,120528,53af5384-de4e-41c2-b965-067e4dc4f42f,5330,1621602889.8604047,1621602910.4810565,0.018644172407013215
0,thelio,120344,39015212-2a7e-4357-9c62-d8ce1dad4550,5331,1621602889.8596451,1621602911.8860893,0.019441866986913296
0,thelio,120357,e5a08759-2dc6-40b6-9c08-8dbe6dea99fe,5332,1621602890.3744457,1621602930.254919,0.01870105694147377
0,thelio,120363,4f448df8-4548-4b4f-82b9-5b7dbc84f310,5333,1621602889.856496,1621602923.1371772,0.01924370888524468
0,thelio,120381,ff50ae75-b686-4ec5-822c-bafcf4492cdb,5334,1621602889.863594,1621602911.5578976,0.018646404489684836
0,thelio,120371,1b92d851-64d7-47bb-a45e-64f974c368b7,5335,1621602889.8552177,1621602926.723273,0.01870105694147377
0,thelio,120410,2bf7168c-dcb8-42a0-b8d1-1af233cab685,5336,1621602889.8507926,1621602898.7784736,0.004006196962343682
0,thelio,120461,6eb6bca6-30ed-457e-9e78-627fb1916ad8,5337,1621602890.3193789,1621602927.3897457,0.018646404489684836
0,thelio,120367,98cc9e69-81c4-42e4-b5bb-62856f56628f,5338,1621602889.853748,1621602919.3054802,0.017370048954415313
0,thelio,120378,132a1c48-567b-45b9-a04c-8a3cc5b03721,5339,1621602889.8544126,1621602912.138134,0.01870105694147377
0,thelio,120355,5ab25468-d684-4a36-b75d-aea7de379513,5340,1621602934.0408158,1621602947.874805,0.007913583089799867
0,thelio,120375,af0b1059-692d-4c20-b2bf-45bdeddee970,5341,1621602934.0439506,1621602945.7842534,0.007422480641405292
0,thelio,120528,d709bb5e-622f-4214-b151-b44cbe989267,5342,1621602934.0414398,1621602943.6303122,0.004514199065016868
0,thelio,120344,c6b73848-2eaa-4c95-941f-0eea93ecabbb,5343,1621602934.0374625,1621602946.5248249,0.005264041699268858
0,thelio,120357,c3dee649-725b-4bfb-abbd-1153ba81f12a,5344,1621602934.0460293,1621602949.5830226,0.011078558040183345
0,thelio,120363,6f7d74ee-aacf-4498-a204-195e5b721791,5345,1621602934.0431547,1621602946.4342718,0.010618875955615779
0,thelio,120381,800dd229-f2c8-4446-8bc1-66f9c8636746,5346,1621602934.0437272,1621602947.6184738,0.010973369116166483
0,thelio,120371,49585b29-fcee-4e40-a13c-7ea3c14ba382,5347,1621602934.0444438,1621602947.9103062,0.00878198469143335
0,thelio,120410,29e03d0c-5cb8-4924-a6c8-88b4f2b7cec6,5348,1621602934.04802,1621602948.3933697,0.010618875955615779
0,thelio,120461,624d58cc-cb04-459e-ad16-745e1b6df8a9,5349,1621602934.0462925,1621602949.5979826,0.010943506541598915
0,thelio,120367,84bb0388-53cc-410f-9f0f-8f859ea66df6,5350,1621602934.0449927,1621602941.8796165,0.0029635117268250267
0,thelio,120378,4e67f584-e152-4ffd-97c4-62960c27e8fe,5351,1621602934.0464265,1621602949.2855167,0.011078558040183345
0,thelio,120351,b9788443-5c3b-4199-b941-9272400f51de,5352,1621602934.0410159,1621602942.3155837,0.009867870238878973
0,thelio,120385,d006fe1c-f913-441e-b92e-b98552934784,5353,1621602934.0415003,1621602941.4108143,0.0035169980678824188
0,thelio,120348,5beabbda-0def-4995-93c1-fa3184c79c22,5354,1621602934.041263,1621602943.8020928,0.009867870238878973
0,thelio,120358,501a0322-926f-442e-887e-05b76b7b45be,5355,1621602934.0413127,1621602940.9308703,0.002817799143837173
0,thelio,120355,188f3fe1-6047-4fee-b4b4-72d1a0cda837,5356,1621602934.0459847,1621602948.5146399,0.008550572747184997
0,thelio,120375,30f5b21b-8270-45f3-b6fb-500d257757e8,5357,1621602934.0490146,1621602943.6094885,0.005534633573695574
0,thelio,120528,b300bf6e-63e6-42da-bf75-ea768ffd9d69,5358,1621602934.0469632,1621602948.0330236,0.011078558040183345
0,thelio,120344,9514950e-3722-49ef-b2ff-63046aed450e,5359,1621602934.0426073,1621602945.2733276,0.004231733753126162
0,thelio,120357,03f0cabd-9271-4cd1-bcf3-63a708e36de2,5360,1621602934.0521011,1621602946.6384718,0.006820874443643825
0,thelio,120363,0504e660-9384-4e4d-a765-2639bfa6e0de,5361,1621602934.0531783,1621602944.299616,0.004563756031337009
0,thelio,120381,fe94c557-7a7d-4488-a8b9-0409d3be727a,5362,1621602934.049831,1621602947.5734203,0.010973369116166483
0,thelio,120371,bff602c8-d4e3-457f-89f8-7fa94b787ebd,5363,1621602934.0544264,1621602947.3503096,0.008151673561265681
0,thelio,120410,7609bc5d-a873-4c77-8f73-227f9dd98cc8,5364,1621602934.0580153,1621602948.2426312,0.01106422409409808
0,thelio,120461,58fe6f56-8172-4266-833c-50706eefd811,5365,1621602934.0562994,1621602947.9092257,0.010618875955615779
0,thelio,120367,e13f3e20-d19a-48f7-9350-2a9293c741ae,5366,1621602934.050056,1621602946.694418,0.010973369116166483
0,thelio,120378,96937566-e3d2-42e7-9fa1-a9496f532a87,5367,1621602934.0514755,1621602948.3444793,0.008321101308083854
0,thelio,120351,07d1c083-67c5-4d00-9be9-08492d12d28b,5368,1621602934.0510943,1621602940.0843825,0.0023178589929645278
0,thelio,120385,e2319e18-28e5-499d-bd4e-5778e918c24c,5369,1621602934.0480144,1621602942.617148,0.01106422409409808
0,thelio,120348,58459347-9038-4103-bf62-927bfcdda722,5370,1621602934.0512862,1621602943.0532546,0.007133372360095096
0,thelio,120358,c41f7261-6e04-4e0e-9dd9-00fed37ff2ca,5371,1621602934.0513334,1621602941.205593,0.0033953184481525372
0,thelio,120355,e803f0e8-7bc9-4f1d-9741-ed9a48d4217b,5372,1621602934.0523698,1621602948.7011676,0.010973369116166483
0,thelio,120375,47cb0acb-542d-4fbc-a2b4-79e9cb6e0aa3,5373,1621602934.0593112,1621602947.103516,0.010618875955615779
0,thelio,120528,912d1f0a-54a9-4c57-a31a-827ea0dd2b50,5374,1621602934.0571382,1621602947.2058008,0.008510631704648695
0,thelio,120344,25134ff3-fd05-4ef9-bef8-b8028acf4248,5375,1621602934.0478256,1621602946.7056286,0.008198059324867184
0,thelio,120357,d68a385b-bdf6-436e-b69d-5fb0e927e307,5376,1621602934.0582798,1621602948.680904,0.012431058059773455
0,thelio,120363,32602466-35d7-4704-80b4-31449c27a052,5377,1621602934.0582967,1621602946.500106,0.007174327968997545
0,thelio,120381,cd330572-ad44-4867-9a25-f5fe0f789d46,5378,1621602934.0574837,1621602946.0275815,0.0073393581442234585
0,thelio,120371,d518a148-8f5d-423d-b754-9fa1698f6d75,5379,1621602934.0597146,1621602947.0942879,0.007298088841239595
0,thelio,120410,6d4cd463-033a-4045-8b8d-227fdd06e6b1,5380,1621602934.0630796,1621602946.6388803,0.007129077630912392
0,thelio,120461,074b1f5c-ff75-4ea5-8b9d-ffa5f28c9b65,5381,1621602934.0613909,1621602949.5841556,0.010618875955615779
0,thelio,120367,82b0e2a9-b189-4dd1-8a13-2a19f0c22753,5382,1621602934.0655565,1621602946.2108328,0.010618875955615779
0,thelio,120378,a82181e5-0d8f-4244-b400-d3711afab3e6,5383,1621602934.0605323,1621602949.4364429,0.011933153758441215
0,thelio,120351,ecf054f3-430f-4951-b636-fe3f55746ace,5384,1621602934.0564475,1621602942.0469182,0.010973369116166483
0,thelio,120385,601ad493-c0aa-4141-a811-e79b88e3245e,5385,1621602934.0628116,1621602942.527167,0.009534479589655797
0,thelio,120348,2c57c4dd-31dc-4190-81a2-3e94b79c04c3,5386,1621602934.0653374,1621602943.3155735,0.007913583089799867
0,thelio,120358,ff7f13f0-247e-4c02-a945-7b262f1905d0,5387,1621602934.0567544,1621602941.4629261,0.007900345898588824
0,thelio,120355,8cac2f43-740c-4e34-ac8e-775e282aaaca,5388,1621602934.0574684,1621602948.4429758,0.010618875955615779
0,thelio,120375,91cc8ecb-81ed-4696-b097-02a367c1933a,5389,1621602934.0712852,1621602946.9731958,0.010618875955615779
0,thelio,120528,74fe19d6-d906-4787-a816-b7e7196ebaf1,5390,1621602934.0630183,1621602948.0155122,0.010098151847104856
0,thelio,120344,fec43a20-f0c0-4aef-989a-2c4ceb7c995b,5391,1621602934.0576308,1621602946.6973147,0.008321101308083854
0,thelio,120357,04a24a91-8fef-4510-945d-3bc3cfbb618f,5392,1621602934.0689359,1621602949.5750709,0.010978211469767345
0,thelio,120363,b1fb8a4e-fdde-4816-92cb-e0bc86d51b4f,5393,1621602934.0637753,1621602946.566284,0.008184923843859382
0,thelio,120381,e7f093b7-7ff4-4205-8446-0f4c5c5ed984,5394,1621602934.064984,1621602944.690851,0.0033953184481525372
0,thelio,120371,dc9e9ccb-afa8-429a-b83e-74f0e919aa33,5395,1621602934.065527,1621602948.043324,0.010618875955615779
0,thelio,120410,2d3352c5-ab2d-470d-a5f1-883155ce9375,5396,1621602934.0681694,1621602947.7224207,0.008500602868547607
0,thelio,120461,4d5d314c-b44c-4583-ab2b-446f642c26c0,5397,1621602934.0665238,1621602949.224868,0.010618875955615779
0,thelio,120367,369aa7cf-3dad-4afa-ab86-15823854569f,5398,1621602934.0743902,1621602945.294934,0.006881560415106183
0,thelio,120378,7d5abf96-0794-48b8-b8ff-971b56ecacb7,5399,1621602934.0656528,1621602947.9668627,0.007461941053002762
0,thelio,120355,5f4299e5-c869-4782-ab01-1a64c851fb60,5400,1621602953.0473723,1621602965.5754158,0.004192075683128213
0,thelio,120375,e128be59-d8d1-45d1-bd2c-417baaf50385,5401,1621602953.0532227,1621602968.214182,0.005975509895117031
0,thelio,120528,484896f3-86e0-47e9-bd35-9439b30d9ec0,5402,1621602953.0528991,1621602966.591385,0.005931338537699922
0,thelio,120344,7a68e028-0c88-479f-8a8a-3d31dd4db2d4,5403,1621602953.0551126,1621602967.1718621,0.005953280090322328
0,thelio,120357,a94ec51c-ffa7-4385-9c2a-c7733dfb449f,5404,1621602953.053971,1621602967.2855332,0.006334475260971044
0,thelio,120363,cfe870e3-7e7b-41b6-8c44-3b903e424c8c,5405,1621602953.0535355,1621602966.9835746,0.007389043699718335
0,thelio,120381,f0db34a1-ddeb-43a9-979b-4c1647316047,5406,1621602953.0556147,1621602969.3620074,0.005975509895117031
0,thelio,120371,83843c16-3503-4826-bf0e-c3d6d81b6ddc,5407,1621602953.0532258,1621602967.7183952,0.005970975976671579
0,thelio,120410,d08ddf8e-2db9-4643-bf68-30a06e0d4468,5408,1621602953.0527139,1621602967.3172977,0.005975509895117031
0,thelio,120461,0ebe7b8c-115d-4fb1-a90e-adc7239a4fff,5409,1621602953.056809,1621602965.1988173,0.005416643368989419
0,thelio,120367,b04ebd2a-97bb-4c61-8914-7952e85e2dfe,5410,1621602953.0574958,1621602969.7401042,0.007431179120572151
0,thelio,120378,9defd7f4-21aa-4e2c-bfd1-da4d235445eb,5411,1621602953.0560749,1621602967.9358208,0.0055335848665477505
0,thelio,120351,0e2c2211-3ffb-44a5-90f0-a44f4981d8cd,5412,1621602953.0499387,1621602962.5548627,0.005975509895117031
0,thelio,120385,2a4edda4-cdfb-416f-9f10-59200c5a9c95,5413,1621602953.0527534,1621602962.8762622,0.005075369058815493
0,thelio,120348,ac4cde43-ffc9-4c4b-988f-1bca6986122d,5414,1621602953.0538483,1621602962.9657924,0.005762237478003123
0,thelio,120358,5d9c4cdf-4166-42de-8669-dbfc31b0c3f3,5415,1621602953.0500278,1621602964.073521,0.0063953371369362575
0,thelio,120355,a858f038-8160-42aa-b325-ee63254bb67d,5416,1621602953.052463,1621602966.7308886,0.005749647864302189
0,thelio,120375,7a031d2f-aeed-4064-b5a8-0670faa3bd4c,5417,1621602953.0583093,1621602967.4124236,0.005975509895117031
0,thelio,120528,1e1cecf3-f1da-4fd0-a340-23b8127b0399,5418,1621602953.0610611,1621602967.334359,0.0055335848665477505
0,thelio,120344,ebdd0723-73b7-4901-a769-bea7d7ce7e37,5419,1621602953.0602133,1621602966.52961,0.005401870929733778
0,thelio,120357,f7963edf-e2cf-47c1-bfe8-2e9743245a5f,5420,1621602953.0590646,1621602967.9681506,0.006731035586107627
0,thelio,120363,1b9f86b0-1baf-43a1-8cb1-ed6f0be396c4,5421,1621602953.063488,1621602967.4800794,0.006193354362036162
0,thelio,120381,37540ef6-1178-4f94-8154-c04482636f80,5422,1621602953.061797,1621602971.5465784,0.013560852262364257
0,thelio,120371,aec6fd59-f989-4d89-976e-0f7dfefa9f4e,5423,1621602953.0632422,1621602968.1684096,0.005975509895117031
0,thelio,120410,98b58757-a28e-4037-94ca-6e4bddb45f8a,5424,1621602953.0598178,1621602965.2778833,0.003853106029039208
0,thelio,120461,93e70e4d-90f8-4280-afec-714c96555c87,5425,1621602953.0622518,1621602966.5464938,0.0053593122671655394
0,thelio,120367,73303788-e5ec-48dc-9d8f-6f50f3a254ca,5426,1621602953.0646331,1621602969.4848208,0.006123736874941809
0,thelio,120378,85cd78e6-f661-4551-a12d-1bc406c1f901,5427,1621602953.0630023,1621602968.1118925,0.005975509895117031
0,thelio,120351,3f410fd0-45d1-4419-87cf-7015ce859d4b,5428,1621602953.060012,1621602960.5536685,0.005075369058815493
0,thelio,120385,f6fafa72-440d-4b81-9ffb-a2f42f5d185e,5429,1621602953.0578218,1621602963.7802372,0.005474685587271302
0,thelio,120348,81cba8df-3ddd-4a32-9eb9-ec22995e4d6a,5430,1621602953.0590854,1621602963.6571965,0.005953280090322328
0,thelio,120358,d53bd2de-6bf4-4dc5-937c-922842a9faf6,5431,1621602953.0551844,1621602964.101205,0.005975509895117031
0,thelio,120355,ee86e99d-22c2-4bef-8c3b-f386def53426,5432,1621602953.0577183,1621602966.8279004,0.005975509895117031
0,thelio,120375,c5714a00-ec1b-4f72-8c90-18ea864d3bb4,5433,1621602953.0751655,1621602968.5838952,0.006193354362036162
0,thelio,120528,69459fc5-69ea-4794-bb63-39e7a3a9f859,5434,1621602953.0680773,1621602967.3974254,0.006193354362036162
0,thelio,120344,74174e10-6b9c-4135-842f-f45bdb504dee,5435,1621602953.0701578,1621602967.8883786,0.005975509895117031
0,thelio,120357,9656a0cf-806a-4fa2-be2a-2fda32c3c105,5436,1621602953.0642772,1621602967.6717408,0.005831697627812099
0,thelio,120363,a17934d5-5d99-4461-8134-bbba9e7c437e,5437,1621602953.0685346,1621602963.856908,0.0032812867260354267
0,thelio,120381,c08e7adc-db85-42bc-a096-279f29d994db,5438,1621602953.0723734,1621602968.9990463,0.006222380893590263
0,thelio,120371,2d65cba0-0126-49c7-b5d2-a2425134a90f,5439,1621602953.068325,1621602968.0707746,0.005975509895117031
0,thelio,120410,764b4665-f58e-468a-8e05-3d87cdae1c52,5440,1621602953.069281,1621602967.133719,0.0059751259006642025
0,thelio,120461,e9cb91a8-faca-408a-bd99-75dff599025d,5441,1621602953.072444,1621602966.8289943,0.005975509895117031
0,thelio,120367,9746b9e2-5be6-42dd-aae1-d53d5d76b149,5442,1621602953.0725524,1621602969.356007,0.006193354362036162
0,thelio,120378,dff92237-5890-44a4-9532-ea5cd9307946,5443,1621602953.068406,1621602967.621006,0.006193354362036162
0,thelio,120351,c657ac77-d5c0-404d-beac-0c0deb900127,5444,1621602953.0682156,1621602962.6853557,0.005762237478003123
0,thelio,120385,d111c4a8-0adf-4a82-ac7f-b95e05da2de6,5445,1621602953.078064,1621602963.8018835,0.005944428812381039
0,thelio,120348,af908698-0511-43f8-af15-e2724fc9421d,5446,1621602953.0689623,1621602963.5801384,0.005975509895117031
0,thelio,120358,69477bec-24df-41b4-beea-edaf0e234a99,5447,1621602953.060389,1621602962.944858,0.006193354362036162
0,thelio,120355,0137eca5-7ada-4e73-a41f-c602c2040aa7,5448,1621602953.0676656,1621602965.9708745,0.005831697627812099
0,thelio,120375,c1431343-958d-4e43-a512-ff824291e618,5449,1621602953.0808663,1621602968.6207037,0.0063953371369362575
0,thelio,120528,1c461a29-ff83-4af6-bf75-a79b00aefd20,5450,1621602953.0779352,1621602966.528489,0.004297999852802973
0,thelio,120344,1ad4045b-ffc7-46fa-88e8-6f7e2ee58372,5451,1621602953.078562,1621602967.898687,0.005975509895117031
0,thelio,120357,658c2f70-a35a-4ac7-b67e-6ccc4434daca,5452,1621602953.0694838,1621602965.8767188,0.004438843702262689
0,thelio,120363,f949459d-fba1-48eb-8424-bb48a814fd10,5453,1621602953.0792704,1621602967.5116737,0.005972327020574999
0,thelio,120381,b0158114-7cf5-4799-89ee-823cefe4947b,5454,1621602953.0930178,1621602969.4281926,0.006122139579865889
0,thelio,120371,3c6d5a85-c626-4ce7-b1dd-d3758fbb063a,5455,1621602953.0782144,1621602966.5143223,0.0053593122671655394
0,thelio,120410,2a559946-81f3-47cb-ba0c-67e20c0ee67c,5456,1621602953.0744083,1621602966.6246266,0.005831697627812099
0,thelio,120461,e5533d36-5b5b-4abd-806f-a87b52699818,5457,1621602953.084998,1621602967.1622756,0.0059751259006642025
0,thelio,120367,62ebfda0-472c-41d1-8909-a8d8a4717866,5458,1621602953.0776377,1621602969.4342387,0.006142676131300459
0,thelio,120378,d0c745df-8b1a-4ea4-a053-8e4dbdb88f1a,5459,1621602953.0789573,1621602967.467292,0.005029600597964793
0,thelio,120355,928961a1-d108-498c-ad7b-d59dba48f057,5460,1621602974.928837,1621603006.634803,0.024607887290202305
0,thelio,120375,b00c3553-8781-45ae-a956-abadeef05269,5461,1621602974.9309788,1621603005.1804128,0.024807262345149902
0,thelio,120528,d93067a7-cb47-4907-a5f5-2d9db483e3ee,5462,1621602974.9291809,1621602983.611629,0.0029091411662339715
0,thelio,120344,6a129bf9-6a7f-4e6f-a3e3-4e1ba0da1dac,5463,1621602974.928864,1621603012.9165773,0.024607887290202305
