step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,90511,f06968bc-884e-4662-bb6b-c5d392aab066,2874,1621525466.7300167,1621525488.2025847,0.037786915892161536
0,thelio,90524,f9c84281-7c45-4e7b-a43d-2b0ff6124d8d,2875,1621525466.7354896,1621525503.9275787,0.03780219732372037
0,thelio,90491,6180b183-caec-4026-92e3-9a358cb8cf21,2876,1621525466.7443898,1621525512.2814558,0.03189746285838491
0,thelio,90514,64335ed6-9044-48ad-87eb-4814b4203287,2877,1621525466.7321198,1621525510.7614045,0.03477779044181954
0,thelio,90520,678bffc1-c4be-4f9b-80c6-8081250e35c7,2878,1621525466.7267184,1621525480.0815144,0.008529620456348716
0,thelio,90518,c9af62e6-ad3d-408d-80e6-0c646e3f6e8e,2879,1621525466.7276793,1621525510.9703941,0.03189746285838491
0,thelio,90601,0dcddb35-425f-4db4-a2a0-ff6c7f0e84a6,2880,1621525522.9927294,1621525560.6986494,0.03429861209448331
0,thelio,90501,b8b8bc72-9eb1-401f-a851-ad33371e839a,2881,1621525522.9869633,1621525541.4466093,0.014656562124810719
0,thelio,90507,67901c7f-6188-4dc3-9fc8-e99d3fdee7ea,2882,1621525522.9850366,1621525551.5786135,0.020815896708291527
0,thelio,90797,98d03a56-1ede-4de9-8ec0-56949c0f9310,2883,1621525522.9876618,1621525550.581965,0.022156507229801635
0,thelio,90500,bbd6c998-a47e-4525-abbd-1d8728e811ad,2884,1621525522.9934323,1621525547.5118728,0.03667091823315207
0,thelio,90528,f4c43e92-a5a6-47b0-946c-d29204077dd0,2885,1621525522.984582,1621525554.9529808,0.03429861209448331
0,thelio,90511,89645b6c-f078-4784-b9e4-8da9b8135f2f,2886,1621525522.985189,1621525563.9924972,0.03429861209448331
0,thelio,90524,f818f1cb-aa60-444e-bbc1-af9a8224de1d,2887,1621525522.9838927,1621525556.3542237,0.03667091823315207
0,thelio,90491,4653912f-c5c9-4387-b914-39fcecacbde1,2888,1621525522.9868789,1621525564.1631408,0.03667091823315207
0,thelio,90514,452a44a6-b92e-4f82-b5ef-91b8857b8deb,2889,1621525522.9857585,1621525550.0796244,0.02519342339141179
0,thelio,90520,282cc258-f352-48c7-9110-1d783915c878,2890,1621525522.985698,1621525564.9782977,0.036345470784091755
0,thelio,90518,f1b08977-7149-4716-8cbf-288441b3d323,2891,1621525522.9953969,1621525559.400654,0.03667091823315207
0,thelio,90486,936911b2-6c1d-45d0-9c91-1b4b792ee63b,2892,1621525522.9840784,1621525550.770337,0.03667091823315207
0,thelio,90603,b3f59da3-1506-40d6-a3f6-0594c7316ee5,2893,1621525522.9836912,1621525543.8644075,0.021002973139736834
0,thelio,90490,8de634a1-e46c-4813-a1df-fbb2a292efab,2894,1621525522.9853823,1621525543.1871026,0.02086277791754805
0,thelio,90496,1d6db0a6-fa04-4320-b7e1-8118ee48325f,2895,1621525522.9904377,1621525544.298746,0.02125102321668281
0,thelio,90601,e5b19b20-8a16-4998-b1c0-e925b6e3abc4,2896,1621525522.9978023,1621525560.776648,0.036345470784091755
0,thelio,90501,4079f397-8700-4380-9d69-1510ab808686,2897,1621525522.9969528,1621525549.2582054,0.03429861209448331
0,thelio,90507,054e79c2-f6f7-4c76-8d47-75ad934317f6,2898,1621525522.9917617,1621525555.7708793,0.03667091823315207
0,thelio,90797,f779746e-ed9f-4db6-a673-9ad8ac9ac26f,2899,1621525522.9941823,1621525543.4737833,0.014656562124810719
0,thelio,90500,aaea5483-66b2-4197-b76d-cd3ef27e3835,2900,1621525523.0015366,1621525538.794778,0.013341643977213668
0,thelio,90528,d661bb98-803c-4f5e-ac67-77cd73d47aaf,2901,1621525522.992728,1621525555.0199294,0.03429861209448331
0,thelio,90511,cef8d77e-f000-4e91-973c-ecbf32eb15f9,2902,1621525522.9928293,1621525564.4090974,0.03667091823315207
0,thelio,90524,2f326ff3-42d3-4a1b-bfa4-498a1c46e49f,2903,1621525522.9906611,1621525536.631885,0.00705463412556495
0,thelio,90491,c4aff57f-385d-45d8-aad3-fb55cddf4181,2904,1621525522.9968755,1621525563.4505634,0.03429861209448331
0,thelio,90514,92c4e7e7-932b-4843-997f-1ca70f2b3d56,2905,1621525522.9908223,1621525551.4463222,0.027861175050281628
0,thelio,90520,479d0631-fcc0-441e-8adc-8367edbf3efd,2906,1621525522.993006,1621525564.3593676,0.03429861209448331
0,thelio,90518,fefa6df7-f36a-4ebd-9d87-83b0713d72bd,2907,1621525523.0053086,1621525558.3836434,0.02839747774778063
0,thelio,90486,2e7070d0-704f-49a3-938a-92af36ab69e6,2908,1621525522.9941666,1621525551.3763125,0.03999782554588212
0,thelio,90603,94dd98ba-5982-4baa-b632-53fdc170b008,2909,1621525522.9938617,1621525545.1927888,0.03429861209448331
0,thelio,90490,94b10e43-acc0-4778-a8b2-854de0265063,2910,1621525522.9905577,1621525547.9203699,0.03658685978988689
0,thelio,90496,f7768806-aee2-450c-b175-d0e1a7dcabb3,2911,1621525522.9996388,1621525545.6222034,0.02706215607478767
0,thelio,90601,69bb1e6f-ba2e-4f07-a2d1-51aeb6e55d2b,2912,1621525523.003013,1621525560.6476183,0.03667091823315207
0,thelio,90501,b91b20e5-5f5b-473c-afc5-d0913cf06532,2913,1621525523.002076,1621525549.53046,0.03429861209448331
0,thelio,90507,0468dbad-b7f2-48cb-ae98-8995024ef08b,2914,1621525522.9969628,1621525550.6547377,0.021002973139736834
0,thelio,90797,4d2dc9a1-5bb2-43ae-a7a9-69ad06e31e64,2915,1621525523.0009997,1621525554.3073237,0.03429861209448331
0,thelio,90500,49cad075-296d-421b-9467-3719cf1cc746,2916,1621525523.010818,1621525547.506007,0.03667091823315207
0,thelio,90528,5608926a-fb96-4354-8daf-57858701259b,2917,1621525523.0020247,1621525551.0019438,0.025035929321826012
0,thelio,90511,1da7ae1e-055e-4da4-acd6-c55dad7c2105,2918,1621525523.01115,1621525564.1922896,0.03667091823315207
0,thelio,90524,8062ce92-2396-42bb-84fd-9fc7ca5160a1,2919,1621525522.9960732,1621525556.5103796,0.036345470784091755
0,thelio,90491,cf83484b-2bb0-4378-abc8-b55e05e3fae2,2920,1621525523.0019677,1621525564.17981,0.03429861209448331
0,thelio,90514,64c9ee07-4d34-4d4a-b13b-63e59c43c9b5,2921,1621525523.007024,1621525537.9571874,0.009295402375567693
0,thelio,90520,001c23fa-c6da-4f0c-8895-f3506d0e6d01,2922,1621525522.9981136,1621525564.5806608,0.03667091823315207
0,thelio,90518,8f125f53-4283-4eb6-a57b-ba4726404db5,2923,1621525523.010416,1621525559.2327433,0.031088641119012612
0,thelio,90486,a0e544d5-0937-431a-b7b2-b273e7951298,2924,1621525523.007018,1621525549.6761012,0.02839747774778063
0,thelio,90603,c9c33a1f-0aba-4a62-9f9c-1714e5c841ab,2925,1621525523.0083776,1621525543.8790073,0.021002973139736834
0,thelio,90490,7fc59657-c470-4fc0-bc9d-b839d06e92d4,2926,1621525523.0004048,1621525548.3299637,0.03667091823315207
0,thelio,90496,760e3bac-5fbd-4227-b10b-f85afff17428,2927,1621525523.005503,1621525546.7375064,0.03667091823315207
0,thelio,90601,bf4f2673-4685-4b90-a236-d0a71c92b1c7,2928,1621525523.0274315,1621525549.680544,0.020815896708291527
0,thelio,90501,56da0f14-eb37-4598-b01d-8d72ae5faa52,2929,1621525523.0137086,1621525539.7967093,0.012006235357131512
0,thelio,90507,0d2a2978-397a-4078-8169-915aa43ad604,2930,1621525523.0122,1621525555.0449893,0.03667091823315207
0,thelio,90797,8c40fe46-bed1-466d-b868-e811d9770409,2931,1621525523.0078015,1621525554.4982724,0.03667091823315207
0,thelio,90500,64f92a28-6beb-4d24-8607-0acc783b9c14,2932,1621525523.0159385,1621525532.3978844,0.006180880831982459
0,thelio,90528,8bce3b48-e093-4718-a13b-8aebcf89d244,2933,1621525523.0075204,1621525544.5361972,0.015259521636921394
0,thelio,90511,91a06d57-5e02-4d73-9ca6-bf04c5c327b5,2934,1621525523.017353,1621525563.2785945,0.03667091823315207
0,thelio,90524,a594e654-be9d-471d-809d-606634d3094e,2935,1621525523.00279,1621525556.6610541,0.03429861209448331
0,thelio,90491,67b81de0-d57f-4a55-8b66-4a933adbc4cc,2936,1621525523.0070224,1621525563.668426,0.03429861209448331
0,thelio,90514,17ed2bbf-1104-40b6-a7c4-9125e606d9cd,2937,1621525523.0135727,1621525552.2482722,0.03429861209448331
0,thelio,90520,64687fc9-d833-4a40-b1f0-8a5497f783a6,2938,1621525523.003178,1621525564.7331164,0.03429861209448331
0,thelio,90518,2dad612f-dd67-409b-8271-007b4f8dc64e,2939,1621525523.0304635,1621525558.787848,0.028218398914440546
0,thelio,90601,2cd817be-69ca-4681-8de5-139e51b2c05b,2940,1621525568.1935277,1621525612.16917,0.033210266370051415
0,thelio,90501,8287bc34-7808-43e7-a237-10002f858e1f,2941,1621525568.1959586,1621525584.9035354,0.009588357472612503
0,thelio,90507,82c8d1b4-8500-4bc4-832a-6dd211ead050,2942,1621525568.1922402,1621525580.9095862,0.007804633201495706
0,thelio,90797,440f4af5-631b-4b64-a0c0-4614653c1c3e,2943,1621525568.1947606,1621525613.1159258,0.033210266370051415
0,thelio,90500,3594202c-daa2-420c-8da0-d852f3085f5f,2944,1621525568.196408,1621525577.1192153,0.003913338493597656
0,thelio,90528,6b3e1ad6-43b6-4638-b867-01563a04f016,2945,1621525568.1958866,1621525612.296063,0.033210266370051415
0,thelio,90511,fbdf34a6-f8dd-4551-8875-0eee83d78839,2946,1621525568.1900046,1621525602.91145,0.026157453851065417
0,thelio,90524,b1e24d65-81a7-48ca-81fe-41173955ee42,2947,1621525568.1932979,1621525602.8539665,0.033210266370051415
0,thelio,90491,5c97aebf-e0f6-4655-a481-ff147e56bf6a,2948,1621525568.1920357,1621525589.5965743,0.01440100233352368
0,thelio,90514,08cf9929-03b9-4915-90a5-ec493dc1fa71,2949,1621525568.1918178,1621525610.8996756,0.03284108493558492
0,thelio,90520,5f258121-2dc2-4cb2-b813-1e7563e2a647,2950,1621525568.1916964,1621525611.7476296,0.03342072289714244
0,thelio,90518,60b548fc-2fa9-4fcf-b0e0-6fc6bc76889d,2951,1621525568.1916523,1621525603.8571842,0.02652827517123028
0,thelio,90486,c31bc19c-90a5-4c22-9bd9-e5098b04c2e6,2952,1621525568.190946,1621525599.2146173,0.033210266370051415
0,thelio,90603,a36637e0-6083-40c0-865b-e5a061258161,2953,1621525568.1901035,1621525599.3313918,0.033210266370051415
0,thelio,90490,f4c9cf90-55c8-4007-be32-62e813cccd26,2954,1621525568.192566,1621525591.8833613,0.022734971935213538
0,thelio,90496,2629a145-3b05-40c6-a509-7d774e0004d4,2955,1621525568.1893408,1621525605.3857052,0.04723051321245909
0,thelio,90601,f0162e7a-0c9a-452d-be17-02aa989285f4,2956,1621525568.2007294,1621525614.3656087,0.03396581119096968
0,thelio,90501,560d810a-abe0-44aa-9590-c13a7811c3a7,2957,1621525568.2010922,1621525605.98105,0.03568868547582977
0,thelio,90507,3da62ae2-c239-48dd-85ca-4ad42e60e96f,2958,1621525568.2005215,1621525589.9815493,0.028601444213742756
0,thelio,90797,ecd34732-24c5-4b3d-9740-b00039ef593b,2959,1621525568.1998646,1621525611.2343714,0.033210266370051415
0,thelio,90500,47858d41-b719-451b-aefb-4e4063a685e7,2960,1621525568.2063692,1621525587.9528341,0.026424020050871806
0,thelio,90528,57811e2e-6236-4cf0-9d02-ee70e20de648,2961,1621525568.2021813,1621525611.5811915,0.033210266370051415
0,thelio,90511,2ecec584-6d12-4c2f-b450-d3032c5c0991,2962,1621525568.1982002,1621525606.5418844,0.03353632415783263
0,thelio,90524,59e753e8-7ad3-45ab-aa9d-1d96e92dbc93,2963,1621525568.2036772,1621525581.8785517,0.008244342448268088
0,thelio,90491,81d99c4c-d34a-4d35-82e5-f3cd5058c653,2964,1621525568.2001283,1621525593.205,0.033210266370051415
0,thelio,90514,944fff8d-60d2-4ef2-8d9a-2853d3998e82,2965,1621525568.1979427,1621525611.4057977,0.03407851458617688
0,thelio,90520,72e87399-6696-4b94-b057-25b562ab623c,2966,1621525568.2017426,1621525612.076514,0.033210266370051415
0,thelio,90518,153354cb-e23d-4db7-b616-d06470c1fa2b,2967,1621525568.1967213,1621525609.4809666,0.04536656572924239
0,thelio,90486,68b1a3cd-e77b-43bf-ad92-5c2419ebb116,2968,1621525568.2010908,1621525598.01569,0.02859526233279023
0,thelio,90603,b6aad2d2-6c59-490a-b02e-83d77063d689,2969,1621525568.1951969,1621525597.9534678,0.028601444213742756
0,thelio,90490,4d97702c-8381-4d40-800c-8fc0f3214f2b,2970,1621525568.1976738,1621525596.5660179,0.03407911796552311
0,thelio,90496,0085630e-af41-4d9e-9af9-2eb8a57f15bc,2971,1621525568.196508,1621525604.3019369,0.039005811600792376
0,thelio,90601,87bcc13a-304e-4c65-91ea-5df54f144189,2972,1621525568.205774,1621525613.8043523,0.033210266370051415
0,thelio,90501,63a569bc-f343-42a3-8ed1-21b4563788b5,2973,1621525568.2113245,1621525606.1649685,0.03353632415783263
0,thelio,90507,aa8328c9-f193-41f9-99b7-6be4fcc15fa0,2974,1621525568.2106993,1621525577.7462063,0.004212271711501629
0,thelio,90797,f667b47e-5738-4a1e-97f5-2531225283f9,2975,1621525568.205143,1621525612.5765793,0.033210266370051415
0,thelio,90500,0dbb940b-58c1-47f7-91e8-93c5e15fbf16,2976,1621525568.2115736,1621525587.7173948,0.02786500987300375
0,thelio,90528,69475c3a-edd9-4dad-9e1f-27e77e870346,2977,1621525568.2093718,1621525612.4062703,0.03407911796552311
0,thelio,90511,1533c312-989b-491c-9d50-4012cdcddf05,2978,1621525568.2050169,1621525606.510306,0.033210266370051415
0,thelio,90524,83246aae-626f-4de3-8689-e41298ded7f9,2979,1621525568.2087266,1621525600.6981993,0.02859526233279023
0,thelio,90491,a31e5e37-1996-4711-baa1-28c966695487,2980,1621525568.205242,1621525591.132519,0.017759811020909802
0,thelio,90514,c208920c-9a74-42b8-8858-68e60aa4e528,2981,1621525568.2070093,1621525611.3484137,0.033210266370051415
0,thelio,90520,89a89b6b-f7a0-48d5-ae20-8a39850a93e9,2982,1621525568.2068255,1621525609.9341166,0.029229907452117326
0,thelio,90518,31b1eb43-b5fa-4462-8707-289e4b2b3b00,2983,1621525568.2019758,1621525601.217077,0.022205533787546305
0,thelio,90486,d325bd60-54f1-4466-ac8e-d0b1dad61df9,2984,1621525568.2079031,1621525599.179129,0.03342072289714244
0,thelio,90603,ab474405-5981-4906-98af-5b2c85bcbd8c,2985,1621525568.2005177,1621525599.3708968,0.033210266370051415
0,thelio,90490,f4577c3b-ba20-437c-a860-af11143e39c8,2986,1621525568.2098274,1621525596.3579373,0.033210266370051415
0,thelio,90496,31af6fef-0850-4892-9445-077d6450f6d1,2987,1621525568.2123053,1621525602.3954718,0.03397144751759988
0,thelio,90601,655b8b3f-9850-40bc-815e-0e0fc00a1586,2988,1621525568.2159548,1621525614.3496006,0.033210266370051415
0,thelio,90501,097e91ae-ffb6-4fdd-a2ff-19b80f9afed3,2989,1621525568.2166464,1621525607.125943,0.04079117395231176
0,thelio,90507,aa91364e-0234-4500-9b79-0cd243640f20,2990,1621525568.217195,1621525591.0251303,0.03352988700303691
0,thelio,90797,c20eff19-e44d-4025-9c12-ccb3397f27b6,2991,1621525568.2253277,1621525613.1016788,0.03353632415783263
0,thelio,90500,0ec1333c-3a54-48df-a8e5-5457a5281661,2992,1621525568.223638,1621525577.6354656,0.004485171736971896
0,thelio,90528,1f9de922-5fb3-41e7-af09-760003adb6c7,2993,1621525568.224463,1621525609.1284428,0.02859526233279023
0,thelio,90511,252c2bfc-18c1-49db-932a-9a7ece5a1c98,2994,1621525568.2181537,1621525599.2546453,0.021574591853040417
0,thelio,90524,68f5d23a-f589-4f3f-bd09-4e8cbebe82de,2995,1621525568.218903,1621525602.8739944,0.03353632415783263
0,thelio,90491,6e80a16b-3a2d-4b74-8c96-9856c6ebf183,2996,1621525568.2123213,1621525587.0064967,0.011808017612326058
0,thelio,90514,6b70b3c1-efbd-4e8f-845c-afa7dc6321c0,2997,1621525568.22653,1621525604.4515145,0.02635225146895149
0,thelio,90520,027fca83-f40b-44db-acd3-33bc121ad62b,2998,1621525568.2166433,1621525612.0903366,0.033210266370051415
0,thelio,90518,cc0af7f7-c2d6-4c2d-94e1-f9477cbf6cb3,2999,1621525568.2090583,1621525607.5302963,0.033210266370051415
0,thelio,90601,e408aa92-caf0-46be-92e5-d80022b6b21b,3000,1621525617.7574587,1621525639.6262672,0.014597414755483162
0,thelio,90501,dff035eb-52d0-4064-8a43-1f4e5810ca71,3001,1621525617.7610793,1621525663.9049706,0.03189746285838491
0,thelio,90507,2b4abf3f-4065-4793-b36d-9232d57375ff,3002,1621525617.7596045,1621525644.5149262,0.020779191409557918
0,thelio,90797,9d9e1204-23bf-4691-a855-5b69c5e834ad,3003,1621525617.760728,1621525641.0922787,0.015637575613024438
0,thelio,90500,e7912ba8-3de5-477a-ba0d-6ac6b9c0737c,3004,1621525617.7600892,1621525625.3478563,0.002479414053402569
0,thelio,90528,915c96e3-7e0b-48bf-9252-cbcd3b7d6ee8,3005,1621525617.7565985,1621525662.5262723,0.031180921229801456
0,thelio,90511,d3888b96-690f-416f-b86a-fa67d30dfe55,3006,1621525617.7603369,1621525665.0679955,0.03250557365750672
0,thelio,90524,001a855c-8516-4723-b81a-1d07ee839940,3007,1621525617.7601576,1621525672.4459553,0.045424069562866605
0,thelio,90491,bdc3e5b3-668b-47b6-89bc-7921fb2190cc,3008,1621525617.7573025,1621525658.6604328,0.02685649571812288
0,thelio,90514,20e292cc-9e4b-4c1d-acf8-ea203b2e48c4,3009,1621525617.7590032,1621525659.922936,0.037786915892161536
0,thelio,90520,370a5fc5-8c21-45b5-b2af-c0610a609e98,3010,1621525617.7573988,1621525642.340308,0.0160573757739017
0,thelio,90518,0960a8f3-6da8-402b-84fc-8a680f24ff0d,3011,1621525617.7585466,1621525651.6394691,0.037786915892161536
0,thelio,90486,bff3b5e2-482a-469b-9464-bbb715b17535,3012,1621525617.7576823,1621525633.9799573,0.023086424617934233
0,thelio,90603,a8bfeec5-6b1b-469c-9269-df8a70c51cd9,3013,1621525617.762391,1621525649.294671,0.031110820335882743
0,thelio,90490,16d2b8ad-62af-45c3-80ea-6cc062c0dfc2,3014,1621525617.7579288,1621525644.3194225,0.037786915892161536
0,thelio,90496,65748f6c-665a-4c21-8b66-17e34db83ede,3015,1621525617.7566776,1621525644.9245658,0.03189746285838491
0,thelio,90601,6ff24880-8233-441e-b8b5-0f1de2f068f6,3016,1621525617.7655342,1621525657.9173858,0.03248081063860593
0,thelio,90501,c7d15d6c-3438-4974-8230-040d6aff4d79,3017,1621525617.766276,1621525660.9686198,0.031110820335882743
0,thelio,90507,a120a9b6-76b3-4f22-95a2-4282e542e617,3018,1621525617.769625,1621525650.8919184,0.037786915892161536
0,thelio,90797,7ed49f05-192f-4258-bffb-ff4d429a5943,3019,1621525617.7706902,1621525661.8293335,0.043532810996731855
0,thelio,90500,83072705-2e26-4041-91cb-d634665b2815,3020,1621525617.7677054,1621525653.8907893,0.03187538765573382
0,thelio,90528,acc293f2-98a6-4e81-9d95-a9e5fa51fb1b,3021,1621525617.7628028,1621525668.508375,0.037786915892161536
0,thelio,90511,60bdc145-97ee-417c-89ce-904dd41f7f18,3022,1621525617.7657475,1621525664.043266,0.03187538765573382
0,thelio,90524,b22d5f89-8846-4091-a3d8-0f58845fecd4,3023,1621525617.7683167,1621525671.2900014,0.037786915892161536
0,thelio,90491,0ecc7297-7b8a-4733-bc25-f3044fe9b36b,3024,1621525617.7647908,1621525661.4176939,0.03189746285838491
0,thelio,90514,ed21ac90-ce9d-43a2-85f8-9bde2a68ad18,3025,1621525617.7670145,1621525634.4841397,0.009578983395879837
0,thelio,90520,d84131a6-f9c5-4200-926c-85ee0766d96b,3026,1621525617.7656138,1621525656.346914,0.03187538765573382
0,thelio,90518,a7f9c486-8ec1-486d-a8ce-772aa48d760f,3027,1621525617.7684762,1621525626.083887,0.0037537107284739664
0,thelio,90486,625a1e0e-b49a-48a4-8566-73580ad99220,3028,1621525617.763915,1621525635.7152824,0.03189746285838491
0,thelio,90603,a0ab32b4-53f7-4f2f-a2c0-ee626b4f71fb,3029,1621525617.7712903,1621525651.0894227,0.037786915892161536
0,thelio,90490,d54e3e8f-0d56-4f1d-b326-fe20a7d9d7c7,3030,1621525617.7629957,1621525633.3493476,0.013530903071728259
0,thelio,90496,a8a55c4f-b957-418f-83a2-9e5777f46f2d,3031,1621525617.7617347,1621525638.172876,0.019692527536476427
0,thelio,90601,6fc7f69a-3176-4546-a773-ad7fc3b8584c,3032,1621525617.7737439,1621525658.9973073,0.037786915892161536
0,thelio,90501,bf3c8787-ba23-45f0-942a-1295dc84ef09,3033,1621525617.772571,1621525664.1352937,0.03189746285838491
0,thelio,90507,8f800816-b86c-475d-a6c8-d5dbd47a99c1,3034,1621525617.7763956,1621525630.1539152,0.006506510863675657
0,thelio,90797,81e77348-37d5-4d5b-8784-7b11537593df,3035,1621525617.77575,1621525660.9325778,0.03701556122655887
0,thelio,90500,8973ffd7-a008-46d3-bfb9-fc30fe97b911,3036,1621525617.7727764,1621525654.4031272,0.037786915892161536
0,thelio,90528,c1dcc162-eb03-4a1e-8629-2869e64568c8,3037,1621525617.7700434,1621525667.2129488,0.03492730096981769
0,thelio,90511,48bc709d-7d29-4994-bf5d-4a4e4febcf9e,3038,1621525617.7727365,1621525664.807212,0.03187538765573382
0,thelio,90524,b40fb81c-e56d-49f6-a4ed-ba4f11f435eb,3039,1621525617.7752202,1621525667.1482186,0.03492730096981769
0,thelio,90491,c94bbda7-a2a9-469f-adc4-9371e4a8d806,3040,1621525617.7723165,1621525662.6297371,0.037786915892161536
0,thelio,90514,68d55054-ea89-4c77-8e0d-ffa77d4c2e20,3041,1621525617.7731862,1621525658.1417518,0.03492730096981769
0,thelio,90520,c67a5141-1104-4963-97cf-1bce9e380143,3042,1621525617.7811756,1621525653.882593,0.02685649571812288
0,thelio,90518,18b926b1-5d1b-434b-9d05-2eb2a1b1bf47,3043,1621525617.7739263,1621525651.4595222,0.037786915892161536
0,thelio,90486,e1400bfd-461b-49b6-b478-64193537e2e2,3044,1621525617.7725077,1621525624.667583,0.004132592894779097
0,thelio,90603,2559c999-bc36-42aa-94d7-cebc7f80545f,3045,1621525617.7767496,1621525649.446642,0.03187538765573382
0,thelio,90490,2de93a4b-6dd0-495c-828a-8bb203d7b94e,3046,1621525617.7810051,1621525643.4380329,0.03248081063860593
0,thelio,90496,e40b4fdf-7502-43ef-beba-00a7adf49f83,3047,1621525617.777496,1621525645.0352013,0.03189746285838491
0,thelio,90601,ddb37354-7ee8-4456-bfab-0b9978affad6,3048,1621525617.7918715,1621525657.6071365,0.03201472815721139
0,thelio,90501,a77589c7-87bb-4a47-961c-a0b9541e27d2,3049,1621525617.7813108,1621525664.4336724,0.03492730096981769
0,thelio,90507,74b07aaf-b96d-4a46-aab7-b8cbf8e876dc,3050,1621525617.7815416,1621525650.0756867,0.03186812824329655
0,thelio,90797,190fc2f1-cec8-400f-b7ea-63433d32284b,3051,1621525617.7968147,1621525657.9314609,0.03248081063860593
0,thelio,90500,5d37b769-aa0f-4f05-a1d0-ff42c22ab3d8,3052,1621525617.7778554,1621525653.2770536,0.03248081063860593
0,thelio,90528,9f599256-330f-44a6-a7ac-0e9cd1eb8967,3053,1621525617.7854125,1621525668.673,0.037786915892161536
