step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,24369,c8e9cafa-d1a4-43e8-a4a7-b445b2da0d17,2787,1621541313.4520233,1621541345.2266252,0.025946653616513653
0,thelio,24612,8134ea07-b353-4833-8e58-5c203ebe982d,2788,1621541313.4426324,1621541324.6946588,0.009793577237875195
0,thelio,24371,26046ccc-6e0f-4f44-91ed-9f04cb235fd6,2789,1621541313.4466841,1621541319.4950619,0.002816511584323041
0,thelio,24396,6f89d3e8-0efb-4a23-91d0-f37e4416e309,2790,1621541313.4452791,1621541341.5465825,0.033036483146389815
0,thelio,24609,57c24d10-f9a2-476c-a327-243de6f57635,2791,1621541313.4461892,1621541337.8544052,0.03301764174831887
0,thelio,24392,17f33d08-00ec-4525-ace0-72a2b66ee9ff,2792,1621541313.4582934,1621541336.9655247,0.01816625610563476
0,thelio,24399,629acb52-8f1b-40b8-84f0-fc0bca5070c7,2793,1621541313.4506936,1621541349.9924717,0.03202297675336975
0,thelio,24407,09a60d68-6866-4a24-80f8-372b620ccbbf,2794,1621541313.9930985,1621541353.2330549,0.0327193549204563
0,thelio,24365,56e3bdd3-7c0c-43d8-866f-da77ec036641,2795,1621541313.791448,1621541344.5563602,0.03114603096849166
0,thelio,24505,01842bae-e963-41eb-aad1-050010fc534d,2796,1621541313.456079,1621541353.616906,0.033036483146389815
0,thelio,24403,3d100883-adae-4305-9b97-f02ed5afc8d1,2797,1621541313.4568758,1621541353.0968263,0.03202297675336975
0,thelio,24390,7fdd98c6-5ffd-4b60-ad92-c1e41bcfdd67,2798,1621541313.4577055,1621541339.1784484,0.01974074173646362
0,thelio,24381,fb7e958e-40d9-4962-a848-cd6cd0f4f9ab,2799,1621541313.4580183,1621541352.1171522,0.03305231983416438
0,thelio,24385,8625d4f8-4981-47ef-aad7-0613063067f7,2800,1621541313.4616077,1621541352.3334868,0.03202297675336975
0,thelio,24377,0cc70b4b-f739-49fd-a3b3-7a6aa3761a4e,2801,1621541313.4606783,1621541324.2200868,0.006835418163679323
0,thelio,24375,ce9eb322-87ab-4e63-990c-06c87dc3e3fa,2802,1621541313.4640226,1621541321.1441023,0.002636382793557937
0,thelio,24369,77bc2d78-3ae3-4823-bb77-063c6308fede,2803,1621541313.4662898,1621541350.7615175,0.03175141019374626
0,thelio,24612,ea0794d0-46f9-45ad-ad93-0d39417583ad,2804,1621541313.4478893,1621541325.638988,0.012607017219926278
0,thelio,24371,a8521952-be89-4ca3-90a4-5d0755c343af,2805,1621541313.4554572,1621541326.2395008,0.03202297675336975
0,thelio,24396,6cf2c480-94a6-4af5-95f1-412c8b194580,2806,1621541313.455219,1621541340.8260844,0.03175141019374626
0,thelio,24609,76962d8e-f7aa-4798-a146-a06f034c299c,2807,1621541313.463359,1621541337.9604857,0.0327193549204563
0,thelio,24392,ce4a6d18-09c4-4178-bbc9-9a79669ca0fd,2808,1621541313.4664643,1621541343.4098828,0.0327193549204563
0,thelio,24399,f9e3bb47-00fc-4fc0-a1b2-12796087021d,2809,1621541313.4616075,1621541350.3513064,0.03294859847813215
0,thelio,24407,a49a417f-69ff-45fb-9d59-c7c77dfb705b,2810,1621541314.0035179,1621541353.5168607,0.03202297675336975
0,thelio,24365,701549b0-3f92-4552-bc45-5c3aaf883fbe,2811,1621541313.8014276,1621541323.7253428,0.0049001238583548535
0,thelio,24505,6eae5dd5-dd4c-4548-b740-f271d3051372,2812,1621541313.4611492,1621541353.484269,0.03202297675336975
0,thelio,24403,3f9153c1-641a-4379-b43c-89f84976ac81,2813,1621541313.474131,1621541354.031796,0.033036483146389815
0,thelio,24390,fece72ba-ffff-4a64-8aea-ebc5e6d69c61,2814,1621541313.4674952,1621541344.146069,0.025730668998527113
0,thelio,24381,6a3045f9-ab15-4a2f-a8a2-3533f73b1eb2,2815,1621541313.463082,1621541349.6944985,0.02939214569420922
0,thelio,24385,1e6307a3-7d3f-4ab4-955f-be0776f060a1,2816,1621541313.4671352,1621541352.2929785,0.0327193549204563
0,thelio,24377,5d5b3722-1bd8-4ab2-a7c7-df62db8cc06b,2817,1621541313.4658566,1621541344.848926,0.033036483146389815
0,thelio,24375,f3cee3d4-ba2a-4bc6-a07e-3eb77f12edbb,2818,1621541313.4730299,1621541342.867499,0.03114603096849166
0,thelio,24369,5edacfcf-dc20-4088-a61d-eb87a8ec2fee,2819,1621541313.471576,1621541350.895087,0.03259294368492355
0,thelio,24392,cedc760c-e0bb-4d34-8b19-c772300daedb,2820,1621541357.4444745,1621541383.7190895,0.030404009698488242
0,thelio,24399,83b4e0b6-c155-4aae-86ea-ed29b425dfb5,2821,1621541357.4526663,1621541396.9841557,0.03115183213206253
0,thelio,24407,c29ca4b7-c57f-4a7c-a279-15777266c80a,2822,1621541357.4448738,1621541378.3035188,0.0362158918975385
0,thelio,24365,d3f807e2-2ef9-41fa-be9f-1818a89dae1e,2823,1621541357.4489305,1621541382.8682282,0.03115156368871359
0,thelio,24505,17ee3899-3dcf-44a9-835b-20fff034a4b3,2824,1621541357.4472573,1621541388.200762,0.03625492672860603
0,thelio,24403,d58bbda6-b64d-4a38-b89a-1ebb6323aa48,2825,1621541357.447672,1621541389.3300629,0.03085046817070154
0,thelio,24390,62f7170e-aab9-4542-978b-98471f4a93e9,2826,1621541357.446952,1621541395.3544369,0.03111859461780338
0,thelio,24381,96a2b2bf-22a7-4fbd-9ee9-5ade6916732c,2827,1621541357.448827,1621541395.7032151,0.03115156368871359
0,thelio,24385,ccf9aa5c-0b8b-413e-a90a-bab8d5f10519,2828,1621541357.4480095,1621541395.4668128,0.032216483860585766
0,thelio,24377,a78c2fe9-f13f-4998-97d0-ece6d14693b2,2829,1621541357.4570587,1621541389.5765076,0.028240164060071387
0,thelio,24375,699cc661-b9fd-4b7d-9d0f-2da8fb0e9cba,2830,1621541357.4485583,1621541400.0408397,0.03622317216096863
0,thelio,24369,b7b2a751-8b3a-4f00-8d2e-478301846a60,2831,1621541357.44885,1621541394.388586,0.028240164060071387
0,thelio,24612,5a11f5ff-4ed2-4132-97a2-c5c77d8e4d6b,2832,1621541357.4453976,1621541387.5501046,0.03675159460313911
0,thelio,24371,c072ced5-2d05-4bed-b5c6-acac831e1409,2833,1621541357.4454799,1621541375.2076883,0.03115156368871359
0,thelio,24396,3cbccd34-4f0f-4d11-95d0-d2785a5bbcc4,2834,1621541357.4460626,1621541385.1984127,0.03227152523367044
0,thelio,24609,2dc1b210-bc47-4aa1-96aa-c2f54a409dc0,2835,1621541357.445286,1621541381.3135939,0.026615070850115663
0,thelio,24392,f09f41d4-f879-4f2d-a9d8-ff19326c578b,2836,1621541357.4505897,1621541365.0284371,0.002517447829840927
0,thelio,24399,8b50064b-92a7-4ec3-8a6d-949345546631,2837,1621541357.4577937,1621541393.784432,0.028240164060071387
0,thelio,24407,cadf8d15-37f9-4a99-9096-b0c2e76cc0ba,2838,1621541357.4514265,1621541375.844999,0.02426798004463699
0,thelio,24365,fc9631af-3667-4bb8-9906-da9906c2e8ed,2839,1621541357.4540684,1621541377.27009,0.01629758678210342
0,thelio,24505,28c0bea5-97a4-45b7-b234-3fde7506d993,2840,1621541357.4523518,1621541368.2124875,0.005199463259767848
0,thelio,24403,6fde6b63-68a4-423a-9694-be1aa1e806da,2841,1621541357.4577777,1621541390.994943,0.03115156368871359
0,thelio,24390,fc045d5f-4550-47ea-82b6-1d3c11165af0,2842,1621541357.452967,1621541395.0304909,0.03115156368871359
0,thelio,24381,6af5bf70-89e5-4df6-8e6e-d3088403aa73,2843,1621541357.4538872,1621541396.5126517,0.03625528304252289
0,thelio,24385,ce0bb4ef-5c9e-447b-93d4-fd2b8de64ef6,2844,1621541357.458135,1621541395.6187353,0.03115156368871359
0,thelio,24377,41408bfb-7b52-4262-a867-8f99b0294c52,2845,1621541357.4651747,1621541390.6798732,0.030404009698488242
0,thelio,24375,0ca5f691-be64-4b40-bfef-50a4b40cfb82,2846,1621541357.4558814,1621541399.6735473,0.03625492672860603
0,thelio,24369,b5840a76-1119-4033-a243-decd388dfc16,2847,1621541357.4589114,1621541395.4585345,0.03625492672860603
0,thelio,24612,ec95526e-3cbc-4f24-9335-4baea9d40d5f,2848,1621541357.450485,1621541383.7279222,0.03085046817070154
0,thelio,24371,55f9ad73-9147-4be1-87f1-0a998acb47ce,2849,1621541357.4555457,1621541364.311887,0.0043892450097728335
0,thelio,24396,21fc7760-46e5-4859-89ad-33fd411d7f31,2850,1621541357.4511309,1621541385.0617301,0.03326938406810045
0,thelio,24609,4102d3b9-1a03-467d-90d3-ceecdfc0e292,2851,1621541357.4519792,1621541386.8899777,0.03625492672860603
0,thelio,24392,5f2eb593-bbdd-4879-8796-33e356efbcc9,2852,1621541357.462684,1621541384.610324,0.03625492672860603
0,thelio,24399,f044e65d-73a3-40f4-8c52-e7e028caeb44,2853,1621541357.4629748,1621541398.392367,0.03625492672860603
0,thelio,24407,4742f651-c2b3-40d5-aeb1-c745e0f5b18a,2854,1621541357.4569795,1621541370.610185,0.010684928480391459
0,thelio,24365,99fa5247-75a2-46be-b89c-31ad3c017f5e,2855,1621541357.4600542,1621541383.262976,0.03227152523367044
0,thelio,24505,5bdafcfe-5c69-49ad-9e3b-c42649b75597,2856,1621541357.467795,1621541387.3003669,0.03111859461780338
0,thelio,24403,c3c0f94f-d429-4a44-b90f-8aae9d64b2db,2857,1621541357.4653494,1621541391.407859,0.03625492672860603
0,thelio,24390,96a29f7f-f244-417a-b16e-d20fdd5d417e,2858,1621541357.4582334,1621541395.1006916,0.028240164060071387
0,thelio,24381,5a540d02-7286-4bdd-a4f7-3ace77b5fba0,2859,1621541357.459085,1621541394.818107,0.03085046817070154
0,thelio,24385,3b4df861-ca98-4814-bc6c-400e61cf3fdd,2860,1621541357.4632201,1621541393.1881518,0.02817227372622591
0,thelio,24377,a1615b7a-1b59-4db2-9b52-411bad001ea9,2861,1621541357.4732912,1621541391.6046216,0.03625492672860603
0,thelio,24375,18eb456d-a2ab-4c57-b728-cf8bd4cf5cd8,2862,1621541357.461068,1621541398.850942,0.03625492672860603
0,thelio,24369,575e5d44-11f2-40dc-a79a-7b439edc4a81,2863,1621541357.4670463,1621541394.2915773,0.028240164060071387
0,thelio,24612,162cec42-70ee-4f3e-8b00-8209d5094973,2864,1621541357.4584827,1621541387.5695639,0.03625492672860603
0,thelio,24371,ddbd1fb3-21d1-4447-b9b3-7358f2228724,2865,1621541357.4606159,1621541375.1449435,0.03115156368871359
0,thelio,24396,e06fdd0b-7396-4ece-805f-c463fdc9aa6e,2866,1621541357.4616344,1621541384.3782914,0.03115156368871359
0,thelio,24609,97d98c71-4e9a-482c-a56e-0d771af02349,2867,1621541357.4603884,1621541386.9236174,0.03625492672860603
0,thelio,24392,01ef2d26-33f9-4160-bd58-4d924effabbc,2868,1621541357.4678524,1621541379.0809612,0.022413464061365927
0,thelio,24399,507aa1b2-f544-4768-a0ea-564bd89e0987,2869,1621541357.4728403,1621541398.3039281,0.03625492672860603
0,thelio,24407,8102fab5-ec07-4ed0-89f8-9ba3a06b5914,2870,1621541357.475964,1621541368.7341394,0.006116248648763903
0,thelio,24365,2a352988-3816-4542-8c4c-51162b533bb1,2871,1621541357.4913895,1621541373.150903,0.010806154959207538
0,thelio,24505,c3782353-e612-4a6d-9546-30f00f896556,2872,1621541357.477607,1621541385.5060956,0.027299225388140537
0,thelio,24403,8acbae4b-a66f-4ed2-8ec6-53c327efc67b,2873,1621541357.4772775,1621541377.1171217,0.013202815183172342
0,thelio,24390,2a963ad3-4cce-4767-8e78-21c4733ce024,2874,1621541357.4735947,1621541394.0280147,0.03085046817070154
0,thelio,24381,9f8ff486-36c0-4f74-b9cc-0adeff16e891,2875,1621541357.485521,1621541395.150288,0.03085046817070154
0,thelio,24385,a3b0fe41-a6b9-45db-9749-89891d69cead,2876,1621541357.468624,1621541396.5013077,0.03625492672860603
0,thelio,24377,57243751-3c14-4701-a88c-51b4b83fd49e,2877,1621541357.4836986,1621541379.906522,0.016585150976063646
0,thelio,24375,24bad2b9-2faf-4388-830a-1c33a1bbd89f,2878,1621541357.4835105,1621541394.5248392,0.03085046817070154
0,thelio,24369,7ed4dcb6-dd9d-4d25-8c7c-95cb94a17e05,2879,1621541357.4879873,1621541391.6810935,0.03085046817070154
0,thelio,24392,8bf03681-e1f3-4d2f-ab29-4cee62f1e9e5,2880,1621541403.4302866,1621541431.0828812,0.03031171591347106
0,thelio,24399,0f6eb170-1a99-4e3e-95e7-30e1c972dad6,2881,1621541403.4297662,1621541435.9327075,0.031016589192557203
0,thelio,24407,25821dcc-c4ec-4e33-895f-8a4711dc9960,2882,1621541403.4301631,1621541441.6060054,0.031016589192557203
0,thelio,24365,19ad4ddb-de01-40c8-b547-dd768ddd986d,2883,1621541403.4310052,1621541439.1938016,0.029453471656700064
0,thelio,24505,e64f29de-6fa6-4d66-98af-66c58f75dcd5,2884,1621541403.4277637,1621541440.5709822,0.03031171591347106
0,thelio,24403,c08ab7bc-c1da-464a-814b-37a0781e47aa,2885,1621541403.4291356,1621541430.7783275,0.029083788176542676
0,thelio,24390,318cd6b8-a2b1-4262-969e-c6b689ebed6c,2886,1621541403.4294257,1621541435.7713923,0.026769309157611765
0,thelio,24381,4fb16f20-2e7f-4515-9032-c0e276338cf4,2887,1621541403.4313116,1621541440.0557141,0.029453471656700064
0,thelio,24385,917c9e3d-3ef9-4460-b90f-8481134b1646,2888,1621541403.4238033,1621541427.1042082,0.01883266079120959
0,thelio,24377,c2630d16-031b-429a-a759-dfa021016475,2889,1621541403.433271,1621541430.2877252,0.03031171591347106
0,thelio,24375,54bea51a-d70c-4cfa-82e6-4f894e334e60,2890,1621541403.4311502,1621541434.9299328,0.024627918756258683
0,thelio,24369,b982f420-0834-4f36-9354-b916a616e273,2891,1621541403.4302962,1621541436.3254702,0.03031171591347106
0,thelio,24612,583b80e5-c0f5-485d-b15d-3ddc90a1e0a9,2892,1621541403.429179,1621541428.8384433,0.029453471656700064
0,thelio,24371,e5bec48a-f63b-4314-b2cd-fdf985c92f63,2893,1621541403.4269116,1621541429.6511414,0.03031171591347106
0,thelio,24396,55c69604-d3d8-43ce-96e2-23616f21e3bc,2894,1621541403.4270418,1621541420.2884796,0.01664935174218755
0,thelio,24609,024b2163-d2a4-4783-b434-ce3d7a12cf27,2895,1621541403.4264674,1621541419.2943208,0.015155462692744339
0,thelio,24392,d3006f07-9087-4e1b-9ff0-238793eda6b6,2896,1621541403.4353442,1621541430.7363725,0.024627918756258683
0,thelio,24399,dacf5465-7fb1-44be-8e60-229848a9b573,2897,1621541403.4358943,1621541434.995246,0.025759101384669143
0,thelio,24407,2995c1f5-2d68-4247-878a-fd0d8b9ed05a,2898,1621541403.4402163,1621541441.7335258,0.03508798098231235
0,thelio,24365,5685dd85-d214-4f40-a7f6-66a964ded0ce,2899,1621541403.4377735,1621541440.0779424,0.029453471656700064
0,thelio,24505,52398b9c-fcd6-45d2-abe8-500bbd4bb6bc,2900,1621541403.4378707,1621541439.7101493,0.029453471656700064
0,thelio,24403,fabde0b9-a232-4da4-bece-438f3eef0636,2901,1621541403.4343324,1621541415.6517246,0.0067615597788349465
0,thelio,24390,e835c479-2ae8-4697-9790-f1a5a50cff07,2902,1621541403.4374619,1621541439.3371153,0.03031171591347106
0,thelio,24381,e0c44acf-a4b9-42b2-b949-406359d46f7a,2903,1621541403.4372578,1621541440.297162,0.029453471656700064
0,thelio,24385,f9697a04-f319-4f47-878d-9ed94213c33d,2904,1621541403.4328146,1621541431.6724706,0.03031171591347106
0,thelio,24377,d0b6bace-c81f-4519-9ad8-4ad0a99f04af,2905,1621541403.441499,1621541430.2755487,0.03031171591347106
0,thelio,24375,1425397f-891a-4c70-adbe-4d6e916292b3,2906,1621541403.4411821,1621541434.1496103,0.024204440330645498
0,thelio,24369,f8059e75-3c58-4e8d-81eb-ddfcc475228a,2907,1621541403.440231,1621541436.2344873,0.029453471656700064
0,thelio,24612,3d6afbc8-d10d-42c3-9c27-7913024da5eb,2908,1621541403.4342947,1621541428.7319434,0.029453471656700064
0,thelio,24371,1d2b2a12-0b54-4b23-91b8-cab60a412a86,2909,1621541403.4320772,1621541429.1692817,0.03031171591347106
0,thelio,24396,48d93887-db65-461d-bf5e-5796ef315f2f,2910,1621541403.4374137,1621541425.9485185,0.031016589192557203
0,thelio,24609,3dbac5cb-4bae-4044-976a-079a507e68da,2911,1621541403.4316578,1621541421.053833,0.02042634327889193
0,thelio,24392,b3e2d888-ce84-4adc-9f76-c4e8b045d07c,2912,1621541403.4405444,1621541429.2568586,0.02089305692062964
0,thelio,24399,7f76eba2-1505-432d-9066-3c01d79d3e92,2913,1621541403.4461627,1621541431.4630713,0.02089305692062964
0,thelio,24407,a1c43a28-9bf0-4265-8419-573bf1481ffe,2914,1621541403.4452662,1621541441.450362,0.031016589192557203
0,thelio,24365,930c5a03-c031-4c3d-a5e3-9eef5cddb98c,2915,1621541403.4461846,1621541439.8535402,0.03031171591347106
0,thelio,24505,52bff0e9-c021-4de3-b168-44c71bdf8b08,2916,1621541403.449761,1621541440.6066153,0.03031171591347106
0,thelio,24403,199e58a6-1978-42b1-be9f-f27076d29997,2917,1621541403.4442604,1621541431.2021978,0.031016589192557203
0,thelio,24390,1c94cdbe-5297-4063-b6d5-0ed7e3549d0c,2918,1621541403.442866,1621541439.8920767,0.031016589192557203
0,thelio,24381,cfdf3697-ef1b-489f-af79-fd9549e11980,2919,1621541403.4424095,1621541440.3602448,0.031016589192557203
0,thelio,24385,0ddf1b35-0ed7-4a50-a12a-d2c53e2a0f83,2920,1621541403.4379056,1621541428.286133,0.019102353570767273
0,thelio,24377,692e43a6-b03f-4fe6-9791-10d095137a14,2921,1621541403.4468772,1621541415.3852017,0.006610202977255554
0,thelio,24375,a3254953-0d08-4964-92f8-7e827ddc9e39,2922,1621541403.446284,1621541436.632298,0.029083788176542676
0,thelio,24369,41b0dc41-a724-4472-8424-29f2041793f4,2923,1621541403.4452844,1621541435.8158803,0.031016589192557203
0,thelio,24612,bfd8c441-6b2b-4dda-b272-f41e8a4cd149,2924,1621541403.4396434,1621541426.8021028,0.025759101384669143
0,thelio,24371,c82233b3-ef5c-49da-8d67-39cae6c9077f,2925,1621541403.4372473,1621541429.5388188,0.03031171591347106
0,thelio,24396,5bea02a1-620b-4600-9188-0417b29eda7f,2926,1621541403.4484923,1621541425.9051032,0.03031171591347106
0,thelio,24609,b9b30d65-7d00-43ab-bcb8-d792a6bcbe25,2927,1621541403.4416802,1621541421.5359297,0.023649406069450662
0,thelio,24392,bbba7f2b-1048-4f06-897b-380b9cbbdfef,2928,1621541403.4556508,1621541419.7025118,0.011329356676372544
0,thelio,24399,4d4b6c20-8b8f-4f91-a0a6-05e95c6f5cea,2929,1621541403.464945,1621541435.3519711,0.02567178951500388
0,thelio,24407,0896aa26-804c-4241-bdb2-6f1158ee11a6,2930,1621541403.4578795,1621541438.9024358,0.026769309157611765
0,thelio,24365,1efc4d81-c38d-4ef6-af0f-7755514dfc37,2931,1621541403.451237,1621541439.9639819,0.029453471656700064
0,thelio,24505,ad2850f6-b575-444e-9ef4-3b41e86fd63c,2932,1621541403.461577,1621541440.690115,0.03031171591347106
0,thelio,24403,568eccf5-ac09-4ac6-a606-f41173473d1e,2933,1621541403.463556,1621541428.792,0.024627918756258683
0,thelio,24390,e389d34f-7878-4575-80f4-3f704d664675,2934,1621541403.4496894,1621541439.839506,0.031016589192557203
0,thelio,24381,24bb1d11-3bac-4b82-847d-44f1672e1284,2935,1621541403.4515553,1621541439.52748,0.03031171591347106
0,thelio,24385,cd8430af-1643-4046-bfd7-c42e929e3bf7,2936,1621541403.4430013,1621541431.226663,0.025834364898563878
0,thelio,24377,2861fe06-42f4-4179-8981-7ada7f9eba33,2937,1621541403.4559827,1621541427.1036236,0.02089305692062964
0,thelio,24375,2e5807b6-20d6-48a1-9e45-a09ce20fbc0a,2938,1621541403.4638653,1621541436.575008,0.029453471656700064
0,thelio,24369,4759e10e-015a-4ee4-a15f-e9edfd979398,2939,1621541403.4504445,1621541426.6203632,0.01664935174218755
0,thelio,24392,5633e779-1d9f-40a2-b622-c985863ee8cf,2940,1621541444.9923856,1621541484.2883344,0.03202297675336975
0,thelio,24399,999a71d8-7d89-467e-a161-046c180a1415,2941,1621541444.9933631,1621541459.032551,0.009003919217960937
0,thelio,24407,cc1f8516-2b01-4478-91d9-bef218445f91,2942,1621541444.9980464,1621541483.4919112,0.03202297675336975
0,thelio,24365,07bee3c1-f677-49f1-8143-6a9eb6f36dfb,2943,1621541444.9950469,1621541481.4701521,0.03202297675336975
0,thelio,24505,89b047ef-db69-4f64-9726-c1243fb2ab4f,2944,1621541444.9973683,1621541451.2627325,0.0019335619752882383
0,thelio,24403,c70df724-a9ba-444c-a72f-a446367a00f4,2945,1621541444.9952004,1621541468.0743058,0.01780045111074184
0,thelio,24390,097dfdf0-8fa3-47bb-86ee-da4019077485,2946,1621541444.9983933,1621541458.6538322,0.010220750564335608
0,thelio,24381,18e02137-79e3-4eb8-a945-c8ab6e6118ce,2947,1621541444.993511,1621541475.2847462,0.033036483146389815
0,thelio,24385,05c728f0-554f-4f41-8ee3-617da4e82d90,2948,1621541444.9938543,1621541484.2036529,0.03202297675336975
0,thelio,24377,c6cbbe47-800d-40e6-ac96-8bfe90e8c450,2949,1621541444.9919522,1621541482.5409412,0.03202297675336975
0,thelio,24375,fdc2e3be-56ab-4de8-9957-518e2093df2a,2950,1621541444.9904392,1621541471.522229,0.02212678287157686
0,thelio,24369,4c54982b-f01c-41cf-bc1f-004847313c04,2951,1621541444.9902902,1621541468.337279,0.018001880364843705
0,thelio,24612,2c55a033-de9e-405c-b296-86d22c5d1560,2952,1621541444.9948232,1621541468.5807717,0.03202153534081933
0,thelio,24371,106983af-887c-4c0a-8e67-571447801bae,2953,1621541444.9922574,1621541467.5547926,0.03202297675336975
0,thelio,24396,31e32bc6-397b-4d4c-8b8c-0ba2adb6449e,2954,1621541444.9935784,1621541467.337828,0.02991439999283601
0,thelio,24609,d2b0f3d7-8f81-4f65-ba0d-508b82693703,2955,1621541444.991784,1621541473.4060028,0.03202297675336975
0,thelio,24392,e03f4758-a541-4e8a-8380-ec605369970a,2956,1621541445.0005243,1621541484.0684009,0.03202297675336975
0,thelio,24399,146e65ad-6e8b-48fa-907c-b397a81529aa,2957,1621541445.0019932,1621541472.3303351,0.03294859847813215
0,thelio,24407,1c6da57a-4193-4276-a806-07b2d5ec9b15,2958,1621541445.0051062,1621541483.9812114,0.03175141019374626
0,thelio,24365,6bec9549-f689-46ee-b708-ec1ae02f3fc5,2959,1621541445.0001411,1621541476.1855474,0.02372141864925881
0,thelio,24505,28c66e5f-0461-4369-9c61-520446822334,2960,1621541445.007317,1621541464.776461,0.03305231983416438
0,thelio,24403,ee660740-d706-49fb-946b-139d51479f8d,2961,1621541445.0052187,1621541479.2683144,0.03202297675336975
0,thelio,24390,6d9e0e5b-524f-493b-8ad3-bd531ae22c99,2962,1621541445.008293,1621541477.5082114,0.03202153534081933
0,thelio,24381,375a7b00-3562-40e4-befd-2a1317af8189,2963,1621541445.0034995,1621541473.8117402,0.022231187617081427
0,thelio,24385,225a2674-7651-46aa-8dcc-b34a6e4017dd,2964,1621541444.9990892,1621541484.2750685,0.03202297675336975
0,thelio,24377,64412bfb-40eb-44bc-855a-12f4f135e614,2965,1621541444.9970498,1621541483.9970038,0.03114603096849166
0,thelio,24375,787d4f96-359e-49ad-892a-9bdf810a9a00,2966,1621541444.9983048,1621541481.11345,0.03372724324553925
