hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,50167,fa42e7e5-4cef-4b4f-a325-c04dc14d8428,5412,1621616174.3134882,1621616180.438442,0.003199548767319091
thelio,50199,26951d9c-f3ea-43b2-9d64-63824582ea73,5410,1621616174.049758,1621616180.446895,0.003199548767319091
thelio,50203,210d8ce8-f79c-4f51-bb8e-d0d136c69b9f,5415,1621616174.675073,1621616180.919727,0.003199548767319091
thelio,50186,c374ad7f-89db-4f71-ada2-b311730fa236,5338,1621616158.273281,1621616180.993462,0.015584848544745242
thelio,50186,c0703aae-380d-4fc2-b12d-3d2bdb6dbb31,5325,1621616155.3015687,1621616181.0357263,0.01668500824639143
thelio,50203,7f143f92-5826-43c5-ab3b-ab5fa4b89513,5418,1621616175.0267112,1621616181.06625,0.0031281693750496607
thelio,50203,3901b24d-2722-4d27-a3a2-e496b32bd60c,5420,1621616175.246595,1621616181.5561492,0.003199548767319091
thelio,50370,c0fbe84f-af95-4955-bb7b-109a6acf77e7,5394,1621616169.962432,1621616181.7711568,0.010656636689441173
thelio,50203,0a4075d9-82b8-4d69-81dc-75168716192c,5421,1621616176.5731413,1621616182.1706493,0.003199548767319091
thelio,50178,e8b3d84a-5985-4582-bcad-9534d9fe76b8,5430,1621616177.6338327,1621616183.2159557,0.0032751482791395794
thelio,50167,a9049d1b-4e2d-4193-a267-cbf79b0c9768,5427,1621616177.306948,1621616183.5090003,0.003199548767319091
thelio,50370,88a4555d-e4a3-4f79-8a1b-ac2c4703cd5f,5432,1621616178.2136958,1621616183.5565326,0.003199548767319091
thelio,50199,5bf41bfe-3639-4403-9469-0138552d898d,5425,1621616177.1037931,1621616183.6859927,0.003199548767319091
thelio,50175,6fd8387c-3b95-43fb-8739-6a9c9ea3ba0f,5334,1621616157.4297385,1621616183.7223465,0.016361788870604646
thelio,50199,c3c33b02-cca1-4cce-a4d1-6ca33db03f54,5426,1621616177.1687763,1621616183.9231722,0.003199548767319091
thelio,50158,fe07d1d2-3c4d-4b63-bd66-ab5fbc4b0ec9,5439,1621616179.393807,1621616184.0596716,0.0025775617286093655
thelio,50175,6f88d459-69df-4568-b788-92bfa8e122bd,5293,1621616148.4546027,1621616184.2139208,0.025852388461165658
thelio,50195,9af408c4-1489-46c5-b211-d6084f184bee,5406,1621616173.1591506,1621616184.2458968,0.0054443577504750115
thelio,50167,13201428-bb9a-4de5-9557-f4dbe21f5cd6,5332,1621616156.3578022,1621616184.3176954,0.02525270901372293
thelio,50182,1461579d-e19c-4254-975f-940cf1a550d3,5434,1621616178.4627771,1621616184.3812795,0.003199548767319091
thelio,50175,3ea9f2da-39e8-4ce5-94c9-3913b686fc1f,5330,1621616156.132498,1621616184.49739,0.020335445439288037
thelio,50469,2d462b45-f715-49ee-861a-2e2e2a415129,5424,1621616176.947076,1621616184.6213813,0.004026929117271791
thelio,50158,a17613e8-3085-44f8-9b04-8d10518d3cf1,5422,1621616176.7198982,1621616184.8190033,0.00729182126576412
thelio,50165,bf7fcc3d-c73f-4009-ab63-8e7a96db1443,5436,1621616179.0210147,1621616184.8437452,0.002208623293108033
thelio,50469,c9b228af-d68c-425a-a6a7-31fa4214eeee,5343,1621616159.0831387,1621616184.8831732,0.02637647535910186
thelio,50162,6e870ed9-11a4-4af3-81a0-79bb03b50c0b,5350,1621616160.9146855,1621616185.339662,0.013488640711063624
thelio,50162,d3fa0adc-d1e6-450e-bfc0-64544c632317,5438,1621616179.2877605,1621616185.397874,0.0024633374606556754
thelio,50195,24dca295-0ebb-4b1f-9638-a53819acae32,5428,1621616177.4345422,1621616185.43422,0.003199762816889389
thelio,50182,7297acdf-d8dd-4a97-a912-049482518338,5447,1621616180.306116,1621616186.191214,0.003199548767319091
thelio,50162,94c7a3f1-643f-4bb4-8ad4-b63184fca389,5442,1621616179.727922,1621616186.4841602,0.0032745886792452626
thelio,50186,74e8e567-0d3f-45d9-8b79-acb9ac32ebf3,5451,1621616181.3366742,1621616186.6399612,0.003199548767319091
thelio,50182,571f6506-ac5a-4bd3-aef3-c68b61aa65d3,5429,1621616177.9131103,1621616186.705103,0.0069710893112758686
thelio,50199,cffe51b6-1ed1-46dc-9e1e-c2329bbaa072,5449,1621616180.532026,1621616186.7949138,0.003199548767319091
thelio,50192,b02b169e-be6a-4773-a36d-cf8475d70a50,5443,1621616179.849536,1621616186.8124132,0.003286811386024248
thelio,50469,fd5719b0-1486-4e48-9ce3-85ef1733b40a,5441,1621616179.5943284,1621616186.8696425,0.003199548767319091
thelio,50192,66fa3e92-bfce-4c35-a98a-9b7d04afee23,5446,1621616180.244578,1621616186.934662,0.00319680238123266
thelio,50167,8bafd07f-84f3-4c7c-bc4b-8a7734cdf8c5,5453,1621616181.5792546,1621616187.0694132,0.003199548767319091
thelio,50192,5a408796-cb2c-4091-b22f-586917b335e9,5413,1621616174.420519,1621616187.4587646,0.010656636689441173
thelio,50165,79146b87-e480-4a38-91c2-4ebc86edf668,5435,1621616178.8923247,1621616187.513374,0.004884704134154866
thelio,50170,6c80abc3-9c8b-4f35-9e64-5fc6f78888a7,5366,1621616164.357586,1621616187.543972,0.019364170268591524
thelio,50469,3bf10463-ef40-4515-955f-e805df99c390,5379,1621616167.0510154,1621616187.665607,0.015584848544745242
thelio,50370,a258e0c5-d666-4eb0-9022-aa0d3bf0c5f6,5456,1621616181.9636598,1621616187.7238724,0.003199548767319091
thelio,50370,ed38b36f-7c09-4dd6-9ad7-e973e9a55dbb,5461,1621616183.7315412,1621616188.7693493,0.002251200399224716
thelio,50178,bda16d8f-2c63-429b-bd3d-b53c15c948df,5440,1621616179.4886606,1621616188.9281075,0.004884704134154866
thelio,50175,fa24a6eb-036e-4b6a-b6cf-b076f2bdd980,5466,1621616184.6382623,1621616188.9443064,0.003199548767319091
thelio,50190,d4947d3e-c667-432d-bff4-e23d2ce3ff27,5347,1621616160.2182944,1621616189.0440423,0.02637647535910186
thelio,50203,9876db92-9f06-4f87-99a9-ad9344d285df,5458,1621616182.2483087,1621616189.3152547,0.003199548767319091
thelio,50175,9a3e9ff0-47ca-441b-b9ee-0aeb3c6e488d,5470,1621616185.1741874,1621616189.5558817,0.002462758180764539
thelio,50162,f5c6ec5d-b673-4585-bd33-5ff9e16832bb,5335,1621616157.5419016,1621616189.740885,0.02637647535910186
thelio,50370,da30523f-7717-4fcf-9da2-381b2c24dbf1,5462,1621616183.843758,1621616190.5368855,0.003199548767319091
thelio,50170,0226841a-e87d-433f-bce0-eb01d1e1f84b,5444,1621616179.9669402,1621616190.555087,0.0054443577504750115
thelio,50190,bdb698ed-21d2-4a2c-874e-8a2668dfd3a3,5433,1621616178.3495138,1621616190.8104007,0.007341473412377177
thelio,50158,3911ebd6-39ba-4f25-a79a-b6cff7bbad17,5468,1621616184.8819091,1621616191.472003,0.0031465330845275355
thelio,50469,43d703c1-0eae-4363-9e96-26bc7a1c299f,5471,1621616185.2725222,1621616192.132048,0.003199548767319091
thelio,50167,219a4587-9c2b-4fb1-b93d-1a838ef7ed6e,5476,1621616185.817821,1621616192.594878,0.003199548767319091
thelio,50469,3f172ec9-2543-4f3b-8a88-c53e19945360,5475,1621616185.7296655,1621616192.7954001,0.003199548767319091
thelio,50170,e0379fab-52de-4d51-8702-4fc783c64992,5491,1621616187.9751701,1621616193.1828935,0.002385871405771977
thelio,50182,accd5566-b5dc-4ab2-a5e0-2d0f768206af,5478,1621616186.4506762,1621616193.2768633,0.003199548767319091
thelio,50192,10bae3f9-2214-4d08-9e0c-592eb84e2b2f,5483,1621616187.118279,1621616193.31368,0.0025775617286093655
thelio,50182,cf7f6881-1093-4296-8ae9-87862e0a641b,5479,1621616186.5225172,1621616193.809178,0.003199548767319091
thelio,50158,6f0c881d-980a-4a79-ad79-50e3ef28174a,5376,1621616166.3569608,1621616193.819581,0.025852388461165658
thelio,50182,09009529-3edc-4ba5-8cd0-4e297e782e2a,5481,1621616186.8382943,1621616193.8679163,0.003199548767319091
thelio,50192,4f492bf1-3c52-4b30-925e-6e2fb90dad02,5484,1621616187.182728,1621616194.060738,0.0032017100425522837
thelio,50186,f6a6c1e5-772e-4edf-b56a-05aecbf7a78f,5480,1621616186.7104814,1621616194.239294,0.003179207315140836
thelio,50199,a9d9fedb-d4e2-42ac-b963-0c902d745395,5482,1621616186.9741383,1621616194.242363,0.003199548767319091
thelio,50165,92f4b64b-2b23-4932-a2e6-516fdfbd4602,5409,1621616173.9232144,1621616194.3203473,0.01668500824639143
thelio,50192,39cbc840-181b-4d21-b007-8e9e8085dbbe,5487,1621616187.5832584,1621616194.3998356,0.003199548767319091
thelio,50370,ac2a32ce-9223-47e8-9b7a-e2edac0a1ebf,5493,1621616188.8948112,1621616194.6555822,0.003199548767319091
thelio,50370,516b58ad-ec9a-4d54-aa45-9bb5c3bd2fa0,5399,1621616171.306175,1621616195.277089,0.02637647535910186
thelio,50370,7cffcf46-a202-4690-8257-ec611313d82f,5501,1621616191.1224072,1621616195.4596796,0.003199548767319091
thelio,50195,a29d484e-b991-4f59-a8ca-722ae2072a91,5474,1621616185.5644019,1621616195.5110009,0.004884704134154866
thelio,50175,47d5a345-27ee-4912-b9e5-55beedd85665,5495,1621616189.163126,1621616195.5288363,0.003199548767319091
thelio,50195,68d42abe-cb2d-4852-ac45-8145ebabe452,5477,1621616186.037492,1621616195.5506573,0.005144828849951756
thelio,50199,18405e9d-f9d2-4ef6-8a80-f6580ab0e14c,5485,1621616187.3256624,1621616196.0213377,0.004884704134154866
thelio,50178,9cb5cb3f-2c72-4836-a54b-d76b5c141069,5494,1621616189.0638676,1621616196.422017,0.003199548767319091
thelio,50469,63cc152e-fe8b-4787-b335-d3382555346f,5486,1621616187.4148147,1621616196.6561255,0.004884704134154866
thelio,50469,dd245229-ae00-4bd3-a315-78b7d111d404,5496,1621616189.304111,1621616197.2347133,0.003199548767319091
thelio,50165,21e53e7c-4152-4362-90d6-2eb79cffb3e3,5488,1621616187.6787317,1621616197.6284924,0.009578362826639429
thelio,50165,76990804-77fd-4928-88de-e78bbfd0b460,5400,1621616171.4195573,1621616197.8500175,0.02637647535910186
thelio,50199,e190cb16-46b4-48ea-9b4d-352ed211ecc6,5390,1621616168.9225206,1621616198.8096433,0.02637647535910186
thelio,50195,1084776e-1228-4536-be1a-3a21ee929e5a,5363,1621616163.7998788,1621616198.908051,0.02637647535910186
thelio,50182,097393f4-9210-4ed0-bd8a-9729b8cc4ecd,5510,1621616193.921687,1621616198.9770148,0.003199548767319091
thelio,50162,5a4eb646-305f-4a9d-9aca-61bfd8370e48,5503,1621616191.6030116,1621616199.8659115,0.003199548767319091
thelio,50195,59201f8e-d8b8-4bb9-8ab8-c68692038dc8,5371,1621616165.2527194,1621616199.9040906,0.025852388461165658
thelio,50370,96eb97e2-f853-4c04-954b-882233b3f97e,5519,1621616195.419036,1621616200.1810956,0.003199548767319091
thelio,50370,ed08bc81-82b7-4cee-941a-abda07381374,5520,1621616195.8070817,1621616200.3260736,0.003199548767319091
thelio,50158,84e2ae71-7c35-4193-8ad8-67698d47c32c,5513,1621616194.2299955,1621616200.4656832,0.0024900545355099673
thelio,50192,f0cf4d39-33dc-494f-9ce6-d94439651cca,5512,1621616194.1753454,1621616200.7503655,0.003199548767319091
thelio,50190,791f7d53-ece0-4ab4-8b7a-b6ef30b30706,5423,1621616176.8245993,1621616200.9358137,0.015584848544745242
thelio,50182,fdd7bef9-331a-4341-8788-0c858e0b5e80,5408,1621616173.817454,1621616201.0225718,0.02637647535910186
thelio,50469,71afa2a7-48a9-41e3-9f5a-67f7942f4e48,5506,1621616193.3877447,1621616201.0802844,0.003217075556582354
thelio,50175,c941be76-997d-4a29-913e-a99a7effa6f8,5508,1621616193.6600704,1621616201.1281276,0.003199548767319091
thelio,50370,9ac165f5-49a3-41ef-a54b-ec9c8852eb59,5521,1621616195.9077053,1621616201.2734249,0.004132538056637415
thelio,50469,6969968c-eff2-4ea0-b8a9-ec42d6e67361,5509,1621616193.7611587,1621616201.4504845,0.003199548767319091
thelio,50178,94ec1e72-44e5-456a-9daf-a809d2cb62b9,5431,1621616178.0704093,1621616201.5522757,0.01668500824639143
thelio,50192,27f2913d-cb7e-4518-a85c-d49f3964d2fb,5517,1621616194.7231443,1621616201.8600268,0.003199548767319091
thelio,50186,b315d91d-aa90-404d-a779-2dd93113cec8,5515,1621616194.4877653,1621616201.9554212,0.003199548767319091
thelio,50158,e5b8ec96-4b16-4d3c-b4a8-2889064e5f89,5516,1621616194.601786,1621616202.1263032,0.003199548767319091
thelio,50175,5398d400-7d66-404c-96ad-a5dba8d09f04,5526,1621616196.8141713,1621616202.2801387,0.0024167794567867577
thelio,50167,1e3a7616-b5a9-44e1-8755-2706e50c5e43,5457,1621616182.0986924,1621616202.8303106,0.016573218900345223
thelio,50199,578cc146-327d-45f5-8536-775d9884a91a,5465,1621616184.4845338,1621616203.120598,0.016542585230189928
thelio,50162,6615c5fd-9fd9-4b9e-b185-f3b9d12feaf6,5518,1621616194.8494267,1621616203.1399865,0.003199548767319091
thelio,50178,04d0bb2b-8a8c-43fb-9e56-71b7b6dafeb2,5525,1621616196.551848,1621616203.5321805,0.003199548767319091
thelio,50370,ba6910f7-89b9-4b41-8c82-d4d5d4ac38e6,5528,1621616197.753624,1621616204.5983744,0.003199548767319091
thelio,50192,c85e93cf-191b-4442-891a-6107e7e68ef4,5417,1621616174.918139,1621616205.0390694,0.02637647535910186
thelio,50167,606d5e50-1d94-435d-ae3a-895e08c18317,5490,1621616187.853966,1621616205.2254574,0.012333395154475027
thelio,50165,0de0c744-7d10-4243-acbe-ce46c1da2f17,5529,1621616197.9711473,1621616205.6254451,0.00729182126576412
thelio,50203,705bb446-5a7e-49bf-8220-6235c08fbe5b,5459,1621616182.3245313,1621616205.6989896,0.015584848544745242
thelio,50192,d2cee48a-1177-42a0-adcc-cb1e490a5869,5514,1621616194.366703,1621616205.8708901,0.010722086423820394
thelio,50370,261c7db7-aeeb-43dd-9776-72eac2f3710b,5534,1621616200.4415874,1621616206.7898421,0.003199548767319091
thelio,50192,90a8d65f-5a3e-403b-a5ce-be3e37c43a14,5551,1621616203.5057802,1621616206.9537997,0.003161162942469269
thelio,50190,f226aaf9-45f2-410d-97c4-0e92a46278c3,5395,1621616170.0847912,1621616207.666907,0.02637647535910186
thelio,50167,4f48ff82-b7c3-4ee4-97e1-a10b5382db37,5505,1621616192.724412,1621616207.72737,0.010633846342351117
thelio,50182,11cf05f8-e952-4686-8ea3-0da7e292c847,5538,1621616201.072418,1621616207.80932,0.003212006872279739
thelio,50370,f736bf58-44f1-4383-8267-409507ddf778,5540,1621616201.2844245,1621616207.9171412,0.003199548767319091
thelio,50370,a99a59d1-ac69-46cb-aa5c-8cae4dc0e957,5541,1621616201.4160933,1621616208.0086672,0.003199548767319091
thelio,50186,7b2f8338-b211-426b-b86c-14bba941da51,5452,1621616181.461595,1621616208.1648235,0.02008717203354335
thelio,50182,f8c48da8-2ffa-4bab-91c3-06025cb50e33,5546,1621616202.0167935,1621616208.596913,0.003199548767319091
thelio,50175,f60f4fb6-7c83-4cd0-ae47-366e88d48122,5548,1621616202.4969637,1621616208.8342602,0.0032017100425522837
thelio,50158,cfbd3a14-0790-4718-9b57-945edc4d5595,5472,1621616185.388142,1621616209.880294,0.020335445439288037
thelio,50178,55bce09e-9651-4078-b7dc-a1147b2a2a30,5437,1621616179.1449475,1621616209.9842772,0.024427252283343977
thelio,50165,984ef964-5675-410c-914e-58680102030d,5547,1621616202.1305711,1621616210.0196788,0.003199548767319091
thelio,50469,dd102cb8-d4da-4a27-9c5b-016d3800429f,5542,1621616201.5275495,1621616210.289442,0.003199548767319091
thelio,50203,1d129b98-e1d4-4bd8-a64f-45711e996bae,5455,1621616181.869004,1621616210.3628924,0.02008717203354335
thelio,50192,31890b50-c41d-49f0-8a40-370a252193ee,5559,1621616205.9821987,1621616210.438192,0.003199548767319091
thelio,50469,c083a53b-079c-4ae9-9d2c-fa969abc961b,5544,1621616201.764214,1621616210.6488607,0.003199548767319091
thelio,50178,84319acd-0666-41ea-b5ab-c935ac772c04,5555,1621616205.174922,1621616211.1326237,0.003199548767319091
thelio,50167,e5885a81-d728-4eb0-be1a-4c048528fde4,5556,1621616205.338493,1621616211.2016532,0.003199548767319091
thelio,50175,fc04f27c-b744-4716-8b8d-5b551927f31d,5464,1621616184.3591223,1621616211.3306963,0.02637647535910186
thelio,50175,1a614db6-4673-432d-a757-d21c577006ec,5492,1621616188.3550687,1621616211.3705492,0.02044939672022989
thelio,50195,094a6d66-2bae-4a9c-9022-ba40cca6fc0e,5543,1621616201.6438978,1621616211.9582508,0.003199548767319091
thelio,50199,084ae930-e2c6-43e8-94f2-d2b2c2009ea9,5554,1621616204.7613456,1621616212.0037663,0.003199548767319091
thelio,50178,605e4142-f09b-4a99-8d60-7e21d3708c1b,5560,1621616206.9184282,1621616212.549937,0.003199548767319091
thelio,50178,7df6c4a5-907f-47dc-b66c-3a290ce57775,5460,1621616183.3656979,1621616212.6902363,0.02637647535910186
thelio,50158,82ecb82d-1dea-4a41-8fee-8d4e6c91f2bc,5550,1621616202.948788,1621616212.8015094,0.008429944240015672
thelio,50195,5d8c6542-752d-4e17-8bd9-0efa148bc7dc,5549,1621616202.5583003,1621616213.071091,0.003199548767319091
thelio,50203,49d093bf-2f18-4643-98dd-67306a97d246,5450,1621616180.955962,1621616213.5047312,0.02637647535910186
thelio,50158,c9156e75-796e-4660-a639-0cdc238d9487,5469,1621616184.9837186,1621616213.592686,0.02525270901372293
thelio,50192,33c145c8-ea98-4733-8135-e8615fc0ec73,5557,1621616205.7572262,1621616213.6601777,0.00729182126576412
thelio,50186,7e9d948b-2e62-49c4-a444-528fd8b1e7fd,5454,1621616181.778515,1621616214.0815997,0.02637647535910186
thelio,50186,6a9421c7-a4e1-4ea1-8163-49f6083f7448,5565,1621616208.344675,1621616214.2033806,0.003199548767319091
thelio,50162,22d6e777-69b5-4b58-bfb0-b3ca69c44731,5499,1621616189.8822849,1621616214.2361453,0.01668500824639143
thelio,50199,20a0c64f-e469-43a4-b5a2-106dc9924850,5532,1621616199.1691117,1621616214.3339853,0.010656636689441173
thelio,50167,cf6041c3-736a-4296-89ca-70f95f23f6b9,5467,1621616184.775903,1621616214.4769733,0.02637647535910186
thelio,50175,61ea1855-ca75-49e5-b93d-7d53d80974c3,5570,1621616210.0025017,1621616214.9099224,0.003199548767319091
thelio,50186,d53653ed-fc7d-4506-8ff0-493ecb8d5778,5463,1621616184.2492836,1621616215.168534,0.025253059700987273
thelio,50162,9623a574-f3a5-4e03-a7e7-f21b3f39f4b9,5473,1621616185.4638839,1621616215.2236443,0.025852388461165658
thelio,50182,3f9346da-2356-4ba4-955a-1a6b01dcd351,5568,1621616208.7226403,1621616215.4659464,0.003199548767319091
thelio,50158,4d298646-8aba-438f-a16c-b22c5b9f4f5e,5571,1621616210.1117425,1621616215.6325107,0.003199548767319091
thelio,50175,a7ea83e5-ed3d-426c-940f-915b68ab51d1,5578,1621616211.8275175,1621616216.5533268,0.003199548767319091
thelio,50175,43d35797-9986-4671-834f-4e8b9b8cb919,5577,1621616211.6521661,1621616216.6436744,0.003199548767319091
thelio,50192,06c3d800-aa2e-49fa-a8cd-1b3fb78690cf,5569,1621616209.232771,1621616216.6676962,0.003199548767319091
thelio,50178,f23d6746-a0b3-4e8b-b09c-0ac9f8f8906e,5585,1621616212.9172146,1621616216.8112085,0.003199548767319091
thelio,50370,a0f4f985-f74f-44be-91a7-1e3b048c9c1e,5564,1621616208.2695746,1621616217.0651565,0.003199548767319091
thelio,50192,adc24183-fa3a-462e-acdc-d41190b30951,5574,1621616210.6396475,1621616217.1283078,0.0029645822907315217
thelio,50175,e746dfdf-7945-434c-969d-a983b375ce13,5583,1621616212.6809146,1621616217.2756982,0.003199548767319091
thelio,50182,649b662d-d8f8-435b-9e14-1698c7065cac,5573,1621616210.4497347,1621616217.4301934,0.003187283427720581
thelio,50192,930a22a9-cdf8-4154-9d91-ed38858f09e6,5579,1621616211.9030588,1621616218.5434685,0.003199548767319091
thelio,50203,a84279c6-97fd-400f-9db6-350ec243f4f9,5498,1621616189.690962,1621616218.5504673,0.02637647535910186
thelio,50165,3680e607-1e8e-430e-9101-7c3c102974c3,5576,1621616210.8113053,1621616218.6940446,0.003199548767319091
thelio,50199,7ccaace7-72cc-455b-b072-721a0ac6e232,5581,1621616212.225879,1621616219.0794942,0.003199548767319091
thelio,50186,810a4ab1-a262-429e-b199-1a058ce27e63,5590,1621616214.5148907,1621616219.3975477,0.003199548767319091
thelio,50158,a98378fc-3411-4a02-b52a-e4ce8d92a275,5589,1621616213.883132,1621616219.4641228,0.003199548767319091
thelio,50190,878ae5ae-3604-4788-b471-1bc953efd1c6,5562,1621616207.9654498,1621616219.469612,0.00729182126576412
thelio,50186,136cf6a4-a0e9-4a2e-935f-b90e1b9790fc,5596,1621616215.3022285,1621616219.5766728,0.003199548767319091
thelio,50186,12d59d1f-8296-4a25-940d-146f5013ec2a,5593,1621616214.8260248,1621616219.668994,0.003199548767319091
thelio,50170,f273711b-8422-4b3b-9602-887da5918639,5445,1621616180.1219258,1621616219.7340076,0.025852388461165658
thelio,50167,7c090e97-19a5-4334-8c53-c1070374c90a,5588,1621616213.7704191,1621616219.8351817,0.003199548767319091
thelio,50182,9c94cb88-d5a1-4d4b-a309-f0ec6768ef39,5511,1621616194.0577538,1621616220.4863462,0.02637647535910186
thelio,50167,311c5b8f-5949-40bf-97e2-e9070c5a91c6,5591,1621616214.5973754,1621616220.9652522,0.003199548767319091
thelio,50190,7bfa9ee3-d78e-43b6-921a-9f96b92b3606,5502,1621616191.242669,1621616221.4562836,0.022573407539803587
thelio,50469,de4220d4-939c-4fed-80d7-c29d6da718cb,5575,1621616210.7453604,1621616221.6915288,0.0054443577504750115
thelio,50199,576cb07f-9bb8-4376-9a9a-93e41667cc43,5595,1621616215.0917697,1621616221.7126393,0.003199548767319091
thelio,50158,982d08bf-aba0-4c74-8359-105c3faad58b,5599,1621616215.7523274,1621616221.833643,0.0032745886792452626
thelio,50167,c65fd999-1fa0-47ee-a588-08db4baba164,5598,1621616215.6121366,1621616221.8746448,0.003199548767319091
