step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,46691,67a47841-2cd2-4b69-85ba-2ebca2d1bc06,4670,1621547508.5951488,1621547520.6877875,0.005340901108419994
0,thelio,46383,2f3d70c2-14c1-44d4-b224-062277ddea37,4671,1621547508.5908315,1621547523.676572,0.0053598327896041366
0,thelio,46386,e4e5eda6-142e-42df-9521-f6978ce749ee,4672,1621547508.594747,1621547523.148965,0.0053598327896041366
0,thelio,46414,51fb3c0d-1fdc-495e-b9e4-5d36f19b006f,4673,1621547508.5806959,1621547521.5926242,0.005340901108419994
0,thelio,46405,bdb146f4-2a83-4751-8bfc-4d4c4a14abaf,4674,1621547508.5970967,1621547522.9762363,0.007788402286738626
0,thelio,46420,0bcef3a8-5409-48fe-a56d-99c80f2f02ea,4675,1621547508.5879066,1621547521.178054,0.0053598327896041366
0,thelio,46408,3ded9a61-f9fe-4c46-8fda-0cadf1cd6ff0,4676,1621547508.5901816,1621547522.2370625,0.005340901108419994
0,thelio,46392,3e701d3c-eba7-4cb7-afe6-abbeb9da4bbd,4677,1621547508.6029832,1621547523.7107873,0.005340901108419994
0,thelio,46390,e143b22e-0fa7-487c-98da-1dc1c4855faa,4678,1621547508.6028368,1621547525.7662537,0.01132493715228276
0,thelio,46398,9a5f6693-3f8b-4caa-a813-7b0425ee8878,4679,1621547508.6016014,1621547523.569873,0.005340901108419994
0,thelio,46624,9e821b5d-f775-42d8-acff-98af15b9359f,4680,1621547529.1837773,1621547567.0653608,0.02018103323859626
0,thelio,46411,ffe759ac-71f4-408d-ae32-12760f2f3582,4681,1621547529.1848476,1621547565.242788,0.020150072874339422
0,thelio,46691,16c8e0ab-ffbb-41e7-84c9-4d835cee93ef,4682,1621547529.1843085,1621547555.5086472,0.02117610294372801
0,thelio,46383,ce28dafb-7972-4b3b-a262-a4baa97d3429,4683,1621547529.18508,1621547543.0179121,0.006379473777304014
0,thelio,46386,60ee18eb-ed13-4ca8-bb78-86f7a7dd8c9f,4684,1621547529.183399,1621547568.3618903,0.02117610294372801
0,thelio,46414,4cad6402-b6d6-450f-a98c-33ceb1968b79,4685,1621547529.1865494,1621547540.8746114,0.0032444627501804386
0,thelio,46405,403b18d6-7a80-4719-8331-03e7009e0dfa,4686,1621547529.1815674,1621547537.7400975,0.0025657908643346317
0,thelio,46420,fd5b08d7-f92a-414e-9d91-b720175af8cf,4687,1621547529.1823049,1621547566.5839922,0.02117610294372801
0,thelio,46408,4b4249ca-bec4-47dd-8c69-37cd73059ef1,4688,1621547529.1871183,1621547554.1623294,0.020228478959725682
0,thelio,46392,e7e5ceca-f8b3-4a66-be20-360256bff9ba,4689,1621547529.1814861,1621547577.425152,0.020228478959725682
0,thelio,46390,47467bf6-4db2-44ef-9f6a-4e840c8edaef,4690,1621547529.1828754,1621547577.730382,0.0211772890758703
0,thelio,46398,48065aa0-fa17-440d-a0b9-8437dacadad0,4691,1621547529.182547,1621547538.9457893,0.002488451654798838
0,thelio,46401,223bfb17-b119-4cdb-9234-6a78145ae323,4692,1621547529.1828823,1621547539.4394488,0.00401025835558532
0,thelio,46558,b04ad2a4-25f2-405a-a3f8-294dd1fe9a25,4693,1621547529.1828942,1621547551.9575043,0.02018103323859626
0,thelio,46424,274d48c6-89ee-47fa-9e9f-5ef8a7eb34e3,4694,1621547529.180374,1621547563.0356438,0.02117610294372801
0,thelio,46417,c4f4dcfe-e158-494b-b9a6-423cb7b0729e,4695,1621547529.1840284,1621547537.8369567,0.004275130700500536
0,thelio,46624,688f5c2e-9cc8-4d9b-8ed8-b38bcb178150,4696,1621547529.1889741,1621547540.465801,0.00376639503333012
0,thelio,46411,57232e5a-59a4-4aa1-bdc4-55e436c2ea28,4697,1621547529.1948397,1621547565.5065427,0.02001823826458267
0,thelio,46691,aa1f8f68-970b-4daf-b15e-befc1b3ba2d1,4698,1621547529.1893988,1621547542.6048136,0.004813857925890666
0,thelio,46383,4bd8ee95-7909-4815-83ef-438363ec6743,4699,1621547529.1918092,1621547554.846309,0.020150072874339422
0,thelio,46386,632aa396-3964-4b24-863a-e4dbd73bd1a4,4700,1621547529.1934316,1621547544.8685377,0.006379473777304014
0,thelio,46414,76243593-1dfc-4a95-8b6c-5bf531c01b1b,4701,1621547529.1936092,1621547541.284099,0.004275130700500536
0,thelio,46405,d1bc8e88-53e6-4be6-82b7-b32cd8ad6654,4702,1621547529.186718,1621547566.758105,0.02117610294372801
0,thelio,46420,7efdcafe-1cd6-44fb-a315-966ffa779087,4703,1621547529.1893997,1621547566.1517959,0.02018103323859626
0,thelio,46408,8a08357c-2891-4721-a28d-ef1574baa5b7,4704,1621547529.195394,1621547540.284566,0.00299412888317283
0,thelio,46392,b70114d1-16c8-4fbb-998b-c29c05946e91,4705,1621547529.189658,1621547576.9204679,0.02117610294372801
0,thelio,46390,7a6006d6-efbc-43d2-a8dd-e00628a83bff,4706,1621547529.1879675,1621547577.772825,0.02117610294372801
0,thelio,46398,4449e497-5926-4424-92c1-713e3f2f8f7f,4707,1621547529.1925657,1621547540.6153667,0.004275130700500536
0,thelio,46401,bfb44b8f-8a06-4ec1-a4cb-eee3bb30eb1d,4708,1621547529.188018,1621547552.9493895,0.02117610294372801
0,thelio,46558,eb34740e-d06a-47c1-a944-1718abf2d5ad,4709,1621547529.1900153,1621547541.1594467,0.006379473777304014
0,thelio,46424,ab9f6eed-5fcd-480c-9305-355c2191d9ee,4710,1621547529.190419,1621547563.5001884,0.02117610294372801
0,thelio,46417,bb85d154-676f-4ed4-b6cf-febc58362b30,4711,1621547529.189099,1621547551.6791294,0.02117610294372801
0,thelio,46624,316fdb38-8cdc-4493-87ab-47a6c4f84a17,4712,1621547529.1989102,1621547566.9343436,0.02092774859387886
0,thelio,46411,d59a8a67-be21-481b-894e-9baab2fc9251,4713,1621547529.1998763,1621547539.9895241,0.003147538621337793
0,thelio,46691,1ea9137f-a1e1-4747-ac2c-0412a5c1c2bc,4714,1621547529.19451,1621547540.3401632,0.0031073502648679436
0,thelio,46383,d0f7c7d1-2450-4bd0-b4dd-691e599a73b8,4715,1621547529.1970925,1621547539.952596,0.0029663818622494608
0,thelio,46386,a17587c9-659a-4f5b-9234-86b9b8c3b830,4716,1621547529.1985192,1621547566.9794233,0.02018103323859626
0,thelio,46414,7a89cb07-ab19-48fa-b742-808be34c38ca,4717,1621547529.2038844,1621547554.6861825,0.020228478959725682
0,thelio,46405,e4d63c9b-a3da-419e-98d9-fbfc45ac8437,4718,1621547529.1967692,1621547566.3567595,0.02117610294372801
0,thelio,46420,385c92a9-faca-4af6-abca-33fef2638600,4719,1621547529.1974099,1621547542.0302787,0.0037516454719663515
0,thelio,46408,ff15def8-6fd6-4c0a-bf0f-d8e736ff247c,4720,1621547529.2021852,1621547554.141435,0.02117610294372801
0,thelio,46392,ddcbe0f9-3517-4536-bb54-e0caf39064b3,4721,1621547529.1991956,1621547577.4690857,0.020228478959725682
0,thelio,46390,4a7079fd-806e-4d1c-9ed5-242449acc8be,4722,1621547529.1932147,1621547577.3041518,0.02117610294372801
0,thelio,46398,6b45c972-15cb-48db-b078-a674435a8b7c,4723,1621547529.202761,1621547554.196625,0.020228478959725682
0,thelio,46401,03ecb26c-39d6-421b-9c29-5141e2ba63da,4724,1621547529.193141,1621547553.0463672,0.020149878585302698
0,thelio,46558,18186755-c5e1-4890-8c51-998a8433b904,4725,1621547529.1998985,1621547552.4492998,0.02117610294372801
0,thelio,46424,6205f6bb-5c96-41ba-b62b-f60dc34cc065,4726,1621547529.1974652,1621547562.8765986,0.020150072874339422
0,thelio,46417,343b3705-69a8-40ef-90ac-0aa9dc22f8d1,4727,1621547529.1995602,1621547551.0530722,0.020228478959725682
0,thelio,46624,a429e7b5-72df-40e9-bee1-2f517f048fa0,4728,1621547529.203995,1621547567.1316845,0.020150072874339422
0,thelio,46411,0f0c131e-cd37-4995-9217-709a7c8d1611,4729,1621547529.2221837,1621547565.5802047,0.02001823826458267
0,thelio,46691,ef322e7b-adfe-402e-9fe3-3982478a00dc,4730,1621547529.213222,1621547555.1089125,0.020228478959725682
0,thelio,46383,fdda3ce4-4b3f-44fe-9936-044547698632,4731,1621547529.2053916,1621547554.836807,0.020228478959725682
0,thelio,46386,6e3f94d7-4ecf-4347-a95b-f1920295f6d3,4732,1621547529.2056358,1621547568.2358937,0.02117610294372801
0,thelio,46414,edcd50c4-3186-41bd-9a7c-439b0544c0d2,4733,1621547529.2132676,1621547554.3742576,0.02018103323859626
0,thelio,46405,e231b331-82c3-4126-9caf-71c8ef02acd1,4734,1621547529.2088487,1621547566.909662,0.02117610294372801
0,thelio,46420,f4e76d70-9e2d-44d5-9874-b6cc0dc43e01,4735,1621547529.2116594,1621547566.3847978,0.020150072874339422
0,thelio,46408,a2531f8b-6794-4b3a-8517-e4ac18c4ecb1,4736,1621547529.207269,1621547539.6926372,0.003114869848976967
0,thelio,46392,cb381aad-996d-4d57-adf5-0194d3433c41,4737,1621547529.204298,1621547577.2475293,0.020150072874339422
0,thelio,46390,cb0fba7c-cf85-4ac2-aec2-8c164ac1f553,4738,1621547529.2162127,1621547575.5630136,0.02018103323859626
0,thelio,46398,6b457d45-beae-40da-b4a2-c05e6ed1bb4f,4739,1621547529.2078574,1621547554.4713337,0.02117610294372801
0,thelio,46624,9c8f5a2e-ba96-4bd1-8870-1c7c0c3baa54,4740,1621547581.0739849,1621547592.2171512,0.003115985030902728
0,thelio,46411,cb9defcc-d095-4e7d-b823-51cdcb8fddf2,4741,1621547581.0691872,1621547606.6865962,0.010990537553916902
0,thelio,46691,6772ebea-40fb-45a2-97d1-bdc5624b8d6f,4742,1621547581.0695899,1621547604.6951299,0.012806128846330997
0,thelio,46383,2baa824e-8264-40f8-8a4a-ff6dee51b3e0,4743,1621547581.0678055,1621547608.9756002,0.012806128846330997
0,thelio,46386,a07f0b77-1252-4ee3-879a-97ca8bf1e54e,4744,1621547581.068342,1621547608.2673945,0.010578032629673753
0,thelio,46414,af3da53b-ff87-4d44-b5eb-5857417602c3,4745,1621547581.0680592,1621547609.7876399,0.012806128846330997
0,thelio,46405,feeff8d7-f134-4ae1-baea-b67d2ffecafe,4746,1621547581.0650375,1621547592.3326209,0.003646602835071766
0,thelio,46420,10a2d211-3e92-4e63-a355-b0ad9a5f5c62,4747,1621547581.0681794,1621547595.0178616,0.0047094557049514995
0,thelio,46408,8f866c10-fc95-4857-8182-127254468c29,4748,1621547581.067176,1621547598.225991,0.00645152579964884
0,thelio,46392,14a36735-83aa-4f7d-89ca-dc3c560498ae,4749,1621547581.064901,1621547608.4614005,0.012806128846330997
0,thelio,46390,48a7dbea-7880-42c4-92d4-a4a86c74a8fe,4750,1621547581.068641,1621547602.9141178,0.012806128846330997
0,thelio,46398,9fb10bcc-d26f-4e0f-ab78-38fa1884f208,4751,1621547581.065596,1621547590.9738514,0.002814221561741335
0,thelio,46401,0728d815-c1a2-4704-80b8-d586cae04205,4752,1621547581.0658495,1621547596.8177602,0.008474285200388938
0,thelio,46558,9000913c-71a5-48b9-8ca6-03c9b80c8737,4753,1621547581.0665085,1621547599.874927,0.010578032629673753
0,thelio,46424,5b01f2cc-174d-4d1c-b9e3-fdd828b01843,4754,1621547581.0666885,1621547590.3987856,0.0035348243785221973
0,thelio,46417,22ab0b8e-274d-41fb-8366-9f2d4ad19b66,4755,1621547581.0668466,1621547590.9635744,0.005399521877225554
0,thelio,46624,0ae108f7-40d6-450f-874e-b4a3c569df41,4756,1621547581.0790753,1621547598.787967,0.012806128846330997
0,thelio,46411,4a2adce9-2d6b-40d9-9038-85df38c79668,4757,1621547581.0742595,1621547608.697629,0.010990537553916902
0,thelio,46691,c5d8d634-4c78-45ee-8467-efd12f9f740f,4758,1621547581.0795856,1621547591.872452,0.0035348243785221973
0,thelio,46383,3f00fb34-d2e5-4867-98d6-7f898ba38481,4759,1621547581.0729842,1621547607.4841182,0.010646541696812402
0,thelio,46386,34f91e0c-4285-4ae8-9668-66a8dc61320e,4760,1621547581.0735269,1621547608.3469117,0.012806128846330997
0,thelio,46414,cf0a0cb3-e3b7-4270-b098-fc25cfc92ea9,4761,1621547581.0806725,1621547608.3240554,0.012806128846330997
0,thelio,46405,3ecf876c-7c91-4b01-a7d3-b5b3c5b90656,4762,1621547581.073173,1621547595.381415,0.006030648036852127
0,thelio,46420,7808c1aa-2a3d-48e4-88a7-fa9ec916c0bd,4763,1621547581.0781703,1621547600.8154023,0.008474285200388938
0,thelio,46408,27d3e12b-9352-46ef-a31b-1f4079a7cb5e,4764,1621547581.0723488,1621547603.7205234,0.01311056944414685
0,thelio,46392,2aaf29ea-a48d-42e6-8911-5a9f2156c4be,4765,1621547581.0739956,1621547603.0327573,0.008474285200388938
0,thelio,46390,b8974d0e-4a68-44f3-89fa-400a56e8dc78,4766,1621547581.075156,1621547595.6622403,0.005346457336800354
0,thelio,46398,1c2497b1-e704-41ba-a10b-4c37a7e76ba8,4767,1621547581.0706887,1621547594.0752056,0.0048826388089367855
0,thelio,46401,a1584e2c-7582-4fc6-a4a1-3c562b47eaca,4768,1621547581.0719993,1621547598.740546,0.010578032629673753
0,thelio,46558,6ba3ea4b-539a-4b92-9f10-3b07d95ae481,4769,1621547581.0715892,1621547600.2607622,0.010990537553916902
0,thelio,46424,57dff32e-8473-4371-a416-190cc7d0f8a7,4770,1621547581.072901,1621547590.7845774,0.005151735199073799
0,thelio,46417,6c1aa28d-8378-41d7-bfb8-37a4566b01d9,4771,1621547581.072979,1621547588.468087,0.0035348243785221973
0,thelio,46624,e0380dc9-c4a0-4d98-860e-16bb3245b93d,4772,1621547581.0943816,1621547592.1582131,0.0034791405150470882
0,thelio,46411,0fb1d142-adc5-4989-bb5f-3d33f99a9648,4773,1621547581.0793536,1621547609.0650492,0.012806128846330997
0,thelio,46691,928b425d-ae84-46ee-bdb9-f1c1e98760aa,4774,1621547581.0846808,1621547603.450132,0.010578032629673753
0,thelio,46383,4537bbdd-3070-48c2-a28f-cee50097e9fe,4775,1621547581.082926,1621547608.5045156,0.010990537553916902
0,thelio,46386,6c8c72b2-c86d-487c-96e5-0ad1225cf3ee,4776,1621547581.083454,1621547609.8810186,0.012806128846330997
0,thelio,46414,474dcffc-8a72-487d-8dc9-e2f3ee8886e4,4777,1621547581.0857055,1621547609.1531246,0.010990537553916902
0,thelio,46405,36790fba-986b-4fe1-93be-825af9e43f37,4778,1621547581.0801556,1621547599.4837565,0.010990537553916902
0,thelio,46420,98f0ff04-8b57-48b6-8476-40f4be2337cf,4779,1621547581.083376,1621547602.630538,0.012806128846330997
0,thelio,46408,b3c08671-f245-49ae-aa19-22c64b690e9f,4780,1621547581.0874538,1621547598.4184775,0.006784299682172529
0,thelio,46392,494c4370-4eb7-41fb-82b6-497984ebdb57,4781,1621547581.079162,1621547608.2737439,0.012806128846330997
0,thelio,46390,22b1d82b-3ebd-40d1-80bd-e2bb62bad0b9,4782,1621547581.0808566,1621547599.1333334,0.00817153562408661
0,thelio,46398,b79ce097-c18a-4627-877a-2aaf3924a341,4783,1621547581.086149,1621547599.5125334,0.012806128846330997
0,thelio,46401,ac17a291-7f41-476f-9556-9c8ee411ab1f,4784,1621547581.0821471,1621547598.6725688,0.010578032629673753
0,thelio,46558,54b58b5c-5be1-4551-a8f1-de48d80d72f2,4785,1621547581.0859387,1621547600.6974585,0.012806128846330997
0,thelio,46424,eb223205-e9e4-4377-a354-3da0c477156f,4786,1621547581.0810812,1621547593.1725774,0.012806128846330997
0,thelio,46417,b563fe75-a919-4baa-b547-c22f49ae1865,4787,1621547581.0781019,1621547592.5403423,0.012806128846330997
0,thelio,46624,1e90c6b7-4c7f-43d5-9955-04cbfbb4e471,4788,1621547581.1042264,1621547598.3185787,0.010990537553916902
0,thelio,46411,99dbfdd8-d757-443c-bcf8-0b6f29571253,4789,1621547581.090041,1621547609.2588003,0.012806128846330997
0,thelio,46691,54a581a5-a9b1-4ca3-8e39-bedda2d92687,4790,1621547581.1001246,1621547604.8741379,0.012806128846330997
0,thelio,46383,db804262-017e-42de-9161-599f7eb6c121,4791,1621547581.089682,1621547608.7540085,0.012806128846330997
0,thelio,46386,2c771261-35ae-42a3-82e5-11e7cdd8b4c9,4792,1621547581.100243,1621547609.9019508,0.012806128846330997
0,thelio,46414,45f33a5b-23dd-4585-a61f-4b33b05b5a5d,4793,1621547581.0911906,1621547609.6732898,0.011838135484014026
0,thelio,46405,1771acf7-b107-43c7-a9ad-ff1d783a8e69,4794,1621547581.099489,1621547599.9188647,0.012806128846330997
0,thelio,46420,d71e1fe3-8753-4a17-8bbb-fceadbf64a73,4795,1621547581.0925932,1621547602.670972,0.010990537553916902
0,thelio,46408,6e80ca09-d41d-42a0-8755-35c2e6589382,4796,1621547581.0926201,1621547603.4149833,0.012806128846330997
0,thelio,46392,029cfa64-b797-47ad-9f99-31aab4493915,4797,1621547581.0850964,1621547607.6688578,0.010990537553916902
0,thelio,46390,3653f0f6-b8c7-49dc-8361-7d09def9f137,4798,1621547581.096148,1621547602.5226712,0.010990537553916902
0,thelio,46398,d96f5f2d-920c-4a9f-88bf-26c350a7c9b2,4799,1621547581.1019135,1621547599.2381861,0.010990537553916902
0,thelio,46624,d3cb0a91-35d9-495b-9b20-33bb13d3a151,4800,1621547613.9094207,1621547627.7649467,0.005360370059477878
0,thelio,46411,7cf3b6ab-ed6a-4f7a-8343-d44b4c663d30,4801,1621547613.345476,1621547623.9383843,0.0028906900462652156
0,thelio,46691,716c1f19-88bf-466e-a8f1-8a10d2770d4d,4802,1621547613.3471239,1621547627.569151,0.005340901108419994
0,thelio,46383,8419acdd-1750-448f-adcd-c0c121e011ea,4803,1621547613.352883,1621547627.4289355,0.005146384130595338
0,thelio,46386,eaaac2ce-dbc3-45de-818c-ee11bcdb8e13,4804,1621547613.3473415,1621547627.5608487,0.005360370059477878
0,thelio,46414,f13aa14e-1c90-4a89-ab4d-aff2d95b8c71,4805,1621547613.3499734,1621547628.0626965,0.005340901108419994
0,thelio,46405,7da9a35d-7a45-4e8b-8aea-37df2c84512e,4806,1621547613.3474808,1621547625.985127,0.004739168008475073
0,thelio,46420,da86d6f1-60fd-4c0a-9e9a-7bf25417fef7,4807,1621547613.3491132,1621547627.4832046,0.005340901108419994
0,thelio,46408,38489115-f342-45e7-adb9-eff98fd52f66,4808,1621547613.3539357,1621547625.6687143,0.00410133845506791
0,thelio,46392,19ec9493-6518-4fed-b10d-49705b9ff688,4809,1621547613.3478973,1621547626.2999022,0.005155745215907474
0,thelio,46390,2b6d3700-49bd-404d-aa2d-fac3a8b6f8ed,4810,1621547613.349267,1621547627.3453875,0.005340901108419994
0,thelio,46398,096b6329-eb0c-4370-b0c4-0d9de239cd66,4811,1621547613.3488681,1621547628.6534495,0.005340901108419994
0,thelio,46401,cf25b206-ed48-4759-a345-160e43ea0cce,4812,1621547613.3457408,1621547622.9189086,0.005340901108419994
0,thelio,46558,45f2c0bd-74bb-4c7a-b11c-8146d5a90d12,4813,1621547613.3456755,1621547621.8467565,0.005340901108419994
0,thelio,46424,57f53e87-8f88-495a-9350-13d57c86b1ff,4814,1621547613.3465168,1621547624.1711946,0.005340901108419994
0,thelio,46417,d61adfd9-3884-40de-ad92-bdf16ba5f49c,4815,1621547613.3399074,1621547622.973539,0.005340901108419994
0,thelio,46624,22efeedc-ef37-4024-8898-ea6e1e4572c4,4816,1621547613.9147437,1621547627.7363243,0.005340901108419994
0,thelio,46411,d0f736df-3248-486d-a3be-f77f8013cdd9,4817,1621547613.355506,1621547626.6079633,0.005146384130595338
0,thelio,46691,68302e2f-e871-46c3-884a-685f1f1fa4c2,4818,1621547613.357044,1621547627.6988633,0.005340901108419994
0,thelio,46383,f854d613-8381-4a00-9441-ccb50b65736b,4819,1621547613.3628206,1621547627.9819422,0.005340901108419994
0,thelio,46386,655a8792-cb37-40e2-918d-6a67322d073f,4820,1621547613.3524299,1621547627.5092268,0.0053598327896041366
0,thelio,46414,bf9dff3b-4cd5-4c79-8d16-08ca08329d96,4821,1621547613.3550422,1621547627.5589945,0.005340901108419994
0,thelio,46405,4d289498-fd74-4db9-812a-2211a3d19621,4822,1621547613.3535907,1621547626.9492514,0.005300805687306801
0,thelio,46420,b31afbda-c978-4d5c-9c2b-56f70c6fdcf9,4823,1621547613.3569515,1621547626.051184,0.0038666573975349927
0,thelio,46408,9ed540d0-d74f-4d49-af65-879e4f7878d6,4824,1621547613.3638651,1621547626.9022472,0.0053598327896041366
0,thelio,46392,aceefdfc-9a25-4829-be23-b613c5c60757,4825,1621547613.3530438,1621547625.972091,0.005340901108419994
0,thelio,46390,465a3cd2-ac48-496d-9938-6b92ba04ced9,4826,1621547613.359176,1621547627.833048,0.0053598327896041366
0,thelio,46398,f41db2f7-bccd-44d8-ad30-a08aa7812ccd,4827,1621547613.3570335,1621547628.4189517,0.0053598327896041366
0,thelio,46401,b0cac6d9-afce-40f2-a05a-fb4e0c62cb2c,4828,1621547613.3515773,1621547623.5494425,0.005146384130595338
0,thelio,46558,e1e3eb78-6b76-4fe4-abde-f3af70f125ec,4829,1621547613.3511684,1621547621.2749896,0.0035728164680789666
0,thelio,46424,2776a532-13a6-4db0-aca8-69610d2a737a,4830,1621547613.3536525,1621547623.801321,0.005744013081119803
0,thelio,46417,798d2852-907f-449c-bfe6-8c5cff8c577b,4831,1621547613.3499408,1621547622.8909123,0.005340901108419994
0,thelio,46624,fe760e5b-d80f-4ea8-9e12-9cd898e8a71a,4832,1621547613.9199505,1621547625.81679,0.004532577627189952
0,thelio,46411,ca2ebe0d-898c-495b-a6fb-7f2ce0a3a705,4833,1621547613.3608072,1621547626.1724393,0.005340901108419994
0,thelio,46691,c784b253-fcc7-4902-a71e-76cbcb00cd14,4834,1621547613.3620942,1621547626.5619984,0.00420540144313925
0,thelio,46383,d7d69f46-b7c9-4e10-baa0-3df06dfa3351,4835,1621547613.3679156,1621547627.7802799,0.005146384130595338
0,thelio,46386,10b243b6-ada3-40e2-9210-4553bed1300f,4836,1621547613.3578522,1621547628.001646,0.008078429320116421
0,thelio,46414,3d48d5ac-880d-422f-832f-41b073481882,4837,1621547613.3651848,1621547627.8023996,0.005340901108419994
0,thelio,46405,d8af42f2-70d4-4114-9179-3780dc1cb1bf,4838,1621547613.358673,1621547627.0364108,0.005340901108419994
0,thelio,46420,e66e8b0f-4642-4830-ae92-5d7f8fc418c1,4839,1621547613.3620265,1621547627.7966013,0.0053598327896041366
0,thelio,46408,07b1c554-c7ed-445f-bc33-a0de941644fa,4840,1621547613.3689091,1621547626.729124,0.005340901108419994
0,thelio,46392,1241741d-f7f9-4763-ac71-ec8253c19ef8,4841,1621547613.3582535,1621547626.360708,0.005340901108419994
0,thelio,46390,4ddef345-3b50-4a14-9459-74e8aefd4025,4842,1621547613.3642602,1621547627.3264236,0.005146384130595338
0,thelio,46398,36296e11-6c67-4c80-9b33-6dc8c2d17cfd,4843,1621547613.3621123,1621547626.7921677,0.0053598327896041366
0,thelio,46401,fd9b2180-534f-4c14-8538-580845853702,4844,1621547613.3609352,1621547623.5930977,0.005340901108419994
0,thelio,46558,81c85e66-9cc6-4bdd-9688-a77209752ac9,4845,1621547613.3677924,1621547622.062392,0.005146384130595338
0,thelio,46424,02831831-b2e6-4187-ac31-8d1150829a79,4846,1621547613.3640192,1621547623.9540794,0.005340901108419994
0,thelio,46417,def2e89b-f71e-4023-8a56-1b309d5c7f93,4847,1621547613.3550396,1621547622.7647665,0.004648360794067328
0,thelio,46624,65d381ff-8b00-49a0-99fe-cef3b734b74b,4848,1621547613.9745443,1621547626.137945,0.004002206684116812
