step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,57228,c8fbe536-fc3c-4aab-8de1-5a6127b73298,5040,1621619503.3569233,1621619538.1599143,0.024808489304870226
0,thelio,57253,cd23b2d9-a5fe-42ec-a34c-a1ff56fb348f,5041,1621619503.3653557,1621619543.6676059,0.024808489304870226
0,thelio,57237,5201114f-c59e-48b0-8b9a-49f912e6d9ca,5042,1621619503.3602977,1621619543.406479,0.02406204403074047
0,thelio,57263,9ed0b384-191c-4720-a1a7-b239e3f020ce,5043,1621619503.3570087,1621619542.779934,0.02319283861188207
0,thelio,57234,a3e7819a-0421-4c65-9a9b-cc193daa3dcd,5044,1621619503.3573432,1621619544.6743355,0.02319283861188207
0,thelio,57269,45434fb5-ea82-423d-ab4e-4efc8b09c068,5045,1621619503.3572,1621619537.5892215,0.02319283861188207
0,thelio,57240,765e1fec-5e00-491a-9c46-8d3b5138d041,5046,1621619503.3588865,1621619542.3563917,0.02319283861188207
0,thelio,57406,1a683d7d-8e9e-4bb9-b520-eeaa7466f3bd,5047,1621619503.356234,1621619534.7048104,0.02319283861188207
0,thelio,57256,dd384d90-6971-4f81-849c-dc95799dd0e5,5048,1621619503.3572516,1621619536.9257019,0.02406204403074047
0,thelio,57243,6ebc3195-2445-4c21-8771-ffd965572659,5049,1621619503.3588529,1621619535.2109525,0.024181344486560563
0,thelio,57231,eac7f46a-e9f9-4c17-a4b2-8a52745779a5,5050,1621619503.357049,1621619520.751365,0.0076148552402335356
0,thelio,57259,0848eb70-7b93-4e74-82d2-e7357d0cf03e,5051,1621619503.357106,1621619543.3382883,0.02319283861188207
0,thelio,57276,a9dbfeb4-4e5b-4744-beb9-0d63d4ab7131,5052,1621619503.356599,1621619524.034068,0.028175550274189443
0,thelio,57280,3d9591ee-95bc-4603-a434-d2f9e601f55f,5053,1621619503.3569531,1621619531.3430142,0.02192340925813643
0,thelio,57247,552a27a6-1c9b-45a9-b499-66ee248d7392,5054,1621619503.3541937,1621619521.8356245,0.021984985716240673
0,thelio,57267,855c9301-9ba6-4238-a00c-d90487b6f5ca,5055,1621619503.3560178,1621619533.8371043,0.02406204403074047
0,thelio,57228,371ac4d0-b9be-473d-a5e6-6f42262c07d1,5056,1621619503.3669777,1621619516.9122555,0.007720275171101583
0,thelio,57253,efbd8275-3c03-4ef2-b05a-4a38a55e99d5,5057,1621619503.3753574,1621619540.572769,0.02044237690515948
0,thelio,57237,adeaeb7d-8ea5-4476-b9fd-b8cd6bd9c031,5058,1621619503.3674474,1621619543.7972844,0.024808489304870226
0,thelio,57263,48530a1a-9192-47a8-9776-11e519e78039,5059,1621619503.3661196,1621619546.6712706,0.024058671669578757
0,thelio,57234,5ec51da2-120a-40df-83a4-06c2db61f77c,5060,1621619503.3634298,1621619544.6294374,0.02319283861188207
0,thelio,57269,619b7a57-f572-4cae-b206-4d9f4b7dea56,5061,1621619503.3622527,1621619519.311677,0.007360889054853477
0,thelio,57240,957a23fb-375b-4624-aee1-7416f005ec18,5062,1621619503.3656774,1621619543.4270632,0.02406204403074047
0,thelio,57406,ba9f8718-2e66-4d90-a47c-8f68639436bc,5063,1621619503.3613398,1621619510.884825,0.0023463879251634746
0,thelio,57256,127ad6bb-2204-4803-bbaf-d917b65aa8fa,5064,1621619503.362526,1621619537.0956457,0.02406204403074047
0,thelio,57243,4939ca1f-5b37-47a9-9644-91e92f487fd2,5065,1621619503.3648698,1621619535.407614,0.02319283861188207
0,thelio,57231,a834699a-848c-4445-9d07-5e7ed119c08b,5066,1621619503.3621695,1621619536.9793649,0.02319283861188207
0,thelio,57259,80ff2b9f-65d2-44ac-8906-2e4dde73e5d7,5067,1621619503.3649142,1621619544.1082406,0.02319283861188207
0,thelio,57276,dbddc046-986f-4b2c-a59f-0a0090f64458,5068,1621619503.3627586,1621619511.0249918,0.004437579428878886
0,thelio,57280,0b4f513d-1e8d-4d8c-b715-50f931024964,5069,1621619503.364059,1621619532.3396366,0.02319283861188207
0,thelio,57247,503a2bf7-91c4-4b46-9099-ae459ce675ff,5070,1621619503.3624835,1621619522.1702173,0.024944960496706615
0,thelio,57267,3c9b6b87-72ed-4dfa-86b2-f9aac0a3f57e,5071,1621619503.3661244,1621619533.0425587,0.023277905852032803
0,thelio,57228,3eed579d-1b58-4ddf-99c1-ced2947505a9,5072,1621619503.3737938,1621619537.778936,0.02406204403074047
0,thelio,57253,69d5c719-bd46-435c-9d15-dbdcdc90d967,5073,1621619503.3807998,1621619543.002934,0.02319283861188207
0,thelio,57237,02c1a7da-85a6-4243-af94-f042aa1fe2ff,5074,1621619503.375442,1621619541.4514186,0.021103089068538288
0,thelio,57263,97512d97-5d91-4723-aa2a-e52cf4b1861d,5075,1621619503.374385,1621619545.9721692,0.02406204403074047
0,thelio,57234,0446568a-3cf7-4d38-bd7b-dd7134c90938,5076,1621619503.3736787,1621619545.3056545,0.024808489304870226
0,thelio,57269,4d44e32d-fd17-451e-a227-10e5683641f7,5077,1621619503.3781958,1621619538.4036245,0.028175550274189443
0,thelio,57240,6ab19be3-9020-4ae4-9db2-8021cf5faf16,5078,1621619503.375967,1621619543.635855,0.02319283861188207
0,thelio,57406,49b47cd6-94f1-4750-b344-e1482da8f87f,5079,1621619503.3665693,1621619534.7977266,0.024808489304870226
0,thelio,57256,237643cf-b18a-44ca-8c5f-84c1eadb0a28,5080,1621619503.3723693,1621619514.1097682,0.0034770120338023453
0,thelio,57243,51a764e4-642a-479c-a90b-190ebe9816d1,5081,1621619503.3701718,1621619534.939971,0.023189479393237344
0,thelio,57231,e85c0af6-bd3b-4a0f-95b9-f245e6389bb9,5082,1621619503.370204,1621619537.0629232,0.02319283861188207
0,thelio,57259,0b75df0c-b4fc-4f8f-b0e8-acc6717f633d,5083,1621619503.3703082,1621619544.5849376,0.02478195855571968
0,thelio,57276,81e54f76-d89e-4127-a3f7-e8431b167ee7,5084,1621619503.3717346,1621619523.0687935,0.02319283861188207
0,thelio,57280,9f0d827c-d51a-41a6-8c64-3661446a6cfb,5085,1621619503.3692417,1621619532.199059,0.02319283861188207
0,thelio,57247,b6271615-093e-4e6d-8288-7908b32c3bd3,5086,1621619503.3721797,1621619510.680861,0.0034230181013355718
0,thelio,57267,efa43947-9526-4557-8497-db4857b95cbf,5087,1621619503.371257,1621619534.7362194,0.028175550274189443
0,thelio,57228,2b331c50-580c-455a-8ca6-f895d831738a,5088,1621619503.3917007,1621619537.7037787,0.023277905852032803
0,thelio,57253,ee2ecd26-8e88-4389-9c06-040741ac335a,5089,1621619503.4007032,1621619543.3551004,0.02319283861188207
0,thelio,57237,214a9386-9e48-4ee0-a34c-0fb40f2d9478,5090,1621619503.3809536,1621619542.8324573,0.02319283861188207
0,thelio,57263,a22d8381-9945-4f6a-a748-8c460e4cd177,5091,1621619503.3795424,1621619547.0577497,0.027458504945629188
0,thelio,57234,42d16ba9-c1b8-4daf-9f77-f43ff9fd098a,5092,1621619503.3938735,1621619545.1497147,0.024792389272215144
0,thelio,57269,28d4054a-c2a9-4ff2-8729-58ad0133fb51,5093,1621619503.3933883,1621619536.6134536,0.02319283861188207
0,thelio,57240,de20fbf8-e3c7-4664-acad-f7cb0d696a03,5094,1621619503.389252,1621619543.674968,0.02319283861188207
0,thelio,57406,90c4c79f-0705-4bb6-9a5a-8f83af7b0c47,5095,1621619503.376431,1621619534.4758737,0.02319283861188207
0,thelio,57256,64c3a767-1540-4f66-8c6d-02330efd3799,5096,1621619503.391592,1621619537.2119079,0.024808489304870226
0,thelio,57243,8ae45ce5-695c-41e6-942c-48f3e8ae40a4,5097,1621619503.3762703,1621619512.0668392,0.0025504112416247227
0,thelio,57231,49b8dd1e-7ab9-48dd-92a6-92297d7029ff,5098,1621619503.37536,1621619536.6447525,0.022497804428574682
0,thelio,57259,7573e467-a9fc-4c18-b928-1c9c16a3da2c,5099,1621619503.3753533,1621619543.8130827,0.02319283861188207
0,thelio,57228,3f4039df-9576-4536-b47f-8d12501f20b0,5100,1621619550.588105,1621619580.678643,0.024526799288806182
0,thelio,57253,77bb531d-5249-4615-9d5b-f9346b3f2f61,5101,1621619550.5850956,1621619591.042238,0.024491047703545765
0,thelio,57237,4dc92a1d-5750-44e2-abc5-a18397ae1784,5102,1621619550.5868208,1621619559.6276164,0.0031723835043627655
0,thelio,57263,898e3ee8-9d51-4d47-8701-2f9572bed9b2,5103,1621619550.587583,1621619588.8492916,0.02387278938025724
0,thelio,57234,1f0eaec9-a149-464a-96a8-aa88a2efd48a,5104,1621619550.58517,1621619592.5956187,0.02465089856184592
0,thelio,57269,9dfce827-fd40-4c40-a0af-11adc71830db,5105,1621619550.5863137,1621619591.21535,0.02465089856184592
0,thelio,57240,5515cbd3-f9ee-41f4-8f6e-8b13e0e7fa91,5106,1621619550.587499,1621619591.1856918,0.02465089856184592
0,thelio,57406,bb3fd6ad-f4cd-4248-a715-0c07f6cceaa6,5107,1621619550.5874074,1621619591.7831967,0.02465089856184592
0,thelio,57256,aa6a6c3d-3143-4f85-805b-dee35a9e4626,5108,1621619550.5850961,1621619590.0127845,0.021194474664832246
0,thelio,57243,eb8947af-6d7a-434b-91b7-cf75fb22131b,5109,1621619550.5852706,1621619582.4107604,0.02465089856184592
0,thelio,57231,810cce0c-d74a-4ace-bcb1-c0ac79afae09,5110,1621619550.5895655,1621619590.3961928,0.024526799288806182
0,thelio,57259,8fd15291-49d7-4c8a-b5d6-5882283fdaa4,5111,1621619550.5877566,1621619591.7189507,0.024491047703545765
0,thelio,57276,171fa0b0-7178-4267-b857-139e75c7affb,5112,1621619550.585686,1621619570.2750144,0.02465089856184592
0,thelio,57280,94677e2c-ebc8-40b7-9b53-e497ef9ae4d7,5113,1621619550.5834532,1621619557.1354122,0.0034538853185225723
0,thelio,57247,4319633f-957d-4dbf-87d3-3d1805bcd651,5114,1621619550.5878806,1621619560.706576,0.006238147205364935
0,thelio,57267,99b76744-2929-42ad-9439-4f97535754c1,5115,1621619550.5863762,1621619568.5345984,0.024526799288806182
0,thelio,57228,090aa63c-7a00-48a1-b96b-e855b421b120,5116,1621619550.5983586,1621619559.7788126,0.0033344588251776512
0,thelio,57253,2d362fdb-d7aa-4a90-971c-0de81eceb655,5117,1621619550.5951667,1621619590.916085,0.024100330330499856
0,thelio,57237,79d02031-821f-4239-a14d-cab46ba94e8e,5118,1621619550.593513,1621619570.8976414,0.02387278938025724
0,thelio,57263,8ba53165-edca-4fff-8eef-55d2e4e624bc,5119,1621619550.5965977,1621619591.2970257,0.024612113358169263
0,thelio,57234,1d01de16-8e5f-4488-9121-ed0e5f709f46,5120,1621619550.5904367,1621619592.4757152,0.024612113358169263
0,thelio,57269,bfb6af7b-6057-4195-bac8-1781f1ed2750,5121,1621619550.5944438,1621619591.3574643,0.024646641783333513
0,thelio,57240,ea515ac6-fd06-4ec6-9259-8e6095cb95a0,5122,1621619550.5975032,1621619591.0113838,0.024491047703545765
0,thelio,57406,7fd12ac7-67d2-48e5-bee9-392a211281a2,5123,1621619550.5956428,1621619591.026473,0.02387278938025724
0,thelio,57256,10bc960c-b4bf-4c0b-997a-a897e03bf5fe,5124,1621619550.5932887,1621619590.591452,0.02465089856184592
0,thelio,57243,32cc9267-d930-4a2c-ac2a-09f87aaaca4d,5125,1621619550.5953133,1621619582.3593845,0.023858089196598153
0,thelio,57231,bfc8ec33-3962-4b9d-8d32-89b2e098c4d8,5126,1621619550.5946436,1621619590.2104747,0.024526799288806182
0,thelio,57259,320e5cec-7891-47cd-a956-bbb3ab501e39,5127,1621619550.5948098,1621619591.3401055,0.02387278938025724
0,thelio,57276,7092030b-caa9-49f5-892a-24f3002512b8,5128,1621619550.595806,1621619560.5493815,0.006485239447336319
0,thelio,57280,85816ff4-54a9-416c-a178-a05015459019,5129,1621619550.5885534,1621619568.3838737,0.024612113358169263
0,thelio,57247,062b7839-bc95-431f-89aa-bacdeabc2cc2,5130,1621619550.5929537,1621619570.672156,0.02387278938025724
0,thelio,57267,e7a62128-d4f2-4ad9-a286-9979bd32004f,5131,1621619550.5915625,1621619556.6640923,0.003036417152681543
0,thelio,57228,29d629b3-f51c-4276-95d3-760dde134497,5132,1621619550.6115737,1621619580.1478655,0.02040218197582142
0,thelio,57253,ed658dca-366d-4f07-83c0-c95202aedb0a,5133,1621619550.6002214,1621619590.4534981,0.023919228318442474
0,thelio,57237,91a3c874-a8f3-4b71-b5ba-8af008310c00,5134,1621619550.602485,1621619571.0931726,0.023858089196598153
0,thelio,57263,4d3745f4-eaa1-4abb-afbe-7072c4bfb91b,5135,1621619550.601721,1621619591.1520166,0.023778310924725043
0,thelio,57234,e9d0990e-d386-48b5-9729-3d61d458a7ca,5136,1621619550.6002789,1621619592.5575526,0.02465089856184592
0,thelio,57269,9ec08e7b-1153-46df-b3f7-23144d143626,5137,1621619550.601487,1621619591.1904373,0.024491047703545765
0,thelio,57240,a08e4308-9923-4475-8224-80e91041fcc8,5138,1621619550.6109192,1621619588.944933,0.024646641783333513
0,thelio,57406,8cc7e7f0-53ab-4ecc-a7ed-2c386809caad,5139,1621619550.611333,1621619591.6795716,0.02465089856184592
0,thelio,57256,72f72be2-635e-4e1a-8216-410147c4840b,5140,1621619550.6002166,1621619590.7030606,0.02387278938025724
0,thelio,57243,cda0c94f-c835-4ccc-9d00-98157fb7b1e4,5141,1621619550.6022298,1621619582.6856072,0.02387278938025724
0,thelio,57231,c9791102-bb3b-4b65-9ef3-2434d7f00347,5142,1621619550.6102474,1621619589.22069,0.023856689347602156
0,thelio,57259,75c4153d-ab95-4ddc-9c2f-3d920bfb101e,5143,1621619550.6049762,1621619590.0700603,0.02377442826845175
0,thelio,57276,7074aaf6-4569-4246-adc1-be1ea0a4999f,5144,1621619550.6008823,1621619570.4715648,0.02465089856184592
0,thelio,57280,92d6629c-c38e-4935-af67-bb061260564e,5145,1621619550.604229,1621619568.8312485,0.024877637605809244
0,thelio,57247,49d735cd-8450-4b2d-b546-e456917a5732,5146,1621619550.6033576,1621619570.751379,0.02465089856184592
0,thelio,57267,a2240eb4-5d47-4ffb-b287-01eee479b686,5147,1621619550.6013339,1621619568.6899228,0.02387278938025724
0,thelio,57228,90fc5ee7-1b89-46ff-89e2-c2273878e2e7,5148,1621619550.6221867,1621619580.248731,0.02387278938025724
0,thelio,57253,21bfc7d3-1fde-47a4-b779-542f871be48a,5149,1621619550.616013,1621619590.9415224,0.024612113358169263
0,thelio,57237,c9e63746-8d6c-46f7-8dee-19cf288cdf70,5150,1621619550.617899,1621619560.4753127,0.0032931577687689007
0,thelio,57263,680cb5c3-f602-4d4d-a051-b5debb29ef8f,5151,1621619550.6119125,1621619590.4035664,0.02465089856184592
0,thelio,57234,b29a869a-deb2-49e0-b007-3b69298f0b2d,5152,1621619550.6129224,1621619591.2361252,0.02406623245187097
0,thelio,57269,11707224-777c-41e4-b89f-d0145bfc11fd,5153,1621619550.618752,1621619589.4811723,0.024526799288806182
0,thelio,57240,ae133d7a-05a0-4d83-8a9e-17f1d271467c,5154,1621619550.61772,1621619590.6060932,0.02387278938025724
0,thelio,57406,56e356d8-1f7e-435d-ac42-9966b4fc1352,5155,1621619550.6177301,1621619591.4886804,0.024651695365702365
0,thelio,57256,b669fdc7-3ccd-4951-bf7d-ded34bdcac2d,5156,1621619550.6247594,1621619590.9483473,0.02387278938025724
0,thelio,57243,3fa17e3a-7bfc-4a1c-96ee-e2ccc82a28fa,5157,1621619550.607708,1621619561.1220694,0.0051747463109555495
0,thelio,57231,12894e28-61ac-4a87-b48c-b131fe3eadd2,5158,1621619550.619958,1621619589.2467504,0.02040218197582142
0,thelio,57259,f453ca3f-b80f-4085-8415-c59b9dbde1c4,5159,1621619550.6100862,1621619591.7749972,0.02465089856184592
0,thelio,57228,01ea8620-5304-45e7-a9f0-ad6d67a8a2b2,5160,1621619596.1354802,1621619633.5242746,0.02179403338157849
0,thelio,57253,0feefa59-0bf4-477a-81f7-ba787a64ee77,5161,1621619596.136135,1621619634.1394148,0.02830429561595536
0,thelio,57237,a1950bcf-5be8-425c-92f1-a6c65b49267a,5162,1621619596.1330528,1621619607.3549402,0.004336833835608198
0,thelio,57263,cf83218d-b682-479d-8c5d-bd86c862393d,5163,1621619596.13332,1621619631.8485668,0.02830429561595536
0,thelio,57234,f57f0830-84d7-4b99-8866-6a6542289ef0,5164,1621619596.134092,1621619639.2335508,0.02830429561595536
0,thelio,57269,e747a8ca-0379-4df8-8a63-ee0a5d7d30ed,5165,1621619596.132934,1621619645.2191145,0.030647585733609883
0,thelio,57240,cd5b8182-6437-473f-a010-a2f08d64f183,5166,1621619596.1366534,1621619642.8450572,0.02830429561595536
0,thelio,57406,4488ce25-bd4b-4cb1-aa88-ea410320d596,5167,1621619596.1346622,1621619604.598517,0.003140251034307699
0,thelio,57256,a17a532d-cbeb-4982-89c1-0a3a9d11c336,5168,1621619596.1340787,1621619641.154769,0.02830429561595536
0,thelio,57243,7d4a6e32-6e9e-4dca-8292-c69895ad8514,5169,1621619596.1346948,1621619643.7281375,0.030647585733609883
0,thelio,57231,0b5e8de2-7d7d-4dea-b90d-d1b96f36c8d0,5170,1621619596.1384542,1621619642.7486272,0.02830429561595536
0,thelio,57259,a6133e45-aae4-4c7d-846b-0df199926293,5171,1621619596.134419,1621619604.1111202,0.002490027337859549
0,thelio,57276,baa7abad-19b7-4c13-a607-cbf262cac10a,5172,1621619596.1334717,1621619629.8906424,0.027172628592769803
0,thelio,57280,13acd90c-a567-41b6-ace1-d1657a69c9b7,5173,1621619596.1378915,1621619628.8684185,0.02830429561595536
0,thelio,57247,8d755e89-3c9b-4600-be2b-a2839e204a54,5174,1621619596.1325731,1621619617.7755756,0.02645562443670791
0,thelio,57267,c7712c3c-770a-40eb-a6da-44aba6bcf08d,5175,1621619596.1334865,1621619604.1306577,0.003611102309060301
0,thelio,57228,a68c96cb-557d-4828-9d28-fc04190ea2f8,5176,1621619596.1418602,1621619634.9304397,0.02179403338157849
0,thelio,57253,82f0d893-e434-4558-97e6-fb2d535933e5,5177,1621619596.1461446,1621619633.7379718,0.02830429561595536
0,thelio,57237,afb9c022-dae3-4c5d-9ecc-49eb4dfbc362,5178,1621619596.1430626,1621619621.420973,0.02818523428842439
0,thelio,57263,a49a327e-2324-4d92-9bd3-74fc61a2a2e4,5179,1621619596.1405728,1621619631.7912533,0.02645562443670791
0,thelio,57234,a8191028-0bde-45b8-944e-187a619fa615,5180,1621619596.1439412,1621619639.0229433,0.02645562443670791
0,thelio,57269,2ed62850-8793-47ac-9512-d427ba64dae8,5181,1621619596.1404932,1621619646.106641,0.03163730518816152
0,thelio,57240,0ecd4c4b-1019-4d62-97e3-add85e678b96,5182,1621619596.141965,1621619641.1277707,0.02830429561595536
0,thelio,57406,68237ab5-f8c6-4b34-a1d4-8652c620113e,5183,1621619596.1417902,1621619633.686917,0.030647585733609883
0,thelio,57256,f615a785-bad2-492c-b15d-924c65ba5c02,5184,1621619596.1431434,1621619641.5519059,0.02830296871347592
0,thelio,57243,ffab12b1-3402-4da3-8c6b-d5466d7a4e5e,5185,1621619596.1419623,1621619643.34508,0.027172628592769803
0,thelio,57231,f48555b0-c414-449c-8f25-056bc7d8776a,5186,1621619596.143964,1621619642.7880824,0.02645562443670791
0,thelio,57259,16636706-865e-4043-a277-371a3309ef08,5187,1621619596.1421752,1621619619.9522192,0.030647585733609883
0,thelio,57276,800e7471-e040-43a6-a7f9-8fcf53b72532,5188,1621619596.1385372,1621619630.0533016,0.02830429561595536
0,thelio,57280,da9b15a4-0060-4dd9-a1bf-6819c9fd172c,5189,1621619596.1440654,1621619630.412602,0.02830429561595536
0,thelio,57247,d8f81ad4-5f65-434a-8054-db28722dce80,5190,1621619596.142515,1621619618.2838213,0.02830429561595536
0,thelio,57267,45e86771-dbff-4f43-8fec-af52022333a5,5191,1621619596.139606,1621619617.2997396,0.0269203506730999
0,thelio,57228,b6afba8f-dafd-4d3f-a4a2-54c9ecbdca84,5192,1621619596.1478076,1621619638.0962515,0.02830429561595536
0,thelio,57253,7280991d-ad2d-40f4-b8cb-9da011afd168,5193,1621619596.1512146,1621619633.1025493,0.02830429561595536
0,thelio,57237,33bb7371-b139-4673-ba82-d80d0e08193b,5194,1621619596.1504393,1621619621.511566,0.02830429561595536
0,thelio,57263,9a962e47-23ac-414b-bd8f-93a366c335df,5195,1621619596.1465988,1621619606.3370924,0.0032532743279216486
0,thelio,57234,de78b628-f706-4423-ab46-79b55eb08274,5196,1621619596.1527593,1621619638.0716035,0.027172628592769803
0,thelio,57269,45f964dc-3646-4b95-b652-15b07b00e17b,5197,1621619596.1456287,1621619640.628767,0.027172628592769803
0,thelio,57240,492ef6a1-c5e1-44ef-bba5-fd33a491c6e9,5198,1621619596.1519394,1621619643.2921617,0.030647585733609883
0,thelio,57406,9b2b8253-dbc7-42a8-ae7d-f0b301333559,5199,1621619596.1497412,1621619633.793411,0.031638134523404346
0,thelio,57256,0f332f6a-3fb7-4f9c-82c3-4d8c8ec039ea,5200,1621619596.1552408,1621619642.5675426,0.031638134523404346
0,thelio,57243,e0977962-0959-41bb-890e-2720567f436f,5201,1621619596.1470966,1621619643.1787348,0.030630158798475353
0,thelio,57231,f38c96d3-896d-4af9-b797-790d686ecbe6,5202,1621619596.1505313,1621619641.8275156,0.02645562443670791
0,thelio,57259,da18ebb5-1577-4103-b400-19aa581d35d8,5203,1621619596.1474397,1621619619.1383414,0.02830429561595536
0,thelio,57276,65db8884-c00d-4969-9130-40f0b0975c49,5204,1621619596.143751,1621619629.345918,0.02830429561595536
0,thelio,57280,8fffbddd-a254-4c4c-82d4-2c29995d0566,5205,1621619596.1651561,1621619630.6773448,0.030647585733609883
0,thelio,57247,570d02b2-9be3-4c10-8e08-ef1fbe61ba3f,5206,1621619596.1566272,1621619605.9810808,0.007048097501550629
0,thelio,57267,790cd6c4-dab2-48e4-a7d5-ad89f52104a7,5207,1621619596.1446772,1621619617.1357532,0.02645562443670791
0,thelio,57228,6e10a324-23a9-402b-8b20-376ff1ac3cce,5208,1621619596.1557198,1621619638.0331204,0.02830429561595536
0,thelio,57253,74d2ef8e-3f25-47b8-8914-d9227d051571,5209,1621619596.1740947,1621619614.7219071,0.010078580873007417
0,thelio,57237,d782118d-4cd2-4a42-9cff-23ba722cb8b6,5210,1621619596.1757598,1621619609.1637595,0.008843831564824389
0,thelio,57263,2cdf89c2-6965-471c-89e2-f846c7871bf4,5211,1621619596.1598594,1621619631.8256314,0.02645562443670791
0,thelio,57234,ba34b124-bf36-4c60-b997-c8160ef10eec,5212,1621619596.1641533,1621619635.6919868,0.021673551646822865
0,thelio,57269,5845ea69-db10-4228-856f-f84fa6081855,5213,1621619596.1556373,1621619646.2396588,0.03159158602609475
0,thelio,57240,be24643e-39b5-4f80-9da1-75487dc93466,5214,1621619596.1722367,1621619642.4642859,0.02617104330409555
0,thelio,57406,1d7cbc66-dffb-4bfc-bbf5-952ebb2d2a06,5215,1621619596.1665082,1621619632.0923595,0.02830429561595536
0,thelio,57256,ad896d1e-5276-46db-b07a-acb5b72f0d7a,5216,1621619596.1603923,1621619635.5406306,0.022621401596006372
0,thelio,57243,5fba9771-5b96-4a5c-82f4-4147fc44b521,5217,1621619596.1524117,1621619642.6243105,0.02830429561595536
0,thelio,57231,b7ceb38c-3304-400d-8eb0-90c433812cf0,5218,1621619596.1657925,1621619643.0806074,0.027172628592769803
