hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,11064,21ad3478-df4d-4d2e-b73c-36c3345c2577,5723,1621539576.6775117,1621539633.3356426,0.038774995552597634
thelio,11078,4b43e88e-e091-46fd-aefb-feb3aeb68647,5735,1621539584.177564,1621539633.6600869,0.038774995552597634
thelio,11284,b053928a-a1ac-42cd-a5e6-088564bdd86a,5725,1621539579.7257502,1621539635.4738562,0.038774995552597634
thelio,11067,fba1e6da-5f68-45ec-a3a6-54c0100d0385,5718,1621539570.489656,1621539635.8078415,0.046442335604967216
thelio,11075,3cca48a2-ba10-4dd3-9285-f4d91065354d,5747,1621539594.9837801,1621539636.359463,0.038774995552597634
thelio,11078,ac105c58-c5a1-4685-80a2-f133c40e5edf,5740,1621539587.0787206,1621539636.8729372,0.038774995552597634
thelio,11064,fcac550e-15d3-42e2-82cb-512a9968395b,5729,1621539581.5596032,1621539637.6611087,0.04093597314206838
thelio,11042,52049925-dc83-47b4-bac6-9e12e4012b0a,5750,1621539596.341909,1621539639.0441947,0.029307961034543605
thelio,11061,0230d80f-ff80-4587-97f7-de418efaea08,5732,1621539583.2537184,1621539639.424843,0.038774995552597634
thelio,11046,ccfefb38-5f66-49f4-b77b-998ce71c7139,5746,1621539591.920606,1621539639.6562111,0.0420104562512036
thelio,11217,c35b73e6-950e-49d7-a5ec-f66397edcc57,5728,1621539581.1200655,1621539639.9569933,0.042232079586063336
thelio,11217,a303ce0d-57bd-45d4-b482-a2bc758dd9b3,5734,1621539584.00729,1621539639.9951596,0.038774995552597634
thelio,11053,c08bb29d-92e9-4af3-888e-4a0c3d1608ef,5759,1621539600.671987,1621539640.8076894,0.038774995552597634
thelio,11061,3823b847-50fa-4f53-8b43-2dd5607686d3,5736,1621539586.0628865,1621539641.563526,0.038774995552597634
thelio,11057,fab5d93b-83f7-4fe8-a776-04bd4e3419e1,5773,1621539613.7286336,1621539641.8843138,0.01998425913912661
thelio,11211,dd21f102-51d2-4deb-a3c4-32920dca5c30,5762,1621539603.982301,1621539641.9228277,0.038774995552597634
thelio,11070,12ac4315-10ee-475a-9844-1afaa3559283,5741,1621539587.6240761,1621539642.0250173,0.038774995552597634
thelio,11042,9e29322e-085c-4c81-8406-da6d1d89ba08,5737,1621539586.1630805,1621539642.1026053,0.038702456664288086
thelio,11067,64a98944-a793-4e10-abfc-0f08e363f3ca,5738,1621539586.4776015,1621539642.318945,0.038774995552597634
thelio,11049,d21c65ee-241a-4a21-a202-8e42881799d1,5742,1621539588.3981912,1621539642.5862942,0.038774995552597634
thelio,11064,b5cc80c8-d383-4ed6-925e-60c6d5332fec,5768,1621539606.5578716,1621539642.621558,0.02536090907261996
thelio,11075,28e00a45-ac7a-40d3-932d-17456e8fbca9,5776,1621539616.3215868,1621539643.1205704,0.02536090907261996
thelio,11053,202732fb-71d5-41cc-bfa9-7885565a9750,5779,1621539618.6628766,1621539643.811776,0.02536090907261996
thelio,11046,f560ebc5-c54a-48d1-b6fd-f27c3deefd8f,5765,1621539604.8076155,1621539645.6419523,0.038774995552597634
thelio,11284,50b40722-e7c9-4364-b17d-865d77486d78,5769,1621539606.7754557,1621539647.0784183,0.02685952632417571
thelio,11036,6b4e3438-cea1-4868-bc1c-c9c7136c385c,5730,1621539581.8863933,1621539647.8985946,0.045528560410552296
thelio,11061,55e4c233-ece6-4ab9-a947-ff43d5d27ce3,5743,1621539588.5213227,1621539647.9488611,0.04296986328666534
thelio,11040,f3690e49-948b-45dd-96fe-c2a73cd7c1b8,5786,1621539622.6017404,1621539648.4394383,0.016949278886559765
thelio,11046,afe6553f-c4c7-4b84-8952-3f525cc458c5,5764,1621539604.7379801,1621539649.9231486,0.04296986328666534
thelio,11049,d749f3f2-e18f-483d-8bae-8eb44a3cc2a2,5757,1621539599.5537465,1621539650.1669025,0.035449978669049184
thelio,11284,469f9f68-87ae-4191-b018-c7809c4a108f,5745,1621539591.3224301,1621539651.000357,0.04296986328666534
thelio,11067,db70c5f8-7b08-4542-8a31-60c2317f8435,5748,1621539595.326804,1621539652.4428952,0.04296986328666534
thelio,11070,98ef09b6-8b7d-471a-aff5-fa751b9d62dc,5749,1621539596.2775521,1621539653.2402263,0.038774995552597634
thelio,11284,5c9f6c6e-3500-4b72-933e-3f9b80506ee9,5774,1621539615.6734896,1621539653.7007446,0.02639485541958685
thelio,11040,8e397931-cb93-4055-98a7-3dddd52f3d70,5754,1621539599.2730675,1621539653.9241858,0.038774995552597634
thelio,11217,67192776-dfa5-45d0-9973-85822128c85b,5758,1621539600.5286312,1621539655.1926928,0.038774995552597634
thelio,11075,54af9f7c-0424-4291-a0bb-d429a31d4127,5772,1621539613.6379125,1621539655.24268,0.04296986328666534
thelio,11211,5fccd75e-6c79-4242-ab96-1a4f1d79528c,5790,1621539626.5999997,1621539656.9031427,0.023669580607740846
thelio,11036,6e081305-8ae3-4bde-901f-84fa8bd7f582,5763,1621539604.580678,1621539658.4374685,0.03541024890655341
thelio,11053,f2cc9fcf-54df-4ede-8754-77422535fd4c,5778,1621539617.9691474,1621539659.4965954,0.04296986328666534
thelio,11078,2b4d36e4-3a28-422b-b7e2-c08026519d47,5785,1621539621.676461,1621539659.5040302,0.02566056660153106
thelio,11042,87e6695e-2d07-4926-851e-8c1ee6f1ef45,5756,1621539599.543267,1621539659.7533858,0.04296986328666534
thelio,11049,d75e19d7-723c-40f9-a409-4fc5300c365d,5766,1621539605.5466506,1621539661.2934027,0.038774995552597634
thelio,11036,f5de57e1-efd7-4ed1-bf57-20379ab2461b,5767,1621539605.9106658,1621539661.997888,0.038774995552597634
thelio,11057,1f3d22e8-b24b-4431-b1d6-9b1c240f4e40,5789,1621539626.3853915,1621539662.5325336,0.02536090907261996
thelio,11070,ebc72276-a491-4575-94d6-30a029ec682d,5787,1621539625.6191556,1621539663.214538,0.02510783909258137
thelio,11057,132e68aa-532c-4f89-9b0b-5375345244e5,5761,1621539602.969668,1621539663.255354,0.04296986328666534
thelio,11057,0acad456-5bf8-43a3-8d60-35dd24202943,5783,1621539620.266672,1621539663.3325393,0.02953735979783668
thelio,11070,e98b7d36-a5b6-413c-89ac-e479d9c303b0,5755,1621539599.3282027,1621539663.4231124,0.04362627555063385
thelio,11064,7b09ceb2-01b9-46bd-af15-1a80350dddce,5812,1621539643.0015838,1621539664.1511571,0.013669913917801358
thelio,11217,e3de1a5d-075f-4256-96fd-03849e25db00,5771,1621539612.526132,1621539665.9500997,0.038774995552597634
thelio,11211,275b37bc-0014-4ea7-a5af-684213526ea0,5780,1621539619.3683827,1621539667.4439278,0.04296986328666534
thelio,11078,4363a6a3-80c9-452b-8cc0-a677b3d40996,5775,1621539615.841465,1621539668.7343657,0.038774995552597634
thelio,11067,54658658-48db-4a67-8c4c-296b15b278c6,5788,1621539626.1429455,1621539669.4920707,0.038774995552597634
thelio,11040,047abd3a-6d32-4821-b3c5-ca3fa5804d68,5777,1621539617.5278509,1621539671.1878042,0.038774995552597634
thelio,11078,320cf315-d028-484a-b124-1f22ad621593,5798,1621539636.9923027,1621539672.7501922,0.02685952632417571
thelio,11036,318d6658-9ef0-4472-9384-d4bd26ec5a07,5770,1621539612.4563494,1621539672.8798945,0.04296986328666534
thelio,11211,ec3a2a70-f781-411f-9796-be83a36985ab,5807,1621539642.1018863,1621539675.0237896,0.02685952632417571
thelio,11070,e3727739-6689-42f1-bc9c-28ab98ac76f7,5810,1621539642.7466547,1621539675.4043448,0.02536090907261996
thelio,11042,288278dd-49f0-4ec4-9510-30aa95faa474,5784,1621539621.3231258,1621539676.9563637,0.038774995552597634
thelio,11040,3211db28-cbb0-416b-89bb-29228b362422,5782,1621539620.2026296,1621539678.2025342,0.04296986328666534
thelio,11067,00b9236f-e793-4b1f-bf40-316e3cd0e70b,5796,1621539635.9345489,1621539678.3103771,0.038774995552597634
thelio,11049,d6b344c7-5bea-444a-8220-6dfccb29951b,5813,1621539643.04913,1621539678.567211,0.02536090907261996
thelio,11049,d60a8bf6-e7f2-4ea9-87ca-c4d789033043,5781,1621539619.980052,1621539680.1016788,0.04296986328666534
thelio,11064,d6233bfb-b1fb-4870-8d85-1089a9de61c3,5792,1621539632.0744536,1621539680.45156,0.038774995552597634
thelio,11075,08129f48-7c2c-44a4-a44d-580e3dc67c48,5797,1621539636.508766,1621539683.6400325,0.038774995552597634
thelio,11064,9e4f9bb1-e0d5-43c2-9102-dd6f3a6497bf,5793,1621539633.479177,1621539684.961386,0.042232079586063336
thelio,11064,842c5cfd-2161-4c62-9c5e-c2e453a7a949,5799,1621539637.833706,1621539686.6273596,0.04002938797079691
thelio,11067,879cc633-f064-4dae-8d5e-729987cfb8cf,5853,1621539678.371118,1621539687.3782701,0.006562750909029221
thelio,11061,b4d7a03d-bfb6-4fae-b2d3-ef16c2cf1a28,5791,1621539627.0875518,1621539687.82052,0.04296986328666534
thelio,11061,d2b8fef7-9997-4aad-aa37-1e7413aef986,5819,1621539648.4479795,1621539687.9002967,0.02685952632417571
thelio,11211,5e1f3fda-18c3-4cbc-8481-5144add14ac1,5808,1621539642.1723912,1621539688.7920763,0.04296986328666534
thelio,11067,db1b038a-205f-4501-a577-010b5a9fba9d,5824,1621539652.5702932,1621539689.7239218,0.038774995552597634
thelio,11046,a1660d91-a82c-42f8-93eb-7c5ebbdb3032,5802,1621539640.250103,1621539690.2700708,0.038774995552597634
thelio,11078,892775a0-aaf3-4970-85e5-686a81c276f9,5794,1621539633.791574,1621539691.3123534,0.0420104562512036
thelio,11075,37da6d59-4866-4258-a1b5-e3c8941792a1,5814,1621539643.3033037,1621539691.830399,0.038774995552597634
thelio,11284,d876c2c8-5c1b-42f8-9046-a942318111b4,5795,1621539635.6007202,1621539691.8466907,0.038774995552597634
thelio,11053,a83256c4-4efd-40a3-8baf-5a32b59f95d4,5815,1621539643.9238915,1621539692.3171895,0.038774995552597634
thelio,11042,3a017103-374c-43f2-b467-cea53c43ec48,5800,1621539639.181236,1621539692.6140604,0.038774995552597634
thelio,11284,9d8dab2a-26c2-4d8d-ab45-31bec9fd6f93,5817,1621539647.2196407,1621539693.3013217,0.03174987806152996
thelio,11053,89cbff1b-2ac2-448f-ba5c-33b35f4136ee,5805,1621539640.9803877,1621539694.0942383,0.04296986328666534
thelio,11075,22f0ca8f-9137-4002-a2ab-5a7d529bef2b,5829,1621539655.4839928,1621539694.6192722,0.03051667646764471
thelio,11217,5013806e-90c6-4e46-b06c-5ecf63ee5089,5803,1621539640.373301,1621539694.7338014,0.038774995552597634
thelio,11046,9c1f52e8-7b78-494e-b54a-d56404cbcfb5,5816,1621539645.786863,1621539695.6720393,0.038774995552597634
thelio,11036,6fc35631-7257-4e62-af97-2318ef1d63fd,5831,1621539658.5821111,1621539696.8468752,0.026541298382030853
thelio,11061,a13268b3-9593-4a50-bcc4-f33e55c9b0f9,5804,1621539640.447336,1621539697.1222868,0.038774995552597634
thelio,11217,6e3f5bd0-7ef2-41f0-b483-1062772b8562,5801,1621539640.0839505,1621539698.371266,0.04296986328666534
thelio,11049,d9adbdcf-20a0-4585-b187-036ba6a2d47d,5822,1621539650.291093,1621539699.909972,0.038774995552597634
thelio,11042,26763c71-8c8d-46f0-8e78-be176bbb5eb7,5835,1621539661.4651046,1621539700.0441263,0.02697911906036522
thelio,11078,373d3893-92fa-462e-a6cb-56d8554d594c,5848,1621539672.883208,1621539701.3714736,0.018904238015662773
thelio,11075,aad75d4b-2c33-427f-a9e6-ab478050a49c,5868,1621539691.9429069,1621539701.562067,0.007624463288895355
thelio,11061,39d3de67-e015-4f92-a336-b7f195a09677,5806,1621539641.7360737,1621539702.2151952,0.04296986328666534
thelio,11040,71e2344b-95fb-423a-8b7d-08672353e71c,5820,1621539648.5998135,1621539702.8807502,0.038774995552597634
thelio,11211,0baf12a7-ebc9-4efe-9824-d234d85b3452,5850,1621539675.4055858,1621539702.888448,0.02685952632417571
thelio,11057,3c803040-034c-4a08-b822-53be93c51e10,5809,1621539642.6400595,1621539703.1446486,0.04297582659754421
thelio,11046,6e5f5ec9-7b67-479f-a64d-9bd9d9ef8f0e,5826,1621539653.8287044,1621539703.3058906,0.03802911814639344
thelio,11042,c63313dc-f8be-403c-873c-9c90135af013,5811,1621539642.834235,1621539703.6592066,0.042975108206937694
thelio,11046,428e2aa7-0b3b-4228-b452-76f7e22bc81f,5821,1621539650.0853114,1621539703.7839158,0.04296986328666534
thelio,11036,e42dc016-25ab-45f2-8636-cabb43574ef7,5818,1621539648.3501863,1621539704.214384,0.038774995552597634
thelio,11070,d40ec04c-08fd-483a-94b7-0172f65ab54b,5825,1621539653.376987,1621539705.4747853,0.038774995552597634
thelio,11075,bdce062e-12e0-4668-96c6-221c7a094234,5828,1621539655.4095724,1621539705.527089,0.04297582659754421
thelio,11053,dfc64ba0-bc8d-4231-af44-85eebaa7767c,5833,1621539659.9779837,1621539707.9823442,0.038774995552597634
thelio,11053,549c1f7b-c2cb-4b9a-ac4b-ce355898591d,5832,1621539659.6087792,1621539709.3972955,0.038774995552597634
thelio,11211,815ab7f5-7168-40ab-9d9e-8c00183b71f0,5844,1621539667.6356177,1621539710.0878403,0.04296986328666534
thelio,11284,71f9ed10-254d-4200-ae3d-a7848df8a674,5823,1621539651.1255536,1621539711.338519,0.04296986328666534
thelio,11067,21654041-a432-4872-9c03-0ebc6e6026a9,5846,1621539669.62411,1621539714.0685506,0.038774995552597634
thelio,11078,e048d6a8-de24-4874-be7d-361193eba176,5841,1621539663.6833355,1621539714.5386226,0.038774995552597634
thelio,11284,5b916041-5ff2-4503-967a-000e9358eb1e,5827,1621539654.0519824,1621539714.710618,0.04296986328666534
thelio,11036,1d58653b-0a66-4e25-8409-4b02c788d615,5891,1621539704.3601925,1621539714.867639,0.0044105372286381735
thelio,11036,e8f72e44-26f5-4ec1-9e7b-e59c2e873a0a,5836,1621539662.1370533,1621539715.139086,0.038774995552597634
thelio,11217,b4cfcf1a-aca3-4e56-b727-780d410bb1b9,5834,1621539660.0919645,1621539716.928625,0.038774995552597634
thelio,11070,fb562ccf-4f97-4946-b6a3-4899969e7c03,5839,1621539663.4430861,1621539717.2823539,0.038774995552597634
thelio,11049,3c160771-4ae5-4fdc-b109-622a25729750,5840,1621539663.5931838,1621539717.7038658,0.04296986328666534
thelio,11057,f77c36fe-a163-4093-a1a4-583d87f6014f,5887,1621539703.2775397,1621539717.7169366,0.007924136035205365
thelio,11057,838b1dfc-768a-4000-a7f5-d0e2f13bb27d,5838,1621539663.385186,1621539718.1654167,0.038774995552597634
thelio,11040,d4e3b07c-26b6-44fb-ac44-1401bc3cc5d2,5830,1621539657.0358994,1621539719.1656647,0.04296986328666534
thelio,11053,e1ef843e-cc36-40e4-9a3a-07cc9b2fcd21,5873,1621539694.2188795,1621539721.4749687,0.02685952632417571
thelio,11057,650d07d2-6af0-4513-b5b4-bd05c18e0b9e,5837,1621539662.66098,1621539722.0261755,0.04296986328666534
thelio,11064,f1153776-853e-45b4-9713-2b2b9ce086a0,5859,1621539685.0915952,1621539722.742148,0.02516614669403941
thelio,11057,dadde366-9bfe-4d9a-a2f2-de2bda090428,5905,1621539717.9094965,1621539724.5775583,0.002561049001652675
thelio,11057,0bdd79bd-08d6-41cb-b681-3ae6488642e5,5842,1621539664.272688,1621539725.8849914,0.04296986328666534
thelio,11217,9900e8f8-2a1e-4099-8246-c54c3662a22d,5843,1621539666.076216,1621539726.477404,0.04296986328666534
thelio,11070,f0cdaf98-09d2-4fe6-8c4b-c86d387a0715,5845,1621539668.8733034,1621539726.7575164,0.04089630641930349
thelio,11040,a61dbb0f-4337-4155-9561-37c26fb42fae,5847,1621539671.3150067,1621539728.3311396,0.038774995552597634
thelio,11211,046c2ecb-8556-4667-9422-31822da91572,5864,1621539688.9403527,1621539729.039692,0.038774995552597634
thelio,11036,c5d98b14-c475-4b37-84d1-828682116a78,5851,1621539675.5547626,1621539730.4297671,0.038774995552597634
thelio,11053,1d1a6860-8f75-424c-befd-1d8407a58e9d,5894,1621539708.122813,1621539732.8254347,0.023388353841146868
thelio,11078,f34bcc6b-dfbb-40dd-87d1-2ffb235de43d,5849,1621539673.0090656,1621539732.951533,0.04296986328666534
thelio,11040,cc5fb434-893d-4621-a8a6-2af9b331398a,5854,1621539678.4324064,1621539733.360767,0.038774995552597634
thelio,11070,bb7cddf4-6a70-4b52-84a6-f383d8bf2471,5852,1621539677.0792851,1621539733.4027357,0.038774995552597634
thelio,11049,c9e3a552-4576-4253-a2a3-74a0e8c69166,5856,1621539680.2188654,1621539733.42344,0.038774995552597634
thelio,11075,caee91e8-5513-4ced-92ff-26e2c048eabf,5874,1621539694.7494192,1621539734.7727315,0.038774995552597634
thelio,11046,d27c7527-ea92-47dd-8b66-44b4caf374b6,5876,1621539695.8022285,1621539735.2633252,0.038774995552597634
thelio,11211,d0554111-62b0-4e47-9653-a4138a8360d3,5885,1621539703.09592,1621539738.4446414,0.03512973552857681
thelio,11042,34296825-ed34-42b5-950d-f071e081c975,5855,1621539678.7074924,1621539739.4087062,0.04296986328666534
thelio,11070,2794a211-036b-44d0-a5e9-d8f2433d1340,5915,1621539726.8830767,1621539739.9408624,0.007407197923893663
thelio,11064,09e64ee2-6ab9-4f54-9e80-c75b5aa515c0,5857,1621539680.6316698,1621539740.2385278,0.0420104562512036
thelio,11067,4f26a6a6-0378-4814-9a92-5f64057c5b61,5861,1621539687.498526,1621539740.8736722,0.038774995552597634
thelio,11064,e23e77c1-52df-4938-9387-be1df454f1a6,5860,1621539686.757625,1621539741.0789876,0.038774995552597634
thelio,11046,8964cdb5-53c7-44c1-a461-29a6a12904bc,5890,1621539703.8972752,1621539742.0348396,0.038774995552597634
thelio,11075,daa16cc7-cedc-4fcb-ab01-a0ae808bdb7b,5883,1621539701.852947,1621539742.3743818,0.038774995552597634
thelio,11064,d19a4484-a16f-4f1d-b80a-8a667dc4bb5f,5858,1621539683.7657487,1621539743.3324492,0.04296986328666534
thelio,11075,aa9f0288-a4f5-4f42-96ee-ef4db61add2b,5882,1621539701.7880902,1621539743.516203,0.038774995552597634
thelio,11061,21b370bc-4eaa-4911-bac3-bdf87d42c5c7,5862,1621539687.9906547,1621539744.2829762,0.038774995552597634
thelio,11046,6296b08f-1ae8-4c88-b3dd-2f9205309755,5888,1621539703.4336228,1621539744.790996,0.038774995552597634
thelio,11078,8dfaf490-6b40-42ab-a3f2-d4416a5cafc4,5867,1621539691.4524124,1621539745.2378528,0.038774995552597634
thelio,11067,42a0c169-6285-467a-be6e-6a6b6ff26712,5865,1621539690.076593,1621539745.281615,0.03876405700816623
thelio,11049,fc0f4ba1-0941-4c6b-887e-d4f444846cb9,5866,1621539690.3835354,1621539746.4876633,0.038774995552597634
thelio,11284,2d679153-9df3-467c-8fcc-13efc08988b7,5869,1621539692.0445774,1621539747.8063135,0.038774995552597634
thelio,11067,ec4da7a4-b46c-40df-9c2a-c3b943ba84b0,5871,1621539692.8414962,1621539748.3106854,0.038774995552597634
thelio,11061,337a39c8-6937-481c-b10e-9caae6062177,5863,1621539688.0737684,1621539748.473652,0.04296986328666534
thelio,11053,f7306969-b19e-4f8e-9091-5a266debf85a,5895,1621539709.5775604,1621539748.9728296,0.038774995552597634
thelio,11284,b446a017-4e54-4d79-9454-d4695d614b88,5872,1621539693.4206612,1621539749.152059,0.038774995552597634
thelio,11211,2e7a2fbd-abf0-4cf9-9e85-7f791f1c42c0,5896,1621539710.2172115,1621539749.7909906,0.038774995552597634
thelio,11064,9557f924-34a6-49c9-96b0-aceb75b51219,5911,1621539722.8817108,1621539750.5884893,0.01998425913912661
thelio,11040,04b684ac-8a91-413f-8055-0f90a6220b26,5908,1621539719.3265564,1621539750.732494,0.021898105117045024
thelio,11217,60459dad-919e-41e1-bb48-6833fccf7c77,5875,1621539694.8681958,1621539751.1337364,0.038774995552597634
thelio,11042,734a9ab6-8123-44ca-9955-aed5937b674b,5927,1621539739.5392933,1621539752.378526,0.006881879594415356
thelio,11036,9dd964da-8f54-4ade-88e6-c445d4a33603,5877,1621539696.9795253,1621539752.48709,0.038774995552597634
thelio,11070,27687392-9890-4047-af7f-e4ea60dab117,5904,1621539717.4192188,1621539752.6093178,0.02536090907261996
thelio,11053,b277eb47-292b-40af-a30a-1e77fda7136f,5919,1621539732.9409473,1621539752.6766407,0.01998425913912661
thelio,11042,1136c5f1-7788-4b1e-a7c3-b8bd64346508,5870,1621539692.7714832,1621539753.2123134,0.04296986328666534
thelio,11042,5a447a28-15de-49f1-9939-bd708531e9b5,5881,1621539700.1671114,1621539755.2626333,0.038774995552597634
thelio,11217,c510a256-6c93-4ff7-aa53-ebdc762c47dd,5879,1621539698.5130017,1621539755.3646917,0.038774995552597634
thelio,11049,2228a777-30b6-4422-b741-624ceb1c22b7,5880,1621539700.04259,1621539756.5870183,0.038774995552597634
thelio,11061,6e806fa5-9dd2-4cee-88c7-9e059015d84d,5884,1621539702.3371105,1621539757.857369,0.03876405700816623
thelio,11061,e203afc1-2fca-47e1-86fa-9c1e06349338,5878,1621539697.2532523,1621539759.0581183,0.04296986328666534
thelio,11040,4fa412f7-cbdd-49ee-acb4-e2c78b02ac7f,5886,1621539703.1551795,1621539759.2203608,0.038774995552597634
thelio,11042,09d866a1-915b-4af9-a6ed-0959684b52f2,5889,1621539703.7845361,1621539760.7082741,0.04296986328666534
thelio,11070,8d8dda85-22f7-47be-9597-3ee67bccd747,5892,1621539705.6422653,1621539761.396068,0.038774995552597634
thelio,11075,b2e32e8b-247f-4a30-953f-73a29ded023f,5933,1621539742.496128,1621539761.4487512,0.01998425913912661
thelio,11078,8402be2b-adaf-4c82-bcab-03c418f3295b,5893,1621539705.7489874,1621539761.5728068,0.038774995552597634
thelio,11053,9e926a90-6509-4827-9a4c-9aa9c939fe9c,5909,1621539721.6214857,1621539764.2178814,0.038774995552597634
thelio,11078,8ffe9d38-c700-4df6-8619-246fd97554cc,5899,1621539714.6725602,1621539768.7445915,0.038774995552597634
thelio,11036,1e616abb-3c23-4b6f-86fe-9cb91b6d2138,5901,1621539714.9921467,1621539770.939157,0.038774995552597634
thelio,11049,7872f900-fce3-4886-92db-25986bfe8d66,5906,1621539717.9759862,1621539771.0140843,0.038774995552597634
