hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,29586,ad912038-c0e7-4f82-ac63-ab184556b756,5799,1621611233.0626466,1621611236.8575401,0.007599681281141387
thelio,29594,3b268e69-9f64-4e03-89dc-8a3a57ac26dd,5806,1621611234.4587662,1621611237.271221,0.007599681281141387
thelio,29559,4e5445c7-183b-4b49-9351-8dd5671999f8,5808,1621611234.675251,1621611237.4509983,0.007599681281141387
thelio,29586,62596f16-5a63-4a11-a60b-50e94122f681,5802,1621611233.7092705,1621611237.6506314,0.007599681281141387
thelio,29577,6dae203d-6282-4028-b66a-a2502efe2d95,5804,1621611234.2650754,1621611237.7666292,0.005462255545391536
thelio,29561,ca08e441-24c7-436d-89a7-0e9d671c6766,5805,1621611234.091904,1621611237.800272,0.009653072330632657
thelio,29590,4e594b79-a10a-4c31-90fd-f159bf69e134,5810,1621611235.215922,1621611238.0180984,0.007599681281141387
thelio,29577,cbae01cc-0969-4eda-81e9-f0202589a7ac,5803,1621611233.8164978,1621611238.0201917,0.007974352731762984
thelio,29583,c1b729a0-a560-4b56-bfeb-bd3413cce687,5813,1621611235.5954227,1621611238.0798025,0.005280960714610441
thelio,29569,5aab34de-73af-43fe-b0c4-dd0095ecef52,5811,1621611235.350057,1621611238.255625,0.007599681281141387
thelio,29580,887ffd79-a461-4bea-a4c0-344160fbda50,5812,1621611235.4731889,1621611238.3390086,0.007599681281141387
thelio,29860,27d1eb80-57ab-4f65-9e45-310c468b34a6,5815,1621611236.035173,1621611238.3545191,0.0036649456179440433
thelio,29553,55da816d-fb4d-479c-b1ea-0ff2ef333020,5814,1621611235.9146483,1621611238.5436633,0.007599681281141387
thelio,29573,86d10ef7-fddf-48d1-af8e-c8f8582b93ca,5807,1621611234.5571525,1621611238.6292624,0.007599681281141387
thelio,29573,28e70219-2e14-4369-9654-ac51892a027a,5809,1621611234.823533,1621611239.0252779,0.007893787830166778
thelio,29594,42cb25b9-94ff-47fe-b2b8-e6491b60e265,5823,1621611237.283485,1621611239.324447,0.003436731891647482
thelio,29791,29e00730-3ba6-4732-ab86-5cc737e775f0,5818,1621611236.4384494,1621611239.4565492,0.007893787830166778
thelio,29554,7f74b490-b32e-4b0a-8ffe-99d55d73d5c3,5819,1621611236.5446382,1621611240.0728004,0.007599681281141387
thelio,29859,4c54f55d-d625-46e1-87b8-2fc75341d457,5817,1621611236.2918115,1621611240.1262317,0.007552668507720452
thelio,29554,64931e12-5b1d-4af5-a70f-59019462a66b,5824,1621611237.4099877,1621611240.2567158,0.0037867842509865203
thelio,29553,b8aa11f5-f295-4450-af6b-accce658baae,5832,1621611238.6522872,1621611240.5590417,0.002934370013520014
thelio,29561,11d150a9-2fa7-481a-83e5-dfcbcde2e5ac,5821,1621611236.8109603,1621611240.6700833,0.007599681281141387
thelio,29566,13463f49-b026-4beb-80d3-9874ccf20588,5816,1621611236.1587648,1621611240.8412383,0.008187354431600687
thelio,29569,1a75137a-a428-4b86-81b8-df5d9d3520fd,5830,1621611238.4149354,1621611241.0250638,0.007893787830166778
thelio,29590,3d47aeb3-d239-4815-9b95-a5359a2cbf55,5829,1621611238.312417,1621611241.0309832,0.00677643187274502
thelio,29583,2ef229c2-d3a3-49df-949f-5827589d95a5,5833,1621611238.7133713,1621611241.1379316,0.004064445452405299
thelio,29586,1ba57255-4a3f-4cca-ad98-96b4450ba3d1,5827,1621611237.7700896,1621611241.2729547,0.007599681281141387
thelio,29577,c95338e4-6ab9-4d5b-af47-c2b33e2bffb3,5828,1621611238.1889825,1621611241.336187,0.007599681281141387
thelio,29859,cb9e3be7-032b-44d3-aecc-75ab459573d1,5822,1621611237.164371,1621611241.3544102,0.008097166824568236
thelio,29580,467408d4-7ddb-45dd-8fb4-85cee54555bf,5831,1621611238.5174658,1621611241.3881464,0.007599681281141387
thelio,29566,4f49075b-5a4c-4322-98ff-048fdc89631a,5820,1621611236.665829,1621611241.5648704,0.007599681281141387
thelio,29860,90333cab-f4e6-41c2-813d-a0359982770e,5834,1621611238.8142805,1621611241.6913462,0.007599681281141387
thelio,29559,8f7ab8c6-524d-40ae-a41d-00b0948d270e,5826,1621611237.6570222,1621611241.7302687,0.0048847653859797665
thelio,29559,51e9e361-f4b2-4644-a1ab-e617d87d192e,5825,1621611237.5148897,1621611241.8928294,0.007599681281141387
thelio,29791,0f38869d-1371-414d-9a10-660a39ef872c,5837,1621611239.1789806,1621611242.0328526,0.0023208901332504523
thelio,29577,184c737c-1083-4766-a025-4c59185d5348,5842,1621611240.0433815,1621611242.2564235,0.003477849058564484
thelio,29561,2217103f-4581-4f8b-af05-5d4423366f88,5835,1621611238.9369385,1621611242.6031544,0.007599681281141387
thelio,29586,3fc23ac3-0f4e-444e-aded-f8f0d077652b,5838,1621611239.2984715,1621611242.93205,0.007692624275766699
thelio,29594,d30c67aa-51bd-4d99-b00a-1890a469650e,5839,1621611239.4528766,1621611243.0275934,0.007669351798876555
thelio,29791,6be7252a-5615-43f1-a950-2827635030e4,5840,1621611239.5123081,1621611243.1360123,0.007599681281141387
thelio,29859,cfc77fa3-59b7-40e6-aa5b-da67a4b130a4,5843,1621611240.1526706,1621611243.3014,0.007599681281141387
thelio,29590,83aac1bb-592b-4d3f-bdab-b9b34b94f6b5,5850,1621611241.0866108,1621611243.726736,0.007599681281141387
thelio,29583,850c45ba-539f-45b8-b808-bcdeda3173d7,5852,1621611241.301541,1621611244.0624444,0.0069079878319163205
thelio,29573,11caa3ce-266a-4e4c-a6bf-1b240c9a147e,5836,1621611239.0546494,1621611244.068983,0.007599681281141387
thelio,29580,99e565bd-8aab-4834-a3ff-d7825156a3e0,5853,1621611241.412262,1621611244.168469,0.007599681281141387
thelio,29594,b98690d3-9649-4912-8381-7fc92656a997,5846,1621611240.522552,1621611244.4431303,0.007166471825794533
thelio,29569,3c972657-f66b-4ca8-a0f5-5efc984a49f0,5854,1621611241.5116456,1621611244.4692447,0.003729469737578337
thelio,29553,7ae746de-4259-44cc-8dc6-d5f1f8829080,5847,1621611240.6398983,1621611244.536549,0.00752245349807225
thelio,29553,17206044-cd4c-4a4b-920c-eae13b4bfc3c,5848,1621611240.770325,1621611244.712527,0.007599681281141387
thelio,29573,ce81e3f2-9c91-4427-b6dd-bce010c0144a,5841,1621611239.6159863,1621611244.7360747,0.008968177976309537
thelio,29569,4fadbb69-1c7a-4b73-9045-3bb578634827,5851,1621611241.1947963,1621611244.8966272,0.007599681281141387
thelio,29566,de63d948-a569-4809-87bc-9733158a0ee9,5849,1621611240.937495,1621611245.2705925,0.007599681281141387
thelio,29791,f1525eeb-3f88-4e73-b141-d5fb4bc29ef1,5866,1621611243.243634,1621611245.2724133,0.002653124553635954
thelio,29554,0a6b92e2-bc16-4e26-a7b1-20ad6a6dfed0,5844,1621611240.274375,1621611245.3461168,0.007599681281141387
thelio,29554,1e69cc8c-da59-4bc4-abab-9b1b348e5351,5845,1621611240.4071877,1621611245.4220011,0.007599681281141387
thelio,29566,76e9a3a3-2b03-4338-ad95-36b51cc93a7e,5855,1621611241.6211042,1621611245.599898,0.007599681281141387
thelio,29559,5a9c92b3-0523-4c9c-95d8-856ab56de7ea,5856,1621611242.01617,1621611245.6947877,0.007599681281141387
thelio,29577,d253da55-e888-484b-94f7-e5bf7d54600e,5858,1621611242.304765,1621611245.7480388,0.0045114072087322
thelio,29860,55adbce2-8a09-4df5-bf30-e8f2cebde378,5857,1621611242.1587188,1621611245.9312117,0.005702497358073025
thelio,29577,21acf9a7-444b-44a8-bdaa-cc7f3f946d0d,5859,1621611242.4212685,1621611246.6009738,0.007068713582288196
thelio,29559,c4fcfd5f-8075-4bc4-bd70-d9b19e4acd3a,5863,1621611242.8727276,1621611246.9970486,0.007599681281141387
thelio,29561,21fa9c84-58d8-4824-bf65-c2f9f2da9eba,5861,1621611242.6454139,1621611247.0072968,0.007599681281141387
thelio,29860,d3f44c54-2789-49e8-97a9-acca76bf7c33,5860,1621611242.5475569,1621611247.012748,0.007599681281141387
thelio,29573,234d73d0-9254-4d4d-867e-379f1a79b120,5876,1621611244.820906,1621611247.1250093,0.004003850997255499
thelio,29561,9c0f815e-2413-4df8-8f8b-c63897b6dcbc,5862,1621611243.0694475,1621611247.2594547,0.007599681281141387
thelio,29586,fb1582d7-8b27-4e60-a597-11097bb2b0ba,5864,1621611243.0046597,1621611247.5030925,0.007599681281141387
thelio,29586,117f2141-5a8e-48f0-9ad6-afb0e8d28427,5865,1621611243.1139202,1621611247.5764878,0.007599681281141387
thelio,29569,868a72c9-8745-42d2-a68c-4a9a1d2398f2,5874,1621611244.5956495,1621611247.6911502,0.0065882151158919875
thelio,29553,87901881-2e50-430f-8ed9-a7357536d034,5877,1621611244.9296298,1621611247.7939496,0.007599681281141387
thelio,29580,38f2cec6-2870-4830-85f4-9097e4ad7b1f,5871,1621611244.190416,1621611247.9542396,0.007599681281141387
thelio,29594,6396c02f-0c82-4e55-a86b-403d800f6e31,5873,1621611244.4769752,1621611248.109337,0.007599681281141387
thelio,29859,518f1f42-211f-4b81-88e8-b2418c7854fd,5867,1621611243.3741271,1621611248.3961108,0.007599681281141387
thelio,29583,24caeba1-0e47-42bd-b8f7-778fef7be8e3,5872,1621611244.360089,1621611248.611308,0.007599681281141387
thelio,29859,fbeb9dfc-5669-42a8-bd70-e0132717c8c3,5868,1621611243.4802725,1621611248.6380236,0.007599681281141387
thelio,29554,f852c483-1417-43e1-b0d7-19372889b2ae,5883,1621611245.8340423,1621611248.7894907,0.002783763683505386
thelio,29594,afcc202a-8724-46f6-9863-e3b87566fa2e,5881,1621611245.376652,1621611248.9126682,0.004391766363090465
thelio,29569,b0b50d72-ae2b-431f-b19d-f327e06b9df5,5880,1621611245.2598367,1621611248.9274185,0.007599681281141387
thelio,29580,8f7daa5d-1464-4c05-a62f-62160f8be653,5875,1621611244.7180185,1621611248.958939,0.007599681281141387
thelio,29559,27f70ad0-1fdd-4c4d-a8e1-1ac287e56634,5886,1621611246.207986,1621611249.1500788,0.006602487651572645
thelio,29860,42c17de4-a71e-44de-8dcd-9549ed39072b,5885,1621611246.0929086,1621611249.1521761,0.007599681281141387
thelio,29590,8742a3c5-052a-462f-9cb2-f8d6ae7f564c,5870,1621611244.072773,1621611249.132171,0.007599681281141387
thelio,29583,49cdd3c8-5eb8-408d-8def-243be9b16965,5878,1621611245.0388246,1621611249.2211618,0.007485110694407491
thelio,29791,92b27d20-7ee0-4e69-9be5-cd5ba95ce8ae,5879,1621611245.1609898,1621611249.232105,0.007599681281141387
thelio,29590,98100147-3990-42c7-b256-3726cd511b11,5869,1621611243.9476626,1621611249.2489522,0.007599681281141387
thelio,29577,229598d8-3ff5-47ce-8919-a0af50ff53bc,5884,1621611245.953822,1621611249.275954,0.007599681281141387
thelio,29566,287b1a58-ef2d-4205-8707-59d243d15abb,5882,1621611245.7074223,1621611249.6442654,0.007599681281141387
thelio,29554,f9d2db23-9164-45e8-bd25-0afe0ba0465b,5887,1621611246.3373606,1621611250.1328592,0.005501674845330795
thelio,29791,ad687ea9-3dee-40df-b99b-11996499c98b,5888,1621611246.4385393,1621611250.175408,0.004956229773401913
thelio,29586,d7406a00-a987-445e-896e-1da86f584ee9,5892,1621611247.6681247,1621611250.3275573,0.00552626461446939
thelio,29573,5fae87a7-e6fa-4b8c-a071-5c6c22ab816c,5891,1621611247.5521843,1621611250.3314474,0.0048847653859797665
thelio,29569,d35cfbc0-4b0d-469a-ac51-9f5ee285caae,5900,1621611249.0093346,1621611251.0074995,0.002303285804128522
thelio,29577,623f0567-4881-4b5e-b6a4-8ab943cc8650,5897,1621611248.6160853,1621611251.1782293,0.0025062723434929844
thelio,29554,ef69c6ae-dc5d-4108-825c-1e9929365247,5899,1621611248.8810503,1621611251.4536421,0.0021021163664350136
thelio,29859,b6081261-bb5d-4fb4-a995-1d746cebbfcc,5896,1621611248.4982355,1621611251.4910784,0.0037011612357658224
thelio,29561,0a8b47a3-c51a-4dee-836e-c9dae036127e,5890,1621611247.1229668,1621611251.5470266,0.007599681281141387
thelio,29553,4ea02dbd-86be-4808-a7d4-ef50367dbcc1,5894,1621611247.8863719,1621611251.5666645,0.005735673011644221
thelio,29594,2df828d4-2545-45ce-819a-fa0cd7debc37,5898,1621611248.7958875,1621611251.6418471,0.007599681281141387
thelio,29553,0968d88d-bf7a-45e2-a72e-798b2e83e8bb,5895,1621611247.9986775,1621611251.8552067,0.007599681281141387
thelio,29580,419ace1b-318f-41cc-a7bb-f2ed57b605bc,5901,1621611249.137299,1621611251.9377987,0.007599681281141387
thelio,29566,85528cff-9914-41ed-9128-f3f2e5291c0e,5889,1621611246.9941473,1621611252.0266933,0.007565139513843261
thelio,29860,79d277cc-5a6a-47f1-8a41-b14cd938267c,5905,1621611249.6192424,1621611252.2579632,0.007599681281141387
thelio,29559,8c6ee5ae-9153-441a-ad9c-b5baa91ec244,5903,1621611249.3664186,1621611252.2666419,0.007599681281141387
thelio,29590,08fa606d-9554-4ee4-b35c-f421515d0488,5902,1621611249.269227,1621611252.3163974,0.007974352731762984
thelio,29791,2f9bf583-2800-43e3-a9f6-89ca4dd29722,5908,1621611249.941215,1621611252.3982549,0.0021021163664350136
thelio,29561,02f394ce-cb2e-4892-8bbe-f9cbb9853a67,5893,1621611247.7874403,1621611252.6581862,0.007565139513843261
thelio,29583,da75d1a9-0c10-4499-be71-d1293620e467,5904,1621611249.4894192,1621611253.1106157,0.007599681281141387
thelio,29554,3cca69eb-1d08-4a76-95f0-c9d0262e33d8,5917,1621611251.3281837,1621611253.1846752,0.0026660322770804
thelio,29566,a542ec11-6e62-46b2-a390-65a6b5a3cd1d,5906,1621611249.724822,1621611253.4318597,0.004873016267074854
thelio,29569,75c71c0c-795f-4162-b732-54793518f620,5915,1621611251.0871267,1621611253.7833598,0.006120182414755963
thelio,29791,b12dd45d-659e-4e13-9be3-053ef12ccd97,5913,1621611250.8455944,1621611253.7934887,0.007599681281141387
thelio,29577,39f09104-8e5a-482b-9d62-a4641fc49449,5916,1621611251.2151186,1621611253.955429,0.007599681281141387
thelio,29586,49d67d68-46f7-4404-87de-5bb0f72d9474,5909,1621611250.0823703,1621611254.0314436,0.007599681281141387
thelio,29583,3a3bb2f8-1337-4822-b6e9-38a4e93777d3,5910,1621611250.2269056,1621611254.0610392,0.007599681281141387
thelio,29594,48ca8863-1340-4892-bade-eae320d612dd,5918,1621611251.4434538,1621611254.1591637,0.00629477092512086
thelio,29859,058059e2-d0c1-4834-a56c-39e5268098e3,5907,1621611249.8331811,1621611254.4470148,0.007204375813818023
thelio,29580,471aaa4e-8ea1-4636-acf9-a950ba170c2c,5923,1621611252.0230894,1621611254.471362,0.004952417054646615
thelio,29590,131b600a-02fd-42e0-88c2-1462d4da3416,5921,1621611251.785921,1621611254.832878,0.007669351798876555
thelio,29559,8f3ac74a-aa14-42f4-a5eb-461383eeeaa8,5924,1621611252.4379945,1621611254.966659,0.007599681281141387
thelio,29553,1ff97fa0-4510-40d9-b322-6625442d1770,5922,1621611251.906197,1621611254.992462,0.007599681281141387
thelio,29860,7f9cd663-fd7e-471a-9273-fa573b8122ab,5925,1621611252.5450132,1621611255.163214,0.0048847653859797665
thelio,29859,3de80722-b124-434e-a417-9659916b66fe,5919,1621611251.5523822,1621611255.2866697,0.0059173010854411835
thelio,29573,fd3adbab-c7e9-415d-8e8e-a293742811ae,5912,1621611250.71914,1621611255.9802465,0.007599681281141387
thelio,29573,effec16d-4ab5-4a55-ab38-f2e05e09b78d,5911,1621611250.594288,1621611256.0050886,0.007599681281141387
thelio,29561,518bde5f-b933-4cec-a7c7-46e1d2b62703,5920,1621611251.661459,1621611256.2913928,0.007599681281141387
thelio,29583,9d6b2c91-83c1-4ed7-896f-f9b1ddc977d6,5935,1621611254.0967982,1621611256.4650102,0.0048847653859797665
thelio,29561,db766973-d706-4206-86ce-75efa35d9647,5927,1621611252.7986412,1621611256.9152117,0.007599681281141387
thelio,29791,e5902f46-b762-428b-be7b-052b986e0b46,5931,1621611253.5861692,1621611256.9207656,0.007599681281141387
thelio,29566,a01619d7-db5f-4e54-b41c-64f401c1db4a,5926,1621611252.6806176,1621611257.039762,0.007599681281141387
thelio,29553,1bbef837-e684-47dd-b8bc-abb0297d9898,5941,1621611255.1563816,1621611257.0536177,0.0023309705661923863
thelio,29554,7d7b610a-f01f-4542-a6be-5905ebe4baa3,5928,1621611252.9302182,1621611257.1657631,0.007599681281141387
thelio,29791,70505e6d-e845-4d4d-a58a-4325e1682a65,5937,1621611254.3387327,1621611257.2034109,0.004181865551562855
thelio,29577,340db387-8a76-48cf-a95c-627aa0b61470,5932,1621611253.7309234,1621611257.3325808,0.007599681281141387
thelio,29586,a44452f3-7eb5-4c13-a902-441dcdc29cbe,5914,1621611250.9641345,1621611257.3704848,0.014037036955079425
thelio,29554,fe78453b-08a8-4173-9fe6-94a0610093c6,5929,1621611253.364712,1621611257.526082,0.007599681281141387
thelio,29860,140ca752-87b0-44f6-9620-03d87de8c4b5,5944,1621611255.4718177,1621611257.5517528,0.0021021163664350136
thelio,29594,0091d012-9b0c-49f7-b911-b17eec6992ce,5936,1621611254.2177746,1621611257.5756688,0.007599681281141387
thelio,29566,1ede7de9-be84-4134-b38c-5da90ec0d07a,5930,1621611253.4628515,1621611257.7758727,0.007599681281141387
thelio,29559,f56585a7-54ff-4ee9-bd80-0f7bf3f65298,5942,1621611255.2544847,1621611258.0184474,0.007599681281141387
thelio,29586,389f4b90-cd52-4586-a840-4738792668f5,5938,1621611254.4504287,1621611258.5256758,0.007599681281141387
thelio,29569,68f050de-289d-4103-8180-5335a6139a15,5933,1621611253.8471205,1621611258.6944554,0.007599681281141387
thelio,29569,af5ccec5-8d5d-4706-88f5-636374ab8e2a,5934,1621611253.97617,1621611258.8010898,0.007599681281141387
thelio,29573,ce0e671f-c316-44aa-9632-289f8d763f61,5949,1621611256.1435626,1621611258.898374,0.007599681281141387
thelio,29590,4fe7d29f-685d-44a5-99f0-7f367ff0af02,5939,1621611254.9552398,1621611258.9327528,0.007599681281141387
thelio,29594,51fdcc2d-ee83-44e7-a87d-e5ae152f785c,5946,1621611255.7211459,1621611258.9632494,0.004956973363622738
thelio,29577,f09daca5-4eaf-4a7d-923d-757930494e83,5945,1621611255.6039188,1621611259.2909768,0.00817564208488966
thelio,29580,040a67e3-1a9b-42bc-94c2-83240d0a72e4,5940,1621611255.063529,1621611259.3306942,0.007599681281141387
thelio,29859,112a4974-4fee-4179-b134-bab1979be860,5943,1621611255.3661544,1621611259.5183105,0.007599681281141387
thelio,29590,202de3c9-8c44-4d64-affd-34dbee66150c,5947,1621611255.8535151,1621611259.5456724,0.007599681281141387
thelio,29561,891b5849-0025-48e0-a480-af7e42ecf256,5951,1621611256.3642602,1621611260.4155228,0.007599681281141387
thelio,29553,6e488b6a-fb30-4083-bd74-8de6843dd4c3,5956,1621611257.206688,1621611260.4729695,0.0036322216969374654
thelio,29859,2602009a-b22c-449b-aecc-33512293e1f5,5948,1621611255.9677286,1621611260.66052,0.007893787830166778
thelio,29561,7f6b4514-31ce-4ae2-b3c5-0f95dc7c8d32,5954,1621611257.0533075,1621611260.6242764,0.007599681281141387
thelio,29580,cd6b6003-f705-4085-a1a2-a58a4b592460,5950,1621611256.2275052,1621611260.8917212,0.007599681281141387
thelio,29559,fc7c9bbf-93e3-434a-a6b9-6c686dac8fcb,5965,1621611258.2589772,1621611260.9533222,0.002012582327182703
thelio,29566,a221134e-02e9-4c28-afea-8307973f47d4,5962,1621611257.8895564,1621611261.2946937,0.003152838482622934
thelio,29553,109c82e9-7dd4-49fb-be66-f739b606b9ad,5955,1621611257.1442313,1621611261.3664198,0.007599681281141387
thelio,29573,97424090-538b-4280-8fdd-8c935e417787,5968,1621611258.9208944,1621611261.368784,0.0020714989174191725
thelio,29586,e416a597-f373-4c53-ad52-505af4a520b8,5967,1621611258.8080258,1621611261.6798608,0.007599681281141387
thelio,29554,9158d2d3-96be-4476-917d-7b403a5d12cc,5959,1621611257.5479057,1621611261.924126,0.007128373525991013
thelio,29559,7d4c4545-3af7-4f3e-b34f-5493bae3f2b9,5964,1621611258.136567,1621611262.0475256,0.007599681281141387
thelio,29583,d4655aa1-bf60-4933-87ef-e786624e0969,5952,1621611256.7695906,1621611262.4111617,0.007599681281141387
thelio,29583,1a18cdd6-1a9e-4aa9-90da-efaccbd3165e,5953,1621611256.901502,1621611262.4627254,0.007599681281141387
thelio,29554,cd3c7d35-8cb0-43dd-8c06-1ece6de3bb12,5966,1621611258.4405594,1621611262.5647275,0.007166471825794533
thelio,29566,e7031d8c-bfb8-4062-9787-a220d6575c28,5963,1621611258.018042,1621611262.5722017,0.007599681281141387
thelio,29791,00475da8-98a6-4bf5-886e-f23fb78e147b,5957,1621611257.3033838,1621611262.723283,0.007893787830166778
thelio,29860,201c70b0-6eeb-4e8f-8c5a-a1306ed3e0eb,5961,1621611257.7853312,1621611262.8314886,0.007599681281141387
thelio,29791,a1509027-67c4-4813-88b8-f9f54183b062,5958,1621611257.409384,1621611262.878697,0.007599681281141387
thelio,29860,e44cc676-18be-4d96-a793-214de663b260,5960,1621611257.6598136,1621611262.9409094,0.007599681281141387
thelio,29569,e1a31422-dbce-4903-a6c2-43832fc2e738,5970,1621611259.1395805,1621611263.1932216,0.007974352731762984
thelio,29594,03fc106c-3366-4e6e-8c73-26cef71b720e,5969,1621611259.0316112,1621611263.26539,0.007599681281141387
thelio,29569,476c70df-94e5-4d97-9f24-86154f040547,5973,1621611259.5331674,1621611263.5430818,0.007599834858552574
thelio,29594,25c55eb0-6aff-4b05-9115-6f305ab721ff,5971,1621611259.2741385,1621611263.4551537,0.007599681281141387
thelio,29580,d14956ea-91ba-4e5f-ada8-f9ce710880db,5977,1621611260.0496686,1621611263.5296705,0.007599681281141387
