hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,82677,0015c01a-d2b4-4964-8f7b-4cc862ccbefb,4737,1630581515.8159873,1630582014.638499,0.43418603588988347
thelio,82668,f80518da-8488-4edf-a883-f6f1ae2812f9,4740,1630581527.3538203,1630582034.1544433,0.43418603588988347
thelio,82706,f82ca318-e950-4005-8667-13455c388c53,4780,1630581747.7421112,1630582035.6791184,0.24701921209245534
thelio,82701,1c58b941-d395-4c83-8355-8e8958a28452,4810,1630582004.612244,1630582037.162006,0.027106536264978935
thelio,82683,7c7caaea-1bdf-45f1-94b3-653983a18512,4747,1630581586.886864,1630582038.2325573,0.43418603588988347
thelio,82713,e8b9a267-385f-41af-82d4-b1ec3309d185,4741,1630581532.5472217,1630582046.842266,0.43418603588988347
thelio,82848,98ed3af2-c56f-4198-9e15-2dae22984ff4,4800,1630581942.4084456,1630582050.19148,0.08885731519365023
thelio,82713,be27de86-6bb5-4612-b4f8-712fc1006bcc,4744,1630581558.8034372,1630582070.7575643,0.43418603588988347
thelio,82697,10d761a5-eaa8-453b-98c1-308dfd558eab,4761,1630581660.5314138,1630582081.365114,0.41116220436511197
thelio,82701,1f335ddd-066a-489f-87b4-bbe32b3bdd55,4753,1630581608.4503303,1630582096.9228337,0.43418603588988347
thelio,82710,3b7d6a5e-0957-47f9-bd3d-ce6139d5a1cd,4751,1630581603.135659,1630582117.3444836,0.43418603588988347
thelio,82672,0673931e-4193-4189-8bc1-28ee7aba1071,4748,1630581591.7144277,1630582124.233376,0.6011306347713534
thelio,82694,2858aaec-950f-4795-9c44-fa80c445555a,4795,1630581886.9600105,1630582124.7653787,0.22239908728654748
thelio,82710,f214682a-3d03-40fa-8a45-c81f461c8951,4755,1630581620.0350623,1630582129.8052711,0.43418603588988347
thelio,82916,a9a1b4d3-25d0-48ea-a40a-2b31d0abcce2,4775,1630581732.8493316,1630582131.6428952,0.43418603588988347
thelio,82668,93999fb2-b2a5-47d8-9aba-b2dde365bc27,4756,1630581620.7563527,1630582134.4449017,0.43418603588988347
thelio,82672,a921a2fa-b4a3-4765-ae11-4e01ad6e31fa,4798,1630581915.3970068,1630582141.47077,0.27478344377278985
thelio,82672,ad5fe69c-1431-4ed6-914e-e64d37612a1b,4787,1630581781.9581594,1630582152.5171764,0.43418603588988347
thelio,82683,03bd6896-0a30-419a-b231-eee563787777,4770,1630581717.6083226,1630582160.4741445,0.43418603588988347
thelio,82683,a996f777-4830-432e-b859-184c1ea62c17,4772,1630581724.4267404,1630582164.80593,0.43418603588988347
thelio,82687,8f3d0d34-0d3e-4749-90c2-f77e14a6235e,4794,1630581869.5586286,1630582170.2318485,0.27478344377278985
thelio,82687,4863351f-3cc5-4922-ab84-6f64bc27089a,4834,1630582170.4125993,1630582178.7734346,0.004201166471164959
thelio,82848,4ef48744-4091-447d-9581-37d63decfa8b,4765,1630581675.4030805,1630582178.8628314,0.43418603588988347
thelio,82675,c16a35fa-8cc0-4c96-a35f-26bc404a34cc,4762,1630581665.9191399,1630582180.575765,0.43418603588988347
thelio,82677,7afbab05-fee3-4980-bc13-b97e5140f95a,4786,1630581780.5587637,1630582186.1526256,0.35507902377320727
thelio,82701,2cbbfa4e-17e6-49c3-80b4-a2811d0422b5,4769,1630581707.2383282,1630582187.094023,0.43418603588988347
thelio,82675,a49e3207-5c0b-487f-8f10-a12aa2bcc2cc,4773,1630581728.5009942,1630582191.2855911,0.4021004564106865
thelio,82694,e343cbb7-db34-4904-ab90-9ee9b9dd621b,4767,1630581682.8077173,1630582191.9639099,0.43418603588988347
thelio,82710,8fdb6dcf-656d-4722-a2cc-a8a5cb20f3da,4732,1630581484.9798398,1630582196.1047058,0.6011306347713534
thelio,82675,54834ce5-806e-42da-9c65-be00972f8ef5,4768,1630581694.574267,1630582201.090376,0.43418603588988347
thelio,82691,9b64598a-c78f-44ce-866b-3c76e2c59677,4806,1630581977.4823694,1630582206.8291333,0.27478344377278985
thelio,82687,759af8a8-9e77-4830-b24d-0403126e4fd9,4797,1630581896.2990534,1630582206.9057858,0.2830315939596601
thelio,82916,cd5e1eaa-22b7-40bf-bfd6-34db8f5ef30d,4790,1630581826.06711,1630582217.9222255,0.43418603588988347
thelio,82710,76084a3f-666d-4dee-b8f0-c561dbc9fcd3,4771,1630581721.4111497,1630582224.6816716,0.43418603588988347
thelio,82687,e3168662-50c9-44a9-a543-e9e2b9ed359e,4774,1630581732.6835809,1630582232.6343112,0.43418603588988347
thelio,82713,ed8f22ad-2c20-471b-9868-e3e347900291,4776,1630581734.216045,1630582238.4600582,0.43418603588988347
thelio,82981,fa4b55cb-0f0b-4267-bfd2-85432bcd55bc,4777,1630581736.550598,1630582242.3166003,0.43418603588988347
thelio,82706,fa51f84e-9b6b-4063-9fbd-21ea9cc61df1,4788,1630581788.8527646,1630582243.5967097,0.4021896137026104
thelio,82687,4f7a424f-4f97-48a2-83e7-20afbd4ab7a2,4781,1630581748.8989725,1630582244.631976,0.43418603588988347
thelio,82677,cda04939-3d05-48a9-9fd4-dc85d00679ea,4814,1630582015.4602437,1630582246.516597,0.21440903346139426
thelio,82706,9c607e89-c02e-4406-9ddc-9e17e708c1d0,4811,1630582008.295773,1630582248.9781852,0.22239908728654748
thelio,82713,536bbe2a-bc50-4fba-ac83-fed704455601,4778,1630581742.0844827,1630582250.4157937,0.43418603588988347
thelio,82701,4a96a1f9-0425-405f-96b2-45cb0b5677b5,4784,1630581771.7291667,1630582255.642979,0.43418603588988347
thelio,82694,8c3b59ca-d84e-4725-a777-9457a8abb140,4783,1630581763.108014,1630582261.6746802,0.43418603588988347
thelio,82981,af684a70-4da8-4cdd-80c8-1b969aac3221,4782,1630581762.3901484,1630582267.3508515,0.43418603588988347
thelio,82981,932e841e-9fbf-4364-a715-124b97eb362e,4805,1630581975.2906468,1630582273.1267571,0.27478344377278985
thelio,82706,d1ce2009-5556-4849-9c53-9b74060c7f4c,4785,1630581778.970857,1630582290.679499,0.43418603588988347
thelio,82713,f29b53da-479e-46ef-abd0-ab2ae6d9c993,4819,1630582047.0239675,1630582291.6237068,0.22239908728654748
thelio,82677,4d91cd6b-eea9-4793-a109-9965cb72cce3,4789,1630581796.3889868,1630582301.1473222,0.43418603588988347
thelio,82916,169ba214-e954-4fb9-83ee-03d4ef80fcf4,4803,1630581949.561212,1630582309.9868083,0.41116220436511197
thelio,82668,702d4f75-8f5c-4ada-be39-d8ff98e35055,4813,1630582011.9717853,1630582317.396265,0.27478344377278985
thelio,82701,ca7e6763-c2ca-4399-8039-e493a11c2bc2,4822,1630582081.5322452,1630582324.842369,0.22086551808014
thelio,82697,9046d5cb-c0ff-43ef-ae3e-eb3328080fdf,4796,1630581889.778724,1630582326.3564024,0.43418603588988347
thelio,82848,1d89e370-01cf-4010-910e-f70b8a57caaa,4791,1630581837.641651,1630582329.9054315,0.43418603588988347
thelio,82677,5ee09b08-d096-47d5-88ff-bfaeb165a1df,4793,1630581842.7156055,1630582335.94205,0.43418603588988347
thelio,82672,8e89753f-d398-4331-856b-8efe7acf4eca,4825,1630582124.413181,1630582345.2201974,0.27478344377278985
thelio,82691,8aa3642c-d741-438f-8b3b-ffe81e0b2093,4808,1630581985.8239586,1630582349.8773065,0.43418603588988347
thelio,82691,c399f569-0bfd-4cb4-81ca-022aac3c94e9,4792,1630581840.3284187,1630582353.8463173,0.6011306347713534
thelio,82672,4215f07a-e7fe-4a60-b9d8-e3ab07a74dd0,4830,1630582141.6858406,1630582365.5281165,0.27478344377278985
thelio,82713,58a6f827-a458-4b54-8f3c-57141d0a8b07,4821,1630582070.9028804,1630582376.5236459,0.27478344377278985
thelio,82697,bcf1a70d-52b8-455f-a6e7-4c5e402cdaa9,4812,1630582009.3727295,1630582387.1344523,0.3218117570606486
thelio,82683,a9fb4b2b-813c-4e7d-8eaa-34973b9dde5f,4818,1630582038.4041805,1630582387.416909,0.43418603588988347
thelio,82701,9c3bf62c-b3fa-4350-9c71-0a39e90218ae,4823,1630582097.0720005,1630582401.1528096,0.27478344377278985
thelio,82916,da61cb96-e307-4d23-8f7d-32292db37b62,4817,1630582037.3385727,1630582414.407315,0.43418603588988347
thelio,82710,df97b87b-d157-486e-a03b-36f4091ef50f,4824,1630582117.5853124,1630582418.503993,0.27478344377278985
thelio,82848,017da9d3-15ad-4781-9fe9-1b2f4b93a432,4804,1630581958.9163399,1630582425.0349307,0.41116220436511197
thelio,82981,fe12be53-84ed-4024-985d-f292e388b698,4799,1630581932.5306957,1630582425.5884554,0.43418603588988347
thelio,82694,7244a32a-93ff-4030-ba5a-63dbc297f6e5,4802,1630581942.6358094,1630582432.079828,0.43418603588988347
thelio,82710,6301862b-82d3-4779-8fba-03796589d658,4827,1630582129.9577293,1630582432.5930047,0.27478344377278985
thelio,82697,faa7767d-ba7b-402b-b534-f663d22afffb,4828,1630582131.818625,1630582439.219283,0.27478344377278985
thelio,82675,17e644a6-0e83-41c4-a17c-3808cecf2330,4801,1630581942.4854639,1630582440.4445624,0.43418603588988347
thelio,82687,57d9d977-09fa-4943-8358-ae0d85d966b0,4848,1630582232.7799387,1630582489.9239109,0.23460164021082183
thelio,82668,8088132f-4c5b-41bc-9842-2bde8d8e6f59,4809,1630581996.743637,1630582490.6372697,0.43418603588988347
thelio,82683,d73cef98-f2ae-42d5-ad89-7d303820bba0,4832,1630582160.669993,1630582505.4497986,0.4264049667194912
thelio,82672,544e4a16-0260-4c32-ab00-afe554f39163,4831,1630582152.7315462,1630582514.4942303,0.43418603588988347
thelio,82683,e0953bc7-f53b-4eba-9c38-15cc510cd203,4833,1630582164.9350524,1630582522.7828987,0.43418603588988347
thelio,82668,13454778-a4e8-40bb-b193-889d46655ca2,4815,1630582034.3328278,1630582525.1374657,0.43418603588988347
thelio,82706,fa9bc918-2565-4b6d-9f12-9cae14940d1e,4816,1630582035.8395135,1630582527.61202,0.43418603588988347
thelio,82848,2b61d503-7583-4bb8-8e3f-fb099ff53c82,4820,1630582050.7014337,1630582538.6028037,0.43418603588988347
thelio,82706,ad711b57-6728-46ac-8c9a-fd746ee18fb3,4851,1630582244.144971,1630582544.7151513,0.27478344377278985
thelio,82672,91191541-1381-492a-aad5-a4efbccf1d9f,4872,1630582365.6771243,1630582552.7911403,0.23460164021082183
thelio,82701,d81787c9-1dd7-438f-b7de-6794b84548a1,4856,1630582255.8039215,1630582559.8406587,0.27478344377278985
thelio,82694,9db14bbe-7f38-4b26-8fc7-2c7561d28551,4857,1630582261.8317254,1630582561.5179234,0.27478344377278985
thelio,82691,0581fc73-84ff-4aa4-8e6e-ec9f970a7f4e,4870,1630582350.0988982,1630582564.0794523,0.27478344377278985
thelio,82691,a45cb4f7-2f44-417d-9ceb-e7a564b9568e,4844,1630582207.0011528,1630582564.9789174,0.43418603588988347
thelio,82981,0f87596e-1845-4199-bfe9-89b96d1da38c,4858,1630582267.5000548,1630582567.2730906,0.27478344377278985
thelio,82916,99c5e96c-76cb-4ddd-8ca5-da27adf63ad9,4846,1630582218.4999616,1630582573.483018,0.43418603588988347
thelio,82697,ea98c270-aac8-49e0-8ffe-401b4f62c261,4807,1630581983.038185,1630582592.8769188,0.5489379098901077
thelio,82694,64233660-ea85-4559-861f-70e817cc0ca0,4826,1630582124.9399319,1630582624.6716862,0.43418603588988347
thelio,82668,2be74454-2966-433c-95c8-26eb7e62eb0e,4829,1630582134.6103122,1630582626.2593553,0.43418603588988347
thelio,82916,4911271e-871f-4cef-a65f-fc9ecd57a47d,4863,1630582310.1499734,1630582669.1608438,0.43418603588988347
thelio,82675,2af6bfeb-7196-48af-9b53-0890980b099c,4843,1630582201.8891983,1630582670.5630794,0.4172260137571938
thelio,82687,3524b2fe-96a0-45c4-8cde-7d76da8825ac,4835,1630582178.939958,1630582673.9137013,0.43418603588988347
thelio,82848,0edec2e5-13dd-45c6-b011-6eea34a3bc54,4836,1630582179.1175952,1630582675.791052,0.43418603588988347
thelio,82677,5f781af3-75bb-4797-ac7e-445aa6dd0c43,4838,1630582186.332642,1630582677.0629,0.43418603588988347
thelio,82675,78c1a8f6-bc02-405d-8bfa-6ffdcc0ac59f,4840,1630582191.4276094,1630582677.484337,0.43418603588988347
thelio,82710,5f8495d8-ea57-4d62-af8e-6340ed9e4f62,4842,1630582196.268476,1630582688.0313964,0.43418603588988347
thelio,82701,12bfbaa3-e9ff-4fa2-ac56-0f77879d2f08,4839,1630582187.608225,1630582688.496116,0.43418603588988347
thelio,82694,d9039e3e-5963-4c8d-98f1-2aaee2863c24,4841,1630582192.1359096,1630582689.0325336,0.43418603588988347
thelio,82687,adfd7561-bcf0-4cdc-a906-0b9d2fb9ec60,4845,1630582207.1123598,1630582697.7319207,0.43418603588988347
thelio,82672,bad25aae-1ca6-4015-aef6-75aaee1ebdad,4869,1630582345.8445323,1630582704.2173476,0.43418603588988347
thelio,82710,1cbffc53-5713-4069-8de9-07f6b6322fa9,4847,1630582224.8425846,1630582705.6241395,0.43418603588988347
thelio,82981,dc359034-6436-4f9c-a36e-195af88cf61f,4850,1630582242.4738147,1630582707.4129343,0.4172260137571938
thelio,82691,505484b1-f9b2-4764-83a8-2cc1c9a21ed4,4871,1630582354.0077362,1630582710.060314,0.43418603588988347
thelio,82981,268a8b58-4257-423f-b7d9-306d9f6d15fa,4880,1630582425.7830813,1630582720.112493,0.27478344377278985
thelio,82675,45c592f9-c0eb-49fc-85f1-ab739f3603a2,4905,1630582670.7945077,1630582726.3561656,0.047619788137575995
thelio,82672,d408219b-c7d4-41b6-8539-7a24e30a0104,4888,1630582514.6726842,1630582729.13271,0.27478344377278985
thelio,82677,a5aab306-0f74-479d-88ce-5e7d62592651,4853,1630582246.673685,1630582736.910723,0.43418603588988347
thelio,82713,2ae89835-9754-4b20-abaf-3e6083a89bbe,4849,1630582238.6860118,1630582737.940982,0.43418603588988347
thelio,82683,abbb30da-42b9-4679-8eb4-02ba57ada475,4889,1630582522.9250824,1630582738.1832995,0.27478344377278985
thelio,82706,b128b7ba-a02f-4902-bdd0-446cd2ada549,4854,1630582249.1357484,1630582740.5980368,0.43418603588988347
thelio,82687,0bc6832a-0349-4eb6-b9ea-2a57be4a90cb,4852,1630582244.790021,1630582743.8442388,0.43418603588988347
thelio,82981,6baa79d5-7f10-421a-88c0-fc6bd0328458,4859,1630582273.609684,1630582762.7689228,0.43418603588988347
thelio,82672,a9843ed1-727a-4740-b5ac-d21b56136291,4894,1630582552.9687836,1630582773.2380013,0.27478344377278985
thelio,82677,3df3f22f-3cdf-425e-9724-11fe76ecc9c8,4862,1630582301.343621,1630582777.040607,0.43418603588988347
thelio,82916,32d713c5-53a1-4592-b3a6-6284ede1c1f7,4877,1630582414.6210017,1630582780.3639839,0.43418603588988347
thelio,82706,71e65f87-93b2-484e-b990-23480dc97e02,4860,1630582290.8627663,1630582781.2069669,0.43418603588988347
thelio,82713,07a4c291-4df0-4b1f-8c69-4fe50549305f,4861,1630582292.2089055,1630582787.6022065,0.43418603588988347
thelio,82675,dc7c1a55-0480-418e-8f4c-e2c2724549cf,4837,1630582181.0677333,1630582795.8605785,0.5281133471912784
thelio,82687,f2436aef-499d-4a0a-a909-037d016706c7,4885,1630582490.6024776,1630582796.5172486,0.27478344377278985
thelio,82710,c241c312-a910-4e86-8dcb-380037ac0812,4915,1630582705.8009512,1630582800.790047,0.08970182906285726
thelio,82668,e0df77ec-6c04-463f-bebe-1860a7fd7148,4864,1630582318.0151591,1630582803.2976446,0.43418603588988347
thelio,82677,5c7c495a-477b-40cf-b631-dc984c7b6b43,4868,1630582336.1367147,1630582810.4590325,0.43418603588988347
thelio,82701,6e8141de-a28f-4310-8d21-ebd0e91c3c56,4865,1630582325.000879,1630582821.4433079,0.43418603588988347
thelio,82697,b6ff3151-515b-4abc-b3ee-c711f491425e,4866,1630582326.5565424,1630582822.4043667,0.43418603588988347
thelio,82848,9a1aaa4a-291f-4c56-8a16-0b9cdab55da3,4867,1630582330.1087153,1630582826.2883096,0.43418603588988347
thelio,82683,1d345323-1220-41e6-89af-27655ea217cf,4874,1630582388.7168446,1630582834.036143,0.5281133471912784
thelio,82706,c0a67c62-72d8-4701-8c9a-fa274395976a,4893,1630582544.9007046,1630582842.976142,0.27478344377278985
thelio,82683,542f6449-6b3e-4da8-b568-0cf71bb37597,4887,1630582505.6082273,1630582860.3422282,0.43418603588988347
thelio,82981,f7acf58d-c07d-485f-8ade-473ca8d8389d,4899,1630582567.4584556,1630582866.2889395,0.27478344377278985
thelio,82713,a6a9fa0a-2470-4444-83a7-755d0af9e2a3,4873,1630582376.7107875,1630582868.142604,0.43418603588988347
thelio,82697,c32e69d5-e43b-4699-9065-f63cfa4d8652,4875,1630582388.7658384,1630582883.0886788,0.43418603588988347
thelio,82701,54009a3d-a782-4bcf-a6e7-ee427cbf545d,4876,1630582401.3189754,1630582894.4197567,0.43418603588988347
thelio,82697,cc0dd696-1193-41de-8b41-1f80603c3e05,4901,1630582593.0597055,1630582899.4484491,0.27478344377278985
thelio,82710,f10d870a-386c-4f47-8226-e5ae0ba15777,4878,1630582418.6775281,1630582901.4414837,0.43418603588988347
thelio,82675,b72bb8a2-a7be-437e-91a0-1a773129ee56,4884,1630582440.633255,1630582913.9801245,0.43418603588988347
thelio,82710,7c05ee11-4458-444b-bb43-5085ed51c5db,4882,1630582432.7387776,1630582914.7315946,0.43418603588988347
thelio,82848,80b3b22c-064b-4dcd-ad92-cdf18d9ee8d8,4879,1630582425.1951096,1630582917.5202713,0.43418603588988347
thelio,82691,457cae97-fcdf-487d-9d09-413e187a6343,4898,1630582565.1529803,1630582917.6176019,0.43418603588988347
thelio,82691,4643440b-c6f2-481d-bc7f-496d7b74a69a,4897,1630582564.298599,1630582918.1683922,0.43418603588988347
thelio,82694,b04f0909-1ccb-459f-89f9-bce1655743f2,4881,1630582432.2556868,1630582922.7935915,0.43418603588988347
thelio,82916,2dc8f73e-27d4-4e0f-8aba-f76ce4b11ed1,4900,1630582573.693677,1630582925.2176805,0.4207438039292775
thelio,82701,5084070e-869c-4832-abdf-295ac9c71c26,4895,1630582560.029308,1630582925.9652944,0.32698581289903567
thelio,82697,63f9c355-989a-4a2f-9d37-06a1f52506a9,4883,1630582439.385543,1630582934.7001746,0.43418603588988347
thelio,82701,0547328e-ec16-4015-a32d-ff44ef9df9a0,4911,1630582688.7157955,1630582942.3082886,0.2367958534853536
thelio,82713,fe0330a0-1d38-4686-851f-d3dadf8e727c,4855,1630582250.571219,1630582947.8112657,0.6011306347713534
thelio,82706,5ac8229a-771b-4883-9900-078fb3e1944b,4924,1630582740.7812538,1630582963.4407496,0.2117909579043074
thelio,82668,90211c51-3c38-4da8-a829-e778c505e7d8,4886,1630582490.8172524,1630582970.0593488,0.43418603588988347
thelio,82848,b0267f1e-268e-4962-a735-5764489da427,4907,1630582675.9406326,1630582972.3099475,0.27478344377278985
thelio,82668,af3f2a8f-3a9c-419e-b5e4-6c8b01f9094d,4890,1630582525.3220644,1630583006.7676663,0.43418603588988347
thelio,82706,b8963334-dab0-41d4-8b2b-227b818e6422,4891,1630582527.7859588,1630583020.6357167,0.43418603588988347
thelio,82848,2dc4cfdb-ebd8-437b-8df4-0451a2f362c6,4892,1630582538.818393,1630583026.4491348,0.43418603588988347
thelio,82916,7c9056d0-ef6e-4400-bae6-f71ea25a485b,4904,1630582669.364609,1630583031.0141492,0.43418603588988347
thelio,82916,0d89257c-b98e-4697-9a58-1fa23ea1587b,4919,1630582726.5272145,1630583040.0039182,0.37664797515421244
thelio,82710,7ae3628f-1ca9-42f6-8826-6eb366b5a369,4934,1630582800.989204,1630583046.7415931,0.2367958534853536
thelio,82694,f2eb16c0-8c8c-4adc-87b8-de00dea5f02f,4896,1630582562.0263364,1630583050.3712113,0.43418603588988347
thelio,82916,780618cd-9f6f-4ab2-b0f5-ec8931e4510e,4966,1630583031.6057463,1630583054.4592586,0.02284532748990984
thelio,82672,761b7355-1615-4215-987f-00c0b41c313f,4914,1630582704.4821737,1630583055.775314,0.43418603588988347
thelio,82848,4634f4c5-167d-4e6e-8eb7-dfdbbe9255a9,4939,1630582826.4442604,1630583060.8290606,0.22239908728654748
thelio,82691,e1a33b9e-8061-4839-8312-f05b8cf91a54,4917,1630582710.6597729,1630583061.7459285,0.43418603588988347
thelio,82672,e468f2b1-240b-4242-857c-4d5531d66d21,4920,1630582729.301131,1630583080.6093764,0.43418603588988347
thelio,82683,d878153c-1cbd-403c-9df1-265b07a79d68,4923,1630582738.410815,1630583092.1403415,0.43418603588988347
thelio,82691,01e2a773-2651-49d3-9374-64291c969ead,4953,1630582918.3176107,1630583093.2163913,0.2198591649840361
thelio,82668,27d3ca5b-91df-4214-b182-a9b169a9ea35,4903,1630582626.9890842,1630583109.8196244,0.43418603588988347
thelio,82694,093bf7ba-f305-4ff8-9b31-64b5e0f448a8,4902,1630582624.8272219,1630583115.9137328,0.43418603588988347
thelio,82672,2e548dbc-bd46-4c77-bb05-872074834313,4927,1630582773.4062822,1630583126.260691,0.43418603588988347
thelio,82981,e2b8d008-ab08-4923-a595-1f1e0a8fbbbb,4943,1630582866.473946,1630583131.070657,0.22666363108544538
thelio,82677,fbc8929c-aa0d-4a1f-bb96-65555b25fcaa,4908,1630582677.3155506,1630583144.5926814,0.43418603588988347
thelio,82675,ef866409-3ba4-4b3e-9fc5-4fa6b8473a22,4909,1630582677.6510422,1630583155.0890732,0.42748308308266203
thelio,82687,de84cce7-9de9-4f34-b8c8-a91dcc454930,4906,1630582674.123235,1630583160.5267131,0.43418603588988347
thelio,82710,67cd1472-4853-4864-a28d-d4affbb29c85,4910,1630582688.1924775,1630583170.9754572,0.43418603588988347
thelio,82687,41434615-a29b-49cd-b54b-288a3154856c,4913,1630582697.908346,1630583176.3060668,0.41653957659495316
thelio,82697,3d5618cc-9c6d-4eb7-8e61-d5b3205c444c,4945,1630582883.2750177,1630583181.5583582,0.27478344377278985
thelio,82981,564f7da1-895a-4867-b503-676553d2d678,4916,1630582707.5850625,1630583194.0218375,0.43418603588988347
thelio,82683,86309da5-4e3c-46af-901c-d7620adc684e,4942,1630582860.5349414,1630583211.978913,0.43418604781078596
thelio,82687,cf8b297e-953d-4a9c-b9d7-1a5802594af7,4925,1630582744.0040133,1630583227.2293756,0.43418603588988347
thelio,82713,d5d58cb2-44ac-421d-8b52-03bf62a3a7db,4922,1630582738.169422,1630583231.2283807,0.43418603588988347
thelio,82697,3816d3bb-2ba8-421e-a423-4de34f4fcda9,4957,1630582934.874993,1630583232.1609497,0.27478344377278985
