hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,42466,5aa5ae44-982a-4932-bfd6-3990fc0b4f6c,4730,1630564132.0108612,1630564200.4056091,0.055644018460950885
thelio,42577,17a8a4a8-7315-4860-9c3a-6d94b0678d83,4736,1630564137.2187653,1630564200.9098876,0.052226860241444226
thelio,42466,97355304-d882-447d-866c-74539be9d6bc,4763,1630564157.391207,1630564201.2135336,0.032836425167645865
thelio,42646,c32e4e29-7b6b-4e74-b23c-cbd54427b64e,4745,1630564142.0537775,1630564202.5088582,0.0478424456431819
thelio,42580,dc6be09f-8485-455e-a173-3d8239e74326,4752,1630564146.7259603,1630564202.6462371,0.04605462014947135
thelio,42470,e5294ab9-17b1-4184-aa03-21d4e7d5559e,4743,1630564139.7546604,1630564203.1044009,0.05219521309174054
thelio,42497,7a1c53b6-e691-43a9-8c61-3f303d884496,4759,1630564150.5323641,1630564204.756793,0.052226860241444226
thelio,42473,424677c8-779c-4d98-94bf-c5878d5d79d5,4772,1630564168.6022542,1630564205.1506202,0.03463007919628096
thelio,42491,d2d39eb2-bdfb-42e7-ba5f-303b3c2e3a34,4750,1630564143.947204,1630564207.0945039,0.052089792753392816
thelio,42473,6e6b958c-1801-4c13-b906-d7ec0359a753,4765,1630564162.8791978,1630564208.377412,0.047590241266959696
thelio,42497,bf5d3edd-1952-4f23-bf2e-e908fcbb9110,4769,1630564166.2274885,1630564208.5289059,0.036955658621437855
thelio,42497,d9926258-c996-418b-a33d-246977bb2875,4760,1630564151.1380992,1630564208.9716938,0.055172093379705286
thelio,42577,b5bad751-c966-428d-8588-7bca17fe610c,4767,1630564164.2405906,1630564210.8910542,0.038627842485615224
thelio,42475,05d7b7ec-9dd4-4615-80fe-db0fb7e0963e,4787,1630564178.1397138,1630564212.5628936,0.024819312661061528
thelio,42646,72d2efcc-af9a-4600-91c1-f4e5d8fff160,4780,1630564172.9012291,1630564213.0313637,0.028529721990835154
thelio,42466,8e290822-aeb9-4995-8505-325c760a126d,4757,1630564149.8461688,1630564215.8022456,0.052226860241444226
thelio,42473,5826175b-ff4a-4cca-be05-4c4328147be5,4800,1630564193.229219,1630564217.065277,0.024819312661061528
thelio,42473,d758b7e4-5180-49d6-8d2f-c04e18a2c30d,4821,1630564205.3702273,1630564218.1171362,0.010460068364535072
thelio,42483,b6f56a29-74cb-40e5-a529-979f8d4b8778,4799,1630564192.9303756,1630564218.6613953,0.021268941827799044
thelio,42470,22512c40-f2fa-4505-a994-7b8a902408c4,4749,1630564143.332933,1630564219.3331158,0.06278797278538163
thelio,42494,d271a6d6-7748-4f7e-8b59-ad875f6d86a0,4775,1630564169.9895916,1630564219.695742,0.04013989350644314
thelio,42500,29766831-2c22-47e3-822f-ce90d9823cf3,4768,1630564165.8864958,1630564222.9609876,0.047490804842228236
thelio,42483,8262e5f3-85c7-4847-9a3d-6398fb1e597e,4789,1630564180.9835799,1630564224.654501,0.04013989350644314
thelio,42508,5b70ad16-24f6-4cd4-937c-4547bc19a303,4786,1630564177.9395397,1630564225.105928,0.03457752063645679
thelio,42475,337f4ca0-e8a4-4286-a132-83fc73f4ea64,4781,1630564174.0716674,1630564226.0962417,0.04013989350644314
thelio,42475,7bed0543-0eed-4576-b062-d3a1c3632edc,4785,1630564177.7946646,1630564227.1081085,0.03780085011541714
thelio,42508,be13e424-5f84-4bb3-8968-966e5adff3a1,4783,1630564176.755276,1630564229.1848314,0.04014568122569278
thelio,42494,fa0c6814-20df-4959-bf9b-f940e480b057,4776,1630564170.0737088,1630564230.0337029,0.047590241266959696
thelio,42577,8b2698fc-8b0f-4177-b0ab-2181607d6210,4774,1630564169.8598065,1630564230.4403148,0.0476377584109963
thelio,42480,ad9410c8-fd38-473c-8dd6-5ebf74986ce4,4788,1630564179.1446893,1630564231.1482103,0.04013989350644314
thelio,42480,055c1042-53bc-47fb-aafc-4c6fd30ffeb2,4779,1630564171.7129812,1630564232.4454145,0.05102843090490716
thelio,42470,9a776d38-b092-4a97-b215-4cf3565087b6,4794,1630564184.7079322,1630564232.5165832,0.03837545031772711
thelio,42646,8e32b8a1-50f2-4d80-a22a-dbc5b167a0d2,4778,1630564171.4348044,1630564233.5483139,0.047590241266959696
thelio,42491,242562b8-080c-4482-875d-45348a09e17f,4803,1630564196.0678997,1630564234.5006764,0.027205095704860915
thelio,42466,0ac95bfd-e0de-4645-96f5-9b312bc46050,4770,1630564167.2373354,1630564234.4976416,0.053093753508586264
thelio,42491,b70ba949-fdd2-4acc-aa67-552bd25ec2d7,4793,1630564184.6126797,1630564234.7345853,0.04013989350644314
thelio,42497,9e9cb298-531a-452b-b59d-680d32fee2d8,4824,1630564208.6544316,1630564234.855687,0.022276190480092307
thelio,42580,8bfb6052-d9f0-474f-a0bb-a9638ee77bb9,4791,1630564183.9263828,1630564235.323971,0.04013989350644314
thelio,42487,8903d824-35de-400e-a249-4866bd7cfa75,4790,1630564183.7605422,1630564235.5320606,0.050915775805129446
thelio,42475,296e6d21-3216-4383-8a3a-4b2d93bc58d2,4771,1630564168.5325418,1630564235.7445407,0.05220021182463012
thelio,42480,3b4b3caf-e288-4ee2-b6ce-3656e67194d2,4795,1630564185.0998836,1630564235.831482,0.04013989350644314
thelio,42491,c629ad60-1221-4e38-a7f8-c143f864941e,4807,1630564198.8760214,1630564238.3933508,0.028529721990835154
thelio,42500,44bfe554-3f6b-426c-aa31-4deb354d86a9,4784,1630564176.698598,1630564240.7967248,0.05220021182463012
thelio,42470,9b7bdca9-8801-4344-a5fc-ec87867e13c2,4802,1630564194.1819742,1630564243.436421,0.04013989350644314
thelio,42494,8f6b4f19-b847-4e6d-b8b9-7bf409ac7f45,4798,1630564192.074165,1630564243.6048248,0.04013989350644314
thelio,42483,3be0aaef-2872-4203-bd36-5985f2a7464e,4808,1630564199.3333287,1630564243.9107587,0.04013989350644314
thelio,42503,a14dc7f7-7c45-4a2b-bf40-6c7bc23da07a,4811,1630564199.729564,1630564244.0224228,0.047590241266959696
thelio,42473,ae57c37e-0d89-4b0b-b9f5-d1ab1d98e8b7,4830,1630564217.236636,1630564245.8549795,0.027204991690969165
thelio,42580,2de09782-7eb3-4e97-b9bb-3d82a050b283,4805,1630564196.2678707,1630564246.1813426,0.04013989350644314
thelio,42483,cc5b536b-5b10-4d7a-be72-324b31b5a22c,4809,1630564199.376293,1630564247.8463075,0.04742541035244541
thelio,42497,fed43b54-6a94-4255-ab99-bf52effec89b,4820,1630564205.1953442,1630564248.26459,0.03837545031772711
thelio,42487,5eec64a2-cc25-4d94-b41c-75118a3e638d,4796,1630564186.677324,1630564248.8466165,0.06278797278538163
thelio,42473,0b3c259e-bd11-4e19-a9c9-8ceead9e938a,4823,1630564208.503497,1630564249.7876232,0.047590241266959696
thelio,42508,1dceea09-b22d-4138-926c-7b8718080820,4792,1630564184.3482943,1630564251.4474852,0.05224917483782067
thelio,42466,e8a5fac5-2faa-490c-81f6-86ddd626c8d7,4812,1630564200.5246015,1630564252.935668,0.04013989350644314
thelio,42503,5c3e19dc-c66c-4633-8385-ad046e860840,4747,1630564142.8201373,1630564253.1517196,0.11439657252453639
thelio,42503,8f108954-a8dd-4c1e-94d2-99638d07894b,4806,1630564198.7408397,1630564253.3685393,0.06278797278538163
thelio,42473,f7a4f75d-9672-4903-9971-21c1eb88abba,4831,1630564218.5533936,1630564256.5053463,0.04013989350644314
thelio,42646,a9bf4746-0fe2-437e-b927-be7180f49bc0,4777,1630564170.2283957,1630564256.7422016,0.06696379232652604
thelio,42491,97a93fe5-8bbb-447c-b6fb-bc54193d654e,4822,1630564207.6092262,1630564257.9970665,0.04013989350644314
thelio,42494,d41ebc21-3117-4748-a20c-2d5e49dced8c,4801,1630564193.712819,1630564258.5177045,0.05224917483782067
thelio,42487,243e513b-d689-4f09-a449-03ff36928b32,4782,1630564175.7628644,1630564258.826342,0.09355710357800687
thelio,42466,86e2c0ff-6ca8-42ea-aacd-76d079ab1672,4816,1630564201.3408415,1630564261.5975678,0.047590241266959696
thelio,42580,f3341f1b-1e68-4146-b2ff-37c8b5c92060,4818,1630564203.1094773,1630564262.3138604,0.047590241266959696
thelio,42497,9774e625-a6b5-4acc-b3ef-20bdb39085be,4825,1630564209.1271544,1630564263.0382764,0.0476377584109963
thelio,42500,796b61f1-6c54-4853-8e1f-de6263ab347f,4804,1630564196.14622,1630564263.754163,0.05220021182463012
thelio,42494,e49c3b6d-3a06-488b-9748-4b0bc1682f23,4834,1630564219.8351374,1630564264.1558888,0.03220886871875321
thelio,42483,1aaa2afc-a908-4cbc-af1d-6743477fd3f5,4833,1630564219.4677498,1630564264.4481263,0.04925742815251831
thelio,42646,c4c11283-268a-4dcd-8eab-7972733cf044,4817,1630564202.9824626,1630564264.4505808,0.04742541035244541
thelio,42473,2a14e65f-b6a0-45f9-887f-ab5a24f3c8c3,4861,1630564246.0663064,1630564264.7468333,0.021268941827799044
thelio,42480,418f7e5b-07c7-4234-854f-79a70ca9656d,4814,1630564200.8156285,1630564267.2436702,0.05336478933196446
thelio,42500,477f9d00-ec9f-4195-b713-85c80389ec9a,4813,1630564200.6603017,1630564268.4904804,0.052226860241444226
thelio,42487,e86ffc69-8867-490b-a1ae-87859ec13cef,4852,1630564235.7079923,1630564271.4887633,0.04013989350644314
thelio,42475,473112f2-7b1e-4bc3-b17a-bbf97a186052,4827,1630564212.7291815,1630564271.5810843,0.047897331387578
thelio,42646,7fe903b8-8c8e-4e11-9efb-e93163a1d396,4872,1630564256.9044263,1630564272.4116418,0.011568135515673223
thelio,42580,dec25302-4397-4e83-93a7-53d43168d2da,4851,1630564235.4862247,1630564277.1347694,0.030622312413264196
thelio,42470,37604ea6-ea18-41ef-afe8-8552d0a74895,4819,1630564203.291844,1630564277.4025533,0.06332814066048567
thelio,42646,2559dc25-0e74-4a35-a827-81343557734a,4828,1630564213.1954627,1630564277.8058639,0.05224917483782067
thelio,42475,2846da75-a684-4f7c-a065-4feef2686ddc,4839,1630564227.2948475,1630564278.9305315,0.04013989350644314
thelio,42577,c8d2bb15-4646-44d4-97f2-567e91483ddb,4815,1630564201.068643,1630564279.0761151,0.06278797278538163
thelio,42497,a289ffe4-9eea-42cd-8ad5-1fd989ada5be,4878,1630564263.2062125,1630564279.8000927,0.011586956436723693
thelio,42487,c9d75ae4-de1d-40af-be2f-3731c47001c7,4865,1630564249.0913937,1630564281.474395,0.034916296870888236
thelio,42466,51282132-39c4-4982-88ed-4822175915c3,4829,1630564216.0018234,1630564281.8837566,0.05224917483782067
thelio,42470,3d85d82a-ac74-4526-bd60-230a1753b229,4844,1630564232.7022834,1630564282.4808402,0.04014568122569278
thelio,42473,40077c39-5712-476f-b15c-5189f6056665,4866,1630564249.9352126,1630564284.612221,0.03019396081188973
thelio,42497,7f31ca0f-68c6-4e6f-8da0-b5749fac12f3,4832,1630564218.8142035,1630564284.6135225,0.052137497057901716
thelio,42503,907919f9-df7c-4fda-b325-3b3292fc4206,4859,1630564244.1497579,1630564285.9751976,0.0478424456431819
thelio,42475,7814b43e-bb35-494e-a619-fbf55f040169,4853,1630564235.908938,1630564286.0981443,0.04013989350644314
thelio,42483,36f6e975-6e0d-42db-8580-21b9ea9a3d76,4860,1630564244.2265153,1630564286.5790462,0.047590241266959696
thelio,42480,ebe2c13e-83d2-4575-a870-10b264bd3335,4843,1630564231.3001056,1630564288.4395742,0.04981428718076925
thelio,42487,2687f3c9-bdb1-4930-9610-69c483dc2b4a,4875,1630564258.9977942,1630564289.2155824,0.030632625805966318
thelio,42475,bcd29b35-aeb6-4a2b-9290-4279587ddf83,4838,1630564226.5709324,1630564289.2487438,0.05081122774251975
thelio,42580,2b4d5023-462c-4d79-be51-a3d4acc5c799,4862,1630564246.3440952,1630564290.0344138,0.04014568122569278
thelio,42508,2aed74c0-a663-495c-8a1e-9695e7a70492,4837,1630564225.266585,1630564290.8509161,0.052137497057901716
thelio,42500,0def267c-7775-44ea-aaee-6f829a8aada9,4836,1630564224.7876344,1630564291.0201635,0.052226860241444226
thelio,42500,985f733d-45fb-466e-abad-76138519c5fd,4856,1630564240.9643936,1630564291.8407567,0.04013989350644314
thelio,42646,1047ab22-8981-4ded-8e47-32e39a442d31,4846,1630564233.7087831,1630564291.9579294,0.047590241266959696
thelio,42491,2824f857-1e93-452b-a7b0-bd5803275f6c,4848,1630564234.8619123,1630564292.4201345,0.045969743719607395
thelio,42466,8e838cd8-ef0b-4d73-99c5-8e509f5f4dea,4847,1630564234.7274885,1630564292.6568453,0.045104122562622265
thelio,42508,10a0aae1-645a-46a7-8893-439f4c184bac,4867,1630564251.6141312,1630564293.9546397,0.03220886871875321
thelio,42494,fd8bd584-f2c9-4b25-a315-748583432a98,4858,1630564243.7701936,1630564294.765797,0.04013989350644314
thelio,42577,79576799-032c-461b-a51d-96ef853467a8,4826,1630564211.3297596,1630564294.8457415,0.06696379232652604
thelio,42480,1a13b1b5-3634-47a3-bab6-3a1dfd5da7be,4845,1630564232.7507954,1630564294.9021857,0.05224917483782067
thelio,42494,6f48c129-5da5-4cf5-912c-904b04c4c783,4841,1630564230.177498,1630564295.010165,0.05219966200583057
thelio,42483,b6f3609a-59db-4baf-a7c7-835a2f93e5c9,4863,1630564247.9955494,1630564295.0851245,0.05204195044172331
thelio,42580,e52d7894-fb08-4d6a-8a06-3b62bf4dfd66,4766,1630564163.7227333,1630564295.2799847,0.11439657252453639
thelio,42508,32c6ebb7-ea29-4cc4-b49c-1ddfb9badb65,4840,1630564229.343784,1630564295.38001,0.05224917483782067
thelio,42577,78815b7a-8d65-4643-972a-27073e51fae8,4842,1630564230.6018662,1630564296.2122087,0.052249850139216035
thelio,42480,8cd54a63-d55a-4530-97ba-cc6962a19e5f,4854,1630564235.9930942,1630564297.149469,0.05224917483782067
thelio,42470,ce23d2e5-55b5-44d1-969d-bd67519fa98c,4835,1630564223.4064445,1630564298.163136,0.06278797278538163
thelio,42497,1d9cafc5-65d9-4505-b7ba-5b3ccada81c2,4864,1630564248.422704,1630564298.3552217,0.04013989350644314
thelio,42497,b5a144ca-d424-4239-87eb-3ed35d2f7851,4850,1630564235.0539894,1630564298.4836977,0.05102843090490716
thelio,42491,93a0bba7-dcb8-4b0e-a1fe-29a6fae3a7d1,4855,1630564239.0750165,1630564300.1242502,0.047590241266959696
thelio,42473,c8b4c060-d1f3-4a92-8a27-f8c44fd506a4,4871,1630564256.6869476,1630564300.1710176,0.04013989350644314
thelio,42580,dc443ff3-3373-4426-b7f5-946fbbd6da87,4917,1630564295.3635957,1630564302.960204,0.00543585796836083
thelio,42466,dff2dc79-1fb7-46ac-ba22-208171f908c1,4868,1630564253.0852835,1630564304.0562193,0.04008809135655672
thelio,42503,030904ea-407c-4248-a01f-2ed8d5916915,4869,1630564253.3215938,1630564304.3643377,0.05102843090490716
thelio,42470,f912749b-81e6-42b6-aacf-f6c104da620e,4857,1630564243.6022792,1630564306.5874972,0.05224917483782067
thelio,42494,8523ebb3-2e32-4826-934c-24df19abc760,4874,1630564258.6760342,1630564306.698038,0.04013989350644314
thelio,42475,092405fc-34e6-4137-8b06-367d881719ca,4905,1630564289.5024219,1630564306.7604175,0.011586956436723693
thelio,42491,beb38c13-2e72-4f5b-88db-8bffcea3ac70,4873,1630564258.5110574,1630564308.2201324,0.036423976436872264
thelio,42473,a157fc3f-3faf-4d06-a2af-269608a2db9b,4883,1630564264.9524431,1630564309.2145498,0.04013989350644314
thelio,42580,f4311105-3aef-4baf-b16b-14cd0c0e3ff2,4877,1630564262.4787169,1630564309.5802903,0.05307326436881303
thelio,42475,4eab7c21-3c74-43b7-8e10-499d823cb381,4893,1630564279.5377843,1630564310.8042703,0.024819312661061528
thelio,42487,082d2d64-f23a-41c4-9b79-19ed604a236e,4886,1630564271.6728048,1630564311.8149478,0.03897187805117277
thelio,42466,48ce1dac-4eaa-4f69-8d90-cfcee724fa2e,4876,1630564261.7733457,1630564312.6634061,0.04013989350644314
thelio,42494,70204493-f3ea-4540-a430-419bc336b87c,4880,1630564264.3229144,1630564313.9131095,0.04013989350644314
thelio,42646,1515180a-1c40-4981-8368-a8ca75294388,4884,1630564267.4377348,1630564314.2255626,0.035086254762434085
thelio,42503,ccca5345-8418-48f6-a0ef-ea053b58d1e4,4870,1630564253.5109122,1630564320.9248786,0.06696379232652604
thelio,42487,7c2d1aec-9589-456a-a437-375354503410,4895,1630564281.6438265,1630564322.5040123,0.04013989350644314
thelio,42646,25bbc858-4b9e-42fa-8968-6ea764db33ad,4888,1630564272.5986447,1630564323.6550114,0.04013989350644314
thelio,42483,186d7c1a-ce92-4748-b124-2bd9c38d102d,4881,1630564264.6889255,1630564323.9200296,0.054807257045434946
thelio,42646,02c52f4b-fa93-4fdd-ad7c-1cc415bc4a77,4891,1630564277.972311,1630564324.1908512,0.035086254762434085
thelio,42497,70d1b42f-22a9-46a6-bdb2-22ab06ef9219,4894,1630564279.9716318,1630564325.5481803,0.04379341242433765
thelio,42503,d327ea1e-a2df-4838-930f-0679515a5200,4899,1630564284.9418237,1630564327.6845694,0.04013989350644314
thelio,42480,36db41aa-f790-4e81-9227-373fddff5a5a,4889,1630564277.3201022,1630564328.4908454,0.04379341242433765
thelio,42500,f2eee9ab-9748-4ae6-b22a-b9642e01fd53,4885,1630564268.6408048,1630564329.5298736,0.047590241266959696
thelio,42473,62577956-b8e4-4bef-9559-bfeec7be79f0,4882,1630564264.8875723,1630564329.5692778,0.06519345680778853
thelio,42508,d8d6c520-79a8-4529-8767-0ab55d2c7b89,4797,1630564189.1263883,1630564331.741128,0.11439657252453639
thelio,42466,887f51d1-9b24-4b25-877a-42576b39f2ff,4896,1630564282.0603373,1630564332.0666406,0.04013989350644314
thelio,42577,e2255270-0f17-4344-ad4c-9230b0f2a344,4914,1630564294.9979227,1630564332.3872788,0.02960307703852482
thelio,42508,c799061b-4b13-4cb9-8c45-6ba61e086327,4923,1630564298.3485518,1630564333.9741995,0.027204991690969165
thelio,42473,145249a1-c0f5-40a3-8dad-0820aaa94801,4913,1630564294.1295915,1630564334.0627356,0.04379341242433765
thelio,42480,09f1b18c-c606-4aad-aef6-74f1d6f8f08c,4916,1630564295.240402,1630564335.4458058,0.03220886871875321
thelio,42483,091e96f3-5fe8-4e14-aabd-fd75780ac295,4906,1630564290.201724,1630564335.9706519,0.04131684661834985
thelio,42577,ed0efa65-eed1-4bfb-9099-d77d2ab86643,4892,1630564279.4672625,1630564336.6022081,0.047590241266959696
thelio,42508,7cc6b211-17d7-4a80-aca5-e4b8694482e0,4907,1630564291.0373673,1630564336.745411,0.04013989350644314
thelio,42483,3604c702-841e-428f-b63f-895a9e8eb1d5,4919,1630564295.654179,1630564336.776494,0.035086254762434085
thelio,42475,6ffce5da-92e6-47db-9814-af637f377438,4887,1630564272.2195313,1630564337.1034317,0.053093753508586264
thelio,42470,d48c7c21-13ca-47b1-bffc-ac50f85e2e80,4890,1630564277.5860314,1630564337.7756999,0.047590241266959696
thelio,42577,5aa80042-e572-4e88-ad54-7c945b33dc98,4810,1630564199.5101452,1630564338.8019845,0.11439657252453639
thelio,42577,e2aed786-65ec-4df4-8a9c-98250b963824,4922,1630564297.3318202,1630564339.6150815,0.037536650462319625
thelio,42580,782997df-4b79-46df-8cf6-09e440e7b8b7,4918,1630564295.5597208,1630564339.9452922,0.04013989350644314
thelio,42497,df5817c2-d3d2-4890-bbc3-2b307521c592,4898,1630564284.8537848,1630564340.2826507,0.05220021182463012
thelio,42503,8926433e-9c76-48ee-a4c5-ab47ca7acea5,4901,1630564286.3131075,1630564340.4150035,0.052226860241444226
thelio,42487,e7d94c92-0747-4a51-8652-f16cce2bc088,4904,1630564289.3829029,1630564340.918592,0.053093753508586264
thelio,42500,2035df13-27d9-4bce-b8c7-d394c665997a,4908,1630564291.1615386,1630564341.9375253,0.04013989350644314
thelio,42470,cc7017fa-d12b-44c2-ba51-290cd27c76eb,4897,1630564282.6903887,1630564341.998937,0.047590241266959696
thelio,42487,62992b85-96e5-4939-bb26-f8a724c79a6b,4920,1630564295.7784646,1630564342.464251,0.0474271555873884
thelio,42473,0469e157-579a-4bf1-b35d-84f178eb9f84,4935,1630564309.4098027,1630564342.5430958,0.0316480178152208
thelio,42491,e58c5fde-ca26-43ab-8385-2030358e1db5,4910,1630564292.5279634,1630564343.0129476,0.04013989350644314
thelio,42500,7ed8c733-a22f-4b12-b003-75056d744856,4879,1630564263.9212162,1630564343.2518077,0.06519345680778853
thelio,42480,3be8e09f-a0dd-4697-a80c-4d91f83cc46a,4903,1630564288.8973238,1630564344.7391398,0.04707488750346749
thelio,42483,9880a73e-ec05-4985-b073-d5c01d06850c,4902,1630564286.7646468,1630564345.6207592,0.054807257045434946
thelio,42475,8d2f3902-00c5-449c-877c-31cc08989eac,4900,1630564286.2227626,1630564346.963039,0.047590241266959696
thelio,42491,bd440f2c-59a4-497c-817e-636c81d297b5,4926,1630564300.3062658,1630564348.5431843,0.04013989350644314
thelio,42497,2f1895be-0398-4e89-90f4-27712eaea4af,4924,1630564298.5804782,1630564349.5775776,0.047590241266959696
thelio,42646,f06c9e31-ffa0-48b0-a274-1195eebc4c29,4909,1630564292.4003172,1630564351.486014,0.047590241266959696
thelio,42580,897704f9-b685-485e-b714-30b74489c0e9,4928,1630564303.4608297,1630564351.5659826,0.04013989350644314
thelio,42500,31b3b3de-f946-4785-831f-d73f3e2f47f6,4911,1630564292.5990272,1630564351.7121167,0.047590241266959696
thelio,42580,b8e67bf3-5f14-41f1-a362-f96e50d0e226,4930,1630564304.5400124,1630564352.8265982,0.04013989350644314
thelio,42491,a07b1625-ebdc-4e95-a0af-d2c20768f8d8,4936,1630564309.734216,1630564356.0105722,0.04013989350644314
thelio,42483,9abd5f18-70c1-4edc-a50f-9eb7c79e7903,4977,1630564345.7745445,1630564358.004217,0.011588630031823543
thelio,42494,3cb4b562-8416-493d-96b4-fe97f57837e5,4931,1630564306.7873323,1630564358.803213,0.04013989350644314
thelio,42470,e25c4728-7d23-4cc8-9009-6d2c2d9c729a,4933,1630564307.0160935,1630564359.1657205,0.04013989350644314
thelio,42646,7e59763b-0b57-4bfe-b3b8-73f7251e69d8,4941,1630564314.3709254,1630564359.8836076,0.03539230845743305
thelio,42473,eb5ef8f9-a83b-4915-bd39-abf9adf8c795,4955,1630564334.1709678,1630564360.6774597,0.024819312661061528
thelio,42480,317b13f0-4200-4210-a734-b1a23b7dbe17,4934,1630564308.3842895,1630564361.4435015,0.04379341242433765
