hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,36016,bf09b52a-7124-41dc-a4b8-341fa2cbc575,5256,1630164443.2300928,1630164887.551806,0.4292856753010554
thelio,36261,19cfa508-f536-4a21-9b90-ddfc1afb62e1,5250,1630164398.1718738,1630164890.100979,0.4183551719104742
thelio,36029,281d4595-9d04-4a77-969f-d0f0589e55dd,5272,1630164498.5223842,1630164890.133563,0.397684777920012
thelio,36016,21c2ed81-b69f-473e-9fdc-a3a365f24c4a,5337,1630164890.3107958,1630164895.179288,0.0025375945691552184
thelio,36016,2f4fd133-4f57-4b25-8fac-cb20f92aa75a,5271,1630164493.1594572,1630164902.1531706,0.4137491069197963
thelio,36055,182a7c04-67bd-4582-ad0f-c5587fb3f133,5323,1630164789.6378424,1630164905.129575,0.1064328064053949
thelio,36127,d51ff539-393a-4249-a201-765c79ca98e4,5306,1630164690.9840522,1630164910.2350807,0.20399286439592101
thelio,36034,feef6a39-acf4-4d35-a256-a435a7880505,5260,1630164457.5556002,1630164910.282266,0.3734110355665322
thelio,36042,b0e5f35f-86bf-4229-967a-f33bceb3c73d,5259,1630164457.3039663,1630164910.851111,0.4036123215251264
thelio,36261,7cede367-af85-4c64-98c6-1007fc62c093,5283,1630164573.5192082,1630164912.300502,0.28893851628183415
thelio,36025,3b43d271-1acb-443f-8a71-beb364b02374,5282,1630164572.3453414,1630164915.4075928,0.402233266345572
thelio,36058,ec957c8a-6734-4509-9f03-8e2ad068bfaf,5232,1630164297.7054048,1630164924.3752174,0.5280779939869753
thelio,36038,b89a2765-e595-44ad-a08e-1509099626d2,5305,1630164689.4672923,1630164925.481811,0.21405628328561238
thelio,36019,3cdb9f92-3343-44c5-897f-f985f245d006,5310,1630164702.038885,1630164931.167633,0.21349981302826088
thelio,36042,bb00f9f7-7d26-4818-9c07-19db74ede1af,5349,1630164931.3829103,1630164938.1186638,0.002996341701808504
thelio,36048,80ad2fb3-ea23-4fee-aa75-6ac493f3c805,5309,1630164700.6359007,1630164938.9318714,0.2193889631144295
thelio,36034,63610008-e630-4572-838b-9d24a7fd9499,5244,1630164363.3397825,1630164948.436362,0.48172574892576214
thelio,36042,e3f791db-0ce0-45dc-8cf3-159ac18a9986,5314,1630164725.9690099,1630164960.5693364,0.20357617172746298
thelio,36261,52bab846-11b0-49c0-9eac-b7906ba158fb,5339,1630164895.3777676,1630164962.965967,0.06362798363451952
thelio,36019,8c2fe5c7-7a53-48ca-b48e-835680ac03a1,5316,1630164743.0554078,1630164965.8885288,0.21720204881985974
thelio,36019,1a82a401-a1b7-4a0f-bf5b-9c2bc49e37d8,5351,1630164939.1318629,1630164965.9446254,0.020422225211959185
thelio,36025,5b7712e9-b36c-46ae-bfac-b0b14bbb1afb,5317,1630164748.6392453,1630164966.9294298,0.24438590221324966
thelio,36029,65c3eb97-d1f9-494e-8a57-33ed3a8d6ffe,5326,1630164811.3266466,1630164973.307791,0.21309972384985515
thelio,36022,c061f030-4491-4e7f-a135-30550f50e05a,5234,1630164302.2838209,1630164978.6234996,0.6009207843459606
thelio,36261,4ce0ba9a-ff69-44b3-8351-8a62a8b1d64a,5301,1630164668.8497407,1630164984.9011319,0.28093191637100356
thelio,36048,0952c629-337a-4016-aca1-986fadccefd1,5291,1630164615.285951,1630164998.8452513,0.41303512868181064
thelio,36050,a1a96d57-6257-496b-83a2-78df0f81660a,5268,1630164480.013388,1630165001.9836395,0.44739627928233877
thelio,36019,72619873-cc9d-465f-bfb5-f4b938a84dcc,5324,1630164803.4950116,1630165002.5632074,0.16354460249902492
thelio,36042,8f834d25-a0b3-4f5e-9e0a-56b98d52507a,5318,1630164755.5189574,1630165007.6462753,0.20134671972385815
thelio,36022,44579752-c357-481f-9817-87230c3e5e0a,5321,1630164765.9226313,1630165009.774394,0.1999823910759872
thelio,36194,245c3d4f-1b1e-4e65-b4f8-a40985504112,5281,1630164570.4203117,1630165023.743318,0.40738320179410065
thelio,36029,232f970a-264e-4183-96e2-b0cde0e737d4,5255,1630164421.6537476,1630165042.0971491,0.6465453800600038
thelio,36055,c20fd6f2-b5e3-4a1c-973a-ba1214bae79f,5302,1630164672.3144052,1630165044.7514381,0.41080489231022127
thelio,36127,ea740882-fac5-49a5-a28a-5cbf58f89f60,5263,1630164460.6665096,1630165046.9287286,0.5227962223951333
thelio,36044,2a9e80e8-ec98-4551-8308-46cefdb1735d,5290,1630164613.1436296,1630165050.9187655,0.37612076028642605
thelio,36042,34c977bf-8e4d-45e0-8aa6-2b625274c6ed,5297,1630164645.1887925,1630165051.0303864,0.3984422931149424
thelio,36127,ce4ade4d-8aba-4f27-b2c4-f4083d131420,5369,1630165047.1353455,1630165054.2492332,0.003501837100472907
thelio,36048,f4929ac5-215d-40b6-bdd0-ed3f2f1c1111,5372,1630165054.4926326,1630165063.5384552,0.0046734015561338115
thelio,36048,61b23055-7b54-476b-a0d7-c29226a1cc13,5325,1630164810.1891348,1630165068.9609666,0.3077925841365665
thelio,36058,7b8b580e-ffb5-4b9b-8490-c91f472de50d,5294,1630164631.9474235,1630165074.4531307,0.3953594647675216
thelio,36050,9ea21d4d-3257-48a5-86a9-1ab0407db8f1,5328,1630164834.482641,1630165082.3913882,0.20433549284903624
thelio,36025,bbcb915e-c78b-431d-89e0-375268b5f11c,5312,1630164718.069425,1630165088.158275,0.39778567381407376
thelio,36261,c9fbf61c-a686-4fd2-97e2-5b6f0431a908,5293,1630164629.355464,1630165094.3748078,0.4096123797996687
thelio,36016,7bb79319-7152-41a4-8186-2688a76178ce,5343,1630164911.3738956,1630165099.695884,0.16642158487924533
thelio,36042,ad5de864-5047-4fd5-9d5e-8b47830b9a40,5353,1630164960.7584379,1630165104.2513766,0.11806337706721773
thelio,36016,ae1130a8-e185-48c4-a6d9-b93bb8ff497e,5336,1630164887.7429128,1630165104.6885784,0.20261326568472066
thelio,36025,1821aa9c-47aa-43ac-9239-88bc9a19833b,5346,1630164915.682434,1630165106.4946933,0.20279751714159872
thelio,36042,8fd81fd2-6a08-4fe8-a0e1-366f2176122f,5380,1630165104.4460247,1630165112.948759,0.004458300232598619
thelio,36058,7cd428c3-4c58-463d-8f3b-0d13f9d081ff,5286,1630164589.0125165,1630165122.1026745,0.46777176232475776
thelio,36194,866402eb-b2b4-405c-af0c-e4ba38b69212,5332,1630164864.5221293,1630165126.7231975,0.20095769267549798
thelio,36127,c7290234-5698-4297-b2aa-f26df8470a33,5304,1630164687.2911265,1630165133.0269785,0.4023820466195618
thelio,36050,a4e99fac-2b67-4e52-b9b6-8b57dbaab5b0,5275,1630164531.4717631,1630165135.3695621,0.5217086304861047
thelio,36127,bb5039a5-967a-4671-acf2-7fa32fd3cd22,5261,1630164460.0577834,1630165150.718276,0.6009398485672549
thelio,36127,05d6d02c-15fc-4f54-8f8d-0adc60ae28be,5344,1630164911.211093,1630165151.6308148,0.21610263413197264
thelio,36050,f6a59c45-1b98-44f0-aad3-d66046f5f615,5303,1630164675.1554804,1630165154.871607,0.4035408658881548
thelio,36019,052d345e-b9eb-415d-99e6-b455446bcf4a,5315,1630164730.5841868,1630165155.3744268,0.44107392619537944
thelio,36029,ee104fda-22cb-4db5-a55d-5c07974935f7,5359,1630164978.8438337,1630165164.2021818,0.22874248635268174
thelio,36022,777118e3-230b-482a-a1c6-2850abd5eb23,5267,1630164473.6487243,1630165173.3216038,0.5999151766628561
thelio,36038,529cf68b-3325-4dd6-beda-d04a24c9bf71,5262,1630164460.2573338,1630165178.2372835,0.5997882519222365
thelio,36034,b7e1ebc1-d786-4cb6-abea-7b96cfeb3fe2,5264,1630164462.929958,1630165181.7231574,0.6097351037560392
thelio,36034,8daf811a-11dd-4e9d-a5df-99cf296fec12,5352,1630164948.6602004,1630165181.8415308,0.21316967376900683
thelio,36050,c7819e03-c267-4a4b-867a-edb74b519276,5390,1630165155.0886571,1630165184.853406,0.022383534254727784
thelio,36050,a605f233-7419-42b7-b999-4ee18e966fd8,5397,1630165185.0354528,1630165191.0167623,0.002262617776322206
thelio,36127,e1795cec-3963-4b97-9eae-95d95691c543,5389,1630165152.1632178,1630165193.908896,0.034614537553419256
thelio,36042,84315b3e-a249-43a2-9b94-53dc23b09394,5371,1630165051.291096,1630165194.5301192,0.1079406453195988
thelio,36127,d7c363a1-4dcc-4a97-b740-50139f0dc661,5388,1630165150.9721868,1630165194.8883522,0.031437407176557144
thelio,36025,ebe81c39-7212-40a7-9752-dc105558790f,5358,1630164973.539638,1630165197.9543684,0.20336856866059408
thelio,36029,b97fea78-2e5b-4775-add1-901746d457e0,5367,1630165042.2772818,1630165201.4082549,0.20316088257999793
thelio,36044,c3a0e5d2-865c-48b8-a85d-1753bcf7b4ba,5296,1630164640.902378,1630165211.966215,0.4649688080855352
thelio,36044,19679228-5990-4dc9-9c87-d5264eaa19dd,5333,1630164869.5379913,1630165212.2900126,0.28308999773700994
thelio,36022,bfb9828b-67ec-40aa-9df9-3c8deb42281b,5393,1630165173.5289965,1630165212.3534386,0.030130220494068015
thelio,36042,fad52303-5372-4bcc-9897-f7ed8f381650,5350,1630164938.353533,1630165219.1644132,0.2129829622404178
thelio,36025,b20a92c4-0cd2-406c-8edd-038f2aef2054,5357,1630164967.1442547,1630165228.266448,0.295973298097045
thelio,36038,018eb4d2-0408-4240-a3d8-226cd2594afb,5394,1630165178.4394722,1630165234.0641081,0.04418773063456399
thelio,36034,d02eef0a-4635-4ee4-bcc5-e0e9dbc9939e,5258,1630164453.8041127,1630165235.4465275,0.6677546959980624
thelio,36022,e0a74434-7798-44d6-b887-b107ce51dc18,5362,1630165002.5327034,1630165237.581011,0.20353223033828707
thelio,36029,1de4a4e5-c6ed-493d-b45e-84731c3f8dd4,5338,1630164890.7923956,1630165237.7596107,0.3973235161814292
thelio,36034,2b9a573d-5dfd-4e04-9c9d-4acfb2648c21,5410,1630165235.6300845,1630165242.6877434,0.0024715050667573945
thelio,36022,cd92d489-6e11-4fb8-967a-d026d3449a38,5411,1630165237.770169,1630165243.6375222,0.004449969827744352
thelio,36019,b9128ece-2fc6-4f4a-ac22-208e0d0d29ed,5356,1630164966.5155375,1630165245.4585474,0.32678717299189186
thelio,36044,dcfe2715-e279-40c4-81b5-6d32d71f296c,5322,1630164770.446679,1630165253.614495,0.4007446836881017
thelio,36038,9bdb2368-c960-4c10-b310-1d05dc4712fb,5277,1630164551.1881151,1630165258.416921,0.5966793165163328
thelio,36025,f63378fc-ecd1-4a73-9ad7-ccc65612beee,5414,1630165243.8171232,1630165267.785523,0.019157519851389686
thelio,36038,b8491b13-d8ec-40b9-9908-b595830b9bcb,5417,1630165258.912016,1630165268.0747762,0.009007708139122467
thelio,36048,febf6094-2b10-4e3b-af4a-2b409567cb9b,5334,1630164870.889301,1630165270.155931,0.4036819024700544
thelio,36038,ecbddfeb-90bb-453f-9ba8-cc939bfb9c85,5327,1630164823.130154,1630165276.571206,0.39848458928653335
thelio,36048,e9d830d3-082b-4440-b321-474aedca0d18,5361,1630164999.0407853,1630165284.6111577,0.31670511266854706
thelio,36029,b87a4b3a-7804-40cc-8173-6ae2176f845d,5403,1630165201.6092355,1630165289.616667,0.09809866654107158
thelio,36016,72bb622b-5728-4126-959a-fd3cf67261ad,5340,1630164902.33054,1630165293.9998128,0.3040491381846617
thelio,36022,f59d674e-07af-4e16-aaa2-cf6aae38bad8,5299,1630164658.983646,1630165309.5580862,0.6034408959245496
thelio,36050,7cb76137-b914-457f-a1fc-fe26ec841e2f,5398,1630165191.2101328,1630165316.419011,0.0885265634550944
thelio,36042,cc9f3e9a-df8e-455f-a259-cf8197d3e4bc,5365,1630165009.9754722,1630165318.6272676,0.28684977915242615
thelio,36194,d1d699d1-6900-4d2e-99d7-499299d452c8,5319,1630164757.399722,1630165318.9129658,0.5215708041192997
thelio,36034,6a34a8a8-2e34-4c8e-b756-7c9d8a75572d,5413,1630165242.8811238,1630165322.5987086,0.06400850895976265
thelio,36019,32cdbd1f-a411-4a7c-9f4c-066bf287b6b2,5355,1630164966.4744816,1630165330.6540484,0.43934754668217585
thelio,36055,cdd45bd7-f344-423d-9ed6-1dd3d10a6bb0,5329,1630164840.1594381,1630165333.6982358,0.4832354184906052
thelio,36038,2a1c2c5c-179a-42d4-b5b5-e49309ba1b58,5348,1630164925.6795464,1630165338.4856858,0.40243477281968765
thelio,36038,8b3a45ff-8b95-4a1f-8d3e-1a9b9471227e,5432,1630165338.6878295,1630165347.9033027,0.004820246725647299
thelio,36034,57b1c8ee-3b8f-4a75-b40d-8d4049d24c56,5342,1630164910.9495065,1630165349.173554,0.3830672730303567
thelio,36261,0e29f897-8081-4240-a27b-7385bc038839,5345,1630164913.134116,1630165351.71818,0.39994893806906484
thelio,36016,23454c0e-e314-47d4-b461-2bdd4e2fb4f7,5381,1630165104.881682,1630165351.907642,0.21620784098351975
thelio,36042,afc7f6ca-12ff-4abb-99c3-49f6358f25d7,5431,1630165334.2795095,1630165360.8351316,0.018246493806162986
thelio,36042,80b19de1-419d-48b8-ac98-986d459c7df3,5437,1630165361.066367,1630165368.7775877,0.003613565051919788
thelio,36058,e0db06c9-d9fa-42cb-87a8-08f38147f87e,5347,1630164924.6642284,1630165385.844401,0.3982813276808197
thelio,36058,0b943f60-e6c3-4a0a-a618-132aeea8b6b2,5308,1630164699.0227673,1630165391.8279462,0.5986249199486778
thelio,36261,bcf8d86e-cecd-458e-aafc-d693c213aa3a,5378,1630165094.5732226,1630165392.706031,0.22976551215281132
thelio,36055,29d9291f-6511-4c27-96c5-c5c66a1c9159,5335,1630164871.2911503,1630165401.1567488,0.5255992377341292
thelio,36058,112b2579-a84d-41e0-90c2-577d601a56ab,5384,1630165122.3060129,1630165405.3221762,0.2165038759157901
thelio,36050,725ef7ad-ea6e-4dd8-b083-d83f0370e520,5376,1630165082.586466,1630165416.5622895,0.24736863005708615
thelio,36194,1453074f-ad46-4dd6-b707-f5330b325be0,5428,1630165319.4625995,1630165417.326729,0.0802845734642369
thelio,36022,66362e6d-a802-4b39-902d-d8ddf0bae5f4,5366,1630165024.605233,1630165428.8822393,0.3995585064858735
thelio,36048,9da6a292-e9c6-4a50-901a-e9828a046b32,5374,1630165069.1275747,1630165432.625473,0.416772825163833
thelio,36050,58b2f484-0585-4aeb-a788-57defc834040,5387,1630165135.5639055,1630165434.633739,0.22797038588172452
thelio,36058,457847c5-ac71-49c5-aa5b-3a847e696bcd,5440,1630165392.0117881,1630165435.4390843,0.03632718901119863
thelio,36025,d5fe9dad-3745-4e0f-9bad-7eabf10f51b0,5402,1630165198.1353116,1630165437.1561944,0.2136083977754565
thelio,36048,e4a91b96-bae8-4de7-9720-48a831694da4,5447,1630165433.2449381,1630165452.9467168,0.015463819963798659
thelio,36038,92473a9b-77d6-4bfd-9b12-087d57fde3ec,5438,1630165368.980401,1630165453.8978038,0.049643960866700754
thelio,36194,b2611a7f-7ac2-46da-ba39-1fce8dc36134,5313,1630164724.578375,1630165464.002867,0.5954869407821854
thelio,36261,0b92ae9c-fcb8-44fc-9e93-66928c0f6bf1,5360,1630164985.0810378,1630165471.6498547,0.4119587644539183
thelio,36058,45017c9e-9d09-4427-9166-a5c0b8f1d500,5449,1630165436.3419764,1630165479.9522932,0.033390175930251495
thelio,36050,db89bfa8-0f1c-41de-a100-48292b15c1e8,5400,1630165194.7983935,1630165494.374524,0.22843096558359188
thelio,36261,b042f824-fd67-4e38-9465-23df71d01dfa,5454,1630165471.8522894,1630165497.771807,0.018282855784873618
thelio,36019,3f8c8a1f-defb-4ec2-9a5b-620f7ea3c56c,5391,1630165155.5999117,1630165501.364387,0.4039270966997848
thelio,36050,23416dea-27d8-4e3f-99b9-f80c67bdad4c,5363,1630165002.770208,1630165511.6574676,0.39702402918798196
thelio,36261,43722a9c-670e-4f42-94ad-922c53c54365,5436,1630165352.4287584,1630165520.6325023,0.16950866868322023
thelio,36050,f72cfd2e-473f-4042-a53f-4f0acad65e83,5459,1630165511.859369,1630165520.8530846,0.004767199333841056
thelio,36025,c2211a88-e8e9-44ce-ad3c-a5c005f0fe71,5382,1630165106.6731331,1630165524.088215,0.4123124847355972
thelio,36058,4cf4c278-ce50-4d73-b3e6-585c5f239b2e,5375,1630165074.6496267,1630165527.2015188,0.38786928074389954
thelio,36016,a8ae5fc3-dd86-4e99-8a95-371512460e1a,5379,1630165099.913,1630165542.31824,0.39765927553449
thelio,36019,b4c7c0c5-1bbd-444a-bddf-9eecf24e3691,5458,1630165501.5692203,1630165548.256212,0.04775432955865904
thelio,36044,f1da5eae-1c14-4a6c-82a1-ec90f277025c,5418,1630165267.9834123,1630165551.3824742,0.2572182739297468
thelio,36038,f15d3b36-5081-4070-968b-aa1bb67237d5,5419,1630165268.254675,1630165569.433475,0.22701762234686843
thelio,36019,f8847304-4ec8-4653-9cef-e840d41d24c1,5415,1630165245.689153,1630165571.4050694,0.40041892772682897
thelio,36044,ce3182cb-8c31-46bd-8856-af76d6ec4f0a,5354,1630164963.1618872,1630165582.5666878,0.525796029732579
thelio,36194,bf97cb40-acf7-47f1-818f-67f13b1f1ee8,5385,1630165126.9598434,1630165596.7729454,0.4464640076053545
thelio,36050,04e80d85-7218-4a10-b905-889f6124848e,5448,1630165434.8458483,1630165610.62454,0.12953103694057816
thelio,36016,24ec2a8f-5951-49a9-bd22-6378bf0cf737,5341,1630164905.3056977,1630165614.0478535,0.6100885497579884
thelio,36055,d0d3c86b-2093-45af-b443-06ba0cb997bd,5368,1630165044.9494138,1630165616.145513,0.5835960007472188
thelio,36019,d4a33af9-fbcb-4ea2-98cb-b314efb3953a,5430,1630165330.89688,1630165618.09603,0.3373036546687699
thelio,36042,4d1c52af-dc3d-482d-9fed-5b966c77a05c,5439,1630165386.3869019,1630165627.8461554,0.20176222971035723
thelio,36044,a84de6ed-6cab-400a-9dd2-bad6c85215d1,5404,1630165212.1626477,1630165629.422813,0.4120994086034705
thelio,36029,8bc5036c-a9db-43a0-afbe-5bcbc675efc9,5412,1630165238.012116,1630165637.0193481,0.4087389535466649
thelio,36029,583aa8d0-c7a6-4787-900d-f849bf565662,5424,1630165294.2079291,1630165647.9901278,0.39886803884979305
thelio,36025,72acb916-68f4-4208-abc3-86886f3fe4b6,5408,1630165228.4586334,1630165649.6715689,0.4478429014990931
thelio,36127,246be574-742a-4d81-b051-269838c6bd63,5377,1630165088.6976693,1630165649.8475747,0.46400227289900065
thelio,36016,341e5911-2cd6-46a0-95c1-920faefc2d9d,5472,1630165614.5754545,1630165650.5793865,0.027738255451199494
thelio,36194,40a75f90-5f57-4af3-bf0b-fe5abb42f9f4,5453,1630165464.2215219,1630165654.4178693,0.2207463035159883
thelio,36055,ac537269-faf5-4df9-ba30-734eaeb5f306,5373,1630165063.7303963,1630165656.1474926,0.6055411979435135
thelio,36038,9c8e80f9-5955-451e-910d-7dbd0db8dfea,5420,1630165270.3543043,1630165656.9649758,0.269667811159284
thelio,36034,1b47d985-b44a-4744-8b26-4adeadcc2a57,5396,1630165182.1008146,1630165659.203602,0.38233061254318623
thelio,36261,9d47e642-650c-49a1-b685-ba312efa7ea3,5364,1630165007.8430812,1630165659.7933602,0.5989568675217379
thelio,36029,2985bc3d-29fe-4b48-9fad-ea0700f16a58,5392,1630165164.4022827,1630165670.7669141,0.5974453714979389
thelio,36050,3b85a530-e0db-4d76-93e3-c6e6bb5abd54,5471,1630165610.822937,1630165679.0868573,0.050900134624032776
thelio,36029,23f9e198-c884-4efd-9e3a-54bfef433951,5478,1630165648.1831174,1630165683.2820985,0.0367768681406816
thelio,36194,7943d0d9-7140-4567-80dc-a1c122b2053c,5370,1630165051.1414385,1630165687.234851,0.6088281593620716
thelio,36044,0052cfa6-714a-4174-a8c9-c6cfa04785db,5407,1630165220.3007965,1630165689.747391,0.3978836736677235
thelio,36127,373e61ee-9e15-4f0f-9c0d-7a9894be6dd0,5386,1630165133.9109228,1630165701.0193055,0.5134213748671694
thelio,36058,b6221c1d-c215-4ea3-9f8d-8a1b8cae1982,5441,1630165392.911468,1630165701.4005508,0.24970219435257168
thelio,36029,6badbcec-4da8-4d44-8d9a-0b5d578bb0fa,5487,1630165670.980019,1630165706.4428518,0.0361022854016897
thelio,36127,5b6c808b-3a72-4b8e-a6fb-6a4525a961c1,5401,1630165195.0712016,1630165720.9330156,0.44471352604263165
thelio,36019,91fb54fc-25c6-4d89-a94f-16ca32c84c40,5482,1630165654.6142063,1630165737.951194,0.06739013994545548
thelio,36044,ff32bc0d-6bed-4eb9-84da-49223aa2b97b,5491,1630165690.6048262,1630165738.1852996,0.03555506699655324
thelio,36042,460efd41-2a0a-4dd5-83ec-6d8ed00711b6,5383,1630165113.1826315,1630165740.18946,0.6027227862027653
thelio,36019,beccd662-a8ff-4dc4-ab8b-bb28817ac38d,5496,1630165738.1548052,1630165743.7084122,0.0024699183329841114
thelio,36022,97198c8b-bfba-4942-901a-d6c57127fed1,5451,1630165453.1765492,1630165744.0081007,0.20019482092179133
thelio,36194,f146ecec-14e2-486f-a55a-02ce79229cce,5466,1630165551.5986822,1630165747.0786133,0.1999068008070406
thelio,36048,e4276c31-257e-4424-9e76-c4abd0db7706,5450,1630165437.363658,1630165747.2625196,0.2873928250569261
thelio,36048,eb6c8e90-ca04-4345-8a83-fc635c590e9c,5406,1630165212.6504898,1630165750.1912172,0.5159751245134631
thelio,36016,716679a5-16fa-4ef5-a11b-5f13a390003c,5481,1630165650.7978168,1630165754.99813,0.07793261401417313
thelio,36022,32cbaa7a-431c-41e4-b4b9-2bf8ecbd2836,5425,1630165310.0794814,1630165758.7363877,0.3155164722061917
thelio,36050,1a06b425-3eca-42e6-afae-be05fea621f8,5444,1630165416.7737298,1630165767.568116,0.28454934460697207
thelio,36050,89b633fb-b691-4b90-8173-9b333497804a,5506,1630165767.7827911,1630165775.093179,0.0031874108630822557
thelio,36034,30c177c5-4551-4ac2-b603-82f2c89cb65d,5429,1630165323.405411,1630165776.7926333,0.3982759022729008
thelio,36022,a69a58a8-0311-4d15-976b-989806c98122,5416,1630165254.1351373,1630165784.616281,0.40835750943348587
thelio,36034,47d01e82-f52e-45db-add9-ceda1d8c2ed8,5395,1630165182.0136309,1630165787.8400345,0.5093432499398259
thelio,36194,3dcf9018-6889-4ac2-9bf7-95a48aaa6bfd,5495,1630165721.1506572,1630165788.177142,0.04992005165903354
thelio,36055,f0b10436-b79e-4811-931e-761a5a20f833,5442,1630165401.4042594,1630165791.1634758,0.4127822594084748
thelio,36019,d72e3c15-5a1b-423e-a935-eac54f220450,5467,1630165569.6432498,1630165794.9981465,0.20136456028765554
thelio,36034,7d1a809b-f2a9-4aba-8f1e-2689dc266e94,5434,1630165349.3618252,1630165802.0324993,0.4070457775988444
