hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,62587,78298aa5-b3d8-4c9c-8c4e-6cc103717caf,2675,1630566116.7247941,1630566136.4077628,0.02154455605568334
thelio,62363,261abbc3-e057-4bd1-8712-a49c7872b861,2647,1630566107.5903594,1630566136.6525164,0.026854145840449713
thelio,62589,531a17e0-e9ad-4cb2-adc5-c8fd5eb5feb0,2667,1630566114.0911243,1630566137.2860923,0.022963129081781712
thelio,62372,53d7caec-352e-461e-92ea-502a4d4545c8,2658,1630566111.896963,1630566137.4237409,0.022963129081781712
thelio,62355,a91835dd-f06f-46c2-bbec-c1ff9139f6ac,2714,1630566129.3845534,1630566137.4301426,0.004021432275411732
thelio,62355,dde4733b-0e5b-48d3-82c8-c1dbe51d0e71,2723,1630566132.2601724,1630566138.0753412,0.0024299367798577575
thelio,62372,3171e14e-7a07-4ca1-a158-691fc80d9715,2664,1630566113.337682,1630566138.6601303,0.022963129081781712
thelio,62583,53bf9937-531a-49c3-add0-549010f75992,2692,1630566121.5647988,1630566138.9515567,0.01569598460515801
thelio,62341,737ec8e8-07e7-4c5c-9356-aa4bb49d1a96,2676,1630566116.9120994,1630566139.2087216,0.022963129081781712
thelio,62372,03c4f2cd-a001-43f6-a620-dce932ac5e9b,2666,1630566113.7301996,1630566139.2142003,0.023002831159761684
thelio,62344,2e698f79-a862-4cbf-9e6d-39c47b9e8a33,2586,1630566089.4586184,1630566139.678528,0.04633204322715927
thelio,62359,84754b34-66a6-4272-ab9a-025ab4396cc6,2689,1630566120.804786,1630566139.8115032,0.022963129081781712
thelio,62385,08e68e78-f478-4c4d-92b5-5edce10c2082,2669,1630566115.0036972,1630566139.9917657,0.021795177933650975
thelio,62587,268ff8c4-c9b0-412b-8837-ed84a93efc0e,2661,1630566112.3926284,1630566140.0030246,0.030531491423042213
thelio,62366,6e27f624-bac8-476d-9767-791be52fbc9f,2727,1630566135.379302,1630566141.0171113,0.0022293586877109956
thelio,62351,9673f05a-14b2-4907-8b21-a28021eee70a,2651,1630566109.6881247,1630566141.545899,0.029112738544206172
thelio,62587,66dfc64f-9c84-40d4-84e5-00e235f92d52,2687,1630566120.4450703,1630566141.5537283,0.022963129081781712
thelio,62348,a124e92e-0da9-4617-a6a3-0f731feaae0d,2670,1630566115.5077672,1630566141.9293225,0.024298389935622396
thelio,62589,08c43ac7-2671-4820-b0a9-d6cb596655a9,2733,1630566136.6456122,1630566142.471722,0.0022901274841996746
thelio,62379,d13c3527-a886-41b6-a8e0-38d1fd80c9e9,2677,1630566117.3396416,1630566142.4974632,0.022963129081781712
thelio,62375,dafde209-9f63-4909-8a28-ce6b23491b42,2680,1630566117.8659835,1630566143.0175273,0.025266862468937567
thelio,62587,66667418-7895-4d2f-90dc-d71803dd2fcc,2701,1630566123.8286662,1630566143.2364266,0.019746349417831842
thelio,62379,0531f811-081d-4831-8880-a8cdd6210220,2679,1630566117.6463873,1630566143.382521,0.022963129081781712
thelio,62366,877d0ef3-3848-43dd-80a9-1ff23caabd11,2717,1630566130.963523,1630566143.6373587,0.013405642461837702
thelio,62379,bfda495c-91ea-480c-8381-75795970274e,2699,1630566123.626705,1630566143.79421,0.016251636929397108
thelio,62344,edb50bbf-8366-447b-98dc-24281acc3690,2681,1630566118.12111,1630566144.0467803,0.022963129081781712
thelio,62583,5a189439-ad89-44ae-a481-d48cc5b114a5,2684,1630566119.0802689,1630566144.3100967,0.02294542514784193
thelio,62344,2f9ca71f-4d63-4fd1-9e00-6775a770e7a4,2683,1630566118.728288,1630566144.4837987,0.021795177933650975
thelio,62587,2fab954e-d2e7-45ab-b233-aca68f8f6c5e,2746,1630566140.2629626,1630566144.6413424,0.0034381751335133244
thelio,62589,91db34a0-5bad-4abe-a791-147e1db035bb,2730,1630566136.1027768,1630566145.3160424,0.006792706488032945
thelio,62379,5b1d9a11-f331-45b3-b460-ce722563677b,2694,1630566121.9036207,1630566145.411241,0.022963129081781712
thelio,62583,eebb4a90-ccc4-4312-a73d-381626fdfb98,2725,1630566133.8973124,1630566145.5471194,0.008812222539940566
thelio,62385,404450af-5ec4-4160-9726-ae4665da2e63,2735,1630566136.8986816,1630566145.7749445,0.005485810194515044
thelio,62375,8b24eee9-1838-4fe8-8e91-9d87786dd7ca,2695,1630566122.719285,1630566145.7837975,0.021541225703511316
thelio,62348,80d2ae61-ae53-48ab-b682-ee2a2f735244,2688,1630566120.6306822,1630566146.5801713,0.025266862468937567
thelio,62341,d4d79575-d0e8-4533-8fbd-0a2fa4ab4dd7,2641,1630566106.3224456,1630566146.9847007,0.04633204322715927
thelio,62372,63c573f1-903e-4349-aae6-e230529ec7aa,2742,1630566139.4385371,1630566147.1366408,0.004021432275411732
thelio,62363,13d661f3-e01d-4178-82d0-37e8f5dbd483,2734,1630566136.818098,1630566147.3783913,0.007781788576947916
thelio,62369,ecccaa00-de65-43bd-91c2-b95122c160ac,2713,1630566129.1036735,1630566147.4373543,0.022963129081781712
thelio,62363,74f4fffd-bbf7-4aa2-95e6-37fb50d92ab2,2743,1630566139.6871474,1630566147.9554675,0.0043928044073410725
thelio,62359,f77534f7-5bf2-42a2-a1fe-04a604c31bca,2731,1630566136.2791045,1630566148.540441,0.01098844200368276
thelio,62589,bfe8722a-455e-401c-9e7d-3cefe9497961,2703,1630566125.0180526,1630566149.00729,0.025266862468937567
thelio,62359,805f0221-d3bf-4c53-b9e0-3a0ec9d57c78,2686,1630566119.993261,1630566149.0389054,0.030531491423042213
thelio,62344,e8353e98-438a-4eff-be13-768311658acf,2700,1630566123.7473004,1630566149.1095028,0.025266862468937567
thelio,62369,4198aea3-a595-417e-b2ec-b7e20e47179a,2719,1630566131.224154,1630566149.547742,0.022963129081781712
thelio,62348,67c33b28-251c-43de-900e-ebf60676e019,2729,1630566135.8007874,1630566149.9482484,0.010528019485387235
thelio,62369,ccd8e082-e9eb-447e-a57a-2c742bc9a91d,2726,1630566134.8441703,1630566150.9791744,0.018677046329292186
thelio,62366,b37a6061-32e3-47c1-826c-2d54405bd0a1,2720,1630566131.3693316,1630566151.06656,0.025266862468937567
thelio,62385,10734778-8f09-4add-b11a-b147d33204d2,2704,1630566125.507327,1630566151.42738,0.022963129081781712
thelio,62355,57fe8267-3ecf-4446-8015-b13186d21f47,2707,1630566126.3126006,1630566151.572418,0.022963129081781712
thelio,62369,5b57fe26-da91-4db3-b0e7-f6ddfeaaa061,2770,1630566147.5364556,1630566152.2274473,0.003945518391989184
thelio,62583,f2fb0465-278c-4e01-b2f2-524be3866d7a,2764,1630566145.6886158,1630566152.3545141,0.002324998161503465
thelio,62341,13e47cf4-224d-4351-9a3d-5cd3ef231182,2702,1630566124.187165,1630566152.4736836,0.029112738544206172
thelio,62341,b582293c-588e-46af-a701-aa2d1a4010c8,2696,1630566123.040311,1630566152.5382843,0.030531491423042213
thelio,62341,2d7a4223-5dc2-4d4d-b6ad-928963817aa4,2769,1630566147.1783388,1630566153.171208,0.0050039978663020835
thelio,62359,79f06427-ba78-4756-8400-6e0a69f3676a,2775,1630566149.259534,1630566153.4552624,0.0019485584983349167
thelio,62359,333a91cb-e5ab-4e48-ad0e-0c28880c5136,2748,1630566141.3387094,1630566154.060784,0.01343543747268382
thelio,62583,fd0938ac-4583-46de-b83f-f275b01ed6dd,2685,1630566119.5878332,1630566154.1129487,0.030531491423042213
thelio,62355,e56f67fc-8696-4c6d-aace-0320a9a2918a,2708,1630566126.4545007,1630566154.1891565,0.026897075918242315
thelio,62369,a472dff4-5932-4010-8671-3c6f9ee33c62,2778,1630566149.7166848,1630566154.3057044,0.00277477682134603
thelio,62363,09df5f07-d608-4c0a-8e12-f56e6493cf13,2715,1630566130.013115,1630566154.4791298,0.025069032352195708
thelio,62366,71e3238e-df3d-483d-8734-40f5f2248e65,2728,1630566135.446653,1630566154.6105745,0.025266862468937567
thelio,62375,61f18a33-ce9a-478b-8ef8-afe7bb34a16d,2698,1630566123.3761458,1630566155.290284,0.029112738544206172
thelio,62363,ca318be9-2d1c-4c6c-ab3c-7aef6b6d34b3,2722,1630566132.1731896,1630566155.5513406,0.022963129081781712
thelio,62375,a757dcf3-2942-4ac8-95ae-c2bc0523b18c,2705,1630566125.6827068,1630566155.7745225,0.027740590492579282
thelio,62351,6a98cf33-1964-4058-ba0c-783b660732bf,2697,1630566123.2006571,1630566156.1003401,0.029112738544206172
thelio,62385,74024e9e-62f0-490b-80ab-7004d138ac6d,2716,1630566130.5191169,1630566156.1349263,0.022963129081781712
thelio,62589,45a0f852-7222-46e0-bb48-109f0173d13e,2752,1630566142.6311407,1630566156.589619,0.010576946170426576
thelio,62369,cd3027f1-e409-421b-a366-9cb58fb57027,2781,1630566151.320656,1630566156.7625616,0.003587988898331872
thelio,62348,4cfb81bb-cc3c-40ab-8829-f335a8c68b81,2751,1630566142.082326,1630566157.3751664,0.013587849280308765
thelio,62348,fc82184a-1014-47c1-82b1-62cfb9e1bfc5,2724,1630566132.5432658,1630566157.526506,0.022963129081781712
thelio,62372,17539f37-d460-45a7-8d6a-7af7675eeb70,2732,1630566136.4300985,1630566158.0460098,0.0205785244128776
thelio,62589,abe4662d-1250-4f0c-bc96-ae71b1cf2fca,2776,1630566149.3345957,1630566158.3515985,0.0050039978663020835
thelio,62351,60fdab40-1dbf-41ca-b19c-36aca29e2fa9,2721,1630566131.868694,1630566158.4693635,0.025266862468937567
thelio,62375,5ba49846-2f1d-414c-8382-397a3fdfe69d,2766,1630566146.054982,1630566160.448752,0.010879338526863683
thelio,62355,e75fbda1-c04d-4335-90ef-d26e85cfa413,2792,1630566154.5889301,1630566160.5026448,0.0019485584983349167
thelio,62379,85335f9d-4dac-4c40-b12a-f31a99b9c4dc,2755,1630566143.460473,1630566160.9145215,0.022963129081781712
thelio,62344,fc48f3bf-c8ee-46b9-a69e-d74aa5b61ab5,2765,1630566145.778882,1630566161.0190141,0.01224658479620965
thelio,62375,edc7e672-4963-4a32-bb34-c8338ece1cc9,2797,1630566156.0179553,1630566161.7774916,0.002641642700584595
thelio,62341,9c02bd24-b1f3-4e3f-b6e1-ab6645a9e530,2787,1630566152.8438723,1630566162.3755934,0.011077678094489642
thelio,62372,19f0b265-3ee0-42ac-a380-2d32b9f7948f,2736,1630566137.5485668,1630566162.6700501,0.022963129081781712
thelio,62589,2be190da-5534-4030-9f4e-866438f46c02,2737,1630566137.6201925,1630566163.0226238,0.022963129081781712
thelio,62379,5ab27712-de35-4b78-bb68-da37af629e46,2758,1630566144.319534,1630566163.0786917,0.0212949749218072
thelio,62587,42d60aa1-03cf-4b4b-be6c-c4e1eefc0fd1,2756,1630566143.5492394,1630566163.8931305,0.016416596008016184
thelio,62355,1743f48a-8b48-4077-a98e-79b14a80493f,2738,1630566137.742916,1630566163.9451802,0.023002831159761684
thelio,62363,680d405e-2d6d-450d-a82e-902ce384a9e0,2772,1630566148.140372,1630566164.0281234,0.013405642461837702
thelio,62344,7e71c62b-b707-4792-9131-54764fbfa6d7,2777,1630566149.711095,1630566164.0637531,0.010472078409823992
thelio,62344,67d28526-9fb7-4cfd-9502-a46a1cd6c5b7,2745,1630566139.9791312,1630566164.4333143,0.022963129081781712
thelio,62355,6fab3d9a-e36a-4671-b203-e9a2e4247ace,2739,1630566138.2339766,1630566164.5149066,0.025266862468937567
thelio,62587,3e0a10a0-bb7b-4f51-8473-2618bcd7cbb8,2749,1630566141.7851572,1630566164.5931432,0.022963129081781712
thelio,62372,16cb9b3c-8fe5-4388-94b1-c0ded15396c8,2740,1630566138.822037,1630566164.8408303,0.025266862468937567
thelio,62341,06a96e8c-8046-4fd1-9294-eecc0519666b,2788,1630566153.3456953,1630566164.8498144,0.010983781084618194
thelio,62351,3a32841f-1b14-471d-b880-8c865966373f,2750,1630566141.8716655,1630566165.1864662,0.022963129081781712
thelio,62366,5924520b-40d0-49dd-b1dc-05d4056d0952,2753,1630566142.775479,1630566165.7303243,0.026915217158205634
thelio,62359,ae23c61e-2204-4bfb-af9e-5aa456d72eb1,2744,1630566139.8896625,1630566165.8587441,0.029112738544206172
thelio,62351,64992e4d-a24a-4f56-87e7-27ef4abe87f7,2668,1630566114.8087125,1630566166.211652,0.04633204322715927
thelio,62385,295f41c0-89aa-4d79-b65d-26c98d400014,2747,1630566140.3622265,1630566166.5400028,0.022963129081781712
thelio,62583,e4e660b0-fafb-479b-a658-9d18e5be5497,2741,1630566139.1524823,1630566166.8850708,0.021795177933650975
thelio,62366,303d1612-652b-4d30-86bb-79a82d8fa9f1,2793,1630566154.7208052,1630566167.1475313,0.01098844200368276
thelio,62375,e325a05e-e381-4f4f-86d5-1324477f5fc7,2754,1630566143.1761892,1630566167.8308809,0.025266862468937567
thelio,62587,e8406dfb-705a-4c90-b1da-125041474b28,2761,1630566144.863403,1630566168.3182032,0.019746349417831842
thelio,62344,c5cb7d2e-c426-4c76-8ea3-8b4841b3f33e,2760,1630566144.695867,1630566168.4612753,0.022963129081781712
thelio,62359,9fe0b5b1-5cd5-4056-9d8c-cad116a7400f,2790,1630566154.3100777,1630566168.6385589,0.013405642461837702
thelio,62372,3db2c05e-7548-42c2-892f-d34ced806464,2774,1630566148.729168,1630566168.7370217,0.016251636929397108
thelio,62344,be441abb-1159-40c6-abea-f7c41226029b,2811,1630566161.4196553,1630566169.0921595,0.004021432275411732
thelio,62587,a25ea510-4ba1-42b2-9326-f685fc274c3b,2762,1630566144.9389355,1630566169.105414,0.023825527299484763
thelio,62379,1057dd6f-1729-4793-a2cf-a81302ef241c,2815,1630566163.5355968,1630566169.2304752,0.0025306578859821552
thelio,62385,5e293067-b31d-46c3-b52d-a0c25a29e539,2800,1630566156.4210048,1630566169.8651907,0.010576946170426576
thelio,62379,540cc462-2fce-42be-8013-58fd17d600dd,2757,1630566144.2258916,1630566170.005129,0.02903337968625655
thelio,62369,6b4c24ca-1432-4c05-9338-13a7c9f651d2,2785,1630566152.5367122,1630566170.1977496,0.019221293317522592
thelio,62363,f29e2489-cc77-47eb-b31c-ae4676ca4a17,2819,1630566164.3656895,1630566170.2159452,0.0031952871169928293
thelio,62341,1b5271c2-303e-45f9-b85f-561ff3db9336,2786,1630566152.7751532,1630566170.7325883,0.022963129081781712
thelio,62589,ce5b26ed-bd8a-4971-991f-a8153a5b728d,2763,1630566145.4932158,1630566170.7683384,0.025266862468937567
thelio,62348,1271e3f8-cf61-4107-9005-1270ab06c5d4,2803,1630566157.6224916,1630566171.5906541,0.010528019485387235
thelio,62363,adcca88a-76a0-4b5e-a1bd-52fbdfb47ed5,2798,1630566156.0892541,1630566171.5919833,0.013405642461837702
thelio,62344,2e899883-e445-4709-80f6-25030f052873,2820,1630566164.5576594,1630566171.9286532,0.0050039978663020835
thelio,62359,89a1b17a-bb13-4234-aa8f-02ca59786835,2827,1630566165.9618132,1630566172.6081414,0.0034649202019118573
thelio,62363,21bf7187-37ab-4e86-a078-62ffe8fc6eb7,2773,1630566148.2393768,1630566173.271145,0.022898976451616388
thelio,62355,953e083c-42dd-48db-8c7f-5a119ba19c02,2822,1630566164.7888687,1630566174.3092818,0.005687002919014236
thelio,62369,c580e976-0514-4c14-8a10-21a283781328,2801,1630566157.038018,1630566174.3192964,0.0205785244128776
thelio,62351,a51fdd77-3b58-4a8a-bdfb-ba09a3ecec69,2830,1630566166.7146509,1630566174.7282507,0.005014556023261767
thelio,62348,3ec35283-be77-4f54-9f03-14873538114c,2768,1630566146.7326388,1630566175.1392927,0.028610484789534464
thelio,62348,fa15ce93-5516-477f-93fa-e40993607b24,2779,1630566150.237063,1630566175.2286644,0.022963129081781712
thelio,62583,e67f7773-ca57-4ee3-8d0b-c27a170dae17,2771,1630566147.7022665,1630566175.704038,0.022963129081781712
thelio,62366,44a88f5c-6e1f-4952-9da3-f250ce764e9d,2807,1630566158.6472933,1630566176.044013,0.016251636929397108
thelio,62351,d5bd9199-ba17-4115-a3e5-83efdf79e2c4,2799,1630566156.2567635,1630566176.0933194,0.022963129081781712
thelio,62359,5adae61e-41c6-4aff-84af-8791281f6eaf,2789,1630566153.6351175,1630566176.1424417,0.021506663855996516
thelio,62366,9c7fb12a-61e5-4c97-9791-8a34da540c37,2780,1630566151.2496035,1630566176.4584491,0.029112738544206172
thelio,62369,a0ec067a-2174-46e2-8ff7-7db249559669,2784,1630566152.3851554,1630566176.6555567,0.029112738544206172
thelio,62355,c84ae57e-bf04-4019-8427-d576630d622f,2782,1630566151.6541276,1630566176.7081654,0.022963129081781712
thelio,62385,f5c57e9f-2c8b-400e-9420-fcdb5055a7ae,2783,1630566151.9513116,1630566177.0689628,0.025266862468937567
thelio,62359,db53ba5f-5eb1-4c83-b2d8-6b8068a8801a,2840,1630566169.6278522,1630566177.263881,0.005033701619888622
thelio,62355,268bbe81-fa82-4041-b09a-3756cae423e2,2818,1630566164.2057679,1630566177.2713737,0.010528019485387235
thelio,62369,10fd0c58-bb1a-44a3-a732-488022803c13,2843,1630566170.4053948,1630566177.5595098,0.008479762961519855
thelio,62589,d3b47be7-dc5e-4db4-a214-e288f8cb5af8,2817,1630566164.0539582,1630566178.1199992,0.010576946170426576
thelio,62359,0a6b52e2-63dd-4c2f-a27b-886d110b4548,2795,1630566155.0121088,1630566178.695922,0.025266862468937567
thelio,62363,7bbe0438-4a30-434e-b409-a940e382e87d,2794,1630566154.861023,1630566179.549394,0.022963129081781712
thelio,62583,11b2977a-b21e-4e7e-96a7-2012f3ced9b4,2759,1630566144.535508,1630566179.7175317,0.029112738544206172
thelio,62369,8f1a9567-093d-49cd-8bba-0bdb94bc0d4f,2852,1630566174.6046858,1630566179.7331164,0.005687002919014236
thelio,62583,85e9a3a0-8ec8-4bb4-9476-41e9d078a9ed,2791,1630566154.4407973,1630566179.7302074,0.019746349417831842
thelio,62344,ea088ad1-cc30-45b0-868e-9c12f76e5957,2825,1630566165.5509691,1630566180.3249493,0.010863305758933128
thelio,62341,8d48ebb3-2fb6-4718-84f2-8ae080c87e48,2813,1630566162.5224519,1630566180.4182107,0.025266862468937567
thelio,62375,6f1deb69-266e-40b1-8d43-6747a6073a78,2796,1630566155.509473,1630566180.8090074,0.025266862468937567
thelio,62341,6a33ff72-8bac-4743-aadb-e95e6a8dd61d,2845,1630566170.9001343,1630566181.2031677,0.010863305758933128
thelio,62385,a13ca5ed-f790-4e04-b5ae-aad03c1da237,2767,1630566146.1336472,1630566181.2489703,0.033899436559466346
thelio,62344,e012b145-2e59-492b-b677-50d271326e7a,2835,1630566168.6291952,1630566181.367562,0.01098844200368276
thelio,62344,5158abfb-7d6e-438c-a09b-60516cc78453,2849,1630566172.134635,1630566181.639068,0.005687002919014236
thelio,62375,e98e2efe-1bff-49ea-b94c-3833fc6b3609,2833,1630566168.211514,1630566182.0937247,0.010528019485387235
thelio,62379,99f4688a-a4d5-45e3-816c-209bf610702b,2810,1630566161.2539973,1630566182.6627736,0.023407181127153565
thelio,62359,b5a0fa24-229c-4343-847a-17a5f9c19315,2863,1630566177.305865,1630566182.728248,0.0025306578859821552
thelio,62379,a5c3c411-af1e-4ba7-91f3-a39275c0176b,2841,1630566170.135228,1630566182.762371,0.013405642461837702
thelio,62351,ebc85f44-3fdd-4bdb-9cfe-5ca97c2e1a1f,2854,1630566174.887684,1630566182.7704005,0.004021432275411732
thelio,62341,3eb3c069-7f63-421e-800d-3fd5beea8c2c,2823,1630566165.3846002,1630566182.7728896,0.022963129081781712
thelio,62385,ddbc700c-a12c-4ee8-99e4-e7efcef13bc6,2842,1630566170.2046223,1630566182.9979198,0.010528019485387235
thelio,62589,21a1d5c9-3c86-4180-b8e5-fd9550eec285,2806,1630566158.5076272,1630566183.3267045,0.022963129081781712
thelio,62587,cb2b184e-8149-43ff-b95a-9fa53cc157ea,2838,1630566169.3947475,1630566184.141823,0.010983781084618194
thelio,62366,80201923-16a9-4090-8648-904017ed7022,2856,1630566175.4503205,1630566184.1690528,0.007889618531520938
thelio,62351,c57a1cfb-9a51-4a54-9186-a81988a3bf9d,2858,1630566176.3013,1630566184.2157657,0.004021432275411732
thelio,62372,705053cd-fa3d-4c78-b818-3012def0268e,2814,1630566162.8506882,1630566184.3270552,0.017804167221271046
thelio,62372,c9181fb9-ace4-49b0-af32-f948c6a40dcc,2805,1630566158.2325184,1630566184.3628898,0.022963129081781712
thelio,62372,27923b8c-8300-4279-8f27-ea5e8389b913,2836,1630566168.9007633,1630566184.7894208,0.013405642461837702
thelio,62589,658ee57d-3e2e-45b9-8187-757e8b61e10b,2802,1630566157.1077816,1630566186.468933,0.027740590492579282
thelio,62379,9ed33547-cba6-4ece-8ccc-3bc14cd19c76,2816,1630566163.5705311,1630566186.482792,0.022963129081781712
thelio,62375,2ea3a211-0cab-41ee-90a3-7f0eb9955f81,2812,1630566161.9390912,1630566186.5090766,0.025116907040293658
thelio,62366,053d4da9-46c4-4a72-94c7-8f3c5dbc4fbe,2860,1630566176.6314383,1630566186.8073256,0.010472078409823992
thelio,62344,eac8cf2d-d4ca-42e6-9760-8ceef0abfe82,2877,1630566181.6064796,1630566186.829526,0.0022293586877109956
thelio,62355,c8aab7f4-b5db-4346-8ae9-8d349b417b19,2862,1630566176.9513433,1630566186.834194,0.006505499649677666
thelio,62341,8ba06342-bcf5-4daa-b913-a4fefe14736f,2882,1630566182.8468924,1630566187.3653026,0.0028365547650050266
thelio,62366,5d610b51-d50e-4b1c-b57d-229d8635b108,2828,1630566166.057281,1630566187.4665036,0.027740590492579282
thelio,62587,2a2cb5ef-64dc-41a0-bae8-67351439219c,2821,1630566164.6325958,1630566187.5329118,0.019746349417831842
thelio,62348,e6a13dea-5549-43de-9860-1147394e8bbb,2804,1630566157.7048073,1630566187.8084314,0.027740590492579282
thelio,62372,b307b5f4-d564-476d-916a-ad4253e49991,2824,1630566165.3247666,1630566188.5163198,0.022963129081781712
thelio,62359,6c3911d6-a350-4976-9588-408d211b9d06,2883,1630566182.99916,1630566188.7746434,0.0032077485409224282
thelio,62385,c64b51a7-76e1-4614-b1f3-27c2c9c91efa,2888,1630566183.8273892,1630566190.8307912,0.003587988898331872
thelio,62351,33a15297-c686-477a-a211-8d59b4773248,2831,1630566167.0881462,1630566191.9832516,0.025266862468937567
