step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,10878,51e4d91b-1100-45b7-bed1-6bbb2f3c1a39,5401,1630263956.124863,1630264416.878186,0.41916333304138814
0,thelio,10915,9229ba72-bd5d-4985-8fab-9332d0a7e2d1,5402,1630263956.1232824,1630264604.8192866,0.41897781585505606
0,thelio,10884,9d843612-ead5-43aa-8c1a-55d7d4193a00,5403,1630263956.1255803,1630264521.8225536,0.40927218029531776
0,thelio,10887,34692742-809d-49f2-8b93-cb80559c546f,5404,1630263956.1237714,1630264453.5815613,0.40682575275629923
0,thelio,11124,d08fa8d2-eeeb-4d74-b06e-5c4306a113ef,5405,1630263956.1235528,1630264591.4145625,0.41916333304138814
0,thelio,10991,1021c4ff-8ec0-4896-888d-510581853ccf,5406,1630263956.1262522,1630264591.773757,0.41055380437266364
0,thelio,10913,d9e37829-c544-4216-b965-aeea7cd23de4,5407,1630263956.1258178,1630264596.548092,0.41916333304138814
0,thelio,10906,42fbd4d6-049d-45f9-b622-25b1493f9799,5408,1630263956.1259022,1630264521.6794164,0.41916333304138814
0,thelio,10895,9c20896a-39d8-480b-8aa6-01602624ead8,5409,1630263956.124478,1630264594.3501337,0.40927218029531776
0,thelio,10920,79b8204e-45d2-41b1-babf-40c65b743468,5410,1630263956.1254826,1630264598.6139925,0.4165454518144463
0,thelio,10892,f3bc7800-f0bd-484f-8152-425db2b3cfad,5411,1630263956.1232371,1630264584.6661072,0.41055380437266364
0,thelio,10900,d8ddcf55-7597-4503-a3d3-e532a88fc571,5412,1630263956.1197035,1630264427.7436705,0.41916333304138814
0,thelio,11055,19912014-c35d-48f2-8147-4626f5196083,5413,1630263956.1213732,1630264169.066787,0.1996280950969562
0,thelio,10881,ecf071db-ea5b-4054-8ea3-e64eb290b00b,5414,1630263956.1228564,1630264426.0747876,0.41897781585505606
0,thelio,10901,2d36c130-69f2-4934-bbc6-3723d36a3028,5415,1630263956.1248622,1630264326.859281,0.41916333304138814
0,thelio,10909,637e72cf-a54e-41eb-a23b-72d92705803c,5416,1630263956.130499,1630264300.3377032,0.41055380437266364
0,thelio,10878,70063ab4-3e76-4ea2-9885-37ab753fc31f,5417,1630263956.1348925,1630264398.2437196,0.40015583189937587
0,thelio,10915,3602e0e4-111e-45d8-8339-5b414423d30f,5418,1630263956.1301591,1630264601.3977585,0.41695938711489794
0,thelio,10884,30d01fe2-532a-4e92-b40d-2830df34d436,5419,1630263956.1319947,1630264526.084368,0.40967191706472317
0,thelio,10887,e1b0c3ac-9c8c-45d0-b154-090de17dd177,5420,1630263956.1313117,1630264564.7274637,0.41916333304138814
0,thelio,11124,64ed22fd-70b3-4dac-91aa-150fa1c6b821,5421,1630263956.1326795,1630264586.384351,0.41055380437266364
0,thelio,10991,4c460c26-c53d-4b54-b13f-cac63e63d6d8,5422,1630263956.1326282,1630264594.7711134,0.41916333304138814
0,thelio,10913,fbfe68d2-b6ae-45bd-9492-7fdda5c8125d,5423,1630263956.1309743,1630264597.607261,0.41916333304138814
0,thelio,10906,bc51fcf3-a3cb-466c-864f-db56cb3ec866,5424,1630263956.13231,1630264488.5274591,0.35159440149574933
0,thelio,10895,929318ce-cfde-4ff2-8283-4e0f77fecb06,5425,1630263956.1306252,1630264599.7566042,0.41916333304138814
0,thelio,10920,e61e590f-b74a-4002-ab1e-164d3b1e0a98,5426,1630263956.1325343,1630264601.563701,0.41916333304138814
0,thelio,10892,d514e8b2-0d85-47f5-a04b-13ec3d676590,5427,1630263956.131329,1630264590.007064,0.41916333304138814
0,thelio,10900,97a9d7b6-9db6-4755-bcda-f171f1cd51d4,5428,1630263956.1275823,1630264423.0049644,0.41055380437266364
0,thelio,11055,10cfb6a2-2559-4264-b38e-da4f88e12cc5,5429,1630263956.1266332,1630264300.204341,0.41916333304138814
0,thelio,10881,4cab83bf-422d-4748-be50-7e15754d27b7,5430,1630263956.1299927,1630264422.2985377,0.41916333304138814
0,thelio,10901,bf6bcf32-f4d6-4989-aa96-b0fac88051e7,5431,1630263956.1301298,1630264211.9083045,0.2200420581244952
0,thelio,10909,68ce4f84-3039-4486-a832-b0f2bc825810,5432,1630263956.1359384,1630263965.4738672,0.002888079371783468
0,thelio,10878,6e0ac649-19f9-4caa-a1f3-74dfe035bbd5,5433,1630263956.1399772,1630264416.8171365,0.41916333304138814
0,thelio,10915,8fc37013-0a84-4a57-baf9-7f054872164c,5434,1630263956.1352901,1630264595.2788482,0.41695938711489794
0,thelio,10884,acdfaf07-af14-4207-a825-dc3581e10276,5435,1630263956.140705,1630264527.661774,0.41916333304138814
0,thelio,10887,d9067474-3f4b-49e7-b2ef-af7833d0dfba,5436,1630263956.1459422,1630264563.951409,0.41916333304138814
0,thelio,11124,00c311d3-6ef7-4725-8fb5-e381902b75a5,5437,1630263956.137791,1630264592.6214216,0.41916333304138814
0,thelio,10991,b24024f2-5ac9-47df-a4a6-3af3137188dd,5438,1630263956.1429787,1630264591.7588103,0.40927218029531776
0,thelio,10913,f58a0074-b187-48d0-a056-f5452df61405,5439,1630263956.14091,1630264591.2146354,0.40927218029531776
0,thelio,10906,cc386f72-b779-4a9a-8762-d2faa3f97697,5440,1630263956.1375155,1630264521.8537314,0.4191684935051064
0,thelio,10895,1494d9d3-ca7f-4ac6-879a-b52c3abfe3b8,5441,1630263956.1396036,1630264598.7758796,0.417032562696152
0,thelio,10920,728bcc6c-71d9-4873-97f6-35d5908eaf27,5442,1630263956.1429963,1630264602.0240989,0.41897781585505606
0,thelio,10892,f2635037-b796-4856-9284-663858ac4c43,5443,1630263956.1373968,1630264589.0053663,0.417032562696152
0,thelio,10900,4d2698bc-78b4-4f7c-ac80-a19d1d4c7036,5444,1630263956.1451094,1630264427.815012,0.41916333304138814
0,thelio,11055,43d87b0d-5a24-460c-9c9b-26db88e8ecc3,5445,1630263956.1366332,1630264297.4585664,0.40967191706472317
0,thelio,10881,ad6cbdc9-b530-49eb-b68f-8e1fff9c807c,5446,1630263956.1350863,1630264425.889432,0.41897781585505606
0,thelio,10901,8badb033-ae6d-4bcc-b9a6-25d534ea9ce7,5447,1630263956.136258,1630264327.6114159,0.41916333304138814
0,thelio,10909,b14a7a8f-9897-473b-bc1c-4d27e89e56d8,5448,1630263956.1454985,1630264294.4233272,0.37563487180865074
0,thelio,10878,55bcbe62-dc25-43cf-9695-905c11313129,5449,1630263956.1451058,1630263964.6517804,0.0029954037953022453
0,thelio,10915,7c1f46a2-1375-4016-911c-1c8fdcb4bbbe,5450,1630263956.1408277,1630264603.9171858,0.41916333304138814
0,thelio,10884,84cd08ad-1bd1-44b0-8a2c-edc1604c665d,5451,1630263956.1457736,1630264332.5736964,0.22595931766256755
0,thelio,10887,c32073c5-ce70-4da0-bd3f-3282d1b7728e,5452,1630263956.154723,1630264559.8625007,0.41916333304138814
0,thelio,11124,d5c7c6e4-5b0f-4ebb-a8f4-9279b92119dd,5453,1630263956.1451046,1630264577.8751523,0.4027006292670026
0,thelio,10991,abbff4a4-335f-42eb-af13-a57eb96bd6c6,5454,1630263956.1603856,1630264593.0567193,0.40927218029531776
0,thelio,10913,aec8f0c8-7771-40e7-b845-051a2d3ffe76,5455,1630263956.1634257,1630264592.0907633,0.41055380437266364
0,thelio,10906,40979be7-ab49-4207-a13a-26e95cdec7ea,5456,1630263956.1665716,1630264358.1978104,0.25765370006933364
0,thelio,10895,65f9649a-dfa3-4110-aba7-48c2418394cb,5457,1630263956.1604714,1630264590.1839268,0.40927218029531776
0,thelio,10920,0961d8ab-7f60-411c-9b36-79c8608f3cdb,5458,1630263956.152735,1630264581.522208,0.3987197038385032
0,thelio,10892,16c62b14-35ba-40f5-9f4d-b6240e5291d9,5459,1630263956.1424696,1630264581.924308,0.40927218029531776
0,thelio,10909,987b5980-793f-4f19-a749-091fffc10979,5460,1630264608.6302059,1630264709.5234816,0.08313462130872531
0,thelio,10878,823bdf68-f6f9-4d36-80aa-0240cc737ec9,5461,1630264608.636877,1630264732.9491284,0.08314207992781635
0,thelio,10915,aa7ec031-c246-4b80-a78b-62de3430fd5d,5462,1630264608.6382139,1630264641.044627,0.018199167984555353
0,thelio,10884,e07bf67c-5e0f-4aac-aeb2-d9df1c6b181b,5463,1630264608.638281,1630264653.1478388,0.026580353402081543
0,thelio,10887,47c1102b-adda-4768-8753-54ec81a5af79,5464,1630264608.639221,1630264727.915534,0.10915819897807608
0,thelio,11124,ab66a874-2101-4080-bddd-4cce84cb6c42,5465,1630264608.6332319,1630264666.6854446,0.0939383518766123
0,thelio,10991,da2ac113-9a00-4dcd-a601-5fcda215588c,5466,1630264608.6336372,1630264710.1663291,0.08314207992781635
0,thelio,10913,b5ede3b2-677c-4d66-8350-a6236cb69e84,5467,1630264608.6343489,1630264656.8847616,0.02513071196513882
0,thelio,10906,8bcff7e3-5a6a-4014-87e7-00a3fb1711d0,5468,1630264608.6343722,1630264710.9759445,0.08313481743200901
0,thelio,10895,baa18c34-5db9-4bdc-8e09-448186393379,5469,1630264608.6395655,1630264717.0409553,0.08314207992781635
0,thelio,10920,011dfd51-883e-429d-883a-0d1b9629c366,5470,1630264608.6333113,1630264685.8707108,0.07065925018942262
0,thelio,10892,f905fb54-7453-4a21-92d8-4ae2409639be,5471,1630264608.6390162,1630264733.763602,0.08314207992781635
0,thelio,10900,00f9939e-c83a-44c1-ae42-851388575153,5472,1630264608.629087,1630264656.602254,0.08314207992781635
0,thelio,11055,a6e91a85-8a53-4075-a42a-69c0751cd015,5473,1630264608.6290784,1630264701.2755973,0.08314207992781635
0,thelio,10881,a23c9f3f-aa6c-41c9-86bf-bcc8a178f286,5474,1630264608.6274242,1630264686.5985358,0.07065925018942262
0,thelio,10901,55cc6e1a-83e9-4c9a-8065-68634c8e3ebe,5475,1630264608.6292527,1630264676.7392805,0.058030522018612994
0,thelio,10909,ec28d2ca-b65f-4d54-b129-199d7181d5c3,5476,1630264608.6352623,1630264713.223918,0.0939383518766123
0,thelio,10878,c8ce3907-12ba-4451-a39b-e2b0da794516,5477,1630264608.6469433,1630264731.717079,0.0831085789664977
0,thelio,10915,583ef96a-dbf5-4433-8b42-fbe5a3e7a2c8,5478,1630264608.6444237,1630264686.0047147,0.08314207992781635
0,thelio,10884,d0356e5f-1163-41bc-ad51-5743490a3372,5479,1630264608.6457024,1630264676.1491725,0.07065925018942262
0,thelio,10887,573b9847-3c39-4d78-abea-e5495da89e60,5480,1630264608.6452372,1630264722.3965015,0.08314207992781635
0,thelio,11124,0905cc7f-61e0-424a-a84b-b7641cd48d1c,5481,1630264608.6415737,1630264647.6250007,0.020515527499944335
0,thelio,10991,c784cb18-cd09-4e9b-8a8c-7ce7f07d2296,5482,1630264608.6397924,1630264708.850463,0.08314207992781635
0,thelio,10913,14eb9dd3-c629-491a-b4e0-051a10a8bc4d,5483,1630264608.6414564,1630264711.9077709,0.08309599393179032
0,thelio,10906,229ce850-320b-4484-8195-a20fa6fed36c,5484,1630264608.6443594,1630264680.3434362,0.042437639584073976
0,thelio,10895,aaaf9911-cea6-4c04-86d6-22265ea2d7f1,5485,1630264608.6446288,1630264672.3448331,0.041753356662999085
0,thelio,10920,9ca3deb6-bbcc-46c6-8a59-d77ef1eacc23,5486,1630264608.6424248,1630264693.531156,0.08314207992781635
0,thelio,10892,4119867f-e1ab-4ad5-a4f1-1d02b5e94d52,5487,1630264608.6490073,1630264734.3460312,0.08241519891970515
0,thelio,10900,99f3d511-358d-4da7-889f-afd0805d131e,5488,1630264608.6344204,1630264646.9554021,0.03335075344756976
0,thelio,11055,ec8f3ba1-f24b-4703-ae51-4ecd097d23e7,5489,1630264608.6342156,1630264700.2903683,0.08314207992781635
0,thelio,10881,2d688ac2-bb8b-4484-baf5-0ca68d2c2e5f,5490,1630264608.6351554,1630264693.4164326,0.08314207992781635
0,thelio,10901,ba35c5cc-582b-4521-a36d-eb8d3fdece7f,5491,1630264608.6343992,1630264687.9973257,0.08314207992781635
0,thelio,10909,09c88602-3b73-47b4-ba65-091f901d4e62,5492,1630264608.6538095,1630264711.282536,0.08314207992781635
0,thelio,10878,78b3b3bb-271f-4a17-b4d1-5efcc7f8ad7e,5493,1630264608.651991,1630264733.6035957,0.08314207992781635
0,thelio,10915,1167d2ac-ebae-46a3-93f7-575094aea1b3,5494,1630264608.6532395,1630264685.938651,0.08314207992781635
0,thelio,10884,1ebc5582-b99c-42d2-a68e-37169febfe35,5495,1630264608.653021,1630264678.7767382,0.08314207992781635
0,thelio,10887,0a85a99b-1f0f-4675-b725-a822da986282,5496,1630264608.6609352,1630264713.930902,0.07065925018942262
0,thelio,11124,202d6077-6e80-4b85-9572-2107ef2070b3,5497,1630264608.64811,1630264641.632756,0.01843389505911013
0,thelio,10991,97bee69a-eea6-4f33-adf0-32b482f4bd16,5498,1630264608.6448534,1630264710.5613046,0.08314207992781635
0,thelio,10913,64fe0c47-f343-4c2d-a1d1-8ea46c1b3e16,5499,1630264608.646561,1630264712.2648866,0.08314207992781635
0,thelio,10906,7e218f72-f144-4aa4-bcfb-3dfe3475a33b,5500,1630264608.649429,1630264709.8030193,0.07780737956133804
0,thelio,10895,315c7ac9-1588-4728-94d4-77e7efbb3f43,5501,1630264608.6611907,1630264717.785426,0.08314207992781635
0,thelio,10920,0f1046f0-ad47-4c22-a558-ba4866646857,5502,1630264608.651402,1630264617.9058008,0.0032769181692413963
0,thelio,10892,641ce711-3a54-4bbe-8341-b4f303be5f63,5503,1630264608.654131,1630264728.6785593,0.08314207992781635
0,thelio,10900,c87b2a14-0aff-4de5-b418-16f985ac4dbd,5504,1630264608.647098,1630264647.4519293,0.03335075344756976
0,thelio,11055,2a839bcc-c8c0-4385-b0a2-4c078f32516f,5505,1630264608.6393325,1630264701.451669,0.08314207992781635
0,thelio,10881,3dd147b7-6fd7-41b8-887c-3b421895fb46,5506,1630264608.6402102,1630264693.7542794,0.08314207992781635
0,thelio,10901,dbb333c2-a092-4be4-82dd-d95a7a36464a,5507,1630264608.6443925,1630264688.2968752,0.08314207992781635
0,thelio,10909,7413b7ab-a56d-4dd4-b8d5-be48a754d90d,5508,1630264608.6618981,1630264651.093198,0.026580353402081543
0,thelio,10878,b5261d4b-934e-4b08-be66-41674d8f3c36,5509,1630264608.65706,1630264733.190961,0.08314207992781635
0,thelio,10915,97e06ca8-f103-49e5-94c6-c45d0b91202d,5510,1630264608.665813,1630264658.8075898,0.034402767073870216
0,thelio,10884,6d0e366b-829f-485d-ae48-c68f56745058,5511,1630264608.675358,1630264652.1881514,0.026580353402081543
0,thelio,10887,faae2945-020b-4b60-9686-473fa0a4e7ec,5512,1630264608.6696947,1630264714.3618553,0.06792837536403815
0,thelio,11124,b776b4ba-d9bd-4c5a-9b05-3460b1f78675,5513,1630264608.6531832,1630264656.9303358,0.041753356662999085
0,thelio,10991,c958fa74-fa54-4b7b-b239-7eec23c37b6b,5514,1630264608.6499946,1630264650.2545419,0.026580353402081543
0,thelio,10913,9bde5795-42cf-4662-ae2f-1b5b29f579d8,5515,1630264608.6621752,1630264711.8013413,0.08314207992781635
0,thelio,10906,555dc436-ceba-4d86-983d-ca02ceb7e055,5516,1630264608.6604233,1630264705.8186529,0.07065925018942262
0,thelio,10895,3f714890-3175-4d5e-be3e-b9e76c196d23,5517,1630264608.6666307,1630264717.7969847,0.08314207992781635
0,thelio,10920,b97c9af7-882f-4314-9a97-d43e008013f3,5518,1630264608.666507,1630264692.8754551,0.0831085789664977
0,thelio,10892,9dac3038-f14c-414d-8cba-b6571b61212d,5519,1630264608.6592019,1630264733.678094,0.08314207992781635
0,thelio,10909,40964d42-5273-420f-adc4-b806ac4432dd,5520,1630264737.7514515,1630264801.778997,0.037271138273066245
0,thelio,10878,4f859771-b0e9-40bc-98f9-ef62f4e91977,5521,1630264737.7586112,1630264801.7996707,0.037271138273066245
0,thelio,10915,7610d606-31de-412d-a169-f023018e9260,5522,1630264737.747105,1630264809.5347247,0.05096154366963168
0,thelio,10884,95c20327-cdf4-4dfa-a45b-0dfdf84b2861,5523,1630264737.7468739,1630264756.4053,0.011267696095338037
0,thelio,10887,28b7d49c-d52e-448b-b123-2854377a1e6b,5524,1630264737.7461448,1630264795.648623,0.037271138273066245
0,thelio,11124,071ddd3c-7373-4b82-a6cc-0ac074cf26ba,5525,1630264737.7477903,1630264758.8512459,0.010878379755034452
0,thelio,10991,527aa1eb-93e6-4bc1-b69b-9d2a0c320952,5526,1630264737.755157,1630264802.805746,0.037271138273066245
0,thelio,10913,870ac7ae-c512-4338-82ab-79d5135fdb2b,5527,1630264737.7500632,1630264759.626849,0.01177323696120333
0,thelio,10906,da2d742f-b1fc-40ad-abc1-0cdda707a2e1,5528,1630264737.7499712,1630264788.179833,0.03772555105035136
0,thelio,10895,aa85a66d-d5c1-4611-9897-6b4e0ae4407c,5529,1630264737.7521613,1630264802.472523,0.037271138273066245
0,thelio,10920,e138b3b2-4ab4-4f7f-81c3-446ffbe949d5,5530,1630264737.7509458,1630264803.0001562,0.037271138273066245
0,thelio,10892,580272a8-2cf0-4b4c-a2ad-569f34c09a64,5531,1630264737.7522109,1630264794.7446103,0.03435691616566884
0,thelio,10900,bbb65077-020c-4b76-93e5-143da3fa9fc8,5532,1630264737.7497892,1630264784.7382665,0.037271138273066245
0,thelio,11055,0a4c164d-5b99-4c78-be03-0a252912cb81,5533,1630264737.7424934,1630264784.5201604,0.037271138273066245
0,thelio,10881,3cc965e4-580c-4ff0-9946-a8af44ce8ab9,5534,1630264737.7500234,1630264783.9662435,0.037271138273066245
0,thelio,10901,7c92bb97-1a9b-45b0-963a-3a4d1af3db3c,5535,1630264737.749147,1630264766.246468,0.037271138273066245
0,thelio,10909,dcfe61ee-e6bf-4e44-9032-2a3d0512e98e,5536,1630264737.7606945,1630264802.8075402,0.037271138273066245
0,thelio,10878,7fa65871-42a6-4c1c-810a-0224b6d54fc4,5537,1630264737.7669928,1630264802.2104712,0.037271138273066245
0,thelio,10915,45d527ce-ebb3-4ea8-8c95-56083ba26fcf,5538,1630264737.7568905,1630264807.583592,0.042080120801542255
0,thelio,10884,a6392eef-55a3-44fd-9dca-46310026b791,5539,1630264737.7550137,1630264752.856357,0.007196123528645554
0,thelio,10887,75584382-5508-4218-9f99-9f27019c1eb1,5540,1630264737.7542925,1630264795.3930418,0.037271138273066245
0,thelio,11124,70ae80f8-e4a8-4f5a-babc-cb0d2c91badf,5541,1630264737.7557952,1630264790.4478009,0.03772555105035136
0,thelio,10991,dc778706-8666-4d30-92cb-38789e85bd75,5542,1630264737.7650373,1630264802.6663685,0.037271138273066245
0,thelio,10913,57a1868a-3499-4e16-9303-c0a0eb79c17e,5543,1630264737.7601495,1630264790.959708,0.037271138273066245
0,thelio,10906,9c1afd7b-8315-4991-8574-c16a9e7298ec,5544,1630264737.7570584,1630264787.9372828,0.037271138273066245
0,thelio,10895,7595c785-db8e-4074-8634-7f5db8c82c6f,5545,1630264737.760227,1630264800.319236,0.037271138273066245
0,thelio,10920,d2157c67-261f-4545-b3c2-6a01693f95f9,5546,1630264737.757963,1630264802.0392685,0.037271138273066245
0,thelio,10892,b3541242-dd81-4269-aa0a-221e9001d560,5547,1630264737.7622132,1630264797.398061,0.037271138273066245
0,thelio,10900,48def3f8-2d2d-4126-b665-5f94629acbd5,5548,1630264737.7598503,1630264784.9646077,0.03772555105035136
0,thelio,11055,f29f2d58-fe31-496c-9111-00eb7b239f3b,5549,1630264737.7475986,1630264783.3046434,0.037271138273066245
0,thelio,10881,9d289d54-43b7-4183-8122-5b1bc7244af4,5550,1630264737.7592804,1630264784.2637794,0.037271138273066245
0,thelio,10901,21782bb5-9368-4c2d-8eef-d59b742e587e,5551,1630264737.7548606,1630264766.16523,0.037271138273066245
0,thelio,10909,3c3ecb3b-be67-437c-9700-a47d8472b386,5552,1630264737.766163,1630264803.025175,0.03775569598268637
0,thelio,10878,6821aa73-048e-48c9-b3b4-2c08ba2121cb,5553,1630264737.7732816,1630264802.352706,0.037271138273066245
0,thelio,10915,8499250d-1673-414e-bd42-f2a6c7f472c9,5554,1630264737.7619338,1630264804.1189191,0.037271138273066245
0,thelio,10884,f3452b81-232f-43d2-8f45-33a1506afbbe,5555,1630264737.761978,1630264773.9185636,0.037271138273066245
0,thelio,10887,2061e976-96e0-49a7-b27d-13f09a1b0640,5556,1630264737.7645037,1630264779.105376,0.023407599282145277
0,thelio,11124,c440c4b0-ac2c-4a55-a9b5-a097482cfe7b,5557,1630264737.7608886,1630264788.993048,0.03664126672446269
0,thelio,10991,b50d0aa8-a063-44bb-aa2a-8b7bdcd03fd2,5558,1630264737.770452,1630264801.2544317,0.037271138273066245
0,thelio,10913,0aa108b7-bbfe-4041-89b8-7ce88a773dd6,5559,1630264737.7672966,1630264790.580335,0.037271138273066245
0,thelio,10906,aeb4e39f-e1d8-4296-8375-d37e5e9d2eae,5560,1630264737.7670512,1630264750.3511462,0.005657801947894398
0,thelio,10895,0d05e919-d978-4be2-abe1-86b1ed61292e,5561,1630264737.7653127,1630264802.6202745,0.037271138273066245
0,thelio,10920,2e7b7e5a-5875-45eb-b842-501ae6d00b93,5562,1630264737.7680666,1630264802.5531287,0.037271138273066245
0,thelio,10892,000d8c43-8c2f-4ce2-b20e-85c5586c82b1,5563,1630264737.7672834,1630264800.2783594,0.048599835406437114
0,thelio,10900,a2059c4c-ab08-4752-a722-0700b12b01bf,5564,1630264737.7744098,1630264784.6298149,0.037271138273066245
0,thelio,11055,cfe4116d-3fe7-44a6-894e-fd813a2c828d,5565,1630264737.7578466,1630264784.605806,0.037271138273066245
0,thelio,10881,1ef8c0f9-80b1-4774-b10f-850cddc7bea0,5566,1630264737.7723563,1630264784.71245,0.037271138273066245
0,thelio,10901,aa5a8881-30db-4b4b-98f2-b664782e5896,5567,1630264737.7612565,1630264743.2369063,0.0023172798929996298
0,thelio,10909,cfebf330-fee6-41e6-8bd5-9c30347c98f9,5568,1630264737.7713206,1630264802.9423273,0.037271138273066245
0,thelio,10878,3890b1c2-dad7-4477-9fa2-420eaa53f109,5569,1630264737.7885609,1630264801.2099721,0.037271138273066245
0,thelio,10915,c6f20c94-e219-4221-b0c2-48dd4941bdf5,5570,1630264737.7721713,1630264805.4517794,0.037271138273066245
0,thelio,10884,b1e3868b-79f9-4a60-a3bf-248ce192577a,5571,1630264737.7803266,1630264773.8835807,0.037271138273066245
0,thelio,10887,f6ac7e8e-dcab-4f5c-96c8-24c9559d9ac9,5572,1630264737.7796795,1630264795.0461261,0.037271138273066245
0,thelio,11124,bd517116-54cf-40a7-86f8-466a8ebff314,5573,1630264737.771095,1630264790.0160599,0.03772555105035136
0,thelio,10991,50377831-2fb2-4da8-8c55-a501480fbcfa,5574,1630264737.7775602,1630264802.2423022,0.037271138273066245
0,thelio,10913,8f072ef0-248e-4930-b6a0-3abf8a7d8641,5575,1630264737.7893279,1630264791.4284472,0.037271138273066245
0,thelio,10906,1fda35f8-fba2-43da-a812-9ca54d9d4b5f,5576,1630264737.7868843,1630264787.667008,0.037271138273066245
0,thelio,10895,1dae92f6-27ca-4b09-807f-1c3731f1e2dc,5577,1630264737.7822418,1630264802.315919,0.037271138273066245
0,thelio,10920,f82f3d12-1dc1-42d4-8aa2-66341217952d,5578,1630264737.7732174,1630264803.0368826,0.037271138273066245
0,thelio,10892,b026cda9-a2c0-4851-855f-685d9514ddc1,5579,1630264737.7954369,1630264792.8929825,0.031057599081548325
0,thelio,10909,6bc0e521-eadb-4ee9-913b-f59463dec5ca,5580,1630264812.99688,1630265446.0272932,0.41916333304138814
0,thelio,10878,802b3654-99e5-4ac9-8a48-b6f24e52a588,5581,1630264812.9977694,1630265445.6541,0.41695938711489794
