hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,27391,74fc75ef-5550-476a-92f5-b60acff711ba,3133,1630081416.1858773,1630081424.2088318,0.004488143507635987
thelio,27386,14e1c9dc-da44-4664-b499-35cae2e82ece,3118,1630081387.5249407,1630081427.4961803,0.015409450758010559
thelio,27383,4154f72a-79d3-44a5-88b2-2310cfef9aa7,2963,1630081161.3039002,1630081429.2146742,0.2882099429818916
thelio,27374,80888f0b-28cb-4e0b-b647-b6a69a95929c,3103,1630081353.2554684,1630081429.3510218,0.061803965515360625
thelio,27386,b0197f65-bf2b-4f6c-8a95-dc196249c6d7,3105,1630081357.7532158,1630081434.5326533,0.033381241543971193
thelio,27378,e3db33f8-c839-4c6a-a37d-83a4c3e46ed0,3141,1630081429.7317493,1630081435.878791,0.0021125797471801613
thelio,27380,e3047bc1-d25e-45c4-bd32-4acb719ac59c,3060,1630081296.5947232,1630081436.1997151,0.1327492146784988
thelio,27556,118800be-e659-4786-ac26-5b5fd9403847,3039,1630081263.8126488,1630081440.7239003,0.2000677070323905
thelio,27406,388f9a1d-cae7-4bd0-abe5-9c5efdbf58cc,3120,1630081391.6822329,1630081441.8662026,0.040792340918965955
thelio,27391,59414ad6-87cb-4946-81c1-0d39c70a9aa9,2967,1630081173.1830983,1630081452.2317162,0.28071756934532577
thelio,27403,db6ca083-2378-447d-8fa4-10e7a215eca3,3138,1630081424.4029212,1630081453.0245697,0.01099447732927267
thelio,27391,ee668850-e650-44ca-b6ba-949a8a5e37da,3130,1630081410.6203532,1630081454.3701575,0.046274641918161954
thelio,27383,0f1f235f-c69d-4cc9-ad4e-a6eaf364b9fb,3127,1630081406.6031988,1630081455.0486715,0.08135188649652283
thelio,27395,0a938edb-8bad-4a45-abb5-05f64137eaa0,3137,1630081422.7214973,1630081457.8109033,0.026488834013895658
thelio,27386,481c6310-4885-469c-b724-10b4d1d79310,3110,1630081374.8674774,1630081458.627143,0.05049788892994604
thelio,27556,6c8433ec-0ef5-471f-8f5b-2392093c2d1a,3124,1630081398.218986,1630081460.6937804,0.07127076998960451
thelio,27383,2110c646-60c9-4bd7-8bc2-3940ab8f2be4,2959,1630081159.0627277,1630081461.3771334,0.41387230551064985
thelio,27386,73101b9c-7617-45a4-aa43-bf30cf82d520,3098,1630081342.6410718,1630081465.7531085,0.0762036355326828
thelio,27374,52da3fd3-b6c4-4390-aa64-71968ddfeacd,3140,1630081429.6337807,1630081468.532548,0.03436517067322191
thelio,27395,78aa1dac-77c0-4111-bf0f-d96358be089a,3134,1630081416.5754642,1630081468.5744283,0.04693693971124417
thelio,27398,308ec231-c853-4903-ae12-abe46dce6173,3139,1630081427.7182314,1630081470.738291,0.025799184593744574
thelio,27398,77b37483-992e-4863-90de-4c9c720e670c,3113,1630081377.333069,1630081475.1372924,0.08500548291150649
thelio,27406,acbb9cfd-0a02-4654-b758-78719aefd58a,3075,1630081318.7561667,1630081477.156976,0.12911151290518244
thelio,27423,5d3f16c4-142c-42ce-b45c-1093a6a89e76,3083,1630081324.627343,1630081478.4869876,0.14083050431507083
thelio,27423,0cbf0c78-86d5-4f8d-9fee-2da04f07233b,3044,1630081270.0608149,1630081478.49048,0.19765264145803607
thelio,27378,6473ce68-75fe-4b1d-b432-d109b0fd9e67,3144,1630081436.3872569,1630081479.8708618,0.04617624331555588
thelio,27386,bdd9ca44-b022-4895-8f6a-f1404bbe3694,3100,1630081344.7774851,1630081483.8256896,0.08579096089880572
thelio,27395,26cb6b3a-bb67-4052-87c3-b1ae40a41c9d,3156,1630081468.817434,1630081486.7190733,0.020877250899348686
thelio,27374,05590603-06c4-48fe-a873-51d7ba7d74bf,2989,1630081200.4466934,1630081487.1622877,0.21357689376384018
thelio,27556,fa3b47fc-1860-44f3-a106-2f03295196e1,3162,1630081478.836158,1630081490.1157117,0.009771244475056767
thelio,27411,d6c6f465-2f3b-4a6d-be94-ec3918d96641,3142,1630081434.9148734,1630081491.4280124,0.047552703890372375
thelio,27403,9913b10e-34dc-4006-a243-8bd90e1097b2,3153,1630081461.0918643,1630081496.408128,0.01614307110592296
thelio,27374,b6543a61-d83a-4b72-800a-08de481c919b,3086,1630081326.737017,1630081497.0641277,0.15005719319158686
thelio,27415,ca05d7ab-4896-480f-bc24-feb5253204c8,3008,1630081222.2524288,1630081498.0579808,0.22966153133229916
thelio,27423,d25698a1-ae3e-4683-9a42-87e852284198,3090,1630081332.5156019,1630081498.9315884,0.18421896892730666
thelio,27419,76746b24-aa0e-436c-b2e6-a6f392397350,3093,1630081334.3264968,1630081500.0648782,0.2145436752681665
thelio,27395,9b737241-8adc-434a-a5da-525484256f8c,3064,1630081301.6152632,1630081500.918396,0.21748457962110096
thelio,27411,eeaae7ba-3956-4607-9a51-aa6bd39819b9,3136,1630081417.696025,1630081502.5964582,0.07642672884589571
thelio,27383,56230406-e766-43d1-aae3-6005acfef529,3157,1630081469.0776136,1630081503.7803314,0.024976173915800794
thelio,27398,55bc8505-cce9-4be3-a4ac-beb998ae0090,3115,1630081380.6523983,1630081506.642524,0.087713841235628
thelio,27383,feadcbf2-e856-4b14-a8dc-0190490ab245,3154,1630081461.545188,1630081506.8980339,0.06253287370987676
thelio,27380,676feced-9d03-4082-b68b-b837eb3e0cec,3092,1630081333.529843,1630081508.8019536,0.20427401323338926
thelio,27419,94761165-88a0-488d-834a-3c379efcf4d7,2970,1630081179.2773952,1630081509.5756607,0.3446519176861016
thelio,27419,e3f94b52-6d87-4448-bc7b-664abdabe0b8,3080,1630081321.3310595,1630081510.496808,0.21930060225143927
thelio,27659,6d7e8436-9eed-4a92-b779-a1d3f26cfe94,3048,1630081273.165129,1630081514.2392952,0.22498060145023535
thelio,27659,672bfcf3-e2a3-40ca-82f4-505b8bf03722,3084,1630081324.800014,1630081515.3046992,0.14176143563292812
thelio,27374,68c7fe4f-7ee0-485c-b99c-a99358159e28,3171,1630081498.4344494,1630081518.5577955,0.019050994249589025
thelio,27423,028dc8dd-5a5b-4b24-bc83-d3d01138e402,3163,1630081480.0727963,1630081519.3404684,0.0390660292238625
thelio,27395,7137b438-a857-445b-846b-e8bf310ee62f,3170,1630081497.2481823,1630081533.03449,0.02944451016713128
thelio,27398,03d5b76c-704e-457f-9fe4-f6716831a130,3116,1630081382.506946,1630081540.3238177,0.1278539815630603
thelio,27415,1641e4eb-089d-40bf-9f91-632586aa4726,3177,1630081506.826611,1630081542.2569907,0.025403762593267952
thelio,27556,202020e6-da16-4dd4-9dab-d9ebf6362008,2968,1630081174.5097945,1630081549.0318983,0.4141550592472826
thelio,27419,03706c6f-a25f-4b43-b866-e3a395e19ba9,3188,1630081542.4716752,1630081549.564877,0.0019205086712545485
thelio,27395,f83cbc51-342e-48d6-8089-d8d0aa6410d5,3088,1630081328.8231757,1630081551.2673876,0.25491117492505344
thelio,27415,c7ea5983-9fad-4e14-adb7-586097a87b24,3067,1630081307.9280307,1630081558.170339,0.2169580061702408
thelio,27659,b296e892-aa60-477a-a927-3055eed33a2d,3183,1630081515.482273,1630081558.2335508,0.03296028045546139
thelio,27378,659a3882-0240-490b-a74d-64a7a094baa6,3119,1630081388.7873464,1630081560.5818706,0.16235649268316277
thelio,27411,da653ac5-7b90-4adb-a717-0a15b44b660e,3175,1630081502.794851,1630081563.297538,0.0502622673374447
thelio,27415,2a6f7579-59c8-48a0-bd0d-2ee305a97c5b,3193,1630081558.6893048,1630081565.3529909,0.0027679648996285335
thelio,27395,5d3769f6-6011-43bd-99e3-059396776e05,3167,1630081490.3153052,1630081565.9998817,0.07471503128972377
thelio,27556,0490a4b5-315a-4079-bfee-8f8eb8f29a89,3172,1630081499.131091,1630081580.1277518,0.08714676255863577
thelio,27556,b50e69ce-2195-430f-ae09-fa097bd26a8a,3195,1630081563.497435,1630081580.3744326,0.012124088926969324
thelio,27406,aee6fed9-3e90-4901-99ff-3c2573737122,3091,1630081333.2405767,1630081581.0930047,0.18625761159672238
thelio,27556,a14ac545-1acf-4ef3-b685-156b2b398035,3190,1630081549.775547,1630081582.7675126,0.030761855431740086
thelio,27406,a318f397-d8c3-4a1e-aeb1-a2df7d387320,3042,1630081267.929044,1630081586.7811623,0.2774087701135832
thelio,27395,a66c1e01-aa98-4220-8300-43371b64b74f,3179,1630081509.1723182,1630081605.7476237,0.10603014676237979
thelio,27395,66a421d5-9d7e-4779-9437-aef68940e919,3191,1630081551.5120015,1630081613.3898964,0.05697284669648698
thelio,27403,249214ec-57e2-4347-ae8b-b654d3445990,3143,1630081436.0994499,1630081613.7616177,0.11206192119327282
thelio,27395,981a3fde-daf0-4026-863a-e421e0c960f6,3204,1630081613.7234056,1630081619.0623395,0.0026057362312614752
thelio,27659,b8bf4b42-f7ba-4f6b-8c9c-5130485e91ec,3071,1630081313.441037,1630081619.820123,0.24239289863990496
thelio,27383,8e3ce49b-460a-4b2a-8319-7ad437354bc9,3178,1630081507.0829372,1630081622.1333716,0.09819033067730029
thelio,27395,adf9ae2c-3e13-40ac-986e-5a2ca6f64cd5,3206,1630081619.2356265,1630081623.7799037,0.00202559842373269
thelio,27659,9a08be6c-75b9-4d0c-9893-21a1b2176a15,3184,1630081518.9781601,1630081626.100234,0.101876859429859
thelio,27411,770f0958-a8f4-472c-a0ee-ad66e9c78a47,3036,1630081258.07398,1630081626.1028333,0.425662559542075
thelio,27403,f9abad24-f4be-4f92-b599-30f2a8aefb78,3123,1630081396.7649333,1630081626.5446918,0.16060455610297714
thelio,27398,4a9a146e-aaa0-49a7-8dbd-6c45bb282f0b,3168,1630081491.6210341,1630081626.6105132,0.10337483357941839
thelio,27374,cfabc2db-5e5d-4943-90d2-604bcb4d2929,3166,1630081487.3424988,1630081627.1050868,0.21235708658962063
thelio,27423,dec86a75-234a-4c06-960c-293e352b58c2,3186,1630081533.2223084,1630081627.313961,0.07838608742222503
thelio,27374,41aeaf3c-395f-4af0-b60d-97a45746b7d2,2999,1630081216.2532027,1630081636.4389274,0.4141550592472826
thelio,27423,ecce7f99-6cd1-4ee8-9d22-bb1e5077b95d,3161,1630081478.7473483,1630081641.3710113,0.1506212310690111
thelio,27415,31907f94-e6be-4186-9e8a-ce5d61b19dd2,3192,1630081558.3500016,1630081641.9655674,0.0781181424637479
thelio,27391,f3519119-b881-456e-b4ae-4ae56cceb388,3135,1630081416.7245028,1630081643.7156851,0.1771214098129817
thelio,27419,7ab578e8-ffa2-4c76-99ee-75ea780ae0ad,3173,1630081500.2552173,1630081643.9904363,0.12577753552582277
thelio,27423,8e68b8fb-07a7-48d9-983c-c7b358c9592b,3217,1630081641.7390354,1630081646.2031913,0.00242763496429443
thelio,27403,8456f672-2234-4129-8713-15cc8c8be32c,3122,1630081394.210791,1630081648.342554,0.2016237646171183
thelio,27415,22ddbcd9-e138-4699-a4d5-0a1dc61249cf,3219,1630081643.911355,1630081650.4938273,0.003095570963172198
thelio,27556,dbf8ffdf-95f5-4a8f-b3a7-a4a62148b423,3205,1630081614.1383626,1630081654.1214123,0.02909013772112463
thelio,27423,a5d24cd0-0528-4409-9f31-b383f25c4ce9,3223,1630081650.676264,1630081656.7742128,0.0020998549499732727
thelio,27374,a9819319-2e64-48a8-93e4-d1e1c974a75c,3218,1630081642.148556,1630081657.207316,0.009583097012754546
thelio,27415,db9e4af4-fdc3-4432-bfd0-b9a0ecf346ff,3095,1630081337.0357723,1630081662.3654745,0.33876743580415614
thelio,27395,81433d5c-222f-486a-9a81-f50680c9b938,3197,1630081566.228369,1630081663.0057406,0.09682413057891706
thelio,27398,96ca1a17-4711-4ce8-a39b-fc0a4698382e,3121,1630081393.0693386,1630081663.3385212,0.22733481342095777
thelio,27378,7456b358-8b65-4e19-9e3c-c60e44419aa7,3026,1630081247.2186708,1630081663.413791,0.40135535770835074
thelio,27415,47e72023-c0d9-4741-9c75-21aa0d51b520,3228,1630081663.2042365,1630081669.1168604,0.0024782738706500295
thelio,27398,f14b9599-2235-488d-bc80-530d3bc2c7e5,3187,1630081540.6854134,1630081669.1664634,0.10216568322603245
thelio,27391,e63ccd36-965f-42c6-81b5-48494c7c8048,3151,1630081458.018445,1630081674.5016906,0.16235649268316277
thelio,27395,dd146fe9-987d-43f7-bb3e-433a443230c2,3209,1630081624.1628006,1630081682.5890498,0.05957361856323493
thelio,27556,f60ff271-cff4-48be-b7a1-57c731fe9fc0,3201,1630081582.9472835,1630081685.8512313,0.0941658326013249
thelio,27659,b1902273-f2c4-4325-98d4-2abd568550ad,3208,1630081622.3293378,1630081686.4074256,0.053229417663660406
thelio,27395,06b21eab-e04b-4c63-85e7-66b0f9463968,3234,1630081682.7708297,1630081688.9750385,0.0041548361896967465
thelio,27406,2fe6afd0-4638-48be-b13a-eb6e6289f10e,3146,1630081442.098558,1630081693.7422338,0.239445920431243
thelio,27380,59e872ff-f891-4bd5-9f7e-1d3e3f6d45be,3021,1630081239.6760907,1630081702.177525,0.600627296803406
thelio,27391,c3d80c2d-e290-4981-8362-86b5a40dd997,3149,1630081454.7800426,1630081706.0923505,0.1891308450915863
thelio,27380,00fcda9c-2711-43a2-8f48-0eed6872774c,3148,1630081453.2433505,1630081706.9248245,0.28871681359232443
thelio,27395,cbbd55dd-68b4-458c-ad43-516467762954,3236,1630081686.6107926,1630081708.7200546,0.015552111584133874
thelio,27395,83a3c2f1-bd31-4ce2-8bd2-153f1fa2bfb3,3237,1630081689.161171,1630081709.2155683,0.013551309198027944
thelio,27378,54d79a32-3718-4733-a4f4-492a763f862b,3102,1630081348.400252,1630081712.9626222,0.0011826746901705022
thelio,27383,0c48e433-557d-4b94-b182-92d6a63d06ee,3155,1630081465.9475951,1630081713.8801575,0.20232459236038475
thelio,27406,9a74f5af-f824-42f6-9ed4-f59ca0c5e86b,3203,1630081605.9390318,1630081714.129634,0.08825422142283232
thelio,27391,d8ffc4d4-4d28-4a08-abce-aef4d7774bd7,3147,1630081452.4673584,1630081716.0885348,0.21668343570246312
thelio,27378,32599dbb-c1f0-4959-99a1-ae7063e9e985,3244,1630081713.2178257,1630081718.807302,0.0035452978370485596
thelio,27415,d749792c-45cd-4231-a297-315d4a585baa,3232,1630081669.676118,1630081719.6658936,0.04013324510078034
thelio,27423,ce687378-22ef-4e07-8024-eb2dcccd053c,3176,1630081504.034502,1630081722.1054087,0.20549595654447378
thelio,27406,c0d5dc45-7f6e-43ab-b044-adfe6d890b6d,3160,1630081477.5197372,1630081725.1827214,0.21137590863797331
thelio,27415,178999d1-3b4d-4319-b993-0a76ee856289,3125,1630081399.3741078,1630081725.5921183,0.29015628527599574
thelio,27403,ca9d2edd-bb70-4c07-875c-dbbe69c2d997,3129,1630081410.3865664,1630081725.7009747,0.24098327727042976
thelio,27411,2915f61e-7d9c-4b2b-b586-164cf9405a66,3207,1630081620.0099792,1630081725.8263938,0.11509562332415155
thelio,27374,32c342b3-9c9b-49ff-bc98-d3aa13e26eb3,3224,1630081654.3737538,1630081731.0056336,0.04276021559795003
thelio,27419,eb0e0bd5-d596-4146-8548-a00858d98c22,3185,1630081519.5327063,1630081734.4652267,0.17057207390343052
thelio,27415,b80a640e-4411-45f9-ad7f-e7497f8ea61c,3200,1630081581.2794635,1630081738.6778698,0.15372067928812427
thelio,27556,1bb6b499-49ac-4589-84db-aff50b276065,3245,1630081714.111917,1630081739.133179,0.020293987642936082
thelio,27391,e682aa39-200d-41a6-97bd-7c1557d4f5c6,3247,1630081716.4665298,1630081742.7054837,0.020271062471585687
thelio,27391,762cfadb-935e-42b1-a659-a4d4eea710d4,3150,1630081455.2455575,1630081746.2210188,0.22087997936903164
thelio,27378,fa52d1f2-d31f-42aa-b853-2667b6e03570,3229,1630081663.6167953,1630081746.8077216,0.09944807313356012
thelio,27386,fced93db-030e-40db-8835-0efd6309e304,3165,1630081486.9557974,1630081747.7454867,0.23291857620505843
thelio,27395,dd6a8f16-cc9e-45a9-9cb6-2ec4fafa4c1e,3243,1630081709.3959064,1630081747.9275312,0.03532059770146638
thelio,27415,4384b5fd-adaf-49d6-89ce-355b6dfcf1dc,3252,1630081725.773395,1630081751.3968203,0.01746946430606777
thelio,27378,c1e8d328-6cb9-45d5-88a5-172aa83a9066,3250,1630081722.2823396,1630081751.6210792,0.03520103912493531
thelio,27395,18cbcbd2-505f-4711-b221-323bd8407ef4,3249,1630081720.0461252,1630081758.530446,0.028637401640831943
thelio,27383,cd4a34a7-1d89-4797-8af4-6eedee2008a7,3215,1630081627.6800323,1630081760.3452272,0.13353928998929274
thelio,27380,ce48c441-5d34-4045-ad8d-84681ff77e0e,3239,1630081702.3797796,1630081761.140418,0.052579579899434924
thelio,27378,31ae87ae-1d54-4d03-858b-3b97615362da,3164,1630081484.1991274,1630081762.2212222,0.3561490339962087
thelio,27415,c59c5142-f216-4381-a0d8-508df20b0dee,3264,1630081751.5955408,1630081762.376429,0.004496192432685207
thelio,27403,df485d3a-da91-48e2-9359-7bb362fe1f5a,3222,1630081648.5466962,1630081762.6850977,0.10109987663238607
thelio,27374,7521893a-433d-4e19-b2c9-433a9b2a116c,3211,1630081626.4622583,1630081763.2562497,0.09407507068437872
thelio,27391,c349a47d-1170-4142-af37-d3712c57aa92,3242,1630081708.9031703,1630081765.234316,0.042500724992190535
thelio,27374,7366630c-8542-433c-a71e-5efb041d002a,3216,1630081636.6343489,1630081773.1669269,0.09037689284271865
thelio,27406,0edd44ca-e576-405f-a4a1-228132cad942,3255,1630081731.401649,1630081784.3634062,0.03647089617922542
thelio,27395,131a9148-073c-4906-8e68-89c16208b31c,3196,1630081565.540634,1630081784.5041945,-0.17216915324512305
thelio,27423,dd3bdaab-e134-4ad0-acf6-8a97631e058c,3221,1630081646.3785813,1630081784.9428515,0.16225819369443958
thelio,27386,beacb954-712d-40cf-9a88-3085a044212a,3107,1630081358.1165595,1630081785.397482,0.3428819593911218
thelio,27406,129edf25-8133-4be9-b29b-eca5c48ec8a2,3246,1630081714.3288286,1630081791.063106,0.056400889464498206
thelio,27383,086d9353-0090-4639-ba53-f2735b5bd17c,3278,1630081785.7860014,1630081793.0137875,0.004319312256840515
thelio,27380,3288cd0a-7776-4803-85d4-504f77d44aa6,3241,1630081707.0958223,1630081801.503344,0.09978121539202317
thelio,27383,3576396b-591c-4a6d-9f30-847a30feab92,3169,1630081496.6102297,1630081804.5417187,0.3298925709476001
thelio,27406,576fa642-f209-46fc-b8aa-072f35ca00c1,3279,1630081791.4672804,1630081806.7835364,0.0091425686348954
thelio,27556,245a7a43-46a0-4c01-8a5a-5c985b8b1e9d,3198,1630081580.39386,1630081808.7538667,0.24739750725656476
thelio,27378,eb15edfb-88fe-4a26-9f6c-3b3e56b16af3,3269,1630081762.5756297,1630081811.431498,0.02981902275345144
thelio,27415,e9a6cecb-da9a-4ab2-8cfb-7df57d07811f,3267,1630081760.6902518,1630081811.94591,0.02034817653683412
thelio,27383,feee7d84-55f8-490e-a47f-310f811399a1,3282,1630081804.7164388,1630081814.6427445,0.018433623746065372
thelio,27391,6f49b3dd-76e0-47f3-bfc9-107c3d2d8218,3281,1630081801.9536726,1630081816.8476176,0.006511448811165832
thelio,27380,cf494b19-95c1-4d15-a2c5-09ab49a840de,3182,1630081514.4199164,1630081816.9092803,0.39512778492128714
thelio,27398,a23d5688-479e-4236-916b-cad7ca9c93f7,3235,1630081686.0784492,1630081817.1223004,0.11701989909739852
thelio,27395,1ae57b69-556a-4d6c-9922-20cdc5a21424,3275,1630081784.8203666,1630081818.3804739,0.020959582185602156
thelio,27374,26a332e4-697b-48ef-9306-14fa16572bb8,3226,1630081657.439731,1630081820.0616078,0.11701989909739852
thelio,27383,33b34fe1-8fb3-49ab-96f9-8015892b5454,3158,1630081470.9531636,1630081820.3485706,0.40916766893157924
thelio,27386,eb5c6156-5112-4a47-8461-06cb3e58d281,3106,1630081357.9634295,1630081822.3470843,0.401273573392249
thelio,27556,f12dc261-b9c5-4b31-9a56-54b36d939fe4,3145,1630081440.9756374,1630081822.990739,0.4629085502441761
thelio,27391,01b48efe-df82-4331-8964-dcd3600b82f6,3261,1630081746.9903007,1630081824.9866495,0.05150035346861796
thelio,27386,74af581d-ad6a-4546-909d-4deecf3df312,3152,1630081459.0071557,1630081825.4067006,0.40103898518884995
thelio,27383,c64f5da4-8268-4e59-b462-4fa0520a72c1,3294,1630081822.5175092,1630081830.2851434,0.01437274125252154
thelio,27391,a581954e-1834-4f13-b01f-9ea4f460cac6,3266,1630081758.7159727,1630081830.656398,0.04130321184314621
thelio,27419,4fac9dc2-3d8e-4924-932b-a45977e4d333,3180,1630081509.7435095,1630081830.9612184,0.2565144947864601
thelio,27378,8d6db9dd-ef83-4f9d-a47e-be3910bd79c3,3273,1630081765.443223,1630081833.0923228,0.044461359395487364
thelio,27403,54e968f1-04ec-4375-9123-548b1b64dedd,3212,1630081626.8021154,1630081836.553152,0.2166004906054945
thelio,27411,a5c17ca3-feab-4bf8-baf0-28c9e435fe1d,3210,1630081626.345945,1630081838.3218658,0.2534109287137194
thelio,27659,3ed8ba21-69b5-471e-8b2f-4f2a3ab28e62,3109,1630081371.2472675,1630081839.9268212,0.4073166106891728
thelio,27398,de2b497b-85d9-457d-bbc9-d03687a2b09e,3159,1630081475.347677,1630081842.7366352,0.33362122050048576
thelio,27411,8036da0b-76ff-4e41-86de-c193648143c6,3108,1630081369.4787848,1630081843.776231,0.601782059204228
thelio,27395,31e379ab-15d7-4983-85db-242921bf7d9a,3280,1630081793.2034154,1630081844.3048913,0.036325218081865424
thelio,27415,fdc14f1a-1a01-4567-9626-13dc05541a93,3258,1630081739.506543,1630081850.7766676,0.05876549472727168
thelio,27419,2999c6ad-b01d-4740-a45e-79cabe909063,3276,1630081784.9880533,1630081852.708569,0.06466423672623448
thelio,27659,d1df3eb8-930b-4ecb-876e-42f0ff17eaaa,3194,1630081560.9608676,1630081857.7301278,0.29426437085742907
thelio,27374,adc5d766-ef19-49ef-8092-faf11aafbd47,3189,1630081549.2058668,1630081864.2674112,0.30696838080506517
thelio,27556,182ccf03-139b-4370-90bf-d07c37ae7597,3299,1630081830.8426812,1630081870.0238588,0.04410618064535279
thelio,27383,6daa0eb2-292b-44a9-95b7-7247c4bcc21e,3298,1630081830.4657125,1630081871.3334813,0.04785864781017314
thelio,27411,8363adce-31d6-44a5-ac2d-0fc37495103b,3253,1630081726.0397503,1630081873.1681058,0.2027479544399607
