hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,96403,04af7fc5-e79c-4f5e-b68f-606901f7369f,4609,1630072086.3063385,1630072100.688649,0.010593520023067248
thelio,96389,d50d5416-4d62-403c-b7b0-1cbf6eb2e7bb,4550,1630071891.5656683,1630072103.7618842,0.1548878401678427
thelio,96387,6c4e546d-32a5-44fe-bc90-5698803b7c47,4574,1630071962.308886,1630072104.5404053,0.1661693910435727
thelio,96408,5e730b9f-4901-40b8-be40-4908188895ce,4614,1630072100.8762374,1630072109.100401,0.0035416480008179526
thelio,96380,d16cc5c6-6abf-4ee6-8707-b81a03f386c5,4522,1630071795.9582558,1630072109.6801462,0.30935261405403996
thelio,96387,3f7b8e6c-81b3-494a-9146-f4d06adcbf53,4616,1630072104.7846084,1630072109.8158443,0.002510421867771103
thelio,96421,2e6593a7-92eb-4f97-ae90-41eb8a8c9694,4476,1630071612.7519052,1630072116.655264,0.38219545592441484
thelio,96399,71d4edec-145a-43c1-92dd-3057702d9368,4449,1630071533.6586134,1630072119.2500205,0.435764605801139
thelio,96399,75c92e7b-73ef-4585-8d20-ec079ebd8c07,4460,1630071567.646374,1630072119.8650334,0.4047751989305948
thelio,96421,f20f879b-a953-4ffb-aa60-0d0d63c3afbc,4538,1630071842.1229737,1630072126.1668353,0.23469308864638783
thelio,96421,b39d4095-0911-48fd-b672-45f4589942bf,4477,1630071617.9035833,1630072135.6503181,0.39115311293413507
thelio,96436,b3e0f574-c9dc-46dd-9d83-f7afa009d39b,4580,1630071982.7499008,1630072141.5341616,0.11510288943932193
thelio,96415,0fe33695-5121-4c66-8aee-2cb569978631,4608,1630072083.4740465,1630072147.4299445,0.06056320208759921
thelio,96403,a754a918-160b-49dc-b78d-669521d018ed,4615,1630072103.9714181,1630072149.7704449,0.03244840517868539
thelio,96387,2d06db92-42aa-49e2-94d1-ec29cd545bf8,4618,1630072109.9615092,1630072160.8776326,0.03807460857569005
thelio,96380,59638c0b-1bdf-419f-a174-87d9b477ffa2,4525,1630071804.7628477,1630072166.2147121,0.33806742456915806
thelio,96403,e59f62f3-b4eb-4408-9c8c-fa47ed4271c3,4598,1630072026.4270403,1630072166.3712919,0.13343532814841927
thelio,96399,6df537ce-6bb4-46af-873c-7a274e1251ca,4450,1630071534.2394,1630072171.972873,0.4773266113841295
thelio,96415,b9ebd2cc-32e3-46bb-85a8-76e3c2b38bb5,4555,1630071904.1257098,1630072173.7328045,0.3140982672919777
thelio,96421,69868599-dd28-4717-a76a-818653d2b843,4623,1630072126.3967402,1630072176.5696359,0.042464989794441244
thelio,96418,1f312d38-8243-4b88-8535-cceec1c7bfb3,4595,1630072021.3025262,1630072178.388015,0.08861942481058542
thelio,96392,917ee871-3d34-45ee-8bf0-500912d4d7af,4603,1630072055.5117164,1630072181.0936823,0.12041677834827065
thelio,96399,3f84d67e-9f0d-4b6d-802d-a10d595d0181,4631,1630072172.1571546,1630072181.7881808,0.006301679658418817
thelio,96399,4148bbc8-4768-4062-9422-71ce9ac10bb8,4636,1630072181.9954507,1630072187.5897899,0.002339808790664558
thelio,96396,9e6368aa-7cf9-4a3b-9097-e6f1c3dfd07e,4530,1630071825.2548316,1630072187.707476,0.32928068680460504
thelio,96399,45806e32-0247-4843-98fd-2c5850975ef7,4633,1630072176.793211,1630072188.387559,0.005414260998330795
thelio,96403,28f4643a-12e6-47cd-805d-2e0251e061b8,4627,1630072149.954441,1630072194.8339067,0.027484977609147327
thelio,96436,391a5767-2282-4160-a5a6-680c400a9f71,4512,1630071754.588355,1630072195.2506976,0.3194184512709137
thelio,96436,69deb5f9-4188-4bc2-b495-5dcdc5b37090,4487,1630071656.078346,1630072195.3981678,0.4230195420724647
thelio,96431,158e221a-8a8f-48f6-8fa1-d242b4706f92,4527,1630071813.2164648,1630072196.014875,0.3254646872030401
thelio,96380,08e04029-bb5e-49d7-9e2a-bc91a4bfdff8,4629,1630072166.401597,1630072201.628382,0.032755715668944925
thelio,96403,6aa705b7-c42a-4c34-9fb7-1adf0e134425,4563,1630071930.1927216,1630072201.852937,0.21317766757248227
thelio,96396,79230a50-03c3-4196-8482-18aa46ea9062,4573,1630071955.6982636,1630072202.5493484,0.2239596610788032
thelio,96399,24e581e6-b582-4322-a3a3-a399b0976093,4639,1630072188.6570697,1630072210.6120012,0.012645528088744709
thelio,96408,334cf682-c07d-48ff-b691-59e175f624c2,4581,1630071982.9156325,1630072215.059195,0.16795300172304456
thelio,96387,78abd469-7182-467c-9c16-fa9cc712ce59,4606,1630072070.11557,1630072217.7167895,0.1417958456097475
thelio,96380,480d064d-3e13-402a-bdbb-e19f4b412073,4644,1630072201.905173,1630072219.3220465,0.01591193326522954
thelio,96396,33638225-b37a-44a9-97b6-279df37890d8,4638,1630072188.3973486,1630072223.6963682,0.037118712271495165
thelio,96436,5b424728-ec66-42ad-98e5-a1758b45edb8,4645,1630072202.074461,1630072224.2925954,0.012831114558169732
thelio,96411,b6bfdd5b-0570-4323-be63-9326a2f0bda5,4558,1630071916.6525965,1630072227.4199927,0.13658575451410646
thelio,96408,8bc6244a-296e-4491-88b2-ef904bc95919,4575,1630071968.771799,1630072228.7213635,0.21935794154048738
thelio,96399,b43b89eb-5d6a-44fe-9fe3-2150d42053a7,4650,1630072219.5012627,1630072229.2772636,0.0051478364471555915
thelio,96399,994f9676-9c4f-4ace-b492-ff231d584306,4651,1630072224.268213,1630072233.7551603,0.004226159328019691
thelio,96403,4b3ced0e-d2d9-4075-baae-02f8a94dd016,4647,1630072210.7954412,1630072236.550158,0.015531486998481767
thelio,96415,41e99bbf-ae35-4bee-8044-ad7fd3cae1f6,4632,1630072173.9065902,1630072241.8004751,0.0766291581159572
thelio,96403,9acf57c6-dc2b-4419-8904-ceb8c1f06af7,4630,1630072166.873859,1630072244.463432,0.054873144541520216
thelio,96396,a988643c-7dfc-479e-bec6-275b96f6ea11,4646,1630072202.7371922,1630072246.378679,0.053847045005054106
thelio,96396,869ab52b-5a55-4163-ae06-684706fccd6f,4567,1630071937.0188715,1630072246.8469899,0.2891807375739975
thelio,96389,87955dc9-1ee4-4965-a465-222286754170,4504,1630071718.0335696,1630072247.2083693,0.4619214833854558
thelio,96427,711455f2-cbbb-48ed-ba07-1c2aa2e8c732,4597,1630072023.056856,1630072249.1673293,0.10415056881640768
thelio,96389,27c5558d-042e-4f3e-83a1-776cee86a536,4506,1630071730.9305973,1630072249.6493013,0.04051322406756051
thelio,96399,2bf279ff-0cc8-4db2-bed9-44dbc2d3e22a,4659,1630072244.6676552,1630072252.2583756,0.002526140852367557
thelio,96380,9415e708-9853-4dc6-93f5-5855e647b871,4566,1630071932.6831303,1630072255.5326648,0.2982819505662009
thelio,96436,baa96c1d-859e-49ed-bd91-673ed418e4ad,4548,1630071888.3509328,1630072261.3879793,0.30738486632215345
thelio,96396,c673461e-aefe-4702-b9ca-8f36494122c6,4663,1630072249.394212,1630072263.3040957,0.013044075170125586
thelio,96431,d5ffa12c-ad8a-4ef1-8bb9-5a4381c3782c,4531,1630071830.4385245,1630072264.545364,0.409763214269265
thelio,96380,8e77ffc6-0acd-4b00-a4d4-b8f55741f383,4532,1630071833.3850102,1630072266.4292514,0.4061625270951218
thelio,96403,86c16893-1df2-4604-aaae-39e276401891,4611,1630072095.0077724,1630072266.9315183,0.12787615769255636
thelio,96415,516d0ac0-5c5b-4e31-a2fd-3e46ea44db02,4600,1630072037.2545357,1630072271.5836291,0.2783423895072336
thelio,96399,0f00d54f-d0ed-4c58-a5ad-92aa96f5151c,4637,1630072187.8190205,1630072274.6582334,0.0568826241002053
thelio,96431,75e1b0d6-32d2-4ac5-95fb-e2a7dbc7b2a7,4643,1630072196.2455711,1630072279.2616441,0.08015312063327028
thelio,96418,c9a67271-33c1-4551-9231-0a07d5db1c8e,4584,1630071987.5644627,1630072282.6149309,-0.18800788411981012
thelio,96436,1abbb009-8dd6-4f2d-a048-e9fac4da2ca2,4667,1630072261.5711122,1630072283.9086323,0.017008943268125524
thelio,96396,bb3ce19b-3df1-428a-9b6c-e370c90c2161,4653,1630072227.9575887,1630072285.071034,0.0695723653529699
thelio,96383,4d599581-6ec1-4fc1-9ad6-b4b1560ee4dc,4599,1630072029.5802875,1630072285.7826037,0.2785102725788089
thelio,96383,c1a9205c-df48-4596-86e5-263b2a0c6dc5,4605,1630072068.4914627,1630072287.431449,0.23779630571939814
thelio,96415,359e6121-5533-4335-8c0f-bc9d6420e13b,4665,1630072252.4480457,1630072289.3392432,0.037684232982983734
thelio,96396,c390c944-15cc-44bb-a128-f6f82749cb13,4677,1630072285.6411402,1630072291.9611564,0.004026529979594002
thelio,96396,e7e3c785-3b6d-42ca-9fad-1401c2abe707,4681,1630072292.1590765,1630072298.05915,0.002895622117410889
thelio,96431,57eaa80c-eeb3-41f4-8cc0-97a3875615aa,4669,1630072264.7791338,1630072298.2394989,0.04856756950136224
thelio,96431,42354439-8b76-45b9-89a8-be3c01885d05,4535,1630071839.2555404,1630072299.6813445,0.4557271383271084
thelio,96431,a26f768c-1c76-4f09-a3ee-cc7fc245f08c,4684,1630072299.8416748,1630072310.2613025,0.051724239308729644
thelio,96415,22289210-9ea1-4e08-aca2-9b2356bc0045,4626,1630072148.059212,1630072316.2862277,-0.1947161815019262
thelio,96383,e64a4b1e-7336-4f19-b250-9af795a835ad,4679,1630072287.6009078,1630072323.7440634,0.03401110840222797
thelio,96415,ff33ac9d-f4dc-4c17-a9ae-f7a7dc31f224,4680,1630072289.5470526,1630072329.2993717,0.05658149508349085
thelio,96383,8920d698-f350-468d-adde-455ea316f761,4578,1630071980.6651735,1630072334.4901795,0.42708780179479555
thelio,96418,562fff11-3850-4a2f-8a17-612f4466f920,4568,1630071940.850699,1630072344.553763,0.28023455267073116
thelio,96408,b9f1e46b-e13d-49c6-a536-2952822b85c0,4655,1630072229.4815106,1630072347.4769242,0.07728415723579149
thelio,96415,153c652f-f5ab-4243-b36b-b10f2d4c988a,4672,1630072271.749975,1630072347.9647725,0.1121707440451071
thelio,96431,8566f2e3-a277-42a8-86ea-d6c33d653d7e,4686,1630072316.479154,1630072358.166568,0.04505107071257325
thelio,96392,74c53754-771d-4951-99bd-741f07a0c757,4635,1630072181.7065904,1630072358.851663,0.13220100078258742
thelio,96387,fce7856c-4d7b-4283-8b63-4a4cbfc9c0ea,4604,1630072062.7408032,1630072358.9518404,0.24524742283113446
thelio,96411,cc905869-9abd-42e8-b94f-1d482f54961d,4536,1630071839.4536095,1630072359.4041727,0.2969602339787999
thelio,96392,74a3a814-0734-40cb-8e00-1e374a134c77,4602,1630072042.4208415,1630072359.4420664,0.27142523476187963
thelio,96403,dc05b7a9-f839-455d-b3ec-0fbc64e3a3ec,4642,1630072195.5902188,1630072360.9662437,0.12414005363988859
thelio,96380,76fc7e18-3da3-4236-86a1-81a35bf4b206,4670,1630072267.0172834,1630072362.8591237,0.08756608487565153
thelio,96431,cb6c6230-fc80-42c6-b060-460a68f73cbc,4693,1630072358.3371785,1630072363.7840106,0.0027692298821637828
thelio,96408,1edeb863-9076-436e-9577-66ea21285c24,4694,1630072359.0658388,1630072365.3248286,0.0022884451020315235
thelio,96415,5491b7dd-c637-4737-9d5f-26d0e34ad316,4691,1630072347.7402873,1630072368.1080031,0.01766894306137945
thelio,96387,2cd73273-10a9-46f0-b3d0-d2f4b1e99649,4695,1630072359.2363057,1630072369.733433,0.005954968999247918
thelio,96415,d30e39ab-7239-4184-8785-7f8c6b0212ba,4702,1630072368.297214,1630072373.576235,0.0022932794373998876
thelio,96421,2c4ffbb1-1385-4592-aa3f-091e8926d9f5,4620,1630072116.9352653,1630072390.0224729,0.21587070382493692
thelio,96418,b2457425-dd7c-4b81-83c3-cf6b9288ee61,4587,1630072004.8434649,1630072393.672339,0.3009839751431326
thelio,96396,42a21be3-5998-4c76-8309-e0889823ac26,4661,1630072247.0367627,1630072395.1648967,0.13530332542507104
thelio,96436,f14b680c-2bf2-4c98-ad81-9ed460a92be2,4676,1630072284.091028,1630072398.9108093,0.07768577443535105
thelio,96411,a88d8dc2-0179-484f-87f6-b4072b3d68ab,4546,1630071884.4426703,1630072401.4531858,0.2770384090588171
thelio,96387,036e1547-3dac-4277-a94e-c52609dc06d4,4649,1630072217.9871945,1630072404.7367263,0.1523318970106225
thelio,96408,19274784-ce95-4d23-9fe5-ff155b29cbcc,4707,1630072395.4118102,1630072406.4396877,0.004208922793195525
thelio,96431,1beff202-ddc9-4adf-8505-d92e61fb02de,4700,1630072363.9677422,1630072407.2404459,0.029593945861178122
thelio,96408,a8c27606-b3c5-4760-8c99-50c6a4cfc999,4617,1630072109.2837608,1630072408.4403896,0.22598526078749362
thelio,96392,fdbdeeeb-88f3-45df-b9d4-c45c686419c4,4697,1630072359.7787962,1630072410.7597876,0.03698584741471543
thelio,96408,749bc709-75a4-43ca-8489-60157f9f5bf4,4613,1630072097.2380524,1630072413.332099,0.26009053119270703
thelio,96383,1aaa76de-4b98-4cc5-a4fe-eb1056274451,4678,1630072286.285025,1630072413.6398022,0.1545418405075052
thelio,96387,4aa6b0a9-26b6-4132-8179-5e77a4df5623,4710,1630072404.9589922,1630072413.8136396,0.004075059551180618
thelio,96427,6df79dea-de79-4a67-a16e-6b850a306ad6,4564,1630071930.1814022,1630072414.311414,0.28282948260161667
thelio,96436,5b8c50b8-4221-44aa-b98a-c054458795c3,4708,1630072399.1093476,1630072419.693939,0.012622773144037956
thelio,96383,0433ed77-63e6-443a-ac9b-5aba36763129,4713,1630072408.6224132,1630072419.7859612,0.006754475179287819
thelio,96403,9416912c-4f89-4ca6-8e0f-0b9f504be7d9,4652,1630072224.5048842,1630072429.1871285,0.15147295133183686
thelio,96383,643ceec5-e3d2-4958-9849-ae260e6deb1c,4717,1630072414.414955,1630072429.4567645,0.008201854333269358
thelio,96383,170dc8bf-8967-486e-b107-497ea24425b2,4720,1630072420.0873241,1630072429.787071,0.00448249134780465
thelio,96392,275778c1-33b3-4839-a61b-74a83e4971ef,4640,1630072195.0358603,1630072430.124631,0.16357553794909202
thelio,96389,ef8c10df-0f29-4c4a-a2ba-803a2c473682,4664,1630072250.19571,1630072431.0623055,0.19692277480704237
thelio,96411,45b35117-94a3-4145-b812-b1d2b3dc20f2,4562,1630071920.108949,1630072432.869774,-0.10425310008022855
thelio,96403,1cd7b3f0-6709-4bfe-9712-3474dbcdc811,4660,1630072246.5676162,1630072436.4922442,0.12812862187495275
thelio,96415,b54b9581-13d6-497a-b272-ccfd8d5ed758,4703,1630072369.9171846,1630072438.836058,0.043048003383463464
thelio,96396,db5a8338-b9ec-49ec-afe4-fa70d9651d66,4711,1630072406.6414323,1630072439.9429424,0.023596413279933455
thelio,96389,6babac1a-9d93-44b6-a088-2c0031e30031,4662,1630072247.4479442,1630072440.7093794,0.19373919421614555
thelio,96431,d91f8e3e-15ef-4069-b67e-56293180e6e9,4712,1630072407.7332516,1630072442.5582542,0.025664417955139192
thelio,96396,8276b9f8-6ebb-4c26-8379-4768d78f2e87,4729,1630072440.1332414,1630072450.7084594,0.005667376514123045
thelio,96421,e3c1ad3d-a0f4-41b9-8bde-22161618efb5,4624,1630072135.826004,1630072452.789092,0.20910402923622845
thelio,96427,25bac72d-35c1-4927-be06-1880d23af8a0,4590,1630072008.7046187,1630072454.999471,0.25106327777962173
thelio,96403,791d902b-9dd5-4965-ac86-8c44b00d0247,4721,1630072429.3690596,1630072461.2055404,0.024978650885031938
thelio,96387,92832181-4261-4927-bd6d-9d925537fb56,4674,1630072279.4841135,1630072474.438065,0.16086511893186084
thelio,96396,1b583605-7ddf-4572-849e-db7460befad9,4668,1630072263.7932563,1630072476.9417474,0.175937246684712
thelio,96421,a670fc9d-d4f0-4ac7-b298-d757b4f19a82,4634,1630072178.634924,1630072478.0535684,0.1924641097440452
thelio,96418,d738c62b-cc85-43e4-b6c8-2b796463aca3,4591,1630072014.184318,1630072480.6308692,0.3201413077473724
thelio,96421,f4fbea2c-7963-469e-9fea-b9c2f5c70b61,4738,1630072478.2630203,1630072491.556254,0.007825838224314569
thelio,96399,b59e0077-fee4-420a-8e37-f61525604b2a,4621,1630072119.8054461,1630072492.6706996,0.2992131936898721
thelio,96415,5c77f25e-5552-4df0-a8c2-eb552741c267,4692,1630072348.4277987,1630072495.1713972,0.11536425214903823
thelio,96387,19a79c96-4921-4145-a92f-853beec2a15a,4736,1630072474.9244556,1630072495.5094917,0.012150959806717519
thelio,96411,76a1afc5-6ea6-4a9a-a284-0d948d771a3e,4560,1630071917.8117332,1630072495.8552775,0.40319190281658035
thelio,96399,8c37265f-348f-4893-90c8-4b1fce7b7e62,4673,1630072274.832096,1630072498.5046735,0.16413922961708813
thelio,96427,ef715297-fed2-45b2-8250-6348cb2b130f,4588,1630072005.9947147,1630072503.224352,0.29284968850551396
thelio,96436,73d3ee8e-dd25-4233-befc-39a5e3d51d9c,4719,1630072419.8957372,1630072515.0040307,0.06816239906245525
thelio,96389,92f94314-959c-4483-8985-9867a28ab687,4727,1630072436.6773174,1630072523.4422815,0.09072270523681364
thelio,96421,fb72187f-24b0-4c2a-af72-757189aa73de,4628,1630072161.0654924,1630072527.5020897,0.23625539096618478
thelio,96436,8439bdfc-bdfa-4cb7-9357-349831c2a480,4747,1630072515.2059164,1630072527.9693732,0.007041600664339641
thelio,96396,85d2a696-dbde-4258-8584-f8b191e0b1fd,4683,1630072298.4329987,1630072528.9891024,0.1719033342009704
thelio,96427,6341545d-0dcb-4faa-9c58-69036838eaf0,4745,1630072498.7016125,1630072529.8711298,0.028791239828437835
thelio,96383,e8cd6d82-7dde-468b-8175-7dbf85d0925f,4689,1630072334.6655383,1630072531.429247,0.1679612816662629
thelio,96421,6907ca29-e8a1-44af-b3f5-c7a95abbbedd,4658,1630072241.981272,1630072533.4288778,0.2044552486743323
thelio,96396,e0842fa1-d952-48eb-97e3-6384653aff1c,4682,1630072298.2902641,1630072539.8501377,0.18445849447438872
thelio,96436,952956fa-2d00-4cbe-bf3b-633b13cb9bdc,4671,1630072267.1264417,1630072541.237826,0.21766477986237617
thelio,96411,ed1d2942-f5e7-49ee-9af2-671e23cd3b0a,4561,1630071918.9121897,1630072543.1883562,0.43796929383580335
thelio,96389,c0628e3b-2f04-465e-8515-f1698b036228,4570,1630071941.2712028,1630072549.4855416,0.6113890831440013
thelio,96436,79b27ae7-28d4-4322-b237-67f1b476b510,4754,1630072533.6423624,1630072553.6523716,0.012387428059857295
thelio,96431,8ee78b0f-5e37-42c4-ae9f-c063d855f870,4685,1630072310.4183543,1630072556.3751924,-0.1573181011509033
thelio,96411,d40d11c6-ad28-4a1e-80e5-717b42b92a0b,4760,1630072556.5795152,1630072562.2699006,0.00391287100208821
thelio,96392,da54eb8b-1baa-4dbc-a14d-7f4a2e6e4d1e,4612,1630072095.6532617,1630072563.5939386,0.38600250959274324
thelio,96380,61988c14-bc0b-46b7-ae40-8fb4e643daa0,4654,1630072229.2078836,1630072566.6138716,0.294174377984712
thelio,96411,ce90d080-8103-4cba-9996-4823e58217df,4746,1630072503.4423275,1630072568.9577916,0.0769970259279194
thelio,96387,d0a4c055-8725-4d5f-8bf9-7ecf5a65eb34,4619,1630072110.0502393,1630072569.6758277,0.4246878532513776
thelio,96408,1db3c400-8113-433e-b195-874dbf34cbf0,4648,1630072215.2644215,1630072571.1492152,-0.1279216029066688
thelio,96408,9aa23120-da10-4ad6-a13d-e78c2735a29f,4716,1630072413.8552568,1630072572.019818,0.10026055408832998
thelio,96418,a09cf6e2-f99e-4312-b3e6-e6535f545e01,4675,1630072282.8142183,1630072577.7367618,0.2473661148804586
thelio,96408,3f0f7eb0-a9f3-4d58-a5f3-5a7151cac565,4724,1630072430.3734362,1630072579.701371,0.09097444032144215
thelio,96389,b53797a5-36c5-45ac-b093-ebe618ba4627,4758,1630072549.9616861,1630072581.0551243,0.030293262400624372
thelio,96421,00ce1407-07a2-4365-9138-726c76205a74,4749,1630072527.6929617,1630072584.5677652,0.03587288829749346
thelio,96436,f122ec69-8861-449e-877f-20af825ae994,4641,1630072195.5062568,1630072584.6992555,0.3026733491999348
thelio,96431,d1051159-271b-41fa-b365-80dad51043a8,4687,1630072323.933564,1630072586.3988218,0.2018694253203425
thelio,96387,089c8d35-226e-452a-ab3b-828d9f4e9c00,4725,1630072431.2721803,1630072589.6054287,0.1265902177713769
thelio,96389,c6aa5117-b5f1-4bad-9465-95436ecf1cd0,4759,1630072553.8645048,1630072590.7470646,0.03303165763359211
thelio,96387,3f0548ab-25bb-4538-b3e6-73b90524a11b,4768,1630072577.93796,1630072592.7727418,0.010333016011714533
thelio,96411,3813d79f-ab77-4369-8bd4-9a8c92ef8a9e,4776,1630072592.9502761,1630072600.153487,0.0032806419851939064
thelio,96408,ea04c43d-cd3c-400c-8ae2-cb5ecca84216,4767,1630072572.2012613,1630072600.9193976,0.018104437245840134
thelio,96387,9b4afd45-fa7a-4dfc-9e78-b83310cc7e5f,4774,1630072589.8243773,1630072601.792548,0.008659095609735962
thelio,96408,9875d20e-b7c1-4493-9df4-9d1177eddaff,4769,1630072580.3155804,1630072606.0261662,0.017552985198370275
thelio,96436,7588ccc6-a3c9-4893-abea-1b63c0b936d0,4762,1630072563.8027077,1630072607.8484027,0.04191677896909632
thelio,96436,79281711-a8b4-4c72-a55f-eca7721f8be6,4625,1630072142.0384219,1630072608.2262037,0.3755280518899933
thelio,96380,67c19804-46ad-43fe-8490-0c21b8fd0ca9,4666,1630072255.7671118,1630072609.3499804,0.31014865133006725
thelio,96421,94f3e379-f80b-4828-9f1b-7d15cd4043aa,4733,1630072453.2677474,1630072611.3529322,0.10483496508013088
thelio,96389,125d644f-27d9-47a6-be72-353b1662fd87,4780,1630072606.5362651,1630072614.8617735,0.0029654818756249795
thelio,96380,f4cbdc27-0d7e-493a-8918-1effe81c1474,4699,1630072363.088096,1630072616.8317165,0.23347373940044935
thelio,96380,2f7f3a92-f538-4c26-bd4b-209d968ed164,4786,1630072617.0096648,1630072621.6404479,0.006164556788162949
thelio,96436,f86b7b9a-ea5e-4f1e-9d1c-dbeb93c9cf5a,4787,1630072621.8455818,1630072628.1216626,0.0022719844836210693
thelio,96431,4b7f499b-3af4-4b0b-8c83-a5f4c3575567,4701,1630072365.514398,1630072630.3361566,0.2047119832155883
thelio,96380,111047ca-67bf-43e2-8026-0e1e50133dd0,4789,1630072630.5728357,1630072634.1497185,0.003136984500401231
thelio,96396,ac03ae28-a711-4c95-af97-fa9c7a4728bc,4744,1630072496.0863748,1630072639.1096575,0.12573546997703394
