hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,85549,a24c7d6c-d3f8-4fbd-9234-23d848e02993,3738,1630196155.9688458,1630196295.360992,0.14051197861122916
thelio,85513,731f6268-5a1e-42fa-94c7-49160202548a,3853,1630196251.039344,1630196295.635735,0.031758604765240075
thelio,85542,a7b4f114-358b-4ce7-8b3f-e32c07565ffb,3823,1630196220.7695022,1630196295.7994168,0.06795605212314608
thelio,85531,2f2cbb6f-2062-40b5-b3dc-52bdd18a4ef3,3858,1630196253.0647209,1630196296.8552551,0.0415228412637546
thelio,85513,8c24d93f-a6d5-4082-b570-822650095e2d,3808,1630196206.5681763,1630196297.3214035,0.0756346553392347
thelio,85510,8e219656-321f-49b9-9f9c-a3f47e9c1452,3850,1630196246.2099292,1630196297.5164998,0.04643632298153733
thelio,85623,f9723836-a8c9-4670-a01d-228d4dbca76c,3863,1630196261.8759258,1630196300.763479,0.03819084126909361
thelio,85523,8a13e9fe-556c-46a6-95b2-2052407f5e3f,3849,1630196245.550257,1630196300.9676633,0.046933071356776046
thelio,85513,a741e3f9-12fa-4d4a-8d23-2c45d72121ed,3786,1630196188.9704504,1630196302.484719,0.11062812922298608
thelio,85542,9642610f-6668-4fba-a3b3-72049d24240e,3795,1630196193.4356186,1630196302.6520715,0.10793523482530325
thelio,85549,e863ad6c-ea73-41d6-902c-2cfc425c30aa,3895,1630196295.7467685,1630196303.5025766,0.0037634197626252542
thelio,85523,706d29ee-685c-46ce-beb6-08fe7fcd652c,3826,1630196226.5751638,1630196304.2401733,0.09660992494542785
thelio,85535,ff428d1a-ca63-4ded-ac83-a71fa8ecee8c,3744,1630196158.0815585,1630196304.2848175,0.14998299457228925
thelio,85510,2b201971-99eb-46c4-ab63-4e619678fe37,3902,1630196301.3316453,1630196306.369729,0.002082997643171054
thelio,85549,b223bdd2-e87f-4d87-a1d8-30b1b165ff9c,3834,1630196233.8061702,1630196306.392562,0.08713513423354032
thelio,85516,7c219fde-3892-4896-9525-b264e920994a,3763,1630196172.1113124,1630196308.8418148,0.12576382225769808
thelio,85531,4cfcfd98-f81d-4c52-982a-4201706a22be,3865,1630196264.9779756,1630196309.6878247,0.03877119829811205
thelio,85623,f22dfade-3b3f-45cb-afcd-9861fc241c45,3867,1630196265.6531043,1630196310.7193923,0.041850475478174436
thelio,85549,fb175e4d-c085-4c9f-b293-a631041161d8,3905,1630196303.7145803,1630196310.7941437,0.0037590432222876454
thelio,85519,369a29e5-a173-4f5d-b566-71f0cb0ad99f,3878,1630196275.3733304,1630196310.951412,0.04951587201820251
thelio,85549,c946e80d-0afe-47bb-8c77-6324f6ebf98f,3889,1630196291.906383,1630196311.691735,0.018147082558743408
thelio,85623,232bc12c-8f21-4c56-9e5d-7f86643278e0,3851,1630196248.0262308,1630196312.4899662,0.09632138279148116
thelio,85508,387ef196-46ce-449c-af18-3c99672e5b48,3898,1630196297.0439222,1630196314.4249752,0.012468187398815334
thelio,85556,e60a95f3-6b8d-4032-bac1-8c8df1673af3,3874,1630196271.6169877,1630196314.5298846,0.030136831428430065
thelio,85519,358711ab-9afa-4c82-a98f-5b344682ed38,3868,1630196266.0909977,1630196315.625543,0.0665612896583303
thelio,85510,a31eaf05-77fb-4ff4-bf9f-31f0ce03b0b7,3891,1630196292.7338293,1630196317.1206045,0.024789373849789784
thelio,85523,78ec83a1-a209-48d6-be65-5d86b5e5265b,3855,1630196251.7828662,1630196317.3449044,0.07071900813638865
thelio,85519,1d43b7f4-9c86-41f6-ad36-c8ed864fd6f8,3803,1630196201.1867676,1630196318.0750806,0.13164482148903572
thelio,85513,8fe8cc24-6fab-459b-81f5-c0bcf7255c63,3899,1630196297.576371,1630196318.149159,0.017840212911989242
thelio,85542,ab838843-61ce-4159-9169-55340061529a,3820,1630196219.3976932,1630196320.0662239,0.10828216403902335
thelio,85689,d7d26199-1acc-4e8e-b946-8271bbd7bb4b,3887,1630196289.060516,1630196320.975468,0.0243744896900605
thelio,85556,99ec9321-bfad-4707-8b8f-5006410b1f64,3871,1630196269.7513463,1630196321.9599245,0.05277942207475248
thelio,85510,9e986d5d-e154-46d7-b17f-27a2f6b304c3,3873,1630196270.2860754,1630196323.6118653,0.05198356455179466
thelio,85508,db821966-ac29-4483-837a-d49626d4408d,3836,1630196234.8725977,1630196323.9310846,0.08549517637128301
thelio,85538,8b529eed-45e9-412d-b259-3d6a2700e68a,3777,1630196183.9603627,1630196323.9958024,0.11372503827145286
thelio,85510,264e429e-70a5-45af-98e2-1de524633d50,3919,1630196315.8242967,1630196324.4780278,0.0037728225699684053
thelio,85528,aa78a4c1-5902-436b-bfaf-5aabe01438e9,3835,1630196234.1049778,1630196324.9612048,0.09541687719110792
thelio,85538,7bbbcc6a-7f1d-4993-ad6f-5e45238a7d3d,3897,1630196296.0806208,1630196325.6033864,0.02589583594820465
thelio,85538,cd97ce42-aba8-4929-85cb-5ee354d352f4,3839,1630196237.9100852,1630196326.7750702,0.09756319472873357
thelio,85545,275c8e40-056f-4f13-8376-254637fccf54,3885,1630196285.4581194,1630196327.7275472,0.038288349659401096
thelio,85516,6ade2d32-2332-4234-819a-bd640856292d,3888,1630196289.426223,1630196329.2782238,0.04903188136000345
thelio,85510,4962420a-a1c0-40e2-b10f-a86491dbe253,3894,1630196294.8492415,1630196329.4706151,0.032460890688388686
thelio,85516,cef34b4a-c7bf-4996-bed3-fa9001079a7f,3804,1630196201.3511827,1630196329.7976358,0.11563906062154254
thelio,85508,fb4a5306-a85e-44af-b943-f1e42d0e85ea,3861,1630196258.4191456,1630196331.1638007,0.05375372128299203
thelio,85545,9d0b2626-ec09-4f0c-a98f-be424e90f82a,3847,1630196243.021723,1630196333.5072494,0.10505899291064054
thelio,85531,12d8adf5-9622-4fa4-a8ba-685346c63b05,3860,1630196256.5495398,1630196333.992419,0.08556855469925333
thelio,85523,89014c00-d0dc-49ce-bce9-1dbc3786efed,3829,1630196228.8335748,1630196334.8967764,0.1225996519991184
thelio,85508,a79e4310-143b-4916-9e16-7fe4a00e71fe,3788,1630196190.3540723,1630196335.2258337,0.15920278353823128
thelio,85542,553e23e9-a78e-4725-b5c3-ffca488037ec,3924,1630196320.2828925,1630196336.8314264,0.01268765246665644
thelio,85535,85e6e1b9-f8ed-41d8-9383-75d5aade5e78,3910,1630196309.0308764,1630196337.052997,0.026148621613216738
thelio,85545,1ee625ae-5045-421d-8cf9-39ee6e8ede9b,3940,1630196334.1824331,1630196339.0426419,0.003105600122130343
thelio,85689,8c79a182-79a6-4547-835e-fbdcd0bd7ebb,3877,1630196273.971768,1630196339.396253,0.05346775649121297
thelio,85545,4437a577-3101-4108-b11a-e7f7b5df64e6,3846,1630196242.87069,1630196339.5264738,0.10788898598230859
thelio,85528,20ee3fbd-36fa-41e7-8979-7c90a3815d03,3883,1630196278.9437056,1630196339.6785493,0.05738414391992062
thelio,85545,646a3bae-5cf4-42e3-ab36-0b35963c1623,3864,1630196264.616791,1630196339.937737,0.09011165589112806
thelio,85542,777eb593-3406-4f9a-911e-35a7fc39b12b,3819,1630196216.807874,1630196340.1436388,0.13152576408736158
thelio,85528,7bce3781-28bc-46eb-9fa1-738098b7377b,3843,1630196241.6679635,1630196340.772768,0.10405873183221662
thelio,85623,df03055d-4b2b-4663-a354-d9d59ea11645,3862,1630196260.3344498,1630196341.320731,0.09578898433847784
thelio,85528,6fd65491-cc2b-4a45-91cc-5f3c02e944f0,3848,1630196244.3459,1630196342.134576,0.07616832921851224
thelio,85689,dd06cb4e-7556-4076-8ce1-4dd9118abfde,3893,1630196294.5511944,1630196342.509687,0.03780853634710986
thelio,85523,a21da24b-30a4-4680-a688-892a55d925a0,3921,1630196317.555862,1630196342.7721443,0.03475232150740538
thelio,85528,db868a6c-fbf7-4f20-8faf-c79e685adb65,3947,1630196340.0258434,1630196344.7526085,0.0033763767175203413
thelio,85508,53aebbfd-b8c8-4788-836c-def297a7a27e,3928,1630196324.1335156,1630196344.9313753,0.01604321700684564
thelio,85542,1a402bcd-ab26-43b3-aa39-c577b6eb3bb1,3949,1630196340.3407583,1630196345.2024372,0.0021798360460461995
thelio,85508,4d98c924-5cc1-4903-92c7-80039aea88ec,3942,1630196335.75523,1630196346.7052977,0.008388321541032365
thelio,85513,748ed0e0-ef32-4c1d-bea0-ccd9fc92ce2f,3824,1630196223.9512212,1630196346.8331227,0.09213006331397129
thelio,85545,c02ae5e6-c39d-412b-8c33-f5e87089467c,3948,1630196340.1642342,1630196347.0566323,0.004394088460047863
thelio,85556,5f9d2303-0221-44c1-b236-17b2f536c266,3869,1630196266.638615,1630196347.3783176,0.08579060591869817
thelio,85556,9c284b82-c051-4cf7-9165-c0361623926e,3892,1630196294.3972688,1630196347.9257123,0.048463010034276444
thelio,85523,12a23602-927f-4675-97f8-64fb878dc4ed,3941,1630196335.0877795,1630196348.3685994,0.011824862195066886
thelio,85528,c732a564-baa1-4124-9027-b55d5bdafe84,3953,1630196342.3455667,1630196348.951567,0.0035849296638555276
thelio,85542,958f2a25-bd45-4362-b76f-7abe6f11fe96,3927,1630196323.828987,1630196350.314048,0.03475232150740538
thelio,85549,b3e9afa7-1a9d-42bc-a38d-f9266bacdb8a,3900,1630196297.7539306,1630196350.7325706,0.04494669262040994
thelio,85623,7e22d776-1d4c-4e7c-b9c5-cc6421e10efc,3916,1630196312.6709828,1630196354.1630414,0.037439706693530625
thelio,85508,e6cd22eb-661c-4bda-932d-86b9708accc3,3957,1630196345.3624506,1630196354.2153125,0.005303574585019712
thelio,85535,54acb700-1ce1-402d-82bf-7190d2265154,3890,1630196292.0519686,1630196354.359523,0.07017365274480394
thelio,85538,fb9e3f3b-4975-420a-996a-721b1cc6586d,3859,1630196256.0302641,1630196354.6888332,0.08998309146943187
thelio,85523,c21b65c9-b816-4020-bf30-1f5fd4dc2a19,3967,1630196350.9442954,1630196354.949123,0.001895840308520642
thelio,85545,c5e44585-fa73-4bcc-8cda-acf49ab8d7d9,3962,1630196347.5924692,1630196355.0815363,0.0035849296638555276
thelio,85528,fd0c8a92-b212-4d47-a838-0e97a38cc14d,3961,1630196347.4395804,1630196355.841864,0.004085819526673702
thelio,85510,92dcdcde-433d-4e37-bb6f-adb9f02efc71,3909,1630196306.9568722,1630196356.0499966,0.04819962390517897
thelio,85516,52d4b345-b21b-49f8-9f9b-805a385cd193,3938,1630196331.3555443,1630196357.7787232,0.01961853275546301
thelio,85523,a284c37e-35b7-47b8-b5ad-a3b6080c166e,3955,1630196342.9528193,1630196358.3981478,0.018550172199752153
thelio,85542,d73a3fae-f22a-4a57-aa68-a73284eaf8a9,3903,1630196302.7835703,1630196364.2981596,0.0884088675088888
thelio,85545,2d9dca9b-023d-403a-8900-da14cecedb15,3977,1630196358.81791,1630196364.973768,0.0029941724467777518
thelio,85623,eb0afb79-b053-4ce0-94eb-528ae3c1ff84,3914,1630196311.328168,1630196365.6821454,0.04916912906221961
thelio,85510,0262effc-af1c-4679-80b8-8d1b5f2a6809,3976,1630196357.980984,1630196365.9089801,0.0032118966602559854
thelio,85545,25982dd3-6c54-40f1-a73d-9bb604586511,3946,1630196339.8316178,1630196366.183833,0.029511386023556702
thelio,85623,7c6686c3-d25c-447b-92ff-aaeb4f9c864a,3972,1630196355.5383568,1630196367.4794338,0.007603496032332317
thelio,85549,f28e3f03-81c7-4bf9-b0e9-abcbd78703d6,3915,1630196311.8768187,1630196368.0969806,0.04426707060274191
thelio,85516,6a9f69c7-0643-475a-b0c8-7018555ba9b5,3943,1630196337.2160463,1630196368.1669214,0.025185184790249875
thelio,85531,4e94b294-bfe5-442a-9578-d226fa0bc0eb,3875,1630196272.593239,1630196368.1818023,0.10791115355605414
thelio,85549,a814fb4f-d2d2-4c5a-81f1-dbe47fdd129a,3913,1630196311.0978477,1630196368.369854,0.04555581834655672
thelio,85545,c6fae10a-7376-421b-9ba9-2b92d1babeb5,3950,1630196340.4179797,1630196368.6012392,0.029974501758304434
thelio,85516,c85e5249-56e8-4f92-8728-fe76913941b5,3939,1630196333.7369578,1630196369.9471145,0.027642449002172824
thelio,85623,57223b02-e79d-4f6e-b474-3ed4c2020f22,3912,1630196310.9019446,1630196370.0039492,0.061615092772118595
thelio,85519,ab394f89-9bae-4d4d-abba-c44f26003fee,3925,1630196321.4034657,1630196370.3305655,0.036206181225937065
thelio,85516,77507f79-1c0a-4604-91af-bc2f83280c51,3838,1630196237.4828942,1630196370.6913521,0.15759479522100678
thelio,85689,5d97bd69-f9f7-4679-bc13-9a9cd8b2ede0,3872,1630196269.9064827,1630196370.9397616,0.07302403695457109
thelio,85508,fe20e104-75d8-49e5-a4ca-cb10dfbd4ee7,3959,1630196346.920862,1630196371.0521781,0.02072382880791101
thelio,85549,38955f16-e50e-4f88-be67-ae187b33fe8b,3908,1630196306.681033,1630196372.1755862,0.05646751479566368
thelio,85689,730b06a0-582a-4f05-a34b-15acb9260a85,3954,1630196342.7077448,1630196373.0236378,0.023862115724210358
thelio,85545,94b5c9e5-4051-48f0-aa2b-8203c64da7d7,3981,1630196366.1032348,1630196373.109497,0.0045309052708816895
thelio,85538,7d57770e-5338-4d42-8056-fb582953a6a9,3932,1630196326.0317314,1630196374.2720678,0.03822160895165176
thelio,85508,1b333dab-f62a-4296-9289-883dd514b8f7,3971,1630196355.3774884,1630196374.6395326,0.015381966251824952
thelio,85556,39eacb2d-f39b-4bba-a874-1a819bd080aa,3973,1630196355.7136393,1630196374.6695313,0.0159154041893556
thelio,85523,7d2bd410-cc1f-4d6d-b7f9-c56d3ff087a8,3907,1630196304.6019979,1630196375.2564468,0.1064400651655694
thelio,85510,f6efeb23-d6bb-46ff-9444-d6f498a776c2,3935,1630196329.7524416,1630196375.725489,0.04453559563547403
thelio,85531,c1231694-2475-46ab-b6ee-3dbcf824989c,3988,1630196369.5208123,1630196376.678705,0.0032998846142515115
thelio,85535,42ed4d69-4373-4e2b-ac6b-0126fa27f55d,3991,1630196370.5597906,1630196376.9132454,0.0029299411719445325
thelio,85538,ad609134-70bd-4b8b-8963-8fab57901a2b,3929,1630196324.2931175,1630196377.05648,0.041074642820782284
thelio,85516,40d4051d-8c6a-4f97-bbbc-b24e0404aaeb,3992,1630196370.8780346,1630196377.4507802,0.0026421655739294163
thelio,85538,682d7021-ae6b-40e9-8568-c003105320e6,3933,1630196326.9746308,1630196378.4618843,0.042220948740241876
thelio,85508,f6a759a3-ad7e-48e2-b39a-15cbfad75ac1,3995,1630196372.376477,1630196378.4850633,0.002402950367082091
thelio,85545,e86051ba-c4a6-4a1b-8298-409289426642,3982,1630196366.3745587,1630196379.9507244,0.012257128835543116
thelio,85689,b816da0b-5ed4-456a-b5e0-0c7be5a4c515,3997,1630196373.3793485,1630196381.00612,0.005754631830246523
thelio,85538,0756e373-d7a4-4f57-9d6d-fa4c33323de8,4004,1630196377.321635,1630196382.0947242,0.0024758000270078515
thelio,85519,cf6dab5c-fe7e-4c42-9f84-eb5ae25b07ec,3923,1630196318.4182363,1630196383.3186536,0.07121661008783957
thelio,85528,73b66dc2-96d1-4283-8c0e-1abb806c3107,3974,1630196356.0182948,1630196383.9575608,0.023806383135374327
thelio,85528,94eb20da-69d9-4b0d-a4d4-fe0e9414d825,3956,1630196345.129911,1630196384.5629632,0.036211598061958575
thelio,85513,41059059-0436-4dcb-aa41-b812d959e706,3926,1630196322.3725786,1630196385.5549946,0.04946490341185202
thelio,85535,6dd470b1-6290-4e80-a04e-fea461f02773,3906,1630196304.503374,1630196386.5726557,0.09613305254196645
thelio,85519,5651208a-6ce3-47fe-ba87-b5c0cf16fef9,3936,1630196329.8500755,1630196386.6342516,0.06418395002237844
thelio,85531,4c11234e-5460-4a88-b353-5eeb70454825,3901,1630196301.1552107,1630196386.8963416,0.10274544165820658
thelio,85510,176f2987-966c-4187-8977-69c6da38b9d7,3920,1630196317.3282912,1630196388.0433843,0.06765318151534132
thelio,85545,75487586-dd66-4cc1-8676-c3687a281cd5,4010,1630196381.2081563,1630196388.3227098,0.00206633034401746
thelio,85523,78c9287f-bbc6-4e89-b9ce-3d16b1bafd28,3969,1630196355.0077431,1630196388.8810387,0.0353217393390775
thelio,85513,1013ee74-aeaa-416d-9d14-1ec510e6f7ab,3975,1630196356.2383332,1630196390.3540587,0.03084215577193371
thelio,85508,8731628b-7cf3-4072-8c9b-31744bf9b243,4001,1630196375.4248114,1630196390.4062872,0.01924923226085586
thelio,85531,0a94e6c6-aa87-470a-8fd6-6a2edf362a51,3984,1630196368.3326294,1630196390.4242747,0.024453072131013078
thelio,85556,abcb5b31-8afd-448e-ba96-b2af3ec485fb,3964,1630196348.5608027,1630196391.1242888,0.0483931610809117
thelio,85535,775ea6c0-bf25-4d6c-81dd-048cdd52142a,3968,1630196354.8161979,1630196391.1930087,0.03382255140559741
thelio,85513,ca9ac953-69c6-410b-b735-3e3a78d2c880,3904,1630196302.9075933,1630196392.595538,0.09655878143787057
thelio,85531,fb43efca-1fed-4780-a51a-1a2d9a1601d6,4018,1630196387.0786,1630196392.8586247,0.0049160957585846375
thelio,85519,fcd19ded-ab44-4a95-9a08-bc92a674a166,4014,1630196384.801779,1630196393.150891,0.008068537963686178
thelio,85535,a575eac7-747f-493d-b570-9a6974f3bd93,3881,1630196276.9499366,1630196393.8165116,0.15759479522100678
thelio,85513,65db58cd-b494-48be-995b-3844292719ac,3896,1630196295.9155886,1630196394.390548,0.09596656517297088
thelio,85528,3a629bdf-ba87-4866-a708-96a31103d364,3951,1630196341.2231557,1630196394.4311495,0.04020154987037204
thelio,85623,4776cbc5-f01d-4d0f-8f85-36c335e63b26,3965,1630196349.2340512,1630196394.439546,0.044679274229799115
thelio,85689,9cae8388-1264-4a00-bf0a-ba4fcf23a9ee,3952,1630196341.5040164,1630196396.498641,0.07036759138787504
thelio,85538,def15028-f38a-4366-b72c-33607e77c442,4013,1630196384.2218826,1630196397.8018773,0.009044832951376862
thelio,85556,0dd9c787-ac04-4c30-86f5-dbc0159d3059,3917,1630196314.7542276,1630196397.9778957,0.10557071179942505
thelio,85531,ae58d9ae-63c1-4172-bd7b-e1a3379d333b,4030,1630196394.0017629,1630196398.5585542,0.00484779330123161
thelio,85523,377ac5fe-1d8a-4ee4-b1f1-74c178fa0c03,4022,1630196390.5783746,1630196399.7472498,0.0021018914300013182
thelio,85689,e47c9126-a462-4347-9b79-dfd40901a4ba,3886,1630196288.3529265,1630196400.3355172,0.1028933764345259
thelio,85689,e524fc6f-5625-42cb-ace5-2a0d95d08bb5,4015,1630196385.9800034,1630196400.8520582,0.024393848094928186
thelio,85549,aed9a020-ef16-43d3-876f-5b5e1d58982c,3986,1630196369.2994628,1630196401.7872577,0.03413933761167095
thelio,85523,c3ae38c4-92d3-4369-8444-81f6e01d3c3e,4029,1630196393.4783175,1630196402.4280972,0.0021748242286341248
thelio,85510,4827be19-ecee-4bbb-b44b-39f007cfa4c2,4005,1630196377.4171438,1630196402.8501284,0.024607675664973534
thelio,85556,0e798b3f-39bd-4364-a1e6-7b3ebcef6d55,3930,1630196324.6550417,1630196402.9878244,0.1329023469598615
thelio,85623,614f26f1-144f-421d-8f55-307fb455d91a,3989,1630196370.2148638,1630196402.9905157,0.022788805129860416
thelio,85542,6567464b-fc12-45cf-a6c4-1f66d5defbb8,3983,1630196367.7392912,1630196406.392716,0.023438881187694383
thelio,85510,0c1dd4e0-6d95-4e81-a1fa-52393f7606bb,3934,1630196327.916943,1630196406.643896,0.05733439490678567
thelio,85538,356550f4-577c-4fa1-97bf-afa7d9b5c86a,4012,1630196383.5119123,1630196407.080175,0.02473051719683239
thelio,85523,e842b73f-a6c9-4790-bed3-d56d207a3ae6,4003,1630196377.0617182,1630196408.665064,0.023872977811733954
thelio,85689,cc906e24-0a21-4c95-824a-233bec9d94c0,4041,1630196401.9655447,1630196408.834281,0.002577049259020139
thelio,85556,a1e99e0e-cdb8-40b7-b528-0c747d9a056a,4045,1630196403.429605,1630196408.8458455,0.004548521525280841
thelio,85519,ccc0dbf1-36e5-4518-9cf9-b470313abc03,3922,1630196318.2477708,1630196408.847662,0.13153102592485108
thelio,85542,678389e7-e9e5-41f6-898c-56dc3c493c08,3979,1630196365.1720674,1630196409.2575262,0.02794270567023966
thelio,85510,6a4f838a-ae83-4a21-8b6b-d52fe9a3a7f8,3987,1630196369.3606968,1630196410.9502609,0.038493509818741854
thelio,85531,8ebc3508-d55b-4d62-8d6c-4a86ab447e0a,4047,1630196406.9981291,1630196411.7747376,0.0019914208723737867
thelio,85519,d5846863-5e67-411b-a083-fc13cf37ddeb,4016,1630196386.829247,1630196413.2743146,0.05353802221006192
thelio,85549,0fa9cde6-4d8d-423c-af0d-4f8bd97c358e,3918,1630196315.0318544,1630196414.13034,0.09865109878517589
thelio,85538,65fb339f-20ae-47cd-b47a-61e50fb907d8,4052,1630196409.6434624,1630196415.6532242,0.002359819057350921
thelio,85535,75efdc5c-9d81-47c6-b5aa-1086a5915a46,4032,1630196394.7701018,1630196416.3562012,0.018099190193581367
thelio,85549,104977b7-a592-44d1-ab99-a3cad7d093ad,4053,1630196409.8397994,1630196416.7540169,0.00271543999328678
thelio,85623,5a74b64c-35a2-4b2d-9171-66c5f019bab5,4007,1630196378.6570385,1630196418.4160073,0.029257550450939973
thelio,85510,240c76c3-3de4-4316-a57d-6f7524c54e22,4021,1630196389.0632532,1630196419.8183188,0.035767726259055735
thelio,85542,b0461f23-0dcd-454d-9fb7-9cc5b73b5b7c,3966,1630196350.7930987,1630196419.919005,0.05667313540357979
thelio,85510,9098da96-aa29-496f-b23e-44647d18d751,4046,1630196406.881582,1630196420.3576522,0.013743759846357293
thelio,85510,42132a4f-8dfb-4b28-afef-d08de3cc65de,4059,1630196416.5338736,1630196422.9364352,0.002527420427042422
thelio,85535,2fbfdb52-e87d-4a3b-8d5a-049076f475cd,4060,1630196416.9271781,1630196423.921741,0.0029556027693775503
thelio,85623,d0349baa-423f-4f9a-aed9-3f99d3acb70f,3999,1630196374.8594322,1630196425.4579191,0.03958952742530854
thelio,85545,3a4da702-5245-4ba8-a098-699fdba0f788,4009,1630196380.155359,1630196425.6037521,0.0337837460843084
thelio,85542,ff8e4e24-e8b9-4833-8233-dd099dc74339,4025,1630196391.3079202,1630196425.965773,0.02141768886551174
thelio,85519,42d871f3-f719-4f66-a85c-6d840c0049ac,4056,1630196413.4439502,1630196426.0897868,0.012138700777971143
thelio,85542,6c4cd8e0-6e0e-4d7d-94a1-f3ee9312de9a,3963,1630196348.0979464,1630196428.9768045,0.07325603755511005
