step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,56612,6ec7f25c-8998-4098-abb9-a4f4a3ab41b9,5578,1630144810.1734142,1630145010.5236447,0.19540163157339535
0,thelio,56584,53309e4d-6fd0-452c-bd36-15ee3e7c1f9d,5579,1630144810.1917775,1630145047.3650866,0.19128805310477734
0,thelio,56748,9649dae8-2a3e-4693-a9dc-031c4fdf5248,5580,1630145276.6525834,1630145330.797887,0.039574504490670445
0,thelio,56580,2c424bf6-a9a4-4350-a454-6f6f8494b214,5581,1630145276.65914,1630145338.4659188,0.05255996708378804
0,thelio,56595,14b2b9bc-dd53-45db-bce5-c07a34064d7b,5582,1630145276.650802,1630145365.597458,0.09089958406512112
0,thelio,56588,4fd91d46-8dda-49ee-ad51-3315ae11330b,5583,1630145276.6510262,1630145368.9495506,0.09089958406512112
0,thelio,56574,9f053795-769d-4cc1-9d4c-59aa84f928d9,5584,1630145276.6512237,1630145370.141808,0.07839966224557218
0,thelio,56577,9a6e267e-d05f-4e00-b6f2-5abe0cb36c63,5585,1630145276.6519694,1630145330.275314,0.06533904803201501
0,thelio,56605,2ad21eff-86e4-4519-9dab-42304c5aad8a,5586,1630145276.6505232,1630145359.999442,0.07839966224557218
0,thelio,56609,8c314bac-4fa4-4253-8674-11fae03d007c,5587,1630145276.656765,1630145329.913645,0.04072989784961576
0,thelio,56602,a3b4e8d2-a9f5-44ff-932d-b58735afcce3,5588,1630145276.6505823,1630145379.2425547,0.10503063439709806
0,thelio,56570,f5b33a64-9cfc-4ffd-b534-c73a0e59838f,5589,1630145276.6492684,1630145349.8369467,0.05891126615830751
0,thelio,56612,3124ef95-cf88-45a3-8ee2-94cb155ca334,5590,1630145276.649464,1630145367.8287916,0.07215843453196216
0,thelio,56584,60befe92-c481-44d7-8b2c-b34f6d40dad4,5591,1630145276.6509035,1630145314.8328292,0.0362601344265928
0,thelio,56598,0bc9cf3b-1261-435e-8285-b83d23780f36,5592,1630145276.6495037,1630145317.0192235,0.042973920456040635
0,thelio,56819,528b012d-af9c-4883-b22f-8151a33b6467,5593,1630145276.6569798,1630145327.4491806,0.11949419720406611
0,thelio,56744,94486ab1-f5d7-4c91-85fa-dfea5124e599,5594,1630145276.6571605,1630145351.4206095,0.10503063439709806
0,thelio,56592,e34fbadb-8794-45c1-9be4-de17926aa38f,5595,1630145276.6436083,1630145325.4959085,0.06533904803201501
0,thelio,56748,5ed96bdf-b4df-4664-869c-7fd792752ba5,5596,1630145276.6611533,1630145341.1561239,0.06420175024461808
0,thelio,56580,6ae4c3c1-e64a-406f-a296-074afa7a05ba,5597,1630145276.6691017,1630145345.5989604,0.07520192539207708
0,thelio,56595,826d4b77-552e-4559-8bfc-96be4202caf7,5598,1630145276.6559026,1630145364.7700324,0.08434129005776583
0,thelio,56588,28ff5e8b-f10a-47af-8029-41f095a4a697,5599,1630145276.6561577,1630145369.2581654,0.09089958406512112
0,thelio,56574,76ef5267-3967-4410-a84a-f733f531d44e,5600,1630145276.658009,1630145373.2228162,0.10503063439709806
0,thelio,56577,63621681-bf55-4637-8349-824c2239f761,5601,1630145276.6612155,1630145316.3268323,0.03238485311024044
0,thelio,56605,a1059651-bb05-42bf-81a3-b2bc103d31cc,5602,1630145276.6583903,1630145361.7684152,0.09089958406512112
0,thelio,56609,ae1ecf5a-12ff-471e-8fae-b6afc844da9e,5603,1630145276.6665773,1630145342.8022487,0.054201365203779404
0,thelio,56602,dfc255bb-12ce-4ad1-87ec-e2025e16b1e8,5604,1630145276.6576154,1630145388.8322682,0.15703327167719708
0,thelio,56570,e2c49b41-c736-41d0-a51d-dffb944c2508,5605,1630145276.6544094,1630145343.5714445,0.0524216002890035
0,thelio,56612,36aa061a-57b5-428b-841b-39c6bd10c7aa,5606,1630145276.6545641,1630145386.4356132,0.11949419720406611
0,thelio,56584,845eb3f3-4f12-4a39-8944-22f560755e4a,5607,1630145276.6608272,1630145295.6435666,0.013255462377274147
0,thelio,56598,b6230312-5373-49d5-be62-5edbfe0fcd85,5608,1630145276.6556125,1630145326.0935588,0.06455251870124029
0,thelio,56819,6bab7326-e342-476a-8910-235e1bafd128,5609,1630145276.6669881,1630145316.7014558,0.04597439756028725
0,thelio,56744,24abf29a-01d7-4687-8a23-8a9faac833f2,5610,1630145276.6633284,1630145340.4378939,0.07215843453196216
0,thelio,56592,e22c14dd-8619-4461-8b7a-137d12bc7582,5611,1630145276.6536295,1630145330.9319327,0.10503063439709806
0,thelio,56748,698fa8c7-10e6-4b4f-afbf-6b61c698cc6c,5612,1630145276.6677024,1630145335.0688567,0.04743005307507069
0,thelio,56580,421b22cd-c063-4ecb-8867-28a3d314a8ff,5613,1630145276.6772182,1630145344.134418,0.06455251870124029
0,thelio,56595,347e5059-1272-4dcb-9f9c-4d3f45263d90,5614,1630145276.6612859,1630145364.8683732,0.09089958406512112
0,thelio,56588,d9963b61-f828-46ad-b2d8-aca2d44fda55,5615,1630145276.6725798,1630145370.9975085,0.10503063439709806
0,thelio,56574,0b90636f-1084-4823-aee1-14d628b49b0b,5616,1630145276.6630714,1630145369.0826638,0.07586881868020184
0,thelio,56577,783591ac-c5a0-4934-9fa6-8b6efff7f35a,5617,1630145276.6670163,1630145308.1177566,0.023442318745552523
0,thelio,56605,1a7357c6-6867-4644-b77c-f88629bff2b8,5618,1630145276.6656308,1630145336.6919374,0.04394693741774545
0,thelio,56609,bf4e6e80-ce1d-4a17-aede-9e81999df8d9,5619,1630145276.6768484,1630145346.9278512,0.07215843453196216
0,thelio,56602,8dcd84f6-44f0-4edc-94a7-f81982a1fab1,5620,1630145276.6722078,1630145382.6728349,0.10548682213953586
0,thelio,56570,3114caa6-5f66-4f22-88aa-7ae9e80b450f,5621,1630145276.6617036,1630145375.1743171,0.1194941972040661
0,thelio,56612,0543ca7a-eb73-4530-9e5a-23fc3f650cda,5622,1630145276.664976,1630145386.583004,0.11949419720406611
0,thelio,56584,5a261bc0-92bd-42c0-a21d-35db870b8354,5623,1630145276.6659203,1630145336.0018592,0.11949419720406611
0,thelio,56598,4ee5c826-dca4-42b7-a315-d67517478008,5624,1630145276.6658158,1630145333.5152133,0.11949419720406611
0,thelio,56819,54f1ce2d-22ea-4aca-ab09-03f6fd385e83,5625,1630145276.6721797,1630145311.5405786,0.04068450459565874
0,thelio,56744,de37cc97-0626-477c-874a-99b47f215703,5626,1630145276.6781569,1630145351.3459096,0.10152418556577567
0,thelio,56592,4ff757fd-b6f6-43e5-96ff-20d211fd732a,5627,1630145276.658724,1630145316.1380322,0.04062923343177331
0,thelio,56748,74f8315b-cce7-4f51-aecb-3ef1d1132451,5628,1630145276.6781483,1630145342.491284,0.07215843453196216
0,thelio,56580,03985b61-0a35-4291-8db9-84216c3b0727,5629,1630145276.6823437,1630145328.1518602,0.04018242544729674
0,thelio,56595,32fbb833-50a5-495d-bfc2-da067f64a144,5630,1630145276.6922925,1630145324.5815165,0.03478743538202244
0,thelio,56588,59c62686-fd6a-44e8-9999-1a63ff066b9d,5631,1630145276.6970327,1630145336.5906498,0.048414272981451165
0,thelio,56574,135bbe82-8eef-48ce-877a-8b8ec90b4dd0,5632,1630145276.673832,1630145367.1279385,0.07188371831412377
0,thelio,56577,2acf0e59-f57c-4c36-9d08-74317ab100ec,5633,1630145276.6828687,1630145330.2478456,0.06533904803201501
0,thelio,56605,8bce69f1-ed97-4fc8-93bb-8159e5266684,5634,1630145276.6837742,1630145358.7338881,0.07215843453196216
0,thelio,56609,063633e4-72d7-4c9b-a637-a612d62549fd,5635,1630145276.6863332,1630145345.0717678,0.06533904803201501
0,thelio,56602,866d1fdf-9721-4ad1-902d-b19da35f9fa8,5636,1630145276.6879983,1630145334.5959156,0.044413665179563466
0,thelio,56570,50335a4f-6945-4b42-9113-21b7cfd5ffca,5637,1630145276.6693754,1630145375.357374,0.11949419720406611
0,thelio,56612,218aa1db-3d50-45a1-ad04-504beecc1cc5,5638,1630145276.6827354,1630145364.5627692,0.07215843453196216
0,thelio,56584,63730293-02c0-4fcd-a41e-c5f6ca6e7880,5639,1630145276.67718,1630145328.4135382,0.06533904803201501
0,thelio,56748,8d76260a-8eb1-448c-bf3e-a003ddf0f327,5640,1630145392.5731509,1630146186.2484367,0.702071273694974
0,thelio,56580,cd590018-7aa3-465c-aed4-283419ea1d33,5641,1630145392.5817337,1630146021.8925378,0.5138393592046682
0,thelio,56595,26c62982-d23f-4037-841c-cd52cffa817d,5642,1630145392.577771,1630146187.99302,0.7999135753529003
0,thelio,56588,bc95285e-c280-4be8-8b1e-e2367f652c0b,5643,1630145392.57741,1630146020.7598174,0.5138393592046682
0,thelio,56574,16d8e2f6-c506-4df2-bd3c-7a6456b9fcd7,5644,1630145392.5829577,1630145922.1745474,0.43579641449075435
0,thelio,56577,39020824-636a-44c3-9498-179193aa0e30,5645,1630145392.5820746,1630145448.81055,0.04390275580822262
0,thelio,56605,8557b83b-bfae-4bec-84d6-e8caa011f6f8,5646,1630145392.5735333,1630146260.0386176,0.7032351574683543
0,thelio,56609,3d0b22f3-1366-4dad-8a42-c4572304368e,5647,1630145392.573868,1630146248.107819,0.702071273694974
0,thelio,56602,2da61071-5aeb-4fca-8f0b-20018ae6a9d2,5648,1630145392.5744605,1630146163.1365633,0.6072051439588273
0,thelio,56570,ee913f48-655b-4a8a-b614-2fb4b7630107,5649,1630145392.5729902,1630146034.1994653,0.7032351574683543
0,thelio,56612,5afa387f-fe14-4884-97e5-16d38d8eddff,5650,1630145392.5728507,1630146119.588293,0.7332073767860544
0,thelio,56584,8f36c916-d16a-4c08-a9d7-34cd51175eca,5651,1630145392.5747488,1630145940.2108953,0.6005551989165682
0,thelio,56598,e39023e7-bad1-4e5e-8adf-2f4c388e9bc7,5652,1630145392.5722826,1630146108.1878495,0.7999135753529003
0,thelio,56819,da96759b-a969-4067-a3e0-1958d3f7fbc5,5653,1630145392.5712445,1630146111.1991215,0.8029439623779682
0,thelio,56744,d5d3ca54-b09f-443e-91a3-5386ba56cb65,5654,1630145392.5698848,1630145750.8963103,0.6227364339096483
0,thelio,56592,eee9e690-bcf2-4833-a417-20564c242e24,5655,1630145392.5710733,1630145743.6131651,0.7999290231008882
0,thelio,56748,572650bd-5c6b-4c83-966a-6dfff0f09fce,5656,1630145392.5831497,1630146202.1471145,0.7899731658948823
0,thelio,56580,1db85d8a-f9bd-4a26-8542-258fc751cf7d,5657,1630145392.5918477,1630146210.0025432,0.7932786507702138
0,thelio,56595,f1583f51-4d9a-4ba5-a78f-50b54bfa2e80,5658,1630145392.5878515,1630146173.666376,0.6876095260127062
0,thelio,56588,eeb6c37d-79d3-4349-a540-c17f0f40fb8f,5659,1630145392.5836327,1630146187.4745567,0.702071273694974
0,thelio,56574,797fc1b3-682f-442f-9c92-b23b9b740edd,5660,1630145392.5900977,1630146209.692992,0.8029439623779682
0,thelio,56577,6b1832a1-558e-42a7-8e92-4a38af84aa25,5661,1630145392.5901701,1630145959.1458921,0.6190966124511312
0,thelio,56605,6671c63b-a658-4c56-bd42-d3b4aacf7265,5662,1630145392.5786839,1630146261.5318065,0.7028530982115491
0,thelio,56609,211333ef-1969-4eca-9ecd-1bc3bea69005,5663,1630145392.5789235,1630146299.6189911,0.8029439623779682
0,thelio,56602,39759dab-1bee-416f-93a7-6eff37827f31,5664,1630145392.5813167,1630146260.2255716,0.7999135753529003
0,thelio,56570,7ca426b4-0dbb-4d14-90a2-9d496449b017,5665,1630145392.5780613,1630146033.9908617,0.6928684724488765
0,thelio,56612,ff9ac424-4fd2-4fc3-ab7f-ecbc7a5e8fa5,5666,1630145392.5799756,1630146096.0943809,0.702071273694974
0,thelio,56584,f114b1d5-11f1-4c86-bb69-f8ca0690dce3,5667,1630145392.58386,1630145697.464402,0.2601068947364741
0,thelio,56598,8e85b902-23bc-455d-b9f8-8c5bc57ad3a3,5668,1630145392.5776138,1630146106.345707,0.8009928836078265
0,thelio,56819,df96c1cf-59eb-448a-99ca-0bd3a28debd7,5669,1630145392.5763183,1630146107.9624348,0.7999135753529003
0,thelio,56744,898f8152-897d-4581-98db-666250f8ac06,5670,1630145392.5749514,1630145533.4958575,0.15691012227212484
0,thelio,56592,1d966170-4dfc-4a27-9f8c-4e98c2ec750e,5671,1630145392.5811467,1630145729.2753716,0.702071273694974
0,thelio,56748,b731f04e-6947-4fd4-8efc-505db871a9c9,5672,1630145392.58853,1630146184.2976573,0.7032351574683543
0,thelio,56580,cd7d28d9-a2e0-4b38-8147-14e1100b3395,5673,1630145392.5969563,1630146194.07846,0.702071273694974
0,thelio,56595,3afe1b8a-c2bb-4e2f-8c4e-92e28acbac7b,5674,1630145392.5929043,1630146025.7232597,0.5138393592046682
0,thelio,56588,eb4209fe-d992-4b54-85e3-ab672ab2dc5a,5675,1630145392.5938084,1630146213.3121054,0.787132851641561
0,thelio,56574,d22ef7ce-6a4a-440f-a178-530bf4c3570f,5676,1630145392.5980816,1630146154.5370953,0.7021571134628745
0,thelio,56577,8110b671-7a72-4c63-b5f2-3f912e2b774e,5677,1630145392.5952892,1630146002.4490364,0.7173689958912666
0,thelio,56605,2fa15d74-ecb0-438c-9b53-888eb151dc5f,5678,1630145392.5849316,1630146260.4743545,0.7032351574683543
0,thelio,56609,e711cb98-1b09-442a-80fb-11c9c3022641,5679,1630145392.5840976,1630146237.4172766,0.6938314701600741
0,thelio,56602,9102fa1f-f2fe-4132-ac01-3896bcc8316e,5680,1630145392.5867798,1630146249.6674526,0.7327020479972691
0,thelio,56570,d2589f26-9225-4b44-b378-36bd01833496,5681,1630145392.5834312,1630145447.5139937,0.042724041979776875
0,thelio,56612,2a20503a-599e-4955-9d59-f53446f05c5d,5682,1630145392.5869184,1630145682.7612286,0.23557238581343198
0,thelio,56584,d779b7be-4b97-44c7-a98e-efaf1bcd5285,5683,1630145392.590902,1630145966.6674101,0.8166058284521073
0,thelio,56598,45655987-c5f0-4f0f-8433-8ad35e6a3702,5684,1630145392.584893,1630146104.7267385,0.7999135753529003
0,thelio,56819,1d50d0a8-9287-47f8-9c33-28a79bdd0b3d,5685,1630145392.581674,1630146112.1456833,0.8029439623779682
0,thelio,56744,3de33a02-9721-44c1-b3ff-bed3d0535483,5686,1630145392.5951798,1630145764.6847289,0.7173689958912666
0,thelio,56592,6aa64d27-e155-4cd6-a5e7-10d2771a547f,5687,1630145392.586533,1630145410.457124,0.01723518201292125
0,thelio,56748,4515e2d6-2362-4fdf-8fc6-30d5c571975b,5688,1630145392.6081467,1630146024.003269,0.5138393592046682
0,thelio,56580,886e1a3c-c6bf-4084-b54c-5eea67d6287f,5689,1630145392.6024187,1630146195.5495608,0.7032351574683543
0,thelio,56595,37548753-a3a1-4735-94ad-04c2b032b9fe,5690,1630145392.5990105,1630146145.5538504,0.6558055318331946
0,thelio,56588,d9b7f9a8-1920-4d6b-960b-5db39d87f465,5691,1630145392.6075757,1630146205.4689534,0.7173689958912666
0,thelio,56574,77c0b7ee-1757-4fa2-ae56-3dc288a4c9af,5692,1630145392.6083431,1630146208.612264,0.8029439623779682
0,thelio,56577,8fa7dfb5-145c-4218-8b9d-8a594e9fae48,5693,1630145392.6122549,1630145999.5057557,0.702071273694974
0,thelio,56605,16be9453-914e-4a0f-8ef4-11e35e32a3ed,5694,1630145392.5991716,1630146256.496806,0.7032351574683543
0,thelio,56609,a0cb7b70-e787-4c07-bd0d-bf34eb61b42a,5695,1630145392.5893974,1630146298.3365574,0.8029439623779682
0,thelio,56602,a5021ea9-116f-4409-af4b-12f043c772ed,5696,1630145392.597687,1630146230.0496783,0.7028530982115491
0,thelio,56570,8dff0ed0-e0a4-4f4d-b286-c75cdb6875e0,5697,1630145392.595702,1630146033.917098,0.702071273694974
0,thelio,56612,a0585ba4-e810-45df-ab82-7965bc7a8835,5698,1630145392.591949,1630146128.1876316,0.800656603209076
0,thelio,56584,4b541487-3be5-4038-a595-45d1b4bb3a86,5699,1630145392.602038,1630145835.4331884,0.393322095798538
0,thelio,56748,b2d5506f-e0c2-499c-8756-57b4a03f2514,5700,1630146303.3433917,1630146701.1742907,0.31533683371014737
0,thelio,56580,07fcb857-2c4e-449d-b9e6-c3a1a506b635,5701,1630146303.3539696,1630146636.9585466,0.3629249354143926
0,thelio,56595,f7fc0563-d010-4769-b647-49c027ec6492,5702,1630146303.35441,1630146561.224249,0.31826126250821396
0,thelio,56588,c9b10ad7-c1e5-40c2-abaa-02ccddb1a6d7,5703,1630146303.3473153,1630146392.4461322,0.06976070115459929
0,thelio,56574,fd9bb51e-61d4-4841-8ba6-7dfef9a3b4bd,5704,1630146303.3558812,1630146510.9624054,0.1741946759022223
0,thelio,56577,fd7c654f-6d35-47a3-96d6-e588ddef1736,5705,1630146303.3433912,1630146532.5157032,0.1928798708332451
0,thelio,56605,868e593a-850c-4832-9146-354ac66a4cf5,5706,1630146303.3475356,1630146466.967562,0.15222494959036056
0,thelio,56609,f9b77bd9-45cb-4dc0-ba1f-d8d61fcfc519,5707,1630146303.354955,1630146464.4967024,0.15222494959036056
0,thelio,56602,62cfb0d1-90ea-4e30-8010-da7a0fdd192d,5708,1630146303.3459003,1630146580.0243611,0.2936782130985811
0,thelio,56570,9737f9da-3ece-4efb-a00b-86095f76c7e8,5709,1630146303.3553114,1630146591.7991521,0.2951007866134452
0,thelio,56612,6d3c6a8d-a9f5-4d48-837d-03036df111de,5710,1630146303.3443193,1630146696.2396164,0.33246227484152746
0,thelio,56584,12814751-67b3-4fe4-b5e5-c3a78d2e00b4,5711,1630146303.3457685,1630146570.163852,0.2936782130985811
0,thelio,56598,e2be72f2-6147-45f5-affe-35f05ef603de,5712,1630146303.3435805,1630146594.3407762,0.4767115290721186
0,thelio,56819,164877bc-3be1-4227-ab88-ec632e178ecc,5713,1630146303.348984,1630146343.2961435,0.04065177938177282
0,thelio,56744,af3b13f0-c9b0-456c-bfc3-2efb98c0c4f0,5714,1630146303.3498237,1630146429.874813,0.15222494959036056
0,thelio,56592,2b5f9ea1-fbef-4a24-af99-4012c1674878,5715,1630146303.761803,1630146409.721841,0.10620158284384214
0,thelio,56748,2646a45b-d28b-4dc5-a06e-23d7f0ab5598,5716,1630146303.351211,1630146710.1349926,0.33246227484152746
0,thelio,56580,2c61403d-3f5c-4280-8ecf-28c617158bc5,5717,1630146303.3591464,1630146623.8525167,0.2951007866134452
0,thelio,56595,9e080109-6691-4fbb-8042-0e1b51402ce6,5718,1630146303.364363,1630146502.3784194,0.15222494959036056
0,thelio,56588,7bfe2055-cb8e-4b5a-b626-1ab9583cea87,5719,1630146303.3573914,1630146471.8694193,0.15222494959036056
0,thelio,56574,4d4be155-e1fb-40f7-8473-d0dfb019d1dc,5720,1630146303.3657904,1630146566.0819256,0.33246227484152746
0,thelio,56577,ab772ee4-a211-4c60-af09-60015f624f5b,5721,1630146303.349576,1630146500.8144474,0.15222494959036056
0,thelio,56605,2f4fa3f7-a653-4f32-a697-5a241fa5db56,5722,1630146303.3545709,1630146507.5436475,0.26243511821393106
0,thelio,56609,a562250b-5188-45dd-b163-c408dbcea91c,5723,1630146303.364974,1630146508.0821993,0.2951007866134452
0,thelio,56602,245d4854-9230-4cf7-9624-5060269d76d2,5724,1630146303.3510065,1630146502.844617,0.15222494959036056
0,thelio,56570,ffea65b0-7851-42aa-b55f-296ae436f424,5725,1630146303.3652403,1630146538.0238721,0.18542205744558451
0,thelio,56612,2a26facc-8296-47d5-80b3-071286d41936,5726,1630146303.3494859,1630146728.3717568,0.4767115290721186
0,thelio,56584,95374df0-953c-449c-8b67-534953e5132a,5727,1630146303.3510752,1630146502.5798419,0.15222494959036056
0,thelio,56598,3ace528a-ce84-4974-9869-d1245a40352a,5728,1630146303.3537147,1630146564.5096228,0.2951007866134452
0,thelio,56819,583906ec-f2fa-4060-ae57-711c736458fa,5729,1630146303.354223,1630146397.5271392,0.15222494959036056
0,thelio,56744,819f2b80-e1bd-4586-b5e7-40c038be0d9d,5730,1630146303.3598866,1630146444.0621097,0.2569329579030261
0,thelio,56592,2505f19a-7f66-4032-bd10-ea69e769ef38,5731,1630146303.7668471,1630146472.61191,0.2569329579030261
0,thelio,56748,ed06ce76-ea0c-4c68-9ed2-3a33d4d66bfc,5732,1630146303.3585508,1630146735.3532355,0.4767115290721186
0,thelio,56580,3dcb3891-a643-4514-bd20-a624d7cdef84,5733,1630146303.368653,1630146628.0692055,0.31533683371014737
0,thelio,56595,dba88678-3da4-4ffa-bf73-f4b7e2d64b11,5734,1630146303.3694582,1630146549.9331944,0.2361325013244438
0,thelio,56588,52eba5ea-f1d0-4d76-8e19-3843b658765a,5735,1630146303.3624642,1630146528.366666,0.2771278112319704
0,thelio,56574,8353ef0f-9947-4b94-873d-6f813645b482,5736,1630146303.3777463,1630146559.364209,0.2943372009614543
0,thelio,56577,ba5080cc-8b4d-4761-9354-14f2a095e923,5737,1630146303.358587,1630146561.0979505,0.2569329579030261
0,thelio,56605,81c1f0f0-6a26-444d-aefc-59b9b797367c,5738,1630146303.3641436,1630146513.3962727,0.2951007866134452
0,thelio,56609,c1a168ba-8c85-44c4-94e6-83dd2ffccd00,5739,1630146303.3769622,1630146501.0475194,0.2507355793938332
0,thelio,56602,94bbe8cc-1f9b-4f97-a587-174ad4760ba4,5740,1630146303.3665836,1630146536.609222,0.1856757277337331
0,thelio,56570,f14da369-91e2-4ac2-9994-832bdea2b93c,5741,1630146303.3703306,1630146544.1523116,0.18807122283417563
0,thelio,56612,33f4b2b3-18b5-4269-ab8a-e7da6840060d,5742,1630146303.3546405,1630146643.4813128,0.27767575788281057
0,thelio,56584,a2b4b36f-e370-4fd4-a6be-2c228c05c9d9,5743,1630146303.3608308,1630146508.123569,0.16988660878767647
0,thelio,56598,df124c7b-5a3b-4f40-934e-a98fbb8868cf,5744,1630146303.367963,1630146563.037867,0.2951007866134452
0,thelio,56819,7f65f4ee-9c5d-46c2-b31e-b0943847be7e,5745,1630146303.3692358,1630146417.5382915,0.2951007866134452
0,thelio,56744,fbec3c2a-5468-4083-97f9-43918247b92a,5746,1630146303.3652303,1630146410.845358,0.1203917633233299
0,thelio,56592,7249a118-d22d-473d-b5a6-08293a31f658,5747,1630146303.7720919,1630146476.075251,0.28015868799666416
0,thelio,56748,7bddaac0-b603-47c3-96f9-4fe57de28479,5748,1630146303.3636703,1630146712.8268142,0.3466808758403873
0,thelio,56580,bbb2ad57-6482-4582-9ba9-b285a5bf67da,5749,1630146303.3928897,1630146501.9349852,0.15222494959036056
0,thelio,56595,98c9da28-10d2-4413-b1a8-ff8ecd0c5a80,5750,1630146303.3796556,1630146526.8558733,0.18262749014127014
0,thelio,56588,c32aae7d-5cb8-4930-b489-80351b82927f,5751,1630146303.37009,1630146537.130817,0.33246227484152746
0,thelio,56574,cc0050f8-7b53-4b1c-ad02-2f2708fb79df,5752,1630146303.382952,1630146449.9727798,0.1095077667816198
0,thelio,56577,ff895971-52d5-4a4f-bddc-346b6191afce,5753,1630146303.3696897,1630146563.8549933,0.27767575788281057
0,thelio,56605,6aecfb9e-0f17-404d-8254-ecb36c068709,5754,1630146303.3692465,1630146357.0885375,0.0380740377595208
0,thelio,56609,8b56f6ca-235c-4148-b0ab-6917e52bb480,5755,1630146303.3927894,1630146357.3983428,0.0380740377595208
0,thelio,56602,370d261e-1be6-4f2b-ab27-43df741dbd21,5756,1630146303.376377,1630146608.796098,0.4767115290721186
0,thelio,56570,e00861ec-018e-48e6-a4ee-b21ef567fb4b,5757,1630146303.3856153,1630146591.6571162,0.2936782130985811
0,thelio,56612,90c881ee-ea8c-484e-98c9-f42fa25d8339,5758,1630146303.3727121,1630146710.0285509,0.3629249354143926
0,thelio,56584,074830cb-c41a-4659-b04b-175472db2142,5759,1630146303.365926,1630146573.8679461,0.31826126250821396
0,thelio,56748,0d9d7149-aa8c-4f21-924c-7fbae50ee122,5760,1630146739.0825772,1630146808.0572784,0.0656228869258303
