hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,110243,55e311c9-1a3e-4125-b93a-41e0c7e4cdc5,5272,1630549962.9386961,1630550058.0807793,0.0819923777261277
thelio,110061,4e1b8dbe-2aac-476d-b607-7ad560109b50,5316,1630550050.9210892,1630550058.611945,0.0034956660124540405
thelio,110239,f45ee984-5c1e-4fc1-a5d4-d05fd258704d,5302,1630550015.5696332,1630550058.9080298,0.03139913505699687
thelio,110099,d0de565f-d187-447c-8a49-72ddb95fb3ee,5251,1630549922.7504308,1630550060.1946082,0.09294701133747317
thelio,110065,6098cec8-f00d-48ba-9fa6-4193d2d262b0,5287,1630549981.120845,1630550063.387415,0.07129795352255544
thelio,110084,263b9b20-1684-4e64-9a92-8c9b9e6c56c5,5283,1630549978.1261964,1630550064.641093,0.06912133698256337
thelio,110072,9e81247b-a514-4da0-a7a6-7106b23dce8e,5275,1630549965.162203,1630550067.195925,0.06508626658584275
thelio,110084,963dc6b1-af11-4bd3-abec-f8c692950c13,5163,1630549746.7061255,1630550071.4877865,0.27802943634255306
thelio,110079,e5717a3d-ab3c-4f79-b874-6a126d386dc0,5282,1630549974.4645965,1630550073.225788,0.06508626658584275
thelio,110086,6dda24c9-824f-4d4f-98d9-e53110cca497,5264,1630549952.9198139,1630550075.542687,0.08570331426538441
thelio,110072,abe863e9-767a-464c-9308-11035147b3d2,5227,1630549872.185704,1630550075.7099943,0.14344791211543023
thelio,110079,52645f59-ce32-4811-af56-ce27bc5bf601,5294,1630549991.678808,1630550076.7265527,0.05324408606936465
thelio,110058,65026729-ef85-4581-9dbf-2ee4abe19d24,5220,1630549861.8003056,1630550077.1285462,0.17031527578215838
thelio,110079,d6389f9c-fd4d-4656-bb5d-c8e02228d0ac,5289,1630549984.011399,1630550077.6344135,0.059792522195600696
thelio,110075,0ddbe1c6-5ec6-4ad0-8391-0066c1019e3c,5286,1630549980.5549455,1630550080.7894583,0.07013910274326404
thelio,110093,ba60623e-0110-4580-b4dc-e152e1c6cd41,5291,1630549985.4416254,1630550081.715902,0.061694002285087736
thelio,110099,21f28f1a-8d7d-4293-9435-dd3186f91a1d,5261,1630549945.6853018,1630550083.3058255,0.11100419294402397
thelio,110075,7886f7ab-8e2b-4080-a78d-ba04c60bd523,5292,1630549986.1783206,1630550083.750937,0.06887607244535207
thelio,110067,4fab908d-d772-4cee-a131-35ed1232e502,5276,1630549965.3375814,1630550083.9653835,0.07700134667955358
thelio,110086,4679134d-ab98-4c31-b870-a0df39bd1d96,5314,1630550046.291587,1630550084.958316,0.027557360870334186
thelio,110079,9594c7d0-ad3e-4a5d-9af8-f1fc34247909,5285,1630549980.3265324,1630550085.58934,0.06884253178703732
thelio,110067,8bc6606d-e350-49dc-8242-87e7696b4738,5312,1630550045.6620572,1630550085.6238627,0.02757211239676851
thelio,110086,fa7c60c2-eb92-43ab-b7c7-41096b98f2d9,5313,1630550046.1177695,1630550090.7548704,0.03776495584778446
thelio,110093,1277c59b-5fa9-4b1f-b939-14491ac9f8dd,5263,1630549951.7194948,1630550091.4468374,0.09471601808558364
thelio,110239,9dfe5025-9dce-436b-9f8c-455a6d5a2c8d,5280,1630549972.0134933,1630550095.5060713,0.10874346194652647
thelio,110089,f88c8e5c-21d4-4988-a4db-64b390e03940,5219,1630549858.877264,1630550095.5965257,0.14344791211543023
thelio,110099,0ad69164-8ef9-4af1-8cd1-eb0258393734,5304,1630550020.5917027,1630550096.3030996,0.06508626658584275
thelio,110058,7df69d44-bace-4b9f-8a7b-ea72ae4c79dd,5339,1630550077.3041868,1630550096.6556342,0.011242975252005648
thelio,110089,c858bc9e-5818-47e0-8ffb-c0a59adc5345,5266,1630549956.364332,1630550101.0404112,0.08288811586139591
thelio,110079,adb0ad56-f0dd-43d8-8197-52eb72bd19c9,5347,1630550086.1304548,1630550101.2687397,0.007592524298953985
thelio,110075,5b231a1d-efcc-49a9-9717-b34da10bbf97,5296,1630549995.9830544,1630550101.8656247,0.07117375438907103
thelio,110086,6769b86e-8d2f-45c1-a69c-1c0117116c72,5349,1630550090.92887,1630550103.2284935,0.007592524298953985
thelio,110096,3e135943-dd57-4f0c-857e-1f3594be3486,5271,1630549962.673637,1630550105.3922315,0.09570115388837169
thelio,110093,ae76a806-034f-4aaa-af51-ff779753bd2f,5270,1630549962.532487,1630550109.3538344,0.09686847257483157
thelio,110096,1f10a70c-97fb-4659-bb70-bc6bf81b571d,5315,1630550048.7476327,1630550110.8099236,0.04387383152530424
thelio,110086,ab569686-1feb-4687-aa5a-08d46f0771e7,5358,1630550103.4197955,1630550111.8586056,0.003452715114640474
thelio,110239,55ce9241-1f2e-4c73-a349-20f58cbada81,5303,1630550017.9686484,1630550113.4417746,0.06508626658584275
thelio,110243,0b4eee2d-9566-4d67-a579-0160016437f1,5318,1630550052.050095,1630550113.693324,0.04119548591470551
thelio,110067,de3f4d68-ccbc-4eb1-9482-960a35902ea2,5255,1630549931.4823456,1630550114.930226,0.13607158886560494
thelio,110099,27a4e84b-5c8f-4983-b9fc-ade825dd1a71,5191,1630549796.0837505,1630550123.5019963,0.2781003099009228
thelio,110072,46da8199-93dc-4a2f-b4be-37e23c14ec82,5345,1630550084.1399467,1630550125.969614,0.02757211239676851
thelio,110075,ec759714-b55f-4856-a3e4-7663b8ae162d,5297,1630550002.8611858,1630550133.3723292,0.08560992018075977
thelio,110093,2e48aa0d-f561-4f07-afe4-abe08d5f9939,5273,1630549963.5609787,1630550135.1983054,0.11812174351658829
thelio,110096,f5512b22-cb00-48f4-b865-237abad40abd,5310,1630550038.786086,1630550137.8933537,0.06508626658584275
thelio,110061,9cde9ff9-86d5-4752-a958-28ce610f08a2,5277,1630549968.1880505,1630550138.2527378,0.13607158886560494
thelio,110058,67a75b2a-0475-479a-a097-28ff7159c44f,5311,1630550043.7800012,1630550141.8386984,0.0819923777261277
thelio,110072,7d8e387c-154f-4ee6-9a99-5563c5513637,5319,1630550052.3520358,1630550142.0992534,0.06508626658584275
thelio,110239,b6ba01bf-5b05-4f1a-acb1-4af9c3985810,5309,1630550034.4447024,1630550143.1112137,0.07146390240227066
thelio,110243,c4761a5e-2b2b-4f3c-91bb-397829fb2a92,5330,1630550060.349295,1630550145.1264222,0.05273846104232506
thelio,110096,4d729fcb-b549-434b-a1ff-5e008b209a70,5361,1630550110.980029,1630550149.0379992,0.02757211239676851
thelio,110084,8c31fc00-0aab-4603-8a13-f9824f5bb647,5334,1630550071.6164343,1630550149.5897088,0.05748429690612326
thelio,110061,98bab7b4-9db6-4e6b-84ce-328495fc2907,5326,1630550057.2676566,1630550150.9703314,0.06508626658584275
thelio,110086,6620cee7-b96d-43ed-b28b-876050b90a6a,5322,1630550053.2521458,1630550150.9706109,0.0709994717137992
thelio,110061,0a47c19f-9f72-4b4d-b74a-aa4bd976cdf7,5320,1630550052.586381,1630550152.0033836,0.06884253178703732
thelio,110096,6a4a5ac5-2315-4a7a-bc9f-ada960f9440e,5299,1630550006.097209,1630550154.0489042,0.10874346194652647
thelio,110065,4c4e89f4-b76c-4d0b-9990-3efe65b36019,5327,1630550058.239213,1630550157.9932,0.06495229736029157
thelio,110065,606bc189-cc93-4e52-b490-1fec8dff7b8c,5325,1630550057.18665,1630550158.5337262,0.06655139384842187
thelio,110067,990ad32c-fbaf-47d8-99ec-624a657afd77,5317,1630550051.1857462,1630550159.026361,0.09294701133747317
thelio,110103,272309ed-e961-43b2-b4a4-d08c218d04fa,5260,1630549941.539317,1630550161.1916156,0.13607158886560494
thelio,110072,566cb287-c670-4941-a855-9cfe7574a386,5298,1630550004.9796278,1630550164.2834964,0.11812174351658829
thelio,110099,ee8cf7eb-42be-4d72-8b2b-8677c5471e53,5353,1630550096.4568763,1630550165.9324284,0.07129795352255544
thelio,110067,cc471ec8-8cc4-4faa-aa07-1c52e2fb7d43,5350,1630550091.594973,1630550167.5022602,0.06508626658584275
thelio,110084,104f0c3b-c7b3-4a85-8f02-c1fdf7302ed6,5335,1630550073.3956053,1630550170.5148513,0.06655139384842187
thelio,110239,5cb7c212-e4ba-4a77-af0f-e052bed55a46,5328,1630550059.157894,1630550171.7275164,0.07146390240227066
thelio,110072,5f708577-3199-49b0-8b8c-cd9d11917df7,5337,1630550075.8560283,1630550172.6712158,0.06912133698256337
thelio,110072,4e5d2c14-a5e6-459a-bfaf-979d2f3c59de,5388,1630550167.6349642,1630550176.366056,0.003505425777940012
thelio,110089,56ec51ac-3010-4a46-87be-fcc786027cb6,5369,1630550135.3691509,1630550177.1811147,0.02757211239676851
thelio,110084,45b5f184-3074-425e-af5e-05159d2c0c7a,5336,1630550075.697583,1630550178.0362265,0.06655139384842187
thelio,110086,a896193c-7eef-4838-ab83-d93bc8c2832a,5346,1630550085.166414,1630550179.9015286,0.07013910274326404
thelio,110103,22d2c431-2d34-4471-b06d-0763a2084ffe,5306,1630550027.690018,1630550181.2543705,0.09939311577223166
thelio,110075,fb033f9d-ba8c-437a-807c-6d0f7e7f2945,5344,1630550083.941202,1630550181.4175317,0.06508626658584275
thelio,110065,e5b27409-3100-4aa3-84c6-fb2c4280b41e,5321,1630550052.7470741,1630550183.36398,0.09294701133747317
thelio,110058,aef9f832-2424-4a54-b540-c3e3bd08fe9d,5386,1630550164.436699,1630550185.089825,0.011242975252005648
thelio,110239,d17b0c97-4e01-4cac-9d17-c3b64ad0b98c,5352,1630550095.8024333,1630550187.5178149,0.06454307489835977
thelio,110243,3cdb7324-9e12-4490-a04b-c7b96ca73450,5323,1630550054.2867644,1630550189.478288,0.0993477670941931
thelio,110079,cb0d3d16-e4dc-4a07-aa91-b8320df21bf6,5333,1630550067.6742513,1630550189.8108006,0.06508626658584275
thelio,110058,cb1f1cf3-8803-4ef4-aa3c-0865513bf215,5230,1630549875.8328393,1630550189.91401,0.2781003099009228
thelio,110243,51a1024f-5311-4074-bded-06572bed5194,5324,1630550056.78547,1630550192.0423055,0.09582335839296104
thelio,110093,7b536c12-ad42-46ce-8874-7dc2d46b7723,5342,1630550082.2404096,1630550192.8786023,0.07146390240227066
thelio,110084,910f6ecf-2a91-416f-9951-a13cdfc4be42,5341,1630550080.970041,1630550194.0548017,0.07129795352255544
thelio,110243,a6d05b31-980f-451f-999c-62ed0383c6de,5364,1630550113.85448,1630550200.0531664,0.06655139384842187
thelio,110058,66f87c0c-f961-45c6-9d21-6dbaf4473553,5343,1630550083.458672,1630550200.1749456,0.10921009115573521
thelio,110079,93f63a8a-a091-491a-a50d-a2b7fce47048,5340,1630550077.8190267,1630550202.4867852,0.06655139384842187
thelio,110093,5a978fa1-7abb-46c3-bf12-32489055f7a4,5405,1630550193.03676,1630550203.6044235,0.004626234161601044
thelio,110086,8d241f6b-f873-46a5-8a42-e753981ded2b,5362,1630550112.0206077,1630550203.7213016,0.0709994717137992
thelio,110067,f7ed2702-8c4f-414c-89ec-3e55a612ae37,5365,1630550115.080867,1630550210.6083555,0.07561559816094021
thelio,110099,ebc8c322-21ca-4302-a2f0-74a43000da0d,5387,1630550166.087758,1630550213.6448915,0.027557360870334186
thelio,110061,1b5e9e5b-6c13-46ac-b713-260394c6b3e2,5329,1630550059.228234,1630550216.7048268,0.11967437232516143
thelio,110239,69eea044-bcd7-415c-b22a-ab7d8ca2df1e,5363,1630550113.584474,1630550217.9894278,0.06508626658584275
thelio,110065,cde9010a-3ef1-453f-8987-b13486fa7225,5331,1630550063.5588672,1630550217.9813406,0.11812174351658829
thelio,110243,765494f9-b49d-4903-9590-1eb8c8b854b7,5401,1630550189.6573124,1630550218.3650575,0.02757211239676851
thelio,110065,82722210-8213-4e5d-95f8-0bc9162f19c3,5398,1630550183.519916,1630550219.2443538,0.030776335915138002
thelio,110099,41384c8a-495e-4039-b880-15f29fa6261e,5367,1630550126.1237984,1630550220.7501302,0.06555159936119684
thelio,110103,d0a60d14-06b4-4a9b-8052-1238bd8f6631,5308,1630550034.29526,1630550226.491598,0.11812174351658829
thelio,110079,bc5b7c1b-3786-4eda-87e0-059f347f0db3,5355,1630550101.6505005,1630550226.982372,0.06508626658584275
thelio,110099,56fcc7bc-d1d6-4dd0-965c-e4407247bcdf,5368,1630550133.5284002,1630550228.3349218,0.05954753187197124
thelio,110075,8440e7a6-6e1a-4763-9c00-c2f94372bb2b,5348,1630550086.2890553,1630550229.709051,0.09471601808558364
thelio,110061,e1a55d7e-6bbd-43ab-affc-3eb368bddf2b,5380,1630550152.1497846,1630550231.3398001,0.05954753187197124
thelio,110089,340993b4-6243-4e17-9610-1be499a7b409,5218,1630549852.8479433,1630550232.0569196,0.27802943634255306
thelio,110096,303f0177-aa48-4b95-a2c7-8246276fc02b,5359,1630550105.5737247,1630550234.4378726,0.08407007572955233
thelio,110103,555a0344-ab3a-4116-8350-0f50743b1d8e,5301,1630550010.7893133,1630550237.6376631,0.14344791211543023
thelio,110089,c1ffc5a6-9cb8-4d1e-810d-904015bdcd29,5257,1630549932.0251415,1630550243.9853768,0.24414940956312922
thelio,110079,3f3c212a-7e28-4161-b86f-8f04e94b7ea8,5338,1630550076.900606,1630550245.180408,0.10418070103302987
thelio,110065,4e69393b-af12-4ec2-9257-236416382ae7,5418,1630550219.4019375,1630550252.6047935,0.027557360870334186
thelio,110096,0b2a9a69-894a-4df0-a98e-7da0714d65be,5376,1630550149.1727855,1630550253.2392495,0.06508626658584275
thelio,110086,de605e85-01ac-4669-93dc-13eb309e4bcd,5395,1630550180.3936546,1630550254.600607,0.06508626658584275
thelio,110086,a982976c-65ae-4494-8c03-2b0067863db0,5354,1630550096.8504193,1630550258.1086776,0.13607158886560494
thelio,110096,0313f770-ff98-43c5-80fc-fc16ce45085d,5381,1630550154.194238,1630550262.0926085,0.06884253178703732
thelio,110075,0eccf6ed-2724-4262-859d-107eba87fd41,5379,1630550151.267907,1630550262.7696812,0.0709994717137992
thelio,110061,7f9ca6f3-127c-465c-a508-49dc56f7996b,5378,1630550151.126599,1630550265.068808,0.08964197632922123
thelio,110086,5dce009b-d1a8-4a37-97cc-b9c01769528e,5433,1630550258.3276842,1630550269.044943,0.007592524298953985
thelio,110061,3eb80280-c80d-42f7-bbf0-0c570658ab96,5399,1630550185.250801,1630550270.5678203,0.06655139384842187
thelio,110099,bae1b1f4-2054-4cc5-9677-858be6165d71,5366,1630550123.97831,1630550270.616399,0.09617500283052115
thelio,110075,8caed6e5-e4f1-4c41-9e49-07fd710157a2,5357,1630550102.0204487,1630550271.32541,0.11812174351658829
thelio,110243,a47b9448-b346-41ae-9086-1bafeadacfca,5417,1630550218.5609214,1630550272.1118555,0.04474912111026004
thelio,110093,81568acd-b4c1-4351-8090-f04d964cc24a,5351,1630550095.652488,1630550272.674435,0.11812174351658829
thelio,110067,91f7d0be-57b2-4865-b187-7a5982937444,5384,1630550159.4861026,1630550273.8561652,0.07529324840113356
thelio,110096,36d2d20c-bcd5-4488-9071-739e001cdcf3,5372,1630550142.0141065,1630550275.2159429,0.08836173326663369
thelio,110072,9af97a08-4fba-4e99-8ae8-380b492cb688,5391,1630550172.8078759,1630550277.2294652,0.06508626658584275
thelio,110065,10c5e4cc-2898-4dc5-acd0-b0c9be4beeaa,5415,1630550218.2390032,1630550277.886624,0.05294653697870226
thelio,110084,c5ef0bb3-4598-4cc0-9017-0239e5b9afd0,5389,1630550170.9542372,1630550281.6814148,0.06655139384842187
thelio,110103,97b657c0-a8df-470f-83a8-dda4d9ce20a5,5332,1630550064.7953262,1630550281.8779244,0.13607158886560494
thelio,110065,ff2e8c0c-f4dd-418a-b855-0def6f4a426e,5383,1630550158.6726522,1630550283.9288635,0.11812174351658829
thelio,110084,a62e9ca2-779d-4ff4-8b44-3cf2803155d4,5394,1630550178.1733456,1630550286.4815884,0.06508626658584275
thelio,110089,a3e26a3e-4f74-4770-bec7-38e65e5e7add,5428,1630550244.1440134,1630550286.7914426,0.02757211239676851
thelio,110061,5de28608-8f46-4c3c-91ca-9841c5d55a6c,5438,1630550270.7309742,1630550287.9988313,0.013960298340914442
thelio,110103,9d08dd5c-82f7-4c1b-ab0c-adadb09ae5c3,5396,1630550181.407103,1630550291.4957204,0.07146390240227066
thelio,110093,29295982-94cd-4ebe-a29a-e665fe9f455a,5360,1630550109.5002048,1630550292.383449,0.11868261633067909
thelio,110058,ca1db2c0-b3cf-4a71-9151-e6bcbbdedf19,5402,1630550190.1419442,1630550292.8878255,0.06960411611314794
thelio,110058,28049420-4ef8-4b88-bec1-df89b0fb5ae0,5385,1630550161.7010689,1630550294.232908,0.09212732948434153
thelio,110075,816dd6e4-3f95-4f83-882f-d7c13e1c962d,5397,1630550181.5586727,1630550296.3644595,0.07146390240227066
thelio,110079,e2c497e3-7a5d-4050-a8c6-7479c1cbc7d4,5356,1630550101.732425,1630550296.9127147,0.11812174351658829
thelio,110103,f3bbe563-b827-46fd-b58b-7101bf5deda5,5420,1630550226.6766999,1630550300.2659707,0.04849587286796171
thelio,110072,159c6235-0f1f-4301-b841-edab14fe8115,5373,1630550142.2546828,1630550302.779135,0.10874346194652647
thelio,110089,0ba7a443-80b7-497e-bbbd-c97376226fc0,5403,1630550190.1964717,1630550302.7971892,0.0709994717137992
thelio,110061,c31d0638-2709-4189-aa33-83e613858bc2,5424,1630550232.0894072,1630550305.5540192,0.06655139384842187
thelio,110079,93f662e3-3146-48b0-934c-f0989c82ce5c,5409,1630550202.6376064,1630550312.801377,0.06826565531186238
thelio,110099,1e929ad4-eba6-4231-9005-7e4dcecde114,5413,1630550213.7812998,1630550312.9842982,0.06508626658584275
thelio,110072,1c8e4825-71af-43aa-be47-38ecfe233a3c,5461,1630550303.0770407,1630550313.7348487,0.005337777860581196
thelio,110093,39466216-2e1e-4b58-ac91-e6f8e0aee61b,5370,1630550138.063281,1630550316.4190018,0.11812174351658829
thelio,110243,904c0026-55ae-4327-abdb-e32fdf998602,5404,1630550192.4808192,1630550319.2907476,0.11732506883681929
thelio,110058,90ea0aae-62ad-4672-b590-2e6dd0231732,5412,1630550210.7350042,1630550321.4987078,0.07144325816315884
thelio,110096,4b5b3299-5f47-4b66-9371-494390672eec,5444,1630550275.3711865,1630550322.4448547,0.027964998515592865
thelio,110072,43f74f46-c45c-42c6-bfaf-94a1cbff602d,5375,1630550145.2879496,1630550323.536554,0.1192710773528042
thelio,110099,cad7189a-bfad-4828-8897-5174f0841288,5422,1630550228.4602838,1630550324.0113585,0.06655228898411021
thelio,110239,8e1ff563-ba52-4646-8570-35b4748254fc,5400,1630550187.6690826,1630550324.5975368,0.08900540973219376
thelio,110061,bdfac70a-7b26-442a-ac46-430b07feffbe,5436,1630550265.2064638,1630550326.1671424,0.0532633004685199
thelio,110243,d6e2a4f3-a3d9-4646-bb25-c1a4a8b4e255,5408,1630550200.3414438,1630550328.2554061,0.11812174351658829
thelio,110103,24c41b3c-fb14-424e-a2d7-03e38700f344,5459,1630550300.4210021,1630550331.855205,0.018734050643475896
thelio,110239,7cda1267-4170-48ad-9d9c-530693e9a24f,5374,1630550143.281944,1630550334.3383534,0.13195432872579446
thelio,110086,9bb83aae-a32d-4861-851b-442bfa12e309,5411,1630550203.923049,1630550335.7870097,0.11840114867943982
thelio,110239,bee658aa-b7aa-4a56-9fdb-be9cf49bff10,5390,1630550171.8694174,1630550335.8416407,0.10874346194652647
thelio,110084,636f5ef3-e54b-4552-8855-f9d36ce7325b,5406,1630550194.18693,1630550337.219972,0.09233619315258743
thelio,110058,aa96c417-7469-4205-b37d-e8372ef874fe,5456,1630550294.4197206,1630550339.1674812,0.027557360870334186
thelio,110084,af0a491a-83a2-42e7-a9f1-8af642490057,5377,1630550149.7464705,1630550339.6632206,0.11840114867943982
thelio,110096,02e0cc48-4d88-4d63-815c-a61812063a79,5426,1630550234.6315966,1630550341.3229733,0.0726534279963668
thelio,110103,90b69259-860c-4bbb-8a60-b258145cab4c,5427,1630550237.8168051,1630550342.3562398,0.06884253178703732
thelio,110089,954e49c2-1d1f-4809-b53f-d847bc62b557,5425,1630550232.2159197,1630550344.0723996,0.0709994717137992
thelio,110086,99163665-461e-4230-ab33-8f1b38d6c76c,5437,1630550269.21524,1630550344.1902962,0.06508626658584275
thelio,110067,90ed37c4-1ea1-4551-b8e1-c9bac94993c8,5382,1630550158.1601837,1630550353.494677,0.13607158886560494
thelio,110096,ea705993-41cb-408e-902c-17dc26bf031f,5434,1630550262.2689254,1630550360.5041528,0.06842512495015239
thelio,110099,017dc218-f92a-4524-85ee-3242bfb406df,5419,1630550220.8949585,1630550362.085432,0.09219600649311763
thelio,110075,e40793af-d1f1-47c0-8f46-5eef3be46e28,5435,1630550262.9261208,1630550363.423042,0.06508626658584275
thelio,110067,7a8f5aab-13fd-48a9-8ff3-a6ce8a010f52,5393,1630550177.3204212,1630550371.2368646,0.13607158886560494
thelio,110058,7fb1d3ef-bba2-46ab-81d2-290233447d30,5407,1630550200.2513428,1630550376.532991,0.11840114867943982
thelio,110072,d33f0ee6-ac07-4aad-b1f5-68ea830e75e9,5445,1630550277.427554,1630550376.977994,0.06655139384842187
thelio,110093,c7218936-5372-45e3-9785-cceab272efbe,5442,1630550273.195566,1630550379.6161356,0.07146390240227066
thelio,110099,579017e6-6fad-4601-913f-09a9bd1b10b9,5439,1630550270.9267352,1630550379.919985,0.0709994717137992
thelio,110072,8bf380b5-e91b-4f65-a898-f9663c09d473,5392,1630550176.5384848,1630550383.0112627,0.14344791211543023
thelio,110089,3bd1d2a5-98d9-4fa6-bf84-c323f58fc757,5451,1630550286.9481318,1630550386.9090862,0.06459194422826664
thelio,110103,7a74b463-3b60-4b4f-8c94-51f652307c00,5448,1630550282.04061,1630550389.310088,0.07146390240227066
thelio,110084,30e256ed-a1e6-4da8-8709-4afe63561dfb,5447,1630550281.8442745,1630550390.0570266,0.071277537146678
thelio,110243,423a61e1-1094-488f-aba3-564eed826637,5441,1630550272.3059509,1630550390.8912723,0.10905374824800125
thelio,110239,76bcf54d-c7c9-47a7-9b46-06792e9e9d3e,5416,1630550218.3027165,1630550391.0676682,0.11812174351658829
thelio,110061,4f2cc692-30f7-48fb-8561-b7e28e7e63a4,5466,1630550316.6016948,1630550392.5557737,0.06508626658584275
