hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,124144,3d2c6e79-1a1c-4b7a-aabb-c5b1abf2a37d,4482,1630209482.6052134,1630209602.2719538,0.05781011378183332
thelio,124141,f0ef4cad-2dbd-42fb-83ba-b5eb2f2f83b8,4504,1630209600.093357,1630209606.7091763,0.003132342410708895
thelio,124162,318b24e2-4deb-4226-b553-f53ac6d9083f,4503,1630209599.1375432,1630209607.0340838,0.005109347891975205
thelio,124144,4eb57d66-7cba-4a1c-add1-cb80d98e7e3c,4505,1630209602.4719949,1630209630.2913878,0.018890423585800765
thelio,124324,60069525-7143-4317-adcf-16a04357bc41,4498,1630209569.9947085,1630209636.4770384,0.0319187995847451
thelio,124147,bdaea315-db88-44da-aad3-1d1ad4b88ea7,4388,1630208718.1965477,1630209641.3113084,0.6347565052447568
thelio,124179,1c8ec993-c853-45c3-ba6c-8e74b5811a3f,4423,1630209099.6466715,1630209648.1014633,0.4143408027106272
thelio,124154,1f75c796-826f-42d1-9576-bff5ee6839b8,4492,1630209526.9202268,1630209661.127786,0.04267760284669993
thelio,124303,1456e0f0-444b-4a6c-805c-aab0a089af56,4420,1630209027.0098329,1630209674.086723,0.44294221052739335
thelio,124173,5452714a-4278-4217-885d-bfdb1c434d7d,4430,1630209153.0764773,1630209676.2590406,0.44231485540493987
thelio,124173,d10488b7-06e2-4f19-b92a-4cb3da82f3ee,4514,1630209676.4559467,1630209687.801065,0.008667156019571538
thelio,124303,e3854f90-2217-4d59-ba7b-48a8f19fb255,4401,1630208835.981751,1630209694.5398185,0.5879623700355476
thelio,124324,3c464d55-a6c2-4325-884c-fceffefd8277,4407,1630208913.3532124,1630209702.7273471,0.552909528692306
thelio,124168,0a53a4f0-74c0-414b-bdde-603eb4696dbe,4458,1630209351.6860173,1630209708.4813612,0.25694236917927304
thelio,124157,36f5d72e-8fb0-4680-b59c-226c2daa8755,4416,1630208954.748069,1630209729.973922,0.6151514774322739
thelio,124173,2b8c9380-41cd-4066-b723-058b8e868f4a,4515,1630209688.0401847,1630209730.4737003,0.0364233019811912
thelio,124186,bbfe8b48-e01b-4c81-bb84-32513be99492,4434,1630209175.767977,1630209730.9834602,0.41433959977052187
thelio,124166,1296ed35-1f38-44b8-9505-9c4b89fccbfe,4435,1630209179.3010967,1630209748.1805222,0.3000960745450491
thelio,124141,afcc04a3-6fcd-49de-82c4-190719ca2a6f,4444,1630209252.7367554,1630209748.3938081,0.41905482868765553
thelio,124175,82f426e0-b3f1-49b8-9ad8-ff3ad26250eb,4457,1630209349.9337215,1630209750.9749606,0.2919601275833617
thelio,124186,f91a563e-f876-471d-94ff-376239b8da66,4432,1630209167.2454214,1630209755.549054,0.4529571857997768
thelio,124168,e91953df-9922-48dd-93b7-751cd90a7e9b,4446,1630209254.6491208,1630209769.3718472,0.4047706393684368
thelio,124162,118bdc91-de8f-4fb0-9197-0bee9f2abe0f,4507,1630209607.8900928,1630209771.7470293,0.0662674198677227
thelio,124162,01bae287-5de6-4d51-9fb5-1d810a3435a0,4508,1630209630.4732745,1630209777.8390453,0.06857374501906974
thelio,124303,0a7aa080-71f1-40e2-87af-d25a8a7eaf31,4528,1630209778.0456626,1630209797.184194,0.008122728181803611
thelio,124186,b2fb77b5-b8bb-493c-b7d3-5dd7f69fd0e0,4521,1630209731.5639992,1630209799.7694247,0.047952802750588844
thelio,124162,ffa6aa32-10e8-4a37-ad63-de1404deeae4,4506,1630209606.893847,1630209805.3086739,0.08841418779968947
thelio,124179,27691fda-72a6-443c-970c-478029f12f9f,4481,1630209481.4903665,1630209813.03723,0.2800439509865889
thelio,124186,92c7432b-fa4c-4dc8-a744-fb451a9b4518,4530,1630209800.3114395,1630209813.6928656,0.004683017556934859
thelio,124324,d2a5411d-2939-4093-a06b-397e83092e7c,4440,1630209228.0412009,1630209814.4512618,0.41730435618606404
thelio,124324,d834ef8a-cc12-4915-8d42-5207a42748f0,4422,1630209084.029523,1630209816.2634497,0.5161478426690381
thelio,124175,b693986a-b2e0-4db3-9edd-34389c4a0453,4448,1630209271.987159,1630209822.2059977,0.4065370155649298
thelio,124157,a67bc5e0-712b-4514-acd2-cb42aec339b8,4454,1630209321.758448,1630209822.2175202,0.4363731460287818
thelio,124186,9de17f3b-1e43-43b0-b0bc-e4c1a7f55258,4531,1630209805.4997633,1630209825.9653947,0.007727872875810849
thelio,124188,f4a785a6-0ca8-4705-a69b-317f68d39cfb,4439,1630209220.359131,1630209828.7956724,0.41695033055221387
thelio,124173,b7eef133-6da5-4118-8ff4-2fab27c701ef,4470,1630209420.7262123,1630209841.0456364,0.4071982338123975
thelio,124150,3286272b-9bba-495f-969c-f3b7a43d5ff7,4451,1630209280.1209521,1630209848.7456574,0.40529616488158193
thelio,124179,e2b43775-cbe3-4a16-abed-81d077f3e494,4452,1630209305.0931408,1630209848.7672243,0.33092119829328903
thelio,124166,b6d4b9a9-d318-4720-85c9-46b4e7c34458,4445,1630209254.449803,1630209863.45319,0.41730435618606404
thelio,124144,80e6359e-0990-43fa-b1e2-e1a2768d1875,4424,1630209106.7078161,1630209870.0287225,0.5351450226486217
thelio,124186,8e02256d-8d9a-478e-9361-46da08cbd9a5,4522,1630209748.3979802,1630209881.0679843,0.07371036995160567
thelio,124144,6e7ba591-c9d3-456d-9cd6-58dc9c5675f1,4544,1630209870.234006,1630209889.1600652,0.010431987504271625
thelio,124141,26595220-0a1d-451c-bcbe-5dfa32e7c9c8,4500,1630209578.8518267,1630209893.2945995,0.29022233407734144
thelio,124141,13536287-c7f9-4f99-ae15-fb7356f7e7a1,4529,1630209797.432402,1630209901.5095668,0.06743373167443145
thelio,124147,73cc3b64-a673-4a35-8464-bd16d9e9cc38,4449,1630209277.4821942,1630209918.1433983,0.5161478426690381
thelio,124303,b3016b08-0d42-43ef-8230-313e2a050ab0,4460,1630209376.483934,1630209918.6897106,0.41146097780218316
thelio,124144,0a914767-2097-4f6e-9d0d-437b0ec4a798,4464,1630209395.9143262,1630209932.6454983,0.40137432487905056
thelio,124162,5f61703f-5202-4abd-9b79-442b21e68f30,4468,1630209411.7948556,1630209961.1752095,0.4366304133503395
thelio,124147,a421789c-7472-4dd4-b287-7d4b6e8b33e8,4478,1630209475.9796069,1630209963.8318112,0.41703557739480435
thelio,124157,7f5328b6-2acd-42fa-9bcc-460aafef50d0,4536,1630209822.5621476,1630209970.5627918,0.09880322554222695
thelio,124175,0a774875-342f-413f-a874-d5998b09b1e3,4463,1630209386.7318072,1630209975.6489985,0.4763555000270768
thelio,124147,d8fe6f3f-b04a-4f14-9efb-e31b157aa939,4489,1630209511.7808106,1630209980.2049556,0.41146097780218316
thelio,124154,ac170369-c734-433f-a91f-2db68881c5f0,4495,1630209541.3542213,1630209980.356995,0.21875892781361764
thelio,124147,b052846d-11d2-43f9-a7ec-2b86944a005f,4557,1630209980.6294234,1630209994.0194232,0.005712989551237975
thelio,124162,e68a8695-072e-4540-a92e-45539959bf7a,4509,1630209637.003752,1630209995.8145063,0.20300034326342858
thelio,124150,bc5decba-36bd-4aad-8b8c-1280706689f0,4480,1630209477.8979762,1630209998.3722599,0.3631845619099171
thelio,124166,d1fbe0bf-0e5c-41a2-8f2b-85251ba184b2,4485,1630209501.7929637,1630210002.504797,0.3297227488921608
thelio,124173,f52d84ad-2ed2-4b83-a8e3-ab04c90e4b3e,4502,1630209595.0840106,1630210005.780324,0.29628429492044334
thelio,124150,661e60d8-988c-40a7-a1e4-f284f428485f,4466,1630209403.0837922,1630210021.771832,0.4172717149050033
thelio,124168,c3787739-5e08-4fd1-84cc-8676458bba38,4471,1630209425.9502852,1630210040.469162,0.4065370155649298
thelio,124150,4cadce15-5bbb-4464-9974-4b73468a905b,4459,1630209370.5190625,1630210053.1521828,0.47183626069445894
thelio,124157,48662774-dfe3-48f9-bab3-8b1232ea5704,4461,1630209381.0942075,1630210066.8564363,0.5982075807161522
thelio,124303,4cf1cfb9-7f70-4cd8-a273-564e66015dc4,4476,1630209457.737807,1630210079.6232104,0.45555735639973494
thelio,124175,109d111d-34e5-4f83-8fec-f5077c29245e,4499,1630209573.53877,1630210088.1390898,0.40655246240843335
thelio,124144,a89b4803-a3df-4983-b392-6462fc997525,4510,1630209641.5360491,1630210097.1016777,0.2955724145826693
thelio,124175,aeebdf61-1725-4b08-9669-8e572cb8c3cb,4555,1630209976.2582326,1630210097.5029726,0.10039975694843377
thelio,124162,bf7c0b7e-3bb6-41e2-b95a-acae1532f27d,4496,1630209551.4692042,1630210105.2213097,0.4184981688427336
thelio,124141,e2b10542-49c9-4aac-9ec1-6cf6c42083ec,4512,1630209661.6437812,1630210119.8482885,0.41255122158958013
thelio,124188,b418628f-04b6-44df-8de8-2ca05e4bbf8b,4488,1630209511.3996308,1630210120.386549,0.41703557739480435
thelio,124186,39212095-99e9-41e7-b4d0-1512a25541d6,4533,1630209813.8984594,1630210122.3281183,0.22437458000654048
thelio,124166,b1fb7216-28f1-493d-9e34-365cd0a86c6e,4487,1630209503.4482746,1630210122.8837252,0.4601078340035044
thelio,124186,eac91856-e20a-4eb4-85dd-4c68445a9c9d,4574,1630210122.5634294,1630210130.4101503,0.0025962049278084294
thelio,124179,bdffd34b-727a-46b9-9448-0cd79c6a5d1f,4511,1630209648.2906475,1630210140.2963176,0.4006666112640529
thelio,124157,689707e6-0c89-4dfe-a8b6-edf65a3601ba,4576,1630210130.9797792,1630210143.0144587,0.00432822877041422
thelio,124186,3b962695-b240-4be2-8b20-d13d299bdf99,4577,1630210140.525865,1630210148.883751,0.002878552501948691
thelio,124179,e82881bb-6e7f-4122-aec9-052df3d033e6,4578,1630210143.1925032,1630210152.6973648,0.004185524762929694
thelio,124173,89022acf-c62e-4ad0-b8ff-917a5fd59534,4520,1630209730.6548493,1630210153.464283,0.39691374886410175
thelio,124166,4950864b-23ff-4bd3-842a-b21f3db55346,4543,1630209863.6705875,1630210154.6601827,0.2060628999045969
thelio,124175,80f43fd8-878e-49a4-a780-92882b81c1de,4580,1630210153.2005854,1630210163.4846833,0.004330306360079027
thelio,124150,b77c9865-470e-4ba8-acac-6a7118d22a27,4542,1630209849.5234616,1630210163.5114655,0.1975345735967771
thelio,124168,1d767830-869e-454f-a3f2-aedc38496dc3,4527,1630209771.9808667,1630210178.3604958,0.2878080371875945
thelio,124179,10e12354-808a-4719-a635-042e20332b36,4546,1630209889.3639698,1630210188.2872236,0.24353200854865062
thelio,124188,f4ca48d9-6c5a-4906-9ee8-f86b3cea7e81,4453,1630209310.6830337,1630210190.5859873,0.5976912382984512
thelio,124154,69f61236-4114-4503-80c5-7a091c272a7c,4493,1630209537.1594403,1630210190.6407373,0.29181321169051133
thelio,124175,393e0731-3bd5-48bf-bfcd-5677729b1c62,4537,1630209822.676661,1630210194.6783545,0.34708378424674124
thelio,124179,4537d248-9061-4ddf-8f65-16c66c23acd3,4586,1630210188.5888758,1630210196.6368556,0.005149773780926253
thelio,124154,75b7b78d-80a3-4b98-a449-af62819557f2,4472,1630209427.9992118,1630210201.5393195,0.3791413311780028
thelio,124186,f24d00f8-72bf-41fe-87e1-bb6cbd1e9bc7,4501,1630209590.4013078,1630210223.2381918,0.4426884624414015
thelio,124168,4d5887b3-a70a-4fcd-a7b3-3f1197adf1d6,4526,1630209769.5472782,1630210229.4257085,0.32090183896941504
thelio,124141,1312332f-4e31-48ae-adb6-0358a78a82c7,4523,1630209748.571885,1630210238.8082335,0.4332473697701832
thelio,124173,3980d890-1cee-4eb4-90f9-93e4eda15694,4540,1630209841.2392974,1630210246.572256,0.36617111204196584
thelio,124141,f491317f-4c2f-4b36-9dfa-958c6b7a1114,4594,1630210239.290155,1630210254.8632529,0.013127274892583163
thelio,124144,11769918-6d5e-4cc0-9dde-e9420cee4a22,4547,1630209893.480036,1630210265.5667217,0.22391038769995383
thelio,124154,2123da17-447c-40e7-bd1d-5e7c0671645e,4486,1630209502.8447266,1630210277.0032172,0.4125171131534108
thelio,124179,2cbce2bf-28d5-4bde-8168-09315eb8043b,4590,1630210196.8380604,1630210293.1263041,0.06257640845704782
thelio,124186,f4464843-c21f-44bf-805a-4382eaa66828,4545,1630209881.2474482,1630210304.374197,0.2873731377721311
thelio,124154,0a6137f1-95b8-4122-8961-af7e285ca47e,4467,1630209409.1985269,1630210305.6210206,0.5029417500890745
thelio,124150,6815a03e-51fc-45f8-9ed8-f1a29ff59829,4563,1630210021.9874816,1630210309.9734657,0.20390888530073675
thelio,124154,04ff3daa-bd72-4117-8244-5aa5f3b15b54,4601,1630210305.8103323,1630210313.0030057,0.003581497306668771
thelio,124175,44d76611-3c26-4615-8af7-06612a499aac,4603,1630210313.190061,1630210322.2863846,0.0034498001156323564
thelio,124324,aa5c7329-7800-49a7-a91f-57e369f92f71,4518,1630209709.0582292,1630210325.5722036,0.43183787637730164
thelio,124186,c520fd9e-c9ee-4fc3-8e9a-06037130053d,4525,1630209755.7174718,1630210329.9174159,0.39189809752385535
thelio,124303,9c2f37cb-7b1d-4e1a-ae8c-d0e784c47327,4532,1630209813.2437809,1630210333.7755272,0.3613130360354607
thelio,124141,b5263cdb-5c1d-4bae-a05c-83497056bf69,4548,1630209901.709891,1630210341.0378602,0.4125331186771398
thelio,124147,14d75d39-e01b-45e3-816d-8ff10a6d1617,4558,1630209994.2210302,1630210348.123948,0.23066995020961434
thelio,124175,e2f97a27-2e94-4ebe-9b73-159406e919cb,4604,1630210322.483817,1630210355.3119955,0.01403308694454626
thelio,124168,fb9d55f0-5afa-4e35-8ce0-e8f25a75d8d6,4456,1630209337.5715408,1630210365.750516,0.7013461567797157
thelio,124168,68d5fdaf-05e9-4b6c-95e4-5a52afa62cf0,4611,1630210365.9588015,1630210375.6962898,0.003156042252856481
thelio,124324,dbf9a0f8-5d25-45d3-a248-4190bd7625bd,4535,1630209816.4539218,1630210393.4218807,0.38766214982902686
thelio,124179,1cec6d83-e9c0-4371-9ea1-5ba2de033d99,4534,1630209814.6398041,1630210396.5286064,0.40655656026166725
thelio,124147,e2ada0d5-9c8a-4a41-9ff5-9df8a5e1f13f,4610,1630210355.534783,1630210402.0095725,0.0288757233604496
thelio,124188,1e59a46a-eb69-41a1-8061-afd8f7e36bcb,4539,1630209829.080028,1630210410.5513167,0.3968729562871284
thelio,124144,d63e8919-4514-4595-abd5-c8300534c3ae,4513,1630209674.303209,1630210417.2050025,0.5049647586936036
thelio,124324,65c3338a-4548-4a83-9511-00d14834825e,4517,1630209702.9070024,1630210429.1188693,0.4683674720039218
thelio,124188,775dca8b-f45b-465e-8920-a39c28489c51,4477,1630209472.4542727,1630210432.9381907,0.6241462596381069
thelio,124303,831a1ffb-caf3-4f64-89ea-891376b47515,4516,1630209695.0837338,1630210434.2027922,0.5313735850615005
thelio,124179,14f268af-76db-414a-a1c7-06d816b77e7b,4541,1630209849.086429,1630210442.6511164,0.40655656026166725
thelio,124162,5d58136a-1be0-4eba-968d-200f58dda433,4552,1630209961.4065688,1630210484.2960272,0.39690478578386645
thelio,124144,bfe50108-ca12-48c0-91f5-9a7b38647864,4618,1630210429.3136873,1630210505.9354036,0.04697324251296051
thelio,124150,ded7afa9-4a62-4d4a-9a5a-922783cc410b,4583,1630210163.8163905,1630210510.6806378,0.24878815948851968
thelio,124303,12f35421-726c-4e04-81b1-22317fcbb15f,4550,1630209918.8955162,1630210516.6267414,0.41695033055221387
thelio,124144,b0696a07-26f3-4245-be0f-c2c27473ca57,4623,1630210506.1397436,1630210517.4259665,0.0037610754697658955
thelio,124150,685492ae-153a-4f7a-a4b1-671f57b49c1c,4624,1630210510.9000866,1630210519.66292,0.0030395614263057378
thelio,124147,ee9dae18-7436-4d1e-af56-f2f7504b7a40,4553,1630209964.675127,1630210551.2857263,0.39992423349870976
thelio,124188,9bb8129d-9249-4d7d-a531-bea506f8caf7,4617,1630210417.4101112,1630210554.3661826,0.08770171501521495
thelio,124144,ca6992c5-832a-4db5-9d60-2846c3840743,4551,1630209932.834183,1630210568.0889509,0.44231485540493987
thelio,124154,7d1cc96c-0090-44b7-a53e-d07baf1d953b,4494,1630209537.6479478,1630210576.753676,0.4917489935247997
thelio,124168,49a26d0f-ff2c-4fe3-bf38-96fe2459b0d4,4593,1630210229.6105373,1630210582.8596365,0.22261570863673766
thelio,124150,49758756-34f7-473a-8ea5-010480b1d801,4560,1630209998.8828585,1630210585.9502869,0.4125331186771398
thelio,124324,d19b3101-fd0f-4e23-827a-2c7495b18eda,4538,1630209826.1670098,1630210590.842966,0.520698639276275
thelio,124186,cad6591b-3c24-4bc8-b791-28d54abedde6,4607,1630210333.981461,1630210607.8660948,0.18543096745064575
thelio,124175,0c93f6a0-66c8-4751-8c55-d77f597ecd95,4568,1630210088.3336952,1630210612.306688,0.4601078340035044
thelio,124147,35c864b5-11f3-4482-9472-9660844f00f5,4556,1630209980.4208176,1630210615.245681,0.4301187758399795
thelio,124162,e40e7b3e-8ef9-42ff-a15c-0f7ce009914d,4559,1630209996.0613344,1630210616.4339216,0.4761413847028523
thelio,124168,553b9259-0dff-4794-97a2-a8dfa271c883,4564,1630210041.0428941,1630210616.6937091,0.39478335825802785
thelio,124147,2a677101-c648-490d-bcc6-e0b32e5fa59c,4549,1630209918.3538425,1630210623.149202,0.47459731008744893
thelio,124303,d569f547-364b-4e16-a34c-1c9b8db3d5ec,4621,1630210442.8751576,1630210633.979406,0.11246814974353045
thelio,124162,1440a70b-de22-43f3-871a-8ee8651bc5e1,4571,1630210105.4099407,1630210637.0973644,0.40506362148010766
thelio,124175,a374bfa0-ea79-4d75-86b0-68d85da427c0,4589,1630210194.913663,1630210639.7777827,0.2710359910238225
thelio,124154,cd360bcd-f02e-4bb1-be23-3c290e8e237c,4606,1630210330.0753186,1630210646.3824017,0.27520805023401596
thelio,124168,1f0d5384-6118-4a5a-96da-28f170a2940b,4588,1630210191.4407387,1630210662.287855,0.24698978326441812
thelio,124166,0e5cfb2b-83b6-403d-84b1-38799cc0e4fa,4524,1630209751.1684396,1630210664.724981,0.5939958963431278
thelio,124324,05b06d0c-bd2b-4290-beef-a8aeb09057c2,4605,1630210325.8498015,1630210676.729861,0.22261570863673766
thelio,124144,e681e374-b78d-420f-b70b-529364b05af8,4570,1630210097.8060286,1630210684.572869,0.4125331186771398
thelio,124157,75c406ff-3ebc-4e33-ae37-1d1bb154c804,4519,1630209730.1749935,1630210697.2834039,0.7390630763118369
thelio,124157,c26f6c94-34e2-411c-90a2-a109db851a89,4566,1630210067.4040992,1630210698.3637884,0.404910464296544
thelio,124166,a301f647-4213-468c-a2e4-b8479aaaa422,4575,1630210123.0867324,1630210700.28463,0.398867844543792
thelio,124303,913b06d8-20f2-4851-b10c-ce77aaff0ada,4567,1630210079.891435,1630210703.822614,0.4279960779876613
thelio,124179,e3cfe207-d9c4-4019-ba8d-4ec8d9134798,4599,1630210293.3475513,1630210735.4862106,0.27010748325813927
thelio,124150,fb04474b-815b-4942-9160-f04d4750dc1b,4565,1630210053.3541126,1630210735.6562076,0.35962868343641974
thelio,124154,ac493d23-7cf6-4f8f-b542-dc40bd195ea8,4598,1630210277.1788316,1630210741.8177145,0.4302108687347165
thelio,124173,b1b5211f-73f5-47d1-a376-a259c1821796,4562,1630210006.3900108,1630210746.9410188,0.6233184372806317
thelio,124188,31b27159-9045-4618-aed1-6d73a37f33b6,4573,1630210120.884495,1630210753.6915588,0.4204796143777737
thelio,124144,b3579f3d-291f-4410-b3c8-51e801f8b624,4648,1630210684.7903588,1630210756.4187138,0.03848057869341447
thelio,124166,eff17154-55fb-4028-9ef8-013da0fb83cb,4582,1630210154.8832684,1630210757.635975,0.4023427883013572
thelio,124157,854265c6-9625-464a-88c3-1236164e42d4,4584,1630210163.8873866,1630210763.1370337,0.4190075859062632
thelio,124141,bd16dcc4-3982-436d-a00c-e778d26d97e7,4596,1630210255.0459647,1630210770.574074,0.4190868755451265
thelio,124188,abbda22e-048e-4edc-9de8-58df879e1f97,4657,1630210753.9167576,1630210772.0621226,0.007476521309609805
thelio,124173,3f2306b4-94e1-493a-94cf-b83e5d798c26,4581,1630210153.710022,1630210790.2255573,0.5908574982637539
thelio,124186,7868d04e-d4f0-4da2-b23f-95da63a2d6be,4635,1630210608.0871036,1630210814.26273,0.11534347588335765
thelio,124173,3def23dc-ebd7-4c61-9ea3-ac5837b3efe1,4595,1630210246.802995,1630210814.4274209,0.5313735850615005
thelio,124188,6fc2eb44-2324-4116-bb78-ed65dcd31538,4619,1630210433.1123145,1630210825.9814167,0.27665603042623815
thelio,124162,672e0063-abf7-4ae8-9290-5a60dea29e30,4579,1630210149.0841463,1630210837.6940844,0.603369165876427
thelio,124141,aa634501-81c5-46f2-b315-fb1a090331de,4572,1630210120.0494418,1630210844.4932134,0.6046631048304086
thelio,124141,830bbbea-646a-4d79-a619-da6a05653c2d,4608,1630210341.300575,1630210850.591486,0.4193133927975835
thelio,124186,a4cae4c2-d040-44df-8119-e9c20be75d1b,4600,1630210304.9182143,1630210899.5676928,0.411791653047816
thelio,124179,a0c32ed4-40ff-434d-93c0-ad6f8792fdd9,4622,1630210484.8300705,1630210900.4247265,0.24226183859844935
thelio,124157,3d653601-f3e5-4012-879d-1b7c40949e77,4554,1630209970.7454364,1630210909.2686005,0.6211893247626077
thelio,124157,5d9c1ad5-597e-44e3-9db8-0f735c9bbaca,4672,1630210909.7677567,1630210917.1543038,0.0027187359941814216
thelio,124166,952aa29a-70c1-4470-9100-a41cca3c47b9,4561,1630210002.7080376,1630210922.9253302,0.6106595446292806
thelio,124324,3292d0cf-2877-4746-85ec-d4f7244ffbf0,4620,1630210434.70332,1630210935.6910937,0.29819312633289696
thelio,124150,2953953a-b371-4e07-b95f-f7bd445f3984,4633,1630210586.1855147,1630210946.4553776,0.26645130411726486
thelio,124175,d9c79ec0-d8be-4b72-8e5c-aafb36eab426,4569,1630210097.72308,1630210953.325923,0.4917489935247997
thelio,124150,2540e877-10ac-44e4-a018-7e53cec47b23,4676,1630210947.018676,1630210956.3266127,0.0035092329007931867
thelio,124179,75d0cada-cb63-4faa-87de-77a1ea2ec207,4627,1630210519.8674119,1630210958.2011242,0.2860268429852352
thelio,124179,c661ce78-62d9-45c3-ae59-1c6d0f3e4a0e,4591,1630210201.7271442,1630210961.0823884,0.5011347418977662
thelio,124188,b4328ee8-7e35-4196-b8d4-5779a3f4f2de,4587,1630210190.8023114,1630210968.3515193,0.3953096384077846
