step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,66389,e458d1ba-dc18-46f0-bd22-2de06f1f046f,3597,1630191987.0216012,1630192042.141049,0.04489302592250075
0,thelio,66184,3a73b54a-b2e8-4469-8a5b-7e088dfc1706,3598,1630191987.0309534,1630192041.9389882,0.03437920207712072
0,thelio,66158,2fee432d-1a0a-48b2-87d5-85cc37eddd62,3599,1630191987.028442,1630192040.4445326,0.034534310572974784
0,thelio,66168,8b850723-6eb5-4c33-925d-4dc7f823951f,3600,1630192047.584681,1630192066.4859746,0.010162197357668889
0,thelio,66189,a12ccf93-78fc-48cb-92a7-40fdd6393fdc,3601,1630192047.5816941,1630192059.0287232,0.0049004267666631395
0,thelio,66172,9b3b56a4-67da-42c2-8be6-63621a372d6e,3602,1630192047.582567,1630192066.1075363,0.010162197357668889
0,thelio,66394,8fa9b24d-3050-4649-b194-c36f74788328,3603,1630192047.5789833,1630192057.0660298,0.0027660053589646555
0,thelio,66151,be4319ab-5fce-4bfb-a2a8-e1c0707677df,3604,1630192047.5808403,1630192064.3871336,0.014244542586177338
0,thelio,66154,3a937a99-3583-456c-9113-d215504bfbb0,3605,1630192047.5789804,1630192062.0292683,0.007046097992585429
0,thelio,66161,913bda44-3f64-4dd1-b0ef-39fdaf7617ea,3606,1630192047.580731,1630192059.767894,0.010162197357668889
0,thelio,66194,79866853-8096-4387-bce5-ea4b5247fb3d,3607,1630192047.5804663,1630192063.6138875,0.010162197357668889
0,thelio,66186,8982e5c5-cade-45f7-9c23-7c5a919f68d2,3608,1630192047.5797572,1630192061.8537512,0.010162197357668889
0,thelio,66389,49ea6a60-ecfd-49cd-b425-aa07b7a63afe,3609,1630192047.5831761,1630192060.6455634,0.010162197357668889
0,thelio,66184,444672c0-3b28-4589-a113-fcd3296ceba5,3610,1630192047.5837655,1630192062.5193646,0.010162197357668889
0,thelio,66158,76b37262-c0ae-4f91-b354-df01926c6c0a,3611,1630192047.581722,1630192063.8282502,0.010162197357668889
0,thelio,66181,ae617582-7659-4383-8e28-a5ac3f79952f,3612,1630192047.5785472,1630192061.7066967,0.010162197357668889
0,thelio,66176,3eecc83d-79cc-4bfc-b837-aa7ce3108dcf,3613,1630192047.581039,1630192053.5441387,0.002490698363451036
0,thelio,66163,9905cb20-eaa3-48ac-869b-ee11e71a5da9,3614,1630192047.5793676,1630192053.995728,0.0028800947625624404
0,thelio,66461,0b3cb8a7-f17b-481d-9344-c12b20d0374d,3615,1630192047.5794585,1630192055.470519,0.0037710213835746667
0,thelio,66168,72855f7c-6b70-41bc-842b-f903651abc74,3616,1630192047.5926325,1630192062.6334324,0.007046097992585429
0,thelio,66189,b7a31c89-7a2a-4f35-9e0d-bc4be547f99a,3617,1630192047.5897064,1630192061.232288,0.010162197357668889
0,thelio,66172,cd0e7c57-3a10-4322-9d62-8458cabd9f9b,3618,1630192047.5877054,1630192066.4789236,0.010162197357668889
0,thelio,66394,867d67cf-7b64-4306-a144-94c2d6725291,3619,1630192047.5869758,1630192060.7393467,0.006990587891571952
0,thelio,66151,1c1ee7ea-5087-4d20-b72e-55ac5a895a8e,3620,1630192047.5887876,1630192063.8425732,0.010162197357668889
0,thelio,66154,d3c01f8c-0241-49e9-b942-d4135d13251e,3621,1630192047.584283,1630192065.1940095,0.010162197357668889
0,thelio,66161,c3147a2c-3724-4075-9228-a5df930bfb07,3622,1630192047.5907652,1630192058.8308258,0.005988583033428189
0,thelio,66194,3dfb665b-bad1-4433-b69c-0320b83d5ebe,3623,1630192047.5904872,1630192064.2009444,0.010162197357668889
0,thelio,66186,5b06e640-7ce3-4acd-bd57-e0cb31e2f5cf,3624,1630192047.5895402,1630192059.7891402,0.005521990825808245
0,thelio,66389,2aaa0db4-1e91-4a07-b6f4-34eeb7836752,3625,1630192047.5931551,1630192056.8402414,0.003296507515578273
0,thelio,66184,0cd60821-eb3d-485d-b8de-4d519b94fe7b,3626,1630192047.5909982,1630192065.1933558,0.0313046887254743
0,thelio,66158,c691bbdd-ddf5-4494-bc6e-01dcbfced1d2,3627,1630192047.5879157,1630192064.2447033,0.010162197357668889
0,thelio,66181,c444b2d0-21f6-4e5d-a19a-8915f003fb9b,3628,1630192047.5848994,1630192062.2938232,0.010162197357668889
0,thelio,66176,f8089a1e-dfa4-46e7-b078-cf03044246ae,3629,1630192047.5910664,1630192053.5355809,0.002490698363451036
0,thelio,66163,8dc013fc-ba4e-4104-812a-3079898119be,3630,1630192047.5844398,1630192055.0107234,0.0057502471133627124
0,thelio,66461,1c212515-40ae-4675-a8ad-16c666e86321,3631,1630192047.5895824,1630192056.2626312,0.005521990825808245
0,thelio,66168,c6098419-04bd-4402-9439-fcd5316bfc0d,3632,1630192047.59917,1630192066.6297762,0.010162197357668889
0,thelio,66189,c1fd63bd-76a0-4932-a6fb-d8d4bf7d12e9,3633,1630192047.596793,1630192055.6406615,0.002490698363451036
0,thelio,66172,6de7536c-90f9-4dfa-8fc9-697986d5970e,3634,1630192047.59468,1630192066.3929698,0.010162197357668889
0,thelio,66394,02a83568-82fd-4dcb-9e83-9ea6ced9c6f6,3635,1630192047.5920804,1630192062.473056,0.010162197357668889
0,thelio,66151,cdb4f2c7-341d-4fa1-8798-524d9902cdca,3636,1630192047.5941157,1630192056.5729306,0.0035081627738860546
0,thelio,66154,7c8ee4e5-96ce-4280-9033-e0d3aee4951b,3637,1630192047.603429,1630192064.7782812,0.010162197357668889
0,thelio,66161,f50aafdc-1469-4954-9b6c-0e60b474a1a9,3638,1630192047.5958536,1630192057.6645653,0.003920121413942748
0,thelio,66194,35d68907-85fd-4625-8ef5-bbcd5a49b07d,3639,1630192047.595601,1630192057.8977244,0.0032605440581604515
0,thelio,66186,2f0e15d8-095d-4497-9dd7-deceb1602b95,3640,1630192047.5947263,1630192061.9296896,0.010162197357668889
0,thelio,66389,3de88893-8fd0-4c64-9f0d-f93797ebff40,3641,1630192047.5982847,1630192060.3800578,0.010162197357668889
0,thelio,66184,aaaa55b1-e410-40ed-91e6-45df696b075a,3642,1630192047.5989048,1630192059.6387763,0.006103660331521618
0,thelio,66158,b92bddac-9158-47ad-ad7c-564f8ed1ea7f,3643,1630192047.5968668,1630192059.3094168,0.004394870092507363
0,thelio,66181,7f1424b5-c9de-490d-abfa-be78e0197027,3644,1630192047.595642,1630192062.3555446,0.010162197357668889
0,thelio,66176,fb8e4447-47b9-43e3-830a-afcb30032c54,3645,1630192047.5999105,1630192054.8887439,0.010162197357668889
0,thelio,66163,c125a4ad-cfb0-4652-bb44-20fa782fb648,3646,1630192047.599782,1630192053.5946884,0.0031382618955904393
0,thelio,66461,c3314d26-e7b6-4637-9815-a6f4ea2989d3,3647,1630192047.594895,1630192057.2206657,0.010162197357668889
0,thelio,66168,1014e0de-b751-4675-bf20-515ec071b1f7,3648,1630192047.6048698,1630192066.6014295,0.010162197357668889
0,thelio,66189,afa8f590-b457-4179-8755-294328ed9b29,3649,1630192047.6063044,1630192060.970725,0.010162197357668889
0,thelio,66172,3afef818-bce2-4d2d-8782-82281ec76c35,3650,1630192047.5998101,1630192063.8770182,0.008370499395936527
0,thelio,66394,2ef286e0-da18-4b2b-aff8-d1a0e0f1174b,3651,1630192047.5971403,1630192062.480153,0.008638775492607817
0,thelio,66151,3d97c1f1-3a22-469e-843e-9f801c30503d,3652,1630192047.600254,1630192064.1047416,0.010162197357668889
0,thelio,66154,87de09e7-4748-469d-b65e-303f4dadc043,3653,1630192047.6184824,1630192064.9863594,0.010162197357668889
0,thelio,66161,8504027a-9053-4847-9c36-1490bc6efc90,3654,1630192047.6082606,1630192056.7910173,0.0025820000168136487
0,thelio,66194,4dffd0dc-43da-4854-af86-5daf7f0f844e,3655,1630192047.6006596,1630192064.1560864,0.010162197357668889
0,thelio,66186,5b7dcfd4-95bc-4ac1-8c57-abf16910a600,3656,1630192047.5998385,1630192056.2741354,0.0024634498444360705
0,thelio,66389,7e78866b-3c5d-415d-98e0-87cd568b4c3f,3657,1630192047.6050282,1630192057.2656326,0.0035505873829482803
0,thelio,66184,054a9481-266b-4f0a-90cb-ed31ef44cf90,3658,1630192047.614525,1630192057.658397,0.0032605440581604515
0,thelio,66158,42f64da0-1ffa-4de6-899f-b1be3fdbc45c,3659,1630192047.6140385,1630192064.3939686,0.010162197357668889
0,thelio,66168,7545e4a5-b038-4a27-b82b-4e587be5caf5,3660,1630192070.2154915,1630192095.394051,0.033101642158051774
0,thelio,66189,00057c36-fe4c-4687-8b60-03bc570dbf5f,3661,1630192070.2173784,1630192116.8578286,0.03303879140441861
0,thelio,66172,1e710c6b-eb97-4fed-9162-a6d963c8cc6e,3662,1630192070.2140353,1630192114.3586025,0.03141784019372323
0,thelio,66394,b8144811-b35b-41e3-8984-c5bd4049ed57,3663,1630192070.2162604,1630192091.8721275,0.014848098651509701
0,thelio,66151,15c3611b-52c6-47f7-abe6-41e7c93bec46,3664,1630192070.2153685,1630192090.8981469,0.023153967471008244
0,thelio,66154,7a427fe9-7add-496e-a253-25281cd9bad0,3665,1630192070.2160058,1630192112.9891727,0.032908750812901025
0,thelio,66161,6c8108a9-c5cc-4031-900a-919eaf00f9ee,3666,1630192070.2144318,1630192099.405032,0.02560648608587583
0,thelio,66194,75136252-2bec-43d7-90ac-99b68a1d15bb,3667,1630192070.2136905,1630192086.3472333,0.012244477054385004
0,thelio,66186,5027b056-1056-4a3c-a394-5cc7b53aede9,3668,1630192070.212359,1630192115.1690075,0.033101642158051774
0,thelio,66389,db6603e4-24ea-47aa-9b8a-64bba229dbd9,3669,1630192070.2102745,1630192108.8497922,0.032908750812901025
0,thelio,66184,686b3eb5-caac-4ba5-9adc-0e5399b4aa77,3670,1630192070.2139695,1630192113.8963318,0.03303857936959541
0,thelio,66158,3bfd2f57-154c-43c3-bcdd-4a8b37c7357f,3671,1630192070.213735,1630192108.2707834,0.033101642158051774
0,thelio,66181,1c148396-c654-4e5b-a884-5e3f9c9717f9,3672,1630192070.2108216,1630192104.7817154,0.033101642158051774
0,thelio,66176,4f251b1a-9703-40b2-9db6-b8188f7fe34e,3673,1630192070.2105293,1630192104.8628416,0.033101642158051774
0,thelio,66163,d3f06331-d92d-4687-bf53-d833c2d03bbc,3674,1630192070.2136354,1630192104.595069,0.03303879140441861
0,thelio,66461,e4cdfc71-2cac-4bb8-a158-50a2927b7f80,3675,1630192070.212081,1630192092.9755716,0.033101642158051774
0,thelio,66168,feb7d268-367c-4dbf-98ef-e174e4d03c9b,3676,1630192070.2235992,1630192080.6646516,0.004662218015341758
0,thelio,66189,fc09cd58-578a-4fa0-a1f1-e624d0771ac1,3677,1630192070.2241764,1630192116.6525948,0.033101642158051774
0,thelio,66172,68a49d58-0f67-4761-9cd2-2fc564b40963,3678,1630192070.2191353,1630192116.5589678,0.033101642158051774
0,thelio,66394,b80e5370-7748-48f8-bb37-f9e2dd9ea4f2,3679,1630192070.2213964,1630192102.5659187,0.033101642158051774
0,thelio,66151,2d53818a-147c-4a8b-bf2a-40aaf97e2464,3680,1630192070.2232766,1630192081.311414,0.004415351572569117
0,thelio,66154,9b1c0dfc-5e8b-4b5b-bd53-b3fe21ef3827,3681,1630192070.2260818,1630192107.6038249,0.02560648608587583
0,thelio,66161,58bcf73c-4080-49d5-b413-791fe2be1485,3682,1630192070.2195303,1630192081.7986217,0.004415351572569117
0,thelio,66194,338b701d-024e-45ea-808c-31135dffec2a,3683,1630192070.2189167,1630192096.0881805,0.03069805867850111
0,thelio,66186,37f75dd3-e706-4b74-9914-0fa078d56f15,3684,1630192070.2202013,1630192114.8890254,0.033064015092147334
0,thelio,66389,1737e4f3-0a56-41c2-9024-f4822795ed79,3685,1630192070.2202897,1630192108.7947576,0.033064015092147334
0,thelio,66184,bada39c5-6df9-4a26-802e-85b9b84498fa,3686,1630192070.219049,1630192104.618463,0.023423841307300585
0,thelio,66158,b7f33b9d-bd76-4186-a55b-e20f86283f59,3687,1630192070.2189658,1630192108.058769,0.032461426789628205
0,thelio,66181,0fa70e7c-fd2b-443c-946e-5af9a5bbe49e,3688,1630192070.2173693,1630192104.548382,0.03303879140441861
0,thelio,66176,2f824367-a1f0-472c-8614-fff736878fde,3689,1630192070.2156615,1630192106.5652828,0.04191104677525889
0,thelio,66163,cc5eeb1f-29ab-4993-ab59-b43b2f9b1d82,3690,1630192070.2188268,1630192104.6473475,0.033101642158051774
0,thelio,66461,a822d0e7-e476-4171-ae1d-7dce2d710f84,3691,1630192070.2195165,1630192092.8361454,0.029945301450688
0,thelio,66168,ada572d4-ae88-48d5-9356-50eb03646d24,3692,1630192070.2287288,1630192081.1144447,0.004335307549123998
0,thelio,66189,d3769e71-ca5b-45c0-94bc-12a2f6c1d1a7,3693,1630192070.229589,1630192116.844683,0.033038340211429
0,thelio,66172,e00abf88-096d-4cbd-b649-aa9f1a50332e,3694,1630192070.2242181,1630192116.4317062,0.03304728063282061
0,thelio,66394,88e02e96-5c36-40b4-b4e8-5ac4c715d454,3695,1630192070.2375467,1630192102.4016192,0.033101642158051774
0,thelio,66151,96bae5a1-302b-4715-97f7-9baeffcfb683,3696,1630192070.228621,1630192090.9611945,0.023772002476775064
0,thelio,66154,72253738-e31b-4898-a329-9d3fbec42d33,3697,1630192070.2403176,1630192112.4303434,0.03146687166014852
0,thelio,66161,53111c03-d344-4a56-832a-5e1a00e3d947,3698,1630192070.229836,1630192102.2002695,0.0306980482242581
0,thelio,66194,4cfe9fe1-ac33-4f36-94ae-0b62009fbe15,3699,1630192070.2250896,1630192096.3673847,0.033038340211429
0,thelio,66186,d682f3cf-4d6c-47b6-8a14-5e34af55324f,3700,1630192070.230155,1630192115.2273679,0.03264387800123345
0,thelio,66389,7e5e6038-f4a7-4be9-aa26-712a884b463b,3701,1630192070.2277772,1630192087.4453058,0.009340994548311572
0,thelio,66184,60255625-6b53-4a09-959d-e0792998ffab,3702,1630192070.224406,1630192114.1084838,0.03303879140441861
0,thelio,66158,44256df8-7e8f-4477-917d-ed01a2fc5082,3703,1630192070.228938,1630192108.5550034,0.03303879140441861
0,thelio,66181,548fab0c-bdc9-4e59-9778-0071889ecd0a,3704,1630192070.2339313,1630192104.7788546,0.033064015092147334
0,thelio,66176,850fe201-878f-44c1-ac9f-c2eec20dde01,3705,1630192070.2209287,1630192105.017719,0.03303611879324188
0,thelio,66163,a6b1bfbd-f31f-446d-889e-48a738e92226,3706,1630192070.2288675,1630192103.5901265,0.03308488397682695
0,thelio,66461,a7a6259d-b490-4043-8075-463bdaa09eed,3707,1630192070.2248542,1630192083.003891,0.008515232345360538
0,thelio,66168,4ad18859-15b1-47d6-bbcb-8ec9e5fe2621,3708,1630192070.233834,1630192095.4013424,0.033064015092147334
0,thelio,66189,b1249bff-7a95-4f26-bd4e-cee47983e3bd,3709,1630192070.2445042,1630192114.13284,0.03069812046929052
0,thelio,66172,bf85501c-7170-4e52-a6bf-2cbdc845fe9b,3710,1630192070.2396953,1630192116.4837737,0.03304302633428759
0,thelio,66394,3c07b8b9-1a75-4030-a797-09ef484e7959,3711,1630192070.2431045,1630192093.204941,0.013404805223736086
0,thelio,66151,97edaffb-c534-437a-9683-322471f9865c,3712,1630192070.243769,1630192085.1159687,0.009392883623427852
0,thelio,66154,90e7381a-57c6-4f59-89fc-9b5b938477eb,3713,1630192070.2464714,1630192113.500714,0.033038340211429
0,thelio,66161,67859aaa-c44e-4d11-9770-080afcf62853,3714,1630192070.2455983,1630192102.6419706,0.033101642158051774
0,thelio,66194,361ba111-9b75-4fa4-986e-26dcb2fc3d56,3715,1630192070.2339618,1630192080.2433007,0.004078931492267778
0,thelio,66186,e6552915-8c3d-4ec9-a2d6-0302fabd2246,3716,1630192070.235417,1630192111.0029953,0.027885487738683136
0,thelio,66389,88019d2a-1b81-4d4d-bd61-3c89266cae28,3717,1630192070.2484937,1630192108.7345188,0.033101642158051774
0,thelio,66184,f2381244-682a-4e22-a274-758c8beb152a,3718,1630192070.231508,1630192113.5980005,0.033038340211429
0,thelio,66158,b5f7d6b3-d46e-47b3-8940-d33f7b8e0d39,3719,1630192070.2359316,1630192090.8028467,0.011623831445937632
0,thelio,66168,4ac4c4e7-797a-45d6-a495-5b3b041d69f9,3720,1630192120.26547,1630192142.6760566,0.013088566227901874
0,thelio,66189,2f2644ef-68bb-4bc2-a226-7674d2986c72,3721,1630192120.2636673,1630192173.4928617,0.03454024605935662
0,thelio,66172,3cd22be0-815d-4923-9906-aef0436a53e0,3722,1630192120.2648814,1630192172.9558558,0.03453860394886282
0,thelio,66394,b0b9e5f0-7431-4721-9d26-5be6937f2d5b,3723,1630192120.2627885,1630192128.1849332,0.00257744121045922
0,thelio,66151,bd1c38e7-8d77-426c-8d14-4cf087beee96,3724,1630192120.2649665,1630192170.0766928,0.03442238840309485
0,thelio,66154,e31b21c2-b1e9-45ed-a467-2eb219c75392,3725,1630192120.2630012,1630192162.7768164,0.026439785322308996
0,thelio,66161,fa71372c-c356-4375-bb8d-40bf94ba77aa,3726,1630192120.2658434,1630192174.8039355,0.03450259599482659
0,thelio,66194,f8d1bd56-2e59-45f0-9b1a-b75b7957bde2,3727,1630192120.2625475,1630192166.2901285,0.03442238840309485
0,thelio,66186,96553769-25f6-490f-8c9f-1982660b0898,3728,1630192120.2622783,1630192174.5674784,0.03455278753367447
0,thelio,66389,7e6a3f98-520a-420a-81a8-bf9f06a153d2,3729,1630192120.2650516,1630192173.1946058,0.03454024605935662
0,thelio,66184,d41796d0-bc01-47b0-84a9-66f609fba628,3730,1630192120.2627811,1630192154.8583002,0.03450443143653438
0,thelio,66158,bddbc1f7-6d75-4dc5-9fb3-b7b512b2b205,3731,1630192120.2655706,1630192159.5726314,0.02393991673185589
0,thelio,66181,2f093016-ce5a-47d0-ae65-da3db4b32e32,3732,1630192120.2644958,1630192138.6160421,0.01554817190213953
0,thelio,66176,b3709b95-bcfe-4366-988f-8e794948226f,3733,1630192120.2631154,1630192149.8671384,0.03442238840309485
0,thelio,66163,85843117-6a3f-49ed-8a46-54b159d68a81,3734,1630192120.261059,1630192159.4068072,0.03463364355512752
0,thelio,66461,ca80b787-68c1-42dd-a2a2-8c54db539019,3735,1630192120.2606952,1630192159.4294062,0.03450259599482659
0,thelio,66168,e162e600-6865-41b6-9a8c-940ddd297df3,3736,1630192120.2706566,1630192167.001797,0.03453860394886282
0,thelio,66189,b42bbe62-a62e-41a5-be0d-157e034d5a8b,3737,1630192120.2697737,1630192171.8680835,0.03174953142340161
0,thelio,66172,08a99aad-d010-4c20-9ea8-9229aad9cad7,3738,1630192120.2700975,1630192169.9924083,0.03419133286538643
0,thelio,66394,60766610-bd58-4cf2-af0b-c526ffd328f3,3739,1630192120.2709115,1630192153.4002616,0.027478001855848578
0,thelio,66151,bf3369d6-1f24-4e06-b1ab-a33872e7f567,3740,1630192120.2700636,1630192158.6147668,0.021983342800789223
0,thelio,66154,98c69490-5ff7-4271-a29c-43933c84fe9b,3741,1630192120.2713194,1630192168.7912414,0.03455278753367447
0,thelio,66161,0cf79e9d-8066-4d70-8f45-103fc875ae27,3742,1630192120.2708826,1630192175.0649855,0.03450259599482659
0,thelio,66194,0c4d1990-8013-458c-8d41-11db1a032b2a,3743,1630192120.2693815,1630192166.2161753,0.034546594877505624
0,thelio,66186,ae7bc377-662e-445a-af1f-804d3d638cd8,3744,1630192120.2706335,1630192174.1036093,0.034562668447804465
0,thelio,66389,f68db62a-b65f-4d66-8d42-ba1d1bfe5ad6,3745,1630192120.2702172,1630192170.608613,0.031000499437650132
0,thelio,66184,73ccfb57-3fbd-4c9d-b1d7-bc603d83ef7a,3746,1630192120.271168,1630192150.4057376,0.019599687803664036
0,thelio,66158,47c1da3c-8f73-4184-863a-3370e360e3e8,3747,1630192120.2716334,1630192170.236472,0.03453860394886282
0,thelio,66181,cf3af9cd-4b68-4ebe-b8bb-cc47f9c20b98,3748,1630192120.2736146,1630192148.6494033,0.03454024605935662
0,thelio,66176,e89eab15-e32b-412e-945b-73f05e08a288,3749,1630192120.2712178,1630192149.9403992,0.03463364355512752
0,thelio,66163,c5599fae-d42c-4bfc-b9da-23f454ca54d1,3750,1630192120.266167,1630192158.699068,0.03454024605935662
0,thelio,66461,643c1080-3450-4a82-8608-ca093e360524,3751,1630192120.26926,1630192159.1955752,0.0345533456371699
0,thelio,66168,fad2d421-832a-47fb-bb2f-5c9fd60e2389,3752,1630192120.2805283,1630192166.1403792,0.03455278753367447
0,thelio,66189,90202ad4-9063-4111-bfce-85c68a40fcf3,3753,1630192120.2851105,1630192173.4733467,0.03454410307295276
0,thelio,66172,4e71d844-5cd6-49c8-be63-1862172dda61,3754,1630192120.280016,1630192173.1488745,0.03455278753367447
0,thelio,66394,544d6298-96e6-491f-bbbf-dc4f1b430a7a,3755,1630192120.2851853,1630192157.214223,0.03464454608352354
0,thelio,66151,ba4e4323-0ac9-4c26-b4a1-57e3b2b10201,3756,1630192120.2909837,1630192168.8917718,0.03442238840309485
0,thelio,66154,da118df9-19a0-4ec9-8fd2-db49e3102473,3757,1630192120.2845397,1630192167.220897,0.03157827349476987
0,thelio,66161,a6e64631-3066-4f35-b766-1571c68fb014,3758,1630192120.28104,1630192175.023168,0.03463364355512752
0,thelio,66194,a2456f84-a94e-4a15-b873-bcf38cfa86da,3759,1630192120.2748194,1630192166.032459,0.03455278753367447
0,thelio,66186,d3a550b8-f498-4950-b6d9-8ea7c6a06882,3760,1630192120.2773557,1630192173.0809894,0.03442238840309485
0,thelio,66389,bbc01978-4a9f-4a6c-86da-a92406185fa2,3761,1630192120.2781096,1630192172.6365469,0.03442238840309485
0,thelio,66184,cb6ac026-2204-4191-92cf-107ff8810473,3762,1630192120.2778847,1630192144.5627174,0.013733489696275566
0,thelio,66158,1c4ccb1f-a6f2-4807-86a6-7dc709026351,3763,1630192120.2787178,1630192172.3910766,0.045002600664679114
0,thelio,66181,e6aa9649-0710-4d16-a873-209c0303508e,3764,1630192120.2786922,1630192148.1237795,0.0312908373019449
0,thelio,66176,62078fea-3d4e-4980-a978-4d810c29eb69,3765,1630192120.2763119,1630192138.4137673,0.015483397351194065
0,thelio,66163,c591a595-7d59-41c4-bcb9-97255e5fe540,3766,1630192120.271442,1630192159.4759684,0.03455278753367447
0,thelio,66461,5a209fa9-bbc1-4d55-8ba4-a407dabde248,3767,1630192120.2742987,1630192159.5094955,0.03455278753367447
0,thelio,66168,baf62919-52af-49d8-a8b6-7fcbac26c5c3,3768,1630192120.2855947,1630192167.7901413,0.04231632003753923
0,thelio,66189,75862ab8-2f39-4b70-8bec-c676b8cf64fe,3769,1630192120.294153,1630192172.8497386,0.03455278753367447
0,thelio,66172,b4db2023-c966-47cc-be7e-3b7c2da55ed5,3770,1630192120.2851193,1630192173.0663517,0.03453860394886282
0,thelio,66394,36ed7c54-f3a4-4527-a283-9aea50561ccd,3771,1630192120.294864,1630192156.4075077,0.03419133286538643
0,thelio,66151,0aeec587-3dbd-4904-a142-114ffffc47fa,3772,1630192120.300359,1630192170.0686007,0.03455278753367447
0,thelio,66154,b99d6607-c34e-486a-8814-aa58a52352fb,3773,1630192120.2972174,1630192169.0491397,0.03453230142158114
0,thelio,66161,67ab996f-3fbf-41db-8b8b-7c95d9b4d1f7,3774,1630192120.3015547,1630192173.593587,0.03454628725487753
0,thelio,66194,78ce5e2b-2f55-4df5-aa7b-4ff15b66c5d0,3775,1630192120.2829478,1630192142.7051072,0.013255606424236477
0,thelio,66186,3096549f-87d8-432b-b6b1-d7d87f6622d3,3776,1630192120.282449,1630192174.4792886,0.03453860394886282
