hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,4298,51a332e8-97f1-425f-b09d-99ee472329ee,3135,1630553004.893392,1630553046.219967,0.05341361679725811
thelio,4321,199b7b3e-e2da-4511-8037-784d0647e46e,3111,1630552990.9938555,1630553047.164726,0.05341361679725811
thelio,4315,0364dd99-7670-4c07-b53a-7b46eb9a27bd,3116,1630552993.078219,1630553047.7957861,0.05341361679725811
thelio,4308,609985a0-c112-4f40-bb23-a74dc8cac986,3112,1630552991.1843991,1630553048.0438411,0.05341361679725811
thelio,4331,79383df7-83bc-46ed-8b2a-72e9fe50dacf,3148,1630553013.4107206,1630553049.565138,0.031097352106422414
thelio,4289,79ea9282-3ac4-4e56-bcc9-91bf13c70b78,3157,1630553024.0061255,1630553049.801194,0.031097352106422414
thelio,4295,3f1eceb7-b59f-4b77-908d-a6f97acf6020,3146,1630553012.5861304,1630553049.7885108,0.031097352106422414
thelio,4324,b9d5c43a-cd6b-448d-ba79-67d204791086,3188,1630553044.065373,1630553050.1301212,0.002525699725827258
thelio,4324,1c63953c-3fd0-4f63-b015-4bf51775b2ee,3114,1630552992.230851,1630553050.3850577,0.05341361679725811
thelio,4407,c8ccae65-0e34-4692-8883-94535742345f,3172,1630553031.9261217,1630553050.461328,0.02009567081769045
thelio,4308,e62c6cda-c4de-409a-b029-c86658e62e87,3121,1630552994.5538733,1630553050.6174443,0.05007819212845187
thelio,4292,8e3a9ce5-fffd-4029-9ec4-fdcd2c95fc34,3153,1630553019.5056179,1630553051.210485,0.031097352106422414
thelio,4327,920a92cc-8cf4-4d65-afa5-703e71a47f35,3122,1630552994.9089818,1630553051.6648936,0.05341361679725811
thelio,4315,6caf8d47-4f0f-459b-97fa-9ec3106f8505,3128,1630553002.5984137,1630553052.6544533,0.043768868587522027
thelio,4331,71498a3e-e35f-47a5-9861-5165647a7449,3124,1630552996.8354619,1630553053.3705373,0.05007819212845187
thelio,4289,7abcf27c-5751-4dc7-850c-8f14800dc1ac,3150,1630553017.2708263,1630553054.3161068,0.046774993443564866
thelio,4295,3a37962b-bd6d-4f93-973f-c4e1d785062b,3152,1630553018.2156892,1630553054.9241922,0.031097352106422414
thelio,4327,6e4ac3d3-e558-4692-8a53-eefa7915e66e,3123,1630552996.4863083,1630553054.9886873,0.05341361679725811
thelio,4471,75e7ad0b-b270-4ac1-aa51-c774d0395315,3158,1630553024.1588027,1630553055.8835123,0.02595362084122942
thelio,4318,a0cad68f-75f9-4a21-b850-4db0ca466cd7,3126,1630553000.6619387,1630553056.7548866,0.05007819212845187
thelio,4471,04076406-01c1-4ec9-a55b-7b27ed039046,3161,1630553024.965966,1630553057.0405476,0.026510160097453005
thelio,4311,d25a62c8-2caa-4fc4-8bcc-668c3be5db9c,3147,1630553012.6709757,1630553058.7243235,0.04235517071379904
thelio,4295,86e95d80-2155-4348-bd10-393f29e02704,3159,1630553024.3015351,1630553059.105044,0.03058603706285276
thelio,4318,7f4b80b7-b991-4dcd-b759-f362d5b69e79,3131,1630553004.205339,1630553060.014969,0.05007819212845187
thelio,4292,7b071472-4b7a-4b07-b28b-7039599e9bc8,3163,1630553026.6791873,1630553060.6946256,0.031097352106422414
thelio,4298,02bc4bf2-6868-446c-b842-2036f82b52d4,3151,1630553017.4131947,1630553060.6956615,0.05504308232834171
thelio,4321,20f1aea4-452d-4453-878b-782236fd9ea8,3129,1630553003.276971,1630553061.416403,0.05341361679725811
thelio,4324,df35ade4-26b1-4cdc-851a-40e918b8922a,3201,1630553051.5677404,1630553061.5881336,0.005515943475422282
thelio,4318,84612041-bad5-4d5e-ad3d-4a797c414b23,3170,1630553030.906702,1630553062.2317572,0.02608470169529401
thelio,4289,1d9042b4-ac94-447f-aeef-89e9db0b2dcc,3176,1630553036.1359293,1630553063.684948,0.031097352106422414
thelio,4311,1d3dc186-a512-421b-a05e-85c7c6fe9211,3133,1630553004.4989922,1630553064.049742,0.05341361679725811
thelio,4324,42ce098c-63f0-4039-b7e2-8f2ade3e3068,3166,1630553028.9439769,1630553064.5477874,0.029845488378257977
thelio,4311,334b6a26-835e-41d4-8f49-333307d959ae,3165,1630553028.4314842,1630553065.329064,0.031097352106422414
thelio,4407,26c0d8d8-8b32-47ee-8651-2eefaab24647,3175,1630553035.2294688,1630553065.9021053,0.03240736467829638
thelio,4324,e964f918-85c8-41f3-a1ea-f6efaf3e58ea,3138,1630553008.6787803,1630553066.2710607,0.05341361679725811
thelio,4303,7813a5f0-e87e-494d-bb04-7abed9f3fed3,3160,1630553024.6550636,1630553066.8152103,0.03765235986431572
thelio,4292,6a30ffa0-ac64-447a-8e0a-39ff2010ffb0,3173,1630553032.0006435,1630553067.4097466,0.031097352106422414
thelio,4335,4a43616a-8c64-4dba-89dd-8d2e59d757c3,3182,1630553040.5704012,1630553067.5501328,0.031097352106422414
thelio,4318,3c1ab41b-ede8-4238-bae2-292962061db8,3171,1630553031.089581,1630553067.8405056,0.03180050354388865
thelio,4311,b4fbe8ef-a74a-4f1e-99a3-786410bbacdf,3168,1630553030.2578783,1630553068.5131912,0.03180050354388865
thelio,4327,93f41adc-eb20-41f0-b322-1a56d1b6cec5,3167,1630553030.1470184,1630553068.9153724,0.031097352106422414
thelio,4315,e434b9c1-0c35-45e5-8b5c-5d05925c933a,3162,1630553026.4478455,1630553069.1904528,0.040981476770607594
thelio,4321,3acd3917-daa6-4037-b3be-a3a2b5de6348,3142,1630553011.808139,1630553069.5945876,0.05341361679725811
thelio,4335,19e1c0b9-f7cd-4e92-9da8-df2635622a8a,3174,1630553033.9899106,1630553071.0445685,0.046728367341108315
thelio,4303,fae17219-e1aa-4232-a837-91bef1905d72,3145,1630553012.3673909,1630553071.6801834,0.05341361679725811
thelio,4315,f4711c51-42e1-4820-9eda-5740b1583a88,3057,1630552953.4843702,1630553071.7215939,0.14397795017324494
thelio,4335,b8dcb48f-e19e-4f77-ae97-b211fbbd446f,3227,1630553067.733805,1630553072.8602836,0.002525699725827258
thelio,4315,f1d78ad5-283b-486a-bce7-27402629d6de,3192,1630553047.9442961,1630553072.9012637,0.031097352106422414
thelio,4471,4cd1a721-106e-452c-86ea-6058a4a1ba61,3180,1630553038.3980792,1630553074.3645425,0.031097352106422414
thelio,4321,2a56aeeb-6f7e-44c0-941b-682a9a39d9a1,3232,1630553069.7689338,1630553076.5292728,0.002525699725827258
thelio,4295,3dff0bb5-edf0-495a-97aa-e59f9962b04d,3184,1630553041.9453464,1630553077.0855892,0.031097352106422414
thelio,4303,a2d46b7c-b84d-4130-85fb-ee5f8a82397f,3183,1630553041.1062505,1630553077.4618528,0.031317187090179624
thelio,4298,c9440588-c0bf-40d0-b939-a1c8f4d558dd,3178,1630553037.968665,1630553079.2377415,0.05341361679725811
thelio,4321,1b779b7f-9802-45cd-84f7-d69fd3560c60,3191,1630553047.3236802,1630553080.418301,0.02608470169529401
thelio,4289,227e084c-1ad2-4ef5-b893-15862c69f5e3,3196,1630553050.0941527,1630553080.668676,0.0312314579363815
thelio,4303,f380caa1-bdce-4872-9821-549f34cf4121,3179,1630553038.0997195,1630553081.4097414,0.040981476770607594
thelio,4295,ad47b06b-4b4f-4da7-b522-a3d34f151c3a,3197,1630553050.2979028,1630553085.2061274,0.031097352106422414
thelio,4289,c28013c7-0c25-4669-b249-86e2fe49c829,3195,1630553049.985779,1630553085.631136,0.03928130676878908
thelio,4331,03c71a6c-0b1c-4b1a-8c70-0677b5cc012c,3194,1630553049.7105722,1630553087.9911516,0.031317187090179624
thelio,4327,df5fdb85-402b-40e1-943d-722ce639a878,3202,1630553051.834593,1630553088.8506577,0.03023614575527625
thelio,4298,04bcc137-3dec-4acd-83e1-128c6f39bad5,3214,1630553060.899154,1630553089.216416,0.031097352106422414
thelio,4308,ef47255b-dbf5-41ca-a8c3-7e97f3640829,3169,1630553030.5165145,1630553089.2324803,0.05007819212845187
thelio,4292,41d25948-2171-490c-8df8-ff9be6cbff5e,3203,1630553052.8046143,1630553090.1250522,0.031097352106422414
thelio,4318,9f05e68d-baa0-4171-8c0a-15a91db536fb,3218,1630553062.4033391,1630553090.7485342,0.022411059522442007
thelio,4331,4da12dec-109d-4ec6-9808-bdac662313dd,3204,1630553053.5183957,1630553091.0715299,0.031317187090179624
thelio,4318,355b2201-fec7-4ff5-a506-47da7379ba3a,3209,1630553056.8991096,1630553093.5637999,0.031097352106422414
thelio,4335,57a0faa6-abbd-4e42-af0c-2be6f0a5e1b7,3236,1630553072.9967206,1630553093.9731498,0.022209722108437815
thelio,4324,8f3ed8cf-d1f1-46ee-82f5-026171d758c0,3198,1630553050.5275877,1630553094.0239644,0.03928130676878908
thelio,4295,a5ed0c9f-f1bc-4201-a1c7-11ae599d552a,3212,1630553059.2516649,1630553094.8922968,0.031097352106422414
thelio,4318,3c1329ea-506f-4f85-bd73-b84226fc3691,3228,1630553068.201326,1630553095.1904845,0.022209722108437815
thelio,4303,a767e514-2be2-4192-b850-d30ab0e762a7,3225,1630553066.9684021,1630553095.3987138,0.03106107191318099
thelio,4308,6c64eac4-afc8-42ab-905e-59e5bd74d7ea,3200,1630553050.8096023,1630553095.566488,0.03928130676878908
thelio,4311,503d3648-3abc-4964-ba31-d8119655bf33,3211,1630553058.8944623,1630553095.5716743,0.031097352106422414
thelio,4335,170f2621-fc42-4a1b-bfa1-0e7c76c3b35c,3154,1630553019.631712,1630553096.49758,0.10313622848354365
thelio,4318,c5bb1342-72a7-4ec1-aead-1b17ac8165cb,3213,1630553060.1720421,1630553096.5576358,0.031097352106422414
thelio,4308,ff7955eb-31a1-4648-b3c2-ed33f1c5e132,3164,1630553026.765153,1630553097.3044505,0.06207877728739588
thelio,4289,73ce438b-0c4b-477f-90ec-04ab209b0172,3219,1630553063.8338995,1630553097.4675627,0.03476722640679386
thelio,4471,cf12ce17-5dab-43bb-81ac-fa07a4bea360,3181,1630553040.4263997,1630553098.3041668,0.05341361679725811
thelio,4298,6c1e9b41-1406-4361-b4cb-4513b0720009,3242,1630553079.4216628,1630553098.5499318,0.02169098379577176
thelio,4324,703da5d0-b41e-44ab-aa74-a032e216eae7,3217,1630553061.7587361,1630553098.7093568,0.031097352106422414
thelio,4407,11080834-6af8-4648-a556-8e0c327ae49d,3189,1630553044.9279797,1630553098.7089288,0.050272161792246264
thelio,4327,b41b7e69-b870-418a-accb-6effa0b7c317,3185,1630553042.1164517,1630553099.255869,0.05007819212845187
thelio,4331,1178776f-22ff-4444-9feb-e7a26ebaacec,3186,1630553042.5786376,1630553099.5700443,0.05043005103031963
thelio,4289,bcf5ab1a-9c8a-4563-ae05-500a62c7886a,3231,1630553069.3889592,1630553099.683163,0.031097352106422414
thelio,4292,e1dede3a-8b70-481d-adad-aacc661b1b43,3226,1630553067.5557203,1630553102.9430327,0.03106107191318099
thelio,4324,3fd74d68-7179-42a1-b10c-9e25203f3d62,3221,1630553064.7039316,1630553105.335905,0.03476722640679386
thelio,4407,99555441-063e-4c6a-9c27-897c46024264,3205,1630553054.4531019,1630553105.9862201,0.046774993443564866
thelio,4308,41815639-6c30-4b1f-af93-00a6a5d1c8d3,3193,1630553048.1981306,1630553106.4129553,0.05384780991261438
thelio,4315,23d97f92-0d1b-48d9-bcb0-5f38da16fa6a,3234,1630553071.8875842,1630553106.4389155,0.031097352106422414
thelio,4321,a5b082b3-5154-4884-b480-c338ab97e01d,3216,1630553061.5678103,1630553106.4420345,0.03928130676878908
thelio,4407,26ec72ea-51be-4b21-9cdb-81fec0bf2c2a,3199,1630553050.648055,1630553106.9178936,0.05341361679725811
thelio,4311,0a6ec019-dda5-4968-a9d3-ae8836f72266,3220,1630553064.2232113,1630553107.026011,0.03476722640679386
thelio,4315,f1c6db95-4254-4f54-837e-80de7c5ccf2b,3235,1630553071.970008,1630553107.4695406,0.031097352106422414
thelio,4327,d46d87cd-a15a-4418-9b6f-f83772e061f4,3230,1630553069.0984495,1630553107.4729362,0.031097352106422414
thelio,4335,df7440e7-1d06-4567-b0e8-877fa7af24c3,3233,1630553071.1785645,1630553109.5151875,0.05007819212845187
thelio,4295,0c6e9931-9481-45c7-83f4-13af6db7b821,3207,1630553055.2059317,1630553110.0142186,0.05341361679725811
thelio,4292,7bf1b2bf-0ef3-46b0-b904-b45f4059d4e2,3215,1630553061.1843834,1630553112.3190353,0.05341361679725811
thelio,4311,a9469e43-e722-431a-88ac-66ffc908c878,3229,1630553068.8448288,1630553113.3052862,0.03928130676878908
thelio,4407,6a639839-9b4e-460d-a058-ff248e783c06,3223,1630553066.0475717,1630553113.4273539,0.046774993443564866
thelio,4298,52246c6f-4534-404e-a36d-801d7d52747c,3250,1630553089.4124818,1630553115.8651428,0.03106107191318099
thelio,4327,dfccdaa9-360d-4f0b-b459-4ade6a2130fb,3206,1630553055.133276,1630553115.9691975,0.05341361679725811
thelio,4471,a8616dee-5d23-4fb4-b240-d15cc88acfc7,3208,1630553056.06149,1630553116.1968174,0.05341361679725811
thelio,4471,22b1b01a-e7b6-4851-bd24-fb40d9f3abdd,3210,1630553057.183182,1630553117.008794,0.052904666927502654
thelio,4303,c5285cd2-3d8d-4e65-a714-54d095272005,3245,1630553081.5552542,1630553117.5472825,0.03180050354388865
thelio,4471,73c7382d-fb10-4c92-841c-92de7ca720ea,3238,1630553074.5296626,1630553119.418514,0.03928130676878908
thelio,4335,89e1403f-e61c-4a2d-9ea3-87adcd48a29a,3264,1630553096.8140206,1630553120.9710894,0.029167076270405594
thelio,4298,a36c45e0-d40a-4adb-a82c-1d494a758bf6,3289,1630553115.99505,1630553121.4721735,0.002525699725827258
thelio,4298,7295bda7-764a-44a3-a83e-39da0a6a0935,3190,1630553046.357701,1630553121.7645588,0.10313622848354365
thelio,4289,2974f939-d40f-42ff-ae3d-1d33f01ea74b,3247,1630553085.7773015,1630553122.608646,0.0373386387398929
thelio,4335,0fff2024-dfe2-49f8-9420-d4d9cfb6243b,3263,1630553096.662221,1630553122.9494946,0.031100835744973375
thelio,4298,ccb7fc2a-d5e9-4de7-8aef-4be7ac532619,3268,1630553098.7614257,1630553123.3450053,0.03180050354388865
thelio,4303,4cc2fd89-98fe-4986-b48e-e805f852cc49,3241,1630553077.6014314,1630553123.9266107,0.046774993443564866
thelio,4292,4d374862-711d-4abb-90cb-70a3b39f7dad,3257,1630553094.2646823,1630553124.2359025,0.031130363311569775
thelio,4315,eb8dfcfb-0321-4524-b876-59279fae549d,3237,1630553073.1265695,1630553124.4232101,0.04804796215555465
thelio,4331,37bbbf04-b266-4e64-81ff-11ca4ab2e8a0,3248,1630553088.1432426,1630553124.532045,0.03304577267408072
thelio,4324,63567d34-fb84-41aa-bbf3-3b33edc65464,3224,1630553066.4141326,1630553124.9350986,0.05341361679725811
thelio,4308,e3903597-fe00-4b50-b774-c325cd0208d0,3251,1630553089.5175622,1630553125.3934364,0.031097352106422414
thelio,4331,02f1867e-2f5b-489d-ad7c-4acb58771890,3254,1630553091.222519,1630553126.885563,0.031097352106422414
thelio,4318,2f15c73d-bba4-4720-be89-396287cce3ec,3253,1630553090.9111805,1630553128.0443614,0.031097352106422414
thelio,4321,b9771759-3ae7-42f4-870e-fa07e7224a5d,3156,1630553022.3395736,1630553130.5502148,0.10313622848354365
thelio,4289,d3474bc5-b2d8-40aa-ae70-c931a0839976,3262,1630553095.8493776,1630553131.4791782,0.031098924982357796
thelio,4308,fb90a61f-2c92-4572-be57-65cbdbde889c,3280,1630553107.1792665,1630553131.5836482,0.022209722108437815
thelio,4327,374bf427-2dc0-41fa-aa18-d73b36136d42,3271,1630553099.417803,1630553131.8377879,0.02608470169529401
thelio,4318,dfe38612-0faa-43a8-847d-ff5fc54f4412,3258,1630553095.308735,1630553131.9447196,0.031097352106422414
thelio,4303,d2ed8f47-4bbf-4217-88f8-74aadc9e4390,3260,1630553095.5379987,1630553132.2390118,0.031097352106422414
thelio,4335,0994c1e9-d807-4e4f-a4b4-227148440a6e,3299,1630553123.5470598,1630553132.9291058,0.005087061102253003
thelio,4327,d23b7897-60e7-4f71-aebf-9ada46df9c7a,3249,1630553089.0131876,1630553132.9882855,0.03928130676878908
thelio,4308,a240a366-842e-4601-8513-a0cd56d59b44,3270,1630553099.0559313,1630553133.3849638,0.031097352106422414
thelio,4311,701f17f1-10d9-485d-85c1-be5ec0a29b94,3261,1630553095.7742856,1630553133.7090635,0.031097352106422414
thelio,4292,7306f841-43f0-4242-a1c8-9c3d6ba5b203,3187,1630553043.1041307,1630553134.980441,0.10313622848354365
thelio,4321,bd8f33c6-332d-4bcd-86d8-49f1fb76cf2e,3240,1630553077.2329886,1630553135.5422668,0.05341361679725811
thelio,4331,fc7f6774-4d73-410d-9ac4-6540fa6c24d3,3274,1630553103.0931554,1630553136.6759715,0.031097352106422414
thelio,4471,7ca20626-6bc2-4559-8a96-0bfc1eb31ff0,3267,1630553098.4758399,1630553137.1602783,0.031097352106422414
thelio,4407,e83cdab8-d695-4b52-a3ca-18b26c37baa0,3279,1630553107.1090758,1630553137.8563738,0.031097352106422414
thelio,4321,8e24b522-a766-4796-b792-b60aef9654fa,3243,1630553080.5517087,1630553137.9625664,0.05007819212845187
thelio,4335,e5d4166c-d5ce-4a03-b0fb-4217a76bbb98,3284,1630553109.7033029,1630553139.883898,0.03259692677597845
thelio,4295,b14ae638-17e9-4826-95bf-ffc0826ded72,3246,1630553085.363273,1630553140.3705728,0.049969266663702036
thelio,4324,273426ba-903f-45cf-bf1d-6ac085e39bb1,3275,1630553105.4836817,1630553141.2183614,0.029152315632307337
thelio,4295,3872d5a2-d57c-47d8-8984-8e9dacd67c90,3244,1630553080.996327,1630553142.2979028,0.05504308232834171
thelio,4321,8a86822d-e8bf-432c-bd4a-72db011e1393,3277,1630553106.5573657,1630553142.562425,0.031097352106422414
thelio,4331,4dd25f24-6f51-438c-bf8b-588a35a71957,3177,1630553037.164139,1630553142.9352248,0.10634624996643453
thelio,4407,c596259e-e12a-4214-8af9-c3648978b5ee,3296,1630553121.6332033,1630553143.798276,0.01885525817549246
thelio,4311,1c576389-eff6-404a-b9a2-99d90b179859,3281,1630553107.3055437,1630553144.469483,0.031097352106422414
thelio,4298,1a340f1a-c08c-489c-a659-acac9c275863,3300,1630553123.6924248,1630553145.8655972,0.026085715051605018
thelio,4298,5d50a3d5-1825-43fe-866a-1741b52447c0,3297,1630553121.9401722,1630553145.9567907,0.031097352106422414
thelio,4407,98adbec3-a5c6-4314-a415-f7d1b58e153b,3287,1630553113.6828496,1630553146.0289943,0.031097352106422414
thelio,4315,b3248878-28ba-46ab-a1bd-a830f2042b0e,3283,1630553107.770412,1630553146.341195,0.03180050354388865
thelio,4298,a0f8f425-f1f9-4589-a3b0-df8afc1c943a,3298,1630553122.855313,1630553146.6303816,0.030967039847484817
thelio,4311,9c9dab71-d3c6-40ab-a2cd-2bb51429104d,3288,1630553113.7637181,1630553149.3166685,0.031097352106422414
thelio,4315,11c7ad26-d9e8-4e03-8298-161adfc72c7f,3302,1630553124.6617315,1630553149.7724628,0.020274293646988836
thelio,4324,f803fdb3-ca58-435e-bc47-ce0fece0294b,3269,1630553098.8928177,1630553150.370477,0.046774993443564866
thelio,4331,65d021d7-0137-477c-a6b4-4d210cfde9b6,3332,1630553144.6173148,1630553150.5452964,0.002525699725827258
thelio,4295,ec09f051-997f-4fc2-ac30-2cfe0554fe3e,3259,1630553095.3767624,1630553150.767869,0.04826485194307425
thelio,4327,0cdd7b6f-c570-4d62-9274-f3dc1a544495,3290,1630553116.1380353,1630553152.0503752,0.031097352106422414
thelio,4318,14d9144c-8234-4f51-8921-9165d3dd87f9,3255,1630553093.719509,1630553152.3042834,0.05341361679725811
thelio,4407,0922ed0e-9093-4b57-84aa-0fb8c40afee8,3276,1630553106.1231086,1630553153.8324425,0.05341361679725811
thelio,4303,141d2539-aaef-4f32-a03a-4db8fd8edd33,3293,1630553117.7073889,1630553154.5488436,0.0322216105782059
thelio,4289,7ad16bab-90ea-47b7-bcbc-52f887b5d883,3272,1630553099.7699077,1630553154.9209232,0.050272161792246264
thelio,4471,7acce6d7-3323-4282-92ad-46c4b2de1840,3292,1630553117.3902388,1630553155.1199424,0.031097352106422414
thelio,4289,4abbad4c-f8b0-4dcc-acd3-97a27f064d88,3273,1630553100.0523806,1630553156.3208451,0.05341361679725811
thelio,4335,687f7b68-0bf1-438f-91fb-59021153491f,3304,1630553124.8838682,1630553156.409155,0.031097352106422414
thelio,4318,997bea66-12f4-4d5b-83c1-ded1911474f4,3266,1630553097.6139078,1630553156.8548858,0.05341361679725811
thelio,4292,e3f8348b-473d-43f1-835a-dbe806756b67,3286,1630553112.48828,1630553157.5476072,0.04985265174551969
thelio,4289,480dd3a3-2f98-40ff-bf82-5daade390e52,3303,1630553124.7502258,1630553159.6803427,0.031097352106422414
thelio,4407,de42b314-ed18-4fac-a7cc-c612bcc96aba,3324,1630553138.2482953,1630553159.9899993,0.020270361789038994
thelio,4311,07c67462-12b9-4094-a18c-6476c699e56f,3318,1630553133.886261,1630553160.440552,0.03106107191318099
thelio,4315,cabd5522-d2e3-4405-b5af-9457b72b1b67,3278,1630553106.6898332,1630553161.8473048,0.05341361679725811
thelio,4311,9a1891de-5a93-435e-a204-5087516d2191,3222,1630553065.4760904,1630553161.9046903,0.10313622848354365
thelio,4295,6e637067-7a9c-4aa6-98c4-8527711fb038,3346,1630553154.910678,1630553163.067883,0.0038229029494803043
thelio,4308,f735fd78-1913-4fb1-866b-d7e3c7c96dba,3310,1630553131.707504,1630553163.1997414,0.02608470169529401
thelio,4335,784a72b7-db96-46b8-956a-90f0093e3c31,3295,1630553121.1718142,1630553163.4860487,0.046774993443564866
thelio,4318,0ce76d60-96cd-4456-bada-d1510daf1a91,3308,1630553128.2078521,1630553164.3876295,0.031097352106422414
thelio,4327,dab1b3b9-6e42-49dd-8d48-2361a614ac7a,3282,1630553107.6995006,1630553164.9179032,0.05341093546169605
thelio,4321,0db3c8b1-6d60-4d19-a91f-f1a2ef81f538,3309,1630553130.729676,1630553165.698367,0.031097352106422414
thelio,4331,48e0da51-cf29-471f-8ee5-d66fe269d2b7,3306,1630553125.536785,1630553167.2265453,0.05043005103031963
thelio,4303,c25ba9d5-a2cf-4854-95af-f38ba39c353a,3314,1630553132.4386628,1630553168.3411744,0.031097352106422414
thelio,4335,2febf1c3-9d89-4058-978e-b5a964bd59e4,3325,1630553140.0596128,1630553168.5723479,0.031097352106422414
thelio,4335,96d81ad5-f72f-4af2-808a-8930522a4ce9,3359,1630553163.6524882,1630553169.6654193,0.0034609016059610857
thelio,4407,b8851a24-f561-499a-b6cf-fa4e85d3db9f,3334,1630553146.3472047,1630553169.7800574,0.02169098379577176
