hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,110581,1bcde243-4905-483a-ac03-635853bd4d81,4575,1630106195.0994654,1630106232.8781192,0.04159449155329451
thelio,110870,dfbd320b-85f4-4181-96d3-223d586f3efc,4580,1630106211.1106994,1630106235.1168647,0.01366899786191261
thelio,110572,e39e6f38-7d43-4ff0-af95-2a4ce8e5d246,4583,1630106217.614621,1630106235.3872333,0.00791913625911651
thelio,110581,cb52bd8b-2459-4855-95ef-8c29c390fbdf,4471,1630106028.6898847,1630106237.2550933,0.2215682397831631
thelio,110594,9d04214d-9f92-42c1-a032-29b51f5382a7,4588,1630106233.0641313,1630106240.2110505,0.002558865692087972
thelio,110570,f17df740-976c-4f02-9d65-c3d5210577cc,4376,1630105867.2457342,1630106241.7360113,0.3095777014246187
thelio,110563,ca1e7b38-ac93-4e11-bf6a-90a92d1bd2ce,4517,1630106105.5063882,1630106244.5841668,0.0960771517447945
thelio,110581,4429415c-384e-43ed-90a8-f6d840e2df21,4591,1630106237.4071567,1630106246.3199599,0.02835742915076548
thelio,110597,3084bbba-9c31-4504-a16d-4e08d6b4371c,4477,1630106047.03187,1630106248.1385205,0.13203177696028912
thelio,110870,42394833-abcb-4a67-bda8-3aa505cd6d61,4582,1630106215.5999844,1630106250.3478966,0.019315023315935168
thelio,110578,2717aa20-f759-4a83-a0e8-b66795c41f21,4454,1630106009.199472,1630106254.6566281,0.2178781379636761
thelio,110586,fbacd30d-e6bd-454a-977f-6fc3eefef2fb,4577,1630106197.460199,1630106255.3422892,0.036684837884812194
thelio,110581,c614d7cf-18b3-4929-8d2d-4f81c2136a18,4596,1630106248.3168063,1630106257.1302223,0.007280851468237438
thelio,110872,e5443c8b-fbb0-4571-a312-d4bd93dd05d4,4523,1630106115.1814,1630106261.2000043,0.1160428834051755
thelio,110594,0577c336-5a71-462a-add4-6ca90d6e4afe,4586,1630106229.1946604,1630106261.7476647,0.025468023281351997
thelio,110592,ab6b1e81-9b67-478a-91ee-44a6fe29f825,4550,1630106166.9159234,1630106266.0128732,0.06186855512007947
thelio,110589,f01e641d-e604-4936-b217-2b7be092a09d,4500,1630106083.0277588,1630106268.7032702,0.10825473587175034
thelio,110597,84fe47d4-9781-4c9c-b3f2-567864c0992c,4476,1630106045.927421,1630106269.8611407,0.15266524840261098
thelio,110586,cac4b021-ffd1-457f-96b6-c97f4b3b8311,4562,1630106181.7866812,1630106270.8738284,0.06266955200271396
thelio,110606,f2819680-b8ea-472e-9852-43073b3bcbbb,4506,1630106094.5783002,1630106277.3362823,0.14752479171603597
thelio,110872,ab221765-f49d-4b4f-973c-c3ecdd4d010d,4535,1630106134.2013488,1630106277.9488206,0.08214322119223495
thelio,110602,6a816ee4-90f8-4d32-b988-24511f7dd446,4472,1630106037.5621054,1630106278.031591,0.19810900926103442
thelio,110581,4504f882-6253-4892-8233-7cb48876e0dc,4595,1630106246.5075612,1630106279.136902,0.029230200664403672
thelio,110566,caa0e8f6-7468-40cb-ad11-c395bbcad0b6,4489,1630106064.540083,1630106281.5962558,0.14705181737092804
thelio,110572,78f8a58e-6d07-4af7-9d12-b81b11ccdcfd,4579,1630106210.183723,1630106284.4265957,0.04295104133892384
thelio,110606,0638c670-8c3f-485f-9079-f3c759c8c469,4396,1630105913.3183193,1630106290.5369294,0.35945185121764345
thelio,110578,810a2f23-2532-43ef-a04a-430a2c52682d,4601,1630106261.399993,1630106295.9521317,0.0232644626887022
thelio,110581,ba7ca3b3-21ad-45d8-8e04-a62c59de75eb,4600,1630106257.3060513,1630106300.0675929,0.03714835002960713
thelio,110872,59187d9c-e859-4854-9202-e0d9dac8e6b6,4569,1630106185.6127398,1630106300.1588252,0.06830379098110614
thelio,110586,711f0f77-0e14-403a-9140-0d5a35c316d8,4606,1630106271.0706048,1630106301.620108,0.029102284013283825
thelio,110563,aeed6ed3-bb65-4361-ab97-4aede9dc8454,4552,1630106171.497268,1630106303.0556774,0.10120318015694015
thelio,110609,7b6553e3-d1b4-4aa2-a868-86b56b96e0fb,4578,1630106206.7781148,1630106303.5357504,0.054620089679586314
thelio,110597,8d069736-3873-4234-ac7a-d73b21ec07e0,4605,1630106270.0900466,1630106305.2564368,0.021503500333396985
thelio,110602,2729ab18-f999-45ae-8571-71f707652cd3,4521,1630106111.1662188,1630106306.4728043,0.1602807489580122
thelio,110602,bc2d02b6-9fbb-4358-beac-39ff926f93fb,4456,1630106011.3157926,1630106312.1160102,0.2594036063083266
thelio,110606,9c8318f5-421b-4783-9a2a-3f70ca1e3827,4609,1630106278.368473,1630106314.2146175,0.03497422987350116
thelio,110602,17608d02-41dc-448a-9818-fb977db2c114,4608,1630106278.2800264,1630106315.012523,0.04295104133892384
thelio,110597,ae2007b9-df4b-456a-a9a4-03ed162acac0,4604,1630106268.9482386,1630106315.9248693,0.033931525653445704
thelio,110870,0c34f251-cd71-436e-a8e7-0169676d9e7b,4599,1630106255.5490105,1630106317.461062,0.03891240900122286
thelio,110570,2459cba6-65d0-422d-a9e8-a2b799a9da1b,4597,1630106250.5343304,1630106318.4954932,0.04547413044313864
thelio,110870,9c2c0e8b-ad54-4a57-aa36-0f6286b1c1f7,4584,1630106226.0301056,1630106319.1567426,0.06686572106459508
thelio,110870,9555e8e3-e863-41f7-91f0-d8b827c0f7e6,4581,1630106211.6348991,1630106320.353589,0.0772852807228369
thelio,110589,437e5d9f-240e-4519-95a1-7774dc8a0188,4496,1630106078.0105643,1630106322.408263,0.14099789446848265
thelio,110586,798b1c59-9f98-4623-814e-2531171d3389,4619,1630106303.7731302,1630106325.1950176,0.013515387252008728
thelio,110602,98cbd3d3-48bd-4302-a934-634ccbe94a21,4622,1630106312.3133876,1630106327.2646005,0.01366622025555549
thelio,110578,7ae01af9-fdc5-489b-83e7-ef747527ade0,4614,1630106296.1817539,1630106331.4330933,0.02546213922761646
thelio,110586,c646b6d2-f767-4c8e-b639-6bd1ad2bb54b,4558,1630106180.5415535,1630106331.9398115,0.1296289092061927
thelio,110566,0101c0d8-2409-4d49-8e4f-e47492bbf225,4449,1630106001.9077926,1630106339.4420505,0.2419635553535428
thelio,110597,2285a9c8-1fe5-421f-9eb7-8956e6fed037,4576,1630106195.7094262,1630106344.8188553,0.1281682813554294
thelio,110586,6b6b3fd4-4742-49ff-bfea-e89c0c755fa7,4634,1630106332.4299119,1630106348.5076687,0.011753427652082574
thelio,110581,93b1d4f3-6141-4908-bc98-780c30c5a931,4592,1630106240.7512426,1630106348.5550482,0.09896753915348995
thelio,110597,15dd5b9c-1cb0-4dcd-b0dd-5a9a3b01ca8c,4636,1630106345.0025597,1630106350.3590367,0.0029004479855684294
thelio,110570,f3df1d42-4713-41de-8349-0d3924b9b593,4594,1630106244.773098,1630106351.9253216,0.0772852807228369
thelio,110563,53b484ef-8189-4fcc-a154-77174d8cf67a,4548,1630106160.1320484,1630106352.4487443,0.15004160233336972
thelio,110566,d6f4fb9e-620e-41b1-a502-912eafa851e6,4502,1630106089.2322505,1630106352.8855522,0.21539815323962266
thelio,110566,243dc51a-523f-4cbf-a159-b7768be8e3b7,4574,1630106194.1865401,1630106353.8600914,0.13444962975951322
thelio,110586,b0715b01-01b6-4a2b-b4bb-c9d218039261,4545,1630106156.3118126,1630106356.2289228,0.2033173991104691
thelio,110589,96d4a6e7-7475-43b1-a4e5-fcda864ee348,4488,1630106063.0278392,1630106357.2958932,0.20111468558135756
thelio,110570,433b951a-9257-46f7-bf1f-596887f15f43,4631,1630106325.6852813,1630106358.4495275,0.02323105515660901
thelio,110581,2893eea7-aeac-4a33-972d-b7a3bb97391b,4640,1630106352.1562338,1630106360.4380822,0.0028275726033888935
thelio,110870,a2202195-5ada-4f8f-9b1e-0e505424aefb,4566,1630106184.2130847,1630106360.928414,0.14748059799640442
thelio,110602,3e04aff8-3097-4a2a-92e9-7a6629278276,4626,1630106317.676336,1630106363.6635864,0.023800627859684082
thelio,110589,bf4456ca-9c30-42f3-a49e-445989f640ef,4645,1630106357.8137326,1630106364.4802432,0.003979298769864184
thelio,110586,a0c1e538-58da-41f8-8975-a38477f22fb0,4646,1630106358.660664,1630106364.9515758,0.0027141930963206435
thelio,110872,9e59d4ab-f7ad-48a1-a620-8522037db933,4616,1630106300.7653275,1630106367.3118293,0.03687480675510354
thelio,110609,a8efd619-45b6-42fc-858e-ca25af05ad21,4585,1630106227.220483,1630106367.6450615,0.08420081064946454
thelio,110602,fcd2ec16-2ffe-4f6a-a398-577a165c99a2,4633,1630106331.8988438,1630106369.6700327,0.020836527303871512
thelio,110870,c1be25a5-fd8c-4ec0-9dc9-df5f4a1924cd,4649,1630106363.8679607,1630106371.3946407,0.0023337613126231537
thelio,110572,84cddd7d-26aa-4801-938c-11ba9dbbe670,4533,1630106132.1802182,1630106373.9253697,0.2479330627418413
thelio,110563,e55f37f5-f2e1-4775-99d1-55a56d8985fe,4607,1630106277.5664515,1630106374.6663275,0.06936847264240395
thelio,110870,68faf63c-40a4-4d91-a37c-dea7166fb6e0,4653,1630106367.8595603,1630106375.2624204,0.0022935227512470525
thelio,110606,a9388df2-81ef-4870-96c2-479c8273736f,4514,1630106101.9112606,1630106375.868581,0.2532938689245186
thelio,110872,338f9e33-c462-4603-9bd4-7dc659528347,4620,1630106305.4420724,1630106376.4995062,0.03994297808995192
thelio,110572,c5cdd8ce-225b-4da7-bc5f-c257d96676f5,4542,1630106150.3490782,1630106376.564071,0.14702129691881546
thelio,110594,ee8c0b79-aeae-4364-9df5-487ea9a3f997,4587,1630106230.9604309,1630106376.7279491,0.09899260545805016
thelio,110572,ec29cfaf-dc1a-41c0-a02a-3cadfc1b4238,4657,1630106374.8396409,1630106380.818521,0.003290853016978649
thelio,110563,e51848d3-faf5-400a-b1f0-1e61ebb3820d,4493,1630106073.114555,1630106381.3195198,0.24261376207553095
thelio,110870,2e7f9127-7902-44c1-94a1-96e0b0513230,4658,1630106375.5152214,1630106385.233141,0.0032021863212178536
thelio,110609,addf5caf-8c3e-41dc-a9e4-822e45981175,4568,1630106184.8685236,1630106385.9470654,0.12595912248256608
thelio,110589,1d4d1a42-b08b-476e-acd1-ea5ed889ca6d,4553,1630106173.8784602,1630106386.527773,0.1636665440899434
thelio,110570,110dcfa9-5415-492e-9d79-473e89bf116a,4641,1630106352.6555927,1630106387.3009768,0.024568647207527442
thelio,110563,a6f9b0ee-a67c-4a69-a4cf-cbaa95a63fc7,4664,1630106381.5143447,1630106388.7368252,0.00378378313878974
thelio,110589,4204b2ba-21af-4cea-acd0-54259d5abb28,4516,1630106104.1262345,1630106390.7680478,0.21728565628483465
thelio,110609,3b35903e-13f2-4b02-b813-67918c9c91a9,4667,1630106387.3389845,1630106394.2656486,0.002934035434755148
thelio,110570,f4b24eda-3c44-4b4e-bc23-9380373d034a,4648,1630106361.116197,1630106394.411343,0.022837297463492355
thelio,110572,37e8e23b-ac3c-4911-bf2f-8d8bcd836e39,4540,1630106148.5176072,1630106394.6881883,0.19532753469480607
thelio,110602,25dc2043-2dda-4b7a-bc15-7aa07320bede,4654,1630106369.8426733,1630106402.0762224,0.020264415990901414
thelio,110597,c7be36dd-5237-4aa8-bba7-8e88c43a28e2,4630,1630106322.5863326,1630106406.9537468,0.0896663280558114
thelio,110592,2e1420e0-c3ae-4992-b058-c31e1d35b884,4603,1630106266.1857436,1630106412.3276494,0.10458075785521784
thelio,110563,06d02f52-800b-4362-8b50-780093173309,4621,1630106306.719789,1630106412.4655037,0.07870041989534496
thelio,110581,49b06022-1e56-4576-ac89-db829e92edae,4617,1630106301.8581042,1630106415.8446908,0.07568630238699361
thelio,110609,a8e2329b-6ac2-4dc6-924c-ca9bfc8b3943,4561,1630106181.6314535,1630106418.281992,0.1828802586004804
thelio,110872,b5238a48-1cff-434c-8078-beb79e071a3e,4571,1630106190.5494897,1630106419.6684377,0.13922109209823857
thelio,110872,d0f28a3f-a785-4021-bbc4-1391ae43d9fb,4528,1630106124.7205553,1630106422.3903158,0.2033173991104691
thelio,110570,f75e5d55-d028-43f3-8584-9b5a731addb3,4544,1630106153.9704118,1630106422.7054176,0.2557468330167797
thelio,110581,47fe966d-331b-49b4-8884-2692080bb20a,4639,1630106350.5408509,1630106423.3110833,0.047949997335737835
thelio,110609,cb31b625-7a0e-4fca-aab2-3a03c3755eff,4679,1630106418.499111,1630106424.7990968,0.00303929187496235
thelio,110578,eb9a4ab8-103a-4f11-a4e7-15cbcfb3b0f6,4559,1630106180.898083,1630106425.0853522,0.22698004279030407
thelio,110597,c707c59b-77ab-4aea-90d8-c68b4d387e3e,4450,1630106002.3643212,1630106425.1716976,0.35945185121764345
thelio,110597,2bfe4e4d-1abf-4f29-8482-4d3cd08e204b,4681,1630106422.579647,1630106434.0096831,0.009240427633780402
thelio,110606,0685719b-6178-4e3b-aa54-2f959da159f9,4613,1630106291.0434403,1630106434.0662072,0.12547537582736568
thelio,110570,2a75a7c0-0d42-4352-b81f-47ee247bd7ec,4673,1630106394.8668637,1630106436.1016095,0.03700243014852879
thelio,110566,a33dafae-d452-41c6-a0d3-59ad4132c75e,4644,1630106356.415367,1630106437.384996,0.043454197797852014
thelio,110578,1e80e660-21cc-4f0f-b61e-621a61f39c19,4598,1630106254.8317466,1630106438.4869323,0.15375799312362487
thelio,110870,bb0abec4-7e29-4d9f-9e44-aa6f83fefa65,4655,1630106371.6005237,1630106440.5434134,0.04335085615459732
thelio,110586,5afe0bb3-9000-4245-b7f5-9c72ac2a14e6,4618,1630106303.30258,1630106442.3309596,0.11288760588434033
thelio,110563,cae795dd-dbdc-4aaf-aa62-ae2f45eff206,4669,1630106388.9246676,1630106443.8016055,0.03421146998860854
thelio,110606,8891e7d8-211e-48c5-9673-a60bc896fa08,4689,1630106436.6011658,1630106444.2911637,0.0029017993138902
thelio,110586,dbd0d6e3-c28f-4d71-b8d1-51175d89da82,4650,1630106364.6597836,1630106445.3084674,0.05162726060179025
thelio,110592,19d6cad1-4065-47c6-8e15-ac4a251860e6,4570,1630106186.9475937,1630106445.7175446,0.17658723671469362
thelio,110609,759b207f-916c-4cbe-b188-d453de671f06,4556,1630106175.1628232,1630106445.9343326,0.22305430263680487
thelio,110570,e1a99b14-e4cc-43e3-a910-d2b98b2aee45,4691,1630106438.7246854,1630106446.568997,0.0031235316926936227
thelio,110606,d8aa7c55-600c-437a-86a8-8a8e9c029aa7,4623,1630106314.7433627,1630106447.3433218,0.12149816909732322
thelio,110563,185d15a0-2555-4c55-a6d3-51dd6ec477e4,4694,1630106444.0437229,1630106451.6586819,0.0032528934727514627
thelio,110570,7c575d29-35af-4446-8eac-1f407d8342cf,4682,1630106422.8874848,1630106452.0011363,0.02444967885623779
thelio,110597,ea3ca6a4-e345-4da9-ad17-24a1ec84383b,4684,1630106425.2790632,1630106452.3854275,0.01849193190265027
thelio,110566,bc7bb2fa-e7dc-47f5-b6f8-9dba503622e4,4635,1630106339.893676,1630106453.1145728,0.07684226874610542
thelio,110609,4977a8dd-53e8-4187-800a-2353f2de89b0,4668,1630106387.5964153,1630106453.4080179,0.061031448585930514
thelio,110606,10fc297d-4c53-4aec-aa34-eb55a43e42ca,4700,1630106447.8442361,1630106454.4556704,0.003362487945430635
thelio,110594,4153ba1f-9599-46ef-9fee-c58b119acb08,4627,1630106318.9960473,1630106456.1191697,0.08420081064946454
thelio,110609,33ee40b6-5492-4f53-8a73-c657d1f0004a,4703,1630106452.624978,1630106462.9715688,0.0046912705623167305
thelio,110870,42636748-7fe6-402d-94de-c46453c90885,4638,1630106348.8777585,1630106463.0724537,0.07304638043738018
thelio,110563,4ed932d0-0872-4f9d-8a19-826b059a54eb,4702,1630106452.1829872,1630106463.490922,0.005579510034534384
thelio,110594,1a8786b5-6b5b-4937-b2e1-98a20d0f4463,4589,1630106235.3238006,1630106465.8948116,0.16420056124288157
thelio,110597,948f3a77-6e5a-47d0-ac1f-7b824369ae03,4688,1630106434.354552,1630106465.889967,0.019384602456071993
thelio,110570,8821b8fa-d2a1-44a5-884b-0b612b0e5927,4692,1630106440.7360961,1630106468.7663264,0.038040812609738475
thelio,110609,827bccc5-e02f-4bcd-b9cb-f771562be011,4686,1630106425.8864017,1630106471.8684373,0.033612460495864895
thelio,110597,74f28549-f97b-4922-8cbc-45f2d4ed17bd,4711,1630106466.4613798,1630106474.3436582,0.0027294636747078843
thelio,110566,725f104f-6791-4351-ac6b-24d3cc9410e5,4712,1630106466.5412476,1630106474.368573,0.0028792095163616927
thelio,110602,621e2d36-6e2c-4315-883d-7f6f71e91c5d,4677,1630106412.7221553,1630106479.3477867,0.04320313048722712
thelio,110570,fc6c4c48-f480-4a9f-96bb-e886efec0cd0,4593,1630106241.9542203,1630106480.1656399,0.26388488796407666
thelio,110578,8a5a6559-1f14-4070-a375-ce2af5232dd2,4698,1630106446.1048722,1630106485.2072275,0.03744547254301988
thelio,110872,78b8a689-6403-4ed4-8ba9-2ff64b51f6f5,4680,1630106419.884164,1630106490.4432435,0.04730807757008835
thelio,110566,c1a28110-da18-467f-aac1-a5b16b3263ee,4642,1630106353.0588582,1630106490.6986566,0.09430281761416526
thelio,110586,ce18ff23-9f36-441a-a399-036f60541df1,4637,1630106348.6834788,1630106490.8411756,0.10965536193826726
thelio,110872,2d7f5e46-d51f-43eb-a195-21492803ff98,4662,1630106377.1318564,1630106494.0247245,0.08462964075181287
thelio,110602,1ebd2b2f-0e32-4e19-a7e6-e3dd3ea3319c,4625,1630106316.1093707,1630106494.8146155,0.12201302010864756
thelio,110570,dcc09ea3-63df-48c1-9922-6ae21537fa1e,4718,1630106480.3216655,1630106497.5486531,0.03683908775657827
thelio,110872,5543c232-e706-4a85-b3ca-19bd6c296306,4723,1630106494.230376,1630106500.072963,0.0029965750909386156
thelio,110563,45d237b2-8926-4ab2-a655-bba46b950347,4710,1630106463.8155158,1630106504.8681996,0.024991329980847903
thelio,110578,e5da6af0-eb8b-48e6-8532-b9482eff90f0,4685,1630106425.4485424,1630106505.7665982,0.10661750691845062
thelio,110566,c8c59a31-3111-45bd-95ec-438d5b6b066c,4651,1630106365.1759977,1630106506.6557252,0.09005687098624443
thelio,110570,511735b7-3cba-4770-9f91-71940964a6a3,4726,1630106500.2766194,1630106510.0192757,0.002305729545101565
thelio,110594,1bb522a3-5a8b-478c-acf1-73605f9307ba,4590,1630106235.5948675,1630106512.4861734,0.2404091830076061
thelio,110572,8b10e5c9-4ac8-48f1-b807-ed7887acd076,4612,1630106284.6275067,1630106512.7459462,0.19912340698676614
thelio,110594,183565d5-a569-492a-b02d-49387885b144,4602,1630106262.2743475,1630106514.519598,0.21998684927043982
thelio,110602,a31162bd-1441-4b6c-b9e9-8c1af09b0946,4632,1630106327.4808264,1630106515.3876832,0.14702129691881546
thelio,110597,5aa48839-a475-4551-a450-76a0e7f1047c,4687,1630106434.186681,1630106516.653664,0.06381476761075644
thelio,110592,ae036814-c12b-428d-bac8-962722eae911,4539,1630106146.7266753,1630106521.149729,0.2984339657397284
thelio,110602,44710d19-884d-4be1-a81b-905b6878e805,4624,1630106315.2129612,1630106522.019063,0.1959852921865662
thelio,110570,8ae67b32-cb6e-49ba-b19c-bfeeaaf3493d,4730,1630106510.249412,1630106523.2837596,0.0034381700436446247
thelio,110597,0ac07ef7-0460-4d50-a23b-10d57893af6a,4735,1630106516.8257802,1630106523.652033,0.004222836075902304
thelio,110563,79993844-d2db-45e1-99a3-7998c8f32fdf,4665,1630106385.426513,1630106525.4464266,0.10034397389056474
thelio,110578,28a9d251-c106-4c0c-8ad1-12ab06267378,4546,1630106158.573762,1630106527.5527234,0.42107047414775545
thelio,110592,6b65d2db-d134-4ae3-8b2b-44cc5ad7bdb8,4547,1630106158.9386468,1630106528.0323114,0.2984339657397284
thelio,110586,64d14429-d3af-4443-aa2c-551706b64974,4695,1630106444.5392807,1630106529.5933328,0.07117149619683576
thelio,110594,8cfacc1c-64a8-4afc-97f8-d2dbaa86bb79,4733,1630106515.326389,1630106532.9384692,0.01334189359525515
thelio,110872,8668be30-e9c3-4663-951b-87827eda3eb4,4683,1630106423.5151813,1630106537.5550163,0.0845749040842761
thelio,110594,57dce532-a42c-483c-8e6c-6206f3682509,4724,1630106494.9933631,1630106540.4849155,0.0430401068031243
thelio,110609,2e6c11e9-5393-4421-be9d-982ade209fd2,4717,1630106479.8379278,1630106546.243479,0.020124273294615053
thelio,110597,525fefb2-907d-4a2d-8f4f-e52b6d2f92a0,4643,1630106354.0476496,1630106547.7154808,0.21433854323082854
thelio,110563,8f220a2d-9043-4dee-97cf-88127ff6a966,4744,1630106533.474016,1630106547.969322,0.013904064591660895
thelio,110606,9c593131-bdbf-4c11-bd7f-ff9fc768660a,4663,1630106381.0382984,1630106548.381099,0.12425454968532261
thelio,110594,35aa6982-d555-4ada-ae23-7262288a462b,4746,1630106540.675883,1630106548.652115,0.004817448018563646
thelio,110586,2199c69b-cbeb-477f-9194-d7c7089b4651,4745,1630106537.737602,1630106558.6947205,0.02487436709000696
thelio,110594,a93bb66a-d40c-4a47-bf48-d59c11e9b22e,4751,1630106549.0444503,1630106560.1003702,0.005090871049285783
thelio,110592,813f9405-4a85-4935-9956-d8188a578a2e,4736,1630106521.3250563,1630106560.8006477,0.03274891446023132
thelio,110566,f28a9421-f6f5-4615-bc74-3ef23755e006,4647,1630106360.6292377,1630106564.654887,0.15693171165176772
thelio,110594,0e1d51fb-ecff-4007-b8eb-d346be60346b,4731,1630106512.6613042,1630106567.6428392,0.04469650353344491
thelio,110570,224d667c-9393-43a6-947f-d4dea930c836,4720,1630106490.6317139,1630106568.2856748,0.035994568897471456
thelio,110594,271fd6bd-723b-4553-ab0d-bce47dc42f3d,4753,1630106560.3352015,1630106568.49578,0.003039768856452649
thelio,110586,411028be-c131-4d42-a5a8-785075c460d7,4652,1630106367.5270636,1630106569.1369874,0.18669173460025268
thelio,110592,f7cd9be7-3ade-4f14-8444-34101c0b5ddc,4747,1630106546.523317,1630106569.96038,0.015196678608431064
thelio,110578,308266ce-88e0-4c91-a89a-d97e24a21d93,4732,1630106512.9298754,1630106572.1466591,0.06873007877333853
