hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,26646,82c61c8e-db4b-4653-b00f-033d78dffa0f,4730,1630528161.0138724,1630528176.6697168,0.011075079729937523
thelio,26634,6b671a52-b13f-4fb3-8208-fc5c64ad27b0,4672,1630528076.6748545,1630528177.2788732,0.07014786307917092
thelio,26622,45f88c6b-6cd1-44fb-a569-6606ff0782f6,4661,1630528049.1781104,1630528178.0456178,0.09188475202490265
thelio,26631,bcb66056-1d98-43f7-a4bd-21c6c8ac7547,4669,1630528069.0941262,1630528179.352668,0.07014786307917092
thelio,26612,4bf4fa9c-cc71-49e8-957f-d99b24a538c6,4690,1630528104.6618173,1630528181.8441622,0.07014786307917092
thelio,26646,f6ff5825-2aa9-4564-9d8d-1b2b23710f77,4736,1630528177.0051682,1630528182.4257677,0.0027627216710780283
thelio,26617,c91ec4b6-db68-4348-be4d-a821fb7f87e0,4670,1630528071.0949957,1630528184.4945915,0.07014786307917092
thelio,26922,1a4dbbff-0043-4152-bd62-fd646479bfe9,4671,1630528072.486981,1630528188.1377177,0.07010878459520184
thelio,26918,4471ffcf-8900-4fd6-92c0-04d0b8638619,4675,1630528082.3513737,1630528188.3515894,0.07014786307917092
thelio,26634,54111191-1638-42eb-b79a-4903d348431b,4680,1630528087.8661704,1630528188.6714249,0.07014786307917092
thelio,26918,1ff33d2c-05de-405d-a393-46d9b0e66457,4723,1630528151.8430185,1630528189.6800277,0.0251552566407236
thelio,26612,5a6aa677-1070-4524-b813-ea4adde2c84e,4693,1630528113.4879642,1630528193.0180194,0.07014786307917092
thelio,26622,cc903b02-92e9-4099-b61b-ffe490166bbd,4677,1630528085.580672,1630528196.1381948,0.07014786307917092
thelio,26615,53c69e0d-d34f-47f0-a5af-7c5bdc8fd9bf,4685,1630528096.4903932,1630528196.5502687,0.07014786307917092
thelio,26631,ad33e9f5-c79e-438d-8bf2-ee3831c8701b,4676,1630528085.3456464,1630528201.574134,0.07014786307917092
thelio,26631,180a2001-9450-4127-a34f-f237dc2c43a9,4679,1630528087.7995648,1630528203.0123694,0.07014786307917092
thelio,26646,e91c11f8-1c26-4c9c-a038-723f1e76663d,4692,1630528108.5673492,1630528203.307049,0.07014786307917092
thelio,26622,7363f757-13ea-4800-82e1-1fdc7552ea80,4681,1630528091.568244,1630528203.6317005,0.07014786307917092
thelio,26643,f3b0882a-d8ba-4e8b-86e9-d52607513671,4682,1630528091.9766738,1630528204.111979,0.07014786307917092
thelio,26640,4df01943-0608-4339-b0d9-95ad1f25aeca,4686,1630528099.61552,1630528205.1795087,0.07014786307917092
thelio,26631,814ba74f-854f-4cc1-84dc-11322a3380d1,4683,1630528093.3177416,1630528207.8428605,0.07014786307917092
thelio,26654,dddc7d4b-32a0-4bc6-acef-eafa20c5b4cc,4691,1630528106.1135736,1630528208.7148793,0.07958198017604683
thelio,26640,d34d2232-ea53-4cf5-98e6-b2ab533b2f11,4688,1630528103.4140496,1630528208.786038,0.07014786307917092
thelio,26640,18943657-42ef-4753-8f51-ae9ffac73aba,4689,1630528103.6317348,1630528210.0912004,0.07014786307917092
thelio,26654,a663d171-57c8-47d7-a64d-16475f163f30,4695,1630528122.8787,1630528214.4347358,0.07014786307917092
thelio,26918,1ff5620b-64fe-4c92-88c4-bffa2a1cd624,4744,1630528188.4972048,1630528216.494869,0.01456172816877778
thelio,26615,dc204754-4bf5-4020-805c-e605a360e5e0,4696,1630528124.0659363,1630528221.6377065,0.05924873421813851
thelio,26640,0c37beed-eb32-43eb-a8da-02d476672d82,4694,1630528121.693406,1630528225.776518,0.07014786307917092
thelio,26654,ffcaad46-f9c7-4076-bd8d-66ea156ff17d,4708,1630528139.2053304,1630528228.0396821,0.07014786307917092
thelio,26646,4ba32578-b85f-4238-9088-2f007ac5f1d7,4704,1630528133.8704371,1630528228.4214895,0.07014786307917092
thelio,26612,1b4e3c9c-b5ca-45d7-b12b-f9219f1f8fd4,4721,1630528150.0153146,1630528233.3574321,0.07014786307917092
thelio,26646,35c08c54-8dc7-40d5-aed8-80a199f93f4f,4765,1630528228.5805156,1630528234.480546,0.0026189714164419993
thelio,26922,66656831-4ba1-4f7a-bb10-2ae8f929d3c8,4698,1630528124.8069668,1630528236.5811074,0.07014786307917092
thelio,26922,f3247486-ff48-48f2-a1f8-15c7a3e104ea,4697,1630528124.1284835,1630528237.940872,0.07014786307917092
thelio,26615,625420f0-bdaf-4ddb-9d6c-b92734f3145b,4715,1630528144.8132336,1630528239.6373916,0.07014786307917092
thelio,26636,f79975d4-f22a-453c-ad02-ca2dcc8a85f6,4700,1630528128.5257406,1630528241.2572165,0.07014786307917092
thelio,26650,a5d24e49-5a47-44a0-ba7c-358f96d70186,4699,1630528127.5573297,1630528242.1831386,0.07014786307917092
thelio,26650,f3421742-203d-4e0a-b481-accfe853d855,4702,1630528133.1915612,1630528247.3819737,0.07014786307917092
thelio,26608,85ddace6-4849-40d2-a91f-1083c4b060d7,4705,1630528135.6513352,1630528249.009919,0.07014786307917092
thelio,26636,a85bfe01-7f62-4fc2-a091-ab89c8d4aad6,4706,1630528136.9142854,1630528250.2953742,0.07014786307917092
thelio,26636,ce370a21-2ceb-4281-a776-2dc95c5d6c5e,4771,1630528241.3999774,1630528250.577099,0.003867079077371291
thelio,26617,af329f6a-0d9c-4342-bfee-feb12366f3f7,4707,1630528137.0346773,1630528250.6118972,0.07014786307917092
thelio,26634,0fc05a32-f1d1-4bca-bbe9-8d3665998fcc,4725,1630528152.7176597,1630528251.3536384,0.07014786307917092
thelio,26918,5eb494d0-604f-4686-9b74-495e4898b5b7,4714,1630528144.3517606,1630528252.8610399,0.07014786307917092
thelio,26615,2799cc86-7e94-40e7-97f5-ab3fed4093e2,4717,1630528145.537897,1630528254.0817175,0.07958198017604683
thelio,26643,0d5b35bc-e686-4d0f-bc59-932593a19a36,4712,1630528142.964938,1630528254.1308625,0.07014786307917092
thelio,26627,ad6b0748-fdf4-4921-a6be-cfcb2bb8dc05,4718,1630528145.6847186,1630528254.355024,0.07014786307917092
thelio,26650,38850b3f-5433-40fc-b3c0-38d61117c729,4711,1630528140.9787688,1630528255.6365054,0.07014786307917092
thelio,26922,fe6721d8-6f08-4b92-9ae2-40df9829f908,4713,1630528143.5816379,1630528257.322998,0.07014786307917092
thelio,26643,eb9a3406-e402-4c7b-b06c-08070e9dccf3,4716,1630528145.2726526,1630528258.042551,0.07014786307917092
thelio,26627,34c3887f-4380-4906-a66e-a36d682137eb,4720,1630528146.8602045,1630528260.0929573,0.07014786307917092
thelio,26627,ce264b23-e589-4672-a5ba-defe6bc687ba,4719,1630528146.6868172,1630528260.422891,0.07014786307917092
thelio,26612,11c16cc6-afcb-4e49-af2f-ed85e804bea7,4740,1630528181.9909127,1630528263.427011,0.07014786307917092
thelio,26617,bea0c8be-3fb7-45dc-8d94-e05af2767c3e,4722,1630528150.8327947,1630528264.9788759,0.07014786307917092
thelio,26617,b003d989-d07c-4653-a089-b2858888a123,4724,1630528152.3075156,1630528267.123013,0.07014786307917092
thelio,26643,4aa14b19-4aee-4674-8d79-4b83880399ba,4727,1630528157.559134,1630528270.9186223,0.07014786307917092
thelio,26627,1f1c1304-e5d8-4016-bb12-d666b758615a,4726,1630528154.2077339,1630528271.6733494,0.07014786307917092
thelio,26608,ac892d03-e595-47ca-aff2-2de937c8a544,4774,1630528249.4024675,1630528271.8112152,0.010555050430888075
thelio,26650,8a580865-006f-400b-add3-3f386dd34e5c,4728,1630528158.179262,1630528272.1019607,0.07014786307917092
thelio,26918,578c7d91-a889-40db-a95e-55c2e331ea61,4729,1630528158.7954519,1630528273.8581011,0.07014786307917092
thelio,26636,e12b28e1-66ec-4015-aaf7-97f908cf39b3,4731,1630528161.1197116,1630528276.0507154,0.07014786307917092
thelio,26608,759260f4-0598-44eb-b770-73033deeb46b,4732,1630528161.7768328,1630528276.8066568,0.07014786307917092
thelio,26608,5fa3c409-910b-40e7-bc9a-2875b8294bbc,4710,1630528140.8745458,1630528281.5726426,0.08770756928660214
thelio,26608,32cd9f4c-4236-424f-bc15-fa0cd21ede8f,4733,1630528168.7234983,1630528281.9910443,0.07014786307917092
thelio,26622,4e2fa977-bb38-4d45-8c38-5ee299f32b48,4734,1630528169.358371,1630528282.1473346,0.07014786307917092
thelio,26918,8e0a4c5d-9a46-4305-87b0-bf0f9b073df7,4795,1630528273.9870162,1630528283.393728,0.003506569218141035
thelio,26646,c48e61c9-84c5-4d2a-8d4a-e461c2fe906d,4741,1630528182.6196795,1630528288.0602164,0.07014786307917092
thelio,26640,9122a8a9-d3b7-4136-a0d9-9d2ab2162b33,4757,1630528209.1314094,1630528289.4751081,0.07014786307917092
thelio,26636,a3680e94-1d52-4b72-b958-0506ddc2ad11,4735,1630528175.6011567,1630528290.2782989,0.07014786307917092
thelio,26622,a1fe7c85-9278-40d0-a370-22847ff4c5e2,4738,1630528178.1784608,1630528291.3322098,0.07014786307917092
thelio,26631,4fb66874-e733-489d-9743-d06786355d44,4739,1630528179.5513644,1630528292.623355,0.07014786307917092
thelio,26640,f7d826ff-8796-4060-a5a6-469076aaedf1,4759,1630528210.2558796,1630528293.3448446,0.07014786307917092
thelio,26654,7c565a26-24f4-4b29-852c-0d6159a70f0d,4758,1630528209.1728263,1630528293.71084,0.07014786307917092
thelio,26612,db976d6d-beb2-4f3f-8307-306dbb5abed2,4747,1630528193.1371586,1630528296.3561952,0.08700985123644972
thelio,26654,915e8d26-d715-4e54-86f8-88967d3668fe,4760,1630528214.565211,1630528297.217912,0.07014786307917092
thelio,26634,dea2819a-c8e8-4dbd-b09c-444477b94e80,4737,1630528177.4287488,1630528299.584358,0.07958198017604683
thelio,26634,8222e29a-4320-4be3-90a1-091137a61940,4745,1630528188.7820678,1630528301.1832333,0.07014786307917092
thelio,26922,a65960bf-a390-4de0-a919-61a81adda1d1,4743,1630528188.2713492,1630528302.988952,0.07014786307917092
thelio,26918,518e1277-ab38-4dcd-b930-ed136605f900,4746,1630528189.8418074,1630528304.3377001,0.07014786307917092
thelio,26615,c5c99eb2-6d9a-4786-bed9-bed2b82f7942,4762,1630528222.0096402,1630528304.8405426,0.07014786307917092
thelio,26634,541ec70c-b715-49b7-ac7d-7585216d7f41,4811,1630528299.7327144,1630528306.182217,0.0024056434876045356
thelio,26640,175d2425-0861-48b6-ad50-671fa82fcfe9,4763,1630528225.8965425,1630528307.7195606,0.07014786307917092
thelio,26654,215d2e91-e989-4b24-af00-0879ca126363,4764,1630528228.158411,1630528308.1786704,0.06914178192201666
thelio,26622,3517414e-714c-40f8-8447-e015f5750d8d,4748,1630528196.2670553,1630528309.8440635,0.07014786307917092
thelio,26654,873ac71a-2140-444d-92f8-9c94e0f42286,4818,1630528308.3343043,1630528314.1793642,0.0024422691174262857
thelio,26922,2d3ddede-2f3d-4689-a002-b7212b79091f,4813,1630528303.1293886,1630528314.6318536,0.004567989536904371
thelio,26617,dc779ac8-e1e6-410c-ac28-c8ef26f82b3c,4742,1630528184.6265492,1630528314.9327352,0.07958198017604683
thelio,26612,faf2a5b8-86c3-4bdb-af99-d57693aa1c78,4766,1630528233.55296,1630528315.9846768,0.07014786307917092
thelio,26631,85aa1864-deba-4c0c-883b-5109910d5a4b,4750,1630528201.7096364,1630528317.3563979,0.07014786307917092
thelio,26643,8b30211c-d63f-4685-9c27-61fc722e5dcd,4754,1630528204.2519817,1630528318.1412892,0.07014786307917092
thelio,26646,2fa98c5c-bd25-4354-b114-4e0e7d498c10,4752,1630528203.5046625,1630528318.451576,0.07014786307917092
thelio,26631,ede41866-b679-42bd-95ca-1c9a387a592e,4753,1630528203.755026,1630528320.0418012,0.07014786307917092
thelio,26622,d554c98e-ca65-4b50-888e-cefb3a272ce3,4755,1630528205.3113794,1630528321.0708728,0.07014786307917092
thelio,26631,c3dbcf79-81ff-48ab-bf69-2997744351c8,4756,1630528207.9796677,1630528321.273026,0.07014786307917092
thelio,26615,ff7d1637-684c-43b4-90c4-c21d6b9cc9ea,4770,1630528239.8021226,1630528321.3928356,0.07014786307917092
thelio,26640,36ee3364-ecd8-4885-9b63-af9244420f6d,4821,1630528314.8071566,1630528322.8696835,0.0027413723000094255
thelio,26634,655d35b3-170c-4254-b6f8-a0c9739a0128,4749,1630528196.6753576,1630528326.6869228,0.07958198017604683
thelio,26646,b1b2ef2c-4e20-4bf6-9895-a4dc8f651663,4751,1630528203.4393663,1630528328.3872428,0.07958198017604683
thelio,26634,04da3b23-763d-424a-978f-830994c5375b,4812,1630528301.3116927,1630528334.856307,0.020455069529400467
thelio,26646,755d3067-b346-4b4a-8e57-00fd8c499b7c,4767,1630528234.8311152,1630528338.9694812,0.07014786307917092
thelio,26615,161e56fd-884d-44fe-8154-f2e1c3b390aa,4780,1630528254.2493844,1630528340.0257556,0.07014786307917092
thelio,26612,f44f4be2-b640-46dc-934a-35e9ff328f94,4788,1630528263.5734625,1630528342.5754776,0.07002668249595859
thelio,26918,69dd684a-66f5-482f-adc9-4e3036844225,4761,1630528216.68856,1630528348.1831841,0.07958198017604683
thelio,26922,21c5bdd4-dc50-4da5-8860-83cb851c9950,4768,1630528236.7077281,1630528348.4225888,0.07014786307917092
thelio,26922,b5f1e009-ceb2-433d-b1b5-fbb2d37a32c3,4769,1630528238.071692,1630528352.291126,0.07014786307917092
thelio,26631,5a0ee06d-2f10-4be6-9ce2-18c31234faa5,4827,1630528320.1660652,1630528353.7491133,0.02040758913653677
thelio,26918,622b872a-6271-400b-8fac-bb7bc0955df6,4838,1630528348.316701,1630528355.5021117,0.0026487624783154253
thelio,26650,f721a00f-590b-4d1e-85d3-e5c5c38c7d37,4772,1630528242.3091667,1630528357.7839775,0.07014786307917092
thelio,26922,13bd1e21-83a0-41b5-99a1-526cb771a97b,4839,1630528348.8083544,1630528358.1302109,0.003475868171522442
thelio,26650,3190a4b0-d899-406d-be7f-e5488a4846d1,4773,1630528247.5317671,1630528361.8046734,0.07014786307917092
thelio,26634,a781a6dd-0ac4-4f8f-8a56-65a52769a07f,4778,1630528251.4857132,1630528362.2097995,0.07014786307917092
thelio,26918,f3e0d6c2-a340-4ab2-9c9f-84a3b6cf2b71,4779,1630528253.0263042,1630528362.761775,0.07014786307917092
thelio,26617,9fa17ff1-6338-42f7-a0ac-e9ad9482f5ae,4776,1630528251.0479758,1630528363.6504097,0.07014786307917092
thelio,26636,bffe045a-4766-429a-bb3d-054b90de6570,4775,1630528250.432728,1630528363.9805098,0.07014786307917092
thelio,26636,fa59240f-6e93-4b7c-9a9b-c113979a3022,4777,1630528251.0919902,1630528365.8741164,0.07014786307917092
thelio,26643,4f66cf03-01a0-427d-821f-25f53e8fa726,4781,1630528254.3406625,1630528366.6047666,0.07014786307917092
thelio,26922,f2a2d5e0-fc45-40c5-b49f-e544258ca0ac,4784,1630528257.455028,1630528369.0002606,0.07014786307917092
thelio,26627,24fde6b9-74e5-4f7b-a3ef-34fe3a08c3d6,4782,1630528254.4995701,1630528369.1217613,0.07014786307917092
thelio,26650,a6c8e4df-d70e-4407-99a2-53230b063422,4783,1630528256.0394118,1630528370.2213702,0.07014786307917092
thelio,26643,f316f902-abd9-43b8-89d5-a50717d1b41d,4785,1630528258.1622114,1630528371.982555,0.07014786307917092
thelio,26627,e6f56ac1-d93f-493c-bf48-c4ed1fcb50a2,4786,1630528260.2276652,1630528373.9253223,0.07014786307917092
thelio,26627,33961172-0174-4d6f-ac3a-473739d69bbc,4787,1630528260.5557184,1630528375.8463254,0.07014786307917092
thelio,26617,3571e183-6074-4138-a5d8-9f0404062585,4789,1630528265.1078389,1630528377.392603,0.07014786307917092
thelio,26612,91bfedd7-4310-4b39-877c-f2abf9897bff,4809,1630528296.5009637,1630528379.6056044,0.07014786307917092
thelio,26627,63024d4c-1bfa-4f14-9099-87be2917e23a,4853,1630528369.2478251,1630528380.6674552,0.004694438048394163
thelio,26640,6f38c189-9d21-492a-88f0-48ee8b298df9,4803,1630528289.6069307,1630528381.7984757,0.07014786307917092
thelio,26617,0e7129de-1b95-4031-8bf0-e394c6be6f23,4790,1630528267.2788796,1630528382.3291416,0.07096565778052481
thelio,26636,51fb739d-3f90-498e-a305-7b7c07df86cb,4796,1630528276.187328,1630528382.5709527,0.07014786307917092
thelio,26608,c5c360fd-f47a-451d-96d9-df9a8b58441d,4793,1630528272.1931803,1630528384.1272645,0.07014786307917092
thelio,26640,ed500a28-cd26-4de3-a75b-6571bee19ca2,4807,1630528293.4810622,1630528384.5739548,0.07014786307917092
thelio,26643,1bef3db1-e621-4daa-982e-d687a58fb0ba,4791,1630528271.0660305,1630528386.0695472,0.07014786307917092
thelio,26650,94281061-02cf-4750-ae7a-6a47168a3f54,4794,1630528272.3162882,1630528386.2787116,0.07014786307917092
thelio,26627,d7091359-c7d0-4a04-ac6a-73d4ea5880c1,4792,1630528272.0728748,1630528386.625703,0.07014786307917092
thelio,26617,4e185136-009a-499d-9ffc-193ee162084b,4862,1630528382.4592886,1630528389.5944548,0.0023479575105062106
thelio,26646,4276c7f1-34f1-406d-a719-4dbc18ae2307,4802,1630528288.434085,1630528390.2962604,0.07014786307917092
thelio,26622,bd3b1165-42cc-4d4f-85f7-ea43ae5ac223,4800,1630528282.4946375,1630528390.9909887,0.07014786307917092
thelio,26615,ec81c09d-7ac2-45b2-8cba-e4f19c4450e7,4815,1630528305.2358286,1630528393.106753,0.07014786307917092
thelio,26627,5896c90e-60f0-4482-b00c-67e193391712,4860,1630528380.8006058,1630528393.1586804,0.005502860584917625
thelio,26654,6931aa2e-cf31-493c-9f97-d7194e9e55a4,4808,1630528293.8974705,1630528395.6850283,0.07014786307917092
thelio,26918,863f832a-fa03-41c6-9d67-ba090368fc2e,4801,1630528283.5436313,1630528395.9473724,0.07014786307917092
thelio,26608,bda0cd03-03d5-4fd2-aa94-d3ec6ca5d34f,4798,1630528281.690527,1630528396.0439045,0.07014786307917092
thelio,26636,2650c2e6-1a49-425a-b588-ac3cbd786ea0,4804,1630528290.4050775,1630528396.381741,0.07014786307917092
thelio,26918,d3201351-dec8-4611-9c12-ab856001cca4,4849,1630528364.3865385,1630528396.6397712,0.01911365158573742
thelio,26608,200382f7-e877-48e7-a87f-d9df9bf6016f,4799,1630528282.121484,1630528397.719265,0.07014786307917092
thelio,26612,23907874-f01e-45ae-bee6-3aa86115370c,4823,1630528316.1136026,1630528397.7789378,0.07014786307917092
thelio,26640,def5f47b-cb80-44b3-bc82-be9f4ff11935,4816,1630528306.304827,1630528397.797968,0.07014786307917092
thelio,26643,04a894f9-9eaa-478d-8c08-b371d551e16d,4851,1630528366.7678957,1630528399.048277,0.01940732279923526
thelio,26622,f2670e0c-2c9f-456c-8ef2-44bd6e7157c9,4805,1630528291.463738,1630528399.0785136,0.07014786307917092
thelio,26640,f568d3d1-ae43-418b-9bbc-dd05495789c7,4865,1630528384.969916,1630528399.2826684,0.008941866628887529
thelio,26631,606f684e-fae5-41a8-862b-f84aa3da3e07,4806,1630528293.0505939,1630528401.1574664,0.06918958934483946
thelio,26654,3f0b619c-6628-476d-a548-3d3c732598d7,4810,1630528297.40209,1630528401.2814162,0.07014786307917092
thelio,26631,1278ec8d-5c11-4121-9dd5-e316b64a78dc,4886,1630528401.4324176,1630528411.6280107,0.0042397656901087735
thelio,26634,3388bf71-a955-4159-8e9a-b1a6b2c52c48,4817,1630528307.8507247,1630528412.0913954,0.07014786307917092
thelio,26918,2c61b228-c1cd-46ac-b07e-0b3a5bef5814,4814,1630528304.4940286,1630528413.917165,0.07014786307917092
thelio,26622,f81e0146-fdae-43f3-b8f5-d4d526f51bc7,4819,1630528309.9726386,1630528414.4462988,0.07014786307917092
thelio,26615,a926e8ba-5384-4e64-8f37-fc6218cf054a,4830,1630528321.5533352,1630528414.6381834,0.07014786307917092
thelio,26615,99208650-9352-48d9-a6c5-bf7a8d3e76b2,4829,1630528321.4705994,1630528414.9158304,0.07014786307917092
thelio,26654,2fd31263-ce47-4e20-ad96-defd03e9e02f,4820,1630528314.3420134,1630528417.773337,0.07014786307917092
thelio,26631,c6846f71-a2bb-4adf-889e-a80f46159844,4887,1630528411.7454295,1630528419.2477734,0.0025516968122044426
thelio,26654,11a1ffae-4c58-42cb-8d25-79a131a479ad,4822,1630528315.0729191,1630528420.834134,0.07014786307917092
thelio,26615,903cd76e-05cf-4881-9e02-4c4032b34c09,4873,1630528393.3853753,1630528421.6790621,0.015552568041106784
thelio,26646,d522442e-5f0e-4384-bd89-eac4b76e5c10,4833,1630528328.5695393,1630528422.0713925,0.07014786307917092
thelio,26918,2c1c72e8-3881-43a4-ba96-6390e457d3e1,4878,1630528396.7662659,1630528423.160403,0.013510963691699804
thelio,26612,20ab4e2c-dc86-44b6-bb04-625bd055fc26,4837,1630528342.6989307,1630528424.1703646,0.07014786307917092
thelio,26634,4a3da6b6-8fd5-4898-9d31-b47673d3ef77,4832,1630528327.0356307,1630528429.1685386,0.07014786307917092
thelio,26646,f97a964f-155f-489b-94ca-ae46ff7be981,4835,1630528339.0855334,1630528431.2915561,0.07014786307917092
thelio,26922,60bb9062-947f-4d2f-808f-f0c41cc9c26c,4826,1630528318.5908194,1630528431.4014194,0.07014786307917092
thelio,26617,a217d92f-55ef-42d2-b051-09e84b2c2429,4824,1630528317.5030756,1630528431.7081788,0.07014786307917092
thelio,26643,f2eff8fb-af36-4f9e-879f-f59f578818aa,4825,1630528318.5395718,1630528433.1330848,0.07014786307917092
thelio,26631,7b3d9b69-507f-40c8-b827-76eb5b6b1a1c,4831,1630528323.013419,1630528435.9947057,0.07014786307917092
thelio,26622,a5930c7c-a286-4e3d-8dfb-1b63b783c213,4834,1630528334.978067,1630528445.5543292,0.07014786307917092
thelio,26646,40d88645-603c-4764-b071-249879e1c55a,4842,1630528355.6490629,1630528445.9937541,0.07014786307917092
thelio,26622,465d9d88-0e46-4d62-98da-a5c04cda8128,4888,1630528412.2268867,1630528446.1425295,0.02036476321441474
thelio,26622,d8756c96-7d69-40ec-b1b1-529732fa9bbf,4906,1630528445.926367,1630528451.6264853,0.002271221658946311
thelio,26631,935df0d5-36bf-43cc-89e1-46280600c2be,4828,1630528321.2146425,1630528453.2294903,0.07958198017604683
thelio,26612,f3b4b12c-4dad-4711-8b8b-a56712fe6cda,4859,1630528379.7391515,1630528461.5312474,0.07014786307917092
thelio,26922,7055982a-5d7a-454f-a649-132e8374e093,4840,1630528352.4214847,1630528463.47547,0.07014786307917092
thelio,26640,ae9a465d-e549-4ac1-96d6-5657b595a248,4844,1630528358.2929466,1630528464.1845655,0.07014786307917092
