step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,81986,1ec8541a-8a4b-4426-9380-d451303387ac,4618,1630098326.3207607,1630098389.7301838,0.08748051863451743
0,thelio,81993,3e7b5268-314b-4b87-8976-ee2a5ef5367f,4619,1630098326.325621,1630098391.0229666,0.10666360805549764
0,thelio,82000,2d3cf351-9e16-412f-ae55-35ae592cc527,4620,1630098429.222277,1630098462.0020106,0.027901224855538503
0,thelio,82014,8c65ee5f-fe7d-4ce9-9a1f-5cf9749151b9,4621,1630098429.2260106,1630098471.6840622,0.047011430476016705
0,thelio,82020,34744ef4-74bd-44e4-bd12-4d981c4e0e68,4622,1630098429.226831,1630098476.3500283,0.06765190285949887
0,thelio,81995,fdd66f1c-c6c4-40e8-89f7-ee76b077fd30,4623,1630098429.223697,1630098485.621947,0.062246578299670154
0,thelio,82029,5ca39d3a-a453-4131-adad-c4793f481140,4624,1630098429.2255166,1630098466.8987527,0.027901224855538503
0,thelio,81989,5e05afa7-226e-4128-836e-68cc10d07869,4625,1630098429.2310083,1630098438.314716,0.004470846312219645
0,thelio,82008,a5c4a836-0851-4e78-a636-c1e1e9e9ed74,4626,1630098429.2257638,1630098471.9216385,0.03446743860642372
0,thelio,82226,f425d16a-089a-4060-bdee-2919cee75b85,4627,1630098429.2274535,1630098456.0265684,0.03446743860642372
0,thelio,82003,4bf0cf37-b170-46ee-a4ff-97528d6a2d27,4628,1630098429.226384,1630098458.1142807,0.03120558363601052
0,thelio,82012,dbe1a2a1-84fa-44fe-a34e-c5ff576a608e,4629,1630098429.2264814,1630098489.702462,0.09317988200577998
0,thelio,81986,c68821de-82a6-42bb-aabf-3c660cd905f2,4630,1630098429.2279558,1630098477.8926005,0.06765190285949887
0,thelio,81993,be96cb39-d7ac-45d6-996b-bf4c64b86bdb,4631,1630098429.2290072,1630098469.3595383,0.03446743860642372
0,thelio,82227,b046d941-2c82-4078-bdd2-eb21a9b04c66,4632,1630098429.2243028,1630098460.14351,0.03446743860642372
0,thelio,82017,63f50a08-e93f-4d1e-9f08-c287c876211e,4633,1630098429.22819,1630098462.3244095,0.03446743860642372
0,thelio,82025,11b985a8-2c0e-4c97-ad2d-fa8f7deecd7f,4634,1630098429.2231493,1630098444.4308672,0.015000205514331334
0,thelio,82295,37f7cf11-d7fc-4371-9429-6fb20f282fe4,4635,1630098429.2256215,1630098473.5200098,0.062246578299670154
0,thelio,82000,27ca2f09-208e-4852-94a4-5e03e75a7218,4636,1630098429.2275846,1630098454.718733,0.018707472416959463
0,thelio,82014,870fd5b6-3e18-48a4-83f2-88bc9423bef7,4637,1630098429.234035,1630098467.18021,0.027901224855538503
0,thelio,82020,daf49416-4041-47cb-a5c8-a93d0f70e362,4638,1630098429.236765,1630098466.1547973,0.031362808236520455
0,thelio,81995,710630b7-6442-4242-bb16-4d31fda40e5c,4639,1630098429.2298894,1630098474.4509516,0.03446743860642372
0,thelio,82029,f7759c9b-3f6c-4fb8-995d-7f4d2197edb4,4640,1630098429.235596,1630098472.0476418,0.03476284238322201
0,thelio,81989,2e515e24-d443-4d5b-81f3-d319c15b54cd,4641,1630098429.2368293,1630098456.3546011,0.027901224855538503
0,thelio,82008,84be063b-d111-4989-9dc1-937f78b250b1,4642,1630098429.2328389,1630098475.1770737,0.049122570899672736
0,thelio,82226,205e3b39-b664-46f5-a76c-d2f3db9c9043,4643,1630098429.2335117,1630098444.6294668,0.00920848774907229
0,thelio,82003,ef9deb27-7341-4528-91c1-6c60acba56c8,4644,1630098429.2364004,1630098453.0237305,0.01697841157752119
0,thelio,82012,d29adccb-1d67-472c-a36a-8610f1f82012,4645,1630098429.2364295,1630098483.4392374,0.047011430476016705
0,thelio,81986,4a091c9b-0b53-41dd-aed6-b4f8615c6686,4646,1630098429.2348032,1630098475.3892972,0.047011430476016705
0,thelio,81993,79a272c9-e670-4621-adde-6d047b93b3ba,4647,1630098429.2352974,1630098468.8774955,0.032909025770390225
0,thelio,82227,cdd46471-6885-4091-b4c7-2fb729c833e5,4648,1630098429.2295325,1630098458.0228353,0.027901224855538503
0,thelio,82017,8abc2e7d-bb69-4492-9f2e-16fabe691795,4649,1630098429.2353826,1630098469.4727554,0.062246578299670154
0,thelio,82025,4e301c6a-046e-456b-8654-a824d9e619c7,4650,1630098429.2282162,1630098456.3956158,0.047011430476016705
0,thelio,82295,f3868df3-00e1-4db4-a80e-fb608537d08d,4651,1630098429.2352748,1630098460.7047234,0.03446743860642372
0,thelio,82000,ca41897a-ad2d-4768-9e57-0d8b78643656,4652,1630098429.2337213,1630098468.2331207,0.06919951659073763
0,thelio,82014,227526be-16cc-450a-8800-9f7eae7948d8,4653,1630098429.249242,1630098466.978981,0.027901224855538503
0,thelio,82020,1e8e880e-0761-48ec-92e3-a2eeebbd12ad,4654,1630098429.2418442,1630098464.7289062,0.027232941081402524
0,thelio,81995,c16fab10-b752-499b-9edc-f24f45d0063e,4655,1630098429.2412121,1630098494.8897579,0.12119136664172755
0,thelio,82029,aa5c6843-dbd9-452b-b97a-d51646ad4752,4656,1630098429.24097,1630098482.439341,0.10152530097521092
0,thelio,81989,954d8129-254e-4c43-a5d1-53e3d3e55fe1,4657,1630098429.2441823,1630098456.334155,0.027901224855538503
0,thelio,82008,cd894821-25f2-4a90-9189-da4c04c84094,4658,1630098429.2379334,1630098466.6609519,0.027901224855538503
0,thelio,82226,c6f9937c-41e7-40ad-b663-75e763e1cbab,4659,1630098429.2488005,1630098447.5098207,0.014056765015879078
0,thelio,82003,9b6104de-8577-4b34-92f4-03277b4bb94a,4660,1630098429.2414956,1630098462.508868,0.05969203635519273
0,thelio,82012,17561508-ebd7-4b17-9c8a-4f03a97bf847,4661,1630098429.2415257,1630098483.4926496,0.047011430476016705
0,thelio,81986,23edd5e1-4bd2-4e69-9713-32e00720f804,4662,1630098429.2401433,1630098466.5334587,0.027901224855538503
0,thelio,81993,a2e67ad7-3b87-422b-af34-3dae670ffeec,4663,1630098429.2505333,1630098467.0617764,0.027901224855538503
0,thelio,82227,7eda665a-43b5-468b-9376-00f8741f97a8,4664,1630098429.234762,1630098464.8567848,0.06765190285949887
0,thelio,82017,551db5f3-9e9a-4159-a2de-a4855f105a40,4665,1630098429.2458591,1630098468.1735585,0.047011430476016705
0,thelio,82025,b8e68f6d-0e82-4c01-b2de-cf4a9972ce89,4666,1630098429.233599,1630098454.8926935,0.04018294442273364
0,thelio,82295,dbd6338d-871f-4f90-9768-c761c53c3842,4667,1630098429.2405446,1630098473.4249277,0.062246578299670154
0,thelio,82000,13592823-e62c-4f12-b9ac-f2dfcbfd3fbb,4668,1630098429.2494497,1630098462.5255327,0.027901224855538503
0,thelio,82014,5c9eab47-3560-43e8-b034-cafa52a2b457,4669,1630098429.2681615,1630098469.8182359,0.03446743860642372
0,thelio,82020,ef4cea93-f1c2-42aa-8400-41dc9bc15d2c,4670,1630098429.2578335,1630098473.4533038,0.041602565623732816
0,thelio,81995,2681dc88-2e49-4abd-aeac-db2f2126b933,4671,1630098429.2465208,1630098475.061447,0.03446743860642372
0,thelio,82029,90c8ae45-95f7-4e10-9cc1-4273fd3780f2,4672,1630098429.2506921,1630098470.870216,0.03446743860642372
0,thelio,81989,8ed2df80-c44b-4251-b95a-a8f19e4e3761,4673,1630098429.249291,1630098454.345159,0.024134241534765972
0,thelio,82008,03c378f1-7218-451c-a82b-0deb9a27e35b,4674,1630098429.2429955,1630098479.0529866,0.06765190285949887
0,thelio,82226,d24e73de-16d4-40c9-be22-b5e16829d068,4675,1630098429.253922,1630098456.1308975,0.03446743860642372
0,thelio,82003,f61f7a42-7b43-4884-ac8a-f5e32bcbc5af,4676,1630098429.246601,1630098453.3422077,0.01697841157752119
0,thelio,82012,e924aee3-b117-4489-9b86-6f4a05187bee,4677,1630098429.2487288,1630098466.238805,0.027901224855538503
0,thelio,81986,b27570d2-ebba-4b47-8fe5-74d48eb1cf7c,4678,1630098429.245164,1630098466.7480123,0.027901224855538503
0,thelio,81993,77c0b9dd-a87c-475a-a579-0579abeaec86,4679,1630098429.2699103,1630098467.5053537,0.027901224855538503
0,thelio,82000,3f9654fa-0c52-4637-af42-4f8d011782c3,4680,1630098498.3941448,1630098555.6030154,0.03998678890647603
0,thelio,82014,6ce5a863-54a4-490f-b425-7abe8fcba627,4681,1630098498.394632,1630098523.0957313,0.0214843764279235
0,thelio,82020,4ab4e36d-95a1-4ef3-896e-92ca13eb2e51,4682,1630098498.3961258,1630098515.1551986,0.009811196022375289
0,thelio,81995,ec921bc1-4d94-44c0-8aad-a4bae9332bf5,4683,1630098498.404354,1630098551.4313047,0.07683297629864189
0,thelio,82029,efc3d9d6-a9d8-4edb-8e8e-8b56cc499e19,4684,1630098498.399486,1630098572.930971,0.05645886602991651
0,thelio,81989,c42e2e4e-cae9-4f4d-a465-04a3a29ca58b,4685,1630098498.3970253,1630098613.8854535,0.09876948201479128
0,thelio,82008,e1a74e00-95e0-452b-a006-107b6da294a3,4686,1630098498.3955724,1630098544.4991832,0.03261283899871732
0,thelio,82226,f853ec1e-a528-419c-8a14-62665c7c2fd1,4687,1630098498.3988335,1630098557.2102153,0.04817432235390503
0,thelio,82003,58d0b71b-9e94-4a5b-996a-3e47eb9ffc3f,4688,1630098498.3973243,1630098554.2219822,0.06926739279095909
0,thelio,82012,c363086b-a133-4ae2-903f-e488ded2e697,4689,1630098498.3988743,1630098564.8085818,0.06914277715083683
0,thelio,81986,eab6473b-7169-4950-897a-f2fc1303738c,4690,1630098498.3987572,1630098564.998432,0.06926739279095909
0,thelio,81993,6f79d22e-aba7-4ec4-857c-c801baa34dfc,4691,1630098498.401814,1630098558.9912033,0.09876948201479128
0,thelio,82227,68e79546-5d0a-4893-baa2-70681073f3c2,4692,1630098498.4002209,1630098530.632801,0.07066319190611216
0,thelio,82017,3b580e56-8ab8-46e5-a34d-b2478601b597,4693,1630098498.3965638,1630098572.0906847,0.09876948201479128
0,thelio,82025,0cfe8f72-d24d-4174-98d2-7705296ada66,4694,1630098498.3971386,1630098555.0797687,0.059020186644360276
0,thelio,82295,c9955c05-0de1-4252-a5bf-2d7acccf7240,4695,1630098498.3935032,1630098504.8748922,0.0037925604141389653
0,thelio,82000,f64c5aea-63ad-4ab7-afbe-30782831acad,4696,1630098498.4018254,1630098552.8701553,0.037168607381831247
0,thelio,82014,6590c65f-5fea-4266-8ec2-e32a67c906ff,4697,1630098498.4037182,1630098558.1782699,0.11215588464189823
0,thelio,82020,8085efea-cbcd-4512-8530-03312e5afbda,4698,1630098498.4063122,1630098530.649141,0.02687996373849268
0,thelio,81995,9bf625ef-91c0-424e-b607-14ad89dbc8ca,4699,1630098498.4141548,1630098559.0113797,0.12144592299794192
0,thelio,82029,d261149f-f3b7-4147-9292-01383ce845be,4700,1630098498.4045248,1630098594.185495,0.0874142916148327
0,thelio,81989,72f3f421-a512-4cf8-8fdb-f609f4fc6d7d,4701,1630098498.40219,1630098606.5404928,0.0874142916148327
0,thelio,82008,155e577c-9664-43d8-8f1e-9597b601a78d,4702,1630098498.4036858,1630098571.8858147,0.06530083582751445
0,thelio,82226,5a731857-c5e0-4bed-bb19-323dd7e5c5e3,4703,1630098498.404213,1630098581.1956382,0.09876948201479128
0,thelio,82003,40278dd1-b2b7-48d8-ab10-dc6850e318eb,4704,1630098498.4035792,1630098509.063486,0.005176432659391307
0,thelio,82012,53c17235-36a4-4634-afd4-7df01857aa6b,4705,1630098498.403988,1630098514.5131283,0.00999472712202214
0,thelio,81986,d1d03c9d-fd99-4806-8431-c14b1c5d99fc,4706,1630098498.4087656,1630098559.6847165,0.062186602640619995
0,thelio,81993,17fc9c74-297e-4b00-b991-94f858683551,4707,1630098498.410931,1630098555.0804017,0.07683297629864189
0,thelio,82227,c555882f-5a94-4da9-8148-4217051c53ec,4708,1630098498.4054368,1630098527.3894632,0.05037253111275393
0,thelio,82017,8a0e04ba-fef7-42d9-bd14-b2e807a0a156,4709,1630098498.4066157,1630098552.0754716,0.06033804678666038
0,thelio,82025,1a57867e-3017-4935-89cf-2e824d20c76e,4710,1630098498.4022112,1630098577.9306316,0.12144592299794192
0,thelio,82295,cfdb9152-0cc4-42c0-8c79-55ef23b052a1,4711,1630098498.3987737,1630098535.8694732,0.06926739279095909
0,thelio,82000,b419ac60-1a83-4563-8301-05ed0119cc51,4712,1630098498.413826,1630098572.2295349,0.07683297629864189
0,thelio,82014,88e8caa0-abba-4847-9035-65830df260e3,4713,1630098498.408785,1630098504.3558514,0.002074552153631762
0,thelio,82020,5e6b7572-8a78-4e5a-8025-e4ec2a78b4f2,4714,1630098498.4163172,1630098545.8551347,0.061183603663599664
0,thelio,81995,1ebe31bd-d950-4e26-90ae-348388a6ec46,4715,1630098498.422039,1630098520.3290796,0.01396651128929279
0,thelio,82029,2bd8d813-8666-4fb9-9258-c8de537af197,4716,1630098498.4098873,1630098584.3260822,0.07066319190611216
0,thelio,81989,d9525e49-d0fc-4697-8534-cb0d27d26d7f,4717,1630098498.4123235,1630098589.8424761,0.06587443732142494
0,thelio,82008,172faef2-99ec-4945-88f6-f1ccb117166d,4718,1630098498.4087484,1630098573.3622887,0.07066319190611216
0,thelio,82226,f7254670-0e6f-4db9-b0db-cd687fd0158b,4719,1630098498.4130049,1630098537.9657362,0.029166085763088705
0,thelio,82003,7b925384-cc2b-40d3-85b8-66f21d723b95,4720,1630098498.4123924,1630098537.89926,0.03804377536346221
0,thelio,82012,4e5169ad-573e-41f8-b379-e489e9cf5fcc,4721,1630098498.4212184,1630098562.7768557,0.061183603663599664
0,thelio,81986,9b1ecbbc-bb76-4bf2-b553-f3e077eab31f,4722,1630098498.4138656,1630098515.650951,0.00999472712202214
0,thelio,81993,990e1c65-5ef4-43b1-8eb6-72b2499afbfc,4723,1630098498.4174068,1630098505.915895,0.0032711501328634
0,thelio,82227,b82b8b6d-d2fb-4e2a-9887-a0f031bfde5f,4724,1630098498.4150722,1630098505.204055,0.005158063159381346
0,thelio,82017,833ba9c4-e100-4bca-a067-c2ea23493b81,4725,1630098498.4219513,1630098576.1066175,0.12296726467722445
0,thelio,82025,f6d2fae6-f3c1-49ea-902e-ebb6f19dde1d,4726,1630098498.4214725,1630098574.6217194,0.09876948201479128
0,thelio,82295,f3add24f-e144-49f3-b951-cd32383ae579,4727,1630098498.4136834,1630098535.6344252,0.06926739279095909
0,thelio,82000,25116139-4848-46c1-b3a4-c65e05ea9b73,4728,1630098498.4192133,1630098573.2516885,0.08200863824081953
0,thelio,82014,cbc62007-dd65-4569-83d7-9783c89b3b2e,4729,1630098498.4167418,1630098555.0031223,0.0874142916148327
0,thelio,82020,cc58c918-fd94-43a1-8b28-df009a153514,4730,1630098498.421405,1630098547.8272989,0.06926739279095909
0,thelio,81995,a56555ea-7367-4af6-aaf4-050bbfd4eacf,4731,1630098498.4375951,1630098526.0964258,0.023666532276410458
0,thelio,82029,6a40b5eb-c765-4ac6-b573-b40e26af0077,4732,1630098498.417006,1630098594.2129014,0.08755609107550938
0,thelio,81989,60c5032f-873f-464a-8a58-acb54d3288b3,4733,1630098498.4210312,1630098617.0482442,0.12401131548113627
0,thelio,82008,0287919b-8d06-46f0-920b-8ad0047a30c1,4734,1630098498.413854,1630098571.4611666,0.06530083582751445
0,thelio,82226,3bd648c2-0331-40d8-a38e-348d195763d5,4735,1630098498.4181008,1630098592.9329515,0.1717520711239071
0,thelio,82003,d7c713d6-5743-4592-9601-f92b1c8ad588,4736,1630098498.4227479,1630098558.3990862,0.09653281062326505
0,thelio,82012,33027a8b-a6bf-4869-9ccc-5e509710c9d0,4737,1630098498.4323742,1630098568.370005,0.08410534478244239
0,thelio,81986,4f2561a1-ee1e-4c56-9143-f5527c9ab6f2,4738,1630098498.434662,1630098573.340274,0.12296726467722445
0,thelio,81993,5822e8a8-0673-48ed-8f7d-a6e90b27434e,4739,1630098498.4226098,1630098537.5892057,0.03526063623630135
0,thelio,82000,490e6d99-2101-465f-aed2-3f06ebcb1057,4740,1630098620.4779222,1630098687.3069847,0.06507703746068379
0,thelio,82014,3fbd11c3-c26e-476a-8ef9-1666f9383b35,4741,1630098620.478496,1630098703.9048135,0.0750792459222644
0,thelio,82020,c457466a-2168-423e-8bdb-c2974e58f83c,4742,1630098620.4781568,1630098660.0414155,0.030126366524223614
0,thelio,81995,338e891c-60f1-4744-88d5-982bff215343,4743,1630098620.478819,1630098690.623765,0.07713465416533062
0,thelio,82029,0b2b0093-0fca-4d77-ad3a-b2364f35e600,4744,1630098620.4829583,1630098657.845763,0.052211655902561147
0,thelio,81989,d0ee005e-e329-49a5-88f2-43ac1a0dface,4745,1630098620.4723363,1630098685.8012877,0.10666360805549764
0,thelio,82008,72060222-93a1-41fb-81b6-fd3335cd526e,4746,1630098621.140692,1630098652.3150346,0.023232809586043852
0,thelio,82226,01bb81e8-c365-4709-9a42-13fb00d752e6,4747,1630098620.4771993,1630098659.7745872,0.03399683929687784
0,thelio,82003,70af337d-cd60-4df2-a002-482cbd211121,4748,1630098620.4815907,1630098697.9332848,0.06936362099055511
0,thelio,82012,d16feb4f-ef0f-4f68-ae94-e3d38c102786,4749,1630098620.4792798,1630098712.3111668,0.0884874786782463
0,thelio,81986,80cfd4f8-8258-4ceb-9fc6-e5eab247738d,4750,1630098620.4787326,1630098676.1107569,0.049900844410913935
0,thelio,81993,57bfec84-42d5-4ebd-b495-ee1bdb27a335,4751,1630098620.480667,1630098680.6740794,0.04393426780195504
0,thelio,82227,2c546a18-2c63-462a-9bad-ffb077519d8a,4752,1630098620.4761462,1630098654.0885,0.049900844410913935
0,thelio,82017,f5c63b40-45d0-4dec-b58c-6b356cad8d4c,4753,1630098620.4757016,1630098666.4686825,0.05948427444755765
0,thelio,82025,f28308f2-2250-4109-91ec-3e3b416572d4,4754,1630098620.4770932,1630098670.0877109,0.06294104713923744
0,thelio,82295,e85f7eac-832c-47a8-a1af-1458e83282ea,4755,1630098620.4759676,1630098655.9297073,0.0674505391468431
0,thelio,82000,7c641f06-cc1a-4ea6-822f-f87f3d82d738,4756,1630098620.485003,1630098692.045502,0.07025307475194972
0,thelio,82014,846b2239-6bee-4785-82ae-d19ff079109c,4757,1630098620.4862537,1630098664.112053,0.036328872869617126
0,thelio,82020,4ef2c9c7-15a1-496c-94e3-7442a226f790,4758,1630098620.483286,1630098698.4236157,0.1073765587496375
0,thelio,81995,01cc90a5-a450-4dfc-8b66-59d9fb625f1c,4759,1630098620.4839013,1630098681.085415,0.049900844410913935
0,thelio,82029,4a248ae0-05c3-4cc5-9217-76c0ccae885e,4760,1630098620.4879887,1630098649.426262,0.023412891773104468
0,thelio,81989,ef354bd6-220b-4961-a7a0-2fc8da4fad40,4761,1630098620.4774127,1630098669.616665,0.041043805477409843
0,thelio,82008,91deabf7-cb51-47d0-bee1-099e02f92650,4762,1630098621.1459563,1630098673.927656,0.049900844410913935
0,thelio,82226,fe3e96b1-d515-4668-8a9c-5f0571fff56f,4763,1630098620.4823468,1630098667.8013027,0.0585767202786774
0,thelio,82003,9166800d-e0ca-4e4f-aa24-e3f5cbbf5ddc,4764,1630098620.4866788,1630098669.7142482,0.03521915176905378
0,thelio,82012,74d7311b-ec1f-416b-bf35-8fe542d3ae9a,4765,1630098620.4845507,1630098714.0436232,0.08866523048517819
0,thelio,81986,9aa330d6-f3fe-4356-bbdb-d9f175b86553,4766,1630098620.488702,1630098699.4852533,0.1073765587496375
0,thelio,81993,0bc8f34a-469d-4e23-ad0a-3eef76d6952a,4767,1630098620.492706,1630098692.653469,0.05652103306827344
0,thelio,82227,957eae7f-c9cf-44b1-8c1c-f2f10097e8ad,4768,1630098620.4862008,1630098652.5029356,0.04233360171102281
0,thelio,82017,21e3d257-3a80-4824-8d60-5feed7d10dea,4769,1630098620.480758,1630098659.1253138,0.04348391855476551
0,thelio,82025,ff174e31-be01-4e43-a0de-48352506aac5,4770,1630098620.4871507,1630098669.790707,0.05948427444755765
0,thelio,82295,fcf6f1a6-5be1-4902-aeea-5107efbe28b6,4771,1630098620.4860482,1630098632.7279546,0.01035780092537866
0,thelio,82000,4b8bd805-6425-4bc1-9661-d72a8b2ac9fa,4772,1630098620.4930305,1630098697.738298,0.10666360805549764
0,thelio,82014,69bb2c11-76af-4dee-9b83-8b4dfaa3aa7b,4773,1630098620.4981482,1630098708.3324378,0.1073765587496375
0,thelio,82020,2a852f34-83eb-4217-98db-c686cfa5d437,4774,1630098620.493526,1630098663.6754293,0.036768087705683
0,thelio,81995,36354528-0da8-4549-a2e8-e80efedab10d,4775,1630098620.4889975,1630098687.5943358,0.05948427444755765
0,thelio,82029,d8f21070-35ea-41a6-8bcc-93689c4c9e94,4776,1630098620.4932125,1630098628.1478214,0.0038041610802958974
0,thelio,81989,60e17a9d-f837-4edc-a84f-e171f771fb35,4777,1630098620.4825907,1630098679.0737643,0.05948427444755765
0,thelio,82008,d715a9f9-9f92-402f-bed6-45f5e56c4884,4778,1630098621.1559613,1630098685.1253302,0.07025307475194972
0,thelio,82226,441a2838-54ea-4420-9c4f-5c2a253c8819,4779,1630098620.4922724,1630098665.8569217,0.049900844410913935
0,thelio,82003,d1d28e18-115f-4bf2-b80e-82e1bff1e3e1,4780,1630098620.4919562,1630098701.4932342,0.0750792459222644
0,thelio,82012,8c8a8ce7-3d93-4dbd-9569-efe04038fde0,4781,1630098620.499609,1630098716.4520922,0.10666360805549764
0,thelio,81986,e3c045cc-d045-43d4-b7df-26b1911ccd74,4782,1630098620.4937997,1630098663.7594085,0.033626342698048886
0,thelio,81993,b37276e1-6713-49f5-985c-ea66feffecb6,4783,1630098620.4978337,1630098704.2847025,0.10666360805549764
0,thelio,82227,422a5773-604c-4129-8128-c7e997576d6f,4784,1630098620.4954827,1630098647.0987272,0.029655743701671778
0,thelio,82017,83499ad8-70ba-4a8d-85d9-aac756506226,4785,1630098620.486033,1630098666.0889833,0.06788832699689137
0,thelio,82025,0a26af68-675b-4ef0-82f1-5d1a28d14a2c,4786,1630098620.4922144,1630098662.954579,0.049900844410913935
0,thelio,82295,3ba1f2cf-3deb-41b0-a133-129773790234,4787,1630098620.5053666,1630098654.5331273,0.05774319136742798
0,thelio,82000,93c82d5e-bb6a-4c3e-a9c8-f6c8aca8d1d0,4788,1630098620.4995558,1630098658.9706275,0.02855834244969646
0,thelio,82014,de500da8-dd05-4c32-a270-db74dbbf8fe7,4789,1630098620.5034947,1630098702.8922904,0.0750792459222644
0,thelio,82020,3daf4c8f-ab31-44da-b426-2cd582f51009,4790,1630098620.5179446,1630098698.4171536,0.10666360805549764
0,thelio,81995,1ddae7ea-2954-4e23-a452-326ed11c1667,4791,1630098620.5032318,1630098678.9613585,0.049900844410913935
0,thelio,82029,f82f7a6b-b655-4afa-a761-26c538519b7a,4792,1630098620.5231285,1630098656.7155786,0.049900844410913935
0,thelio,81989,2c8df7e9-36ae-4b4f-a4ae-60e42dfef6d4,4793,1630098620.492601,1630098650.0982633,0.019793663773548104
0,thelio,82008,0ccdd47c-e43e-4ae8-9530-8dad6370327e,4794,1630098621.1640005,1630098687.1202621,0.07546521889099048
0,thelio,82226,f0b34099-a32e-4965-a6e0-8b48fc2f5ec7,4795,1630098620.5084229,1630098645.0657566,0.022474328637570526
0,thelio,82003,fe736b27-7f44-4a02-8505-5db320c65080,4796,1630098620.5017934,1630098701.0993848,0.07741568516581501
0,thelio,82012,7a1fda11-5848-43f8-9f62-086e5b2e894d,4797,1630098620.5161507,1630098662.410253,0.032574609067488415
0,thelio,81986,c1d7c43e-2f43-455f-988c-1903a4f96447,4798,1630098620.5001695,1630098696.620203,0.0884874786782463
0,thelio,81993,99b8bfe1-31a9-4ccb-9a22-5eb5e70fae0c,4799,1630098620.5160637,1630098698.62095,0.07025307475194972
