step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,14570,7a9daf67-93c5-41cb-8882-4968fa74acd0,4658,1630115192.0251825,1630115234.104872,0.019827856639417243
0,thelio,14542,b93f33b4-c7e1-4ce8-be16-45acbc0ffc2b,4659,1630115192.0359797,1630115287.118569,0.04554516830895479
0,thelio,14654,458102c2-3f85-4ef3-a538-682adebfa36b,4660,1630115192.0344768,1630115270.5840237,0.04554516830895479
0,thelio,14539,b8ead87f-77f9-4d35-9950-957d61bf9e67,4661,1630115192.0286539,1630115285.0605736,0.04412772097131
0,thelio,14567,b1983231-5ee3-4182-9462-91818637c5c4,4662,1630115192.0418565,1630115284.646566,0.04554516830895479
0,thelio,14545,035c7dc5-b139-4f7a-9770-678bd8b53ec0,4663,1630115192.0281637,1630115286.5277445,0.04554516830895479
0,thelio,14552,fd54cc17-8b7e-4e8d-b5ac-d4f5952a1d69,4664,1630115192.0256422,1630115259.9353015,0.04554516830895479
0,thelio,14585,70c36134-7818-4657-8053-ed84cb56eae8,4665,1630115192.0344682,1630115224.1642225,0.01929065225957522
0,thelio,14577,f75c01ba-d046-4e21-bf27-40d52fdf8c3a,4666,1630115192.0263755,1630115259.3817587,0.04554516830895479
0,thelio,14560,ea1c9900-2be8-4409-8cee-fd041eda2472,4667,1630115192.0259085,1630115228.477188,0.022841526310155597
0,thelio,14563,92e88bca-34e6-47c6-a43b-34edaeb307ca,4668,1630115192.0550492,1630115286.5036664,0.04554516830895479
0,thelio,14548,20ee1d79-a796-4742-bd38-f099b76dbc23,4669,1630115192.0374842,1630115285.558862,0.04554516830895479
0,thelio,14581,3ec1aa4b-334e-4b6a-b603-79be0031dde7,4670,1630115192.0443742,1630115273.148525,0.04554516830895479
0,thelio,14556,354574b1-fd29-4640-86a8-e970dd7099eb,4671,1630115192.0413716,1630115284.0131674,0.04554516830895479
0,thelio,14573,1a0cf8bc-269a-48d4-9066-9ba20ed1c768,4672,1630115192.0399098,1630115284.6370423,0.04554516830895479
0,thelio,14721,62ca8e3f-b25f-4d40-9e30-b14515cedf8d,4673,1630115192.032977,1630115284.4199953,0.04554516830895479
0,thelio,14570,0899a7a4-014e-4c21-83b9-29dd425f21d3,4674,1630115192.0351675,1630115271.2007318,0.04554516830895479
0,thelio,14542,ab13d4a4-3f40-4a56-bf47-715ad9c31c1c,4675,1630115192.054912,1630115287.6349263,0.04824581241624872
0,thelio,14654,c4c63997-4d8d-4b73-a2be-8ab87efb5ed0,4676,1630115192.0484598,1630115270.0446286,0.04554516830895479
0,thelio,14539,0793d32c-5f90-4a9b-bbc7-3a111b726c17,4677,1630115192.033733,1630115285.6979806,0.04554516830895479
0,thelio,14567,2366c421-bd37-4963-873a-9f6dbe07f94f,4678,1630115192.0562255,1630115283.5780952,0.04554516830895479
0,thelio,14545,68b37738-1190-4730-8002-573775ebbccd,4679,1630115192.0332496,1630115286.000043,0.04554516830895479
0,thelio,14563,840ba784-a4af-4bc1-b776-b970a1ce1c93,4680,1630115291.0893502,1630115383.6201503,0.04434370795293089
0,thelio,14548,ce401f59-0b1d-4216-a26f-adaf9e7f2454,4681,1630115291.0943274,1630115366.9177754,0.04434370795293089
0,thelio,14581,1a2c9ce5-abe9-432c-8254-49953dae72e4,4682,1630115291.094747,1630115368.4531715,0.04434370795293089
0,thelio,14556,9f6edf5b-d2ce-488c-8980-f42a15b44e61,4683,1630115291.0963922,1630115382.886145,0.04434370795293089
0,thelio,14573,41121832-be75-47bf-abc9-2c1b5bdddbe4,4684,1630115291.1011543,1630115360.212038,0.04434370795293089
0,thelio,14721,ff3588a3-48bd-4e6b-84ce-cc039f6c5a29,4685,1630115291.0944488,1630115366.9528663,0.04434370795293089
0,thelio,14570,a627be21-1275-4864-bebc-7cbca6242dc3,4686,1630115291.0970235,1630115372.4104652,0.04434370795293089
0,thelio,14542,4c947d0c-1b04-4214-9910-ce715dade8fc,4687,1630115291.0961878,1630115383.744223,0.04434370795293089
0,thelio,14654,6124be7f-ef8d-4ec8-9e25-620cc56ddaf1,4688,1630115291.0975173,1630115383.3740318,0.04434370795293089
0,thelio,14539,7ac300bd-f018-4908-94ff-9ba6b5135183,4689,1630115291.0979607,1630115376.2285945,0.04434370795293089
0,thelio,14567,f6ab0ebe-f096-44d8-a748-4aeb32b70311,4690,1630115291.097315,1630115369.4411361,0.04434370795293089
0,thelio,14545,8b5ee1cc-3c57-44b8-9410-4ab105d8b53c,4691,1630115291.0976238,1630115382.1665325,0.04434370795293089
0,thelio,14552,bcc6ab2f-cacf-41c4-abf7-1c975dc82424,4692,1630115291.0932426,1630115357.3047354,0.04434370795293089
0,thelio,14585,aa29c79e-c579-432e-89d6-2cfcaa0f5fd5,4693,1630115291.0997024,1630115356.8525345,0.04434370795293089
0,thelio,14577,49a32b7e-1c63-4eec-b37b-a6103504ba14,4694,1630115291.0997076,1630115357.8756635,0.04434370795293089
0,thelio,14560,42054fbf-e586-414b-b2b6-d43f5ef663a7,4695,1630115291.0945587,1630115357.5758946,0.04434370795293089
0,thelio,14563,2466a0c1-3c8f-4281-9b35-f1e4f939e441,4696,1630115291.096637,1630115383.2780278,0.04434370795293089
0,thelio,14548,a4dcc289-4e1a-406d-9c9a-01983b7d341e,4697,1630115291.1043196,1630115367.0764563,0.04321880804298327
0,thelio,14581,2c0e2105-18a7-456a-918d-d590ef2de3e1,4698,1630115291.1009476,1630115368.9557712,0.04434370795293089
0,thelio,14556,5446efd8-67bd-430a-b180-4af39c2c55db,4699,1630115291.1025488,1630115382.9535944,0.04434370795293089
0,thelio,14573,8e552778-9e52-4c62-b410-16a72adff1c5,4700,1630115291.109295,1630115361.0519428,0.04638028754294385
0,thelio,14721,47e7b16c-75e8-4e8b-a7de-5579eb653d12,4701,1630115291.1026106,1630115324.4183233,0.015482095146199115
0,thelio,14570,0172e3b9-f5ac-41f6-8aa7-d385e6960865,4702,1630115291.104111,1630115372.5685022,0.04434370795293089
0,thelio,14542,25ed2e7f-988c-4cce-bc53-51c974a7b654,4703,1630115291.1037934,1630115383.6768148,0.04434370795293089
0,thelio,14654,d78179a3-e2c3-4216-87a8-5aea5763aa67,4704,1630115291.1042535,1630115385.2138047,0.051914948840043884
0,thelio,14539,2e3816d8-6ec7-4a67-8415-ef0971b8bc8b,4705,1630115291.1040912,1630115377.1672785,0.04434370795293089
0,thelio,14567,39a46ba6-7ce1-40f9-bad7-6b449633c77b,4706,1630115291.1035242,1630115333.8907874,0.019364775093896863
0,thelio,14545,11b6ec28-7567-4a93-a2f2-a15b2f5c5759,4707,1630115291.102673,1630115381.7635367,0.04434370795293089
0,thelio,14552,aa41c442-8832-4c97-a335-a1c6932f0a1b,4708,1630115291.0983121,1630115357.2163796,0.04434370795293089
0,thelio,14585,33d651de-76c7-4ef2-a042-eaedfe024c42,4709,1630115291.1095335,1630115356.9086757,0.04434370795293089
0,thelio,14577,4347a436-03b8-42ae-8b12-36715a8783d7,4710,1630115291.109643,1630115358.1114006,0.043674134207519436
0,thelio,14560,211f4fa2-d114-457d-a5f9-c68c058948e2,4711,1630115291.1045983,1630115357.2282171,0.04434370795293089
0,thelio,14563,e7c106f2-e8e8-4d3e-a8e3-1e4d17b625f9,4712,1630115291.103811,1630115383.5131435,0.04434370795293089
0,thelio,14548,217f008d-edbc-461a-84d8-8b6359e1147a,4713,1630115291.109557,1630115324.803506,0.016060945527510948
0,thelio,14581,22b7ae98-0bd0-4031-9a7d-f0deb6b3172d,4714,1630115291.109951,1630115332.3288224,0.02055201784470518
0,thelio,14556,d19091c4-ccea-4ac1-9579-f72b62970ee5,4715,1630115291.1076376,1630115383.0713255,0.04434370795293089
0,thelio,14573,6a328640-7017-4702-92fc-36981e70550a,4716,1630115291.1143696,1630115359.872964,0.04434370795293089
0,thelio,14721,33929af0-e0b1-47e9-b0ad-a1ddaa9f50fa,4717,1630115291.1094432,1630115366.5130317,0.04434370795293089
0,thelio,14570,e12bfdd3-da5a-4dc6-b997-7e6dd5cd4c67,4718,1630115291.114101,1630115347.3942394,0.026124945663261078
0,thelio,14542,e629049e-8fd3-4a8e-9456-c40ccfc3b8ee,4719,1630115291.1112764,1630115383.1594713,0.04434370795293089
0,thelio,14654,0109e411-fea9-411e-8e4c-66a42bc7ae9e,4720,1630115291.1126788,1630115381.584797,0.04434370795293089
0,thelio,14539,440d23cd-6b83-4d90-8a63-2f43068cd0c5,4721,1630115291.109182,1630115361.8733683,0.03374630382980725
0,thelio,14567,5aa4a87e-e2a6-440d-a926-1b0228c14de7,4722,1630115291.1124058,1630115369.25506,0.04434370795293089
0,thelio,14545,7976b809-057a-4f6b-8b01-1fc9d6a69b67,4723,1630115291.1077633,1630115382.7276418,0.04434370795293089
0,thelio,14552,bf7cb8ea-30f3-42ce-90ce-426719449a82,4724,1630115291.1037085,1630115357.0389936,0.04434370795293089
0,thelio,14585,a0bfe6e7-b30d-4e43-8b6d-bd500402eac7,4725,1630115291.1220508,1630115357.1972976,0.04321880804298327
0,thelio,14577,662e9aab-61b3-4328-a7bd-cf843e3f8108,4726,1630115291.1231556,1630115358.2024384,0.04434370795293089
0,thelio,14560,b38c8c33-0955-4a1b-95aa-7be8afe24a2b,4727,1630115291.1100101,1630115357.0836904,0.04434370795293089
0,thelio,14563,6b01806b-3d25-41d5-ba48-c7f693d5c4f8,4728,1630115291.1140182,1630115382.307054,0.04434370795293089
0,thelio,14548,2d9853ab-e1f9-4db6-8b9a-62f61e8b3c73,4729,1630115291.115655,1630115367.2305496,0.04434370795293089
0,thelio,14581,d03a97b7-6689-4b23-af28-6f21c71401ce,4730,1630115291.1256647,1630115368.504978,0.04434370795293089
0,thelio,14556,160dc232-b9a2-44c8-8b48-5111a81e7179,4731,1630115291.117868,1630115381.653467,0.042419707621958
0,thelio,14573,e0e9ac40-1fa2-458a-a4a4-39810bb9c5ed,4732,1630115291.1263018,1630115303.7689347,0.004623188493710612
0,thelio,14721,3939de1f-62d7-4d79-8708-30b3732756c0,4733,1630115291.1257288,1630115367.0604625,0.04434370795293089
0,thelio,14570,9e184e76-7986-472b-84d8-bc4db706b64a,4734,1630115291.119264,1630115371.660433,0.04321880804298327
0,thelio,14542,a30bfebf-65ce-4137-b2bb-54dc4daf20fd,4735,1630115291.132737,1630115383.8308206,0.04434370795293089
0,thelio,14654,93b8b8c2-f1b6-49eb-8388-404d53f3cd55,4736,1630115291.137262,1630115383.6997447,0.04434370795293089
0,thelio,14539,92964c43-b23e-4513-be9a-f36a047514bb,4737,1630115291.1278546,1630115376.624493,0.044366089038998635
0,thelio,14567,bbc31917-2286-4cdd-be5d-aa662e169a06,4738,1630115291.1174462,1630115368.9145343,0.04434370795293089
0,thelio,14545,f9b70abb-3284-4a21-bf5b-e545e76730f9,4739,1630115291.1328735,1630115382.4529345,0.04434370795293089
0,thelio,14563,8b8d5310-29b8-4e96-b155-3f7f09fa3dd5,4740,1630115388.902617,1630115466.0381358,0.03622518675471469
0,thelio,14548,20f60153-d3d2-444e-a067-426d902174f6,4741,1630115388.8995523,1630115476.2170238,0.04554516830895479
0,thelio,14581,70955cd7-f22e-46da-8cf8-60d916662b4b,4742,1630115388.8968306,1630115465.2785776,0.04554516830895479
0,thelio,14556,681a0036-7f19-4842-97ac-01d25611f749,4743,1630115388.9022486,1630115472.0295818,0.04554516830895479
0,thelio,14573,ca2991f4-0d45-4735-a3cb-964d63d4c771,4744,1630115388.9015627,1630115476.7392006,0.04554516830895479
0,thelio,14721,bdd5d684-4a57-413d-8f82-6d146446584f,4745,1630115388.9022,1630115481.217795,0.04554516830895479
0,thelio,14570,dc2bb80d-f859-488b-9f84-0dc69bf70048,4746,1630115388.9022799,1630115483.1777558,0.04554516830895479
0,thelio,14542,2787066e-c983-4180-b406-eaf8297ab2b1,4747,1630115388.9017396,1630115459.9222493,0.04554516830895479
0,thelio,14654,29cb0978-2cc4-49e9-a77e-259541344e15,4748,1630115388.904936,1630115483.8078856,0.04556754939502254
0,thelio,14539,2a552b57-65da-4cdd-b8ac-b8e3c92162f1,4749,1630115388.9001403,1630115483.7865567,0.04554516830895479
0,thelio,14567,99e2d76e-42f5-4702-a1cb-8c71ddf70954,4750,1630115388.9036915,1630115483.4906447,0.04554516830895479
0,thelio,14545,f08a287d-2e52-4c20-ae86-a2a196025edd,4751,1630115388.9023607,1630115459.8709037,0.03336588508772814
0,thelio,14552,5f70d5bd-42ac-4fd2-8f60-c7abcedff33a,4752,1630115388.9019687,1630115456.6476011,0.04554516830895479
0,thelio,14585,6fca5bab-6638-4193-9ad6-623f5121763c,4753,1630115388.899269,1630115457.4404676,0.04554516830895479
0,thelio,14577,57e2133b-7a50-409b-bf9c-46574a074710,4754,1630115388.8984709,1630115456.610022,0.04554516830895479
0,thelio,14560,b0dd1ff1-eefe-40ae-a185-a65b7ef3bc9f,4755,1630115388.9009025,1630115460.5802577,0.04824581241624872
0,thelio,14563,567f1179-43ae-4b82-b6db-fae7ed226f04,4756,1630115388.907726,1630115479.1472337,0.04554516830895479
0,thelio,14548,2b29b36c-5a67-47b3-85a0-0f121f3376b0,4757,1630115388.905686,1630115476.1668854,0.04554516830895479
0,thelio,14581,280bfa13-abef-4011-a221-84fd4badfb99,4758,1630115388.9068427,1630115422.9403677,0.015813307927705626
0,thelio,14556,bfb7a054-7e49-4524-80c8-fa4716b58759,4759,1630115388.9122565,1630115472.7614222,0.04554516830895479
0,thelio,14573,ea7b4d2f-b976-47ae-8005-b53324be8e9c,4760,1630115388.9096634,1630115460.1897943,0.03365501910980849
0,thelio,14721,aba33ff4-b50b-4985-a103-3d01a74949b9,4761,1630115388.91218,1630115480.1862228,0.04412772097131
0,thelio,14570,0e4b3f1d-e680-462f-af0b-ae5aae5f479f,4762,1630115388.9098294,1630115484.3962028,0.04554516830895479
0,thelio,14542,831566da-3297-4501-8d2a-3a5c6e61ee54,4763,1630115388.9068463,1630115459.6138973,0.04554516830895479
0,thelio,14654,dd665280-33ab-4b15-a198-071826a8da0a,4764,1630115388.9100406,1630115483.750467,0.04554516830895479
0,thelio,14539,2698ff69-52ec-4ced-a6f0-b80e318aa825,4765,1630115388.9082816,1630115483.0029712,0.04554516830895479
0,thelio,14567,2dd43621-7a57-4cd7-aaf7-3f0abcdb5525,4766,1630115388.9111516,1630115484.4579208,0.04554516830895479
0,thelio,14545,3a370c0a-8622-404f-b9a1-81ed33e90cad,4767,1630115388.912361,1630115479.3016458,0.04824581241624872
0,thelio,14552,631bc547-03da-4006-9621-0f10cd112293,4768,1630115388.908948,1630115457.347166,0.04554516830895479
0,thelio,14585,fe8d3cce-cc2c-4b25-beef-a5e97842f85b,4769,1630115388.9055839,1630115457.7516365,0.04554516830895479
0,thelio,14577,0e5f871e-f6be-4962-ba38-b3550b705201,4770,1630115388.906581,1630115456.793106,0.043865049307449
0,thelio,14560,38ec8406-73e4-4bb6-aaf9-c83a187a8d13,4771,1630115388.9059615,1630115459.7702136,0.04824581241624872
0,thelio,14563,85964ba0-ca8d-4c0b-bc48-88b72037c66c,4772,1630115388.9179034,1630115478.5090344,0.04554516830895479
0,thelio,14548,b7df7d29-1dd4-487f-a0d3-661346097187,4773,1630115388.92166,1630115457.0479724,0.03208557394840967
0,thelio,14581,d4a1f633-97d1-4a0d-af0f-343f54404894,4774,1630115388.9120917,1630115466.1684039,0.04824581241624872
0,thelio,14556,78a62717-3500-4ccd-a02a-fafb485c6517,4775,1630115388.9173634,1630115445.7970634,0.027245105150110267
0,thelio,14573,e0c4a272-8d69-4968-a95a-001b4f776c96,4776,1630115388.9147403,1630115476.0139313,0.04554516830895479
0,thelio,14721,61ab189b-abe1-47f4-8b6f-b022be51f7eb,4777,1630115388.919883,1630115482.256667,0.04554516830895479
0,thelio,14570,f5879232-bd6c-45ab-987b-ca00a3957496,4778,1630115388.917451,1630115484.4478152,0.04554516830895479
0,thelio,14542,0d522369-1245-4d67-85db-791bef5fe6ea,4779,1630115388.9168515,1630115459.2820747,0.04554516830895479
0,thelio,14654,14ccb932-5e19-46c8-b4a1-4d5ddfe951e2,4780,1630115388.9160705,1630115483.8255138,0.04554516830895479
0,thelio,14539,618e392f-3740-4277-aa18-71f0a9f72f1b,4781,1630115388.9136524,1630115483.6487916,0.04554516830895479
0,thelio,14567,1cbace58-0d79-436a-9615-90e61de71fa9,4782,1630115388.9162288,1630115483.442173,0.04554516830895479
0,thelio,14545,2835f1bd-d460-4cba-a32d-86bf885cac8d,4783,1630115388.919543,1630115477.4785461,0.04554516830895479
0,thelio,14552,f58211c3-fc8c-4765-bc46-7327a13932ad,4784,1630115388.9142008,1630115456.804181,0.04554516830895479
0,thelio,14585,97d55931-197f-40b8-851c-92b1305f0b23,4785,1630115388.910805,1630115458.2133796,0.04824581241624872
0,thelio,14577,1c2778b9-63eb-447b-b756-ef875f413b7a,4786,1630115388.9136183,1630115456.474221,0.04554516830895479
0,thelio,14560,599afe49-2a58-43e4-a8a3-fa7fb75880cd,4787,1630115388.9220695,1630115458.8900843,0.04554516830895479
0,thelio,14563,f9ff03b5-b71c-4469-a4d8-4be132677267,4788,1630115388.9271686,1630115479.8183486,0.04824581241624872
0,thelio,14548,ba637083-949d-482e-8a47-3d3e1d3c8da5,4789,1630115388.9334607,1630115475.9821444,0.04556754939502254
0,thelio,14581,96b9ccae-5baf-41b3-9e21-16c4de871003,4790,1630115388.9189358,1630115465.186273,0.04554516830895479
0,thelio,14556,9d136c9d-59f7-4842-8a49-d98aae4998d7,4791,1630115388.9349568,1630115473.1136763,0.04556754939502254
0,thelio,14573,88121789-a901-49b7-ad9c-60e2076d55c0,4792,1630115388.9393475,1630115476.6412318,0.04554516830895479
0,thelio,14721,5df0f187-f944-4793-b08e-ad2b800e6571,4793,1630115388.9297268,1630115482.6905603,0.04824581241624872
0,thelio,14570,e69a043d-9285-48ad-b1fd-d160baa0f8a2,4794,1630115388.937393,1630115483.6288538,0.04556754939502254
0,thelio,14542,1af2eb00-f429-432e-83e9-1cf3f06b0b8a,4795,1630115388.9360213,1630115400.7334554,0.0037957220456273353
0,thelio,14654,156537b0-0ccd-417f-82d7-c64aa13fd472,4796,1630115388.9211767,1630115482.6270368,0.04554516830895479
0,thelio,14539,a07a6586-04ff-4b0b-bb1c-fcb18f77663a,4797,1630115388.923498,1630115483.7160847,0.04554516830895479
0,thelio,14567,80edb50a-61ff-4232-94c4-2fbe318b9c59,4798,1630115388.9213316,1630115484.6044254,0.04554516830895479
0,thelio,14545,3af4b599-dbef-4659-87c6-d175819120e7,4799,1630115388.9249575,1630115478.9927955,0.04824581241624872
0,thelio,14563,f85a0164-caad-4feb-a759-2f7ec24ed97c,4800,1630115488.2899513,1630115581.9015937,0.04554516830895479
0,thelio,14548,24d6d012-026d-4968-a17f-bfcb5e32bf37,4801,1630115488.2891235,1630115580.7381861,0.04554516830895479
0,thelio,14581,7c4b453e-5366-4631-8c81-9931dc7ce460,4802,1630115488.297713,1630115506.122769,0.006968323570820336
0,thelio,14556,a442be1f-7e6b-453d-a11b-c9887a1669d4,4803,1630115488.2918625,1630115582.0093675,0.04554516830895479
0,thelio,14573,5c589fd6-1a04-4288-86f5-f257f4fe5abe,4804,1630115488.2933805,1630115545.3549123,0.02717486352316481
0,thelio,14721,1ad24f9a-ad8d-45ca-9c86-97f5370aa44e,4805,1630115488.2927184,1630115581.414892,0.04556754939502254
0,thelio,14570,121f9a93-5bdb-4ce7-88af-b4b039e3f32d,4806,1630115488.2899454,1630115582.8281808,0.04824581241624872
0,thelio,14542,54850570-1401-48e0-8305-7f76a46f9282,4807,1630115488.2928264,1630115585.0537436,0.04824581241624872
0,thelio,14654,2597cbc1-2c3f-4edf-a774-6fb318aa8cdb,4808,1630115488.2942557,1630115577.0524194,0.04554516830895479
0,thelio,14539,a43471ef-fd4b-4be7-9705-abb6e7fb4953,4809,1630115488.2910237,1630115551.3107474,0.03749703886467492
0,thelio,14567,c24c9110-c6ed-45c2-b52d-e1c04f771bb0,4810,1630115488.293493,1630115520.195615,0.014451315338752315
0,thelio,14545,2c60453a-e7e3-45bc-8ea1-0aee5633c9a4,4811,1630115488.293196,1630115580.6322145,0.04554516830895479
0,thelio,14552,32c2d365-24bd-4527-9d2c-7a43d8bdd6fc,4812,1630115488.2899814,1630115529.3994231,0.043865049307449
0,thelio,14585,3b266b76-d0aa-4af3-ac51-c493ce18846a,4813,1630115488.2832167,1630115557.1900096,0.04824581241624872
0,thelio,14577,2ab3e3a7-f4f6-4fb2-a5db-2c4fd8f4dfda,4814,1630115488.2954137,1630115556.3998601,0.04554516830895479
0,thelio,14560,10b469b7-41c9-4d04-b71e-c716586f1c1e,4815,1630115488.2898705,1630115545.26855,0.04554516830895479
0,thelio,14563,5bf37b36-9b27-460e-a914-c5ad1471e77c,4816,1630115488.297069,1630115582.6571991,0.04824581241624872
0,thelio,14548,cc91e075-2c56-405a-a115-35b18cdaa81e,4817,1630115488.2961519,1630115582.5284152,0.04824581241624872
0,thelio,14581,3ea9cb40-43bd-4b22-ae88-57e0654449ab,4818,1630115488.3078089,1630115519.1707966,0.017937732075491847
0,thelio,14556,ea43fc5b-7c5d-454b-87f4-eacef12d30ca,4819,1630115488.3018773,1630115581.4074998,0.04426485716963631
0,thelio,14573,8fbfd252-a63a-4962-9c7d-bb418ce8e8ca,4820,1630115488.2985024,1630115572.7195823,0.04554516830895479
0,thelio,14721,98a94f88-3061-43e7-abd6-6d2444ea5b9a,4821,1630115488.3027315,1630115582.013839,0.04554516830895479
0,thelio,14570,6cd6f5fa-68ed-4a01-899e-ba01e696f843,4822,1630115488.298088,1630115582.3339794,0.04554516830895479
0,thelio,14542,4fcca0f4-3c47-492a-8aec-ce9ee8340fa7,4823,1630115488.297965,1630115580.0240345,0.04447304218512195
0,thelio,14654,6aedc3d2-e1c4-484f-b8a3-1b56187e7d74,4824,1630115488.3002756,1630115577.4367473,0.04824581241624872
0,thelio,14539,a3966d22-9377-4293-85df-ef499d76e6c1,4825,1630115488.3010085,1630115556.9953244,0.04554516830895479
0,thelio,14567,acc440ee-b561-4ffd-beff-ce3c76ddced1,4826,1630115488.2985728,1630115565.4658842,0.04554516830895479
0,thelio,14545,5123fa90-3aae-4b0a-82be-30009ac5574c,4827,1630115488.2984784,1630115582.5330799,0.04554516830895479
0,thelio,14552,45795cc2-3547-4f48-a85f-d78148fd6121,4828,1630115488.2973354,1630115529.6163807,0.04554516830895479
0,thelio,14585,ce5617c4-0e7e-444c-9f76-ee0d7a98de31,4829,1630115488.2932837,1630115553.8751829,0.04554516830895479
0,thelio,14577,e2652173-4617-4693-8619-a21a65098f08,4830,1630115488.3015466,1630115557.4672627,0.04554516830895479
0,thelio,14560,4e2c2123-fbb0-4158-9e1f-d581295b54a2,4831,1630115488.296676,1630115533.7493432,0.029656982361370616
0,thelio,14563,6b73044f-9bb0-40a7-bf23-d59ecd0a5bf6,4832,1630115488.3050063,1630115579.9161983,0.04554516830895479
0,thelio,14548,99fb2d01-53f0-40b2-b7c8-5649aa0a8730,4833,1630115488.3012526,1630115581.7375264,0.04554516830895479
0,thelio,14581,3e0b70f9-76fa-4d90-8e35-ad7db735a4fe,4834,1630115488.3220484,1630115539.3294826,0.04554516830895479
0,thelio,14556,059f62d6-7db0-4a98-b855-33ef8c220251,4835,1630115488.3085067,1630115580.968825,0.04554516830895479
0,thelio,14573,56b4a55a-2fbe-460a-898c-aaf241cac9b1,4836,1630115488.3037252,1630115572.5518987,0.04554516830895479
0,thelio,14721,565159af-a6f8-455f-b289-caf385dbb298,4837,1630115488.3078322,1630115580.6128736,0.04554516830895479
0,thelio,14570,cd5b67bc-d388-4d46-81df-a35af09d57fe,4838,1630115488.3033636,1630115582.5518055,0.04554516830895479
