hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,61688,cbde7a09-ba86-4e4f-b0e6-b5b470763971,4468,1630541739.3334126,1630541904.0018742,0.21685505374356212
thelio,61648,014ea4f5-3b77-4718-a989-47fdbd457d05,4486,1630541785.13951,1630541904.1105487,0.2168950242486111
thelio,61684,7505c10e-5656-4233-9b64-051827bd1990,4533,1630541891.8876622,1630541906.7171543,0.013713451230486787
thelio,61955,f895663d-d9b5-4065-8a82-f333aea7e166,4471,1630541747.8058681,1630541907.0046983,0.2168948215718883
thelio,61684,b5b5d2ed-c44f-4ff7-b2f3-4e3a13d17290,4473,1630541749.547404,1630541910.774411,0.21685505374356212
thelio,61670,dee58131-5f6c-4c6a-8523-a6ec9a99d34a,4474,1630541750.0277612,1630541913.6459136,0.21763474187061843
thelio,61655,a89487bc-d25e-4a9b-aa1a-3ba61ff3b44b,4472,1630541748.9490488,1630541915.842321,0.21687093658868334
thelio,61676,c582bb73-6deb-4ba5-879e-79de5868f75e,4494,1630541802.7218661,1630541920.484622,0.2168948215718883
thelio,61957,954efa39-b90b-4c1a-bc12-670eeaf457f3,4476,1630541756.4273968,1630541920.7329288,0.2168948215718883
thelio,61651,ffab87b5-664c-4c2d-99ea-4b60f2904dee,4480,1630541764.6302874,1630541924.5915039,0.21687093658868334
thelio,61887,8808f8a7-d506-4511-be76-5256a6126591,4481,1630541770.8889272,1630541924.9046125,0.2168948215718883
thelio,61679,52a9f663-d78d-4e16-8381-830610b43ed2,4479,1630541762.9039743,1630541925.4351847,0.21687078390114642
thelio,61655,ee029949-97cd-42aa-b697-1a7028f88d09,4478,1630541758.1107297,1630541925.9273112,0.21687093658868334
thelio,61648,a532e1de-7c4a-4852-992a-ebc8a133f242,4496,1630541806.4030416,1630541927.9876173,0.2168948215718883
thelio,61648,02b39f87-88eb-4da8-a28b-394f59475368,4500,1630541818.9261034,1630541937.025346,0.21685505374356212
thelio,61670,5fad80dc-c336-41bf-a2ac-69e0715db270,4483,1630541774.689637,1630541937.2571483,0.2168948215718883
thelio,61676,0c737ecb-855f-4392-83df-1a2a7991516e,4497,1630541813.6186268,1630541937.7815647,0.2278610570952948
thelio,61955,932ccc6f-a26c-4ce9-be5e-0b3ff0198c3f,4485,1630541784.8187165,1630541940.3418143,0.21685505374356212
thelio,61666,2fd62fa9-5001-43a1-8d95-c07bea3e4c82,4488,1630541785.8356571,1630541943.1686676,0.21687093658868334
thelio,61655,27cd34d6-986b-4650-bd0b-aa2604b8fb34,4551,1630541926.0862093,1630541943.4073446,0.016478157521692332
thelio,61658,9cb21faa-b1a2-4f1f-9331-ccf183feadeb,4520,1630541873.1530187,1630541945.061697,0.08944388017179013
thelio,61688,e9875813-2b57-41d1-8676-2f1364d3a7b0,4484,1630541782.587273,1630541948.1450417,0.21687078390114642
thelio,61645,a113f560-2c5f-45be-8062-efd02ce00484,4505,1630541837.114161,1630541954.008365,0.21687093658868334
thelio,61955,551caa78-f5e6-4414-80f9-4c48178e7741,4493,1630541798.8386116,1630541954.6171184,0.21687093658868334
thelio,61666,7ad0030f-e403-456a-9d6d-bd5f9f68a2b7,4492,1630541797.6951962,1630541955.6184745,0.21566037306485572
thelio,61887,2f4ae561-7e98-474c-8937-69e95e855e8f,4499,1630541816.88642,1630541957.6904721,0.21687093658868334
thelio,61679,51abfcc8-c3c4-44d5-8edd-83c7042de024,4491,1630541797.146233,1630541959.2887585,0.21685505374356212
thelio,61662,b6f21079-10e0-4465-b04b-03c0a5e584cf,4506,1630541842.0236526,1630541962.3554862,0.21687078390114642
thelio,61957,31d46111-8a27-4c2a-addf-ed577702b8c2,4495,1630541804.5950031,1630541969.0093117,0.21687093658868334
thelio,61674,05d694b5-000c-435d-baa8-d94c320fdc4a,4487,1630541785.7481828,1630541971.066868,0.2168948215718883
thelio,61887,4772331a-23a6-46e1-bf61-e46a301ef692,4564,1630541957.878309,1630541972.30373,0.020670896626051594
thelio,61670,c767a121-e989-4ae7-a8a5-48a644b9135d,4498,1630541813.900653,1630541975.8425305,0.21687078390114642
thelio,61662,effd1b34-a320-4e20-b5c3-600f59762eda,4514,1630541861.9248328,1630541978.306644,0.21687093658868334
thelio,61674,b6c8f8b9-4132-4ba6-8719-383da4ca7926,4490,1630541793.373341,1630541983.6341894,0.21685505374356212
thelio,61957,30b553ba-6f58-4126-b18f-7ba1e4f6d538,4503,1630541832.2743196,1630541992.9450955,0.21685505374356212
thelio,61645,603b4494-6bd3-4389-8c4b-935a3bc22856,4524,1630541875.6714804,1630541995.5011227,0.2168950242486111
thelio,61645,b638615d-43ad-4eed-a9d5-065d52867e2e,4521,1630541874.0237343,1630541996.416857,0.21687093658868334
thelio,61662,385cff0d-deb6-4913-87d9-19d666b684ae,4526,1630541879.7566774,1630542000.06427,0.21685505374356212
thelio,61688,071746e9-f0aa-45b4-bcbe-27c423ba9037,4504,1630541834.6757526,1630542000.4427855,0.21687078390114642
thelio,61655,11524784-1302-438d-b9ea-c1724cf80ea6,4508,1630541847.809806,1630542014.8750584,0.21685505374356212
thelio,61658,acfa868e-8af7-4d3f-97cf-7e801aac93fa,4509,1630541850.081652,1630542015.53317,0.21687093658868334
thelio,61887,f6f64059-0cf8-42a0-8157-c25ba3e4dd1f,4529,1630541886.7234354,1630542024.3814082,0.2168948215718883
thelio,61666,40e8100a-78f6-4f7c-86e1-409b03740d74,4515,1630541864.3312953,1630542025.0173717,0.21687093658868334
thelio,61676,0f122128-61f0-40d0-954c-4ee73fcb3436,4537,1630541903.4374747,1630542025.0247016,0.2168948215718883
thelio,61648,d9a46768-e77b-45d4-b11c-1f4f275f0f07,4539,1630541904.2236745,1630542026.1374547,0.21566037306485572
thelio,61666,2ff663f8-a06b-4d9f-8680-b203d29a47f9,4516,1630541866.9545164,1630542028.3604362,0.21685505374356212
thelio,61679,7a0175c1-9b0b-4234-aeb1-8d16e4c1eeae,4519,1630541872.3301885,1630542035.0249007,0.21685505374356212
thelio,61662,accb4d6c-e781-41d2-9ab7-860acffd59f5,4566,1630541962.5474694,1630542035.4698296,0.13350539697050093
thelio,61955,8a70bf16-2f3c-4ddc-a0e4-65c7c5513bca,4513,1630541861.6237679,1630542037.2538126,0.24189491169826938
thelio,61651,ac8c8c6b-40b4-4bdc-b3ac-8c5849dd8ff7,4549,1630541925.0580373,1630542037.7623377,0.14469972350803134
thelio,61658,39dcd412-8ac7-4b95-9600-49c5be34fe05,4523,1630541875.006281,1630542043.1228943,0.21687078390114642
thelio,61651,d29690d8-d0d6-442e-9869-aaaf0a85a398,4527,1630541880.7128723,1630542044.9104006,0.21687078390114642
thelio,61648,a9d9b0a2-6e35-4507-9d73-d5cea7b4bce0,4552,1630541928.2040458,1630542045.0294569,0.2168948215718883
thelio,61688,ce0efb6c-a72c-444f-8617-544a0752df1d,4525,1630541877.7767131,1630542045.0367868,0.21687093658868334
thelio,61676,c4c112d3-32d6-40d2-99fe-058292c069e5,4546,1630541920.6715746,1630542045.2237,0.21687093658868334
thelio,61684,4fea24a6-2c19-4394-b9dc-430f24c642bc,4512,1630541861.5557735,1630542046.8625035,0.24189491169826938
thelio,61670,900f975c-7b76-4515-be2b-389d584fb889,4531,1630541887.8645108,1630542047.7541823,0.2168948215718883
thelio,61674,2ea25597-fe44-4f48-8a42-53fe5aaf0959,4511,1630541860.476174,1630542048.0328772,0.21687078390114642
thelio,61957,46be85bb-4d8d-45b3-9310-70a079ea4e56,4532,1630541891.422543,1630542049.155613,0.21687093658868334
thelio,61679,e7a94fd5-4d5f-469d-8da1-f8c4ae9042ff,4530,1630541887.0138674,1630542050.2377567,0.2168948215718883
thelio,61651,b5db77c2-429e-4c87-9a6a-dc74a055e5b7,4534,1630541893.178547,1630542052.3125498,0.2168948215718883
thelio,61658,e66ef1a5-ef5e-41b9-9d1c-bbdacabd6b11,4528,1630541885.4257507,1630542053.7312975,0.21685505374356212
thelio,61887,a2460636-45a4-4903-a099-11d632c0cddb,4541,1630541906.90217,1630542054.5941637,0.21688252866319818
thelio,61674,cc358f37-4f80-418a-881b-9fd023760a8a,4517,1630541871.6153564,1630542056.7073717,0.2168950242486111
thelio,61684,19a24074-eb81-49d7-b0bf-fafd0d9777a8,4535,1630541894.0473044,1630542056.8663852,0.21687072518906367
thelio,61676,081a2823-7d52-4cfc-9e0f-2c2f97a14f68,4555,1630541937.9853327,1630542057.8867998,0.21687078390114642
thelio,61648,6c69d3bc-a737-4937-a4cd-2862dd9453df,4553,1630541937.1812985,1630542059.1899374,0.21566037306485572
thelio,61674,85e225ad-b39d-4d06-bb80-efe64c1b08b5,4518,1630541871.8849235,1630542060.0117247,0.21685505374356212
thelio,61655,c2b9aee1-fe22-415d-8e88-dbfba4a37f1f,4536,1630541897.9823549,1630542062.5050924,0.2168948215718883
thelio,61651,801c3791-81ba-4680-9d8f-edcee5a93317,4538,1630541903.8578134,1630542063.4817283,0.21685505374356212
thelio,61688,b2161e7a-7c7d-4b38-bc0e-38259ec52562,4540,1630541904.307634,1630542066.99285,0.21687078390114642
thelio,61684,6341bcb9-ccbc-4c2a-bd45-f83597f6ece0,4542,1630541907.1774294,1630542069.2861063,0.2168948215718883
thelio,61684,2411b09c-1d37-47e2-a27a-be868d0db8ce,4543,1630541910.936627,1630542072.774466,0.2168948215718883
thelio,61645,96052c11-a0e4-4963-824e-55c10a0ffa0e,4561,1630541954.2023535,1630542073.2383568,0.21687078390114642
thelio,61670,1a0c127f-3b2d-41d7-95ee-a971b40e6542,4544,1630541913.7899714,1630542075.1892288,0.21685505374356212
thelio,61655,36f04a19-0e29-4363-bfe6-47a38e91dfc1,4545,1630541915.9936333,1630542078.9414113,0.2168948215718883
thelio,61955,e09ddea3-6788-407f-bfe3-0e08488dca02,4547,1630541920.8889134,1630542081.2487671,0.2168948215718883
thelio,61957,c5a775c3-f71f-4ec8-af00-57448c32dfe4,4548,1630541924.7626672,1630542082.3016684,0.2168948215718883
thelio,61679,a16f8907-86a9-450e-99f9-aaea8e124ce7,4550,1630541925.6126068,1630542088.4729621,0.21685505374356212
thelio,61662,a21c4607-5f88-4b20-9dea-cda7943847ac,4571,1630541978.4741557,1630542095.217126,0.21687078390114642
thelio,61670,1ddcb6b2-5f49-4fac-84ce-9f7485c0115c,4554,1630541937.4182503,1630542099.596655,0.21687093658868334
thelio,61955,9bf9ef07-807f-4de8-b396-49e014be78a8,4556,1630541940.4972074,1630542103.1755924,0.21685505374356212
thelio,61655,64543984-5470-4fda-b537-b1f367086c67,4558,1630541943.5754385,1630542103.4122689,0.2140942024163104
thelio,61666,f4ee98cb-8436-4066-97e1-29c8277f52f6,4557,1630541943.3354719,1630542105.4692838,0.21708279364548577
thelio,61688,a2d3bce3-95d4-44d9-9d8f-10745080084d,4560,1630541948.313997,1630542110.557264,0.21685505374356212
thelio,61658,5beca28c-0729-4918-bf63-f5eafbb77201,4559,1630541945.2076201,1630542111.4041128,0.2168948215718883
thelio,61645,a6e4ba61-c292-42a9-849b-581e913d3824,4574,1630541995.640239,1630542113.151628,0.21685505374356212
thelio,61645,39bdaa1f-785b-4550-a971-e27d12f4b1bf,4575,1630541996.571958,1630542113.5794997,0.2168950242486111
thelio,61955,623d450f-7cd6-405c-a918-8659a6c80956,4562,1630541954.7818367,1630542116.579586,0.2168948215718883
thelio,61666,4e2513ba-19fe-4639-8767-5ced255008d8,4563,1630541956.2171142,1630542118.014453,0.2168950242486111
thelio,61662,98e95f4d-85db-4718-a03e-60cbf5bbd7ae,4576,1630542000.2357304,1630542119.8033054,0.21685505374356212
thelio,61679,738d4d34-c974-4ada-9ce7-419d33d26535,4565,1630541959.4580634,1630542121.8066928,0.21685505374356212
thelio,61887,d7916715-7123-4c42-970c-93e2a5ec6b00,4568,1630541971.5595813,1630542132.0714555,0.2168948215718883
thelio,61957,d03499cd-771e-4867-a936-74d22d96fcee,4567,1630541969.1417649,1630542132.7251847,0.22201579067076946
thelio,61887,bef586c8-fc61-43e9-ad17-f584fb7f9170,4569,1630541972.4793642,1630542132.7303464,0.21685505374356212
thelio,61670,ab81e978-54b6-4931-8804-7d5f1d58d8e3,4570,1630541976.0012941,1630542137.9836235,0.2168948215718883
thelio,61676,68fb85e9-a46f-40da-ab72-a7ef8e18f8bb,4581,1630542025.6990104,1630542152.1697989,0.22949850499153915
thelio,61662,54718b69-4d00-413b-8737-227847efcf30,4586,1630542035.6979723,1630542152.6329875,0.21687078390114642
thelio,61648,0752a736-1c0a-4660-990f-55ff7f02556c,4583,1630542026.3297827,1630542152.773326,0.21685505374356212
thelio,61957,8e756b71-6201-418e-a44d-2ea6ea8c550b,4573,1630541993.107935,1630542156.880402,0.21687093658868334
thelio,61674,5ee312fb-0679-4172-9b76-7b65f14d9fa6,4572,1630541983.7877,1630542157.432465,0.22753496126751654
thelio,61688,bdea3147-f1ef-4a74-bd2b-2565f3b6a908,4577,1630542000.6324553,1630542164.559045,0.2168948215718883
thelio,61676,8cdea43e-4f98-41df-8e69-e7115a7d0cad,4592,1630542045.4609616,1630542167.5869238,0.21685505374356212
thelio,61688,c67f6de7-772a-460c-beb8-0fe57bea21a6,4609,1630542067.1656182,1630542170.7306957,0.13371336098594122
thelio,61648,21370213-b921-48b8-9bde-ef1c47c782a2,4590,1630542045.1586409,1630542172.4210863,0.21687093658868334
thelio,61658,178c9784-7843-4984-baf0-017ba8ce3c8b,4579,1630542015.7185977,1630542176.5730114,0.2168950242486111
thelio,61662,48e5f64e-a5c1-4627-b774-9fd9f115a4ac,4629,1630542119.9494135,1630542180.0020595,0.10153261579126216
thelio,61655,9f50d025-35aa-41d0-bf2c-e3d3890175e2,4578,1630542015.0514987,1630542180.434019,0.21685505374356212
thelio,61676,1def8cae-7ad5-44ab-a7fe-ceb96f55a562,4604,1630542058.040746,1630542180.4549315,0.2168950242486111
thelio,61887,3a2605dd-9c10-4c16-9d31-81ffa666a652,4580,1630542024.5371377,1630542187.4346187,0.2168948215718883
thelio,61648,0e8bc068-2a44-458d-8d2a-a8e0b7b84520,4591,1630542045.2331684,1630542188.5474932,0.24189491169826938
thelio,61666,9e65f1af-c114-4198-9f16-4c586c364f56,4582,1630542025.7950103,1630542188.7973027,0.21687093658868334
thelio,61666,53074c88-8734-4ce5-ae57-4a9b92d1addf,4584,1630542028.528691,1630542190.107968,0.2168948215718883
thelio,61645,65086805-c019-47ad-8e38-19158b7a4a71,4612,1630542073.453186,1630542192.5216475,0.21687093658868334
thelio,61651,fd26e148-8a36-41e8-9f4d-4283a9eb31b5,4588,1630542038.0113957,1630542193.0062551,0.21687075817734427
thelio,61688,9c773ec4-a2f1-4bbf-8b66-af231fc9231c,4642,1630542170.9157014,1630542196.7780337,0.027673535470922456
thelio,61955,cda6c093-902c-4f29-a2bb-ef682807ff1a,4587,1630542037.856631,1630542199.1074374,0.21687078390114642
thelio,61688,8f1e1808-65fd-4c62-8beb-d1dcc4a93f29,4593,1630542045.5309978,1630542205.9783888,0.21687093658868334
thelio,61684,b6e0108e-4e7d-4e3f-8c84-c4a70b476b78,4594,1630542047.0770829,1630542207.2378695,0.21687078390114642
thelio,61679,5705c934-1352-4fb1-a4ec-5a12b0018f05,4585,1630542035.1973798,1630542208.0336647,0.23162456179127347
thelio,61651,803c0514-4b53-4388-86fc-e171f27ab767,4599,1630542052.46888,1630542209.9874098,0.2168950242486111
thelio,61674,14001281-ecb9-4e75-91c8-aad5f1442c17,4596,1630542048.218154,1630542211.769904,0.21687093658868334
thelio,61679,5c8bf941-030c-4b2d-8f3d-00af706e2c08,4598,1630542050.393664,1630542212.6354353,0.21685505374356212
thelio,61658,21737f26-19fe-46b4-8f68-d7c4b6093beb,4589,1630542043.2794566,1630542213.3082592,0.2304778109019167
thelio,61957,e827f011-870f-43bf-8082-9a1646784cb4,4597,1630542049.3169346,1630542213.758471,0.21685505374356212
thelio,61662,f9ca48a6-427e-4dae-a0f0-22f5aaefec85,4618,1630542095.427879,1630542213.8160696,0.21685505374356212
thelio,61658,7592d8c1-59bb-4e50-8d73-3dfe05304dea,4601,1630542054.7521913,1630542216.6260498,0.2168948215718883
thelio,61679,6b4f7463-6f53-48da-a538-3d1d2cc79708,4661,1630542212.7872095,1630542218.6569045,0.0033493575915774765
thelio,61674,c05d6f62-3c3a-4ed2-96d6-362446327c95,4602,1630542056.8588052,1630542220.879401,0.21687093658868334
thelio,61651,d6ec9e52-1fdb-432d-a594-0ad6076d41b7,4608,1630542064.024677,1630542221.8953712,0.2168948215718883
thelio,61651,8c887dbf-6d3b-43b1-8b40-55869fc0e139,4600,1630542054.258531,1630542222.0257175,0.2295421767366453
thelio,61887,75204b0f-012a-45be-9f44-133f71a72789,4605,1630542059.3497515,1630542223.0551722,0.21687093658868334
thelio,61674,d4ad77af-da69-47bf-b56f-d6ab790fc3fc,4606,1630542060.1645267,1630542224.0363388,0.2168948215718883
thelio,61655,7c49f41d-efa6-4187-820c-39b23e4a9f75,4607,1630542062.6961129,1630542228.5329914,0.21566037306485572
thelio,61645,efd48d5f-893b-4d58-a0d2-a97abb9747ba,4626,1630542113.7172732,1630542231.6576645,0.21685505374356212
thelio,61645,c320e28f-f67d-435d-990a-d3a86222ea84,4625,1630542113.3461888,1630542231.7441745,0.21566037306485572
thelio,61684,1129182a-67f2-457e-864b-c94c91b4c5e4,4610,1630542069.4461112,1630542231.8875096,0.21685505374356212
thelio,61670,09f85b45-a8bd-485c-b597-e198f6f16dc2,4595,1630542047.9147031,1630542233.6787403,0.24189491169826938
thelio,61684,bcf3b1e4-5f61-4799-aeae-2eb9dc1a4cc3,4611,1630542072.9463387,1630542234.2190216,0.21566037306485572
thelio,61684,3fa4d426-f8ca-4e27-9db5-fc97000d8a5f,4603,1630542057.0430539,1630542237.299241,0.24189491169826938
thelio,61670,62969035-f086-47e4-bd2c-b3be60df2192,4613,1630542075.7672095,1630542241.2243078,0.21685505374356212
thelio,61655,d9679e4a-0579-4e42-a676-cd863f008f38,4614,1630542079.1218228,1630542243.0514197,0.21685505374356212
thelio,61957,a55094db-146c-40f7-b54f-eb8f3b21259c,4616,1630542082.8072307,1630542245.2355084,0.2168950242486111
thelio,61955,e38cfad6-b0cb-4e55-9729-4eea37ba0c36,4615,1630542081.4194808,1630542246.0496948,0.2168948215718883
thelio,61679,878fef35-dc4d-40b4-a936-626229ae4222,4617,1630542088.6404245,1630542249.377985,0.21687093658868334
thelio,61662,bd96b659-fa1e-4784-9f4d-2b1b084eb78b,4645,1630542180.1923575,1630542251.7580795,0.12969268512644863
thelio,61688,7e221cbc-05a3-447f-b7fe-e4cc4ffbb27f,4623,1630542110.711325,1630542265.7047193,0.21243558109513883
thelio,61670,666b93f6-c668-4ec4-b519-57b40804d40f,4619,1630542099.7655356,1630542267.3322558,0.21687093658868334
thelio,61955,c7df1ec7-b63d-4456-831d-362ef6dfbb54,4620,1630542103.3349617,1630542268.952725,0.21687093658868334
thelio,61666,65c39986-b5d6-42fc-810e-28adf0046cf4,4622,1630542105.6838095,1630542268.9899106,0.2168948220441218
thelio,61655,5b7d6ae2-3504-48bb-8684-4e81bacb1dc5,4621,1630542103.5531714,1630542269.2574685,0.21687078390114642
thelio,61676,7d6284f2-bedc-4cd0-824f-9eab8e686a2c,4636,1630542152.8993008,1630542270.6730876,0.21685505374356212
thelio,61658,8e7181fc-c25e-4b89-95d6-c42b29ef7d4c,4624,1630542111.574373,1630542271.3862822,0.21687093658868334
thelio,61662,951114cc-bd37-470d-b31e-d7277e4be799,4635,1630542152.8199215,1630542272.2915154,0.2168948215718883
thelio,61887,2b7cfdd2-2a9f-4f91-90ae-222a4020191a,4633,1630542133.042144,1630542279.4150121,0.21685505374356212
thelio,61887,8b11742a-4312-4446-864e-5365f7975506,4631,1630542132.2421436,1630542279.7286649,0.21687078390114642
thelio,61955,b3351532-274f-48eb-ade2-d6f9aecc7011,4627,1630542116.7325795,1630542280.5888066,0.2168950242486111
thelio,61679,1ed4020f-30e1-4813-a08c-2d89bdd18ed7,4630,1630542121.971447,1630542282.753997,0.21687078390114642
thelio,61666,f0971af6-0ef4-4455-ada8-1ff2e172c9e4,4628,1630542118.185419,1630542282.9046147,0.21687093658868334
thelio,61957,7b2fcfd7-b3b7-478e-a55e-71750f0326cb,4632,1630542132.9149766,1630542286.7207794,0.2168950242486111
thelio,61648,e895ffcd-af12-4250-bac8-edb1d47d985b,4637,1630542153.4953432,1630542291.1022651,0.21804324260942992
thelio,61676,825bf444-e403-4593-94a3-20ccbe85fae9,4641,1630542167.7546804,1630542294.8912418,0.23535261314805686
thelio,61676,ee554560-9340-4ac0-babd-98b2981e8dd0,4646,1630542180.6613631,1630542296.7164,0.21685505374356212
thelio,61670,bcbeb43a-57dc-4dd5-a46a-d202f231eb11,4634,1630542138.144737,1630542304.586724,0.21685505374356212
thelio,61957,fb1e51cc-7694-40e0-bb6d-26c98e077b7f,4664,1630542214.5943956,1630542307.9433627,0.13293675758463122
thelio,61648,a9551ac4-2659-4063-b09a-7898f50cfb3c,4643,1630542172.610804,1630542309.8083608,0.2168948215718883
thelio,61957,3a27198f-b357-4a1e-bd65-2ac4032d61e2,4639,1630542157.6255388,1630542312.2351725,0.21687078390114642
thelio,61674,e60424ff-0ee2-429a-8d10-3dd3cf113456,4638,1630542157.5505984,1630542317.6599832,0.2168950242486111
thelio,61887,1fb05abf-9366-44e0-a2e1-1412ecb35e1b,4648,1630542187.6291568,1630542317.8724155,0.21685505374356212
thelio,61688,dc9ba48f-1b0a-4fe7-8f1b-ee6cdf3752bc,4640,1630542164.725577,1630542323.063928,0.21687078390114642
thelio,61648,7c97b66b-5d73-4c07-b551-072670ab5f86,4649,1630542188.721058,1630542325.015878,0.2168950242486111
thelio,61658,3c5d0ca9-c292-45c1-abba-b427bcfcf6df,4644,1630542176.749708,1630542327.8800986,0.2168950242486111
thelio,61662,245e2031-79d5-4f12-b5d7-6c0164f1e43d,4663,1630542214.0336442,1630542332.2583508,0.21687093658868334
thelio,61645,e1c3764e-0337-4d81-b094-7addbe68f87c,4652,1630542192.6806772,1630542334.9839127,0.21687093658868334
thelio,61957,2fc47fd9-5a1c-4d48-bcff-5a934aa261f0,4703,1630542308.0969188,1630542337.464174,0.032366750258519386
thelio,61655,fe79151d-e5f2-4c0c-81ee-5882e36f2842,4647,1630542180.7464213,1630542346.0912175,0.21566037306485572
thelio,61666,f24c8e57-b4fd-49b9-aef2-bc35453f3a03,4650,1630542188.9792433,1630542352.8298483,0.21687093658868334
thelio,61651,35befbe6-7e36-4702-bbd3-3af71606473b,4653,1630542193.1863508,1630542352.849965,0.21685505374356212
thelio,61666,935756db-316e-4139-a59d-968376b76ca7,4651,1630542190.2563238,1630542354.0466163,0.21566037306485572
