hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,52760,76ecf509-c768-4dff-8d22-14c2b957f524,5658,1630189190.3553183,1630189297.222252,0.12034523481661627
thelio,52726,cc42838e-6049-469b-83f3-55068cec088d,5745,1630189268.7997017,1630189297.4058356,0.02238583178615387
thelio,52768,c4d9dfef-f09a-48c2-b403-db5bca43151e,5781,1630189292.8984177,1630189298.0908751,0.0017150790194259227
thelio,52732,335d7079-f63e-4086-970a-76173052fa18,5696,1630189232.2788136,1630189298.7447357,0.06631629401529437
thelio,52973,c7195db9-2074-4781-b1bc-37dc9252e37b,5665,1630189196.3603303,1630189302.161956,0.12037110462550529
thelio,52730,6034ca89-462a-4a55-8f93-cba31e15a9f6,5782,1630189294.857942,1630189303.3317423,0.004928370036089515
thelio,52739,1494b274-7572-4387-9088-acb0f65b37cb,5785,1630189297.1642025,1630189303.9052637,0.0029489893587651235
thelio,52758,fd5bd766-85d7-4f10-b4c8-298c8a57d447,5767,1630189282.2763324,1630189303.945466,0.01809879148358635
thelio,52768,5c60132e-574e-4576-a7e7-5d0532d05cce,5788,1630189298.2717984,1630189306.5211053,0.0032138535188122883
thelio,52772,d8702b6f-8b06-46b9-ac25-657ccd58c6bb,5776,1630189288.3891945,1630189307.548659,0.01691337897347127
thelio,52747,d13f2e30-1328-4691-b18e-67b602cf2b7c,5755,1630189276.095257,1630189309.5479379,0.02417901551746055
thelio,52752,8f8b56d4-6a2f-46d2-9c3c-efa9e4aa2d67,5653,1630189188.0400074,1630189309.6594708,0.1282141162081254
thelio,52754,950f9fc3-4314-474e-885e-6c19865ac0b4,5731,1630189258.4501448,1630189310.0586665,0.04646915861736654
thelio,52726,48dee4da-ed1a-4ee0-b55f-e2b7a775864c,5741,1630189266.1003473,1630189310.4349413,0.044106738736777125
thelio,52730,9a811d46-5ec3-4987-a833-6ca45d8af22a,5777,1630189288.5657177,1630189311.9097023,0.018117562818753492
thelio,52726,7f181efc-3ddb-4376-8141-e9bd39631d14,5742,1630189266.2545621,1630189312.2467372,0.04776407317356861
thelio,52973,4be5f684-18b3-4dbc-bac0-a00f855d6493,5648,1630189183.9138575,1630189313.7096689,0.15586255083398634
thelio,52760,b1d9526c-78fc-4535-87e1-3d1e121921a9,5787,1630189297.6096873,1630189313.9751115,0.01966143695753731
thelio,52768,4dd01575-a19d-4b9e-a83e-763876ba017a,5753,1630189272.7018125,1630189314.003403,0.041534078546193315
thelio,52760,d020b986-8000-4699-b108-1166f5b00aa2,5689,1630189221.313291,1630189314.23072,0.10692931260907264
thelio,52735,2749b955-5d90-4ea6-9f27-0dc22156e929,5714,1630189245.1625478,1630189314.477661,0.0677478022243653
thelio,52772,34cb7928-0ae1-4eca-9341-9c0e25d3c6c7,5743,1630189266.35256,1630189315.1664438,0.0501718890732713
thelio,52754,cd062d5e-cfe6-407d-bfde-3ff04e52b282,5768,1630189284.3031888,1630189316.3604624,0.026382152119199847
thelio,52772,f051b9cf-d668-449c-ab3b-501f4214a66f,5717,1630189247.2137623,1630189316.7881308,0.07013187873449936
thelio,52973,df02ca3a-3e66-45e4-b0aa-b23eeccbb9bb,5802,1630189313.8897407,1630189320.0923157,0.004327034159078277
thelio,52730,5d2ba937-c28f-4aaa-ba0f-a72aafd0f8bb,5774,1630189288.0748863,1630189322.2931054,0.028291549648672577
thelio,52730,2fd4a107-57be-449b-a2fd-c8b0a5c7cc4d,5795,1630189307.7423158,1630189322.945488,0.007909309302186304
thelio,52768,b6ffd23f-13bb-4723-9add-4455cb239db9,5730,1630189258.2655544,1630189323.578018,0.06717756017151265
thelio,52754,0ef9001d-eb81-46cf-8463-dd215c3f96bb,5738,1630189265.1581385,1630189323.7204018,0.05090263090789887
thelio,52735,c0d10b18-b4c2-4aa3-b160-5f42f83b99b7,5766,1630189282.1848552,1630189325.0251584,0.03914861788838782
thelio,52730,a1133304-9bde-4b74-b4ab-f4cee73cc30e,5754,1630189276.0727036,1630189326.2997909,0.049983587241260244
thelio,52747,45f4403b-0538-436f-8ad8-d7b1238a8efe,5760,1630189279.0554426,1630189327.723442,0.038561281559556904
thelio,52739,9fd61f38-f8d4-46d6-ac74-8da013a9dd54,5703,1630189240.188334,1630189328.1527724,0.08074070840271616
thelio,52764,0db7e004-44ca-46bf-a1b0-4eb0fb594573,5757,1630189277.8767378,1630189329.610367,0.036515562522589085
thelio,52772,81423f86-9fc2-49e2-b9be-666c10ab71f5,5799,1630189310.6752563,1630189330.5705483,0.023441882035070843
thelio,52739,2817738a-4127-412d-a683-181650481e74,5789,1630189298.9664626,1630189331.6074464,0.03968809320770349
thelio,52726,adbbde87-8a1d-4fb5-9830-e380e70ccbda,5685,1630189216.5545247,1630189333.0242074,0.15586255083398634
thelio,52747,0cf47d49-88aa-466f-b203-3d5a03c50595,5770,1630189286.3738427,1630189333.1394653,0.03563020196235443
thelio,52730,111cb9be-91e6-432a-a758-dcd6e3cb52ab,5812,1630189323.1320367,1630189333.1478043,0.008819737177679057
thelio,52747,1591a9d5-6c18-42b3-b19c-a37c4a9817fe,5771,1630189287.0410335,1630189333.9803033,0.034910676909040934
thelio,52732,68af8465-9084-4af7-9993-867639338bf1,5712,1630189244.5830529,1630189337.1379962,0.08442254589608576
thelio,52726,0ba0fcda-01d6-415c-8ae3-a5e5589275f4,5806,1630189314.6599379,1630189337.673748,0.026414607607203527
thelio,52754,88011d19-7c83-4818-a26a-85d29847856c,5816,1630189326.7331414,1630189338.8659656,0.008947450687846545
thelio,52970,cd0f3164-0379-4d6d-9782-f404b0cafeb6,5763,1630189280.0160346,1630189339.7531357,0.04803637761723266
thelio,52764,1310384b-bea4-43b2-a513-0914085b89fd,5772,1630189287.462195,1630189340.145381,0.03447544439271787
thelio,52735,7a07e585-a929-4ec8-8869-007c252128fe,5759,1630189278.5704665,1630189341.0488212,0.060436188396482814
thelio,52739,5103acf2-b548-4ef0-a151-18b894b230e6,5822,1630189333.2082248,1630189341.214899,0.003990840235917231
thelio,52730,1cb30603-3357-49b3-9ecb-4f10c87385d8,5791,1630189303.536982,1630189344.1246874,0.033553501047239934
thelio,52732,af39f05b-3eb4-428f-81c3-17d3c704c1ba,5773,1630189287.8728657,1630189346.243568,0.05356195778609592
thelio,52752,0f7b89b2-c7e7-4852-a38f-3ad3b8fab7d4,5798,1630189310.470893,1630189346.7756672,0.04959798449525555
thelio,52732,b26c9b87-5a1c-4482-8a37-1004c7bd4849,5756,1630189276.3929226,1630189346.840352,0.06158779363195752
thelio,52752,58a350e9-dd33-4e87-bf4a-74e981a7ddf7,5778,1630189288.9808805,1630189347.7647545,0.07238799111970516
thelio,52744,9e6c9bf8-7fe0-42d4-af99-ff48e04e0d43,5775,1630189288.248273,1630189347.8478374,0.04953065896950909
thelio,52747,469b24f3-cc27-43e1-9f21-a986c584ddf7,5716,1630189245.7321136,1630189350.2370596,0.09943471954479113
thelio,52747,fcbf187a-a568-48e2-917f-dcc665b8aada,5817,1630189327.908587,1630189350.4673562,0.02631636680122245
thelio,52973,a02ad781-b907-47d7-b52a-34c50e99e126,5805,1630189314.467121,1630189350.5993433,0.03615484392622702
thelio,52739,89905818-c146-47be-9b1f-9f43ca0359f7,5818,1630189328.3408842,1630189350.8968973,0.02336564625664266
thelio,52730,a47d00b4-060e-4d39-b4db-264568b982ed,5794,1630189306.7260065,1630189351.2602127,0.03333232109808593
thelio,52970,34dc5ff9-f967-422a-8c02-e41dde226f7c,5729,1630189257.8786392,1630189351.9489622,0.08364155183629113
thelio,52764,6d2aae96-0b7e-4cea-b0e0-d1520cfc36c5,5751,1630189272.2136254,1630189352.095937,0.05926681502919717
thelio,52772,a29eea2f-e5a3-4d5c-bc11-62164802af95,5809,1630189316.979505,1630189352.8612108,0.03591421704528351
thelio,52970,10862b61-1629-4027-8e11-7a6cb2cc99ec,5693,1630189227.699897,1630189353.77153,0.13476552643087888
thelio,52758,1599438b-1288-4fe1-b503-a05f2775d075,5793,1630189304.2724798,1630189353.8451476,0.026429351977482207
thelio,52973,12f6a4f3-9dbb-4cdf-9dc8-e2fade0cdf5d,5810,1630189320.2645226,1630189354.0799477,0.03366738880349646
thelio,52744,5c3ef1db-eb82-4a20-bdb8-2b9435e55785,5837,1630189348.0451553,1630189354.6387239,0.0026244827806417162
thelio,52768,28c32f52-adfa-4c3a-a035-9b0b5c950ccc,5800,1630189312.1339996,1630189354.7393456,0.03652517316463859
thelio,52768,5cd68237-4233-474c-a72e-d46f55ec079c,5811,1630189322.4976292,1630189355.7093425,0.02542364282836692
thelio,52760,4c2e6314-643a-4362-93e2-940a8b433dfc,5786,1630189297.4185958,1630189357.519567,0.08025476835141125
thelio,52758,95d10d94-1832-473f-a2a4-0fc7af2417b3,5784,1630189295.6808467,1630189357.5341005,0.03968809320770349
thelio,52760,6d24f0b1-6ac3-499f-a718-24690aa68811,5808,1630189316.779702,1630189358.0769825,0.048867681710478464
thelio,52730,b2c5aa30-c3eb-497a-a56b-3bbaf9ba59fb,5843,1630189351.520624,1630189359.7313821,0.0041941386623761834
thelio,52970,c001d5cd-d1fc-4abf-a86a-6d91a1bec640,5737,1630189264.6445756,1630189360.1932917,0.08768930822637044
thelio,52752,24a54e29-de7f-40f2-b354-6f9fcf3ab833,5678,1630189211.6922386,1630189361.7845523,0.20777958966465232
thelio,52758,2e06144e-cfd9-4195-b58c-de416618c961,5792,1630189304.159241,1630189362.1746724,0.03512094390741407
thelio,52726,138a2fde-88ce-42c7-a678-4514758c6f2b,5850,1630189354.8175962,1630189363.3111036,0.004540599988611197
thelio,52735,3e6c6e0a-c618-4ca2-9ad3-c1d18866b42b,5815,1630189325.217078,1630189363.7761986,0.04295989751163294
thelio,52732,897ed8e0-16a0-4ba5-a2d8-1b7356449fea,5790,1630189302.6034355,1630189363.8047497,0.051713861889545375
thelio,52973,2a7d43fe-7b09-4347-a7df-5632db6461de,5779,1630189289.1527522,1630189363.891546,0.09610721560205143
thelio,52760,677f9d3f-fe8e-4967-8dca-5d55e7bcf10b,5855,1630189358.4781966,1630189363.933043,0.0020024207273938205
thelio,52735,3f994137-3dd3-477a-8924-569c2dd82e1f,5838,1630189348.126186,1630189364.5570593,0.01246233090740462
thelio,52758,c715de83-0f3d-48c3-871c-f9a153307154,5765,1630189281.291889,1630189365.3382254,0.056214400164128084
thelio,52744,729f4577-64ed-4a82-aba4-85ab6bda17b1,5697,1630189234.6793287,1630189367.7316961,0.1376337352743167
thelio,52752,82363efc-bc74-4d8f-9f52-752b6ec18213,5839,1630189350.4520404,1630189367.7981277,0.035351357201132014
thelio,52768,52ca9d78-0c5a-4051-be13-4502561b69f5,5780,1630189292.4867547,1630189371.4863458,0.07110048721282937
thelio,52973,db33e49c-9651-4599-8f81-5d5e036ccf8b,5828,1630189339.064171,1630189371.5082252,0.02631636680122245
thelio,52739,93c507df-779a-4c6a-8ebc-7348d87c698c,5674,1630189203.888357,1630189372.6511948,0.18649611081092987
thelio,52973,5ddff800-3f39-48b0-9e7c-8fd9d81aa8b8,5863,1630189364.557,1630189372.7878811,0.003587001524161871
thelio,52758,844140bc-237f-4734-ae32-1366f94c51e8,5868,1630189368.3035488,1630189373.7057292,0.003024265844692624
thelio,52760,f4665470-973e-44d4-8960-323a697d2c51,5854,1630189358.1604617,1630189373.854836,0.013219112660574624
thelio,52730,37047aac-7f22-4b14-9075-c5812d4533ed,5825,1630189334.4351513,1630189373.9606304,0.034399201923214835
thelio,52970,5bc3c099-af62-446b-8de0-4cf5a8ea6fe1,5849,1630189354.2849464,1630189374.7647352,0.01807175306327657
thelio,52758,2c212da3-2727-47be-b872-6f6df8d510ac,5783,1630189295.5010653,1630189377.2736297,0.07003328462394816
thelio,52973,02479705-c5ab-4a65-a66a-a833570c10a0,5842,1630189351.1091144,1630189377.9126525,0.02724211361473016
thelio,52754,0ba65c5b-2fdd-4c7b-976a-c199b8cb8d3e,5752,1630189272.307918,1630189378.4556816,0.09650741178904633
thelio,52726,9894a3dc-5463-4cc0-b10d-2ea4dc0000bc,5827,1630189337.8909466,1630189378.500097,0.037826134835890236
thelio,52735,7ad29eff-bee2-41d2-92b9-01c95e0500a2,5831,1630189341.2274303,1630189379.7323508,0.04232506108306482
thelio,52764,e06ae8e3-8334-443d-980e-cfdfbe52763a,5761,1630189279.1345372,1630189382.9811578,0.07782045384705796
thelio,52730,6697c148-1b51-4a21-b96a-09699106fb00,5856,1630189359.9228978,1630189385.6224835,0.024620056825404083
thelio,52744,cd5654db-d1b8-4c15-9e0d-2728643e7874,5867,1630189367.909518,1630189386.4225938,0.019931873836850904
thelio,52735,172b3155-f919-44f8-b993-dfd4cc03e6c8,5764,1630189280.383247,1630189387.431483,0.125842098269196
thelio,52730,52e1b96c-8cf8-404f-a636-63407357f38e,5833,1630189344.3189948,1630189389.564949,0.041491322129115174
thelio,52760,c697e011-fc73-46ef-beea-6c3543158059,5853,1630189358.026575,1630189389.8555002,0.03232621852201115
thelio,52744,3a67572a-e514-43fe-af23-507b4d20c6d1,5734,1630189263.2109387,1630189391.3058705,0.1396593837262276
thelio,52752,5dffa46b-6819-4daf-9d7a-9c6649cb35c2,5862,1630189364.399775,1630189391.5984488,0.020513984135334944
thelio,52772,1e518233-7ce8-42be-8557-1ab97b9276ff,5807,1630189315.3907857,1630189395.2917252,0.08076107484992139
thelio,52772,c5b50f63-5786-43a6-a3ac-8068ae8bdd3e,5821,1630189331.802502,1630189395.6517844,0.0553446890122143
thelio,52754,68501584-97af-4f69-a0e4-f1b6ff0228a3,5813,1630189323.8459084,1630189395.8725243,0.06537408083464138
thelio,52752,28863ea9-fad5-4a36-8adb-db17209420a0,5870,1630189372.081859,1630189396.34532,0.019640780503436206
thelio,52768,31d28c90-4778-4c3b-963b-d2057d90b9c5,5884,1630189386.6914146,1630189396.7661426,0.004232003898536172
thelio,52973,79a8e0c7-e3fd-455a-9122-cd28223b8fc5,5851,1630189354.999252,1630189398.2622173,0.04188273257889753
thelio,52764,9cbc775f-7a20-4768-9352-d163745e1b50,5796,1630189309.762257,1630189398.3406882,0.08235261866512104
thelio,52764,2998b95e-d0fd-4f92-90c7-2f12dc6eeac9,5845,1630189352.530594,1630189400.9673913,0.05031061168381362
thelio,52764,309e6f50-7981-4458-a553-1529b82cb25b,5758,1630189278.249224,1630189401.2126937,0.11713289539790543
thelio,52760,8097259e-5a82-46b7-a4b0-84fac7873838,5804,1630189314.3716762,1630189402.2433732,0.10762176132905947
thelio,52739,03951dab-e6ef-4c7f-b490-bb49149af68f,5875,1630189374.2075484,1630189403.242945,0.02305544049743979
thelio,52732,2a1d4695-eb71-4d2c-ab04-be9b62abea06,5835,1630189347.1061926,1630189403.6385987,0.04860173181052726
thelio,52758,5273f4d9-4be9-45f0-9174-2e67e34ad964,5879,1630189378.872193,1630189403.8833091,0.029726407176604075
thelio,52732,c55d0ad6-a7e1-4b6f-a5c8-4776eb7c071a,5834,1630189346.8716216,1630189406.391549,0.053420485117474784
thelio,52772,d62b41bc-6316-4cab-81c9-e5d56a4ab574,5820,1630189330.765114,1630189407.7533906,0.07892768969510428
thelio,52970,956f85dc-2681-4a08-9794-0f02f6c02b30,5876,1630189374.95762,1630189407.9514952,0.024802307583543
thelio,52772,ff51863e-04c2-48e8-9296-dbf6c119938f,5846,1630189353.0478048,1630189409.9839652,0.055372749134389034
thelio,52970,e881c7a1-a259-4fc3-8d95-5ed8887e5840,5848,1630189354.1259322,1630189410.744308,0.0482147989681665
thelio,52747,d3c435db-7d8a-469e-b63f-04f18a7299f7,5865,1630189364.919508,1630189411.4038782,0.026254744597467773
thelio,52970,bd496b96-908f-462f-86cb-3efe7e2dcf8b,5860,1630189363.5307994,1630189411.4975498,0.041919789229571826
thelio,52732,f271aa63-cd78-4be7-a330-343487dc72b9,5861,1630189364.3003979,1630189413.8884733,0.044389339579352836
thelio,52758,05eca83e-942f-4eb2-a073-7d9111297f6b,5877,1630189377.424839,1630189414.7724066,0.05295212607149195
thelio,52772,33b42843-9835-412c-b1ee-27052d7af019,5906,1630189410.3750932,1630189416.516754,0.0032935242361550807
thelio,52970,1fbf9875-a0e8-4b0d-ad8e-41b7b813065c,5896,1630189398.6130419,1630189418.8026733,0.01355721633211635
thelio,52754,9aaf988a-91bb-4a8f-9242-207953f50f09,5829,1630189339.946768,1630189419.3551319,0.07125230929379658
thelio,52768,361629f1-4aaf-4c1e-9a77-7f8baa2280f3,5832,1630189341.3953655,1630189420.3271725,0.0658627786452721
thelio,52730,38b72e47-70c0-4202-b27e-6d5e64e87812,5881,1630189379.98944,1630189423.4199276,0.038817911039538064
thelio,52768,e072b05f-5026-4ce1-af4a-f68ebc295738,5852,1630189355.886563,1630189425.141257,0.05986958470698567
thelio,52744,c8319c18-6f84-4434-9d05-0fb6efb4c1fa,5889,1630189392.116191,1630189425.2598426,0.035934471689683625
thelio,52739,064dd3b8-4660-4c54-a63d-e7b21a6ec18e,5847,1630189354.0303118,1630189425.7061708,0.07123989404505168
thelio,52752,326d6db0-77fd-4c3a-baef-eb4bc951cbdd,5858,1630189361.9645426,1630189426.5919166,0.05929550145237968
thelio,52747,41e7fbc0-5673-4dc5-80d0-907ded8d0857,5840,1630189350.661131,1630189427.2003014,0.04654462996827334
thelio,52754,1ab4dc77-dbd4-4041-8195-cd7d28b2b527,5892,1630189396.079507,1630189427.3473291,0.03107764335059556
thelio,52768,a9e1aae5-c413-421b-ad15-1fe54ae3cd26,5814,1630189323.9638982,1630189427.869126,0.08552943943489293
thelio,52730,9b4e14e8-55d8-4c99-bea1-76c63aaf80be,5887,1630189390.122831,1630189428.3878393,0.03378018335544394
thelio,52747,8de6b13c-1a38-4883-b9b8-c599440143b2,5841,1630189350.8183858,1630189428.4949856,0.04731019339816121
thelio,52744,d208caa0-d4c9-46eb-8b62-3609667d1277,5888,1630189391.9482214,1630189430.825241,0.050119912479927996
thelio,52726,6cfa8da5-b87d-4f06-a293-2e00677f970e,5803,1630189314.1531947,1630189431.812645,0.14394435115009002
thelio,52739,9bcc0441-5d8f-4fb5-a373-1da852db9b0f,5902,1630189404.0807354,1630189433.7173228,0.022456423691228976
thelio,52758,09d163a6-a149-47df-9369-f8aeadbdc037,5904,1630189407.9567323,1630189434.4517784,0.036613245733805935
thelio,52744,9bb6b150-f401-4b00-b8c1-f2f57e246ba0,5927,1630189432.021641,1630189434.6442816,0.001751135128566509
thelio,52758,9e179893-e042-4f13-94b7-ac885257b9a8,5797,1630189309.9259963,1630189434.7892172,0.15634840660838561
thelio,52747,cf3f4f8e-90f3-4d48-9b2c-945b2aebf497,5836,1630189347.1961148,1630189436.4047146,0.05775937455236765
thelio,52726,87e85ac9-d258-465b-b785-c8a1fc885560,5823,1630189333.370112,1630189437.4748452,0.11720533117249983
thelio,52730,5e532e58-3308-46a2-ad7f-9b84ba1fce54,5883,1630189385.7953134,1630189437.5694396,0.04918079681206317
thelio,52726,1f7c6b15-abf6-4b91-9189-e7ff44a942bb,5928,1630189433.9366229,1630189439.0388367,0.004103931136633791
thelio,52747,4a8d7d1e-6141-4665-9540-0259a04f108f,5826,1630189337.3308778,1630189439.7978618,0.07380375592884428
thelio,52764,50f5bd07-6af4-4543-a740-2fc3c2015f27,5897,1630189401.3363883,1630189440.7061856,0.048270616455292216
thelio,52752,93641818-570d-4b3d-bcc9-15850bc57b37,5859,1630189362.3432958,1630189440.8975914,0.07177671343235598
thelio,52772,e036b736-5b3b-4ee9-bd3e-58ea72547b46,5901,1630189403.829517,1630189442.4252517,0.03619276251860948
thelio,52772,9cce9eed-eb5c-4f77-8b79-6a8064ac0d90,5911,1630189414.9475021,1630189442.8429642,0.022102803163168247
thelio,52973,587eff8f-5635-4e57-8ff0-387edc540e16,5882,1630189383.1955996,1630189443.5421712,0.05034529100112495
thelio,52735,4e4054c9-df4e-447a-b86a-a7aac68dc31c,5894,1630189396.973341,1630189443.7694466,0.04188273257889753
thelio,52739,a1590377-a668-4bad-b468-e4c5a74c088b,5918,1630189425.5508077,1630189444.3756914,0.016600322986053243
thelio,52752,08d3324b-7e43-4f5f-9ccf-ed7aabd09bd3,5941,1630189443.7274601,1630189450.0619743,0.002329120159195161
thelio,52764,24e5c715-be3e-425e-8fd6-aec6f652341e,5909,1630189411.7830184,1630189450.7663965,0.03497218722213225
thelio,52730,7b783373-36ce-4eee-b012-252f1a82f798,5819,1630189330.04189,1630189451.0835865,0.11050228827067739
thelio,52772,12f8312c-2d13-4dab-b552-6850f3b94b9d,5891,1630189395.8225555,1630189451.937523,0.05068843443801398
thelio,52768,3535499a-8a0b-40da-9cf9-c60db879a1bb,5869,1630189371.675408,1630189452.0411234,0.06320541390315121
thelio,52970,343bb385-35ee-4d02-9e07-1d4aaf0338cd,5907,1630189410.9386892,1630189452.921159,0.034658999707348474
thelio,52758,0a33f922-cc20-435a-aa1d-ad8449e28a6b,5943,1630189444.7997122,1630189453.0663755,0.0037864722085917
thelio,52735,2be4bd8c-a983-49cf-9e66-e63bef90d558,5885,1630189387.8481677,1630189454.5075338,0.06443077787389608
thelio,52735,f1ff53dc-1f89-43f1-8c0c-1677e8ae778c,5886,1630189389.9994454,1630189456.125239,0.05895862834056744
thelio,52732,5c616411-bf35-4cee-a2ea-2b42c4f14661,5903,1630189406.57389,1630189456.6553202,0.04381562251903494
thelio,52730,523988be-fffd-476b-8dfa-90c9aa9773c3,5946,1630189451.3037817,1630189457.4938834,0.003295535970906987
thelio,52739,7d231fd2-064e-4d48-8119-75e378210046,5824,1630189333.5537932,1630189458.5768409,0.13885153167283346
thelio,52747,a5dbc9e1-3f52-4b5c-8cd4-5c5d29f647fd,5857,1630189360.386978,1630189458.755893,0.07312495795103992
thelio,52768,b2f7f5dd-1337-4fcb-a98c-f526636fc38e,5917,1630189425.3323886,1630189459.0947835,0.02294696884912142
thelio,52735,b53789b9-7a50-46d7-afcd-ff4f5e13d32a,5864,1630189364.835698,1630189460.6544304,0.12774828521294695
thelio,52973,d19bb50a-68cf-4613-bf58-09a5f62cb6a0,5895,1630189398.4561841,1630189460.6595879,0.05981339541023865
thelio,52726,ebddb48d-4a3e-4767-84d6-aadb7165e0d3,5937,1630189441.1105657,1630189461.5735035,0.022690967349487494
thelio,52752,db5a5240-f7c7-4bb5-b692-234ae340ad1e,5893,1630189396.5381463,1630189461.6231568,0.05969395267617369
thelio,52730,34b688b4-bcbd-42da-97ab-b7ce72c56e44,5920,1630189426.7642348,1630189461.7459395,0.03386917191055196
