step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,73058,27ed616c-7eb4-46bc-a520-4ab7e319aab5,5033,1630227468.220821,1630227493.6868505,0.02459633694125521
0,thelio,73043,3647ff7d-3270-4c20-9fed-8714b1577016,5034,1630227467.6218297,1630227486.7744145,0.017878641773095227
0,thelio,73030,016ca226-f49d-4173-9dd3-2e6a8eb499ae,5035,1630227467.6335883,1630227494.0693634,0.024184081184870875
0,thelio,73076,726f98a4-3e9a-4e75-9c70-ce555aeee78c,5036,1630227467.6235662,1630227487.2087653,0.024184081184870875
0,thelio,73034,794cb5e3-b68b-4563-badb-35610019e71f,5037,1630227467.6242974,1630227495.5529897,0.025080640294920485
0,thelio,73039,69a47bfb-37b3-4f62-83f3-ebe02abff475,5038,1630227467.6254544,1630227494.5502043,0.03136955128610301
0,thelio,73072,e5e31970-227a-4b75-9e11-bb25f7c5ec2a,5039,1630227467.6300678,1630227495.0545545,0.03056093122638296
0,thelio,73061,e8f5f835-d98f-4a50-9aad-3e0919b3dc92,5040,1630227500.7853496,1630227511.3827894,0.006570805437884061
0,thelio,73055,a612259c-b192-4355-b912-1953d8c4c84c,5041,1630227500.7887347,1630227556.2336276,0.09705555720896103
0,thelio,73052,b126d1fd-9b14-4a12-8d1d-fd90cf57f2ff,5042,1630227500.7848291,1630227514.6673534,0.010174491942168018
0,thelio,73339,140150f4-f24f-44f8-ae73-39f82e26cf3e,5043,1630227500.7890418,1630227554.0130396,0.05573540854975424
0,thelio,73047,c3912e58-8d09-4a94-a489-643adb368ca4,5044,1630227500.7885323,1630227511.1084137,0.006869873313347791
0,thelio,73058,d5ece72b-d50c-4cd4-b6e5-072218351007,5045,1630227500.786843,1630227526.5834162,0.024098793329657246
0,thelio,73043,e2883c84-e7d5-4522-89be-fa042278f3b6,5046,1630227500.784006,1630227528.2799685,0.04512427918126487
0,thelio,73030,6ef396ac-ba59-44d0-805c-c617254257dc,5047,1630227500.785555,1630227549.1137886,0.05573540854975424
0,thelio,73076,cabd01ca-d8fb-4362-87ae-8e45bc9b1351,5048,1630227500.7845778,1630227523.5531075,0.020795962709974265
0,thelio,73034,2c92db23-824b-4644-81d2-64339a73b419,5049,1630227500.7847195,1630227507.1764557,0.001981652783938707
0,thelio,73039,a3b2c93f-87e0-4e5a-a0e3-2020206de0fe,5050,1630227500.7822134,1630227547.6012797,0.05573540854975424
0,thelio,73072,2d5ad616-4abd-4c39-bda9-91faee61b8a4,5051,1630227500.7819045,1630227558.1030185,0.09705555720896103
0,thelio,73068,94272fd2-1ec2-4eac-9aab-4620b9235108,5052,1630227500.7837157,1630227518.879814,0.0388001107083981
0,thelio,73064,10832caf-b324-41f0-b05e-5848a3184546,5053,1630227500.7853494,1630227521.1805265,0.026082339730333436
0,thelio,73037,2a45b721-bcfb-4103-81b2-054a636530c1,5054,1630227500.7830088,1630227513.1943512,0.012959499730725294
0,thelio,73283,1aeea077-b75d-4b77-aa47-940cbe80a01e,5055,1630227500.7823455,1630227520.6137214,0.023509344699192004
0,thelio,73061,ccf56292-31ea-4888-9014-7cde1305acf4,5056,1630227500.7953575,1630227534.0025852,0.0541207298080185
0,thelio,73055,a94afa74-03ea-462c-82d4-7f4de7c95363,5057,1630227500.7981741,1630227538.0164948,0.03619703710250405
0,thelio,73052,da409ca4-7dc1-427c-8360-f15471f5e0aa,5058,1630227500.7930174,1630227540.9233074,0.0582003060656896
0,thelio,73339,fde91e07-6482-46d7-9c03-16123fb35451,5059,1630227500.7990646,1630227558.5740137,0.09705555720896103
0,thelio,73047,8ec4e7ff-c4e9-4804-af9f-01fa325518db,5060,1630227500.7985203,1630227536.877382,0.04722453615904002
0,thelio,73058,e4e699cf-8c80-4497-b415-774612329684,5061,1630227500.7920077,1630227543.4371297,0.055118228280923345
0,thelio,73043,81440aee-053e-41bf-9e2e-f1d265e0572c,5062,1630227500.7940915,1630227523.8641758,0.019788638286568738
0,thelio,73030,941a8776-966e-42fc-bed9-520676e6513f,5063,1630227500.7906566,1630227548.8629525,0.05258829785003969
0,thelio,73076,5fe6c96f-5be8-486f-8bf6-2f9c6896e14d,5064,1630227500.789771,1630227535.8718176,0.05898004669417256
0,thelio,73034,6f34a1ed-281a-453d-be43-7c8ccbe89fbb,5065,1630227500.791775,1630227532.570577,0.041283626539789973
0,thelio,73039,67b1e45e-43bd-4c96-aa7a-c2ac968ee532,5066,1630227500.792214,1630227547.5913832,0.05898004669417256
0,thelio,73072,c89d7f61-4cf9-4c27-a244-456c9e7c498e,5067,1630227500.790045,1630227552.474601,0.05235357491057505
0,thelio,73068,e43c2a3b-c61b-474f-9baf-df17a3abe6ab,5068,1630227500.791812,1630227520.0082302,0.04635084753383059
0,thelio,73064,421cdbc8-ab3c-46da-ace5-b4a99db288b1,5069,1630227500.7914407,1630227529.12888,0.05033067070418847
0,thelio,73037,9b337725-75a6-486f-bc03-15f9677453e4,5070,1630227500.7895293,1630227525.2794073,0.04722453615904002
0,thelio,73283,8f98ed6d-7c86-4d33-9209-9525afbceb98,5071,1630227500.788225,1630227525.1605606,0.05845287610836545
0,thelio,73061,64b1633a-3877-4460-ae48-09d9fb0a0987,5072,1630227500.800466,1630227525.3641634,0.02827885672459977
0,thelio,73055,2701d936-f66f-4d18-99e5-ee6252c494f5,5073,1630227500.8032613,1630227551.3744383,0.05444574151255055
0,thelio,73052,cc678bb4-e349-43e5-a5a9-7952ec9bec70,5074,1630227500.7999454,1630227535.22433,0.041833174301213596
0,thelio,73339,b3d21bb7-07af-40d4-9e26-345f8a25f115,5075,1630227500.8058722,1630227550.1217873,0.048420642512849874
0,thelio,73047,9ddd45ca-80c0-41f3-baee-ebf93ba47571,5076,1630227500.8037355,1630227539.532406,0.05499570301958341
0,thelio,73058,efc898ea-df52-4f9e-b3b5-12f718525e25,5077,1630227500.807313,1630227542.6028519,0.04722453615904002
0,thelio,73043,55fa5c63-5e95-481c-9aa1-89deb3129843,5078,1630227500.7991805,1630227525.1729085,0.02415024167962145
0,thelio,73030,fbee2bfa-0484-43c6-bf75-a16ae8785f95,5079,1630227500.7985451,1630227549.190363,0.05382605972654568
0,thelio,73076,59e1b28a-b3b5-4aba-8ff4-0a8ebc6fb11d,5080,1630227500.796937,1630227534.6632159,0.04722453615904002
0,thelio,73034,b5dfb107-650f-415c-8aa2-5572d31d7540,5081,1630227500.7971063,1630227537.142243,0.0541558423083522
0,thelio,73039,bd4f3993-74d1-43c4-9c5b-fe4a56b861da,5082,1630227500.7991624,1630227527.56174,0.02571890676681692
0,thelio,73072,9eae787e-bc0d-4124-ac61-2180b2fe851a,5083,1630227500.7990482,1630227550.1360106,0.048420642512849874
0,thelio,73068,ade521d9-2b43-4065-9010-3bb039d6e72f,5084,1630227500.796927,1630227509.0488107,0.007491052328365673
0,thelio,73064,b98bb477-4925-486c-bbbf-386e76b7a81b,5085,1630227500.8144047,1630227529.8303645,0.055118228280923345
0,thelio,73037,bd6aa5e7-a677-407d-b7e7-0a7a90ebfd35,5086,1630227500.7949069,1630227530.3216298,0.09705555720896103
0,thelio,73283,821d0f3a-97cc-4256-add6-6f9218429873,5087,1630227500.8052335,1630227521.4342058,0.029255056543632113
0,thelio,73061,5ce6c3a6-1342-42b5-9ed9-52ddf04ef76b,5088,1630227500.8213365,1630227534.7982066,0.0582003060656896
0,thelio,73055,90f4f698-ce2d-4ac0-88bc-3d7fdfcaf821,5089,1630227500.8083313,1630227551.842408,0.05898004669417256
0,thelio,73052,6cc5cefa-5254-401f-a997-6eb3cce9399c,5090,1630227500.805001,1630227540.7558095,0.05772622987358913
0,thelio,73339,111d8338-7918-47d3-985f-31a128c322a6,5091,1630227500.8194866,1630227553.78669,0.05573540854975424
0,thelio,73047,2c6e8159-f7cd-4194-9500-0374729a9406,5092,1630227500.8191962,1630227539.7524397,0.0541558423083522
0,thelio,73058,50374091-c461-485e-aad2-8823faa1b2ae,5093,1630227500.8164318,1630227542.6220906,0.0468159905126755
0,thelio,73043,c7e481a6-518c-42d7-b687-bc917d27d2cd,5094,1630227500.8042285,1630227525.7175198,0.023395767424463608
0,thelio,73030,fb574d2d-701d-47ef-bde0-ca07178274ac,5095,1630227500.8036556,1630227533.9004793,0.03168016665786133
0,thelio,73076,8fc88521-6f4c-48c3-8530-3b59400a1a5d,5096,1630227500.802101,1630227527.570013,0.025692177253225378
0,thelio,73034,9372b520-51f6-4842-abb7-2104d0b338ba,5097,1630227500.8101149,1630227537.1285162,0.0541558423083522
0,thelio,73039,bf9fabda-dc79-4421-9c77-6fe632cd953c,5098,1630227500.8045692,1630227547.06149,0.0541558423083522
0,thelio,73072,188a40fb-2ce2-4ad1-8d23-7534c2c0ac9c,5099,1630227500.8097417,1630227553.6861105,0.05573540854975424
0,thelio,73061,22ee6742-f015-45c2-b69f-9df26215220e,5100,1630227561.929664,1630227591.9152508,0.026137668427955656
0,thelio,73055,c932b02e-e4ce-4a2a-b639-9ab452be8f29,5101,1630227561.9314127,1630227583.292838,0.017683650135090802
0,thelio,73052,89b31f50-fcb2-4bd3-8795-baa1d63be4df,5102,1630227561.9338388,1630227569.2988837,0.0022120699593425946
0,thelio,73339,7fa24be2-8f6d-4eaa-ba76-0def5f6b2e38,5103,1630227561.9320276,1630227571.5415552,0.006627963948573909
0,thelio,73047,7d52f5ae-e21b-460d-ada7-39a520708e9d,5104,1630227561.9311063,1630227587.8674915,0.03805131232947834
0,thelio,73058,9883e654-914b-4905-aeee-6c419aaf95bd,5105,1630227561.9333396,1630227594.5684907,0.03809153912212356
0,thelio,73043,c37dba70-c1b3-49d5-b60c-ba2fc402ed60,5106,1630227561.92977,1630227594.113512,0.038154040340579544
0,thelio,73030,6b6e1ea4-1c66-4214-a825-ac77b2a44c8d,5107,1630227561.9319143,1630227599.1804338,0.03494778167210859
0,thelio,73076,b84a98f5-ae63-448a-8a93-b80ad34c408a,5108,1630227561.933798,1630227584.4081893,0.024737605197109665
0,thelio,73034,fb153525-1b96-4c00-a408-1387e824dbc7,5109,1630227561.9296536,1630227596.8484342,0.03143164806490613
0,thelio,73039,887621c0-c0ca-4e86-b545-3b265f625d67,5110,1630227561.941491,1630227573.736174,0.006614139620693393
0,thelio,73072,52f1bc80-8520-4182-ba1e-81b9f21e66de,5111,1630227561.9335463,1630227582.5003195,0.048393715473994806
0,thelio,73068,6380228d-1b95-4385-80ca-3d5e36bd57ca,5112,1630227561.9293554,1630227568.1148076,0.0021055116078796923
0,thelio,73064,50ad2e4b-10eb-4923-80ce-56c32163e2c3,5113,1630227561.9273467,1630227570.0090146,0.007755861988316394
0,thelio,73037,cd66d4e9-047a-45b8-9357-ace53d0aa2d9,5114,1630227561.9267633,1630227567.4486027,0.0021757182871861716
0,thelio,73283,79cdf2a5-eac1-4826-afe7-c8e33657cb63,5115,1630227561.9293497,1630227585.0576916,0.03758037510236075
0,thelio,73061,7700aea3-8ec6-41bc-afe7-8b87dd23094c,5116,1630227561.9348211,1630227592.55728,0.030681252824936472
0,thelio,73055,b2a64b27-c305-49b7-8766-49a5d355d222,5117,1630227561.938509,1630227594.2525132,0.0347908468874221
0,thelio,73052,45ea9d43-1080-4c66-b283-c1ea19455d56,5118,1630227561.943788,1630227578.821521,0.029335988304068
0,thelio,73339,b40603d3-9dd1-4cea-934a-01d0118906df,5119,1630227561.9372854,1630227577.4258428,0.021024428606239393
0,thelio,73047,4dc9d2bd-8174-403d-9ac7-d85d614fc625,5120,1630227561.9380734,1630227588.831237,0.04058970317393363
0,thelio,73058,763cef30-4d8a-4728-aafd-6bd3763d1c20,5121,1630227561.9384296,1630227594.752978,0.0405913733092114
0,thelio,73043,530d167b-b138-48dd-9a9c-4ac8332f187a,5122,1630227561.9378855,1630227585.3460836,0.01796840370521293
0,thelio,73030,f2935c22-0426-4c91-9fd9-9a3d5d7c8d46,5123,1630227561.939147,1630227596.651657,0.03181942473859777
0,thelio,73076,cc9d084a-171b-4154-a657-86f6c044cae3,5124,1630227561.9389722,1630227583.3951557,0.021024428606239393
0,thelio,73034,a686df35-1712-43cd-8af2-25b1c7e07bbc,5125,1630227561.939708,1630227596.565436,0.03143164806490613
0,thelio,73039,d4cc8d11-745c-4ab2-abd6-eb068388930a,5126,1630227561.9513514,1630227580.1125998,0.04697019187596356
0,thelio,73072,7d4cf0e6-7ca3-4061-b173-7a9eb1a3605f,5127,1630227561.938699,1630227572.2744665,0.007165468810417591
0,thelio,73068,cf796e9b-657b-4336-933f-8219131a4af5,5128,1630227561.934427,1630227574.36511,0.021717661107524815
0,thelio,73064,f5abaf8e-0e3a-45fa-b6cf-c03b4a126c23,5129,1630227561.9324546,1630227573.2739444,0.03480748644742417
0,thelio,73037,f1116070-b31d-44b5-8d7c-a57e759abbcc,5130,1630227561.9318104,1630227568.4477654,0.0035872396382834472
0,thelio,73283,5ce36085-18c3-4e68-b8f4-ea97c507f178,5131,1630227561.935081,1630227581.2262352,0.021024428606239393
0,thelio,73061,20834a88-6020-4d32-829f-db11710349dd,5132,1630227561.9503691,1630227585.6684644,0.0193094240699233
0,thelio,73055,f6d91b69-c5ba-4c33-8476-321aa9d693e0,5133,1630227561.9488685,1630227594.6024523,0.034807692808390876
0,thelio,73052,576f654c-5566-4883-a6a9-a506144de5d4,5134,1630227561.9524791,1630227581.3746486,0.04843375693102338
0,thelio,73339,3ef0938e-470b-4da7-8edc-77982b3d9705,5135,1630227561.9472177,1630227571.00551,0.0041692433126123436
0,thelio,73047,c4c2eb68-745d-4d0a-b8d1-7b35508c1c85,5136,1630227561.9431653,1630227582.8163023,0.021007071863198265
0,thelio,73058,5b4e2102-0489-4c78-90de-5595d72460ac,5137,1630227561.9436378,1630227595.1021304,0.04058970317393363
0,thelio,73043,218723a7-1cb6-436e-a35a-2b2372756624,5138,1630227561.9514298,1630227595.2739716,0.04843375693102338
0,thelio,73030,bfa053b0-2dca-43c5-8e49-df2c49b40890,5139,1630227561.9467633,1630227598.6355765,0.03252224470570034
0,thelio,73076,7ee9c22d-4709-4747-98d8-02e1c0e79bc2,5140,1630227561.949081,1630227585.4324093,0.03764984547935927
0,thelio,73034,dad614b0-24a1-4d44-b563-871c39d0a7aa,5141,1630227561.9462552,1630227596.9742596,0.030588022524207382
0,thelio,73039,94b08f60-d458-46e0-8417-fc3531e1779a,5142,1630227561.956419,1630227573.0210948,0.006455675907156252
0,thelio,73072,48850b0d-790a-4afd-8013-79e7b2a30a10,5143,1630227561.9447753,1630227568.6342137,0.002433337779053653
0,thelio,73068,ccbb9843-6f5e-40e9-8cad-d28964425a9e,5144,1630227561.9397495,1630227575.851954,0.030681252824936472
0,thelio,73064,11f02034-bfbf-448b-bc6d-e57df81f11e1,5145,1630227561.9377527,1630227567.982884,0.0026687507225336008
0,thelio,73037,9f5c027c-842b-4e94-b8d6-c1ab22442bff,5146,1630227561.9371202,1630227571.9680116,0.030681252824936472
0,thelio,73283,7da46e45-072b-46fb-8d9b-30a41c665dd6,5147,1630227561.944495,1630227584.9824555,0.030656782479224366
0,thelio,73061,ed101214-bac3-4c6e-a14e-98d4df9ff589,5148,1630227561.960423,1630227592.2592204,0.03143164806490613
0,thelio,73055,dd10dc2a-d841-4b9c-8eb6-b5b994d4217b,5149,1630227561.9540079,1630227593.8663707,0.030588022524207382
0,thelio,73052,1ff1de54-a934-4a8e-ac2f-68dd6d37f062,5150,1630227561.9725192,1630227569.632651,0.0028136122581645493
0,thelio,73339,60f64af9-1e65-4000-b3a1-2bee01d004ef,5151,1630227561.9645548,1630227579.5178537,0.036326229210513775
0,thelio,73047,7d21ff45-9f6c-478e-a2e6-94491e7c11d4,5152,1630227561.9532087,1630227568.9952369,0.003344628939342205
0,thelio,73058,ab38409d-b997-43b3-8319-13ef9bfdb18b,5153,1630227561.9546168,1630227569.9445264,0.002397680802034372
0,thelio,73043,adeb42dd-bf70-4fab-adca-bcebbf071667,5154,1630227561.9567852,1630227589.4962792,0.024737605197109665
0,thelio,73030,c77712d0-e703-4d79-ad4b-72ee6e486e42,5155,1630227561.9633858,1630227598.512367,0.030681252824936472
0,thelio,73076,b9307691-caab-4acd-8fe8-9d78f5cfb596,5156,1630227561.954176,1630227570.509412,0.0035872396382834472
0,thelio,73034,940be6b6-74b7-4de1-97af-efb2576cc3a2,5157,1630227561.9564366,1630227597.4122221,0.03480748644742417
0,thelio,73039,ebed75aa-0a3e-4e5d-94f7-5774bed9da2c,5158,1630227561.9734728,1630227576.081862,0.014268365561429176
0,thelio,73072,328a2b74-0972-4ea0-94b6-d738fd1a09a3,5159,1630227561.960186,1630227580.1003745,0.030681252824936472
0,thelio,73061,238409f7-596f-4ae6-b84f-5d19432df7ff,5160,1630227602.6946397,1630227625.230583,0.02018272412077777
0,thelio,73055,95df3742-04e0-4725-91da-b09c4df4278c,5161,1630227602.6980345,1630227622.2456353,0.024184081184870875
0,thelio,73052,f7b586a9-cc9b-41cc-ae6f-1a55490ab106,5162,1630227602.6968415,1630227624.028898,0.024184081184870875
0,thelio,73339,7f2f4ec9-703d-4c69-8b4e-d7a942cebf35,5163,1630227602.6953137,1630227623.9862132,0.01748047282554706
0,thelio,73047,a510e7a6-d1f2-4cb2-986d-e18c3afc17f7,5164,1630227602.6964893,1630227626.0612729,0.024186521037229108
0,thelio,73058,c092d9af-3a45-4bb0-907c-65cd18816956,5165,1630227602.6970124,1630227624.6292236,0.025080640294920485
0,thelio,73043,818a70a9-8863-4988-b98d-07126e3c1a70,5166,1630227602.7032301,1630227629.1974568,0.03263426282771381
0,thelio,73030,f6048c95-0b67-4e8e-ac6b-1d6aecc1f1d9,5167,1630227602.6979163,1630227625.6566994,0.025071673253946665
0,thelio,73076,be08bf66-c9df-48b7-9d52-88d94a3e356b,5168,1630227602.6962445,1630227620.3515997,0.014549655959235538
0,thelio,73034,eb1053fe-f77b-428d-aa5d-21a2ab2995ed,5169,1630227602.6973584,1630227627.8123302,0.025071673253946665
0,thelio,73039,fb8141f5-5f3a-4bb7-9745-abf958bf6173,5170,1630227602.69703,1630227621.0378525,0.025071673253946665
0,thelio,73072,6fabd215-00a5-4863-8303-e15b0649d558,5171,1630227602.7009594,1630227612.0943594,0.005703070735404526
0,thelio,73068,797253c7-e756-49df-9eb6-3520c1d915e1,5172,1630227602.6937983,1630227617.5101147,0.025071673253946665
0,thelio,73064,ef93dc60-142c-4023-8ee7-b7460552a1db,5173,1630227602.6948352,1630227612.740741,0.008132482724567899
0,thelio,73037,a2ce8c91-ac46-44a4-a502-5367bc6c98ff,5174,1630227602.6949115,1630227622.7391746,0.024186521037229108
0,thelio,73283,3bce9f45-900e-42da-a5cc-bbef7d3d3394,5175,1630227602.6956098,1630227615.3280332,0.022317875780781427
0,thelio,73061,d333d99c-393d-491a-8f4b-d62ef8c47037,5176,1630227602.6997163,1630227629.3967805,0.03263426282771381
0,thelio,73055,a195791b-d73c-4537-bebf-32026ee0e443,5177,1630227602.7032201,1630227618.9776263,0.016324279647702125
0,thelio,73052,ac4b051a-9628-46d4-a44b-69814a68ad53,5178,1630227602.7020295,1630227624.4342623,0.025071673253946665
0,thelio,73339,95e3a455-d961-4436-8312-0145fda05167,5179,1630227602.7014673,1630227628.2894285,0.025080640294920485
0,thelio,73047,5d028d1a-273b-4587-a15f-ba68b46fbfa0,5180,1630227602.7015908,1630227626.4872386,0.025080640294920485
0,thelio,73058,c5b7b7d1-5a30-4e35-a424-e55856a7f681,5181,1630227602.702078,1630227624.227721,0.020134358756586725
0,thelio,73043,9259ec03-f83c-4038-b919-783c55f27f9a,5182,1630227602.70834,1630227628.0747514,0.025080640294920485
0,thelio,73030,c3bffa5f-7dcc-4c3d-96fb-516687b667cf,5183,1630227602.7046597,1630227617.9341874,0.010578604474768773
0,thelio,73076,b5656681-b51d-49f0-82aa-a4692be75ed9,5184,1630227602.7013204,1630227626.0859518,0.025071673253946665
0,thelio,73034,5268f4dd-a8a8-4a16-8e67-54ba7aff9d4a,5185,1630227602.7044103,1630227628.7330456,0.03263426282771381
0,thelio,73039,f72d1389-8bce-4379-aaeb-54682fe3cc70,5186,1630227602.705149,1630227620.6812894,0.025071673253946665
0,thelio,73072,47e5a40b-885c-4893-9000-78791795bb78,5187,1630227602.7101226,1630227616.204006,0.014953796192242807
0,thelio,73068,32e5438a-a7b2-4846-a560-7ec5641c86fe,5188,1630227602.699857,1630227615.711394,0.01601628186780763
0,thelio,73064,55873688-037a-4cc6-b0a7-1ca4d63763ec,5189,1630227602.7009804,1630227618.2442074,0.025071673253946665
0,thelio,73037,d268c8be-608f-43cd-b566-f0092280c5ca,5190,1630227602.7049377,1630227621.5420136,0.025071673253946665
0,thelio,73283,3f8ca34e-112a-461b-8f5b-73f5577d829e,5191,1630227602.7008395,1630227612.131482,0.008132482724567899
0,thelio,73061,9da23f73-c5d4-472a-93d4-99d3de9e9840,5192,1630227602.7049372,1630227628.2751026,0.025071673253946665
0,thelio,73055,77747b9d-d601-4b90-9022-1b9a64af9344,5193,1630227602.7084641,1630227622.3641798,0.025071673253946665
0,thelio,73052,9787d3e8-4865-4ddb-be7e-3c261655d6e9,5194,1630227602.7119217,1630227624.1004684,0.025071673253946665
0,thelio,73339,7f49de55-cb05-4c37-be3c-b82e450917db,5195,1630227602.706589,1630227628.6986027,0.025080640294920485
0,thelio,73047,30a17e7f-6415-4051-9b0e-65dac45cb7b8,5196,1630227602.7067654,1630227617.4119287,0.012625536376546209
0,thelio,73058,8508d704-3754-4d0b-ae34-55e43cbc9940,5197,1630227602.7180307,1630227614.8466341,0.00794439304495591
0,thelio,73043,d550e1c1-315c-432f-a231-baa665f83b54,5198,1630227602.7134762,1630227625.9421103,0.020617263859807687
0,thelio,73030,b3267f4e-15e0-40ae-8cbf-acb88fb48983,5199,1630227602.7097354,1630227624.4404106,0.01998470880564495
0,thelio,73076,5c53354d-f3a6-479f-8a0d-12d72ecec7ab,5200,1630227602.7064774,1630227625.4210622,0.021610213045705713
0,thelio,73034,955a2c3c-baa1-4ccd-8d73-d34bf3109ad4,5201,1630227602.7097652,1630227623.6480472,0.018051736480394636
0,thelio,73039,891152f4-304c-4280-9df0-128018d050e7,5202,1630227602.7155178,1630227617.3154607,0.013255218205482047
0,thelio,73072,23ca5c1b-dffd-4daa-b152-b68c8e8ee9e3,5203,1630227602.7160242,1630227617.2985785,0.024184081184870875
0,thelio,73068,24c25521-37fe-4929-bebd-6d670cbf5144,5204,1630227602.7089767,1630227616.5265768,0.018201624878648247
0,thelio,73064,87acf9a2-8730-43ec-a250-7cbe4112bdec,5205,1630227602.7060232,1630227617.8796697,0.024186521037229108
0,thelio,73037,3a778f9e-7e8e-4964-991d-243cbf4346bb,5206,1630227602.7120056,1630227623.4036584,0.03263426282771381
0,thelio,73283,6437d1a2-146c-41be-981f-030a8400bce8,5207,1630227602.7105095,1630227616.2690325,0.025080640294920485
0,thelio,73061,1e09f170-79c2-401c-a8aa-5fef7ae222df,5208,1630227602.7147467,1630227628.0036733,0.025071673253946665
0,thelio,73055,7c83ef81-7a55-4411-82cf-de4c7a48787c,5209,1630227602.713558,1630227615.4406717,0.008132482724567899
0,thelio,73052,359579f9-e3cc-4e5d-8501-9500fc6a9f0b,5210,1630227602.7296524,1630227611.5556283,0.0037993573054990585
0,thelio,73339,ebc980a7-c51b-44db-b026-de1ce2cd525e,5211,1630227602.71674,1630227628.7212877,0.02512728387177297
0,thelio,73047,4b4fb7a1-7804-4632-8e96-a212541736fc,5212,1630227602.721931,1630227626.2415404,0.025071673253946665
