hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,16598,92baf0af-c1e1-42c8-8804-b2068bb1376a,4438,1630524508.0123725,1630524536.8169405,0.030358711749149652
thelio,16514,dcde1190-2d9a-4e1e-932b-a51678042857,4449,1630524513.3831527,1630524536.984615,0.01865690528894675
thelio,16518,abe18a1f-7d90-4009-bb5a-e8954fcdcfd0,4445,1630524510.4848948,1630524537.3851297,0.03034259851561511
thelio,16598,3ec4a5b6-ee09-4636-ad09-337135aad30a,4477,1630524522.843751,1630524537.4209743,0.017925986588894424
thelio,16488,dbfba79c-a7fd-4722-914e-409c3583ea4c,4406,1630524497.3304863,1630524537.483684,0.0337055429226666
thelio,16488,9a9b058a-71d4-4641-81f8-a15ad3b2a344,4452,1630524515.0078945,1630524538.3644238,0.01797204756815856
thelio,16528,1a369cce-250c-4da0-996e-064c815b0e64,4451,1630524514.7472606,1630524538.5742369,0.017869834033681857
thelio,16528,288dc286-3e21-4728-8f3b-c95717f66525,4455,1630524516.2576993,1630524539.347003,0.017925986588894424
thelio,16479,32734064-3476-4c4b-91d8-a909ebdf4fcf,4466,1630524520.1154366,1630524540.2537262,0.017925986588894424
thelio,16496,3744a443-73e8-405e-adbc-a4e19f1e2d0a,4502,1630524536.039074,1630524540.6477063,0.004964723853303057
thelio,16486,22037174-f765-4427-9be8-684f17dfeacd,4459,1630524517.6260936,1630524540.6683204,0.01797204756815856
thelio,16514,c99acd42-433c-4d68-809e-9195681fb63e,4462,1630524518.2153358,1630524540.817909,0.01797204756815856
thelio,16532,3a6fe276-d182-4121-887a-1286ff16d66a,4472,1630524521.5706522,1630524540.982504,0.018875379826213155
thelio,16479,cc26fc69-e949-4242-a6dc-fe08cba89b91,4444,1630524510.0956275,1630524541.2973976,0.0337055429226666
thelio,16479,16fbbe3e-ce97-441a-b301-8f75b6e21d8e,4467,1630524520.31029,1630524541.6131725,0.021333811216102897
thelio,16508,a93cf3d3-4b51-4044-98cf-44a3365b6de6,4457,1630524516.6210978,1630524541.8191528,0.018774373868919537
thelio,16486,b102e905-8bc3-4e62-a41c-d2abce6eb7f8,4470,1630524521.161154,1630524543.391117,0.017925986588894424
thelio,16528,8841b54f-9f08-470f-8bda-a3b2b8780c1b,4478,1630524523.1891296,1630524543.4071665,0.01797204756815856
thelio,16500,8f0dd1fc-fb2b-4534-839c-44162b8908fd,4427,1630524503.5493064,1630524543.4557018,0.03371950642778761
thelio,16511,02482e04-7cd9-43e8-b2ef-9fcacf843f9c,4484,1630524525.4647186,1630524543.8872411,0.01713792368944441
thelio,16488,d773d269-b41f-4d59-afe2-463f093b981a,4480,1630524523.3783867,1630524543.9429235,0.01797204756815856
thelio,16492,6727bbce-a69c-4116-86a4-deb515fe0d3a,4464,1630524518.473373,1630524544.4426253,0.022084239410424197
thelio,16532,7e1dd104-0c91-4d24-bbb5-1ef38cfff137,4471,1630524521.3384159,1630524544.6774979,0.01797204756815856
thelio,16508,c98cab45-23e7-436c-94c3-f32b435bc7e4,4469,1630524520.5678658,1630524544.7239656,0.01797204756815856
thelio,16500,7f21b635-5ebd-49ae-bc56-c50971b71a2f,4448,1630524513.1914704,1630524545.5865715,0.025737610268203204
thelio,16488,0d296f8a-8c4e-4e65-a6c7-6d26a43ae959,4509,1630524537.5155637,1630524545.8715703,0.006543483582613779
thelio,16532,b9971de0-e335-49d0-ac73-d7cb2b8b5903,4440,1630524508.9614148,1630524546.2084045,0.03034259851561511
thelio,16508,82e78f29-65e5-416b-873c-7f7a0a8524c5,4479,1630524523.3037243,1630524546.814653,0.01797204756815856
thelio,16521,3b4bcc4e-cde3-450e-a929-9615a56bc6da,4442,1630524509.53974,1630524547.2390468,0.03034259851561511
thelio,16504,b5371df1-6e9b-494c-8480-6257fe15997a,4492,1630524527.843224,1630524547.6905885,0.018875379826213155
thelio,16483,aaa56c6d-a532-4775-be52-8f86d16805d3,4481,1630524524.65441,1630524548.7164607,0.01797204756815856
thelio,16508,d6e5b9a4-e84d-4397-95c0-f1f63e502874,4522,1630524541.9994376,1630524549.1236548,0.003539614677528259
thelio,16521,40565ede-7c90-4924-9e87-8ada4e31dae6,4485,1630524526.277335,1630524549.4737215,0.01797204756815856
thelio,16492,27aa218b-c105-4ffa-866c-fe233d5646f6,4450,1630524514.1193132,1630524549.8539262,0.0337055429226666
thelio,16486,811003cf-81ec-4ab1-b184-62e3511c9f83,4453,1630524515.402434,1630524549.8884964,0.03034259851561511
thelio,16483,3ca70490-de3a-4fb5-9b51-6d47ed71c2b6,4489,1630524527.5275362,1630524550.51714,0.017925986588894424
thelio,16483,c0f0cf4c-5017-419c-8d3e-849550537c5b,4487,1630524527.2980912,1630524551.5633585,0.01797204756815856
thelio,16508,f26e250b-af72-42e4-adac-2be271faa428,4529,1630524544.8834288,1630524551.9285645,0.0035944119135698687
thelio,16514,51cb4e5b-13f7-4a16-8a72-fea611dba04b,4494,1630524529.9532948,1630524552.2286487,0.01797204756815856
thelio,16504,476d6606-f3bb-44c4-8b71-1945ceecaf72,4495,1630524530.1485238,1630524553.0971875,0.01797204756815856
thelio,16486,9a853258-461b-43fa-b4f8-d7ddc1cd6215,4465,1630524519.8094091,1630524553.4481912,0.030358711749149652
thelio,16488,332a9bab-86b4-4c2c-9bda-e939df3625c4,4536,1630524547.8193948,1630524554.1993716,0.003539614677528259
thelio,16511,5fd2a139-d541-4173-956d-0b650178b2e8,4500,1630524534.9102602,1630524554.225021,0.018465898060220764
thelio,16504,1afc8e3d-04df-4891-99f4-640f224d5b2a,4468,1630524520.3617585,1630524555.1101723,0.03034259851561511
thelio,16528,0356eca8-3515-4d2a-805f-de461c189e02,4475,1630524521.9157438,1630524555.2455926,0.03034259851561511
thelio,16598,d7bea02a-618f-4aa2-98dc-019c2abd5a89,4498,1630524533.5854707,1630524555.2806258,0.01797204756815856
thelio,16504,f0557cee-67d7-4267-96d7-86a2c70f0d4f,4504,1630524536.3727372,1630524555.3890357,0.01797204756815856
thelio,16492,ab2d9c18-b873-477e-bdc9-ec0c2ac23c94,4476,1630524522.0516675,1630524555.4580047,0.0337055429226666
thelio,16479,e0c3d88d-8bc8-4722-abc9-1023d29b5a7d,4521,1630524541.7433472,1630524555.4902701,0.014724085889250994
thelio,16521,e253a4f0-5e63-4d30-ab2d-f4909376e1fa,4497,1630524532.0280592,1630524555.6622689,0.018286367552103715
thelio,16511,8d5fe331-497b-41dd-a1c2-019f79c156cf,4483,1630524525.4033895,1630524555.6761742,0.03034259851561511
thelio,16511,7ae7b24d-f053-46f5-8515-ad875abc6a43,4511,1630524537.9885337,1630524555.8355367,0.018540832698299977
thelio,16508,18b73a7b-4626-4759-b644-5aa25df8a5df,4488,1630524527.4174118,1630524556.242329,0.02502164886595095
thelio,16496,de243eb9-f5d5-4847-ade4-661abce364f7,4505,1630524536.4986372,1630524556.724262,0.01797204756815856
thelio,16598,b9ad4cab-7110-4521-ba10-616ef68e5715,4499,1630524534.6848035,1630524557.1751955,0.017925986588894424
thelio,16500,f209396a-4d16-452d-9801-11957da77c04,4473,1630524521.6954358,1630524557.393349,0.03034259851561511
thelio,16521,43a31fcf-d7d4-4955-b341-694270d8826f,4501,1630524535.7063978,1630524558.585858,0.01797204756815856
thelio,16514,a91c30d7-8fb9-4a6b-b3fc-310f75008f44,4545,1630524552.3597014,1630524558.6201499,0.0027411354552117455
thelio,16598,36598c1c-8a0d-44cd-9c08-d728ed73e3bb,4510,1630524537.6225102,1630524558.8257082,0.017925986588894424
thelio,16598,6e8aa20a-581c-45d1-9d6d-669431d0a531,4507,1630524536.9629576,1630524559.0119562,0.017925986588894424
thelio,16528,0da80838-e3fc-4efa-bb22-6ea7ec54d977,4514,1630524539.4759803,1630524559.588522,0.01797204756815856
thelio,16483,20600822-8299-42e8-935e-cc943f5c589b,4506,1630524536.637462,1630524559.652406,0.01797204756815856
thelio,16488,919eb785-2f89-401e-9192-cbeb8ef598a3,4490,1630524527.669253,1630524559.8184962,0.03034259851561511
thelio,16514,d0109e5e-9247-45c1-b946-f7036eb9ec5a,4508,1630524537.141189,1630524560.2369561,0.017925986588894424
thelio,16492,560c1a10-82e2-4467-8751-31b1dd5418aa,4493,1630524529.8072367,1630524561.6558468,0.030358711749149652
thelio,16518,031547d4-7953-4773-872f-0b9836628e6e,4513,1630524538.8159916,1630524562.8223872,0.017925986588894424
thelio,16518,abf4685d-3887-4e31-89df-f3e38cf6860e,4404,1630524495.830229,1630524564.0257099,0.05959792267213768
thelio,16532,fc56dfb5-45ef-4ddd-a231-c4110ed4c813,4519,1630524541.1583836,1630524564.066866,0.01797204756815856
thelio,16528,9b5464d4-5ae5-4e31-a58a-154efed1e800,4523,1630524543.5675464,1630524564.1416993,0.01797204756815856
thelio,16532,175ddbe8-977e-426c-a56d-60fa35a31c53,4491,1630524527.8092682,1630524564.619737,0.03034259851561511
thelio,16488,ec7876df-8c8d-41ea-80cb-d65877bd363c,4527,1630524544.3577979,1630524564.7125773,0.01797204756815856
thelio,16514,20f56cdd-ea20-4e99-846e-2f4c39fddd3c,4518,1630524540.9926777,1630524565.4137604,0.01797204756815856
thelio,16496,47b9a65a-f327-46e0-bc24-e2f9abda361e,4516,1630524540.7748487,1630524565.7281723,0.02122968470101348
thelio,16598,f54142ea-d2f2-4aeb-90e8-183a1462a4a7,4561,1630524557.3083074,1630524565.7581832,0.007144004484673115
thelio,16486,3bbfe97c-c81b-4455-99f8-7d5ab457b5a1,4524,1630524543.6327152,1630524566.1194456,0.01797204756815856
thelio,16479,a6fb57c2-475b-4320-851b-02ab65528de2,4520,1630524541.4295466,1630524566.366152,0.025504747505593638
thelio,16496,13c291d6-51ec-4879-9e4d-7324a70598b8,4503,1630524536.1553628,1630524566.4748619,0.03034259851561511
thelio,16500,d1e7213e-3925-4400-a883-8a9e30541a9f,4531,1630524545.721073,1630524567.7051325,0.01797204756815856
thelio,16532,d72b863e-a2a4-42ff-9a29-a28a2cb2ba6a,4530,1630524544.9488537,1630524567.7387714,0.017925986588894424
thelio,16479,54961805-4655-4117-bfa5-13f795e5b419,4515,1630524540.385359,1630524567.8905928,0.03034259851561511
thelio,16500,6b6998e9-295d-43ad-a215-b917f84ad111,4496,1630524530.6749415,1630524568.0125875,0.03034259851561511
thelio,16486,2943d906-40ad-4e73-a0ed-1f67e2374602,4532,1630524546.0129578,1630524569.1189227,0.017925986588894424
thelio,16521,9f614e70-dc34-4667-bbbc-6dc7f51e297d,4535,1630524547.3765707,1630524569.2118242,0.017925986588894424
thelio,16508,1656ec68-09f7-4692-9f24-592c88ed9ade,4534,1630524546.9635723,1630524569.853345,0.01797204756815856
thelio,16496,fc06ee1e-1fc8-4614-ba26-f8c33577b5ab,4517,1630524540.8837621,1630524569.927254,0.03034259851561511
thelio,16518,becb97ac-e8bf-42d9-97d4-409bf49c7e4b,4512,1630524538.7057698,1630524571.3636634,0.03034259851561511
thelio,16521,0ef70411-3fe2-466c-bacd-cd50e78e3b2a,4539,1630524549.6002212,1630524571.6708255,0.01797204756815856
thelio,16528,2c5638dd-2d30-4556-bbbf-0b398233d28f,4528,1630524544.5892277,1630524573.1891525,0.01850356089469129
thelio,16504,8dc43af5-b1cc-4624-ab24-0cc1018c7a81,4546,1630524553.222797,1630524574.508984,0.01797204756815856
thelio,16483,132e4d58-9fc9-4e65-98b0-b13faf7a26d7,4543,1630524551.6980069,1630524574.5615983,0.01797204756815856
thelio,16488,e093be17-00fe-424e-9c0d-fc1a2c7448ad,4526,1630524544.2904363,1630524574.8905728,0.025504747505593638
thelio,16598,2cff0866-ce3f-489b-b6db-3936cca9e9e2,4565,1630524558.9337542,1630524575.252537,0.01797204756815856
thelio,16532,0375054f-b386-463b-8d37-7f05a681d6f4,4576,1630524564.7726367,1630524575.7357156,0.00798617264670811
thelio,16508,f6961a01-844f-4245-85e9-3b71dd031c77,4544,1630524552.1121955,1630524575.8537977,0.018286367552103715
thelio,16511,4c3ef874-e988-4dc3-bfc2-cda7c929c926,4548,1630524554.3883767,1630524575.9060233,0.01797204756815856
thelio,16500,eaba1d82-3130-4d38-967a-367ee975b1ff,4589,1630524569.357475,1630524576.446862,0.003539614677528259
thelio,16479,6434f661-e18d-44e0-8605-7245b15787e7,4553,1630524555.6753824,1630524577.0950546,0.01797204756815856
thelio,16500,e7be22a2-4386-4aa7-9b27-0dd87772741e,4525,1630524543.7543907,1630524577.4553776,0.030358711749149652
thelio,16511,7aa42bae-71d4-44e2-989c-45e6abf9b1d6,4554,1630524555.7962358,1630524577.924628,0.01797204756815856
thelio,16479,431dd4df-cabf-4bca-939d-9f96c0b45f74,4557,1630524556.3618736,1630524578.0896778,0.017925986588894424
thelio,16492,8c71888b-2bdc-4767-86fc-d72984dfcd6b,4556,1630524556.235437,1630524578.1873236,0.01797204756815856
thelio,16511,92f1ff4c-1a33-4094-8403-6307ce1d4f35,4555,1630524556.115274,1630524578.7591643,0.01797204756815856
thelio,16504,4a3ac131-b13c-4164-b00f-a0a3d0b85fd6,4558,1630524556.4866178,1630524579.448791,0.01797204756815856
thelio,16500,bc692537-5aa4-4d1a-8886-8ccac08400bc,4569,1630524559.9545548,1630524580.7136443,0.01797204756815856
thelio,16492,2491d333-f9c8-43c6-ba87-e0a49a7bf482,4540,1630524549.9935606,1630524580.9704177,0.03034259851561511
thelio,16511,8db2b4c5-1c2c-41f6-91bc-368122837212,4605,1630524578.0710976,1630524581.1810958,0.0019139874586297425
thelio,16521,6dd3ae65-e86d-449a-b987-cde4358d9260,4562,1630524557.5231817,1630524581.3797019,0.01797204756815856
thelio,16518,e621a1ca-070a-477a-bcb5-4054ee3216a2,4573,1630524564.1471584,1630524581.5081787,0.019044513639337693
thelio,16514,f96d48eb-7ff2-4d2c-8c7c-d114ca6842ea,4564,1630524559.079371,1630524581.5118768,0.01797204756815856
thelio,16496,3b917f4d-1a79-45f3-87c1-5a7501a8c7bc,4580,1630524565.9553685,1630524581.9252872,0.01797204756815856
thelio,16528,2d76826b-69e7-44da-af64-09d3b231138d,4567,1630524559.98841,1630524582.8472414,0.018286367552103715
thelio,16532,8bdf703b-b6e2-4b7e-aa1a-8819bf9992be,4533,1630524546.3517015,1630524583.042148,0.03034259851561511
thelio,16598,621d6d4d-abfc-43e0-81cf-f8974f0fd4a1,4579,1630524565.897844,1630524583.3450148,0.01797204756815856
thelio,16483,af2ca63d-738c-42b9-9346-43106206abfb,4568,1630524559.8475327,1630524583.7251334,0.01797204756815856
thelio,16514,b67ca1d1-c3a6-4693-bed4-395a7f780f1b,4570,1630524560.552014,1630524584.7874382,0.020067786630476574
thelio,16518,17277f72-fb63-4536-a03f-c77e63db6f49,4463,1630524518.363545,1630524584.8192477,0.05959792267213768
thelio,16518,b50be64f-dc61-45d3-b19b-3d6e2c3c1b19,4592,1630524571.4957793,1630524584.8896368,0.01797204756815856
thelio,16486,3e3bf5d8-c152-4d3a-bc36-6ad0f61b76be,4541,1630524550.3142192,1630524585.0893052,0.030366258377272737
thelio,16508,c4029842-21b3-4324-ac3e-1869ea668609,4538,1630524549.247065,1630524585.0976593,0.03034259851561511
thelio,16504,9bea670c-30b1-4415-9e87-532a8f8d780b,4551,1630524555.4398913,1630524585.1472788,0.024881213321351445
thelio,16504,eecbc1bb-18fb-4edf-a8c5-798f5f04882f,4550,1630524555.2740872,1630524585.9805,0.025083417333859253
thelio,16488,9fa7c751-ab4f-4c87-952a-209d84ee1fd4,4572,1630524562.9667306,1630524586.1965063,0.017925986588894424
thelio,16483,5d6e28bb-15f5-429d-9280-2944fe8307c5,4542,1630524550.6540563,1630524586.7850194,0.03034259851561511
thelio,16511,669a91c3-1f63-496f-9fb2-51778135ea98,4559,1630524556.5958607,1630524586.821394,0.03034259851561511
thelio,16500,0ec69be4-015e-4080-bc95-de1b44af9463,4610,1630524580.8499212,1630524586.9303055,0.002993772740597705
thelio,16496,645908b2-4b0a-4264-8f38-5dae9b7c3eee,4590,1630524570.0451832,1630524588.1498275,0.017925986588894424
thelio,16488,c78dbf7d-2772-4a01-832b-491a8b69ae24,4577,1630524564.8673794,1630524588.2886033,0.01797204756815856
thelio,16486,21a42fca-ecc7-4e48-9921-b0843ebe0521,4547,1630524553.588719,1630524588.3494146,0.03034259851561511
thelio,16500,946a6738-ab2e-4280-bd34-8c99e4368fce,4586,1630524568.3217494,1630524588.4236033,0.017925986588894424
thelio,16492,5f1f4782-8531-4eb3-84ab-0c653be911c9,4583,1630524566.619174,1630524588.478927,0.01797204756815856
thelio,16518,0e04ac36-df7a-4bef-8b06-cfd1e4cc472c,4622,1630524585.071429,1630524589.0256548,0.003539614677528259
thelio,16479,1de5c356-d479-42b0-b4cd-037a27d8a1e1,4585,1630524568.0052598,1630524589.3826728,0.017925986588894424
thelio,16528,6e921036-b2fd-4ae3-8b16-931ae8e8850f,4575,1630524564.3616347,1630524589.5800023,0.019802705519971864
thelio,16598,ad3e06c2-8195-4752-9905-396de755bd13,4566,1630524559.1431687,1630524589.6761575,0.03225636833979071
thelio,16508,394ea7cc-8ca2-438b-96cc-8dca8fcc344b,4560,1630524556.855347,1630524589.926944,0.021707790971626333
thelio,16488,01f87ada-956a-43c8-8d58-72ff65a1147b,4549,1630524554.4549205,1630524590.3631678,0.03034259851561511
thelio,16492,6f8b3333-05ce-491e-aa84-e2d7fd0e1a30,4552,1630524555.5508919,1630524590.477048,0.03102781345199606
thelio,16514,b3b5a56b-ace6-4c86-becb-bf2ddcec5388,4578,1630524565.5456128,1630524590.7854667,0.03034259851561511
thelio,16514,139fceda-ced2-4e21-98f1-454a739ff5af,4458,1630524517.520226,1630524591.6323707,0.05959792267213768
thelio,16508,d3e71ac9-8ca7-4913-8dc3-28be264a1aba,4591,1630524570.108077,1630524593.1111095,0.01797204756815856
thelio,16528,bf2a8e17-fb77-41f9-8f7a-f6c714b77777,4594,1630524573.3300948,1630524594.6837804,0.019093691733582593
thelio,16521,28b49ed9-7402-44a1-acfa-c0d2c57b6bbe,4563,1630524558.729346,1630524595.4719324,0.030252283050080174
thelio,16496,59af8b4a-78f8-4ee6-b1e6-fe06c988a6cb,4582,1630524566.5426044,1630524595.6310835,0.03034259851561511
thelio,16598,e2c326fb-0722-4e6f-9566-ba1f9f5b0e09,4640,1630524589.8539934,1630524596.4388902,0.003539614677528259
thelio,16528,b956fa7f-ef16-40c3-be99-ea3057b058e3,4571,1630524561.7930298,1630524596.597951,0.03034259851561511
thelio,16511,78fcf9d7-7394-434f-b654-786fcc21830e,4608,1630524578.8799047,1630524596.6034346,0.01797204756815856
thelio,16488,47d3ecee-35e9-4080-b903-8740d1b34243,4597,1630524575.021969,1630524597.000413,0.017925986588894424
thelio,16598,841d3abe-efa8-4d3c-b352-962dc0dfe3d8,4598,1630524575.3841732,1630524597.5947485,0.01797204756815856
thelio,16508,ec7c76ee-ee34-4157-af28-de37060f892c,4599,1630524575.934062,1630524597.6016107,0.018717243801230292
thelio,16518,2d60d754-e929-4f74-ad01-867abc4da52b,4621,1630524584.9152207,1630524598.40319,0.017861299433042162
thelio,16504,b321ef81-d938-4980-b40a-81c8563345f4,4602,1630524576.6142313,1630524598.663438,0.01797204756815856
thelio,16532,d0f7f637-7e19-4c3c-878e-24b908754b87,4600,1630524576.1929595,1630524598.8012984,0.018540832698299977
thelio,16483,54daf4f0-8189-4f80-a9d6-4eaf53c06842,4595,1630524574.7168567,1630524599.1342661,0.019802705519971864
thelio,16500,15cf65a0-9f6c-40ae-8bf8-ba71cabd377e,4601,1630524576.5546045,1630524599.5545194,0.018286367552103715
thelio,16486,52730617-2861-4de1-87f0-0b406fef596a,4581,1630524566.2483425,1630524599.7799304,0.03034259851561511
thelio,16511,cc218c24-397f-4312-abf6-70089f6a0d6d,4612,1630524581.3136702,1630524601.1111383,0.01797204756815856
thelio,16479,a857b588-161d-430e-999a-26d847803be4,4607,1630524578.359518,1630524601.436245,0.017925986588894424
thelio,16528,d81b1652-b8dc-4390-979d-f544c3674915,4617,1630524582.9863958,1630524601.4618347,0.018875379826213155
thelio,16479,8e4f06a6-649f-48d4-a3b1-700cb409348e,4606,1630524578.2278798,1630524601.7228944,0.01797204756815856
thelio,16479,ee760717-348a-40f1-b0ba-8a42076127eb,4587,1630524568.3884284,1630524602.685388,0.03034259851561511
thelio,16514,c1d5da59-209e-42b8-b2d2-2076a9625d8d,4645,1630524591.9472897,1630524602.7309804,0.017925986588894424
thelio,16532,d5476ed8-4faa-4754-ba7a-292d91973952,4584,1630524567.899193,1630524603.2142718,0.03034259851561511
thelio,16514,3b74adaa-711c-446c-9123-da61c52c6233,4647,1630524594.8286352,1630524603.3802686,0.005678705924998567
thelio,16496,7aa484a7-74bb-492a-a8c1-2d2016f4a342,4616,1630524582.2966595,1630524603.8548644,0.01797204756815856
thelio,16492,eeb51e26-dd06-43e6-9b4d-d8a18ad9c734,4611,1630524581.1181068,1630524603.875062,0.017925986588894424
thelio,16492,255485f6-fc07-4f3a-b59e-601ffd6c0bd8,4614,1630524581.8436556,1630524604.4899533,0.01797204756815856
thelio,16511,41b8c0c0-7a65-4361-b2ac-09d04a69f608,4629,1630524586.9650764,1630524604.7993836,0.017010841079053554
thelio,16521,67d41c5b-eaa9-4a10-9daf-f1ce3b18284e,4588,1630524569.2833042,1630524605.410086,0.03034259851561511
thelio,16598,8531eb75-dc00-4a02-aa0b-c1bb59a47797,4619,1630524583.7085464,1630524605.777846,0.017925986588894424
thelio,16483,00e407ec-c412-425f-b2d9-9df3d18a2f4b,4620,1630524583.8676624,1630524605.8086214,0.01797204756815856
thelio,16508,be7aa89b-6d8e-4415-aa62-4a2520b0ae4f,4624,1630524585.3043401,1630524606.1105616,0.017925986588894424
thelio,16532,8f7f84c5-8917-42fe-b1ec-9050220a4e86,4618,1630524583.190574,1630524606.1525116,0.01797204756815856
thelio,16511,07f7dcb2-ebde-4b47-be3b-1053ff0d8076,4630,1630524587.2610843,1630524606.3031375,0.01797204756815856
thelio,16518,81ff49f8-e84d-45b8-90b5-c3c4c1c34f22,4637,1630524589.1635356,1630524606.526328,0.019345109882520434
thelio,16496,14771caa-1b4f-42d0-8b51-4ec4eb982e19,4638,1630524589.5117147,1630524606.549818,0.01794683685142267
