hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,1515,7bf84d53-be3f-4f36-9bae-52cb9194eff6,5067,1630176870.933485,1630176908.1415372,0.021290766411555646
thelio,1522,6c4d6177-7656-4f6a-83c5-7d967d30fc6d,5018,1630176841.1610177,1630176908.6725152,0.04699583400282719
thelio,1505,7fea12c9-bc6d-4f92-babe-5aa7e04b57dc,5058,1630176867.3538797,1630176908.7017548,0.023249428785873605
thelio,1838,c76ed8d6-ffdb-4781-82e5-11016b71c2be,5081,1630176877.8785684,1630176909.0534806,0.01663980928712502
thelio,1490,38c3d747-45a1-4510-93ab-1f5ae4f083b1,4996,1630176827.6336462,1630176910.360754,0.048866246643437375
thelio,1487,94e1ce88-c4c5-4d89-acb0-14c3b21b1f81,5025,1630176846.574136,1630176912.3105056,0.04904863370506657
thelio,1726,b89ac762-5d94-4adb-9fcf-286e4964f67e,5026,1630176846.7863736,1630176912.7140949,0.03491788970012088
thelio,1490,bb1dd43a-b2ab-471b-8348-7846d19d8587,5125,1630176903.1025279,1630176913.5000682,0.004184591851118601
thelio,1838,a1631a20-a344-4ece-acec-e6ec0a2cf319,5100,1630176889.9836617,1630176914.0060267,0.013956299376858414
thelio,1498,b50d9b81-1d1d-4b66-a668-2ef145163f25,5124,1630176903.01482,1630176914.1773913,0.004344939232781028
thelio,1838,ace2f99c-b544-40a4-bc31-f2c37bb91806,5091,1630176881.810323,1630176914.7784162,0.0193660601074162
thelio,1477,627b7b32-a72f-44e4-9b62-e724ba535e33,5079,1630176876.7225952,1630176915.19141,0.023824771852317673
thelio,1490,1ac29179-ebc4-4943-8ea1-5a220985d577,4987,1630176823.853167,1630176915.898056,0.05484369035082842
thelio,1522,f58855eb-882a-4ed7-bb86-fa89646d1f59,5105,1630176893.4349394,1630176916.7172768,0.016119839486811456
thelio,1505,e2f50aaa-1f82-48d4-aa59-56bad966ec99,5060,1630176868.5190823,1630176917.9328904,0.0382496825811678
thelio,1838,56b94e66-7570-491d-bc06-67e6bd794ac6,5137,1630176909.333747,1630176918.0482984,0.004197689180672455
thelio,1484,7fb613da-9f82-4ad7-aefc-4a2019b0d1f1,5057,1630176866.2753851,1630176918.7541685,0.03654161185431684
thelio,1511,550ac16e-69ed-4d90-9322-5e8e244b22d7,5116,1630176900.1385825,1630176919.087139,0.007500864754178403
thelio,1503,d51b989b-bb1d-43af-b7bc-30841f24183d,5135,1630176908.6549406,1630176920.166167,0.0031960984227278172
thelio,1494,689f0855-5d3a-4d89-8ef3-ed0b419930cd,5122,1630176902.166411,1630176920.6885164,0.010545589973909008
thelio,1503,a10f5572-9db2-4748-a50a-442c3d393bf7,5130,1630176906.7136884,1630176922.3312461,0.006849504477784406
thelio,1515,d13e19dd-f70a-406c-8917-a0a79a74d427,5131,1630176907.168612,1630176922.851993,0.00925597297369164
thelio,1515,fd3b6151-6a68-45ce-b1e7-6e38dbd9f9d6,5139,1630176910.7662299,1630176923.278068,0.006820451923140751
thelio,1490,340f6275-7ad1-4c32-8b80-105666be94ed,5148,1630176916.9059963,1630176923.8784156,0.0022411817325441617
thelio,1503,e6da96ae-a747-4b37-89e0-6d67886e996c,5099,1630176889.186099,1630176924.686108,0.01778488497242925
thelio,1480,6c3cbd6a-bd00-4a86-b587-876f3706b478,5027,1630176847.2629712,1630176925.086859,0.06197705577532205
thelio,1505,cedf0f48-afd6-47d8-80eb-0717476c955a,5071,1630176871.6981773,1630176925.4645185,0.03663235921758426
thelio,1498,6201fcc0-0159-4afb-bce9-b3a09f2f0c00,5120,1630176901.6693425,1630176926.2872758,0.010797619865721784
thelio,1498,48663e3e-08ba-4032-bfa9-b4d544a06d8b,5121,1630176902.0636742,1630176926.5049171,0.010529553146324814
thelio,1477,ec2dbd86-23a7-42d9-947e-c5c0eaca15a7,5134,1630176908.2776687,1630176926.6758595,0.012931152319041198
thelio,1691,6893a316-d328-427a-86d9-6c43d0d2fba3,5072,1630176872.123156,1630176927.5402813,0.0278001505633995
thelio,1726,acf852a1-7cd4-4ff2-bcb7-0ffcf984221e,5144,1630176914.6281774,1630176928.1261373,0.005429777587857399
thelio,1691,d6c6f05a-6112-4c13-874a-c66dcf89a3bc,5094,1630176885.651616,1630176928.3144534,0.025581557827376967
thelio,1515,75bb0e9b-7e81-4e73-ae84-bdf1cbd6dab0,5037,1630176854.4279468,1630176931.3791544,0.05099946680650599
thelio,1477,55031947-e77f-4950-b6b5-26501099e484,5082,1630176878.3687675,1630176931.4210663,0.0359499902920152
thelio,1691,5330dc43-611e-47bf-9d3e-4e284acf48ad,5040,1630176855.151986,1630176931.9161024,0.04664554554832643
thelio,1691,81e1cb1d-95f0-4890-8a4a-c5faa2f115d7,5127,1630176905.0228698,1630176932.578663,0.017602284652071105
thelio,1480,b960e637-cd18-42fa-8ad6-174fba4f79de,5164,1630176927.1845908,1630176932.5883026,0.0024828776509307825
thelio,1480,8bc194d6-68b8-4a0a-8f50-eebc9ec30628,5119,1630176901.2499928,1630176934.2455983,0.03399509781746135
thelio,1505,fffe9f79-78b3-4234-abdc-89edb442ca5f,5162,1630176926.4852657,1630176934.2929206,0.005022494997826829
thelio,1487,eafcbcaf-30af-4a30-b19c-f7c6b3ad2b8d,5133,1630176907.8719454,1630176934.3841448,0.020245297905031958
thelio,1494,f3a4f67e-119a-4f59-8749-cd54abc1a7c0,5157,1630176923.4664717,1630176934.4499571,0.004401683455261607
thelio,1494,4b94435a-dcf3-40c9-918c-ce31da04fb0a,5154,1630176920.8776689,1630176935.3606834,0.005727990739658081
thelio,1691,32a5ece8-e274-4b92-9c26-1939f549cda7,5168,1630176931.572799,1630176937.720201,0.0029602010258344955
thelio,1477,8c250aef-94d2-4320-9368-05cc3e0b41a3,5163,1630176926.778115,1630176937.7658465,0.007516318552336164
thelio,1480,ee9c2421-5d51-4256-a561-6ba0cbcb33c0,5132,1630176907.5917182,1630176937.9853315,0.025032585922748252
thelio,1487,d9eae37d-8fa4-4330-8f72-7d4ebd30440e,5141,1630176912.9158251,1630176939.0877192,0.024120780520171338
thelio,1691,9d328810-d944-410c-9386-58243fa42c5d,5171,1630176932.7457502,1630176941.1849751,0.003483917335068085
thelio,1511,ed1acbc1-734b-43ae-984a-3a1ad68877c7,5123,1630176902.731955,1630176941.306303,0.016719972196445297
thelio,1522,9cc444b5-ae83-44ef-b6a7-57173dded5e7,5159,1630176924.871947,1630176941.9540553,0.004388870282273547
thelio,1487,c0583a7f-963c-4481-8f50-0df36f179aba,5044,1630176860.2569382,1630176942.178292,0.07346246711484843
thelio,1511,6b92ed6e-4b93-496b-8215-38498441b40c,5114,1630176898.8631172,1630176942.960472,0.02407625648728585
thelio,1484,bd644399-6f2b-4d00-bc27-794cd7a12d31,5151,1630176918.9367204,1630176944.5555842,0.012170795912092539
thelio,1498,d449dbf1-6344-4169-b1d0-291e5c3d1fcd,5129,1630176906.5176606,1630176945.8103678,0.021257903161213686
thelio,1511,b7664626-afee-444b-8dbc-8bc487e8fe09,5111,1630176896.0738995,1630176946.1491299,0.03433141005700688
thelio,1498,d7b797fb-7e65-45ef-942e-f598110c1f46,5167,1630176928.5099497,1630176947.122379,0.009845149751037027
thelio,1477,3665bffd-4331-43b4-84b4-a7e02f4f2e91,5110,1630176895.909177,1630176947.6747239,0.03450632734439167
thelio,1726,0d37b2b5-c74f-4728-b5db-f6fd76936c60,5106,1630176894.1356893,1630176949.1846554,0.028619335000924367
thelio,1518,bdd949a3-c071-4d7b-8e99-6041871f3599,5101,1630176890.1233077,1630176949.4382331,0.03992785024396697
thelio,1518,4a797aa8-3358-4f9d-bf9a-4dba2700198d,5126,1630176904.830555,1630176949.8399773,0.024594802300547527
thelio,1490,4d02ce05-7b83-40ee-8430-14989d31ee40,5142,1630176913.6858475,1630176950.3298087,0.025146595796003757
thelio,1490,ff1af241-8007-4843-9397-3a70ff3739ce,5073,1630176874.530153,1630176950.5021312,0.047198741561379605
thelio,1511,197277b1-5954-4828-a09f-de4109b13e34,5138,1630176909.4202807,1630176950.85206,0.020435988878590917
thelio,1518,13d37e0c-ea8c-4b6e-90f9-d2faad7b0f76,5128,1630176905.6946104,1630176951.4202232,0.023249428785873605
thelio,1484,191f7e3b-4f47-45a5-a1fb-80ebfe1d4502,5059,1630176867.456128,1630176952.2523763,0.04974438256187594
thelio,1838,85d850c5-20e3-4c9a-9877-b65cec423121,5092,1630176881.9269536,1630176955.1888292,0.039136438329882964
thelio,1505,c0c9281d-f636-4d20-a590-07b99731f51c,5140,1630176912.5068765,1630176955.2949815,0.03477416660847958
thelio,1498,b01b5f4b-751f-4a16-be57-ddc3e9027aeb,5190,1630176947.3193984,1630176955.5942743,0.003241933116064297
thelio,1477,de1192b6-6307-4e43-a545-104cb11d3193,5181,1630176939.3090901,1630176956.3989556,0.01447767204797754
thelio,1494,b863f4aa-bc0a-4c31-8e59-40cd6483a44e,5115,1630176899.789882,1630176956.996026,0.028871337313588978
thelio,1484,c391ecd4-b318-438a-86fc-a59d2c060d7f,5088,1630176881.0961206,1630176958.165579,0.04970850337173195
thelio,1490,55b16296-bb8a-4fbb-b102-11466169b458,5193,1630176949.8139396,1630176958.3209488,0.00321317068952577
thelio,1838,c5ecb7c9-b685-4371-86dc-ec6e7960ec5e,5145,1630176914.9704943,1630176959.8374188,0.02658640592403036
thelio,1480,2a099f7c-ea4a-45d4-b977-e41086b7de1e,5174,1630176934.6219954,1630176959.857301,0.01313087380177931
thelio,1511,73d9e9c9-a665-42b4-bb6d-35637e19a7fb,5196,1630176951.093359,1630176960.2381876,0.0032761717410809306
thelio,1838,769590e8-9e0c-467f-98cf-0317c9578dc8,5153,1630176920.3693986,1630176960.5926142,0.021453082269397922
thelio,1515,b363c73d-b6ff-4319-98b6-efad3374cee8,5160,1630176925.2929213,1630176961.101664,0.025295541928166614
thelio,1726,84b20857-8b70-4d64-9a41-ee2715e8206d,5085,1630176879.0608034,1630176962.2659214,0.04970850337173195
thelio,1484,f5d6d119-e7cf-4bf6-9cab-051af72d3c51,5096,1630176887.0103214,1630176962.5521138,0.04483164234265838
thelio,1511,5036e407-b8c5-4330-8bea-4e51782d84aa,5156,1630176923.0717692,1630176963.2334387,0.02193793451472805
thelio,1494,1fdbda1a-2ef6-4ecb-a5fa-1c5bf0da059e,5113,1630176896.820155,1630176963.289714,0.040387827362413545
thelio,1691,cb0daf28-6afe-434a-bc12-b8f4336e39c2,5182,1630176941.3702714,1630176963.3435917,0.011506520697302671
thelio,1503,8facc04a-8e35-459f-b6c2-49fbe10d83e4,5087,1630176880.538358,1630176963.7365072,0.05249718117484622
thelio,1518,8bc7b794-ee6b-4bc2-89c7-d1fc610d3c7a,5066,1630176870.750696,1630176963.7743354,0.058735031997490736
thelio,1498,6b0e23c2-c0b1-442f-9084-781f07bd772d,5107,1630176894.2965775,1630176965.4279542,0.04031011460626158
thelio,1838,05aebc6c-01be-4c83-83a9-d56d28ce9f9b,5207,1630176960.0259788,1630176966.5509617,0.0032211718129736256
thelio,1498,2ebadb32-3b5a-466e-92b2-0a2ef385b1c3,5189,1630176946.3754191,1630176967.9954252,0.012313412105517708
thelio,1838,7db6157b-a4ac-4c15-9579-a79b3bd89d95,5150,1630176918.2949512,1630176968.5301948,0.03924463956468426
thelio,1518,c8f3435c-8bc1-4a9b-9d85-4e936cb9eced,5215,1630176963.8385456,1630176969.02718,0.0034682678122306783
thelio,1518,355270d1-8b2d-436f-8e74-c0917d6eff31,5194,1630176950.052994,1630176969.6753507,0.015159270996062554
thelio,1726,3daf07ec-8430-4fd2-a886-626ce430f182,5074,1630176874.646112,1630176970.015496,0.04973699849156458
thelio,1838,c94113ab-2ecf-4d6e-b0c3-59c9346409f0,5210,1630176960.7574477,1630176970.3783607,0.006312978733814395
thelio,1726,260d213c-0c57-4267-895b-4819188e8253,5212,1630176962.4520502,1630176970.9164262,0.0028853696687239382
thelio,1515,78c8f601-49ff-438b-83cd-f4105a69ac0f,5176,1630176935.219401,1630176971.0955505,0.019496622049049034
thelio,1490,142b9170-371c-4cbc-8b2a-ddf5c7673c0b,5147,1630176916.094787,1630176971.1520581,0.03486196223279636
thelio,1484,7178541f-ffde-4ed2-8c78-3d3d08a56a37,5218,1630176964.3474765,1630176973.0132856,0.003072885646549204
thelio,1480,28379f2c-817b-4baa-9558-6e38cb311a96,5172,1630176932.9285543,1630176973.9510982,0.02370109717392544
thelio,1498,7da9d462-fdfb-4013-b653-a0e794470239,5221,1630176968.1905577,1630176974.2688866,0.001954001789594981
thelio,1518,e2314386-1f4b-4f60-8130-84d02c364013,5198,1630176951.6206336,1630176974.3498197,0.02519400295374332
thelio,1511,c74d232b-46b6-45e3-851a-7970c4a2129d,5217,1630176964.1900992,1630176974.756743,0.0053839377953211025
thelio,1505,8d098fcb-a8d2-46de-8c37-2d7d4d33f703,5173,1630176934.5314174,1630176974.8081744,0.029379279339986353
thelio,1515,66fa3a86-b403-49ba-b050-e3eb46bad524,5211,1630176961.3002224,1630176975.1751392,0.007551768336729793
thelio,1503,6c33b4ab-7c8b-4441-a0eb-a33cf95a21e3,5102,1630176891.5105772,1630176975.4550462,0.05249718117484622
thelio,1477,cbd07170-33b4-450c-8cea-3af3660637a6,5183,1630176941.8069532,1630176976.760475,0.024267222773930428
thelio,1503,2fba69bd-cfde-4d56-89c9-a933aa6f28eb,5161,1630176925.8651853,1630176976.887446,0.03628949985495924
thelio,1480,5ef5729f-f803-4c28-86ad-db54eaeaeb81,5179,1630176938.395838,1630176977.8338397,0.023927439852376185
thelio,1838,29a6f18d-d771-4752-a957-1f5e14c23e6d,5226,1630176970.5761468,1630176978.3019218,0.005070506613679396
thelio,1498,8adc8028-56a3-4692-91e5-20bb939d3885,5155,1630176922.545393,1630176978.5995727,0.0342774147154498
thelio,1511,0f366d5d-95d3-412c-8205-1e447bc55acc,5191,1630176947.889906,1630176979.8251994,0.016318617062171015
thelio,1494,db3ed8f0-075c-4515-b470-7a5c142c09a7,5117,1630176900.9914691,1630176980.0370257,0.04627755696942895
thelio,1484,7af7758c-53b8-4d2e-bdb5-987ebe65376c,5230,1630176973.2343025,1630176982.3117309,0.0030968692184387457
thelio,1522,d755179c-a89b-4b8d-b3ee-9995095790f5,5158,1630176924.087335,1630176983.0458846,0.024419204670694843
thelio,1838,5f56c340-0865-47b0-ab74-299cc32f9307,5235,1630176975.2811012,1630176983.1242473,0.0029968182723863336
thelio,1484,424fa9f3-422c-40cb-981c-3f455d9890ae,5204,1630176957.210788,1630176983.252445,0.019409376748009157
thelio,1838,51fe29b0-c0f6-49e0-9586-c0f44346abf7,5220,1630176966.754449,1630176983.7087142,0.01619476084335561
thelio,1726,a0baa4df-8e90-4835-9ea6-862b31677332,5166,1630176928.3277643,1630176984.136245,0.035669047722260164
thelio,1490,f9c3b7a2-32ae-4193-8f71-1ffb95733808,5197,1630176951.17805,1630176985.123659,0.023592062992734038
thelio,1487,0f30bb1f-ac33-421d-a65d-57c504bfa58c,5186,1630176943.1723614,1630176985.5694597,0.0306880241061256
thelio,1691,d22c4626-9a60-46fe-931c-2961bac54c93,5170,1630176932.331087,1630176986.3427527,0.03244206298982198
thelio,1522,2db753e3-8547-4cbf-b617-f3a1ab87d780,5098,1630176888.085028,1630176986.9596152,0.049446878322783716
thelio,1726,e3a522f5-8ede-4a29-a379-81bce4802f11,5225,1630176970.2432787,1630176988.0996141,0.008358750836548337
thelio,1494,c51b5aa8-c172-40bc-80bf-bdc6bfec57bc,5206,1630176958.9632263,1630176988.5202837,0.016926448375693147
thelio,1522,245aaf5f-1aa8-4d92-853e-3490573ac755,5146,1630176915.3879385,1630176988.8847916,0.031019464391925183
thelio,1518,44671ac6-6908-41ee-9f5b-6f174a9a7fb6,5232,1630176974.774756,1630176989.1249778,0.00794053305133689
thelio,1505,6d3d5bcb-3f10-4453-bcd4-55b9725a0346,5149,1630176918.1192033,1630176989.8265157,0.05222130679619247
thelio,1480,2413b0f8-c8f5-499e-89fa-538a45848ca3,5175,1630176934.7914145,1630176990.508107,0.03620418512620506
thelio,1522,8c83b5c6-0219-48d1-a814-4e2172f7a5fc,5136,1630176908.8413587,1630176991.3932765,0.04027191737308774
thelio,1522,ebdf46b2-df6a-414a-90d3-56dc5a261080,5152,1630176919.531393,1630176991.7590547,0.029194743979399983
thelio,1503,44db2dfe-6093-44f4-8e6e-d09d8d6b04e9,5242,1630176979.121263,1630176991.9573054,0.0052740446690198225
thelio,1726,fada930e-5797-4f72-bf3f-527956f7f7e1,5227,1630176971.1344976,1630176992.6304557,0.012550841926163356
thelio,1515,b4875e3d-36ea-4e82-97ce-4fc55c887e76,5143,1630176914.4379525,1630176992.9906497,0.045413923046776536
thelio,1505,447c7560-9793-4eab-90f5-2e7cd2384525,5200,1630176955.446148,1630176993.364295,0.0220976706648539
thelio,1503,c053f6fd-fc35-45d9-b02b-1b149ffc15b2,5216,1630176964.0877657,1630176994.923608,0.01667055347904742
thelio,1480,f1fad03f-3f84-49f6-ae94-c63d687637ba,5260,1630176990.7602754,1630176996.7300828,0.002368958434684561
thelio,1494,8d830d7f-5c1f-4a9b-8ac2-325cdde5c48d,5239,1630176977.1343925,1630176997.3989668,0.009798287478369892
thelio,1477,c4a61a72-93d0-4bf4-80e0-a019c5607d34,5258,1630176989.298554,1630176997.926246,0.002660235548603093
thelio,1487,0ab80a6b-feca-49b1-bdbf-95513bb3683c,5184,1630176942.3264818,1630176998.045108,0.04086171539497577
thelio,1490,9e29219d-fa6b-4b05-ad19-bc77007ec741,5229,1630176971.5038023,1630176998.4342446,0.013827108071511307
thelio,1480,b3dcf9c0-f184-4fc7-a46e-b16d398289a0,5240,1630176978.0183818,1630176998.883824,0.01676746546612292
thelio,1522,5c6c3536-c94a-449b-a4d1-4db4597903f4,5261,1630176991.6528795,1630176999.8596885,0.0024317116240154405
thelio,1480,32881cc7-3a6d-4bda-9164-7306cf27dcf0,5231,1630176974.12173,1630177001.3430073,0.01985098908706283
thelio,1505,734c6be5-0928-4f68-8ca5-0d3abee37770,5266,1630176993.5579748,1630177001.7378,0.003515639776516203
thelio,1691,cff64a02-1ddd-4409-a1bf-a6a47851d10d,5253,1630176986.571387,1630177002.023213,0.006800539263192289
thelio,1477,4f7b1e0e-0c94-44ff-9a07-fc5261bc79ad,5208,1630176960.2349858,1630177003.8138967,0.027378246145996255
thelio,1477,4f0c83af-02db-4918-b6a5-4a4f9079bdb3,5203,1630176956.8213243,1630177004.0072196,0.029608504854632435
thelio,1505,4582aa00-60a2-4051-860f-375ecca89dba,5269,1630176997.661072,1630177004.0315108,0.0034235838989660544
thelio,1515,119f8cd3-27af-4430-8537-9c2f98ae029c,5237,1630176975.6472073,1630177004.4888177,0.013928528224657491
thelio,1477,9f0b3d2d-2769-46ce-b87c-fdf0af7e9d99,5169,1630176931.7369564,1630177004.5318072,0.05339339882758496
thelio,1505,a30fae5d-3799-4f58-8d45-868e80370793,5201,1630176955.5456192,1630177004.606423,0.030455315069426475
thelio,1691,4eae084a-dafc-4f6a-9f2d-524e304b47b3,5177,1630176935.5667052,1630177004.8993165,0.039018503839284104
thelio,1726,47340434-2092-482f-9f86-3818609075d0,5192,1630176949.6428487,1630177005.3227973,0.029266773125587613
thelio,1511,28321be5-8e3c-4cf6-acc4-38fb07cc222c,5209,1630176960.4188325,1630177005.9221094,0.0255079012186893
thelio,1511,7ec6840b-4206-4c39-abe5-c027f1085dbc,5188,1630176946.2838454,1630177006.0728786,0.032245012420594917
thelio,1518,aa3c15d1-4a72-4444-8519-ce15706b8a89,5223,1630176969.4385457,1630177006.1701708,0.03000908042598461
thelio,1484,619bd6dd-32f9-42a9-abfb-201655705a91,5247,1630176983.7584796,1630177006.3734064,0.010578744250743587
thelio,1494,c4911b73-34f0-48a8-b794-79ca4d8ccd9f,5180,1630176938.4921947,1630177006.5235927,0.03918979422052497
thelio,1487,71473f2c-f579-4639-8438-52dc073e4de2,5272,1630176998.7181222,1630177007.1166134,0.004691438378849102
thelio,1487,43c5417d-d75f-4931-ae97-09f2ea4eb39c,5185,1630176942.5033596,1630177007.4280531,0.05281014909017297
thelio,1487,f976033a-e484-4803-8b96-cf603e2b5bb2,5252,1630176985.7842321,1630177007.6739068,0.015080453668425142
thelio,1503,72f593f2-a169-48c2-aa19-1c850579e3ee,5262,1630176992.1027167,1630177007.896473,0.0081256237087873
thelio,1480,ca04f8b4-44c6-423c-a75f-d8e64accf4e3,5275,1630177001.5333018,1630177008.7817278,0.002593260137784533
thelio,1518,48b8f8ef-a5d8-4b69-a92d-0c64f56db9eb,5236,1630176975.4450889,1630177010.6097822,0.02027373549556954
thelio,1838,b51e9cc3-3f8e-40cf-a5e4-fe7ef509eebd,5222,1630176968.713648,1630177010.9854949,0.02705038055733
thelio,1726,7899ab50-c4c8-486b-a179-31e56fffdb3e,5250,1630176984.5738142,1630177011.0449836,0.0134254232260757
thelio,1511,67b50c72-5f18-4d1f-a3ff-608dc5e755f3,5233,1630176974.9933426,1630177012.1031187,0.020532941940594625
thelio,1498,73afdfe3-f1b9-468b-8cda-7211c1cec02b,5241,1630176978.79144,1630177012.4540546,0.016318617062171015
thelio,1503,9f6023d5-71ac-45c3-9521-dcc7802e4d9f,5238,1630176977.0545552,1630177012.513721,0.018735182932138
thelio,1515,41038955-4448-4e9c-8113-a29e0e6c5e73,5165,1630176927.7627103,1630177013.7812433,0.047198741561379605
thelio,1487,2ea05b8d-a2e6-48fe-b97c-5ecd4d4894c2,5293,1630177008.1027994,1630177014.0223575,0.0021569657673621272
thelio,1838,b9e8e696-2d22-415c-89c1-094ecb33d8ac,5246,1630176983.603321,1630177014.2376652,0.013992730709193648
thelio,1838,7e057496-4462-4b3b-82f3-538dd2c26085,5249,1630176984.0360491,1630177014.9291594,0.014586475306718786
thelio,1522,687ea26b-47a8-4bcf-ad04-24a74109c2ad,5274,1630177000.0479846,1630177015.8475618,0.005426015968571582
thelio,1494,75029ff5-7221-4f6c-bbac-4e71952a39b8,5256,1630176988.725634,1630177016.0116086,0.015375902682267678
thelio,1494,15e67be4-e837-4d23-8980-ff02a310cdba,5287,1630177006.5998356,1630177016.7880182,0.003911289538832613
thelio,1480,420fe35d-eb8e-41e2-8212-92ca2288abbc,5268,1630176997.1920464,1630177017.0290725,0.012504014602076794
thelio,1838,3d43091a-d1b3-4a06-9369-bc553e034d7a,5279,1630177004.2250087,1630177017.855414,0.005273933059214693
thelio,1505,c852dbd4-e22e-401e-b741-33d618d1dfde,5296,1630177011.0299003,1630177020.2647378,0.0032845632889094505
thelio,1505,b1ad2583-3268-4ffe-bb49-12c7c6681b16,5285,1630177005.7236118,1630177020.620294,0.007732263300820674
thelio,1511,94e8b3f7-2633-4ec9-86de-01eb967a0679,5299,1630177012.3640568,1630177021.7124736,0.004238238305514905
