hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,74358,64b607cf-4d7a-4d95-bf28-31db5650f3a8,3801,1630568526.8037872,1630568540.8769395,0.01876194868568974
thelio,74333,fce7e7a2-1512-41e7-a68a-87d955806f9d,3839,1630568535.2714458,1630568540.9471636,0.002520873510718822
thelio,74364,3b6ff34a-f177-4c2f-aa90-ec1de7084c4e,3797,1630568525.2672584,1630568541.659206,0.016550946453086076
thelio,74348,34d49353-8704-4e5e-ac6c-81594e0c4fd2,3836,1630568534.9574313,1630568541.8734617,0.0051436366298292825
thelio,74333,081dfd9d-156b-4ef7-b5bc-702a1d9d0c81,3753,1630568513.0489767,1630568541.9215248,0.02812173225454532
thelio,74367,5d1268cc-c545-4931-a75c-965d1ba007dd,3832,1630568534.4178545,1630568542.1519113,0.0038641452046417543
thelio,74367,9efbf7ee-6725-4281-95aa-ac679f6454fd,3843,1630568537.2372832,1630568542.6588552,0.001968098138765297
thelio,74371,29158431-a703-4ea8-8c95-36070f30ca64,3817,1630568531.9375455,1630568543.147953,0.010480736731222278
thelio,74336,c0320fba-bc62-4a3e-b0a8-7270d480df3e,3826,1630568533.1539276,1630568543.2321868,0.008843857513955578
thelio,74352,e6086c58-b760-4a66-bc45-154ae3947325,3708,1630568498.7410839,1630568543.6238058,0.04231537149166862
thelio,74400,5f80ccf6-28e6-489a-b687-5a382ff91f85,3777,1630568520.3471258,1630568544.5399878,0.021767776463166195
thelio,74352,f95e9282-7534-4dd5-a394-fc7c57be2843,3773,1630568519.2034688,1630568544.8410668,0.021767776463166195
thelio,74333,19a85de3-325a-4df5-9117-ba79112be625,3792,1630568523.6422837,1630568544.8475914,0.021767776463166195
thelio,74400,c6717115-63d7-45ce-bd29-da6c44d97952,3790,1630568523.3405335,1630568546.1259456,0.021767776463166195
thelio,74352,0367d72a-3db8-4af7-af7a-6e653de7a53e,3780,1630568521.532766,1630568546.4414947,0.021767776463166195
thelio,74348,d3af309f-de34-47f9-9ac1-3e3c144ead84,3762,1630568516.8321795,1630568546.497454,0.033592742865829424
thelio,74361,88c1ac8d-5310-40b7-8f3a-cabc04badd3f,3848,1630568541.3040495,1630568546.6773765,0.001878382624317676
thelio,74400,9a390deb-e9af-4cd8-83e6-9e5fb84916ab,3845,1630568540.0003252,1630568547.1116352,0.0047731995980123815
thelio,74336,8b3b6435-461a-4adf-b226-4ef142359153,3850,1630568542.0475554,1630568547.1076574,0.001968098138765297
thelio,74400,01f8c3fe-4dd4-4230-bae2-06d8168bac88,3791,1630568523.4984877,1630568547.4148188,0.021767776463166195
thelio,74358,20358654-4895-48cc-a32e-086a569454af,3811,1630568530.6781402,1630568547.437438,0.016424284293105697
thelio,74355,e3e3b954-f018-4ff2-917a-f1792fffda21,3734,1630568508.2935238,1630568547.4530709,0.036916174419926936
thelio,74333,4b5cce4b-e310-415a-ae41-eb3dd672dfad,3758,1630568515.6405854,1630568547.6330945,0.03714002399912812
thelio,74367,cb2c50c5-aa33-4782-a49b-831ff165d1db,3851,1630568542.3117008,1630568547.696532,0.002607165252264889
thelio,74375,7fe4fa2c-4da8-42db-b3e5-007eba383bee,3795,1630568524.0714934,1630568548.2146094,0.021767776463166195
thelio,74333,b382ba80-5c7a-4f7c-abc5-c8c83445574a,3857,1630568544.9364161,1630568548.3037622,0.001878382624317676
thelio,74336,6f414e6a-9321-4789-87b3-bc9f796affc0,3854,1630568543.621759,1630568548.461971,0.001878382624317676
thelio,74330,a53edb0f-47bb-493e-a298-316ae4dfa397,3837,1630568535.1277788,1630568548.649862,0.00825132867499243
thelio,74344,47bb0451-10bf-4ab4-83a5-a1e7ed1458c9,3786,1630568522.451223,1630568550.0267992,0.021767776463166195
thelio,74339,5535595c-9f36-4eb1-bdbc-1e5a6ceb4861,3785,1630568522.3065403,1630568550.0824368,0.021767776463166195
thelio,74339,b19bda71-b9bc-423d-84f7-9041362c02e9,3766,1630568517.7123525,1630568550.1027472,0.02744106421753433
thelio,74364,3d095be1-6bb9-41db-9a7c-c2df3bba4f39,3856,1630568543.8321843,1630568551.1117857,0.0021867481085947682
thelio,74336,9785f41b-e1e5-44f7-a3d1-0f5bd4c73a81,3864,1630568547.3293924,1630568551.294511,0.001878382624317676
thelio,74355,6ff72618-50ad-43bf-bc82-7582d6621c88,3835,1630568534.7311618,1630568551.4075804,0.013813290775259352
thelio,74336,58ded69c-a401-4687-9940-77c4b2e39a10,3824,1630568532.8763385,1630568551.8165057,0.021767776463166195
thelio,74371,72d53b6e-481f-40cd-8177-cfe83f1aa158,3816,1630568531.8197303,1630568552.6419997,0.021767776463166195
thelio,74375,16f11318-6855-4002-b48c-a0e88487b17f,3871,1630568548.6610863,1630568553.4898188,0.001968098138765297
thelio,74400,ff899d9e-4967-4621-abe5-fe7f3e4f20d9,3874,1630568549.1340141,1630568553.895521,0.001878382624317676
thelio,74400,ff9b11e7-da7d-4279-a1a7-98589bbfe85f,3860,1630568546.2969997,1630568554.0788505,0.005327626682257272
thelio,74375,61cf65f4-856d-4954-8811-fdf2bd9e2961,3760,1630568516.3655984,1630568554.3242197,0.03931918327434514
thelio,74355,5392c102-983b-4281-9f36-a4ec3c23f63c,3823,1630568532.804205,1630568554.3853235,0.02058190017783366
thelio,74400,d43f2fae-9132-4b8d-98b1-1c5e7e64dd2f,3867,1630568547.6943629,1630568554.3390608,0.0038641452046417543
thelio,74355,baa9bf3a-a5a1-43d0-b58f-1628ebeb8ff1,3822,1630568532.6100795,1630568554.5183241,0.021767776463166195
thelio,74352,aa97d88b-d8f4-456c-9ca7-e24a04772df5,3862,1630568546.7309575,1630568554.86482,0.0038641452046417543
thelio,74513,a0d7dad5-6320-4ebb-a57e-48ec408fa28c,3818,1630568532.0520298,1630568555.3128989,0.019652583737368688
thelio,74355,776fb6a6-d0eb-44ae-a39d-5aceb8f562ae,3878,1630568551.2784555,1630568555.5045,0.0019012125022552495
thelio,74513,90df3ac9-c9dc-42b2-94e4-73bfabc1aadb,3815,1630568531.656821,1630568555.5582876,0.021767776463166195
thelio,74361,706286ff-6e45-4c87-a491-08a55f8a49ec,3876,1630568550.3725135,1630568556.1508574,0.002163351502910626
thelio,74330,757a58c9-36b1-4322-941b-5ae287def08b,3877,1630568550.4944534,1630568556.2689564,0.0020580162223073958
thelio,74355,5eeb3129-78c7-4e14-8f09-3d9b63841319,3881,1630568551.965995,1630568556.6107433,0.0022001809699825365
thelio,74371,3fcc23cc-9850-4243-be90-34c2894c73f1,3855,1630568543.7027159,1630568556.680339,0.00825132867499243
thelio,74358,69b58354-16a3-491f-9ca5-2361697fe704,3812,1630568531.1913035,1630568557.2863486,0.03291666979264635
thelio,74330,a7ef7b23-083d-4e1f-bb6a-0b00444fa26b,3782,1630568521.8676543,1630568557.3662565,0.033188704357248106
thelio,74513,799a9602-a27f-4788-8252-f59f4582deaf,3820,1630568532.283278,1630568557.426865,0.021769660032890152
thelio,74361,4c793574-1c98-42f2-a17c-b3dd4e1b1459,3776,1630568520.0268705,1630568557.793488,0.03772991101176789
thelio,74367,3739e9d3-e3bb-4bc2-a644-21df376eb1d8,3830,1630568534.0182838,1630568557.919394,0.021767776463166195
thelio,74336,eb43aef7-e1bc-4321-bb55-fe85b9d9a32c,3842,1630568536.5796895,1630568557.946419,0.021767776463166195
thelio,74333,bf7d2f7a-4864-48cf-a41c-bc5c880754e0,3870,1630568548.5183833,1630568558.3327858,0.004652042072073563
thelio,74333,09a792b8-1b76-45c1-b840-6fd01aae7166,3872,1630568548.8518112,1630568558.6097894,0.005175650555484357
thelio,74371,9c78eea8-80e0-4c71-89ac-4fad39e08680,3883,1630568553.6468174,1630568558.9798367,0.001878382624317676
thelio,74361,94f679f7-46b3-443e-992c-c1ce7d244ca3,3778,1630568520.846104,1630568559.182232,0.036916174419926936
thelio,74367,26827eaa-e197-47e6-91ef-4bec75283e83,3831,1630568534.1927423,1630568559.2164686,0.021761314213128994
thelio,74352,41d7910e-ad7c-4416-af46-2de33caf5695,3863,1630568546.8753285,1630568559.7046702,0.008596485486465109
thelio,74339,5eeabd05-640b-4c0e-9a2d-1ee088978195,3781,1630568521.6170394,1630568560.454477,0.036916174419926936
thelio,74375,53064369-59e8-4f00-9bca-17e52a0ecc4d,3774,1630568519.601046,1630568560.6122587,0.04181597397112051
thelio,74364,9758ff49-9cb0-4c5a-a698-6d891fd55543,3821,1630568532.475999,1630568560.6697423,0.021767776463166195
thelio,74352,796164c5-d998-4701-bb92-487aed1c3bde,3783,1630568522.00784,1630568561.0495663,0.036916174419926936
thelio,74400,7edf89cd-9a3c-45f7-9348-234e186a2210,3886,1630568554.8475945,1630568561.53734,0.001878382624317676
thelio,74358,4f939176-b074-4f87-bc92-4d40e3cfb67d,3847,1630568541.1752908,1630568562.011499,0.021767776463166195
thelio,74361,4ce1c9eb-fffd-402c-86f6-dd180ed48656,3899,1630568558.0288777,1630568562.681955,0.001878382624317676
thelio,74348,57ae69fe-594d-4f6a-89a6-007f550ac079,3844,1630568539.8656461,1630568563.0281315,0.021767776463166195
thelio,74375,13e407a7-4a0c-4490-992f-d0586f531627,3903,1630568558.625493,1630568563.0844572,0.0019302238302412289
thelio,74364,cc86b504-73d8-44bb-ab0f-31d09d2dc670,3838,1630568535.195925,1630568563.2296853,0.02033484679730427
thelio,74367,b3baa54c-bc62-44ce-ae08-518414110629,3853,1630568542.8330696,1630568563.3429947,0.0196066436551914
thelio,74330,bc88e408-300e-4b09-906a-8cbacc9ad2c8,3898,1630568557.931155,1630568563.3904798,0.002211625093096986
thelio,74336,1f76ef16-0e53-47d0-b88a-c7a72fd13a5d,3906,1630568559.1389728,1630568564.0632637,0.001878382624317676
thelio,74358,f7ba754a-03fd-4b0b-bcc9-e58e739b2d39,3892,1630568556.0506997,1630568564.6045163,0.006392598516170564
thelio,74344,90c06f1c-e9c8-414f-bab4-c6a6422a251a,3768,1630568518.7787776,1630568565.080768,0.04231537149166862
thelio,74330,2eb77559-230e-426a-9e25-e2a36b7054cc,3828,1630568533.4452682,1630568565.1558757,0.0282254686376543
thelio,74348,b3159a21-cdb0-43f5-8e6a-85716d54c110,3799,1630568525.9944353,1630568565.892874,0.03931918327434514
thelio,74364,3a95a7ee-0185-44ca-bbdc-489d62f11369,3913,1630568561.3629282,1630568566.041122,0.001878382624317676
thelio,74344,528d4f08-f734-47c7-98cb-9e0c22b551c3,3807,1630568529.0997603,1630568566.0948482,0.036916174419926936
thelio,74339,7d5d6f13-1374-4905-a361-aa3deb10ef6f,3809,1630568530.2758067,1630568566.2610347,0.036916174419926936
thelio,74344,5be9e0de-8cbe-482c-ba77-46b42f516028,3810,1630568530.431783,1630568566.680013,0.03772991101176789
thelio,74339,8d7934d7-cea9-49dc-b424-e01f3aefb14e,3910,1630568560.649256,1630568566.711313,0.0051436366298292825
thelio,74400,ee3ced64-83d2-42a9-8566-7c78589a6c5c,3894,1630568556.3622398,1630568567.1326149,0.0038641452046417543
thelio,74330,2d2c411d-6fc3-41db-bbc7-06e8a2277575,3827,1630568533.3076723,1630568567.542429,0.033864285399716594
thelio,74336,aea94cdb-4e5c-4a00-a029-2e41e4d1670e,3879,1630568551.4487503,1630568567.908024,0.015555765420994497
thelio,74364,c6d77778-8648-4419-840c-fed2ac7afdbe,3849,1630568541.8178985,1630568568.2252352,0.021767776463166195
thelio,74400,9b617515-00fc-442e-a938-4963b14fe1bb,3888,1630568555.4157357,1630568568.2908142,0.006119360240640444
thelio,74339,6423074d-aafb-4270-bb5a-3406cbf98158,3875,1630568550.282871,1630568568.328363,0.021767776463166195
thelio,74375,2231c4e5-d974-4b80-b4b2-75b32b1c6048,3917,1630568563.2888951,1630568568.3849883,0.001878382624317676
thelio,74352,a9d792e6-2c5a-4a8a-87c1-12d9279c0721,3918,1630568563.3439357,1630568568.7510366,0.00196679759573925
thelio,74330,a5648429-4bbe-41d5-939c-03049653661e,3924,1630568565.2831793,1630568569.9266677,0.0021872456953177448
thelio,74348,4287b4df-a0ec-4e9d-98ff-6fcd147e03e8,3861,1630568546.6460636,1630568570.3451889,0.021767776463166195
thelio,74400,996232cb-3b27-479a-8261-d97faa07a631,3897,1630568556.9565823,1630568570.5410228,0.006044061798219559
thelio,74361,c7e9433f-0088-4ef2-95e9-2bd27267ada1,3916,1630568562.8383548,1630568571.008111,0.0038641452046417543
thelio,74371,b14e793b-a1ca-4524-8a92-d63ec992b9ca,3841,1630568536.2743692,1630568572.3596766,0.03931918327434514
thelio,74513,1c40de21-ab30-4ba8-9e77-5f93938fe66f,3840,1630568536.0949044,1630568572.4472744,0.03404625495464693
thelio,74400,0ee5ca15-90d3-4faf-bfb1-b7f63434044d,3866,1630568547.5670116,1630568572.526449,0.021767776463166195
thelio,74361,35912dc1-7d7b-4b2a-a3c9-c8fd4af0ac8f,3829,1630568533.8705323,1630568572.8517432,0.03847044427616182
thelio,74339,d123a27b-9158-4a71-acee-03264975e761,3935,1630568568.4103143,1630568573.144907,0.001878382624317676
thelio,74364,870e5d5f-0ed1-4b17-bd43-4aaa0b023394,3834,1630568534.6021051,1630568573.637854,0.036916174419926936
thelio,74330,3768c1de-4c25-4a57-a4c6-42b25fac569b,3933,1630568567.7161808,1630568573.931072,0.0033461135458113405
thelio,74358,19f1e793-fd2f-4bfc-a1df-a8a481e130c0,3846,1630568541.0772405,1630568574.6849127,0.036916174419926936
thelio,74336,1e7d34ef-0306-465d-97fc-875d2a489785,3939,1630568569.435779,1630568574.739273,0.0019685967723785027
thelio,74333,4d308915-8dc5-4817-91e4-b11f40369693,3868,1630568548.0799336,1630568574.958473,0.021767776463166195
thelio,74336,52d9a8a1-5189-44a1-855e-d96a5df54f9a,3880,1630568551.5804465,1630568575.030947,0.021767776463166195
thelio,74339,ae606bc5-4b44-4089-8643-dd7bd72e3f78,3943,1630568571.1772892,1630568575.7962043,0.001968098138765297
thelio,74352,633cefa7-06b7-472b-9066-154ee76b67e1,3938,1630568569.1098406,1630568576.1265557,0.003663872578878327
thelio,74336,e21142ce-87a8-48ff-ab19-dd6ba1a3baa0,3882,1630568552.7973647,1630568576.3072243,0.021767776463166195
thelio,74371,445cc940-6487-4ee7-868e-5be717f22f2f,3852,1630568542.3729563,1630568576.3354185,0.036916174419926936
thelio,74371,f5d00f3f-2a06-4093-b2ec-fc0e9541f2b5,3907,1630568559.530389,1630568577.017409,0.021767776463166195
thelio,74352,8b422009-d4a7-4d18-a1e2-36267fb12a50,3859,1630568545.217528,1630568577.4494615,0.034197058356000155
thelio,74371,74af62ac-0783-45da-9ee7-8a18fa4884c5,3944,1630568572.5489066,1630568577.4629788,0.0038641452046417543
thelio,74358,d636c263-0063-45e3-a64e-28ed6434514c,3901,1630568558.3314283,1630568577.4910994,0.02033484679730427
thelio,74361,b8d655ea-d8f8-4709-b19a-d656b75dc0a8,3946,1630568572.9353209,1630568578.077139,0.001878382624317676
thelio,74375,274836f6-f56a-4e3f-9dae-a2dd8cadefef,3900,1630568558.1698244,1630568578.1821663,0.021767776463166195
thelio,74361,4ad05904-fcd8-4932-9152-314b23c2288c,3947,1630568573.0233865,1630568578.3568182,0.001878382624317676
thelio,74344,f183b0e5-b01f-4655-ac02-c5995e1e6760,3931,1630568566.9977293,1630568578.4122915,0.010070194528678052
thelio,74358,f63f990a-b59c-4b86-8789-37513a870606,3951,1630568574.8620737,1630568578.6232798,0.001878382624317676
thelio,74375,b1c8fc9e-19b1-43dc-a421-735e4afca812,3873,1630568548.991879,1630568578.7936475,0.036825944551838394
thelio,74513,ce811309-11a1-4f18-b93d-40820886caf5,3890,1630568555.8028958,1630568578.9244099,0.021714787590125923
thelio,74513,685290d9-69dd-4ed4-b6d4-33c320c6f08b,3893,1630568556.2234502,1630568579.2807958,0.021767776463166195
thelio,74364,16e274bd-db99-4316-b6bd-10b5fc938721,3948,1630568573.334212,1630568579.3173997,0.001878382624317676
thelio,74367,17cbfe61-b148-42fa-a0a1-16678f114afa,3919,1630568563.759456,1630568579.3704169,0.008918281087698824
thelio,74364,920856e1-0e48-4b75-b3c0-e466e855f09b,3934,1630568568.0782852,1630568580.3150735,0.008596485486465109
thelio,74333,c476c398-05b2-4a74-af6f-bafdd1ca0524,3858,1630568545.1388488,1630568580.6240475,0.030799377702060166
thelio,74333,7736139f-f9b7-46d7-af31-fc6cb177f365,3952,1630568575.174336,1630568580.9695988,0.002346586979404602
thelio,74339,597d7ba4-e073-4117-acf6-f5294cec8d12,3955,1630568575.9689295,1630568581.0357523,0.001878382624317676
thelio,74336,d3b17df1-0423-4fe6-9b9c-e7ccab50d372,3957,1630568576.483776,1630568581.1792762,0.001878382624317676
thelio,74358,bda6f899-7387-4a7c-9be2-f0c595f90e09,3921,1630568563.946819,1630568581.571491,0.021767776463166195
