step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,104187,5b7dbb19-9d59-49b9-a860-22b8c7271cfa,4964,1630202162.94955,1630202194.3230414,0.04454257348982638
0,thelio,104491,024778f8-016c-4663-b5ea-4d3ac649d80c,4965,1630202162.9468439,1630202198.3889313,0.04289591293944288
0,thelio,104195,0be822aa-e4d4-49d5-9f0b-c46ade340299,4966,1630202162.9369001,1630202205.8251312,0.05092190969794417
0,thelio,104193,f53ee0ac-909c-44c3-b338-4c88ccb0e857,4967,1630202162.9434364,1630202175.0808628,0.010474549322697636
0,thelio,104216,c4165cbb-efce-4da8-b302-e406e6365294,4968,1630202162.9620209,1630202192.9760182,0.02274190298592909
0,thelio,104183,1e968440-59b5-4dee-9f54-8784ef0787ec,4969,1630202162.9636087,1630202208.301107,0.03604721631149233
0,thelio,104213,546e6115-b086-490a-833e-5a3993d72d76,4970,1630202162.9494276,1630202206.5079174,0.04289591293944288
0,thelio,104189,8798f472-8fc6-493c-a58b-b875e36c8913,4971,1630202162.951325,1630202184.0773766,0.018558956099058405
0,thelio,104218,dcca73a7-a32a-4709-bf76-325d327423b8,4972,1630202162.9563348,1630202209.990961,0.03599701038760943
0,thelio,104488,5614a5a4-a2b9-4da3-b6f7-b5b0c5f917e9,4973,1630202162.9608302,1630202212.0711741,0.0370704119566937
0,thelio,104201,8071fc29-afaf-4cb9-9e3d-adc6ff2685c9,4974,1630202162.95751,1630202190.5754476,0.018624983776269304
0,thelio,104225,c54c8992-d831-47d6-b72e-8a8a194a9700,4975,1630202162.9597397,1630202211.5734994,0.03625428952274201
0,thelio,104205,531b627e-a422-4811-b8d3-b8ca63294525,4976,1630202162.9465246,1630202174.1968138,0.00646688111511805
0,thelio,104222,04eb1b8a-d759-4769-b394-1998b1f0b547,4977,1630202162.9474802,1630202187.7674704,0.02177241507800646
0,thelio,104495,e401054c-9313-4f4a-bcd8-f503300b53f9,4978,1630202162.9668825,1630202216.5538828,0.04479267634161667
0,thelio,104208,8fe9b4d4-8abb-4c96-be65-3d72e80e5d8d,4979,1630202162.95979,1630202193.4576755,0.044782416285885376
0,thelio,104216,8f547f84-82d8-4004-9d09-844ec904029b,4980,1630202220.482006,1630202245.9929888,0.022311678343150298
0,thelio,104183,9be16020-98d7-4cb3-8a43-f25336a0e160,4981,1630202220.4865017,1630202254.9585717,0.03646587685238548
0,thelio,104213,8a5def24-bdfd-4071-a26d-be1c9d7ea9b8,4982,1630202220.4827528,1630202265.3498785,0.0344460173834512
0,thelio,104189,f44b4961-4bdc-4875-b67e-1cb5bec450f1,4983,1630202220.482266,1630202268.0125692,0.043531331332468746
0,thelio,104218,beb9be24-ba0a-4193-8c42-764859384c8e,4984,1630202220.4851224,1630202260.0037978,0.03646587685238548
0,thelio,104488,a7386946-59cf-488b-a767-90f40a76ac7c,4985,1630202220.4826815,1630202267.3765316,0.03657891742752483
0,thelio,104201,d5f9f532-c206-441c-b0b1-af39b337f747,4986,1630202220.4837465,1630202266.258487,0.0344460173834512
0,thelio,104225,4e64401d-1134-4077-8e86-624f1f151b91,4987,1630202220.483145,1630202233.4588609,0.0082896458924175
0,thelio,104205,b763bc16-a231-492f-b88a-a58d318b945b,4988,1630202220.4849548,1630202267.7687635,0.03657891742752483
0,thelio,104222,7c5248ee-a126-456f-ad8a-ee792ad87a95,4989,1630202220.485816,1630202227.0523124,0.0023671285365228314
0,thelio,104495,095c2766-feb3-4e27-96ab-5ab29036e107,4990,1630202220.4858325,1630202262.385448,0.0343093102689722
0,thelio,104208,1113f476-bc51-47b8-96ef-34d68c662221,4991,1630202220.4850647,1630202255.3677256,0.036517219911735066
0,thelio,104187,5a0935c6-cdea-4200-b07f-b013c9815fa9,4992,1630202220.4818041,1630202253.7393715,0.03452125198208213
0,thelio,104491,32a8e46a-c1f6-4e85-bd9c-89b1657f340e,4993,1630202220.4819813,1630202247.0969062,0.03657891742752483
0,thelio,104195,177bf978-a86b-4d49-b0fd-534309423fac,4994,1630202220.4819555,1630202240.7064495,0.03657891742752483
0,thelio,104193,f1f0dec0-d983-4894-ae63-cb2f909fb024,4995,1630202220.4820938,1630202239.8093176,0.017679998806391616
0,thelio,104216,96ccf915-94d1-4a9f-a9a4-35abd3b049d8,4996,1630202220.4919922,1630202251.7158742,0.034446017383451204
0,thelio,104183,d26721f0-b5f0-4cd2-b002-b735c2cb4f06,4997,1630202220.4916081,1630202254.7366788,0.03491335704341296
0,thelio,104213,51395cba-af62-4b38-acef-c6bf16997781,4998,1630202220.4900334,1630202265.6592965,0.03436039418171967
0,thelio,104189,edc64379-4dab-49b1-9ced-4738a51105e4,4999,1630202220.4898853,1630202265.6460695,0.034446017383451204
0,thelio,104218,cf922a6c-844d-4188-bb85-c613496d802f,5000,1630202220.4919271,1630202260.1248558,0.03659179832797764
0,thelio,104488,b75f1f5b-3201-4f82-b59d-b8b0c4e6efe9,5001,1630202220.4904745,1630202267.5095809,0.03657891742752483
0,thelio,104201,47b368d7-4b13-4c5b-9b03-fb9932e1132a,5002,1630202220.4937377,1630202266.0067422,0.034058972926301265
0,thelio,104225,219587d6-7062-46ec-b630-b922648af2ef,5003,1630202220.4931588,1630202228.6233673,0.0023671285365228314
0,thelio,104205,8d7656cd-1ed5-4206-9105-a10091a5e01a,5004,1630202220.4901643,1630202266.549825,0.036348002474892685
0,thelio,104222,a09dd7bd-f832-44a3-804d-7ef109c49b47,5005,1630202220.4957876,1630202254.2794497,0.03646587685238548
0,thelio,104495,928c049f-5051-46d3-95f3-5b30d284fa51,5006,1630202220.4909391,1630202262.6190493,0.036517219911735066
0,thelio,104208,be0dd4c4-e73d-4f38-a776-7ef0d347862f,5007,1630202220.4950457,1630202254.5402308,0.034038927222199415
0,thelio,104187,5da7e639-6ef2-40d7-afba-f08468907fa9,5008,1630202220.4868958,1630202253.7073839,0.03657891742752483
0,thelio,104491,9c013a28-ccc2-4e70-bd0e-47009533ede6,5009,1630202220.4923701,1630202239.569193,0.019797496021284382
0,thelio,104195,4566b9bc-df21-4eff-9a97-d04be0093dae,5010,1630202220.4870603,1630202225.988994,0.0022318658820530673
0,thelio,104193,92b5f743-3736-4ccd-b890-4461b9a19668,5011,1630202220.4879603,1630202246.0570958,0.03646587685238548
0,thelio,104216,36d44677-90bc-4498-91ef-74d1d766b26a,5012,1630202220.497053,1630202252.1807163,0.03657891742752483
0,thelio,104183,85966647-7470-4add-b746-bfdf2e36e4ef,5013,1630202220.5022666,1630202228.5406103,0.0022950369519994626
0,thelio,104213,71444941-f0e5-43a8-8cfb-a49ba0cf330c,5014,1630202220.4979,1630202262.3532414,0.03657891742752483
0,thelio,104189,0f8aa95a-022c-472c-b308-9e959d0b56d2,5015,1630202220.49498,1630202267.314188,0.03981280553589821
0,thelio,104218,29f063de-1e0b-4f17-b020-6770a7958c77,5016,1630202220.4969935,1630202260.0571604,0.036517219911735066
0,thelio,104488,b410c1dd-9b62-4322-93b4-4ab39e07b129,5017,1630202220.5024445,1630202266.8732643,0.03657891742752483
0,thelio,104201,45cd8e7e-6602-4fef-89dd-8ee5ad6e7fed,5018,1630202220.4990232,1630202269.4765737,0.046215780115665885
0,thelio,104225,ba6945a0-a3ec-4dd8-a2b4-0899d8c9222f,5019,1630202220.50781,1630202240.854797,0.036517219911735066
0,thelio,104205,da3d9107-6fdc-484d-91c7-d8167d228621,5020,1630202220.500256,1630202269.645307,0.045192751934474425
0,thelio,104222,6fe1d377-5c40-43ca-8ada-29ab041fa1a6,5021,1630202220.5029755,1630202254.3536613,0.03657891742752483
0,thelio,104495,66e57c89-4b02-4ab2-a7f5-a583255b0ca8,5022,1630202220.4989617,1630202262.8102999,0.03659179832797764
0,thelio,104208,8770b4e2-ed19-4eeb-92b2-364ff206b946,5023,1630202220.5100555,1630202228.5004935,0.0034852362426762
0,thelio,104187,eb73cb6f-40cd-421b-828d-c2cad01eb735,5024,1630202220.4922283,1630202254.0021243,0.03543502991641519
0,thelio,104491,940df969-0519-48fe-b1f2-d16daf029fc9,5025,1630202220.5022724,1630202246.9135375,0.0344460173834512
0,thelio,104195,7c0cd6ab-f9cb-40fe-8f50-e503e63cb469,5026,1630202220.4922793,1630202240.8488562,0.03740343175797941
0,thelio,104193,49c20823-0ae2-45fa-936d-38e58b58c820,5027,1630202220.493218,1630202245.6321774,0.029144861038694708
0,thelio,104216,7ff0328d-48b2-4978-b791-9dd13787e0bc,5028,1630202220.5068548,1630202231.8746474,0.005797033507855838
0,thelio,104183,19506f9d-5a0f-4300-bd05-e03af8f1e614,5029,1630202220.5156357,1630202254.8816652,0.03491335704341296
0,thelio,104213,9eb8a0f0-c928-4d03-a11e-b2ff8dc3c8a5,5030,1630202220.521273,1630202266.142495,0.03657891742752483
0,thelio,104189,1ebc435c-4885-403e-ab71-87f9d8ec9e74,5031,1630202220.5000496,1630202266.893179,0.03646587685238548
0,thelio,104218,e20b4eed-2c68-4d23-9c8c-3c913df3abdd,5032,1630202220.5150409,1630202239.6928625,0.012482603462834257
0,thelio,104488,fe81c13c-2d8b-461e-83e3-928fc595f676,5033,1630202220.5075011,1630202267.1435163,0.036515306554225864
0,thelio,104201,24dd706b-a449-4357-a3ab-e40ae27c654c,5034,1630202220.521207,1630202268.016917,0.03646587685238548
0,thelio,104225,4a192a20-0de6-4d68-837d-dcf8c1aaced9,5035,1630202220.5128648,1630202238.4014096,0.019875271177547203
0,thelio,104205,3330b9f0-21f3-4f01-a0f5-1a5056e8cd3f,5036,1630202220.5104334,1630202268.135115,0.03657891742752483
0,thelio,104222,783bfd7c-1cb2-4e0e-b260-51ceefd97fac,5037,1630202220.513358,1630202251.8635247,0.0328145399561304
0,thelio,104495,ff08f2b3-b7b5-4090-a5cb-838ad74cd0d7,5038,1630202220.517217,1630202249.8695211,0.018972799248106693
0,thelio,104208,52f1275c-65e6-4ff9-8ce1-f00eed9e75ac,5039,1630202220.5154674,1630202254.9389834,0.03543502991641519
0,thelio,104216,0be00fbd-b469-4f4a-af77-45ba35cac603,5040,1630202273.0898483,1630202301.0398092,0.023845822042212847
0,thelio,104183,dce91b13-4bed-418b-9f5d-d5460ac0eb31,5041,1630202273.0920942,1630202292.7188964,0.016450178339937067
0,thelio,104213,2aa9ce3e-6d94-4019-bcdd-6a049ab3a660,5042,1630202273.0919213,1630202289.4465349,0.011054006157664893
0,thelio,104189,6c77be06-df15-49f3-a7c3-5acb22bd142a,5043,1630202273.0899127,1630202279.767392,0.00241010831316975
0,thelio,104218,75d879be-a8aa-45cd-94af-3b49f30d1127,5044,1630202273.0921605,1630202330.2582357,0.04444778397207985
0,thelio,104488,fc13031f-b0a9-4af8-93b6-f12217d7caac,5045,1630202273.0911005,1630202314.4193673,0.04444778397207985
0,thelio,104201,91ce1188-e4d5-4d95-9ead-aa7f026f6959,5046,1630202273.0975318,1630202311.7186818,0.044472098596792305
0,thelio,104225,4f957f0e-78f4-41fa-b976-0f17268e6450,5047,1630202273.0974793,1630202324.623161,0.04444778397207985
0,thelio,104205,3c5b9a35-70a5-4480-8a23-a0fcec4fefea,5048,1630202273.0928302,1630202303.474867,0.04444778397207985
0,thelio,104222,48f11e04-e26e-4a22-b3b7-e4238d799790,5049,1630202273.0962749,1630202304.2086673,0.04444778397207985
0,thelio,104495,3909f2f9-11c5-4186-b918-5c83c5a344d9,5050,1630202273.0933125,1630202289.522792,0.011054006157664893
0,thelio,104208,22b8250d-fb26-447c-b321-f0d2deaef198,5051,1630202273.0908718,1630202285.8033345,0.00728813732629686
0,thelio,104187,30bfa7a0-0f78-48f5-99d8-2c39039a3d8e,5052,1630202273.0912917,1630202296.2247734,0.02398954771958818
0,thelio,104491,c4cd4b67-3475-450f-ac99-72e620aad885,5053,1630202273.0895395,1630202279.4978259,0.0030519577061972267
0,thelio,104195,8d2ad0ce-7d38-444e-9786-7edd622eaa0b,5054,1630202273.0929074,1630202301.2873943,0.04444778397207985
0,thelio,104193,2ded91c4-bfe2-44f9-ae65-b4a49169df26,5055,1630202273.0897837,1630202285.6353264,0.011175549716591696
0,thelio,104216,c3683c67-3d20-434d-b977-bf637600171c,5056,1630202273.1024706,1630202287.4430315,0.00852626983043738
0,thelio,104183,fcd6456f-1970-4217-8aa2-ab10e23b76f1,5057,1630202273.102034,1630202295.039763,0.020504181895577893
0,thelio,104213,d4d6cea2-6faf-422c-a985-5d66ed925280,5058,1630202273.0996974,1630202296.2180395,0.018049267352925516
0,thelio,104189,2919c1aa-25b2-4d08-a0be-5823324605d9,5059,1630202273.0985887,1630202315.5607255,0.04444778397207985
0,thelio,104218,bee72d15-6552-484b-9d48-bd7fc89c6156,5060,1630202273.1033344,1630202329.9783854,0.04444778397207985
0,thelio,104488,6b343631-27ae-4cf2-bdaf-eee347b53578,5061,1630202273.0979328,1630202314.189502,0.04444778397207985
0,thelio,104201,750b3e3b-0ab7-45cc-8162-cd619affc10b,5062,1630202273.102615,1630202312.0700395,0.04444778397207985
0,thelio,104225,41b2bb82-a3f0-4b50-abe3-2e24cb33c60b,5063,1630202273.1075082,1630202312.613085,0.029232930615136432
0,thelio,104205,3b599489-56c6-4540-9713-16171c3d76b5,5064,1630202273.0979292,1630202281.1728108,0.003103111322063823
0,thelio,104222,7ce9da52-b520-4555-afd5-2b3cd6718541,5065,1630202273.101418,1630202281.0899408,0.003049580228732692
0,thelio,104495,27d69ea0-0b92-4320-b86f-81a6847b9e44,5066,1630202273.1002777,1630202301.70745,0.04444778397207985
0,thelio,104208,1bc85de0-a065-4c9b-8a9f-ddd77f4fbc8c,5067,1630202273.1009378,1630202317.008974,0.04444778397207985
0,thelio,104187,c7fd9548-d153-4af3-aae6-2c497c7ece40,5068,1630202273.1013088,1630202301.0565634,0.03303114179460291
0,thelio,104491,0ff36488-8ce7-4b51-8555-b2c3d87a00a6,5069,1630202273.0946624,1630202288.4085226,0.04444778397207985
0,thelio,104195,51cc6c97-7fe9-42c0-bff1-85fb05e3671e,5070,1630202273.0989904,1630202299.2810836,0.032533574978144505
0,thelio,104193,89ddf393-49bf-4bf3-ac31-bd2fce74149a,5071,1630202273.094903,1630202298.907882,0.055088811140116364
0,thelio,104216,76e3b905-2833-4d60-80bd-baf5c1197867,5072,1630202273.1074958,1630202306.574565,0.0349804153169838
0,thelio,104183,f1d9a309-78b0-4f08-bfb7-f2e4ee698c84,5073,1630202273.10713,1630202286.5708232,0.007050588834898198
0,thelio,104213,ebc3914d-84a0-4465-8335-533d26485dc1,5074,1630202273.1047995,1630202309.898654,0.055088811140116364
0,thelio,104189,6db5882b-a65a-4fe1-92dd-9560d1e73cd8,5075,1630202273.1038697,1630202315.8379903,0.044485421855659374
0,thelio,104218,2fd8eb5c-2097-4d86-a422-695c9ce8b5f5,5076,1630202273.1084042,1630202329.620958,0.04444778397207985
0,thelio,104488,4dd41133-7940-4cfb-9fe0-eddc5d032d60,5077,1630202273.1032302,1630202307.2305393,0.028888762306640454
0,thelio,104201,b7eaa5fa-95a2-4718-a784-a1f4e81dbf97,5078,1630202273.1098094,1630202290.172826,0.011599997351778139
0,thelio,104225,d3774eec-420b-421a-a685-5acb22928903,5079,1630202273.1148746,1630202324.1999824,0.04444778397207985
0,thelio,104205,e615b62e-cbf7-4def-a6e8-fd21b68a32e7,5080,1630202273.1083596,1630202301.586659,0.032533574978144505
0,thelio,104222,2948ae53-bfa8-4c28-a41e-1fc18b07b2ea,5081,1630202273.1166182,1630202291.5855608,0.015599786288011614
0,thelio,104495,ad92bdb7-342e-40a1-b76f-e28b883b59dc,5082,1630202273.1089942,1630202299.3308706,0.028888762306640454
0,thelio,104208,1b0b19ce-1dc2-49f5-bd37-5857a0afc793,5083,1630202273.1130195,1630202316.8866513,0.04444778397207985
0,thelio,104187,cedbc127-9559-4333-be04-404646ee2e3e,5084,1630202273.1066031,1630202302.8468745,0.04444778397207985
0,thelio,104491,945c4498-fda2-41a8-b884-1e11fcdfccb4,5085,1630202273.0999446,1630202284.464212,0.014509203781064411
0,thelio,104195,dd77746a-4052-458f-bce4-3b112b52d5e0,5086,1630202273.109281,1630202294.3293357,0.024258104656147576
0,thelio,104193,f4061be6-bdef-4fe8-befb-33cd3847c9ee,5087,1630202273.1126957,1630202295.1510658,0.032533574978144505
0,thelio,104216,b4b2a644-1825-4ae1-9a53-054dc1cfd2c8,5088,1630202273.1227918,1630202309.6030886,0.05509357684123382
0,thelio,104183,35d90cc6-27af-464c-9047-ec39ba1d9dbc,5089,1630202273.1141148,1630202298.8068488,0.042888301625739186
0,thelio,104213,3939c11d-4f79-4256-bfec-1076594139e1,5090,1630202273.115011,1630202308.4182866,0.04444778397207985
0,thelio,104189,dae2cbe7-6c2e-474a-8bec-263339c80daf,5091,1630202273.1120863,1630202315.1167638,0.04444778397207985
0,thelio,104218,55fc410e-5d0b-48a1-9c1c-0986311671c0,5092,1630202273.1137707,1630202327.7507029,0.04444778397207985
0,thelio,104488,56d0f367-24ac-442e-87fb-3082e5285278,5093,1630202273.1083422,1630202295.575348,0.015335093577940532
0,thelio,104201,ffd7bd26-8d49-4227-84c5-4d975719cf17,5094,1630202273.1250005,1630202304.7975698,0.028888762306640454
0,thelio,104225,a39d982b-cfa6-482f-a91d-d2448315844f,5095,1630202273.1199458,1630202326.9103777,0.055088811140116364
0,thelio,104205,5434a38a-76c5-42a1-b47a-922da87192fb,5096,1630202273.1246748,1630202297.6341474,0.02430051094047291
0,thelio,104222,2313dbbd-717a-4ae6-8a9e-f885e57478dd,5097,1630202273.126514,1630202306.152725,0.05516576050925424
0,thelio,104495,aa31bd0d-a61b-4807-9e42-ec8a125fc4c5,5098,1630202273.114421,1630202294.1983516,0.017738002180806952
0,thelio,104208,55894317-168d-4ad7-81ce-7b8e6706a013,5099,1630202273.1194005,1630202316.6349015,0.04444778397207985
0,thelio,104216,76833e0d-61f3-4ed8-8193-78cc60cc18c1,5100,1630202333.7007737,1630202382.6216185,0.03787761781577501
0,thelio,104183,69dd6a11-5158-4e01-a781-f2b0e237047e,5101,1630202333.6996958,1630202383.12404,0.04474504604971051
0,thelio,104213,7da3abae-f4fd-4551-8a10-23ccca72f345,5102,1630202333.704457,1630202377.7998405,0.03279203863541767
0,thelio,104189,fe169091-9b9a-4453-94ae-ad92cb14546a,5103,1630202333.700452,1630202387.4354627,0.044720152472855115
0,thelio,104218,d65b63f2-e569-4c51-aad5-e4ebdee75ba6,5104,1630202333.7003698,1630202384.2210164,0.04764692875115632
0,thelio,104488,9c506604-7d40-44c9-b933-c0b62014e93a,5105,1630202333.7018728,1630202373.9195423,0.04479267634161667
0,thelio,104201,cdbd9a52-4225-4d8e-90ab-900c6dd7da0a,5106,1630202333.7037923,1630202377.0358865,0.03575543646374936
0,thelio,104225,b380f109-4a64-4f61-9a14-fefa3cbdbde3,5107,1630202333.70556,1630202388.8769536,0.04479267634161667
0,thelio,104205,461bfe3e-8bf3-421e-9cc5-1cdb22b67efc,5108,1630202333.7016554,1630202362.157353,0.03302817075541127
0,thelio,104222,71fc4409-a5b6-41ae-857d-4ab9542ebe97,5109,1630202333.704744,1630202370.527455,0.044782416285885376
0,thelio,104495,4f1343c6-5e71-49c2-8cbc-3972fee43d6c,5110,1630202333.7088866,1630202381.7775726,0.04479267634161667
0,thelio,104208,d74f6a1b-edd1-40f2-8c2b-400228095351,5111,1630202333.7038543,1630202357.3009474,0.019918995814579645
0,thelio,104187,0f7b5405-d7c8-406d-b845-7fc9a4ec6429,5112,1630202333.7017531,1630202357.8820512,0.02513650262130468
0,thelio,104491,674d72f0-3d85-438c-9e00-d489cd69d88e,5113,1630202333.699184,1630202370.2167273,0.03699010380645702
0,thelio,104195,489c3e68-9c1a-48a8-baa1-87f7742c6a2a,5114,1630202333.7032754,1630202375.557566,0.044152457439331196
0,thelio,104193,f2d26d34-d10b-4f9c-9bb7-eb3af806cf1d,5115,1630202333.7012858,1630202366.8727055,0.04311445405695312
0,thelio,104216,7bd0d264-3c97-4468-bc72-5dcf5bb931d0,5116,1630202333.7089353,1630202388.83805,0.044782416285885376
0,thelio,104183,93d972e0-18e3-41ad-bbc4-da397b588b92,5117,1630202333.7081811,1630202382.9053035,0.04321292626435455
0,thelio,104213,b8dd1351-df02-4e39-b155-2e0010cf4173,5118,1630202333.7116039,1630202382.0955384,0.04479267634161667
0,thelio,104189,3b190ff3-43c4-4251-8d0c-2d5fd6f5f104,5119,1630202333.7083435,1630202387.0960162,0.04479267634161667
0,thelio,104218,19114454-e44d-4696-b6ef-545f1481b24a,5120,1630202333.7064605,1630202362.952557,0.023042269534284836
0,thelio,104488,7ba07b86-53a7-47e4-bd63-0737c7e1caa0,5121,1630202333.7090886,1630202361.0203476,0.021383773391110424
0,thelio,104201,dece63a3-e25b-4525-8d52-5f6f6a7c6d14,5122,1630202333.7137725,1630202388.8426828,0.04478408224301937
0,thelio,104225,7a0adb7d-49ba-4a4f-9b77-6f5c41b7c928,5123,1630202333.710651,1630202388.416887,0.04479267634161667
0,thelio,104205,7168b9bb-80a8-4f94-bfa8-d15ce0b69532,5124,1630202333.7108705,1630202345.0545177,0.006902662488493602
0,thelio,104222,67df6955-7d31-4276-815e-7caefd367907,5125,1630202333.7147543,1630202370.6268525,0.04479267634161667
0,thelio,104495,9e953f4f-accc-413b-b63f-2e94b9ee1805,5126,1630202333.7189827,1630202377.012519,0.03741190927357113
0,thelio,104208,c013382f-b308-43aa-9b5a-8f5ea32c2016,5127,1630202333.713675,1630202357.6998243,0.018470027078262816
0,thelio,104187,d46f4913-8535-4255-8287-fcf918f320c1,5128,1630202333.7109644,1630202367.1463108,0.04479267634161667
0,thelio,104491,f35d252a-ae42-4995-96ed-65e5e5341002,5129,1630202333.7091968,1630202373.2420504,0.04479267634161667
0,thelio,104195,285510c6-13ca-4541-b2f5-b7ca31c25365,5130,1630202333.708465,1630202375.632977,0.04479267634161667
0,thelio,104193,8ca8b6c6-038c-46ec-b4dd-586be21545f8,5131,1630202333.7110457,1630202365.6457183,0.0344277096132894
0,thelio,104216,9b3d1843-0562-4a5b-8e6c-4753418946b1,5132,1630202333.715157,1630202389.2064505,0.04479267634161667
0,thelio,104183,61cb84b6-b98b-4e80-ade5-efe48debcba6,5133,1630202333.7132723,1630202363.4459558,0.019197376755469904
0,thelio,104213,e55408b9-7587-4cd9-b0da-6e778c708c66,5134,1630202333.7167199,1630202377.225511,0.03277150051329357
0,thelio,104189,6245fef4-121d-4183-a4b5-98645f2defde,5135,1630202333.7134628,1630202377.0195012,0.0327923153588157
0,thelio,104218,22523e78-e61b-4877-aae4-0b304d9af7c9,5136,1630202333.7115521,1630202382.8509855,0.044152457439331196
0,thelio,104488,0ef85a0b-3e4c-4821-8c16-e6361273e407,5137,1630202333.7141573,1630202364.8715527,0.02177241507800646
0,thelio,104201,87d65edb-6816-40cd-9dee-87c7ba10a0bb,5138,1630202333.7188764,1630202388.4356325,0.044782416285885376
0,thelio,104225,6f6508ad-50b0-44f6-8ad6-2f09f0c7e309,5139,1630202333.7163677,1630202380.418484,0.03741190927357113
0,thelio,104205,bbcf02f4-8a50-488a-88ba-aed49ae5a071,5140,1630202333.7167516,1630202364.2957535,0.04479267634161667
