hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,45062,29c48377-c228-42e5-9807-ea74473f13e0,3588,1630118658.3675811,1630118685.7260516,0.018142256992523406
thelio,45044,78c7815d-315e-4e9d-8dd1-55953264a42f,3612,1630118669.517014,1630118686.7531133,0.012660763875578842
thelio,45073,e79c8df3-7b55-41b5-9ea9-a2e135e86f3c,3549,1630118644.7293887,1630118686.8421264,0.023669943975076456
thelio,45226,57c8b613-8e4f-445a-9516-199564c42b7c,3631,1630118677.807806,1630118686.8521798,0.004921157261490135
thelio,45157,345af780-496c-46b5-8715-657b6d37abe4,3626,1630118676.2607207,1630118686.9521976,0.010901225718522662
thelio,45070,6dd0ae7e-3952-45a7-a947-615f8b408ca3,3581,1630118657.069309,1630118686.9777298,0.010935924696109735
thelio,45044,3eb39e99-abb9-4fa6-9370-a58e79d3f081,3616,1630118671.1088836,1630118687.0226119,0.009318768265384764
thelio,45226,95fde16b-0836-40ed-acd6-b8abb4811593,3619,1630118674.4725099,1630118687.2073407,0.005635930242687553
thelio,45064,cd2f3018-ff40-4e3d-8a4b-4cb791c85641,3635,1630118679.9454381,1630118688.6976504,0.002644807193599184
thelio,45052,c01f28e8-5f41-4ea0-96ab-0d55d92cf6fe,3582,1630118657.1216633,1630118688.8272986,0.020489153573054315
thelio,45160,ebb69040-05b6-4cf4-8f90-358c84badd49,3610,1630118668.9078119,1630118689.029947,0.009131015368677487
thelio,45078,cfa48f40-2949-402b-9a05-2a172c93cb46,3603,1630118665.4302194,1630118689.3188264,0.01610194972601713
thelio,45070,7df9cb1f-ff44-4169-98a9-dbcd3cfe45c9,3609,1630118668.7432287,1630118689.4726448,0.010081702834713786
thelio,45082,7528cb41-aafc-47aa-b504-0e437e2014a5,3584,1630118657.5343244,1630118689.7163742,0.0255015664641223
thelio,45052,f37c2efe-037f-45b8-b8e7-b688fc59ad7e,3601,1630118663.5554008,1630118689.8674226,0.016837252932833665
thelio,45062,d05dc8de-a6ee-48c4-8644-bdec8f4409fa,3640,1630118682.175643,1630118689.914415,0.004082195875186256
thelio,45078,f8326eac-c2ea-429c-b78f-e27d1322e32e,3627,1630118676.9133978,1630118689.9945893,0.0071771155834052984
thelio,45082,3063e525-136d-4139-86f2-50f5e37c902e,3621,1630118674.815233,1630118690.1273475,0.007289280471820966
thelio,45087,e20ab047-0699-4096-9e6c-a12c126e22d3,3573,1630118651.2036438,1630118690.13421,0.02928954729925856
thelio,45226,737eea3b-3da0-41cc-b680-ed6f3be94d86,3644,1630118683.9561758,1630118690.264284,0.002390150650457426
thelio,45048,bac082d2-a38c-48b4-b4df-4e3f646376ed,3590,1630118658.8847682,1630118691.0350058,0.02185128506242846
thelio,45051,b89dfec8-0c21-4737-bb8f-116099c7e054,3648,1630118684.6725242,1630118692.2722297,0.0026300076749642106
thelio,45057,1c1d0564-d7c1-4fed-b5c8-6ca13ac50118,3570,1630118650.7297602,1630118692.3128126,0.028492660794225
thelio,45070,59122056-4477-42c6-833e-ab9fe7aad20c,3564,1630118649.2396073,1630118692.5352685,0.025438454901973412
thelio,45048,b2355fa1-9a40-497d-ab13-619a381c1e32,3598,1630118662.2953346,1630118692.595684,0.022980626388690376
thelio,45044,64a48c64-ab0d-49e3-89fd-926747fe3cdf,3649,1630118685.1106803,1630118693.147052,0.003286851624278346
thelio,45057,9a477032-672f-4e7f-b6a1-1df83e8c985c,3576,1630118651.8873513,1630118693.4811835,0.02175081822991852
thelio,45044,4d1be64d-7a6d-4fe5-8972-fd4d08ae2fdf,3637,1630118681.0885773,1630118693.5981731,0.008585427049710654
thelio,45062,b6096a1e-3a90-49cf-8309-e90f37574a40,3641,1630118682.2689643,1630118693.66784,0.008026975958528072
thelio,45064,59c51eab-f743-4d75-b6f1-8c9d9a57e21b,3592,1630118660.2386825,1630118693.68738,0.028124756978620102
thelio,45067,ff9b8034-ea7e-4d17-98b1-bcea62201aed,3544,1630118643.933346,1630118693.8132622,0.0348063503152788
thelio,45051,7965d6e9-9cca-42c0-8c9f-e7ffb01d43dd,3647,1630118684.5738401,1630118693.8280725,0.004159014645774532
thelio,45048,0356741a-1ef6-4303-976b-1e19275051fb,3595,1630118661.6005092,1630118694.1563125,0.02010171958824094
thelio,45062,d1335dc1-a051-4402-b0c2-ac44c292090c,3657,1630118688.2102454,1630118694.3247912,0.002457170594251046
thelio,45044,34b2b210-d44a-46a2-8d93-fb55fb853881,3656,1630118688.1267679,1630118694.8565407,0.0022059951182926505
thelio,45087,e8f83012-ac80-4a53-91a5-b934779788fb,3540,1630118642.621478,1630118695.0648978,0.04041817708091147
thelio,45052,d54978b0-011e-457c-8b37-16ce743aa339,3663,1630118689.7867985,1630118696.314401,0.002597009414297988
thelio,45070,65837989-0a6d-4af4-a794-9ca43e2dd2c4,3661,1630118689.271002,1630118696.5371938,0.0024333898389114787
thelio,45226,c5a8bfb0-4c03-4c52-911b-6b782e9fb70e,3643,1630118683.6596048,1630118697.1326528,0.007622272960075763
thelio,45070,9981001b-2712-4b83-8579-37d1662b1fe9,3662,1630118689.695202,1630118697.194258,0.002689190885268236
thelio,45062,f5f4c1f2-e4d5-42ad-bf0a-9dfff6a2bb6b,3650,1630118686.3291163,1630118697.8881867,0.009246916884967277
thelio,45051,f7966e51-9a3f-4f1f-9bb1-a26d97790617,3593,1630118660.3963916,1630118697.9970016,0.02926773412654689
thelio,45160,a513afa6-1628-4c3a-b9a8-e2334d04ae41,3664,1630118689.9697325,1630118698.9808953,0.0036323870363426354
thelio,45052,ac2247f6-9228-4aaf-b4e5-4e9723af6e0a,3629,1630118677.4558601,1630118699.0445888,0.012270888908285652
thelio,45157,b0bea787-37f2-4217-8698-d3357876c28e,3674,1630118693.2421184,1630118699.1075952,0.003415484201127914
thelio,45157,d7ed3aa7-672e-4cb9-bab8-84307a51695c,3518,1630118633.0762327,1630118699.7242894,0.08777712414325348
thelio,45048,23e499fb-68ad-4633-ab3f-771ef2be8184,3491,1630118624.9617093,1630118700.272429,0.08656980842907877
thelio,45157,6b1588c9-6787-4e8b-99e4-ec687dc16fa7,3675,1630118693.395752,1630118701.2580533,0.010820735985108644
thelio,45078,1d5268b6-15be-4555-bfc0-7d74e08e4c12,3668,1630118690.992035,1630118701.3669653,0.004867346589452891
thelio,45073,b95a4143-2e65-4f68-aa50-d552b6f8a7bf,3630,1630118677.645111,1630118701.4551482,0.011609951172771615
thelio,45062,fd071f11-270f-4594-b48e-eab828ab4494,3681,1630118694.4011297,1630118701.5850053,0.0039907354366936765
thelio,45070,598ee656-f084-44c8-9217-0d47cab7b782,3673,1630118692.9792256,1630118701.582137,0.0032020863310416254
thelio,45067,b91fdac7-138f-4494-92c1-475dbe03821f,3679,1630118694.0750792,1630118702.1814628,0.002347188443779894
thelio,45057,8004720b-a913-4010-a65a-d6b62d8a78f9,3569,1630118650.4155936,1630118702.2647467,0.0351501304896384
thelio,45064,f378362f-304e-4ff8-b33e-e2807282e0b3,3634,1630118679.7023442,1630118702.3442242,0.013491202959418483
thelio,45051,19d02513-279c-4c63-b1c5-ef5a191530b3,3615,1630118670.9274855,1630118703.5610628,0.023290642498355628
thelio,45044,9318f2ce-0964-4def-a415-9735e109ab74,3683,1630118695.0730095,1630118703.7081556,0.0038435731869188713
thelio,45160,c1a43b8d-b298-4b99-98bd-7eb31a76f81f,3568,1630118650.1597722,1630118703.890528,0.04184743628313793
thelio,45087,954cfe65-0fcf-484d-b616-76cdb0f2a658,3666,1630118690.6639874,1630118703.907252,0.00680129000932531
thelio,45157,2890bda9-463d-4321-aaa8-2d4c8f3cf8e5,3698,1630118701.6496525,1630118705.617357,0.0022088512045093218
thelio,45052,f95f6f6a-66fc-4a54-a96e-904b1faffd20,3667,1630118690.8199492,1630118705.787743,0.00684697587393541
thelio,45073,a364fe02-3592-449f-aaa8-cafa9c4a8579,3658,1630118688.6098201,1630118706.067236,0.00863437069866975
thelio,45057,ccc8c50b-6826-4609-bcf3-719f64e33bc9,3623,1630118675.5031028,1630118706.1284702,0.021660839668800717
thelio,45073,d806911c-9b1b-4fdb-ad26-c82ac2a3c6ef,3614,1630118670.5035481,1630118707.3260128,0.02317154961613143
thelio,45062,206ac0b4-5087-4f7d-806c-26e12950b4bd,3690,1630118697.654816,1630118707.5658128,0.004055136685292815
thelio,45044,733e40c9-f449-4209-877f-b769b30388cb,3677,1630118693.8187644,1630118707.5975223,0.008248159874033819
thelio,45157,1e9452dc-cca7-4e21-bfb0-c362fdcf8911,3699,1630118701.808853,1630118707.8833141,0.003412470923195448
thelio,45067,2b50c86b-b3bd-49b4-b467-8f234a042a86,3651,1630118686.4188495,1630118707.8912175,0.013292541173014543
thelio,45048,a74e69ef-5a6d-44d4-86b3-788cf0d6f68f,3700,1630118701.9872847,1630118709.1996577,0.002778887654093137
thelio,45070,46452cc6-2d7c-4fc0-bb04-9f3da15923ee,3694,1630118699.387158,1630118709.9872277,0.0042313420917133296
thelio,45226,66d9fc88-659b-4d3b-ad50-782ea083594e,3691,1630118698.081691,1630118710.4650233,0.005195094889932498
thelio,45048,07c45b1d-1c9a-4d6a-9dcd-e1869693ea5f,3702,1630118702.3763227,1630118710.6363668,0.002721124855486589
thelio,45226,ca648fcb-7ba5-4842-b4f2-fb14dd731fe9,3659,1630118688.8976984,1630118710.6744254,0.013550381762435653
thelio,45064,4eff7c0d-7c1c-43bc-be32-d784e72915fa,3680,1630118694.2339158,1630118710.8902743,0.008877647655453149
thelio,45073,8603aca2-e2eb-451f-a910-cdd9db091579,3655,1630118688.003242,1630118710.9705222,0.013213946795413212
thelio,45160,511593c6-0234-4d07-ac7c-2bd5a636b2df,3645,1630118684.1719306,1630118711.1220157,0.019198034889975138
thelio,45064,535f9fc2-1def-40d5-bbe7-6aa4398e7d9d,3709,1630118704.4643846,1630118711.1712909,0.001957726994201869
thelio,45044,69e48fb7-b4c1-4691-bf3f-5ee859730c19,3652,1630118687.1260424,1630118711.1900752,0.016870909620406268
thelio,45051,aa197631-4ff4-4175-967c-b0ed54db8e7c,3706,1630118703.929889,1630118711.513624,0.0025693640295084245
thelio,45070,80117dd5-5f6e-4b41-a99b-f9e47d842107,3689,1630118697.3809876,1630118711.5957024,0.006311127455178335
thelio,45078,3e4c869f-5b2b-4d59-92f6-89c1ec3320f1,3705,1630118702.9597125,1630118711.657076,0.0025582741849342608
thelio,45067,4fedfcb8-361a-4d57-a801-f8bbb401fd8e,3708,1630118704.2857,1630118712.4110346,0.002790694396663045
thelio,45157,b48a3988-26e1-4568-b09a-f8227f724e98,3701,1630118702.1576781,1630118712.4197783,0.00880593636888054
thelio,45064,4dc7f896-a342-4a8e-ac78-a064a7d5fc7e,3638,1630118681.2548566,1630118712.695968,0.01920044875859462
thelio,45157,cdd385f8-385d-4c87-8790-9c93bfa0f6fc,3710,1630118705.803215,1630118713.1444209,0.005446861206107737
thelio,45073,63df69bf-83d6-45a3-8120-5efee2434ebf,3713,1630118706.4664567,1630118713.307413,0.0031579092954355284
thelio,45073,c17194e2-29c4-4662-83a7-f50f988666af,3717,1630118708.2096696,1630118713.848025,0.0019614362425189246
thelio,45044,87f3dbe9-3386-48ae-8b56-67e41613ef9c,3714,1630118707.7302592,1630118714.208974,0.002071700860357293
thelio,45078,b72a088b-2551-4cd8-920c-51254f774895,3660,1630118689.082013,1630118714.2981067,0.016923956734035395
thelio,45082,abb9eee8-46f6-41db-a7ef-548ec947e0e7,3620,1630118674.7210534,1630118714.9902773,0.023730693767271764
thelio,45070,3ac5d80d-9ed7-4365-afc2-6921de450771,3688,1630118696.7423031,1630118715.8610456,0.011974694505827093
thelio,45073,f91e1aec-aad1-43a1-8eed-fd329912a0b4,3726,1630118711.8801105,1630118716.4681547,0.0023684229537462935
thelio,45160,c32e7e93-b6eb-43bc-9d10-1bdde689a205,3571,1630118650.765622,1630118716.8287518,0.046058527439740544
thelio,45073,987a9a65-13a0-423a-aadb-460a5174c421,3639,1630118681.4703834,1630118716.8739114,0.024875726917085658
thelio,45160,90d28250-e125-4938-8a4d-fa32b7a91c07,3704,1630118702.7690995,1630118717.052639,0.018312202595731693
thelio,45226,9af31d36-80f1-4ddc-9348-4a81aa4ed6e5,3653,1630118687.3612652,1630118717.5887148,0.017229203022429623
thelio,45064,259c0bfc-a7ba-484c-a6c7-cdc90e6d085f,3669,1630118691.17429,1630118717.6956015,0.02312981397374601
thelio,45087,2f09e24f-ff38-4717-b8ab-7f00f44e0bfd,3596,1630118661.9582148,1630118717.8360946,0.036850723904077475
thelio,45057,d134dada-b0fa-423b-b328-2f296f102781,3720,1630118710.1785643,1630118718.2375605,0.002633508351688337
thelio,45067,28a144e0-58ad-435c-8e26-a7b3be24f72d,3625,1630118676.1590858,1630118719.0231922,0.03455668804608135
thelio,45051,010632bd-9527-4596-aa48-f184f1c8b769,3711,1630118706.0329518,1630118719.494429,0.005131192165650591
thelio,45057,4734f7fc-487a-4ad0-80c7-1b28865ee138,3685,1630118695.4270642,1630118719.8039122,0.01790382386676946
thelio,45044,b212c1b0-615c-4959-8707-e214b657d47a,3728,1630118712.242835,1630118720.0332956,0.0028450252708877603
thelio,45044,60576534-18a1-4f7b-9aa1-b4ac0b522136,3715,1630118707.9881408,1630118720.221678,0.0072139008695277455
thelio,45067,b4a54e8d-e879-4960-94ec-30999b53f5fd,3718,1630118708.601576,1630118720.2525494,0.006441236320374159
thelio,45082,8d405dd7-77ed-4081-bb26-434881df75e4,3624,1630118675.7222788,1630118720.45662,0.03301730171534108
thelio,45044,b17aa5d1-8fed-4369-8644-631fb5989e07,3734,1630118713.5131264,1630118720.615201,0.0023027605730664143
thelio,45062,ca0bf744-63ba-4e2b-912e-7fc50026dc01,3735,1630118713.6813295,1630118721.1105177,0.0020467447511538623
thelio,45160,16a0a5df-cdba-44c6-a51a-20b89273ec8a,3744,1630118717.1717622,1630118721.47252,0.0022396381449272472
thelio,45062,542f0a50-2a2a-44ec-b27e-4b89b4a6f424,3703,1630118702.566129,1630118721.5314643,0.009920074583179141
thelio,45070,1d0a7f75-0660-49f2-9ca3-4e337c1d2b3c,3725,1630118711.702725,1630118722.379127,0.006442934761903463
thelio,45157,213f68fc-8839-445b-ba9b-6ebd45211a87,3731,1630118712.967467,1630118722.4880488,0.0022195366440429486
thelio,45082,f2325bd7-78bd-4dee-9d5f-7f3d4d6168ef,3671,1630118691.5573046,1630118722.4905844,0.02223671467977242
thelio,45064,655463c7-16fe-49af-8285-0b8f207b28da,3742,1630118716.6715934,1630118722.7274747,0.004603938683588949
thelio,45062,31256dd5-d421-48bd-9194-981866616afc,3729,1630118712.4063995,1630118723.559408,0.005053097206824673
thelio,45064,4ec25dd5-0b64-4957-958f-e8128b41378c,3749,1630118718.4702635,1630118723.6528258,0.0020922958858416614
thelio,45157,b7bd4560-6f77-459b-99b2-a56b1055c2c5,3730,1630118712.601756,1630118724.845234,0.0038368163826327573
thelio,45078,c2a5f08d-691c-4f3f-9c69-ff000d8a325c,3741,1630118716.0596964,1630118725.1731143,0.005713519383819051
thelio,45051,4fa2f7cd-7f94-4614-8ffa-a126c4e0909b,3733,1630118713.3425877,1630118725.4755301,0.004808407130756799
thelio,45226,e865fbeb-2c8d-4978-8ad7-944e806b95f7,3747,1630118718.1423495,1630118726.0717406,0.004493147416710239
thelio,45082,21eb0fda-ae7c-4c49-81a9-06a5bf9c6d41,3756,1630118721.098224,1630118726.393183,0.0027982479955404294
thelio,45226,11d82f47-5d3f-468f-a0e6-3df0fbe169c0,3722,1630118711.264363,1630118726.6777778,0.01471538388445529
thelio,45052,886e8e37-c01f-47de-984e-4a6ce7d1ea40,3687,1630118696.5014243,1630118726.8528278,0.018354473388109794
thelio,45064,89de0e87-a0fd-4490-83f7-b172dbaf0f9a,3723,1630118711.444633,1630118727.2301614,0.019591474048986014
thelio,45082,3df2d029-221f-49a9-9554-7718dfd56085,3665,1630118690.1586072,1630118727.4449449,0.02703857531088601
thelio,45078,80105eda-2dcb-492c-b1da-2fe3b7f4acaf,3632,1630118677.8949342,1630118727.6995642,0.04433776854013634
thelio,45082,2608fc84-8ed6-4e10-a021-e427a5ed2cc5,3763,1630118723.1315317,1630118727.7576509,0.003439796714427093
thelio,45064,60c2c733-d859-4470-80d9-fd5b25dc2d17,3759,1630118721.778373,1630118728.4248786,0.002597009414297988
thelio,45078,22d02d66-956c-4fdd-b320-7137bf6c5eea,3636,1630118680.9184453,1630118728.596752,0.04085465470630124
thelio,45051,6c1f6c06-e7e1-494a-b2b3-92c325fd5369,3727,1630118712.0664413,1630118728.8118453,0.008518981239917605
thelio,45051,ab4b5052-a3e8-4891-a31d-ffea9d8846ea,3676,1630118693.5749872,1630118729.3287628,0.02408698966679295
thelio,45057,dc20d00e-901c-4ba8-9eb9-4b62ae02c63d,3712,1630118706.3571017,1630118730.293745,0.01911503842859389
thelio,45070,194023b9-c415-415c-9f04-bc4402ebf001,3751,1630118719.7344549,1630118730.5445876,0.006816976979281404
thelio,45073,751bd732-c1d1-4387-a997-9e42dba8107f,3753,1630118720.230299,1630118730.6990983,0.003378465518071589
thelio,45087,0f670774-6416-4803-a5a9-6a69d7dfc911,3684,1630118695.2489126,1630118730.7187884,0.025832929610092432
thelio,45052,de0a9b74-5500-4ea7-90a0-e4ae744d2bb2,3693,1630118699.2953775,1630118730.9737623,0.019004922774690257
thelio,45062,ffb1549e-95c5-4722-b657-bddf3a8367b0,3678,1630118693.9952848,1630118731.2075398,0.028398478883580415
thelio,45064,9009cc30-9c0a-4d6b-85b3-4aeb9a0d825c,3766,1630118723.9591715,1630118731.4222713,0.00227350608397245
thelio,45064,8cdd25e4-b587-4c14-927f-9eaf0b8bf91d,3765,1630118723.8706815,1630118731.4811058,0.002006518885897503
thelio,45087,9246d9aa-82a2-48bf-a1b4-0cf8dbe68613,3670,1630118691.3678048,1630118731.697486,0.02575689083047398
thelio,45064,40c092fd-94df-43dd-935b-71ace8af5c84,3768,1630118725.3638873,1630118732.8873894,0.002700938591937413
thelio,45067,a2ba336a-7915-4879-bf58-28d3acfec10b,3646,1630118684.4012434,1630118733.4288356,0.04201658528283472
thelio,45226,5da0b5c7-df62-4739-944e-79820bbbdd86,3777,1630118728.1116285,1630118733.5293272,0.003589280980149387
thelio,45073,c2256047-6f47-40b7-81ce-725f8c2d7fe0,3761,1630118722.627208,1630118733.7807143,0.0032616884667853513
thelio,45226,93188b3d-b0e0-41be-b59f-24975cecb242,3654,1630118687.4701378,1630118733.8399458,0.036342716512476066
thelio,45062,fc7dec75-22e4-446b-9d77-982404c9245d,3692,1630118698.2486699,1630118733.8716297,0.03897655458583649
thelio,45052,dbf8ef96-bcee-4863-916a-a0adb5ea8021,3695,1630118699.5435374,1630118734.2605484,0.023332857167060645
thelio,45073,11663416-b5ed-4948-af8b-6a73e3acc2dc,3746,1630118717.9775045,1630118734.5973265,0.007544382775838419
thelio,45087,d86f6e5d-d47c-4877-a409-6164bbd30e9d,3707,1630118704.113413,1630118734.7353377,0.024646535387754902
thelio,45078,bb3cf9b2-2722-42e5-8e91-accfdc1a4179,3778,1630118728.691012,1630118735.0014544,0.004497225552747302
thelio,45078,a988e8c5-493e-46cb-893d-8fe7de9fee1a,3780,1630118729.1614735,1630118735.3923085,0.0036345008098810395
thelio,45070,e3f44d7a-e491-4e83-8075-48dc5e5eeb69,3622,1630118674.9945705,1630118736.0147016,0.05360967823538576
thelio,45073,d497b0bf-215b-4b5f-8fa2-533db4d54f25,3770,1630118726.4539642,1630118736.2141151,0.0028871491429500714
thelio,45064,276ee5d3-6a2f-43e9-91ce-8fb07f2c5ab5,3772,1630118726.8596482,1630118736.9646,0.006141299964356644
thelio,45078,ff9bc2c4-19a4-415a-9d9a-181f630c6a09,3775,1630118728.0216742,1630118737.158447,0.008485848674976
thelio,45082,f6dfb9c1-ab96-4bf3-b023-e1a90487f1c7,3776,1630118728.0123663,1630118737.2428296,0.007765591688105311
thelio,45057,9f02e227-52f3-4d45-8359-aec3f4d64aea,3782,1630118730.7261007,1630118737.3074744,0.004529514979186347
thelio,45064,edaa86fc-e64c-496c-87d5-a75e13999e08,3786,1630118731.6588972,1630118737.408341,0.003246872643437447
thelio,45062,244200ca-7395-4a86-b08c-3134a53e9348,3789,1630118732.3683178,1630118738.1380475,0.0031347013796113065
thelio,45082,e2d160c4-9f52-47f3-917d-2912e58486b6,3779,1630118729.003407,1630118738.6185453,0.005318516030930897
thelio,45226,74ecf02c-2078-4e98-96da-75cb8fbb5be8,3793,1630118733.8180585,1630118739.3329713,0.0032775243037983836
thelio,45052,a02e0520-4e9f-49ea-9b7e-f2fa44c8eb9b,3642,1630118683.163876,1630118739.3790143,0.04184743628313793
thelio,45064,7a727918-aa12-460f-a9a9-b6e237e46816,3791,1630118733.070081,1630118739.4304116,0.005063746122834863
thelio,45062,74b135c9-d59e-46b6-ad36-ff2bf35e433c,3795,1630118734.459602,1630118740.363848,0.003317710333448311
thelio,45067,c9df06ce-b54d-4a07-a6ca-ba099b10c248,3750,1630118719.2105787,1630118740.7099888,0.01740605659119732
thelio,45157,a5ca2b7a-2ab3-4e52-a879-35d16968a934,3769,1630118725.8202093,1630118740.8549237,0.006240427316358234
thelio,45226,587db535-fb99-44e0-a593-0576ada5e384,3773,1630118727.0807438,1630118741.017574,0.015147278170127232
thelio,45064,bb9b02f5-a11c-4307-8b4d-06e7765859d6,3804,1630118737.150557,1630118741.0861108,0.0021067226915694242
thelio,45057,05884e3b-6369-4773-b4d1-f3c676681c6f,3672,1630118692.5799398,1630118742.6076298,0.043075712616248193
thelio,45064,2d363ae8-57ad-498f-a9d6-7f7575b1fbf6,3807,1630118737.8111932,1630118743.4231677,0.0032891451303177
thelio,45078,0b967047-ee4d-4384-a671-bf3e061bac99,3798,1630118735.259932,1630118743.5296912,0.0043649528981605755
thelio,45157,fb2c0fee-be98-4f5a-b00c-ffc9c2454a13,3739,1630118714.7894297,1630118744.0675428,0.011716035257660356
thelio,45067,22bc7490-165c-413a-8ff8-3466dde912c0,3764,1630118723.3141375,1630118744.33509,0.01678408916734818
thelio,45051,2576ffbe-610f-470b-a213-31df4852c7a5,3788,1630118732.201428,1630118744.4000268,0.007185636040659976
thelio,45051,eaed0eb4-2fee-4e4f-8e52-f22c9a2cc72f,3686,1630118695.759849,1630118744.6865876,0.047273007794200975
