step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,67080,ccd11fb2-421f-4667-bbb4-b5b26afb9f6d,4520,1623454412.099597,1623454426.3651783,0.010983843832813695
0,thelio,67063,2487d0e4-06d1-4e0b-8d5a-1f2ea0ac665e,4521,1623454412.1011455,1623454422.010217,0.004687298564066955
0,thelio,67085,0f418b2b-7e67-46fb-a4e3-3df14b5ddfb1,4522,1623454412.388059,1623454427.689819,0.01067801812437344
0,thelio,67102,e4a63f7a-cfa8-4a4b-bfa4-5e4442b96d14,4523,1623454412.0978682,1623454426.3205783,0.010676153396077004
0,thelio,67090,45232f27-4945-428c-9dd7-bb7d6e4207fb,4524,1623454412.469453,1623454421.646469,0.003419100725313563
0,thelio,67088,f448a5f1-e1ab-44bb-b443-fb800710160a,4525,1623454412.0996838,1623454425.621932,0.010123072811220383
0,thelio,67098,bac372c8-74f0-4291-97f1-826f9b7f3dd9,4526,1623454412.103492,1623454426.8955655,0.01067801812437344
0,thelio,67323,55ea8a42-f5ff-4588-bd22-44071ccacfac,4527,1623454412.0993605,1623454427.6338556,0.010983843832813695
0,thelio,67298,7247185a-c932-4728-9ea5-c7c049ee972a,4528,1623454412.1000893,1623454421.2458732,0.008090925285828957
0,thelio,67072,f76feb24-fa04-4fec-923f-bd0785751ac7,4529,1623454412.1015441,1623454421.0952833,0.007715981040790257
0,thelio,67059,8cac2715-3877-4788-8402-da3cf4848811,4530,1623454412.1002495,1623454422.779702,0.01067801812437344
0,thelio,67066,1eacba63-ce9f-4455-81c1-520a07b2161a,4531,1623454412.0954196,1623454419.522483,0.006526608569084056
0,thelio,67094,636c486d-7b1d-420c-bb5d-1fa6e23bbef1,4532,1623454412.1073012,1623454422.9730856,0.005133390661322421
0,thelio,67076,fc2511e5-f3de-4db5-9fe6-654b689f59b2,4533,1623454412.1072512,1623454424.7620275,0.010920948357304602
0,thelio,67069,e966d65c-f00a-4d81-997d-eff590e3d253,4534,1623454412.107164,1623454424.6898427,0.010123072811220383
0,thelio,67302,7f4b5c92-5926-4f9c-98fa-b306c8eb4d0d,4535,1623454412.1067336,1623454426.400303,0.010974928181507254
0,thelio,67080,6fd52cbf-f8a7-42dc-a71f-99413f1af865,4536,1623454412.1075916,1623454426.6272116,0.009624254863203572
0,thelio,67063,2c759a2e-1d8e-4e81-8a3c-8bd7c8ad47b4,4537,1623454412.1085286,1623454421.6902986,0.004633824869628743
0,thelio,67085,17fe1c24-4e89-4155-ad77-5cfad2666abd,4538,1623454412.3928752,1623454427.9451349,0.01067801812437344
0,thelio,67102,a2e19fe2-5bf9-440f-901b-153ae785a0b2,4539,1623454412.1059031,1623454426.461041,0.01067801812437344
0,thelio,67090,088ebcf7-cb75-4680-bff2-0bd0e7b2566a,4540,1623454412.474556,1623454426.1481924,0.010983843832813695
0,thelio,67088,b862b2e2-df8f-4ffa-98e6-54ccc23fcb4e,4541,1623454412.1095514,1623454420.812288,0.0029459283385661382
0,thelio,67098,48602ac9-161e-49a2-bad8-7ba2d7861e28,4542,1623454412.1137023,1623454426.929352,0.010983843832813695
0,thelio,67323,5771525a-d239-4803-bdec-f8372be8a5d7,4543,1623454412.1071763,1623454427.4303236,0.01067801812437344
0,thelio,67298,27951500-b86e-4cad-9b7b-d1a0c5023b3a,4544,1623454412.1127086,1623454421.815339,0.010983843832813695
0,thelio,67072,b7d62391-7c35-48c3-a203-82f02f5c9018,4545,1623454412.1069145,1623454421.911629,0.010983843832813695
0,thelio,67059,54f726a2-72aa-448a-8e8a-e0904326e36e,4546,1623454412.1056929,1623454423.1771858,0.01061832412008896
0,thelio,67066,cd463be3-36d6-43f4-88f1-732de9fd3ac1,4547,1623454412.1004844,1623454420.5740297,0.01067801812437344
0,thelio,67094,5562cb28-0b55-4470-a0c1-ec3ec2d3b68e,4548,1623454412.1123693,1623454423.3636823,0.006752960446372513
0,thelio,67076,7f6f3d2b-2e9f-481a-8454-402bd3a9b26a,4549,1623454412.1122904,1623454423.7748504,0.007715981040790257
0,thelio,67069,2d2e0d5c-42ac-4fd1-aab8-6a349c136d7a,4550,1623454412.11223,1623454424.568343,0.010983843832813695
0,thelio,67302,386534f8-ce28-4f29-8f1e-63676769e740,4551,1623454412.1117945,1623454424.9823027,0.008754866875081802
0,thelio,67080,328da88f-92c0-4da4-83b3-fcce9dfa2486,4552,1623454412.123274,1623454426.8980184,0.010983843832813695
0,thelio,67063,a85cd37c-489a-4504-a916-ca5999c2d3e5,4553,1623454412.130389,1623454423.8873963,0.010920948357304602
0,thelio,67085,229f9a32-8144-44a7-a18b-51e367c2c453,4554,1623454412.418889,1623454427.7735746,0.010717100466090139
0,thelio,67102,538641e1-7fad-4087-b626-b27e8ea0bbb5,4555,1623454412.110947,1623454423.8231628,0.006752960446372513
0,thelio,67090,faa06c76-3b0f-45ad-86ee-9d1da05da34d,4556,1623454412.48975,1623454426.180111,0.010983843832813695
0,thelio,67088,bc3d56d2-0c5a-4972-be7c-508d25a27803,4557,1623454412.1168911,1623454425.7610197,0.010676153396077004
0,thelio,67098,af2d0db2-20ea-4444-bcaa-d2204adf351c,4558,1623454412.1241305,1623454426.271915,0.01067801812437344
0,thelio,67323,776600bf-c664-450b-9bad-87552ee52686,4559,1623454412.1122985,1623454427.5511522,0.010983843832813695
0,thelio,67094,1afa9074-49e3-4cb8-8faa-b0be6f85c463,4560,1623454431.428088,1623454446.1618023,0.009814329456850885
0,thelio,67076,46a8870c-caab-4c8d-b791-f839ce38ab5d,4561,1623454431.425793,1623454446.0808966,0.009814329456850885
0,thelio,67069,4e1018fd-f8b8-49c3-b980-d8495bbb1cbd,4562,1623454431.4280245,1623454445.6488383,0.008929371339686087
0,thelio,67302,8119fa91-79e6-40c7-a573-ff246009a3c7,4563,1623454431.4275062,1623454442.1571977,0.009814329456850885
0,thelio,67080,4f74f496-4d41-4c12-a634-707546e89b88,4564,1623454431.4272537,1623454445.4238243,0.009957875094208488
0,thelio,67063,400065eb-05c9-490c-b673-078e7a16cd24,4565,1623454431.4254596,1623454444.27607,0.009814329456850885
0,thelio,67085,9936bdaf-40e7-4b75-9f25-a431b234ff9d,4566,1623454431.4278579,1623454445.9178631,0.009814329456850885
0,thelio,67102,c173e47a-d9a8-4b21-87ab-2f460f8c21c3,4567,1623454431.4256759,1623454443.9281564,0.007981877859860504
0,thelio,67090,d6f522c0-ab8c-4b70-bea5-8ab632546350,4568,1623454431.426035,1623454444.630647,0.0092721324413762
0,thelio,67088,c5367ad0-5c8d-47aa-99b2-21faf2d029ce,4569,1623454431.4270706,1623454445.2604718,0.0092721324413762
0,thelio,67098,8b9cf008-7a4b-44fb-9e72-23fe0bd8398f,4570,1623454431.4247403,1623454441.7954059,0.006691794831949873
0,thelio,67323,7ed237f1-3ad2-428a-b08e-fc83b332a080,4571,1623454431.4273446,1623454440.595667,0.00656388327111912
0,thelio,67298,1a867ed1-3057-4782-98ef-71b63823797b,4572,1623454431.4222322,1623454438.9828885,0.005345747997103407
0,thelio,67072,c6e55f37-d637-4d6c-8355-99ea8322e107,4573,1623454431.4226663,1623454442.1299613,0.009814329456850885
0,thelio,67059,661596fe-1833-4115-bfe4-3060c12e2217,4574,1623454431.4247756,1623454436.808723,0.003743380359329599
0,thelio,67066,b3274005-1415-48ac-8a52-a48c22014676,4575,1623454431.4180577,1623454442.001096,0.009813918162542516
0,thelio,67094,7a331184-a508-4ae0-bb23-10ab61c06dbb,4576,1623454431.4364064,1623454445.7537503,0.009814329456850885
0,thelio,67076,2e941f8e-6c67-4666-89ad-ee8a7f63d4fe,4577,1623454431.4328415,1623454445.044348,0.009814329456850885
0,thelio,67069,2a27ffca-6895-4b8b-865f-ae45e3c3f873,4578,1623454431.4332478,1623454445.9589183,0.009814329456850885
0,thelio,67302,12f117d9-790a-475c-85e1-a0ab8a68832f,4579,1623454431.435614,1623454442.7460501,0.009814329456850885
0,thelio,67080,6c4b2817-6b60-42bf-916f-4795a77813de,4580,1623454431.4342284,1623454445.8187368,0.009814329456850885
0,thelio,67063,fa23ef68-51c0-4286-b25a-c5f302fee12a,4581,1623454431.4331307,1623454440.8400774,0.0071958157651587275
0,thelio,67085,de82d21d-dcbb-4dae-8d71-dd34325afb99,4582,1623454431.4339883,1623454445.7207942,0.009814329456850885
0,thelio,67102,22afa236-b285-4de9-9597-31b2ba379ef1,4583,1623454431.4337583,1623454442.5463963,0.009814329456850885
0,thelio,67090,42cfcf87-189a-4a56-ba8e-2c6f66e0cf78,4584,1623454431.4311104,1623454444.8588715,0.0092721324413762
0,thelio,67088,6a6eefd9-768a-4bf5-9b02-549bc3e390a9,4585,1623454431.4352026,1623454443.0714872,0.009814329456850885
0,thelio,67098,6bf6c9e0-3395-41a1-88d6-7188d88a6582,4586,1623454431.4322484,1623454443.8977146,0.009814329456850885
0,thelio,67323,e68df02d-d710-45e0-b9f3-802eae7d211c,4587,1623454431.4344044,1623454439.6647496,0.003171323888450396
0,thelio,67298,6aa38613-d143-4b4e-8d80-83ef8ee91893,4588,1623454431.4322662,1623454439.9958847,0.009814329456850885
0,thelio,67072,00ffe6b9-8b55-4971-95c6-662f0424a2d5,4589,1623454431.4277515,1623454441.926657,0.009565067271107862
0,thelio,67059,959f547d-f545-430f-88aa-36fab15a0517,4590,1623454431.43489,1623454438.0102203,0.009748621306971616
0,thelio,67066,d12ea987-5616-46be-bca3-4b197903c26f,4591,1623454431.4231625,1623454441.091415,0.009814329456850885
0,thelio,67094,2a98b496-86a4-447a-a084-0802990ebef4,4592,1623454431.4422345,1623454445.2022028,0.009814329456850885
0,thelio,67076,45c147fc-0cfe-4a38-9c37-92dd9e7be7a7,4593,1623454431.437926,1623454446.0571713,0.009814329456850885
0,thelio,67069,5b56ebd1-123b-4e7b-89a6-2df375d926eb,4594,1623454431.443137,1623454446.0082836,0.009814329456850885
0,thelio,67302,f367783c-e07d-40ee-b3eb-d0e5b104842d,4595,1623454431.440682,1623454439.130544,0.00305307900405972
0,thelio,67080,e6226109-e570-495d-a295-97a6ea24fa22,4596,1623454431.4393556,1623454443.7838418,0.010180734450620826
0,thelio,67063,6e3a69bc-5f69-4af1-9467-e5996cf51f32,4597,1623454431.4384825,1623454444.0564866,0.009814329456850885
0,thelio,67085,46799d01-635f-4105-bf90-f8c05323dfda,4598,1623454431.4430234,1623454446.1010914,0.009814329456850885
0,thelio,67102,15852ef6-77d4-4eda-a179-d7aa068773b6,4599,1623454431.4465547,1623454444.6077719,0.00929109650630501
0,thelio,67090,b3056303-93d3-4dec-be87-4f81ce018c77,4600,1623454431.4462852,1623454444.9956205,0.009687234824583888
0,thelio,67088,49bc28a2-c082-4162-b5f1-d5d5923be9c0,4601,1623454431.4421318,1623454445.2158043,0.0092721324413762
0,thelio,67098,071cd609-5f96-4702-95b1-e4f9e1c19655,4602,1623454431.4398491,1623454443.7024877,0.0092721324413762
0,thelio,67323,ff77e882-10b1-4e20-87b0-63c903539c97,4603,1623454431.4395661,1623454442.350722,0.009814329456850885
0,thelio,67298,5e01d5b6-abe9-4db5-9e59-814a59f6cd9e,4604,1623454431.4374907,1623454440.102595,0.009814329456850885
0,thelio,67072,dc895aaa-73f6-4439-91df-c1a7357fb4d4,4605,1623454431.4329813,1623454442.1102283,0.009814329456850885
0,thelio,67059,d2b3261d-8fb7-471b-b58d-75a2dea98e35,4606,1623454431.44017,1623454437.228276,0.0032351090251753747
0,thelio,67066,585f33cc-a040-4d95-8174-b3f04eba4b33,4607,1623454431.433511,1623454441.9146166,0.009814329456850885
0,thelio,67094,39d1d33d-be04-496a-971d-685efa3cd37d,4608,1623454431.4529536,1623454446.1850321,0.009814329456850885
0,thelio,67076,ee514bc5-834c-4850-9fc8-5bf734d0551f,4609,1623454431.4430006,1623454445.7401264,0.009814329456850885
0,thelio,67069,36c9a11d-6fe3-4170-9ca1-edd1a9711897,4610,1623454431.4516,1623454445.478218,0.009814329456850885
0,thelio,67302,15804d76-fc36-4b51-83e9-ec1891112f9e,4611,1623454431.4559646,1623454443.0632715,0.009814329456850885
0,thelio,67080,34152e1a-fb08-4a5a-95fd-fc859935a6b8,4612,1623454431.4495203,1623454445.7890978,0.009814329456850885
0,thelio,67063,22c4cddb-9028-47b9-b0f0-a743adfc607f,4613,1623454431.4603639,1623454444.4366798,0.009814329456850885
0,thelio,67085,75eeb164-c455-4792-b448-e32e03ccb17a,4614,1623454431.465318,1623454445.9493806,0.0092721324413762
0,thelio,67102,6e11997f-4b14-4c52-9dbb-eecc7b160ecb,4615,1623454431.4561296,1623454444.695787,0.009814329456850885
0,thelio,67090,235be63f-773a-4c84-bc42-3c405b06382d,4616,1623454431.4517086,1623454441.747361,0.0066938938835189934
0,thelio,67088,58d3d072-9b80-477f-88d6-75d9995a0f19,4617,1623454431.4620326,1623454445.1893735,0.0092721324413762
0,thelio,67098,597dacf5-23ee-4f65-9ea6-4f80ba4a3dcb,4618,1623454431.4568315,1623454442.9718945,0.00822583160562671
0,thelio,67323,dbf12e2f-d26b-49bd-ab56-f4fb9f9c3ccf,4619,1623454431.4495885,1623454442.0968547,0.009814329456850885
0,thelio,67094,6b3cc56b-3971-48bc-9f83-5530d8c2d82c,4620,1623454449.5002124,1623454464.636574,0.012136983858439825
0,thelio,67076,12e49d1f-8a8f-419d-a8d8-ca097ca73974,4621,1623454449.5004988,1623454464.6818933,0.01045461715408921
0,thelio,67069,a2f68e32-030f-4117-a467-859b5b54610f,4622,1623454449.5004802,1623454466.8907864,0.012136983858439825
0,thelio,67302,c9ce0e74-964a-49cd-b270-156ae548f2ea,4623,1623454449.4951966,1623454465.3374527,0.012136983858439825
0,thelio,67080,68bf7606-3325-4f31-9562-20a48097a871,4624,1623454449.5006413,1623454466.0162165,0.012136983858439825
0,thelio,67063,6d603efa-ce97-4070-9367-3d5f8c62595d,4625,1623454449.5007236,1623454458.5920289,0.004423824811303342
0,thelio,67085,0c517e1b-8a3f-4856-82f3-4d71ed5b6a54,4626,1623454449.5009558,1623454464.5403745,0.012136983858439825
0,thelio,67102,9076c637-9230-493f-98d1-b8ec06819a7e,4627,1623454449.5010889,1623454461.0411296,0.012136983858439825
0,thelio,67090,19b9855c-3f9b-42e7-9646-eeb62c802d4e,4628,1623454449.5043497,1623454464.8491752,0.012136983858439825
0,thelio,67088,4be783d6-74fa-4f8d-8846-a81df5168055,4629,1623454449.5017383,1623454465.0167124,0.012207195599587098
0,thelio,67098,b8d6fc22-635d-4371-ba5d-bca20ab4c651,4630,1623454449.5011134,1623454466.1893618,0.012136983858439825
0,thelio,67323,57c01085-18b0-4047-9920-6c8481cdca57,4631,1623454449.5013494,1623454463.4720309,0.00826846912594548
0,thelio,67298,951aa7f6-d8b0-439a-8869-cfe6488ec1e6,4632,1623454449.4989452,1623454458.754212,0.01045133714084046
0,thelio,67072,2e70f7a0-761e-480f-878c-2f1735934b73,4633,1623454449.4980366,1623454458.9288213,0.012136983858439825
0,thelio,67059,d88f237a-bd16-45f3-9bc9-b31d7827d315,4634,1623454449.4975765,1623454460.3117354,0.010384166832787797
0,thelio,67066,d1b02aa1-a46f-45fd-af1a-861952f56dab,4635,1623454449.4987779,1623454456.3282683,0.0031915591189675685
0,thelio,67094,a04ef768-7e80-42e4-8963-0b4016841ed6,4636,1623454449.5091999,1623454464.524132,0.011615253167302443
0,thelio,67076,600b6b52-09d6-4f54-968e-72180ce02783,4637,1623454449.5079162,1623454466.0852413,0.012136983858439825
0,thelio,67069,d0fd1c45-ddb3-4638-9115-b4ece4b80cfd,4638,1623454449.5104516,1623454466.080921,0.012136983858439825
0,thelio,67302,b8d46d17-2bb1-4aee-a0e6-6908f8cca6c8,4639,1623454449.5052297,1623454464.5775647,0.010258568858855333
0,thelio,67080,42c2bf1f-6469-4152-91c9-8d13f7840320,4640,1623454449.5059085,1623454465.3597517,0.010140734962784878
0,thelio,67063,4136cfe9-6ece-4f39-b455-7ca86bc8587c,4641,1623454449.507704,1623454462.5913033,0.012136983858439825
0,thelio,67085,2556764b-628a-4d50-86c4-83aa39065110,4642,1623454449.5079627,1623454464.9354055,0.012136983858439825
0,thelio,67102,50ca7b09-88c6-48d5-89b6-28e3ea934dd9,4643,1623454449.5087135,1623454461.1012669,0.01030710019194622
0,thelio,67090,16cb2e85-aaaf-48aa-b526-8f1e25bcf166,4644,1623454449.5143738,1623454461.356189,0.006472413018963183
0,thelio,67088,99a15465-6570-4381-909d-b7779b95c67c,4645,1623454449.506838,1623454466.0174522,0.012421487780766013
0,thelio,67098,8c3626ab-2e18-4ee8-8ef5-2c29d7540a2e,4646,1623454449.5062432,1623454466.8716705,0.012136983858439825
0,thelio,67323,f7c95b09-0ccf-4288-bf7c-4b87114528c4,4647,1623454449.5095024,1623454464.886213,0.012136983858439825
0,thelio,67298,bf4a74ac-e7fc-45a3-b0b9-e46f6fca70aa,4648,1623454449.5050797,1623454460.1425207,0.012136983858439825
0,thelio,67072,0be86a76-8282-4390-8244-3b998d45128f,4649,1623454449.508296,1623454459.4851763,0.012721906652360998
0,thelio,67059,903fb3a6-62d8-44b6-96b0-aa468624f143,4650,1623454449.5076435,1623454460.0551155,0.01045133714084046
0,thelio,67066,043c14d5-2b05-4509-b300-dfa0bc85c4c6,4651,1623454449.5038457,1623454459.4329457,0.012136983858439825
0,thelio,67094,b8b2ec84-45e5-46d1-931e-d66fced71ed9,4652,1623454449.514302,1623454463.9209144,0.01030710019194622
0,thelio,67076,493e9b81-9083-4c8a-9aa5-da3e5276d79f,4653,1623454449.5156183,1623454465.0176528,0.010192831119963197
0,thelio,67069,7f0afe2a-5482-46a8-836d-599fb2310052,4654,1623454449.523485,1623454466.6438372,0.012136983858439825
0,thelio,67302,fb013055-8017-475c-845c-024347331d82,4655,1623454449.510344,1623454464.3861988,0.011825224651635541
0,thelio,67080,efd01384-17a5-4eb8-8fa2-01b43b982d89,4656,1623454449.5158265,1623454466.1708333,0.012207195599587098
0,thelio,67063,2f7a87e4-7d2a-4a3e-bda2-4a703d2b375a,4657,1623454449.5165722,1623454463.4232497,0.011825224651635541
0,thelio,67085,8341af77-458f-48cc-9512-7d0ade1af671,4658,1623454449.5140817,1623454464.3638597,0.009794396491625518
0,thelio,67102,dd013fe1-8b16-44ec-91d9-2b6cbd2aca31,4659,1623454449.5153346,1623454456.7693217,0.003274688159558315
0,thelio,67090,c6be52e5-d357-4c22-97be-d72719d98005,4660,1623454449.51947,1623454464.0021112,0.012136983858439825
0,thelio,67088,904a9ed6-2c1f-41cb-ac80-e4e768d8fde7,4661,1623454449.5172982,1623454466.0222,0.012136983858439825
0,thelio,67098,5a2d3728-4e16-4a66-95f1-542cf2fbd39d,4662,1623454449.515199,1623454466.5174553,0.012421487780766013
0,thelio,67323,f4294258-21a5-4281-84fd-84d1baf56041,4663,1623454449.5164294,1623454464.6599288,0.012136983858439825
0,thelio,67298,c7922bc6-049c-4c7e-bd48-29b59c5e3ebd,4664,1623454449.5153232,1623454459.698345,0.008355310405318292
0,thelio,67072,ce34ef05-8b54-4334-9aee-c0e80eeefda7,4665,1623454449.520983,1623454457.367695,0.006087720885551184
0,thelio,67059,244db2f7-7f69-4216-890f-039201886c7e,4666,1623454449.5246356,1623454460.5321205,0.012136983858439825
0,thelio,67066,6136f318-0eae-460c-b51a-ef42bdd0480b,4667,1623454449.514238,1623454459.2217426,0.012136983858439825
0,thelio,67094,2b0e266b-8de6-4403-8cbf-d940d3b9d366,4668,1623454449.5310946,1623454461.5805678,0.007056458320563551
0,thelio,67076,7d54f17e-15b8-4615-82aa-b8f168e34fd4,4669,1623454449.5207524,1623454466.0515215,0.012136983858439825
0,thelio,67069,b9b36a85-96a2-434b-ae6b-3ad20b4d66d2,4670,1623454449.528582,1623454466.93079,0.012136983858439825
0,thelio,67302,5297d637-40ec-4fff-a50b-619947460483,4671,1623454449.5301702,1623454465.4412887,0.012136983858439825
0,thelio,67080,90411548-997b-4d71-a9b1-5922b28e79ac,4672,1623454449.529202,1623454465.1785736,0.012136983858439825
0,thelio,67063,f009694e-445a-4f27-9ba2-9f95f2a0557c,4673,1623454449.523697,1623454463.2229743,0.012136983858439825
0,thelio,67085,9b830db7-ef19-408b-8509-8c926c345ebb,4674,1623454449.5294847,1623454464.7746782,0.009794396491625518
0,thelio,67102,57b53745-c3a0-4910-a48c-5d09b629aa0e,4675,1623454449.5275226,1623454458.1703472,0.004156705911489403
0,thelio,67090,12c73ad5-e459-40ec-b9ea-4f51791a1e06,4676,1623454449.524545,1623454464.9470353,0.012421487780766013
0,thelio,67088,fcd2b594-1f93-4b17-a60f-7df80f9f391e,4677,1623454449.5293288,1623454465.4784868,0.010691576475601256
0,thelio,67098,b9183cbb-9323-42a1-ae5a-574301bf7499,4678,1623454449.534458,1623454466.7986405,0.012136983858439825
0,thelio,67323,58a804eb-dd67-4161-a39c-d434ab9b22f2,4679,1623454449.526859,1623454464.5732038,0.012432881598110923
0,thelio,67094,186f2555-0fae-4f7d-a837-04304c27e06b,4680,1623454470.1585686,1623454483.3859818,0.010123072811220383
0,thelio,67076,dbc17af0-5a26-49e8-8033-000351b66a2d,4681,1623454470.1567004,1623454485.458326,0.010123072811220383
0,thelio,67069,5cfb0483-785f-4f1a-801b-2fc4b5c4473f,4682,1623454470.1549037,1623454482.9309537,0.007127546262480952
0,thelio,67302,610af87a-4f50-47ba-89c2-2a89ebb5043d,4683,1623454470.1570482,1623454485.5813887,0.010123072811220383
0,thelio,67080,8746655a-4a54-4c46-bab6-38e17ff1ef2c,4684,1623454470.1581738,1623454485.392666,0.010983843832813695
0,thelio,67063,bbfebc7c-aab9-4eab-a4f7-58f3f896ebe4,4685,1623454470.156014,1623454485.522621,0.010983843832813695
0,thelio,67085,3e72646e-9301-4130-8a92-f29584bbc9ba,4686,1623454470.1599584,1623454485.1059701,0.010983843832813695
0,thelio,67102,b83e2075-260b-4e3e-9cef-94b243f7a8d4,4687,1623454470.1586018,1623454480.8229625,0.008179898319042884
0,thelio,67090,d6ba156c-78af-4c11-bc12-1e2523e3cc9d,4688,1623454470.1602108,1623454486.0226827,0.010983843832813695
0,thelio,67088,8f5fb4b0-63c8-4a98-8495-f5939a8f58e1,4689,1623454470.1595554,1623454484.7168195,0.010983843832813695
0,thelio,67098,e3733fc5-d763-49c3-aa12-92c942d075e2,4690,1623454470.1598358,1623454482.9488313,0.010123072811220383
0,thelio,67323,4b623713-233b-4f66-a777-653504ce82fe,4691,1623454470.1578119,1623454482.3459682,0.01067801812437344
0,thelio,67298,4f63f77e-67f7-48a8-ba93-59c83f2a42bd,4692,1623454470.1532712,1623454478.2095516,0.004618017391514718
0,thelio,67072,f8d8599b-df33-42e5-8a36-8d7f67b5576a,4693,1623454470.1563766,1623454479.1776495,0.010983843832813695
0,thelio,67059,c5f22cb4-38a5-429c-a699-72604747f1ae,4694,1623454470.1554163,1623454481.1340039,0.010983843832813695
0,thelio,67066,115eaaee-2666-45de-a78c-032f81031753,4695,1623454470.1541271,1623454475.9903848,0.0036976543296821348
0,thelio,67094,44b0decc-8167-4805-ba31-e319b13b0b63,4696,1623454470.1637976,1623454483.802499,0.010983843832813695
0,thelio,67076,9420f74d-d9af-4ba7-ae2f-e0cee66e7d14,4697,1623454470.1627579,1623454485.5504973,0.010983843832813695
