hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,60812,52b47fc4-bb23-4110-a12d-3509341fd95c,4466,1623452850.9826283,1623452856.889829,0.014517032787848641
thelio,60787,a8d63179-b7a8-4334-9161-2ffa4d1216c5,4479,1623452853.2894328,1623452856.9391851,0.005084528109373415
thelio,60815,60941dba-0427-4184-881a-dedc49532744,4480,1623452853.410345,1623452857.0726814,0.005095158223759855
thelio,60792,086e997e-4812-4f43-9b7c-59e494311873,4483,1623452853.7900326,1623452857.3484719,0.005095158223759855
thelio,61115,fa59ede2-7dd3-4c98-9106-fadffe76559f,4472,1623452852.0293875,1623452857.4525332,0.00954797006366945
thelio,60817,0d310047-a14b-4d42-9a6e-1935d7054fe0,4485,1623452854.0506756,1623452857.5479736,0.006467516300003512
thelio,60808,c3f5f7b8-dcbf-4ba6-936c-a8f4307f5c7e,4492,1623452855.2515564,1623452857.5737908,0.00231009854554685
thelio,60815,1dcee0ef-6628-42c9-ad47-25c40f34dab9,4482,1623452853.6770492,1623452857.600753,0.005095158223759855
thelio,60797,e2e61e07-9596-4ed3-8b4f-b3adfcbf84db,4481,1623452853.5599906,1623452857.6121552,0.005095158223759855
thelio,60826,9e11f1c5-f98f-46b5-87a6-c6cc7f5d1db5,4489,1623452854.911114,1623452857.6456606,0.005784018376634689
thelio,60806,86ed5911-7391-4b7f-a76e-96f079604e97,4487,1623452854.6240556,1623452857.875339,0.0035720583624426205
thelio,61119,395d0967-a3dd-4f2d-be8c-10802ad992e5,4488,1623452854.7556317,1623452858.9202044,0.005095158223759855
thelio,60797,191ce3a1-3e9a-40f1-907e-33ff10815864,4495,1623452855.6091115,1623452859.0142534,0.005095158223759855
thelio,60821,34388107-c7a1-4204-8f2d-3502ad501432,4478,1623452852.780712,1623452859.2130363,0.014412084370770456
thelio,60792,bd868b09-762d-4639-a498-6b35abe7c7a3,4490,1623452855.017764,1623452859.2702606,0.009422698007181806
thelio,60790,ca58e096-cc3b-4583-a943-5efa05f96047,4494,1623452855.4795206,1623452859.3639538,0.005095158223759855
thelio,61115,7f2b67b7-02ca-43b7-b8ad-dfaef0f151a0,4493,1623452855.3650782,1623452859.3934877,0.005095158223759855
thelio,60806,6f85f48b-ff7e-44ef-974d-bf09f180eb3b,4497,1623452855.8631444,1623452859.5380661,0.005095158223759855
thelio,60821,1b87e876-c17b-4de0-9744-e18e12d41561,4499,1623452856.09374,1623452859.789362,0.004844648825460833
thelio,61119,5311c9d7-d6fc-44b7-b981-dedb716c011f,4498,1623452855.9741254,1623452860.1178358,0.005095158223759855
thelio,61121,da847498-5437-4ff0-8e46-3b19619e0c63,4491,1623452855.1491923,1623452860.122351,0.005300136700398738
thelio,60817,10a33064-4d51-4527-bd0d-3abd7443fc48,4510,1623452857.7774572,1623452860.265159,0.0035627809869058337
thelio,61121,deda0458-8e19-4b84-907f-7fcaeae9346a,4496,1623452855.7431588,1623452860.3543434,0.005126882457530986
thelio,61115,510b6e5e-7003-41e6-b126-48cf16b98837,4508,1623452857.4990935,1623452860.416395,0.002737008088817166
thelio,60784,1a6959ed-b645-48a5-8376-37fe6bcc8a33,4503,1623452856.805767,1623452860.9892833,0.005095158223759855
thelio,60802,f901dd5b-105b-48ab-836b-be7f7fa20892,4500,1623452856.4633486,1623452861.3901024,0.005095158223759855
thelio,60802,d8faf288-9cb3-47ab-b4a8-5b16361320b4,4501,1623452856.5676482,1623452861.3964918,0.005095158223759855
thelio,60808,a87e20e7-cedd-46ae-9021-7c2f9097ffd6,4511,1623452857.8868542,1623452861.4006207,0.005367044360993461
thelio,60812,21dc3696-5790-49ea-a936-7c74670d3f60,4502,1623452856.6916168,1623452861.7423358,0.00595871702066192
thelio,60784,6d01e5ac-baf1-4e7f-9218-8ff95ff07bd1,4504,1623452856.953692,1623452861.791191,0.00730081403435452
thelio,60812,fe2f7aa0-e8d0-45eb-a3ec-7979c2223997,4505,1623452857.097114,1623452861.977114,0.007163707272067768
thelio,60790,5f1d899a-6e59-430b-b9b5-da644c3e5ada,4507,1623452857.435175,1623452862.0049615,0.005095158223759855
thelio,60817,0f75ec38-db5f-49ea-9b3b-6175c1d887ea,4514,1623452858.4581475,1623452862.1571085,0.005095158223759855
thelio,60787,67b0a337-4a27-4331-af75-08042b7aded6,4506,1623452857.231775,1623452862.2090733,0.003998952735322216
thelio,60806,31cced95-7f40-4110-b88a-468516f79ac8,4517,1623452858.8697963,1623452862.4663873,0.005367044360993461
thelio,60808,596940dc-261a-40fb-bdfb-8df42193346c,4515,1623452858.609019,1623452862.4952545,0.005095158223759855
thelio,60821,df62154f-1115-4a94-b7ec-54a28fd42bf9,4523,1623452859.5259488,1623452862.4999223,0.0031590069120655826
thelio,60815,311de1b6-df5d-4641-ae83-b8ab0eb24548,4509,1623452857.626284,1623452862.5410862,0.00954797006366945
thelio,60792,9ac92d56-5169-4a85-9a43-021edeb49459,4521,1623452859.2964678,1623452862.650453,0.005095158223759855
thelio,60815,cd40236c-016d-4109-a6e8-2cae5527ebd3,4516,1623452858.7133944,1623452862.8593714,0.005095158223759855
thelio,60806,c230e108-8400-45ad-9404-0d33a3a0ae28,4524,1623452859.650621,1623452862.9070275,0.0031590069120655826
thelio,60821,e1ce8bf3-0500-471b-9a4e-15650fe7afc2,4526,1623452859.8885248,1623452863.0405107,0.004885757849165078
thelio,61115,d2c9d83f-c395-4972-a979-eac8eb2ae405,4525,1623452859.7519119,1623452863.0664399,0.0049589667027168565
thelio,60826,4684a34d-bc2e-4411-a0e5-24f55def27e0,4512,1623452858.0042279,1623452863.1441395,0.005095158223759855
thelio,60826,af8dafd3-21de-4c23-8c0e-2b92397d2f19,4513,1623452858.3446014,1623452863.9016168,0.005095158223759855
thelio,60817,4dc863b8-b8e2-4eaa-be0f-ce84fe1637f9,4528,1623452860.5196443,1623452863.9421504,0.005990110711549625
thelio,60808,e10c10e9-e328-40ea-9d05-9c339653d9d9,4536,1623452861.5763016,1623452864.1819842,0.00231009854554685
thelio,61121,2b0c3145-621e-4bec-b9ac-92d74419f2c7,4527,1623452860.3925984,1623452864.2275455,0.005095158223759855
thelio,60797,6d6e056a-a4ef-42dd-82ac-aea94b220f61,4519,1623452859.0496635,1623452864.372534,0.005095158223759855
thelio,61121,f920900c-222a-4232-b3e2-ec5f64d1b676,4531,1623452860.8909707,1623452864.4642334,0.0035720583624426205
thelio,60797,888c69c9-e3b3-4664-ae73-83a1d9c28aa2,4518,1623452858.9246228,1623452864.4642215,0.0056705274570239455
thelio,60792,384ed326-07b1-4ea9-b44f-f18c9cfb3e60,4533,1623452861.1249545,1623452864.5916092,0.005095158223759855
thelio,60826,1c6e6d85-a33f-4007-a34b-e9d5b9238c2a,4534,1623452861.2461622,1623452864.6999385,0.0028535780562332913
thelio,61115,6664b179-23ae-44cf-ad7c-448630944ca0,4530,1623452860.7452478,1623452864.9450488,0.004746454617102292
thelio,60812,f140ae40-af06-4129-bb97-3549a359bb45,4539,1623452861.9843853,1623452864.995387,0.005095158223759855
thelio,60802,d910845f-317d-4436-80b5-72b4d968858e,4535,1623452861.4379532,1623452865.059725,0.00412031748030611
thelio,60787,c702c946-601b-4794-a3fc-db34c0b41471,4486,1623452854.500032,1623452865.083494,0.021587827313189555
thelio,61119,df756fa0-6e5f-46f4-b4a7-7056619858b5,4520,1623452859.1529512,1623452865.215323,0.008187099625235969
thelio,60784,fd65b57b-f689-4fc4-b7d0-620ed82ccaa7,4532,1623452861.005706,1623452865.3578148,0.005095158223759855
thelio,60802,fe250a7a-9d4f-4e05-8479-358c30e95aa9,4537,1623452861.691623,1623452865.3672411,0.005095158223759855
thelio,60784,c873b8dc-b56e-420e-9e66-0ff0385a1471,4538,1623452861.8448348,1623452865.6571195,0.003165401905856762
thelio,60806,4a065e73-4fc2-4516-bc6a-a5da3bd192fb,4542,1623452862.6359437,1623452865.9934304,0.005095158223759855
thelio,60790,f4808f71-a40c-4cce-9b49-70cb3822fbc4,4522,1623452859.4099069,1623452865.9936993,0.011034828072494045
thelio,60787,4b5f8a01-d36f-41db-bfbf-9a601ca6bdc3,4541,1623452862.5166054,1623452866.4226823,0.005095158223759855
thelio,60790,e187dfc1-fb77-4da1-a5d7-8b35f4dd56be,4540,1623452862.1190042,1623452866.7050211,0.005095158223759855
thelio,60792,1241e6a4-6822-436d-9a95-ecb9d04fb0f4,4548,1623452863.3835807,1623452867.0111434,0.007163707272067768
thelio,60812,dfb6ec1e-c0b4-4719-bb0d-50bd6e686c24,4550,1623452863.944541,1623452867.1214552,0.005095158223759855
thelio,60821,294e0782-acb9-4b35-8f93-8beaaa27cca2,4546,1623452863.1215577,1623452867.135746,0.004500261352645206
thelio,60826,8438831c-2a42-4046-9e9c-da6654f1990c,4556,1623452865.249463,1623452867.5794315,0.004458041063300823
thelio,61121,d9d65bfb-3dd6-4256-a7ac-0fe6bca2aea3,4554,1623452865.0289261,1623452867.7519329,0.005095158223759855
thelio,60806,b1f243d6-0b8f-48b1-949a-c25c3087c9dc,4549,1623452863.8447895,1623452867.9246995,0.005095158223759855
thelio,60802,c007b30c-1229-40a2-8188-02addd10b35c,4558,1623452865.4584768,1623452868.1002278,0.005095158223759855
thelio,60815,196cb5bd-a318-4561-b1ff-f12414dae24f,4543,1623452862.8266768,1623452868.222576,0.005095158223759855
thelio,60808,15d87296-a85c-4f19-9f50-c5cb4511e22c,4555,1623452865.151372,1623452868.2784142,0.006227620749101012
thelio,60817,af98a16d-4f6b-4bfd-877c-a5bd6bf5d71c,4551,1623452864.076759,1623452868.3608391,0.005095158223759855
thelio,60815,46f268bc-dc24-42d9-b1b7-4dd6df50f050,4544,1623452862.8980238,1623452868.3719227,0.005095158223759855
thelio,60821,b6e4da84-6b65-47d4-8b9f-94d1c4b25c4b,4545,1623452863.0069218,1623452868.8480217,0.008307827645635295
thelio,60817,49ecee91-8230-4cf8-9993-94bc1eeb8623,4552,1623452864.1782868,1623452869.0277002,0.006482815415096999
thelio,60797,468fe299-6d91-458a-91cb-d7aa119c5ee9,4553,1623452864.6293337,1623452869.089157,0.00954797006366945
thelio,60787,5f8c2d15-4706-4ec3-abde-1f4b48f775e5,4557,1623452865.3565593,1623452869.3687217,0.005095158223759855
thelio,61115,1b4d0ad9-6868-46e3-9ea2-d62c0f2d38c6,4547,1623452863.2616735,1623452869.5189924,0.013913296371902428
thelio,60806,1d3f28bb-b565-4aa8-820c-975d0878524a,4564,1623452866.1635213,1623452869.5626245,0.0036054309396531363
thelio,60797,cb6facad-df51-433a-be79-fca523efecf5,4565,1623452866.3026233,1623452869.6792417,0.0036465612702767077
thelio,60790,2598b54c-fe27-47c8-a709-8a9b8377276a,4563,1623452866.0502868,1623452869.801124,0.005095158223759855
thelio,60790,a2a6b8fc-f7d2-49cf-a8c4-bd1affdd26cd,4568,1623452867.1194055,1623452869.9353285,0.0039039117525149587
thelio,60826,3c33b2a6-4ae9-44b3-82b7-9d8604dbeb86,4573,1623452867.646187,1623452869.9637916,0.0026129071851714093
thelio,61115,c462e26d-61be-4815-a8a3-33ba739f660c,4559,1623452865.6209753,1623452869.996349,0.004623668783380875
thelio,60792,46125143-f680-488f-a29d-e6b91d8234e6,4566,1623452866.4160035,1623452870.1310031,0.005095158223759855
thelio,60787,c0097c1a-e14e-4c3c-999a-638172d9cce0,4567,1623452866.740232,1623452870.2886705,0.005095158223759855
thelio,60802,348d547d-9532-4ca8-8c58-57210636e04d,4577,1623452868.5529876,1623452870.6673787,0.0035720583624426205
thelio,60784,5d5649fa-dbd5-407b-a590-595d3542fbc3,4561,1623452865.7879748,1623452870.6980073,0.005095158223759855
thelio,60812,768dec5d-ca9c-4175-bb06-fecf4bf1afad,4570,1623452867.3503137,1623452870.960955,0.005084528109373415
thelio,60821,1dab5f92-6043-4766-a803-010eece3ce40,4571,1623452867.4548943,1623452871.0390701,0.007352912489355096
thelio,60812,27b4d4a4-71bb-42f5-ac58-d518e91a2b4f,4569,1623452867.2273211,1623452871.0433345,0.004500261352645206
thelio,60784,74176271-cb06-48e5-833b-ff38740813b3,4560,1623452865.714629,1623452871.0772743,0.00595871702066192
thelio,60792,6dfaaf09-c617-434b-bdf8-a65c38902261,4572,1623452867.5489519,1623452871.1813416,0.005095158223759855
thelio,60806,7a2c6d28-a767-443a-82f4-506fdcd3a472,4578,1623452868.676991,1623452871.312439,0.005126882457530986
thelio,60808,bc351242-9098-46c6-ba88-7de6c175e719,4575,1623452868.3261569,1623452871.375698,0.006467516300003512
thelio,61119,98e0f32d-8c63-4a1b-b19f-666b04a740ba,4562,1623452865.8967936,1623452871.6674361,0.005095158223759855
thelio,61121,42449602-5d17-4935-a8af-a8778e09ea90,4574,1623452867.9914615,1623452871.7810657,0.014517032787848641
thelio,60815,bec95fb5-6bf8-4741-af4f-ae80fc4694e7,4579,1623452868.800147,1623452872.8277102,0.005095158223759855
thelio,60815,d8883f2b-f95c-4150-8696-158253caa844,4576,1623452868.43653,1623452872.9378192,0.00691191600498534
thelio,60817,69885cb4-8e7c-4a19-901c-a145dd265bee,4580,1623452869.2494814,1623452873.0843205,0.005095158223759855
thelio,60817,f91ad05d-33d2-4a63-a90e-8f7c6783e31c,4581,1623452869.411411,1623452873.1123567,0.0038882732026532564
thelio,61119,b92917c5-4dcc-47b8-ab60-4ebf7f662010,4529,1623452860.6421158,1623452873.1431463,0.024771804819235552
thelio,60826,3fcc08e1-adf1-40a9-8406-912d1e479a41,4586,1623452870.200175,1623452873.3051226,0.00730081403435452
thelio,60802,9706627c-1a40-4505-89e8-b0f4cde4ce35,4591,1623452871.0334408,1623452873.4959738,0.005095158223759855
thelio,60821,b18a21d3-85ed-483e-9617-3be98d93587a,4592,1623452871.0858974,1623452873.5031717,0.005095158223759855
thelio,60797,fedce041-410b-4436-a8da-7c593b0c4594,4582,1623452869.7587934,1623452873.5627797,0.005095158223759855
thelio,60790,bd758f55-768b-4f01-b57b-ec55724ba595,4584,1623452869.994171,1623452873.9398437,0.005095158223759855
thelio,60790,7e5ceb1a-ebc7-4b0e-8a97-1eddfd6d1307,4588,1623452870.4304194,1623452874.0468614,0.0039038390080724282
thelio,61121,d5463d75-342f-486e-9e1c-437fcb20fd9e,4596,1623452871.9458416,1623452874.378157,0.005095158223759855
thelio,60784,4e530092-499b-42d9-bd5a-e4d41e2c78e8,4593,1623452871.1887896,1623452874.4342904,0.005095158223759855
thelio,61115,72f3c906-85f2-4e0c-ad74-f794113ddd32,4585,1623452870.0961125,1623452874.5431795,0.005095158223759855
thelio,60792,55dff6bd-34c3-45a7-abf5-c1a07887e021,4595,1623452871.8130262,1623452874.5439355,0.005095158223759855
thelio,60812,d7174517-a1c2-4089-804e-058556242c57,4597,1623452872.0644636,1623452874.8281944,0.005095158223759855
thelio,60797,0e699ee6-a60c-412f-990e-ba39cd99d293,4583,1623452869.872353,1623452875.0632749,0.014517032787848641
thelio,60787,29059ffd-8cf0-4c84-b009-45be0b72b99a,4587,1623452870.3105633,1623452875.2095952,0.005095158223759855
thelio,60806,4ba2cee6-cbc4-40a4-b3c8-0ee52df6a09b,4594,1623452871.534415,1623452875.3305814,0.005095158223759855
thelio,60808,b734f5e1-3fbd-4826-8a1e-e6620857b886,4598,1623452872.4526336,1623452875.4134824,0.005095158223759855
thelio,61119,44333b70-a98a-4251-a96d-b049bc99c056,4604,1623452873.2077699,1623452875.5397952,0.0035720583624426205
thelio,61115,c7a423d4-de85-4d2e-8c84-dbf27273402f,4589,1623452870.6013074,1623452875.5862758,0.007876118563363873
thelio,60821,44849670-c973-4f5a-96c4-cc064014cb0a,4603,1623452873.154846,1623452875.7995737,0.005095158223759855
thelio,60787,49729cff-977c-4d4f-af64-1968ba326f07,4590,1623452870.659301,1623452875.954251,0.006450259148040744
thelio,60826,e968eaa3-3f77-4800-b66a-89a1bed669ea,4606,1623452873.4642315,1623452876.0036578,0.005095158223759855
thelio,60815,5cfe8f32-6312-418a-b2c8-d761530a1dd7,4601,1623452872.854504,1623452876.1373436,0.0031590069120655826
thelio,60784,8cfd7aa4-bda5-4367-a352-bfaed004c39f,4600,1623452872.7078497,1623452876.1462324,0.005095158223759855
thelio,60817,0622e5af-1cdf-4c00-ad6b-0ac433659937,4605,1623452873.35574,1623452876.1525717,0.005095158223759855
thelio,60806,c4307d12-227b-4eb7-92a1-b6a73a006741,4599,1623452872.6093833,1623452876.187091,0.005095158223759855
thelio,61121,7bd153d1-83ef-4a4d-95eb-b62c77a0960c,4610,1623452874.460185,1623452876.955141,0.0026813541191389057
thelio,60790,b7368b4e-1151-4e54-8aec-3b70af8027c0,4609,1623452874.1035392,1623452877.6574216,0.00954797006366945
thelio,61121,2f4cd003-e363-4bcf-a31f-0395549328c9,4612,1623452874.7043574,1623452877.7152493,0.005095158223759855
thelio,60797,a36b8595-de77-4b07-9dca-882100d083f7,4616,1623452875.1995804,1623452877.9624677,0.005095158223759855
thelio,60808,800c498a-06fb-49c9-9753-e6e3a2fb1b63,4618,1623452875.4869242,1623452877.9709315,0.0031590069120655826
thelio,60812,0830b295-e206-40fa-b89d-3f7470b7603a,4614,1623452874.9421074,1623452878.0361845,0.005095158223759855
thelio,60812,5c844d23-1330-4cbb-9f27-f03b825aa59f,4615,1623452875.0630095,1623452878.3799827,0.005095158223759855
thelio,60792,9172208e-9b2d-4e0b-a868-924792d34f17,4611,1623452874.5899205,1623452878.659634,0.00408918305723467
thelio,61115,f67fe6e6-5fd8-48ef-8ec2-ba7f57e0d43c,4619,1623452875.6096735,1623452878.6987307,0.005095158223759855
thelio,60821,8cc3f14a-207e-4ed7-9cee-5ab7b7eab50b,4622,1623452875.96249,1623452878.7454174,0.00231009854554685
thelio,60821,24cb24c7-cdf8-4461-b7a7-3ccde102eaed,4621,1623452875.8581376,1623452878.9065015,0.005095158223759855
thelio,60802,81c3c5ae-5a99-4339-91e4-9d000d687bec,4608,1623452873.742504,1623452878.9419692,0.005095158223759855
thelio,60802,5dfa1d92-90d5-4ded-83b6-8f92a707d14a,4607,1623452873.6616874,1623452878.9746828,0.005095158223759855
thelio,60792,595d81bb-bd55-4781-be3e-28b27cfed809,4613,1623452874.8356597,1623452879.0651705,0.005095158223759855
thelio,60817,2968216b-10eb-4d16-ae83-fc90fcad9573,4625,1623452876.5591705,1623452879.1323924,0.005095158223759855
thelio,60826,1a17fcaf-d061-462f-823a-ea6fa7eb2b6d,4626,1623452876.6797311,1623452879.140177,0.005095158223759855
thelio,60787,115da723-f4d5-480c-85d5-f651bad5ff3c,4617,1623452875.345808,1623452879.210363,0.005095158223759855
thelio,60784,8b89c0e5-b525-4d05-8da9-cdb6ab476dc1,4624,1623452876.4487827,1623452880.067859,0.005095158223759855
thelio,61119,346bc1e2-41a1-440a-a4c3-e9c142816429,4620,1623452875.7298362,1623452880.2196455,0.006467516300003512
thelio,60806,02e903f0-4b13-4414-95ab-9b46b204c464,4623,1623452876.3254762,1623452880.6331315,0.00595871702066192
thelio,60808,183e55e4-d690-4992-9e1e-3a5a721c1cf9,4636,1623452878.1378584,1623452880.7701457,0.005095158223759855
thelio,60806,3693e2b5-066a-41ef-a290-13281c79e882,4630,1623452877.1435273,1623452880.8845532,0.005084528109373415
thelio,60812,f56ae9e0-5889-4b41-9f78-00f125d33be8,4638,1623452878.3951666,1623452880.9764903,0.005095158223759855
thelio,60802,c1e59a11-2039-44c8-8011-b4739d4019cc,4643,1623452878.9855292,1623452881.029726,0.0035720583624426205
thelio,60790,b0c0366e-99d0-4dc1-9653-0521a2653070,4629,1623452877.0063024,1623452881.1821723,0.005095158223759855
thelio,60784,7789c738-8135-43d0-935d-25d24ed91007,4631,1623452877.2440765,1623452881.189443,0.005429473297691105
thelio,61115,74b0dea6-fc5c-49ee-b547-4fe786d40b69,4628,1623452876.9065819,1623452881.1904027,0.005095158223759855
thelio,61121,706f4ee8-bda5-4e0e-9076-1aa50b8d15dd,4635,1623452877.7585273,1623452881.264903,0.0036054309396531363
thelio,60792,b40d90f0-6dc1-4890-b456-f2228915948c,4644,1623452879.0993264,1623452881.2727165,0.0026813541191389057
thelio,60797,3cab3fac-1b8f-486d-af03-9ee5a44be534,4634,1623452877.6312835,1623452881.7663033,0.005095158223759855
thelio,60826,3706feed-9a34-4b9f-b2e7-ef44acaec151,4646,1623452879.3361204,1623452881.8437304,0.005095158223759855
thelio,61119,1b3f9b54-f1eb-4684-a834-e6fc81c2fbc9,4632,1623452877.3763695,1623452882.0735412,0.0051317154585370905
thelio,60797,6edf4711-c670-41d3-970c-9a93cf83a634,4639,1623452878.5286307,1623452882.0840743,0.004279071426318261
thelio,60790,a31fb6c2-7156-4950-978a-a3f6ca12cb6f,4637,1623452878.2568812,1623452882.194617,0.005064953581592318
thelio,60817,2341197e-3b71-4cce-b72d-bced5514b327,4645,1623452879.2287028,1623452882.2217512,0.00595871702066192
thelio,60815,cfaa7e7b-8c74-40a2-82be-f57dd8518ed4,4633,1623452877.4949446,1623452882.2833517,0.004500261352645206
thelio,60787,9e29c139-1196-48a2-aec4-7ca9d3af67ff,4627,1623452876.7860339,1623452882.6189077,0.009544694314844367
thelio,61121,2e775985-5a4c-4e09-ba3c-388cbc2f2bb7,4640,1623452878.6412692,1623452882.6215696,0.006467516300003512
thelio,60815,4f13fd72-9637-4ab9-9bf9-f7baaba45704,4602,1623452872.9866045,1623452882.6232831,0.020571242018900572
thelio,60784,ecde7412-194e-4d27-aee4-73888a860e59,4649,1623452880.0963159,1623452882.7374752,0.0032248830200926107
thelio,60787,62571e61-62b3-4c5e-9e6c-4a7d4e56f52c,4647,1623452879.4787369,1623452882.8195136,0.0036244974208888064
thelio,60808,2ba8cd2a-59b8-4655-9b95-015aa9ea3838,4653,1623452880.904856,1623452883.3683095,0.005095158223759855
thelio,60821,442d8be2-b5a1-46d6-958b-d51eef264899,4642,1623452878.8583326,1623452883.4794378,0.006227620749101012
thelio,60806,41a497e6-12b2-4b7f-bc7f-6a70c2f0d88e,4652,1623452880.7768686,1623452883.7513587,0.005095158223759855
thelio,60792,cd50b3e1-b226-4bc3-a873-0f81c96f4c82,4651,1623452880.645509,1623452883.9394774,0.006227620749101012
