step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,18392,46241cdd-cf74-434f-bbb9-8e29cea6d179,2900,1623442056.1678326,1623442071.2886465,0.018317466394961755
0,thelio,18319,726114bc-b19d-4900-92df-c9faccc25fb4,2901,1623442056.1695058,1623442074.0508132,0.018175195744947224
0,thelio,18321,a4434ab9-67dd-4072-a800-09ac88429852,2902,1623442056.1692255,1623442083.3510675,0.019458767119607482
0,thelio,18334,73fd26ee-26db-4742-8472-170c3f6e9934,2903,1623442056.172058,1623442069.9117815,0.017177386013353054
0,thelio,18343,81869fa6-c76c-4510-a4ab-fb67bee5f6b1,2904,1623442056.6676393,1623442081.4707453,0.01720824249232382
0,thelio,18347,08713fd8-760f-44ac-818f-9bf6d5a17e28,2905,1623442056.1774073,1623442079.8479586,0.018317466394961755
0,thelio,18338,ff1ae096-d38e-4e17-9506-3694f660873f,2906,1623442056.1739542,1623442063.1361666,0.002288368752184128
0,thelio,18351,f63f882f-e02f-4003-8daf-5c342ef7379a,2907,1623442056.1699457,1623442081.352476,0.018175087627234146
0,thelio,18329,22ead50f-bd0f-4c20-8eb9-d3fed2249d51,2908,1623442056.1662402,1623442074.315171,0.017530933537039113
0,thelio,18309,12acc474-ecee-4534-ab13-873bcdc04586,2909,1623442056.1656253,1623442070.1813204,0.011487815686341708
0,thelio,18315,02536d2a-e10b-43d9-be17-153b511e58ff,2910,1623442056.1722956,1623442068.7143073,0.017193740979929963
0,thelio,18618,2e19e279-9564-4c2c-a21c-7e2a5014bf5e,2911,1623442056.170281,1623442073.4122012,0.01817440512434313
0,thelio,18326,a2b5e92b-9818-454f-9c82-8ad3e3ef8fd0,2912,1623442056.1768079,1623442073.1044135,0.012520577803513705
0,thelio,18488,984d07a6-58dd-4bf3-9d26-29b69b554d0c,2913,1623442056.1725023,1623442080.1333244,0.018317466394961755
0,thelio,18340,73a4c0b4-ec24-49c6-9a5f-1a19f765231a,2914,1623442056.1770332,1623442078.9094212,0.017193740979929963
0,thelio,18312,d1cc7299-b537-4ad9-8bd1-5208db73adcb,2915,1623442056.1787326,1623442074.135847,0.01926582516085023
0,thelio,18392,c05b02af-8631-434a-ad03-684fd2d3879e,2916,1623442056.1781666,1623442064.4607582,0.002854167384762798
0,thelio,18319,1ee3432c-52e4-4b52-83dc-890b787daa55,2917,1623442056.174599,1623442073.6635063,0.018317466394961755
0,thelio,18321,2e21c1c8-d26f-494d-aee6-d27e5d5e6fd0,2918,1623442056.1796017,1623442083.1155448,0.020937409817487828
0,thelio,18334,61d6f5e1-9d5e-4d3c-99fb-2647b3872081,2919,1623442056.177204,1623442064.413875,0.002854167384762798
0,thelio,18343,3d3f8c82-5705-4460-bb22-294eb88a94f6,2920,1623442056.673579,1623442083.8652167,0.029453088096210323
0,thelio,18347,4530247d-5305-4e6b-9e6f-f3c001f72b91,2921,1623442056.1837094,1623442080.4638538,0.017530933537039113
0,thelio,18338,c35f12ad-a659-4da8-9b91-b0af9b5d3f6f,2922,1623442056.183919,1623442063.6334755,0.0022302564324883345
0,thelio,18351,a7da161d-4001-4065-a9e1-3c115f4977f9,2923,1623442056.1850355,1623442081.3119206,0.017146661705604964
0,thelio,18329,a5226306-251c-47fa-9323-3cdb0bee79a9,2924,1623442056.174293,1623442073.6728747,0.017193740979929963
0,thelio,18309,28011f0b-545b-4842-aeb5-f6d241d6a761,2925,1623442056.1851368,1623442072.9781222,0.018175087627234146
0,thelio,18315,410ef993-2b59-4484-96df-fc65984cb0aa,2926,1623442056.1844997,1623442063.0546367,0.005173299153652814
0,thelio,18618,8a18afd5-9bc1-4455-8e7d-1cf34f52da8f,2927,1623442056.1755228,1623442073.3428934,0.018317466394961755
0,thelio,18326,80271df1-cd39-4d86-b4ea-26398e28f0b1,2928,1623442056.1818497,1623442075.6212204,0.016482945158652135
0,thelio,18488,6ff47a4d-71d9-4e1b-8c76-6217a1eaf2c4,2929,1623442056.1910336,1623442079.886035,0.017177386013353054
0,thelio,18340,2caf76d7-d1f2-44f2-aec7-ae06b3a8a963,2930,1623442056.1821253,1623442080.8117127,0.021877852783084264
0,thelio,18312,e43308bc-4870-4591-ad93-12dc9519346a,2931,1623442056.1878316,1623442070.1385262,0.007602708683968213
0,thelio,18392,66411ea7-3cc9-4e6b-b545-f39ae52b9f10,2932,1623442056.1930544,1623442067.2274926,0.005793250108449451
0,thelio,18319,93ace1b6-6a50-4510-9a22-e85a36ee7f1e,2933,1623442056.190538,1623442068.203128,0.005416459970065837
0,thelio,18321,53b31a85-2f7b-4c6f-aa67-ef8cedee5cd7,2934,1623442056.1857197,1623442082.9316506,0.01833018075278691
0,thelio,18334,d332e8e7-384e-424e-9322-8fe22d37cf4a,2935,1623442056.187346,1623442069.860784,0.016815563180898975
0,thelio,18343,3fb3a8ce-1634-4dfc-807e-1f12c8e862fa,2936,1623442056.6932843,1623442081.2485664,0.018317466394961755
0,thelio,18347,a05b984d-f1d3-4b5a-bb92-2610034925da,2937,1623442056.1891975,1623442080.5756767,0.018317466394961755
0,thelio,18338,a7d13fce-5133-4df7-a28d-7fa409cb0e79,2938,1623442056.1890423,1623442069.5786517,0.017193740979929963
0,thelio,18351,8aea9b51-dbc4-438e-90c0-987b8c2f9ecd,2939,1623442056.1957211,1623442082.4522264,0.02034654094871695
0,thelio,18326,049d539b-6059-4f9c-bae6-ada40ff73fe7,2940,1623442087.9424388,1623442112.0780172,0.015973357380394307
0,thelio,18488,730df856-9f17-438d-ae7a-70f4ec83f3be,2941,1623442087.9374733,1623442112.1802278,0.02142013873489592
0,thelio,18340,d37000a8-3c4e-4d24-a772-01a5f3ff7e70,2942,1623442087.9390748,1623442118.8554223,0.02142013873489592
0,thelio,18312,c634b1fe-d33b-48b2-80ec-730a6e3d01a1,2943,1623442087.9375527,1623442096.871391,0.0034112168060570123
0,thelio,18392,1c5f5eb6-c244-432a-914f-76ed5405d13c,2944,1623442087.9416115,1623442109.717297,0.02620189330677004
0,thelio,18319,afc8a270-d543-4e41-8b0f-79119bfa9b9c,2945,1623442087.9384592,1623442109.0998423,0.012917135829938836
0,thelio,18321,124d54a4-6d37-44f7-a877-867d5aca03b3,2946,1623442087.9382687,1623442119.825035,0.026645251723808282
0,thelio,18334,fac11943-51b1-4261-95ee-9c4e86563a8f,2947,1623442087.9427774,1623442104.04812,0.03345617297948984
0,thelio,18343,42c61695-94f5-4372-9d91-82deb54eab7c,2948,1623442087.9464962,1623442117.8059087,0.02142013873489592
0,thelio,18347,259f6429-db29-4cbe-82af-0226a6ca8f44,2949,1623442087.9378846,1623442116.482559,0.026645251723808282
0,thelio,18338,fdef180f-e7f0-459e-b546-6a84856b62ff,2950,1623442087.9430208,1623442111.9258776,0.02346287138737173
0,thelio,18351,8f18f284-3acb-4fbf-a525-f1b39d42ae58,2951,1623442087.942566,1623442101.9648206,0.006746048188997172
0,thelio,18329,3145cdd7-5966-45bc-a386-ed37ce8f3d3a,2952,1623442087.9370813,1623442097.1018596,0.006746048188997172
0,thelio,18309,a3975c47-d1d4-4a86-9d78-a69681193964,2953,1623442087.9375355,1623442093.3477502,0.002500195982208556
0,thelio,18315,00ebae37-8e99-4846-b00c-4c89619e1cb6,2954,1623442087.937796,1623442108.7587793,0.021498055141953198
0,thelio,18618,c347a7a6-cfc7-4067-90e3-be259eed623d,2955,1623442087.9435663,1623442108.481844,0.01882794225301817
0,thelio,18326,fffae43a-6898-4ad5-8274-ed722e881b01,2956,1623442087.9501555,1623442117.6005921,0.02090100143890828
0,thelio,18488,202b895d-c43d-45ce-bd75-3d1de6096f2a,2957,1623442087.9436584,1623442113.4496722,0.030025174332595956
0,thelio,18340,41e37a45-394b-43a2-9e7e-9e1453893022,2958,1623442087.949081,1623442120.293948,0.022553274447524353
0,thelio,18312,f0f14831-ea0e-45ea-9e43-95ecb079ef2e,2959,1623442087.9496999,1623442104.951273,0.022405935773675258
0,thelio,18392,83e526c2-e5af-499b-b611-ac49d03d86e1,2960,1623442087.9468014,1623442101.5602884,0.006746048188997172
0,thelio,18319,b93904d7-a101-482a-b621-77eacadd7aae,2961,1623442087.9484656,1623442112.9555807,0.018529046653902405
0,thelio,18321,2bdcdd26-4c1c-4014-9dab-826ed21207b8,2962,1623442087.9434829,1623442110.887452,0.01433488307881397
0,thelio,18334,50df936d-6017-4233-8272-afb717887c0e,2963,1623442087.9516249,1623442099.3464327,0.006599030682551893
0,thelio,18343,e67fa41e-1815-4806-8e9e-4012783aaff8,2964,1623442087.9555557,1623442118.1306007,0.021498055141953198
0,thelio,18347,d6277edf-a54d-4f86-a9d6-54dca23c6c0a,2965,1623442087.9467404,1623442115.5429363,0.021545367486445335
0,thelio,18338,80e8e6bd-7006-4f29-8e8b-5e147e0619b7,2966,1623442087.953115,1623442108.1243193,0.01430780391312261
0,thelio,18351,97a0094c-c16d-45ed-81e9-3cd09ff963cc,2967,1623442087.9476602,1623442111.0521424,0.01882794225301817
0,thelio,18329,7083d707-e43c-4b70-ad29-b36aff932b26,2968,1623442087.9453804,1623442096.233409,0.007503027990227265
0,thelio,18309,0508aa5f-8b02-4fed-9827-bcc543e2213b,2969,1623442087.9476287,1623442097.4611712,0.01104980943838014
0,thelio,18315,daf5d60e-788c-4dae-aba2-53945edc460e,2970,1623442087.9462702,1623442108.9083188,0.02142013873489592
0,thelio,18618,508af7e9-1853-4899-b53e-d093d998236c,2971,1623442087.9517536,1623442112.5279605,0.02982783859086906
0,thelio,18326,57a5d481-2d32-463f-bbe1-f0b2027cdebb,2972,1623442087.9552102,1623442117.5154355,0.021247948492726605
0,thelio,18488,5e114e3d-f2bc-42a8-997d-f7717adc4267,2973,1623442087.9525824,1623442112.2881527,0.021545367486445335
0,thelio,18340,602902da-6aba-4ba1-88e6-268d44c7a740,2974,1623442087.9566486,1623442120.6343997,0.026645251723808282
0,thelio,18312,76c178e6-84c7-438f-b76b-dfac63b1080b,2975,1623442087.9547832,1623442106.0291445,0.03061279394357632
0,thelio,18392,123d8690-7b22-400e-ba74-b1b9c26d4849,2976,1623442087.956339,1623442110.4114819,0.030025174332595956
0,thelio,18319,e92a4a42-033f-4c0f-b2e9-e8c9bab031b8,2977,1623442087.9578989,1623442115.1067505,0.03055066529842565
0,thelio,18321,ea6e3959-6d2e-4e0a-b596-fb43d2e4d9f6,2978,1623442087.9534516,1623442118.1364846,0.021397262265165955
0,thelio,18334,cc4950d3-da73-4f79-94f1-9ec3a02a6688,2979,1623442087.9577591,1623442100.2571547,0.009281863916615177
0,thelio,18343,9d3ce060-321d-410c-97b2-88fb4f467843,2980,1623442087.9612103,1623442119.8322456,0.030025174332595956
0,thelio,18347,57036753-d3b8-413f-80dc-9c82e92a5000,2981,1623442087.9604907,1623442115.801538,0.021397262265165955
0,thelio,18338,ea158b02-8737-4da5-a320-fd7cc3977ff1,2982,1623442087.9581532,1623442111.675839,0.021498055141953198
0,thelio,18351,a63d974c-71ec-4c3d-b4d7-a6695cab836a,2983,1623442087.9571881,1623442110.6715066,0.018529046653902405
0,thelio,18329,2df24633-ab38-47d5-a193-7f0fba4f92a1,2984,1623442087.9519217,1623442099.1160269,0.018529046653902405
0,thelio,18309,7709c594-578d-4e8e-b19f-851fdcd7931b,2985,1623442087.952713,1623442097.993666,0.01430780391312261
0,thelio,18315,e2914d73-2f35-4a93-83cc-698fa6e01861,2986,1623442087.9560494,1623442107.8317366,0.018529046653902405
0,thelio,18618,3f0778c2-51ed-4577-8151-f7fe3bd0ab09,2987,1623442087.9637027,1623442111.897404,0.026645251723808282
0,thelio,18326,c0495338-eff8-411d-a5c5-a345e73af4a9,2988,1623442087.960742,1623442117.902177,0.026645251723808282
0,thelio,18488,5aa1c9b7-942a-4d86-8a4a-871bd0de671a,2989,1623442087.9579148,1623442096.4977524,0.0037256942649730187
0,thelio,18340,4b50dc4d-cbfc-4f1e-82f3-79578e0c69b8,2990,1623442087.978279,1623442121.2050142,0.02620189330677004
0,thelio,18312,05e59e72-2b84-4e37-9496-367b2cbfe505,2991,1623442087.9703772,1623442097.436119,0.004002684526951116
0,thelio,18392,9405e605-e5e5-4547-a213-e419f206eb3d,2992,1623442087.9776638,1623442101.2681267,0.00682880209405314
0,thelio,18319,b819e9e1-2e6a-4c8e-a198-5b618cc838f1,2993,1623442087.9765255,1623442113.9388044,0.02142013873489592
0,thelio,18321,de9caa2d-9c59-4f09-81f2-c74c64d23e05,2994,1623442087.9585416,1623442119.8284712,0.026645251723808282
0,thelio,18334,21e17ed6-296f-4019-b11a-8c55ea2859ec,2995,1623442087.9748704,1623442097.0523584,0.004829295084460103
0,thelio,18343,462f4688-e4c4-498d-97c3-881ae7d0e1b5,2996,1623442087.9665143,1623442118.9747396,0.021498055141953198
0,thelio,18347,b65cda3c-3f16-468c-8796-f11a7f42ddfd,2997,1623442087.9755557,1623442106.6784482,0.011275644443385805
0,thelio,18338,06b0d0be-64d4-4d05-8073-931e29de926c,2998,1623442087.9634824,1623442103.0409393,0.008478482599049523
0,thelio,18351,f960acc5-93a0-471d-ba78-831ae975479a,2999,1623442087.9627774,1623442111.1901486,0.02142013873489592
0,thelio,18326,af0822ef-156d-401d-828f-36e38c6b191a,3000,1623442124.4693592,1623442151.8702953,0.01812118628181291
0,thelio,18488,85c0baa4-6ee0-4572-a58e-440a7f2376f0,3001,1623442124.4765458,1623442132.020276,0.0029061428838862125
0,thelio,18340,9776bd6d-5fd8-4c9b-93e8-b5d445d7c221,3002,1623442124.4710991,1623442154.959522,0.028391187237967
0,thelio,18312,15ba0008-4f56-40e8-8163-f416ee30840e,3003,1623442124.4723682,1623442144.8886807,0.01694285631187662
0,thelio,18392,58f461ed-9e12-4394-8e8f-857a2ba9bc97,3004,1623442124.4709177,1623442152.0650995,0.028981984952373523
0,thelio,18319,382891d1-b74f-4510-b25d-e7e07ee3e0ba,3005,1623442124.4757512,1623442136.8747442,0.005971251425810273
0,thelio,18321,c6a7777c-34bc-40ad-8628-0c0a1d167080,3006,1623442124.4685724,1623442155.6170518,0.04134343506844066
0,thelio,18334,cfec6808-f8e6-47bd-baec-839860641d04,3007,1623442124.472923,1623442156.0482452,0.03079295339906561
0,thelio,18343,284e0192-2aa4-49d6-b194-b65b53b1ed11,3008,1623442124.468495,1623442162.6356044,0.028102599645705034
0,thelio,18347,66f791b3-74bc-46b3-8513-ae61c9288aee,3009,1623442124.46795,1623442157.2122774,0.024182696597490623
0,thelio,18338,20b55e7d-fa09-4c29-b10d-4dc138d1d9e9,3010,1623442124.468167,1623442156.0854437,0.03079295339906561
0,thelio,18351,24279336-b314-4591-a468-f726772b75a4,3011,1623442124.4717531,1623442151.994192,0.018073943255528996
0,thelio,18329,41d7b24e-3f3e-42a8-a574-0e0f5e382ca7,3012,1623442124.4691653,1623442135.9543734,0.009127562733072676
0,thelio,18309,cce224b4-a47e-48e1-b4c7-00c1f05cf3cf,3013,1623442124.4685698,1623442146.4191692,0.025907890095916226
0,thelio,18315,c56c7723-58ee-4bf7-819a-4750b63caade,3014,1623442124.4685004,1623442133.156767,0.005971251425810273
0,thelio,18618,7806b739-f5ee-4e0d-8148-867f6777ec79,3015,1623442124.4656658,1623442135.8989308,0.009696513420345599
0,thelio,18326,df7aa9cf-7a77-40f9-b03e-8976fc49b479,3016,1623442124.4764338,1623442155.3621008,0.023334075695523007
0,thelio,18488,6619672d-d202-4e61-8fe1-a9db6374a33b,3017,1623442124.4836516,1623442139.8262846,0.012450621930731029
0,thelio,18340,dd6f9ef6-b8aa-4c4a-8272-3cd8cad95ab2,3018,1623442124.4810286,1623442151.357378,0.018073943255528996
0,thelio,18312,f69ac74f-14e9-410b-aa89-cf9d6378c003,3019,1623442124.477681,1623442145.725546,0.023334075695523007
0,thelio,18392,42513770-10d8-4a9e-a17e-52117cca424b,3020,1623442124.477277,1623442149.0913792,0.018073943255528996
0,thelio,18319,bd37e14b-6cd1-4ce1-b941-7f7cc3943e4a,3021,1623442124.48569,1623442136.0047767,0.0045515518400251476
0,thelio,18321,66e89fd7-b014-4176-9c7b-a81887c1039f,3022,1623442124.4738064,1623442153.160547,0.025908106461999154
0,thelio,18334,272099d1-8a9c-48be-84d6-57dc48e74ac1,3023,1623442124.4829278,1623442154.4510663,0.023334075695523007
0,thelio,18343,5d7b6f7f-2896-4d9c-bf52-c71bf0cbbb85,3024,1623442124.4783933,1623442161.0102022,0.028391187237967
0,thelio,18347,e2a8c423-e20e-4b2b-a8c3-f2f45340d11a,3025,1623442124.477982,1623442156.6977544,0.023568241745536813
0,thelio,18338,4e195c4f-d703-4056-813b-7abf6a45696e,3026,1623442124.4761646,1623442150.729385,0.01661120459457221
0,thelio,18351,e3819f08-7563-4161-aba4-d3d9d22d917d,3027,1623442124.478452,1623442155.1367733,0.033776492341978846
0,thelio,18329,b09da84f-6b3b-4655-acdf-83f9d222bcb9,3028,1623442124.4746866,1623442142.2284338,0.02476552612163242
0,thelio,18309,79faca40-3c41-4ad1-b016-ea26b008e6cd,3029,1623442124.4778035,1623442143.3931186,0.01694285631187662
0,thelio,18315,d12a1cf3-b219-4275-a11d-73689d729f21,3030,1623442124.4756124,1623442140.9159644,0.02476552612163242
0,thelio,18618,a3e6f103-a401-4bff-80fb-2dd320ff380e,3031,1623442124.4708695,1623442141.864131,0.02097034780380674
0,thelio,18326,4e80241b-3d2b-4544-97fc-cb59a9954452,3032,1623442124.491657,1623442156.0475605,0.02417399286376692
0,thelio,18488,d5a76e50-e8b9-4114-90be-aa51c479c329,3033,1623442124.4937046,1623442146.7985947,0.029029771364509776
0,thelio,18340,ee2575f1-7e03-434f-9a18-e21da6698464,3034,1623442124.4860826,1623442154.9943027,0.02922821883091183
0,thelio,18312,e4dbd892-7cfd-492d-a89c-1c9d131d76f4,3035,1623442124.4837265,1623442143.550599,0.014488904006017165
0,thelio,18392,1e53bf40-c57b-49b7-999e-ed85616ef5a8,3036,1623442124.4878893,1623442151.966312,0.027584591165493187
0,thelio,18319,4ad556fb-c5cb-44fa-89f3-7962a56c09bd,3037,1623442124.4942117,1623442144.7228816,0.023334075695523007
0,thelio,18321,3dccb1c1-f9d4-4d7d-a0da-0f016cd987a2,3038,1623442124.483731,1623442149.1501453,0.016745212357497836
0,thelio,18334,44ba772e-5af9-464a-8715-7dde5b2a09f1,3039,1623442124.4882705,1623442155.7769272,0.025907890095916226
0,thelio,18343,83a7d21d-860a-4149-b53c-37749d23ed1e,3040,1623442124.483497,1623442163.325282,0.028391187237967
0,thelio,18347,607ab2e5-71a6-477a-ab8a-644d067d5d0e,3041,1623442124.4830785,1623442160.0893328,0.04134343506844066
0,thelio,18338,221076ae-5867-4b41-8f5b-ff1e6c30c27e,3042,1623442124.4814744,1623442155.4791598,0.027426529505580825
0,thelio,18351,65033b3b-c1da-4203-8913-c3cf68e346a4,3043,1623442124.488635,1623442152.9241214,0.018981695942649583
0,thelio,18329,961ed0d7-3b11-43b1-ac06-6eceddee1585,3044,1623442124.4851427,1623442143.3831751,0.03079295339906561
0,thelio,18309,ac77675c-bc42-46bb-84a9-8597d1b60f37,3045,1623442124.4829586,1623442146.3503723,0.025907890095916226
0,thelio,18315,acb53f4c-d4ad-4b43-9325-7adb3f04195e,3046,1623442124.485821,1623442141.6609116,0.02790703020591831
0,thelio,18618,4c1aa8ad-087b-42a7-ae4e-e345ecf45425,3047,1623442124.4771218,1623442142.9177802,0.03079295339906561
0,thelio,18326,fc71806a-ab86-49c4-ab53-3826ac891424,3048,1623442124.5067554,1623442157.4571464,0.033774909733126524
0,thelio,18488,c8fd9bce-daee-4272-afae-e1805c811353,3049,1623442124.5073767,1623442146.3694937,0.028413710499151958
0,thelio,18340,dcafdd81-ed63-48dc-8194-ac17f5af2277,3050,1623442124.5048246,1623442148.527895,0.016610903732604536
0,thelio,18312,c24e843d-6457-4a1a-86cf-f05fcbfc6b1e,3051,1623442124.4925,1623442135.4300103,0.007510830851081919
0,thelio,18392,c5edae10-ff61-48d3-963c-18b9d88ec857,3052,1623442124.493985,1623442142.256569,0.011643431785708822
0,thelio,18319,68f9a34d-d6e0-4ab8-9ce6-49030f80d62a,3053,1623442124.5082695,1623442147.3023643,0.04134343506844066
0,thelio,18321,8924e830-5e5f-48b8-bf08-e2b52a328026,3054,1623442124.5035486,1623442149.739868,0.01788592516522074
0,thelio,18334,82a726dd-3dc3-4547-b4ff-11a2b5ec930d,3055,1623442124.4987676,1623442145.0944011,0.01324734493533226
0,thelio,18343,48626512-8daf-4bb1-a7cc-449378801690,3056,1623442124.4885619,1623442164.0077763,0.033562448013711124
0,thelio,18347,bdbde52a-05e5-450c-9d54-1e1e8eb49dce,3057,1623442124.501691,1623442157.3127148,0.023334075695523007
0,thelio,18338,54159456-cd69-498b-a0ae-70523e80f845,3058,1623442124.4883814,1623442152.3709638,0.019320303462350107
0,thelio,18351,291486c9-0a24-41d1-b134-31ed4dd47fad,3059,1623442124.4937255,1623442153.2609644,0.021485232534774593
0,thelio,18326,b576d557-21e1-4ced-b477-2cf1236bcebc,3060,1623442167.1652246,1623442193.1389737,0.026644072492924088
0,thelio,18488,aab79b8e-4b02-48c3-9fd1-522a858b5249,3061,1623442167.1633596,1623442177.9346507,0.006156432288152576
0,thelio,18340,3e45edea-3e68-4064-b388-c9cdfee931ad,3062,1623442167.1620786,1623442190.5745602,0.01720824249232382
0,thelio,18312,738e7e85-24e6-4dc0-912a-88451829f737,3063,1623442167.1621933,1623442189.294383,0.014771014957658622
0,thelio,18392,5e7c4ee3-2a95-41a5-a891-319f390be651,3064,1623442167.1631415,1623442180.7469618,0.01720824249232382
0,thelio,18319,1ba0df39-8acf-4d8d-8ddc-d1eb9048bb94,3065,1623442167.7086337,1623442188.8944046,0.02196273566350937
0,thelio,18321,9eb0bfe1-d7bf-44e2-81c6-c5c546339d04,3066,1623442167.165156,1623442189.3001668,0.018766123204246723
0,thelio,18334,73fb0e00-4054-4dba-9bda-50267ba462c4,3067,1623442167.1622236,1623442186.8423874,0.015935928823617978
0,thelio,18343,44fb6b36-a7a6-45f5-a167-6deb118122c7,3068,1623442167.1634126,1623442174.6592224,0.0021253630835580167
0,thelio,18347,38359ac9-e65e-4008-90e2-b30de3b907c2,3069,1623442167.1651356,1623442177.691948,0.005336235755478763
0,thelio,18338,0ca28713-5887-4604-9b2a-12a05c3056bf,3070,1623442167.1668537,1623442181.4922285,0.009048250860774768
0,thelio,18351,04f0ade6-8492-4cec-a9dc-3810f0cb3930,3071,1623442167.1657126,1623442190.5174391,0.017664688768397097
0,thelio,18329,53408065-fe84-4253-9896-1a4874b334d9,3072,1623442167.1623633,1623442173.2809436,0.002857181425535394
0,thelio,18309,86802915-9b05-4f23-b6d8-deb79021f857,3073,1623442167.1613455,1623442184.1719277,0.016867184893711744
0,thelio,18315,7c734d80-ead5-48ae-b6cb-94fa750de09f,3074,1623442167.4102194,1623442181.6665542,0.01720824249232382
0,thelio,18618,514654f0-0acb-4a3b-8ae3-f0e490a48b58,3075,1623442167.161649,1623442175.1022105,0.007149997807350617
0,thelio,18326,3e345e80-549f-4f90-bf12-f06cf803ff04,3076,1623442167.1752713,1623442185.4164596,0.010681164212513385
0,thelio,18488,1a6c7349-f932-43a1-8736-3ee07e4682b3,3077,1623442167.1702437,1623442188.6311467,0.01897021177531364
0,thelio,18340,5b0c768e-26e0-4987-bd3f-722a3918b9b5,3078,1623442167.1722066,1623442191.1604006,0.0188906700496541
0,thelio,18312,b60eedd3-5434-45d9-80ec-6c6e4db3756c,3079,1623442167.1673322,1623442190.4948008,0.02034654094871695
