step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,6265,ec03e946-4766-4dc9-8eb2-a1bf1da76340,3255,1623498589.8568568,1623498617.738199,0.02803151389291314
0,thelio,6235,dd090054-b268-429c-9f08-f09b25600c49,3256,1623498589.8627262,1623498623.0196233,0.02803151389291314
0,thelio,6251,a18e4311-6170-4e42-bc0b-ecbe53c47ff6,3257,1623498589.869258,1623498631.3556106,0.02390890139117565
0,thelio,6227,692394e9-ef88-4e8f-abd0-87a31b07163a,3258,1623498589.8689208,1623498638.729579,0.04079451600975085
0,thelio,6247,2fad0870-83dd-4bef-93cf-a33248ac1bc2,3259,1623498589.867454,1623498625.3162856,0.020080370563626125
0,thelio,6531,bd8ec3d3-0806-4eb6-8100-c6233c301018,3260,1623498589.8689835,1623498623.92354,0.02390890139117565
0,thelio,6256,8a573ea1-e935-4f8b-b44b-b80278e23aac,3261,1623498589.8682246,1623498644.778563,0.04079451600975085
0,thelio,6224,193c9b25-5a4d-4c07-b161-bae2cd64f20c,3262,1623498589.8667564,1623498597.934848,0.0034099825389901682
0,thelio,6463,3d764076-3cb6-49b5-9e79-fd34810cbeb5,3263,1623498589.8690913,1623498597.889161,0.002968354645697676
0,thelio,6221,30e5c7f4-067f-4230-9f6d-33f188d903df,3264,1623498589.8648283,1623498609.3337603,0.013922703773014763
0,thelio,6253,6df7da2b-c19e-4357-b6c3-b591ad352139,3265,1623498589.8640747,1623498629.6153097,0.025059658899872085
0,thelio,6462,ef77fe32-b8fe-4c0d-847f-b86a8043c817,3266,1623498589.870888,1623498634.7516782,0.036855587650832765
0,thelio,6260,9a3ee14f-bef3-4a96-b608-6ea27b3a0a9f,3267,1623498589.8637412,1623498598.1105533,0.003140953165893376
0,thelio,6244,85c9db96-a3ad-4799-95dc-9d7222bae25a,3268,1623498589.870566,1623498620.389838,0.04079451600975085
0,thelio,6231,d6f43c58-8fc9-484b-b254-81bfb8371081,3269,1623498589.8597372,1623498608.1907766,0.014515990933861064
0,thelio,6238,c8605d93-1be6-482c-9973-e995cc6a5a27,3270,1623498589.8640504,1623498606.8771954,0.01376893756876545
0,thelio,6265,64f6c3be-2474-46b6-939a-a544a67bf874,3271,1623498589.861965,1623498617.6165206,0.02803151389291314
0,thelio,6235,afd4a674-26fc-4d14-9814-b0ee00655940,3272,1623498589.878267,1623498615.534289,0.01482497978991909
0,thelio,6251,93ce1c53-97dc-4417-8b99-9980671fd53d,3273,1623498589.879264,1623498633.2150667,0.02803151389291314
0,thelio,6227,d420ae5b-581c-4ff1-b69c-b27618c1c269,3274,1623498589.874202,1623498620.8858056,0.01807821480454732
0,thelio,6247,657c9127-fd20-437c-9532-da1f1a470ed2,3275,1623498589.8814354,1623498629.3555312,0.024947280168465296
0,thelio,6531,087b172e-2906-45c7-8ca5-f2e459d9ebf3,3276,1623498589.8741753,1623498620.2345674,0.018622866645652866
0,thelio,6256,d220fc91-7a0b-4193-857a-f5736d7fbb85,3277,1623498589.873564,1623498638.7204664,0.02976994122399231
0,thelio,6224,bd5e82b6-b94b-4973-a893-ed840450dd18,3278,1623498589.8764422,1623498615.102653,0.02803151389291314
0,thelio,6463,c3b40de7-3260-4629-9e9b-d02ea4eb84e5,3279,1623498589.8759985,1623498609.4960294,0.013686815437961219
0,thelio,6221,5e4bc8ae-e628-45a2-ba90-f5aa9a6e1c09,3280,1623498589.8802907,1623498617.900728,0.02936387848825654
0,thelio,6253,ffc49e40-9358-4f16-9cda-df79a46dd58b,3281,1623498589.86923,1623498627.5049427,0.02218248133817929
0,thelio,6462,b8344abb-f5ee-48f2-a207-854ca0ba6b82,3282,1623498589.877394,1623498632.3210626,0.0269810969530061
0,thelio,6260,410f948c-4ef2-4cdc-abba-e2f3082a4db2,3283,1623498589.873616,1623498600.6262286,0.005801217737928592
0,thelio,6244,b3cf38e6-18ca-4002-9f1c-d32f9b994c57,3284,1623498589.8756676,1623498615.3586857,0.021884065993420382
0,thelio,6231,1458fcf9-455c-4ed4-8d64-6b370e10fc61,3285,1623498589.867732,1623498613.6501489,0.02803151389291314
0,thelio,6238,65e889fb-7cc0-424b-a857-adf42a5d8acd,3286,1623498589.8691292,1623498611.965611,0.02390890139117565
0,thelio,6265,77e0d448-95d2-4c5c-b357-285f856f41c3,3287,1623498589.867283,1623498612.90178,0.021428268272473284
0,thelio,6235,9a6f277a-26b4-4381-bef6-0cdb5e81f398,3288,1623498589.897014,1623498616.503164,0.014781296698247307
0,thelio,6251,3fae7744-0209-47c8-8fc0-d8721b66b927,3289,1623498589.894755,1623498633.2442424,0.02651839890752248
0,thelio,6227,031d57c2-3f76-4263-bc26-33371570fb19,3290,1623498589.8840368,1623498631.6801815,0.02856407148859526
0,thelio,6247,0fe3a42e-b143-4efe-a0ad-5d76789adda9,3291,1623498589.8919647,1623498630.580226,0.02651839890752248
0,thelio,6531,f17527c9-9f0d-4077-acff-236450621e77,3292,1623498589.894573,1623498623.1541333,0.021507900834494373
0,thelio,6256,4f614958-7eaf-469c-b650-78b7d09aeb06,3293,1623498589.8888214,1623498634.4082825,0.0269810969530061
0,thelio,6224,21db21e4-064d-47b0-9baf-1537746f4a72,3294,1623498589.8917966,1623498617.6491563,0.039907754675761575
0,thelio,6463,f50ad2a7-fc26-48c3-98b1-14c3523e1995,3295,1623498589.8839288,1623498613.252023,0.021507669163053328
0,thelio,6221,47642d9b-a05c-481f-a6dd-92508ebb2f85,3296,1623498589.8899388,1623498596.9942727,0.002490739993405263
0,thelio,6253,bbb869ca-9ad8-429c-a5d6-9161c50372a4,3297,1623498589.8846238,1623498629.1256907,0.024104779615788136
0,thelio,6462,9f43f0c9-fb38-4600-9e0b-9bf6978786b0,3298,1623498589.900973,1623498632.759012,0.02936387848825654
0,thelio,6260,517223c5-efc8-4974-93f4-d9fdaf1f8e24,3299,1623498589.892757,1623498608.305591,0.039907754675761575
0,thelio,6235,e75e2a7c-1395-49fe-8b2e-afddbab543fa,3300,1623498648.2131932,1623498675.4296923,0.02413769110613025
0,thelio,6251,0e99d74e-f116-47c9-81a3-86841504f484,3301,1623498648.21002,1623498676.9183855,0.024057396734598065
0,thelio,6227,bd66a221-1249-4ff8-bcf4-2ecc96da5214,3302,1623498648.2124252,1623498687.1448903,0.024058267843128055
0,thelio,6247,ee950bba-7f1d-4fa2-997c-e3d35dc1d876,3303,1623498648.2124698,1623498688.5440104,0.02418216845441856
0,thelio,6531,1086f16f-bc4e-4c9c-a404-b778c90ee2dd,3304,1623498648.212183,1623498671.1930082,0.01362101355328182
0,thelio,6256,f3d9384c-ceea-4fce-92f8-54cbbe509434,3305,1623498648.2137773,1623498671.6742516,0.024058267843128055
0,thelio,6224,befc13b3-5931-4220-a08c-44b7370c30b3,3306,1623498648.2127578,1623498663.7523947,0.013640977149483346
0,thelio,6463,c4e14998-800d-468a-93ab-aec067c2b63e,3307,1623498648.213383,1623498664.292387,0.00800246703384314
0,thelio,6221,93d1074c-75f6-45a0-962d-c5a87a4a866c,3308,1623498648.21412,1623498674.3479238,0.02405427636809837
0,thelio,6253,55d2f9f0-c320-4264-b6e3-2235e6270b98,3309,1623498648.213137,1623498681.568339,0.02442314487456275
0,thelio,6462,39533e2d-d991-4610-b34e-c393baedc35c,3310,1623498648.2118368,1623498667.3933215,0.02257240125365115
0,thelio,6260,558cd196-4615-4c78-8879-aed7f6adb5d9,3311,1623498648.214014,1623498670.3479788,0.014635632515710692
0,thelio,6244,88114ca9-a6d4-4f1a-b6e2-597110183da8,3312,1623498648.2125733,1623498665.2746103,0.024057396734598065
0,thelio,6231,63dc3a70-298d-45a9-8d60-26f374424b48,3313,1623498648.2106524,1623498671.404418,0.024057396734598065
0,thelio,6238,7a2d6804-801a-4a3f-bdd5-27301067636b,3314,1623498648.4702103,1623498677.685949,0.023880484605640916
0,thelio,6265,0b071f2e-fe59-4813-8692-f8c5e03cbfb4,3315,1623498648.5290384,1623498662.1487947,0.00859063819305952
0,thelio,6235,72618905-b8b5-4f3f-a29d-3c6c758a270e,3316,1623498648.2202826,1623498672.650968,0.017893132835521738
0,thelio,6251,5fa25699-036c-4627-b4f4-a061a86ae410,3317,1623498648.2177207,1623498667.4604385,0.010299348775790746
0,thelio,6227,6e01a63a-0ead-4445-82d7-7d8602837600,3318,1623498648.2226694,1623498688.390288,0.02405796823405715
0,thelio,6247,0c790b43-2bfc-4866-a2f1-03bf192a162f,3319,1623498648.2223423,1623498688.2851675,0.024057396734598065
0,thelio,6531,ced14d50-84f7-410b-891f-47cc1f4de4ed,3320,1623498648.22039,1623498676.8987374,0.02405796823405715
0,thelio,6256,d75f577c-4ecc-4523-828c-53b5e076e063,3321,1623498648.2237222,1623498657.1557896,0.002720157152016929
0,thelio,6224,93315166-f16c-482e-a65b-9a194c56e60d,3322,1623498648.2179587,1623498665.663984,0.024057396734598065
0,thelio,6463,44cbaaa6-9501-4324-ae18-18fbad0b6cb4,3323,1623498648.2204616,1623498666.9497736,0.010475729085108892
0,thelio,6221,6e7b750b-672d-47be-a53b-6775277b0c95,3324,1623498648.219292,1623498666.0962005,0.01103807542914367
0,thelio,6253,29fd8438-72fa-4ff8-98fb-be233da44c9d,3325,1623498648.2182453,1623498674.8833764,0.014220103403554252
0,thelio,6462,9a6bffda-3005-4acc-aab9-1cbff3f67d0b,3326,1623498648.2219372,1623498659.7696946,0.00482573925033992
0,thelio,6260,0c2fe8b6-cc25-47c7-b541-ef4128457b98,3327,1623498648.2239788,1623498659.2342696,0.004718551729048612
0,thelio,6244,91110ca7-52b7-4701-b105-5abfe1d5ca4f,3328,1623498648.2181501,1623498654.7544508,0.0021795636911461696
0,thelio,6231,69afbe0c-5284-4e14-b7fa-ce9e8aefafcd,3329,1623498648.2157784,1623498666.0892649,0.013631506668453492
0,thelio,6238,786896bc-3c4b-404d-9d26-4713049904b1,3330,1623498648.4801476,1623498677.9446247,0.02405796823405715
0,thelio,6265,b6925a6b-d7fc-422c-b2fa-74c6a51319b7,3331,1623498648.5345707,1623498666.201338,0.017893132835521738
0,thelio,6235,169b3b7a-aefa-4cb5-8053-64942449b426,3332,1623498648.2355516,1623498675.5545707,0.02403529322429346
0,thelio,6251,9ca954f2-fc7f-4134-bc5c-0a32967f9ba6,3333,1623498648.2327106,1623498675.9232051,0.017893132835521738
0,thelio,6227,726bcd0b-5436-4df2-9762-f298d6db687c,3334,1623498648.2325697,1623498687.966179,0.02418216845441856
0,thelio,6247,35a6561f-a347-45c9-abb0-df6249c6a691,3335,1623498648.2365935,1623498688.501636,0.02405819243903021
0,thelio,6531,38ae5d04-2c51-4833-97c5-e02ed0b8aeed,3336,1623498648.2272465,1623498666.7998867,0.00950468926892186
0,thelio,6256,2eb22d59-ab61-4666-be49-9c0a7346ab73,3337,1623498648.2290242,1623498663.899581,0.00911838880809929
0,thelio,6224,32c6dbd3-7feb-4b84-88e9-fe2608b24b91,3338,1623498648.2315626,1623498657.9947746,0.004718551729048612
0,thelio,6463,3fe0c3a8-f973-4ed0-87f7-0c86c15148d8,3339,1623498648.2265034,1623498668.3267276,0.013196870285086912
0,thelio,6221,de8e6e10-6f1e-4725-93b6-274c304e0221,3340,1623498648.2293065,1623498660.4244437,0.004430011453069179
0,thelio,6253,a66ad2b7-5620-46fb-8800-1034bb9a75fb,3341,1623498648.2242882,1623498677.6504605,0.01954372832278393
0,thelio,6462,a5ae1017-98f1-4125-9faa-29e5b4bb99a8,3342,1623498648.2274523,1623498658.3658502,0.003600388218324646
0,thelio,6260,19a845f8-5407-442a-996c-eab62c5c87b6,3343,1623498648.229052,1623498675.899454,0.025138402285942295
0,thelio,6244,35e675b3-0e10-4431-8d29-f91ca6e63b01,3344,1623498648.2235703,1623498665.5262916,0.02296603274277177
0,thelio,6231,883f9ea1-8d3f-409f-968e-bedb323b7702,3345,1623498648.2209454,1623498670.838675,0.024057396734598065
0,thelio,6238,00fe91dd-c3fe-4e4e-85b3-f365c64f4744,3346,1623498648.4854708,1623498677.2377045,0.02405796823405715
0,thelio,6265,93b4513a-d2b6-4492-b29c-89b7afde5deb,3347,1623498648.5516245,1623498668.6613925,0.028573341861874164
0,thelio,6235,b3d71124-3984-4578-9081-cb1e6e32657c,3348,1623498648.2452893,1623498655.9803598,0.003109708290305594
0,thelio,6251,213ddffc-8bab-4f7c-96c5-6fd0d0b1e42a,3349,1623498648.2408962,1623498675.7826238,0.017893132835521738
0,thelio,6227,b4337054-0441-4cfa-b496-1ada0504ee4a,3350,1623498648.2376745,1623498687.5929296,0.024058267843128055
0,thelio,6247,ca006a29-0820-48e5-8a6d-a3f71fe8bd85,3351,1623498648.2421446,1623498688.3618157,0.024057396734598065
0,thelio,6531,4b0a1bef-07b6-4abf-8812-33696a6f6004,3352,1623498648.2472246,1623498676.593033,0.02405796823405715
0,thelio,6256,6e07a498-0a39-4327-8331-5e03d657c2ce,3353,1623498648.2463648,1623498672.0006402,0.02406233614750669
0,thelio,6224,b9300521-6472-4ca6-9842-fa68c7cfe522,3354,1623498648.2366908,1623498655.9016948,0.0022198658657569884
0,thelio,6463,1ed748f3-c158-4a2a-b77f-5ce79ea348f8,3355,1623498648.2366748,1623498670.4986706,0.024057396734598065
0,thelio,6221,88dc13eb-b50b-4f64-a13c-44932317a1a8,3356,1623498648.236607,1623498674.3151257,0.024057396734598065
0,thelio,6253,2d784eae-dab8-487a-8cbb-c73f532cb1be,3357,1623498648.2477326,1623498681.3201349,0.02405796823405715
0,thelio,6462,735aae23-6671-4b53-b520-09b92427ef01,3358,1623498648.2370064,1623498668.5288002,0.024048567680578503
0,thelio,6260,a4a9874b-a04d-4b23-9861-00bfe31aa48e,3359,1623498648.2341666,1623498675.7598526,0.02418216845441856
0,thelio,6235,a537690c-51aa-48ce-bb65-ef58bae8274f,3360,1623498691.7489328,1623498702.1118088,0.004905863223785109
0,thelio,6251,53d4fac6-c6cc-4c23-b2a6-2f01c056198c,3361,1623498691.749555,1623498725.0691757,0.029794717160235913
0,thelio,6227,4ab68186-c7e1-48d2-8993-b864ce883c03,3362,1623498691.74761,1623498715.3217247,0.023975622492177807
0,thelio,6247,ca69dd14-02a3-4f9b-a19e-0000b6cf1720,3363,1623498691.7494645,1623498712.483478,0.01296303602647492
0,thelio,6531,7ed81f21-6707-474e-8717-4059ac6fdc4c,3364,1623498691.7472785,1623498716.123924,0.023975622492177807
0,thelio,6256,43ce50a8-30b4-4576-b23d-92bd6ddbbdfd,3365,1623498691.7477107,1623498717.4909558,0.018224998611002803
0,thelio,6224,d8b636a2-21fa-4780-9a52-115a1449f30c,3366,1623498691.747712,1623498716.443501,0.01565883095350471
0,thelio,6463,78014659-b005-4cc6-8e8c-05294337b5c7,3367,1623498691.7468207,1623498718.6812396,0.01829445770266065
0,thelio,6221,8c8c9e94-3ca8-4926-ab27-6c7810bce468,3368,1623498691.7486641,1623498717.6519475,0.01832904095968431
0,thelio,6253,6a8e3bdb-48ff-49ab-8484-8eb7651d8f48,3369,1623498691.7458448,1623498709.4978926,0.010027833790483932
0,thelio,6462,f69a6ecc-2e15-429d-8ac8-795a7cbf745c,3370,1623498691.7466562,1623498721.1865306,0.018017807511670123
0,thelio,6260,8d18ec7f-9d6c-49d4-8035-043ed3e56286,3371,1623498691.7425377,1623498725.5635076,0.023891877134188215
0,thelio,6244,1b8266e0-3a03-4cd4-9e6f-43f0496b943e,3372,1623498691.7476323,1623498711.1402614,0.021816428346862017
0,thelio,6231,bf255fe8-bb1a-46f5-823a-ca830a06f332,3373,1623498691.747392,1623498708.3643312,0.01832904095968431
0,thelio,6238,7e4ee2d7-093a-4939-b3ce-c02dc7eaf69c,3374,1623498691.747347,1623498703.6051495,0.009243032796502428
0,thelio,6265,a3e700f8-fe30-4656-97c0-78f11056a4c3,3375,1623498691.7472665,1623498711.2379792,0.02253260487884861
0,thelio,6235,385b0294-d1e9-4d44-9b87-0071d29f55b7,3376,1623498691.757614,1623498712.7492976,0.023436109024914015
0,thelio,6251,b9ac2271-da37-48c1-9cc3-b6a428689486,3377,1623498691.7596467,1623498720.190993,0.01832904095968431
0,thelio,6227,2b4fc186-39c9-4fdd-9edf-d48019869df6,3378,1623498691.7557437,1623498703.9683418,0.0059368814944045925
0,thelio,6247,70358c01-f534-4bd0-8137-26b1692d7fe6,3379,1623498691.7545242,1623498713.9741094,0.01778353855198481
0,thelio,6531,b70a704c-2edb-4057-972b-e7f0cf9ce508,3380,1623498691.7549248,1623498711.7676754,0.012423063579009653
0,thelio,6256,ba205efe-b60a-46b5-8668-8e0db90d0e07,3381,1623498691.7549093,1623498718.6628027,0.023975622492177807
0,thelio,6224,f0e679d6-28da-46e3-b17b-7b93379e27f3,3382,1623498691.7577922,1623498716.5608358,0.016246101091501142
0,thelio,6463,c5fefb43-e99e-4abb-8ba4-417a4d09a637,3383,1623498691.7549274,1623498727.097342,0.023975622492177807
0,thelio,6221,8a5d20ef-1eed-4297-be08-c57a71884cc1,3384,1623498691.7586668,1623498717.9614666,0.01860749034270948
0,thelio,6253,37bf6c2f-89eb-432d-b2cc-e3b019bcdf12,3385,1623498691.7537987,1623498723.1368973,0.023975622492177807
0,thelio,6462,a8ef7d31-3504-4295-b966-ce7e9327c4eb,3386,1623498691.751806,1623498720.5671706,0.017950758297105754
0,thelio,6260,95d4bb7b-beae-40a1-80f5-8ed0c35f7071,3387,1623498691.7518706,1623498723.745839,0.02120045818674303
0,thelio,6244,dce8897f-5a73-4156-8e26-2eeb255348bc,3388,1623498691.7568383,1623498710.567825,0.018553044394941445
0,thelio,6231,1cf04bbf-0345-4f36-b80f-492422a61107,3389,1623498691.7572107,1623498709.167084,0.0238568188902004
0,thelio,6238,8cc2e11f-0162-4176-8aa0-1a0ef83bacba,3390,1623498691.7535002,1623498711.8230867,0.02403739246505774
0,thelio,6265,bca44ae0-82ea-4952-a3ea-7c40ba4f50e3,3391,1623498691.7545354,1623498710.335262,0.018553044394941445
0,thelio,6235,935b075a-ed90-40c8-b0d5-c855f3f99be6,3392,1623498691.7629771,1623498709.371879,0.012576953391671895
0,thelio,6251,190f08a0-454d-447c-b103-cc6858f443f1,3393,1623498691.7646942,1623498723.8944523,0.02403739246505774
0,thelio,6227,f612af3c-85b9-4190-a184-67a8547ad8f4,3394,1623498691.7608135,1623498710.0729692,0.013235044243938288
0,thelio,6247,fe476d6f-806b-429d-844e-ec83bf5328b4,3395,1623498691.7626128,1623498713.1730149,0.013363430258256306
0,thelio,6531,069a000a-03fd-4493-873c-4c9e8ff2b497,3396,1623498691.7602487,1623498714.9977593,0.018224998611002803
0,thelio,6256,a30e193a-0f72-4fcf-9c98-cc917b963ac5,3397,1623498691.7628868,1623498717.5254009,0.018397839633034038
0,thelio,6224,7d130a09-3d64-4d22-b86b-2488967a44aa,3398,1623498691.7628462,1623498712.206025,0.011894246510435436
0,thelio,6463,200a2c2d-288b-4447-bdb9-6157a0654c27,3399,1623498691.7619104,1623498727.059627,0.023975622492177807
0,thelio,6221,b7fd38e4-86a7-4b85-8c14-3256d8884beb,3400,1623498691.7663665,1623498712.2210183,0.011026009452256808
0,thelio,6253,23d0c5fb-11d7-4ee2-bc62-47a9973e96c6,3401,1623498691.7590148,1623498722.8211617,0.023975622492177807
0,thelio,6462,7f59ae4c-f8cb-454b-933d-f23c73abf493,3402,1623498691.7599177,1623498722.1432104,0.02403739246505774
0,thelio,6260,4568ce54-c4a1-4662-8e18-1d0b996b47ab,3403,1623498691.7569437,1623498726.6288047,0.029794717160235913
0,thelio,6244,b69c988b-af59-465a-bd9f-d1694a89eebe,3404,1623498691.766267,1623498706.0184395,0.01131935076172322
0,thelio,6231,eb31f92b-1259-46c2-bd0a-9a6c384c4866,3405,1623498691.7662137,1623498703.7889674,0.009266902167860002
0,thelio,6238,7b134ff6-7d02-4f6f-a241-7b56f030f428,3406,1623498691.7692056,1623498711.636676,0.023975622492177807
0,thelio,6265,cf762a59-98e0-4a1c-9ece-a22e232a3d84,3407,1623498691.766728,1623498707.4801316,0.011013553490846381
0,thelio,6235,160655ed-ed76-48dd-a277-a9929efafea6,3408,1623498691.7702827,1623498711.1070662,0.017950758297105754
0,thelio,6251,210805fa-c19d-4039-a556-a2bc387c5a8b,3409,1623498691.7698119,1623498719.5686584,0.016348820609553054
0,thelio,6227,87b643c2-6e0e-40da-a0fa-8ae37051fde8,3410,1623498691.784419,1623498714.4845338,0.022003506805891297
0,thelio,6247,434d4363-34cf-488e-8fbc-012d5a55e730,3411,1623498691.767675,1623498712.5434287,0.011894246510435436
0,thelio,6531,e8860a3e-c2a6-4835-b77e-36449a55fae0,3412,1623498691.7674787,1623498710.8691082,0.011241217798265826
0,thelio,6256,188d7f57-1346-490e-bde1-b4335021a146,3413,1623498691.7698555,1623498708.702418,0.009559474209301486
0,thelio,6224,653a3213-bfbc-4c70-95a9-c9ddfcbe7c8c,3414,1623498691.7679746,1623498716.5413373,0.01715003372366247
0,thelio,6463,6f7167a4-3b69-4236-a88e-f80528f96d7d,3415,1623498691.7669911,1623498726.8598711,0.023975622492177807
0,thelio,6221,44605f28-14dc-4571-b748-f8ae30a040e3,3416,1623498691.7717135,1623498717.515979,0.017215664429920428
0,thelio,6253,ef6c42a8-e76e-4ee2-a5d3-7c99ad175352,3417,1623498691.7743363,1623498722.2633915,0.023975622492177807
0,thelio,6462,41f5d206-af39-4325-ac14-3d336e15a1f5,3418,1623498691.765342,1623498720.3862891,0.016514695413799227
0,thelio,6260,22cd3299-840b-4512-9f6c-5a735e6fc98d,3419,1623498691.769457,1623498719.550768,0.018224998611002803
0,thelio,6235,bcf9275f-aa84-4461-9290-689a2de25930,3420,1623498730.5384176,1623498762.858589,0.025914923772181058
0,thelio,6251,5e68079e-36f7-4cdb-ad43-fd32cc52170e,3421,1623498730.5361028,1623498745.0461,0.007659296363068412
0,thelio,6227,480d87f8-2a8a-495c-8589-3ae954e96ca0,3422,1623498730.5359,1623498760.1006093,0.02256187022082164
0,thelio,6247,859e6d8e-9010-4730-a64c-e5099df3feec,3423,1623498730.537367,1623498771.2504256,0.024105260717717646
0,thelio,6531,f0296e15-3bec-4967-8c17-447053d9f10a,3424,1623498730.5371318,1623498740.0197744,0.0034652844796583407
0,thelio,6256,2f8a1839-7a39-4eea-9594-35f14d8380a6,3425,1623498730.5366006,1623498758.5965483,0.017502420628711927
0,thelio,6224,50e7a287-9db9-4f51-8496-f7cf54a1454d,3426,1623498730.535368,1623498751.7529032,0.012162352351392982
0,thelio,6463,b42f5aae-5413-4760-849b-0cfc9b9cce2f,3427,1623498730.533804,1623498746.4565394,0.009793910651173717
0,thelio,6221,1ce17870-967a-4656-a271-97292f9d1ed6,3428,1623498730.5332236,1623498767.7116117,0.02803151389291314
0,thelio,6253,2d4d37de-ab62-4cdd-b048-eb436e5c7108,3429,1623498730.5344977,1623498747.9069855,0.010214175122661373
0,thelio,6462,61c5797e-c9cd-4747-a0f8-68643533f92b,3430,1623498730.534782,1623498737.7752666,0.0021650371903261627
0,thelio,6260,2909c838-fc2e-48ab-8022-4ec94bdb5219,3431,1623498730.5342426,1623498773.5546653,0.03754213395771505
0,thelio,6244,4acc6944-9ab3-4947-970a-256736c5ca9a,3432,1623498730.5340133,1623498754.5935616,0.019210736997575518
0,thelio,6231,91b3cd14-c00a-4dd0-9a1f-54a65132c1a7,3433,1623498730.534575,1623498751.7917416,0.04079451600975085
0,thelio,6238,13a35640-cf4c-4170-8641-6c048efd31a8,3434,1623498730.536752,1623498763.909685,0.02803151389291314
0,thelio,6265,bf571c0d-acae-4dad-9f57-47060b9e20fa,3435,1623498730.5351496,1623498751.456204,0.02803151389291314
0,thelio,6235,30f921b1-b59f-4cf2-813c-cf978dacdb91,3436,1623498730.5447927,1623498764.038959,0.02679976676265543
0,thelio,6251,6a8119cb-f8a2-4474-a722-064601480f57,3437,1623498730.541195,1623498768.621601,0.04019529395417548
