hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,3576,b88b4a00-04f6-4b6c-a57b-09b9b89280c7,2564,1623468690.3644376,1623468716.8257148,0.02404463725165882
thelio,3586,a83ad5f7-0508-4a74-a2f3-43e0f8720e29,2588,1623468698.9261208,1623468717.4426904,0.015039084397609759
thelio,3884,d1c7d9d9-9a39-4fe5-8c06-2867841ddc61,2590,1623468699.2029023,1623468717.755432,0.01417376108012773
thelio,3576,45597d31-e506-4603-8eab-cd4fb26f17f6,2579,1623468696.2867334,1623468718.064898,0.01960867181147165
thelio,3884,2834b704-ba06-4708-a8a8-9ecb47e3801b,2587,1623468698.3390481,1623468718.2497864,0.016745006756694568
thelio,3591,4add7f9e-5231-4979-b61c-27766123142f,2563,1623468690.2502763,1623468718.4928262,0.026244769268792496
thelio,3562,6c4a0d1c-4866-4cb5-b88b-f49b41feac76,2596,1623468701.8983088,1623468718.9022837,0.017440232991341186
thelio,3566,63981020-cc75-42df-9d1e-7e63890414e9,2551,1623468686.5613775,1623468719.1648798,0.029682861968609864
thelio,3586,54064385-c52c-4817-aed0-916117348699,2613,1623468707.5784137,1623468719.8570507,0.009439579762142401
thelio,3591,a5ff070b-4415-456f-9526-5ba47a4960d1,2581,1623468696.715593,1623468720.6203172,0.017440232991341186
thelio,3811,9cc6c444-61db-44fd-b6b6-57fcd86655b6,2612,1623468707.333807,1623468720.9497724,0.012438155207748443
thelio,3549,145a59ea-e368-471e-9d42-e2e35004895c,2594,1623468701.3080034,1623468721.2578337,0.019031851748091327
thelio,3549,669aac5d-e134-4266-9602-cdb3d9e16940,2611,1623468706.458499,1623468721.7870386,0.011800712560084099
thelio,3576,391efa1f-3590-4518-9e8e-967e63297570,2595,1623468701.4114416,1623468721.8270693,0.017837644190526542
thelio,3811,72739897-adcc-4b15-9e74-e7fbd324e22c,2622,1623468710.669939,1623468723.6917927,0.009876633890117269
thelio,3569,9d1be82b-e298-436d-9b04-1119a1bb639b,2574,1623468695.0069447,1623468723.8250694,0.024045687367000922
thelio,3541,fe719c44-06fe-43e5-9747-c1de7017ac65,2592,1623468700.6934488,1623468724.013206,0.024045687367000922
thelio,3566,38666b9e-1082-4872-8584-f56b5dc361d5,2609,1623468705.9160643,1623468724.3445346,0.015039084397609759
thelio,3554,f7ab7e52-6870-422f-87bd-86ac329a9ece,2601,1623468703.5330236,1623468724.6551788,0.017440232991341186
thelio,3579,305dfbd7-8717-44e5-a1f4-5078aaa93fa9,2580,1623468696.343337,1623468724.6698108,0.02768847496948723
thelio,3541,3b87bcc4-cafb-444d-97c1-185afd2e94a3,2631,1623468713.0199358,1623468725.7345908,0.017441360697389344
thelio,3562,4af55dbd-f47c-4990-bcf8-3040e4c1dfbe,2598,1623468702.8253615,1623468726.12423,0.02842418089623004
thelio,3554,0d6f1a80-0ece-4eda-80b6-8eda4c26eb89,2605,1623468704.0906398,1623468726.2862747,0.02236543690363845
thelio,3554,e48dec65-843a-4dd3-a55f-9629aa8eb1fc,2599,1623468702.9689727,1623468726.3607438,0.026300457766795952
thelio,3586,429eb7f0-b537-4ad9-92b1-0352dc25597c,2628,1623468712.6574287,1623468727.1720636,0.009876633890117269
thelio,3811,c723e54f-50fd-45d8-ba80-a71198957dca,2600,1623468703.0294647,1623468727.5000708,0.02768847496948723
thelio,3591,c7a53ebc-57d4-4ff2-85ce-0c57d57f672d,2620,1623468710.3812177,1623468727.9509654,0.013771767642354165
thelio,3574,81f4781f-ca78-4759-b83e-8ae96d78ed4f,2640,1623468717.1701927,1623468727.9567986,0.006886334658433552
thelio,3586,f8fc9905-5642-4e0c-9eb0-8cc070693609,2641,1623468717.5870242,1623468728.3682394,0.008048703308828047
thelio,3552,7f88ba5d-89f6-4a2e-812d-327b5300cd0f,2577,1623468696.0746088,1623468728.397259,0.029683566595212273
thelio,3884,953f175e-934b-4790-ae64-b3239eff889a,2597,1623468702.3307362,1623468728.9939969,0.026244769268792496
thelio,3552,7a06f9a2-56d7-4de7-a95a-b5f3e0807db2,2606,1623468704.704891,1623468729.1653664,0.019566548061161662
thelio,3878,64878647-9b3e-46cc-a2ef-10e43b7d3070,2619,1623468710.3316658,1623468729.9783733,0.016125635219801596
thelio,3884,34127648-2f81-4a92-900a-11bd61b742bd,2618,1623468709.7676024,1623468730.7691941,0.019031851748091327
thelio,3579,0ab06bcf-99d8-4b9a-8ba1-a677b7fd1e41,2591,1623468700.575021,1623468730.8633995,0.02768847496948723
thelio,3574,2a7c1044-cb5e-4acf-823a-6f331c95a722,2589,1623468699.0517747,1623468730.9190452,0.02768847496948723
thelio,3576,5e9f9f0e-4f31-4e62-84d8-fe3c257a8c41,2643,1623468718.1873357,1623468731.2725425,0.009439579762142401
thelio,3591,04b46519-fa0b-4ac5-b2d2-e25322813a45,2645,1623468718.625199,1623468731.8535492,0.009439579762142401
thelio,3582,018b7612-3f85-41b5-be36-b6c4115a7bf6,2617,1623468709.3071706,1623468732.182141,0.01960636380220051
thelio,3582,aaf4736c-f594-4c9d-8618-29cf51d55c71,2626,1623468712.1216257,1623468732.8166804,0.016125635219801596
thelio,3566,15c4eb28-e6aa-46c4-8bc0-02bc8be1f19c,2632,1623468713.2480185,1623468733.1558542,0.017441360697389344
thelio,3582,31ca245e-2f7b-4b67-9cca-5b7d7ef14ba6,2578,1623468696.1740777,1623468733.4251878,0.04229437108231619
thelio,3569,3104b4ab-3e3e-4af7-9f78-faf11be8dd22,2629,1623468712.825404,1623468733.4496522,0.017211441121903523
thelio,3541,f444a3d5-b448-45ba-98c7-65606959ff41,2630,1623468712.9218006,1623468733.4993794,0.025337482969085424
thelio,3574,7982ae33-2ff8-4ecb-a8cf-3708a1f7c918,2604,1623468703.7632453,1623468733.7091637,0.024045687367000922
thelio,3566,b638e261-5930-4ec2-8123-536acb9c1990,2647,1623468719.3035314,1623468733.9751046,0.009327293022007004
thelio,3552,fa0cf52a-36cf-4d44-993b-f14dd60b69a3,2608,1623468705.5981543,1623468734.445445,0.026300457766795952
thelio,3582,9eacbf16-40d8-4eb2-84dc-31eeeb2a0481,2625,1623468712.0642045,1623468734.814816,0.017440232991341186
thelio,3552,7b75c400-3c7d-45dc-8141-481888eda2d3,2607,1623468705.530113,1623468734.9111717,0.027978490716567033
thelio,3811,7594a7a6-56d5-4d1e-adbf-b2ce6c91b839,2621,1623468710.5466583,1623468734.9125452,0.02768847496948723
thelio,3569,4bda58ed-3702-43fc-8ed6-d795667ecdd5,2655,1623468723.9512744,1623468734.9825094,0.008048703308828047
thelio,3541,2ab93a4d-d3be-49c9-a683-52668b818618,2660,1623468725.8578377,1623468735.5808299,0.009466473283123795
thelio,3569,3feede8b-a1b7-43c1-99a7-393e7224c701,2610,1623468706.2946045,1623468736.2984626,0.02768847496948723
thelio,3579,e42f454c-e5e4-4ed9-92a6-92a3cee61183,2635,1623468716.118581,1623468736.5255275,0.014038220129274354
thelio,3566,74e8044d-8611-486d-b539-7236971d2b05,2614,1623468707.7853909,1623468736.9577477,0.02768847496948723
thelio,3549,cb55f67f-72b6-4ee2-a7a9-232203f9d504,2615,1623468708.1767027,1623468737.0294385,0.024045687367000922
thelio,3562,5a0c30df-6c51-4fc9-8dd7-bffb5f00526a,2627,1623468712.3383787,1623468737.9959948,0.02768847496948723
thelio,3811,da3dc6ee-455c-46b4-b040-3feb3d843ac4,2654,1623468723.8174226,1623468738.2941165,0.016941743121084506
thelio,3554,13dcd45b-0639-43fb-8f63-606152415992,2663,1623468726.5597496,1623468738.6102254,0.01234524080773188
thelio,3811,1b63186e-6f8f-4f3a-a8da-dc413eb71f40,2665,1623468727.6186018,1623468738.7617552,0.012438155207748443
thelio,3586,769fd776-77bb-4bfc-b52f-77a89b4865d3,2616,1623468709.138771,1623468738.8255107,0.029682861968609864
thelio,3576,a51a34b1-6f75-40e9-9dc3-05712423e320,2593,1623468701.1330912,1623468739.0310616,0.034395992195998815
thelio,3541,c0f471ea-3ec3-4111-ab17-d66580faf65f,2656,1623468724.1375055,1623468739.1638753,0.014038220129274354
thelio,3579,45a7ff5a-88ed-45e4-9f18-6094a1ab7598,2659,1623468724.8843188,1623468739.4049568,0.0130610244283422
thelio,3549,5603231d-7ec5-4810-b998-8e0cbb2c0398,2651,1623468721.4053738,1623468739.4870384,0.014970528360330675
thelio,3579,40c6076b-c6a2-4c7f-b625-7f37533b2805,2634,1623468716.0590403,1623468739.4770923,0.018747669279652397
thelio,3562,74dafcda-9aeb-4e67-b9e5-9ee3c973ecef,2661,1623468726.2834566,1623468739.7715714,0.009327293022007004
thelio,3562,6d83c994-fd86-4a41-a8c1-a3c44e4714c5,2646,1623468719.0870707,1623468740.110117,0.017440232991341186
thelio,3576,ce6022a8-b622-4930-8819-163bb39bce09,2642,1623468717.8816493,1623468740.464502,0.018603366603658536
thelio,3554,88ad2382-dcd2-42b7-b710-73776a702d6c,2662,1623468726.4247906,1623468740.6280458,0.014287431963298592
thelio,3574,a618183e-56ad-4bb2-baf1-34efe0ada3ab,2638,1623468716.6193879,1623468740.6481616,0.019958004898728263
thelio,3878,a91baa9e-23d4-4a89-94f0-97ca140e28b0,2633,1623468713.3750288,1623468740.7923272,0.02350999444196546
thelio,3549,c686ab3e-18d9-49c8-8167-2d79c050c4de,2624,1623468711.7931974,1623468740.9601057,0.025325047188893713
thelio,3884,b31e3577-8b7f-43fa-a892-3255695f1fb4,2650,1623468721.083609,1623468741.3863895,0.014038220129274354
thelio,3586,b36a6940-ad2e-4011-b0ae-6a732db09db1,2648,1623468719.9931257,1623468742.2755797,0.01960867181147165
thelio,3541,0924d3c4-3edc-4082-b7c6-6b15e059dc4b,2682,1623468733.726986,1623468742.478103,0.008169546364702235
thelio,3552,cf9dbe72-8524-4d81-abc6-b3452f66f36b,2673,1623468730.896324,1623468742.7000937,0.007974648463668374
thelio,3569,a5fe4acc-db67-475d-a4b7-36ce90b40be0,2623,1623468711.38731,1623468743.0368252,0.03180276976616433
thelio,3566,aa00e704-dca7-4178-9c58-d8c9facf320c,2657,1623468724.4710734,1623468744.1963854,0.014038220129274354
thelio,3884,716a7a1f-c5e5-49f7-a5a0-f9cc6c220a5b,2671,1623468729.2901027,1623468744.4982398,0.009354171944830082
thelio,3569,28e3cfc1-7066-487a-a826-35170170b267,2684,1623468733.9169412,1623468744.8863049,0.009008454030189258
thelio,3541,089447c4-ee61-4fc5-bbea-0bdd77987e3b,2681,1623468733.565798,1623468745.5473733,0.014970528360330675
thelio,3549,bd749b2e-ff6b-4a9c-ae20-91448669d312,2652,1623468722.0924103,1623468746.259249,0.02208648951318537
thelio,3884,585cfec8-ab7e-49be-bef6-febbb65bf22a,2644,1623468718.3743505,1623468746.2760987,0.025337482969085424
thelio,3554,298da55b-0c6e-413c-83e2-f2716b92f355,2658,1623468724.7755988,1623468746.4033716,0.02768847496948723
thelio,3569,3fd76894-6ef1-4939-85ac-3969c3533ad4,2692,1623468736.4344542,1623468746.9800422,0.008048703308828047
thelio,3591,20397382-ad6c-4f65-9d43-f31d436a69ca,2639,1623468716.7355194,1623468748.0696359,0.02768847496948723
thelio,3878,75776408-b6ac-49d5-ae76-5bbe0bf9ff7c,2637,1623468716.3494785,1623468748.362513,0.02768847496948723
thelio,3878,dfcaa37b-99da-4f9b-a2e1-d4b1f6decdd4,2636,1623468716.2849967,1623468748.7231114,0.029527638094603202
thelio,3549,6e00d9e4-be87-454b-8166-e8d308fba01f,2695,1623468737.3588674,1623468750.554703,0.008905508710253059
thelio,3562,213f741a-6f5d-471e-8ed1-2d4f4d5554fd,2664,1623468727.3134942,1623468751.1940079,0.024045687367000922
thelio,3582,2a8a7045-641a-4b66-86b8-d9ccc52b9b98,2680,1623468733.3695443,1623468751.3403466,0.014038220129274354
thelio,3591,e04e5c22-2e58-418f-ba44-21d02f05f8e3,2649,1623468720.7544813,1623468751.6193924,0.026921859304089784
thelio,3552,848f4a36-0556-4dc7-b132-c71b7996c3b5,2668,1623468728.5639293,1623468751.6260748,0.02244124562402067
thelio,3582,105baf50-e192-4c73-bab4-2c0b4df77861,2679,1623468733.2522686,1623468752.329213,0.018700163075616175
thelio,3579,d5bb1f60-351e-4140-8620-76f8277c9381,2703,1623468739.5717423,1623468752.8460503,0.009327293022007004
thelio,3586,1acfda74-9a50-40f9-8708-02ae352a6253,2669,1623468728.6297262,1623468753.407747,0.02208648951318537
thelio,3541,800b348f-0fdf-4525-b5d9-683776021247,2715,1623468742.6216524,1623468753.8249056,0.009390378696569654
thelio,3582,c53a47f3-73ee-44b1-a981-a267065ece4e,2689,1623468735.147211,1623468753.8711193,0.018922594510396913
thelio,3591,5228334d-9dc3-4d91-b4e2-d33e5b557f4a,2670,1623468729.1319013,1623468754.2758226,0.018434766379190233
thelio,3586,034284c4-04d3-4db7-b708-6a3d011ddb23,2702,1623468739.309858,1623468754.3639045,0.011157808205084012
thelio,3562,aad9de89-9753-4c12-9897-f1fda390b01e,2706,1623468740.074105,1623468754.4022903,0.016698732949575853
thelio,3554,f871755e-08b9-4925-9a25-83d4169dbd3e,2709,1623468740.7903955,1623468754.4190357,0.014970528360330675
thelio,3554,d01cead3-cb73-434b-ae16-b7832d8d6e53,2691,1623468735.8801754,1623468754.510088,0.02208648951318537
thelio,3884,25f61821-7016-4c71-a340-b9cb009b137a,2675,1623468731.2695324,1623468754.8519223,0.018747669279652397
thelio,3562,893b0296-d2ef-4c9d-a170-9cabf687d03a,2704,1623468739.8383882,1623468755.5922856,0.018603366603658536
thelio,3582,f27f28d7-7b76-4f56-984a-e3633bce2a4e,2696,1623468738.1299715,1623468755.945726,0.016941743121084506
thelio,3574,d4979623-f73a-419d-8061-fa78783e5c44,2667,1623468728.3772082,1623468756.231118,0.02244124562402067
thelio,3884,4bb9d980-3654-408c-bbf6-c81bbfd6b8fc,2713,1623468741.533883,1623468756.2512715,0.011157808205084012
thelio,3591,8cbae50d-37c0-4d56-90f3-78124ccb6b18,2677,1623468731.986654,1623468756.4361863,0.020654685969686445
thelio,3541,17e7ce39-9e7f-4da5-b202-bdeeeedb65ad,2701,1623468739.2403853,1623468756.8930483,0.021704765256851895
thelio,3586,6d92db37-cee8-4e75-ada7-f04e578dcb57,2714,1623468742.4106593,1623468757.0193932,0.009354171944830082
thelio,3574,f2870464-e5b2-4512-9f53-02f2b258479b,2683,1623468733.8405437,1623468758.4782572,0.017440232991341186
thelio,3884,45dd8802-d8ba-46fc-b5cb-ed26f47523f0,2719,1623468744.6340685,1623468758.5307894,0.009827414544914693
thelio,3569,351e8ed3-a719-42c0-860f-23fa079b404e,2693,1623468736.6746647,1623468758.8161263,0.01960867181147165
thelio,3574,34d75592-a0a6-4814-a63f-1242938bc168,2674,1623468731.2326965,1623468759.7815282,0.02541841461955093
thelio,3552,cc177357-46c3-4e40-a6cc-482b2f3f6497,2690,1623468735.2940707,1623468760.0148244,0.026377341142193624
thelio,3566,8d660510-8250-4703-8369-041d36061241,2685,1623468734.09769,1623468760.023316,0.020533735434549637
thelio,3566,5386f3f4-561c-4878-8386-3d94e07c3da5,2686,1623468734.5943015,1623468760.332398,0.02265543076185199
thelio,3576,714cedb4-b8ca-4d55-809a-e9f31f009d4e,2700,1623468739.114493,1623468760.3419597,0.014038220129274354
thelio,3566,41dca678-c34d-48cf-942d-4e5ec86809b0,2694,1623468737.2664342,1623468760.667953,0.017440232991341186
thelio,3579,198858d9-355e-4d3d-8abf-5186db67a44a,2678,1623468732.3123138,1623468760.9745975,0.03180276976616433
thelio,3586,d354d0db-0c24-40e6-ae0c-cbd88d21e988,2666,1623468728.2624853,1623468761.9768362,0.030850328058120054
thelio,3878,fb43fead-86e7-4f78-b41c-ef86239cd235,2672,1623468730.1486442,1623468762.0146565,0.02842418089623004
thelio,3549,4ee8c15c-44da-4cf5-ab00-cdc56b8c734c,2707,1623468740.2464015,1623468762.416708,0.017440232991341186
thelio,3811,0992c1a9-ffd5-439c-8377-b73cb87dcf83,2698,1623468738.853266,1623468762.8732967,0.01922853993171227
thelio,3579,d3029869-bb74-4773-b5ee-6928ab62b55f,2705,1623468739.9632068,1623468762.8819404,0.02208648951318537
thelio,3811,2f8257ed-d94f-49bb-b2f2-943325da6ba9,2697,1623468738.6221716,1623468763.5122328,0.020533735434549637
thelio,3811,a17454c3-1739-47fd-bc3b-05027e7d9bc1,2687,1623468734.9376235,1623468763.669816,0.028448897287829355
thelio,3579,8e054c7f-d786-442a-9f27-f108de475bf5,2716,1623468742.8405557,1623468763.9053466,0.01867559293478006
thelio,3884,bf2b1932-6a30-4ffa-aa70-614833b9e468,2724,1623468746.630479,1623468764.50676,0.013336698992734394
thelio,3576,58aadc40-c7fb-4fbc-b605-4ca38ebb900c,2653,1623468722.2015975,1623468764.6030607,0.036445074012455676
thelio,3576,a91db04e-98ba-420f-856f-f56f496812c4,2676,1623468731.3908248,1623468764.9710827,0.029527638094603202
thelio,3878,9f7dc2ce-df60-4273-8ffb-7e0afb18de9d,2712,1623468741.326952,1623468765.0149646,0.016818928522573627
thelio,3574,1499e240-b198-48b7-9c32-3c1723b08300,2710,1623468740.886857,1623468766.185911,0.02208648951318537
thelio,3569,297f92fd-5f47-4ead-9054-cb15e5d870f2,2717,1623468743.1751888,1623468766.293975,0.019616737834230527
thelio,3566,1cc9381f-5a54-4ea3-829b-8d78a163d8af,2718,1623468744.458337,1623468766.4716606,0.01665456909435596
thelio,3576,34f5d7fa-b39a-4272-bdea-34c99991bd0e,2708,1623468740.6076903,1623468766.6348658,0.021704765256851895
thelio,3591,0f2e330e-cd08-4cae-9f32-20a8513af472,2726,1623468748.1977766,1623468767.3282611,0.016321588558567114
thelio,3552,2bd15c1b-243c-419d-8b6f-19ecbc08be52,2688,1623468735.0433109,1623468767.3425152,0.036445074012455676
thelio,3591,de59e557-a8e8-44ad-8bdb-22ad13ad2193,2743,1623468754.8812006,1623468767.7420242,0.009827414544914693
thelio,3811,79cfcbd9-6de0-43bb-941b-9b55c42e005e,2699,1623468738.9452484,1623468768.2465713,0.029682861968609864
thelio,3552,df6a5253-6672-441d-9b05-da61a1193ed7,2732,1623468751.7959778,1623468768.2487934,0.018434766379190233
thelio,3569,06e0f048-c75f-4fe6-af30-5329a41d754c,2720,1623468745.0164204,1623468768.550459,0.017440232991341186
thelio,3554,af0167c3-ad05-43db-88e1-05140835870e,2723,1623468746.561745,1623468768.8363147,0.02002301875610117
thelio,3569,1c340286-6417-4a5c-8a3f-94eaca5a9f5a,2725,1623468747.1153147,1623468770.0060744,0.017440232991341186
thelio,3582,d19166fc-3561-4503-ba7f-3c3e1fd95a5f,2738,1623468754.0596905,1623468770.4781244,0.017440232991341186
thelio,3591,79e379d6-e92f-403c-940f-6013e2e895e3,2733,1623468751.8534222,1623468771.2509518,0.015310293967783467
thelio,3878,0a5f8ebe-0f09-4778-ae88-49cf822c7e43,2727,1623468748.4823508,1623468772.0347025,0.02208648951318537
thelio,3562,ed58eb72-caa8-4c09-b40a-71fc806c042a,2740,1623468754.650396,1623468772.1236908,0.02208648951318537
thelio,3541,9606c22f-ad22-4c85-bf45-40791b1b653d,2750,1623468757.055421,1623468772.4837453,0.010608132806065478
thelio,3562,1d93b69b-8f6d-4742-ad73-21f205acbccd,2730,1623468751.3289194,1623468772.5246992,0.026522303449925504
thelio,3566,09aff6b1-a507-4c95-bba1-d8dd9bf6d067,2757,1623468760.4386344,1623468774.6434793,0.010608132806065478
thelio,3574,b960ee65-bb52-4c27-9a3e-862e9d80f6f2,2755,1623468759.9129436,1623468774.6498756,0.010637738673481474
thelio,3562,7589a501-bb98-4feb-8901-fd1848cf20a4,2742,1623468754.7718067,1623468774.81838,0.02350999444196546
thelio,3569,7358ff91-cd39-4a09-8164-d22c736a0937,2754,1623468758.9460475,1623468774.8939567,0.012007228185058987
thelio,3549,56deacb6-6eec-4859-b08c-ab18ecfb6ab3,2729,1623468750.686171,1623468774.9557867,0.02159029160047932
thelio,3576,bb900a38-4de6-4614-80d3-9cc1d1c74968,2771,1623468765.1117265,1623468774.9828296,0.006661235242270543
thelio,3566,2c4f655c-8212-4c80-956d-e812e379bab4,2758,1623468760.6958404,1623468775.0073287,0.010608132806065478
thelio,3576,ce51563f-758b-48c1-b330-a2935243ef80,2777,1623468766.772898,1623468775.0688608,0.0051822257671082644
thelio,3582,7fb77fb7-ca43-4129-bec1-b12aff368a31,2734,1623468752.448578,1623468775.1472561,0.026377341142193624
thelio,3586,e2671741-1176-4059-847e-81960ddfcf42,2736,1623468753.5579667,1623468776.1006753,0.019616737834230527
thelio,3549,ac13bcf2-d627-4f1d-b845-b4044839d3c3,2711,1623468741.2559922,1623468776.3086045,0.030850328058120054
thelio,3541,24e9f59a-3dc9-4446-8fc8-5ffb62c18250,2721,1623468745.670064,1623468776.4109187,0.031473562117736484
thelio,3541,571af27f-cf71-4c93-a73c-30eb081201bf,2737,1623468753.9692872,1623468777.2607837,0.02208648951318537
thelio,3579,4e1e3461-e1bf-4d70-bbe1-e99fb3f5c29d,2766,1623468763.1231964,1623468777.6922667,0.01176644237884442
thelio,3549,33cf6c6c-d763-4f0f-9a1a-d36bf56f3bef,2722,1623468746.3839157,1623468779.009217,0.029682861968609864
thelio,3811,4782ab1a-0fb7-485b-889c-beccd4fb883c,2767,1623468763.645993,1623468779.3861854,0.021590816831087486
thelio,3549,67bc4c83-9e98-40bb-b8af-528896b64efa,2764,1623468762.5869036,1623468779.4176483,0.01333401919377659
thelio,3582,389c6e4b-f7fe-4e68-b4f5-f5ea9086b100,2746,1623468756.0790653,1623468779.422521,0.030966969136895443
thelio,3811,ce071493-e843-4eb9-8c1e-1f20f263410c,2768,1623468763.787865,1623468779.5756671,0.02208648951318537
thelio,3541,0739fa0e-4130-441e-9b1b-6bc9ef4f5832,2751,1623468757.1630454,1623468780.168698,0.019616737834230527
thelio,3579,7fdb8e54-255c-4abb-8ecb-e288f3e96366,2765,1623468763.055569,1623468780.2714655,0.01410902548383749
thelio,3591,fb724727-1f07-448e-8ac7-231f504b6128,2748,1623468756.5438502,1623468780.6818194,0.02208648951318537
thelio,3586,74ae9d2f-67f0-4055-91d8-cf07efd46d05,2752,1623468758.635259,1623468781.8047442,0.01922853993171227
thelio,3591,696ffcb1-3586-4968-a4ad-adf47457a8ae,2779,1623468767.576303,1623468782.4123902,0.010608132806065478
thelio,3811,8d14c73e-57f7-4b6e-ad13-9a0701a64971,2781,1623468768.3715816,1623468782.5534668,0.01890216907159894
thelio,3566,3d0042bb-02de-48aa-af60-2b20ea050105,2776,1623468766.6075668,1623468782.7024648,0.012304677306881093
thelio,3569,1365389b-b7c7-4c5a-9b82-e3dcabcc7f0b,2775,1623468766.4306955,1623468783.0435975,0.012718470422570318
