hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,32765,dde8801a-6123-4689-9cac-7e735cc655fc,3701,1623448324.903069,1623448473.290101,0.09295253033433576
thelio,32597,a300c051-8c2c-49de-b394-15bb957adcf3,3741,1623448376.8073456,1623448474.7911685,0.059879160706200474
thelio,32591,50007638-ded3-46f9-9bcd-d21556a70665,3725,1623448355.039214,1623448476.3011065,0.07007724611466934
thelio,32594,de46faf9-8ed8-4e98-83ee-647d50dd304d,3759,1623448407.8437316,1623448476.734549,0.03783993915652441
thelio,32608,ad81b6ce-5518-4cd8-8165-6a251e9083b9,3718,1623448350.1441007,1623448477.659565,0.07099667913806607
thelio,32770,8c249761-8225-4163-ac24-5a3f7af34dde,3721,1623448353.368777,1623448477.6823783,0.07007724611466934
thelio,32617,43986bb4-dc9d-4810-bdbc-b8ca04964a71,3766,1623448415.4142857,1623448478.6560247,0.033868277620329956
thelio,32594,09acef09-b63d-4d63-a6d6-672b469a6a7f,3749,1623448392.7061336,1623448479.3923035,0.05454728907973773
thelio,32616,6c5aae56-f74f-431a-af23-7e87b00d4fba,3714,1623448342.6588328,1623448479.7724097,0.07900218371646191
thelio,32765,0b1e764f-0768-4bdb-a80c-7333ddde6848,3776,1623448433.1919558,1623448481.620977,0.026692806441807354
thelio,32770,8e7ad0c4-0fec-472b-8f12-19e31b3035fa,3783,1623448440.4447849,1623448481.7809975,0.021175849344881665
thelio,32624,a50bde78-b983-49c7-b6ec-813190a6dfff,3765,1623448415.2814407,1623448482.9963708,0.047471834580174684
thelio,32594,2b4c315f-e1d7-47b3-8a3c-1cde31b00a9c,3804,1623448476.9335566,1623448484.031259,0.0027346087058524047
thelio,32701,0a5ae284-9ab7-4cdf-8dfd-9d539e6c71c7,3756,1623448402.8342178,1623448484.1682353,0.05169119675230396
thelio,32608,732f4ea5-6e3b-4970-a0df-c7a903201a14,3732,1623448365.0150325,1623448485.6676815,0.0667292230127829
thelio,32624,c30a1445-0735-4955-be83-53a4e3284d6f,3787,1623448455.1947677,1623448487.2338805,0.021272223659374485
thelio,32612,1f6e567c-07bb-40d7-a6c1-3781ff04fdcc,3768,1623448419.7780178,1623448487.7007039,0.045800645539615555
thelio,32616,58adfbfa-ab24-40e8-8de4-32fae2fa71fa,3751,1623448397.8104858,1623448488.588199,0.05169119675230396
thelio,32587,f5ba4a80-d909-4df2-84f3-3a443e6725e1,3737,1623448373.3032942,1623448490.322323,0.0667292230127829
thelio,32594,29507269-dc72-4b82-bd64-200814d24b96,3811,1623448481.9329357,1623448492.589778,0.0037219605707695946
thelio,32701,47270454-f583-44f5-868f-0a5c8297f223,3724,1623448354.3180528,1623448492.5947852,0.09295253033433576
thelio,32591,9f8a8ca8-5a93-443d-875d-1f3376654bdf,3755,1623448401.4712012,1623448492.7758162,0.05169119675230396
thelio,32770,6ee5839e-2d0b-4e50-8c03-ed16b70b9f0b,3730,1623448359.460263,1623448495.2217321,0.07739141445154446
thelio,32616,31c4e64d-2e97-4291-9ec8-01b077985720,3736,1623448371.796043,1623448499.910268,0.07391087543802508
thelio,32701,143c5c72-7971-4dfd-aa99-cd947916cba0,3820,1623448492.7773263,1623448501.4880662,0.002661610486813102
thelio,32597,1d888ea8-bf89-4552-828e-54de941544fa,3757,1623448404.832587,1623448503.7841938,0.061885158074737746
thelio,32612,77745b16-173d-41ec-8738-cf51cb0153ff,3780,1623448434.464825,1623448505.643849,0.04730142649222541
thelio,32628,a6f74fed-206d-47fa-94a6-cdda261f3c34,3727,1623448357.2432492,1623448505.8824868,0.09295253033433576
thelio,32617,e02e915a-b8b8-4b6d-ae98-7c0d810d5f86,3744,1623448379.8904722,1623448506.5002139,0.0713033073407218
thelio,32770,60490eb2-6021-44c8-a6a4-f44856d22e07,3738,1623448373.5360599,1623448511.854598,0.07846349898841348
thelio,32608,706097a3-7909-4602-a1e3-6f4679f76de6,3767,1623448415.720838,1623448513.930366,0.05409266481860161
thelio,32612,54317e2f-86a3-4ea4-b924-e443621b33ec,3778,1623448434.2129624,1623448514.0402873,0.05542331136740921
thelio,32621,6e61077b-1707-4ab1-8bcc-d7146d7ad54d,3747,1623448386.6591618,1623448515.0892575,0.07900218371646191
thelio,32604,03a1c0cd-da4e-482a-a043-82144ef870f8,3788,1623448455.6149201,1623448518.3710802,0.033868277620329956
thelio,32587,5b1aabdb-586c-4d92-b3df-0242e6f4df2a,3775,1623448430.4024882,1623448521.8386192,0.05169119675230396
thelio,32616,35d0b621-2744-4c9d-b2bf-a17755e86648,3745,1623448380.7971673,1623448521.8230093,0.07900218371646191
thelio,32600,130507f8-827e-42f9-bfdc-97f402bc03a5,3779,1623448434.3855727,1623448523.6787145,0.07605876159099761
thelio,32701,174e34de-56b5-4226-abc1-fe472e26194d,3785,1623448449.6401036,1623448524.9596422,0.05169119675230396
thelio,32600,95018def-8b03-4851-a0dd-4dc934571bc8,3774,1623448429.122563,1623448528.2768524,0.07900218371646191
thelio,32765,ea52f6b3-0126-47b7-bc11-d470a7242bb9,3761,1623448410.9863641,1623448530.320145,0.07605876159099761
thelio,32594,3c798627-9b57-4e2f-9c12-f61ffa7aba5b,3758,1623448406.5010998,1623448530.3440924,0.09295253033433576
thelio,32621,0a8ff42d-3641-4432-b458-84941414ca20,3764,1623448413.8758252,1623448535.1245258,0.07900218371646191
thelio,32770,6a509bd5-16d9-4846-b24d-a4b4bfcce0de,3806,1623448477.9065695,1623448536.2198827,0.033868277620329956
thelio,32701,2cbcc427-9f5c-4cf1-a60a-2562f21012ac,3792,1623448463.1295369,1623448537.2300947,0.047471834580174684
thelio,32628,a4c084a2-9bd4-4657-a3fa-0c499a885329,3753,1623448399.7387004,1623448540.3250597,0.07739141445154446
thelio,32617,b7628abd-8f5b-4713-ba39-6a13bd66398e,3763,1623448413.2834473,1623448541.7363656,0.0713033073407218
thelio,32594,b6ab35d0-eb98-4778-9399-681cd408f030,3808,1623448479.5883803,1623448547.2757752,0.04660290172360908
thelio,32604,f34f3c86-9fa4-408b-8f65-0065b185997a,3790,1623448458.7313173,1623448549.139443,0.047471834580174684
thelio,32594,901e6d30-f47f-4c2e-a0ed-0f02c751da2b,3813,1623448484.4642928,1623448551.8891902,0.05157644707658403
thelio,32597,5e04ee13-ffd8-42d0-aa54-6623fd3049d0,3791,1623448462.0962515,1623448553.1477997,0.05169119675230396
thelio,32591,c6faffbe-aa69-4436-9513-1706f116bb62,3796,1623448465.875138,1623448555.0854518,0.05135913093439391
thelio,32608,d293678c-dc18-49b0-9eb8-0e76210dcebf,3781,1623448438.537108,1623448555.2697258,0.0716220040366175
thelio,32628,f7355f68-a675-4a58-ac9e-a6615adec459,3795,1623448465.8067017,1623448557.0632708,0.05169119675230396
thelio,32604,e8b0f254-b678-4bdd-93e6-28a09bf86763,3797,1623448467.0282757,1623448557.8645923,0.047348080484619234
thelio,32587,ea2a5e6d-24c0-4c40-86ac-5689566fabac,3789,1623448457.357197,1623448558.792045,0.056126680556730035
thelio,32621,bb7919d9-d264-4ad2-9516-d6bba21f5a08,3782,1623448439.2228096,1623448559.7266123,0.07900218371646191
thelio,32600,e489ec6a-ae86-4d07-9877-9799474d0f20,3839,1623448528.4039407,1623448560.6447122,0.021272223659374485
thelio,32600,d0f96b8f-e248-469e-95a5-0e1e81c38329,3793,1623448464.1891165,1623448562.4962924,0.07900218371646191
thelio,32628,e8c57945-ad23-4724-9530-08c5f1dc8cfc,3799,1623448470.5542467,1623448564.2925308,0.0518184535222563
thelio,32617,f6f7e5e0-a853-4920-8a26-faebb1e55de5,3800,1623448472.5338385,1623448564.3087268,0.047471834580174684
thelio,32765,47839df6-a26f-44f1-aefd-017c56cf4235,3773,1623448427.6069071,1623448566.0876744,0.07900218371646191
thelio,32600,37e4edf3-ba1d-4aba-b7da-b00eaab095f6,3857,1623448560.7706416,1623448567.326777,0.0027920738763536927
thelio,32608,9764c9bf-66aa-4e34-9171-612df8e8b064,3805,1623448477.7887383,1623448567.5462046,0.05157644707658403
thelio,32621,c4d48395-1af1-4f8e-9a69-f56b9999e269,3777,1623448433.6547358,1623448568.5511756,0.09295253033433576
thelio,32591,0ffccfd9-12f5-4b2e-81f2-9aa4694edddb,3825,1623448501.618779,1623448570.240947,0.03968276997703199
thelio,32624,2d3c23d5-a40d-4c23-bc08-33017e16e66b,3786,1623448450.0343878,1623448572.7071576,0.07900218371646191
thelio,32701,0e86d223-f564-4d32-b65d-7aacef6dbf28,3821,1623448492.8591454,1623448573.8648772,0.059879160706200474
thelio,32587,32c1ba33-0792-4676-aae5-e979f3995106,3771,1623448423.7732754,1623448573.9636674,0.09295253033433576
thelio,32624,3d82d23b-7aef-4280-b162-9fceb30deda2,3816,1623448487.3677714,1623448577.3774412,0.05157644707658403
thelio,32591,0926c160-99c6-4cb0-aa55-560a63247f05,3784,1623448448.37815,1623448577.71231,0.07900218371646191
thelio,32624,848d72f0-e4c9-4747-8272-5a47bfe2a9a9,3812,1623448483.1645262,1623448578.7852263,0.05542331136740921
thelio,32616,07ce87a5-fba0-438f-bf1e-bf7f2a1db781,3818,1623448488.7258248,1623448580.6065917,0.047845151421735115
thelio,32597,d90914b8-46c1-4b4d-9780-eeb0e24c1eee,3794,1623448464.7627175,1623448583.9356065,0.06914310645086998
thelio,32604,0976a5b1-0782-4266-b270-65a96a793d16,3798,1623448470.4515584,1623448589.7224545,0.0667292230127829
thelio,32597,bc0a5791-6447-491b-a5e8-611666ecc9af,3826,1623448503.9388242,1623448594.2340565,0.049049758522262885
thelio,32616,3d93412e-0001-4de2-8a76-b121f7bfc54e,3824,1623448500.0481668,1623448597.1175606,0.05444719493161014
thelio,32591,86fcbd9e-fb8e-4301-b9ca-2022c9386838,3803,1623448476.4702682,1623448597.1558673,0.07391087543802508
thelio,32600,e06ac10f-60b0-40e0-8f4b-81579e05fb13,3862,1623448567.515663,1623448597.2739801,0.021175849344881665
thelio,32604,32dab72b-2630-4836-8361-de29e7f5b511,3874,1623448589.8641188,1623448597.6246872,0.0021532448428316225
thelio,32765,14774278-1fd7-4ca7-8d09-3e1df9270120,3810,1623448481.753251,1623448602.2453961,0.07605876159099761
thelio,32604,9aaf6ceb-11a6-44b3-91bb-0daaa02edf29,3834,1623448518.777604,1623448605.5247407,0.047471834580174684
thelio,32624,122d5d75-0460-4ad7-9ec2-a9ac4956121c,3814,1623448484.657023,1623448605.9773097,0.07900218371646191
thelio,32612,df5c3ecd-607f-4df5-a7e1-3d1fc388b60b,3832,1623448514.1939712,1623448606.2358923,0.0518184535222563
thelio,32701,406e7931-faa0-4583-9570-3eeacbdc971a,3844,1623448537.3929248,1623448607.3670888,0.047845151421735115
thelio,32612,1988d814-8ef6-42f8-81e3-6d4138aeb62c,3827,1623448506.1625898,1623448609.032288,0.059879160706200474
thelio,32765,e7993c64-162a-4a2e-af36-cedb626abdee,3801,1623448473.42825,1623448609.8682377,0.07900218371646191
thelio,32770,14eb094d-c103-4b7b-bc32-7ccedf5c85ae,3830,1623448511.976962,1623448610.1378691,0.05409266481860161
thelio,32612,d90034f6-d413-44c1-a93e-f9aaa1466e59,3817,1623448487.925969,1623448614.712418,0.07900218371646191
thelio,32616,96268fc0-ff17-4186-9a57-23967bc8467f,3809,1623448479.9071958,1623448619.250601,0.07900218371646191
thelio,32617,d8a6a596-6e19-4272-9c97-f6918c967a5f,3807,1623448478.7906666,1623448619.3082335,0.07900218371646191
thelio,32594,36336eaa-1a0a-482b-a819-14349823e008,3840,1623448530.5562444,1623448621.0241482,0.06913142274256556
thelio,32612,b932c865-a654-4ee4-b622-7de53596c8a6,3888,1623448614.8710861,1623448622.4508653,0.003922301228451823
thelio,32612,2591c536-1e94-4597-b920-6e5b8b5a531e,3885,1623448609.154592,1623448622.5600398,0.008412975082122989
thelio,32594,3b4fad0d-f0a5-4e12-96fc-81ed84ad992f,3849,1623448552.005764,1623448622.5712438,0.05454728907973773
thelio,32612,190c33de-5b86-4c9d-b5d8-40d7c6aff202,3831,1623448514.1337671,1623448622.7141325,0.07605876159099761
thelio,32701,39e29544-e5fb-4b9b-92f2-9378c1443b7f,3838,1623448525.097218,1623448622.8239005,0.07900218371646191
thelio,32608,8b49c7b0-863b-4fed-a6cf-588d121255a0,3815,1623448486.0824988,1623448623.5375605,0.07900218371646191
thelio,32597,386a9419-9711-4800-b855-5f1425dbc04d,3802,1623448474.942617,1623448625.0695033,0.09311841744772134
thelio,32587,b1ac2371-4b21-4ef2-a378-a4f73788974e,3822,1623448492.9625292,1623448627.2246408,0.07391087543802508
thelio,32770,649574f6-3c08-4b4f-9c7d-57f16468fc11,3819,1623448490.4565883,1623448627.8566494,0.07900218371646191
thelio,32765,4a4b7c5d-c48d-4145-8597-f1d97941d3dc,3841,1623448530.6012714,1623448628.7558136,0.055311766325710277
thelio,32597,8a726b48-25d8-43d3-ba5b-f75ba89cee4e,3851,1623448555.2143548,1623448629.8945017,0.03783993915652441
thelio,32600,ad5959ec-e916-4ce8-a9d6-19a94a0a42e8,3837,1623448524.1410882,1623448633.985116,0.07739141445154446
thelio,32604,16f7a961-4dd3-452f-9e4d-feb98382f8a5,3848,1623448549.2728302,1623448636.9012935,0.047845151421735115
thelio,32617,c7d8246e-0a6e-4e46-836a-efa9ba7c2ece,3846,1623448541.926007,1623448642.1315403,0.056126680556730035
thelio,32616,3036e9ed-9e9b-4a8a-b1fb-bf4300f6b5c2,3835,1623448522.0328395,1623448643.2896872,0.06913142274256556
thelio,32594,fa13aa83-7d1e-4aa1-8417-8ef68326fd7e,3847,1623448547.4048927,1623448643.6043632,0.07900218371646191
thelio,32600,12b0b290-383a-41ac-a9d7-4462c0f738f6,3858,1623448562.6329715,1623448643.6998665,0.05454728907973773
thelio,32621,96f3c3d5-6898-443f-8226-01f5732f8c36,3850,1623448553.286488,1623448644.116245,0.047845151421735115
thelio,32617,6adc6d4f-9547-452e-a7f5-d8fa4609ff33,3828,1623448506.628372,1623448645.0947402,0.07900218371646191
thelio,32628,9e1cff42-bbec-4ea5-8c41-a7e81f50a97c,3829,1623448506.6889493,1623448646.4631493,0.07900218371646191
thelio,32770,133536e9-66b0-4cef-9db0-f8b4f178b1a3,3823,1623448495.3741663,1623448648.8893352,0.09295253033433576
thelio,32621,c395749b-3273-4430-88d4-5bd6e0bb5a23,3856,1623448559.8740244,1623448651.4762745,0.0518184535222563
thelio,32608,832551de-552c-4916-b236-eee333216b48,3833,1623448515.213096,1623448652.9821913,0.07900218371646191
thelio,32628,1920d649-cf97-4c42-b664-b7149d1bf8b0,3860,1623448564.5405731,1623448653.289383,0.047471834580174684
thelio,32770,cf2e1549-70e9-409b-af18-248689f5b5d2,3843,1623448536.3950856,1623448655.540238,0.0667292230127829
thelio,32608,0d174db4-20c3-4639-b982-eb646e5d1fac,3897,1623448623.6669788,1623448657.2633498,0.017032545001542942
thelio,32621,fa81cd87-17e4-41fa-8a21-0c341cfdafe3,3864,1623448568.6759539,1623448657.7755864,0.047471834580174684
thelio,32591,2b5c7a31-7c02-4904-94eb-9c6b45e3fe6a,3865,1623448570.3750012,1623448659.9015987,0.0518184535222563
thelio,32621,c475f692-90f1-46ce-98a4-8ded689b8270,3913,1623448651.6250992,1623448660.4434128,0.003081108326461411
thelio,32591,425eda78-38cd-4702-bc82-df2036ab0b6e,3866,1623448572.8688686,1623448661.4976568,0.047471834580174684
thelio,32621,f9176129-2d6b-4481-ba28-00eb112f64ba,3842,1623448535.2501957,1623448663.5319078,0.07900218371646191
thelio,32624,840b4e00-bec5-4fbc-b9b4-7b7f04e6d4d5,3871,1623448578.931004,1623448666.8428407,0.06914310645086998
thelio,32591,800cbcd8-2a94-4334-966e-ee016ea01652,3870,1623448577.8549368,1623448668.3393211,0.047471834580174684
thelio,32594,81c9f228-a323-4404-a1b5-8d2739335a73,3907,1623448643.739067,1623448669.6633205,0.017032545001542942
thelio,32616,7999819a-8918-4acc-9a55-b268fcef28fb,3872,1623448581.2825174,1623448672.407346,0.05169119675230396
thelio,32587,db51fecc-4e49-401e-abc1-27ae02f91406,3836,1623448522.0965257,1623448673.9563766,0.09311841744772134
thelio,32624,f23c207c-6e7b-424a-9b00-b74183d89b7e,3869,1623448577.532536,1623448674.815214,0.07900218371646191
thelio,32587,a3125cbb-69ff-4219-9269-78a9a5af08bc,3855,1623448558.9148695,1623448678.653097,0.07200866988188767
thelio,32701,2bf70db1-257d-4754-9bce-74dcdcb5a63b,3867,1623448574.0047748,1623448679.1129959,0.07099667913806607
thelio,32612,7e2a484b-6227-4943-979c-29b4734cce2f,3896,1623448623.0901227,1623448680.0836833,0.04030746356408661
thelio,32612,ecb7a6dd-361f-4ddb-ba58-9aae0b4f4373,3892,1623448622.644372,1623448687.9572756,0.0518184535222563
thelio,32770,8ee32a1d-c90e-4374-a983-0c4d1e094060,3887,1623448610.570241,1623448687.9906325,0.04030746356408661
thelio,32701,c3986bbe-d98c-4a9c-a233-6762f2132951,3884,1623448607.530807,1623448688.1190572,0.047845151421735115
thelio,32591,8de5e167-feba-4752-8120-01aca4612418,3879,1623448597.8882267,1623448688.2934256,0.04747183458017469
thelio,32624,1cb72967-b0bd-4607-ab52-42f9c07181ab,3882,1623448606.1060526,1623448689.170075,0.0720223662839704
thelio,32604,8c4fbd7e-72fc-4b12-b639-b5a4e8877c37,3880,1623448602.4300058,1623448692.3768065,0.047471834580174684
thelio,32597,3b628902-a875-4557-ac59-2e37c0c7c5a7,3875,1623448594.3919013,1623448692.7172916,0.05454728907973773
thelio,32628,6858311d-9024-4c15-99fc-c1e6db876db3,3845,1623448540.4779465,1623448692.9733148,0.09311841744772134
thelio,32608,8d1c82d3-d560-4d71-85a9-370623b3ccef,3852,1623448555.6745923,1623448693.0702097,0.07900218371646191
thelio,32604,d052becb-ebd2-4e98-9df3-687727fe9a13,3854,1623448557.9928026,1623448693.2438636,0.07900218371646191
thelio,32616,65837813-e087-4ccf-b85f-df3df52fe08b,3876,1623448597.2578447,1623448695.9186215,0.055311766325710277
thelio,32604,555dcb80-affe-446d-8057-9c8e80f4d346,3881,1623448605.6468875,1623448697.0310957,0.0518184535222563
thelio,32628,91df3c24-766a-4692-b0e3-051217ddac43,3853,1623448557.1892307,1623448697.7721252,0.07900218371646191
thelio,32600,d39b7260-07df-4ca1-baa2-74317a35549a,3877,1623448597.7360656,1623448698.5914335,0.07099667913806607
thelio,32617,b7d3b30f-65b9-44ac-a08b-9ceaa2f72914,3859,1623448564.479853,1623448702.0783708,0.07900218371646191
thelio,32608,9d095a61-1864-40fc-9ad3-246519c2245e,3863,1623448567.6742234,1623448704.1857438,0.07900218371646191
thelio,32600,ba3f899d-0093-44ff-ab9f-5f3d4367de0e,3878,1623448597.7931676,1623448708.043677,0.07900218371646191
thelio,32765,35d283bd-40f7-4638-bfde-6dab10039c61,3886,1623448610.0127757,1623448708.7456071,0.055798165645409625
thelio,32770,343ca2ab-604f-4863-8956-c08e7b2b3a57,3900,1623448628.0025508,1623448712.2487886,0.04792944304840881
thelio,32587,5387f112-6989-4cef-befa-5233f91d145a,3868,1623448574.0921152,1623448712.5809844,0.07900218371646191
thelio,32594,1f098687-0f6c-4cf3-81af-3f4fd74468cc,3891,1623448621.1741965,1623448718.006132,0.07900218371646191
thelio,32587,ab61c055-e597-451a-b037-17264bf284eb,3927,1623448674.3908615,1623448719.5962794,0.026652376875481117
thelio,32765,dff8cbbe-9d10-45f8-8fff-2413aa1a7447,3901,1623448628.9319701,1623448719.9390686,0.047471834580174684
thelio,32587,eab65757-3635-42c6-9d49-9728e8f96608,3899,1623448627.358589,1623448720.1772273,0.047845151421735115
thelio,32594,9a43d465-aa13-4766-acbd-43b5cdea3610,3893,1623448622.8546793,1623448721.1684635,0.07900218371646191
thelio,32597,2902cda3-00ec-40e8-b616-a8453d074ae7,3873,1623448584.0735884,1623448721.840904,0.07900218371646191
thelio,32612,1b50663d-4c43-4f50-9ad5-154ea26864a6,3894,1623448622.8654292,1623448723.2808409,0.07900218371646191
thelio,32604,1db9affa-e127-4f38-9ccf-01e6159a86fc,3904,1623448637.0361423,1623448725.8780699,0.047471834580174684
thelio,32765,ec57fbd2-ca90-4365-97be-09ff573b6cd4,3883,1623448606.4431834,1623448726.4836795,0.06649615462486673
thelio,32594,ee26ac2f-d4a4-4eab-b3a7-e823e497cd55,3925,1623448669.7865176,1623448731.6716099,0.047471834580174684
thelio,32701,c7325ab3-c1a4-4318-8b8f-354a7c6fbdc1,3903,1623448634.1121778,1623448732.6004548,0.056945166945663
thelio,32616,aab8f5f0-0e14-4f3b-b640-942438ca7c7e,3906,1623448643.4386587,1623448733.3740351,0.047471834580174684
thelio,32621,88df63e6-56b2-415a-906f-9ef7b19d720d,3909,1623448644.5551188,1623448734.5316346,0.047471834580174684
thelio,32617,a3b82e9b-0199-4287-9cea-25a4a8e56504,3889,1623448619.7546053,1623448738.8452103,0.07200866988188767
thelio,32770,05ae10f8-05ee-4f54-b79e-e19208b5499f,3912,1623448649.026345,1623448740.6935804,0.0518184535222563
thelio,32765,3ac7fa7a-d7ec-4cfb-92c5-81795ac19f2d,3861,1623448566.2189999,1623448741.7564461,0.10289775031357584
thelio,32608,364af67a-4521-40be-90ad-aab6f6ed6b84,3914,1623448653.1166413,1623448744.4844446,0.0518184535222563
thelio,32617,1fa6af09-2d06-4345-931e-e29682249e91,3910,1623448645.2139878,1623448744.8693047,0.05454728907973773
thelio,32600,35c39293-512e-4208-94dc-05dd22db2c4c,3908,1623448643.8560688,1623448745.319807,0.07739141445154446
thelio,32701,88699778-2988-4f6e-b9c7-c9c5ec434926,3895,1623448623.0330288,1623448745.6365128,0.07099667913806607
thelio,32591,36f7edd5-aeb3-4eb3-9f68-76c0e188992e,3924,1623448668.4720182,1623448756.8291078,0.04891579165667449
thelio,32616,d1f21297-0415-41f2-8f9d-41992428db47,3890,1623448619.8133347,1623448760.1157992,0.07900218371646191
thelio,32591,dc5e7a32-9f78-4a99-ae4d-f10504b41cd9,3921,1623448661.6291804,1623448760.5796974,0.05454728907973773
thelio,32617,7154a2cc-a5ab-4161-9fbe-4d99e6f61a0d,3905,1623448642.2669652,1623448764.5829806,0.07014199144772257
thelio,32597,074641fa-ac55-4ebc-b622-71f61bb177ac,3898,1623448625.205672,1623448765.5043938,0.07739141445154446
thelio,32628,34c749ea-eeb3-44e1-a205-fb266d92039b,3911,1623448646.6042602,1623448765.5319293,0.06649615462486673
