hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,64418,62d2e7c8-5d2d-4e44-a470-cfcdbc9a0ab0,3050,1623482335.5948093,1623482367.8427095,0.022197726699312206
thelio,64420,7f7acf0a-e7b1-4d40-b3c3-9fbd60bddf60,3075,1623482340.2921882,1623482367.959527,0.020446538087023697
thelio,64442,b0f7231d-d998-439a-a6c5-31daf72da8d1,3152,1623482358.0505457,1623482368.4366646,0.006523566775794655
thelio,64430,3fdade24-b349-4f26-8244-e5a03f4a53b9,3168,1623482361.3007586,1623482368.4936874,0.0026617947166983286
thelio,64423,4652cbd7-73f5-4452-ac72-57620dfc8cd6,3163,1623482360.749115,1623482369.0376625,0.0026327404808256308
thelio,64596,0b9ddd77-f1a4-406f-a9ed-7a23970c5cb0,3169,1623482361.6788785,1623482369.074786,0.0030070319437837394
thelio,64457,d84480bf-43b2-4720-be58-79a769acfe65,3070,1623482338.9000292,1623482369.115979,0.022197726699312206
thelio,64427,d02579c1-82bd-4ecb-b359-058f8288639c,3170,1623482361.7374237,1623482369.2628284,0.0026617947166983286
thelio,64457,0c4f66e9-3eaa-42cb-b459-36eb746eab54,3082,1623482341.9146118,1623482369.5795257,0.022197726699312206
thelio,64439,9cbc733f-f9bc-4022-a9bd-489532841fd1,3177,1623482363.3294675,1623482370.228966,0.0026327404808256308
thelio,64414,39af3fab-7d52-4eec-82a0-0cf682c827b0,3180,1623482363.781848,1623482370.7190044,0.0031150464136527117
thelio,64418,c0f1dd58-2f08-418a-8f40-c3593e830b34,3081,1623482341.4456086,1623482371.4636288,0.022197726699312206
thelio,64596,e6ea496b-f1f5-4346-8cbd-0b5ac9530b6d,3066,1623482337.7937424,1623482371.5434318,0.020451222883810204
thelio,64439,513eb168-7d6f-49a5-81a0-58c2300e7d9a,3181,1623482364.0081909,1623482371.7476027,0.0031150464136527117
thelio,64439,0d13c60b-1ccd-43eb-8ae9-5a4df1a7bc9f,3182,1623482364.9481313,1623482371.7488277,0.0025433579865610555
thelio,64449,481706d8-a6b3-4325-9f30-81ff0ac2c6bb,3184,1623482365.3813305,1623482371.831491,0.003951801026992527
thelio,64461,7651cd2c-75d4-4a31-92e4-afd27acd1fa1,3079,1623482341.183327,1623482371.8365018,0.022197726699312206
thelio,64445,f0025d89-dbcf-4ea0-827e-349e54b4e6f6,3190,1623482367.226125,1623482372.0060918,0.00300137338797859
thelio,64442,6d8c038c-efd8-4112-889e-8f1ef2111f35,3167,1623482361.2131488,1623482372.6337428,0.00604652102436055
thelio,64430,78d09bb5-caab-4f4a-b965-cb4611f2b27f,3175,1623482362.731099,1623482373.2101219,0.00604652102436055
thelio,64430,89507afb-4cc9-41dd-9d18-1c72db95f5e3,3188,1623482366.7677205,1623482373.5253434,0.002570571147102753
thelio,64449,fd3d080e-40c8-4427-ada7-0f2f146f99fa,3102,1623482345.9067886,1623482373.9207664,0.022197726699312206
thelio,64420,611089f6-3ee2-475e-95b4-efa8c95cf967,3192,1623482368.1603892,1623482374.221726,0.0031488064875480433
thelio,64427,7298d137-d516-459d-9a7b-073dbbda5e8f,3173,1623482362.3190327,1623482374.334938,0.00534732938751407
thelio,64420,c2f22028-55b5-45e5-aef4-f692fac01c6c,3194,1623482368.5961943,1623482374.8949597,0.0026617947166983286
thelio,64420,791d87e5-3e8c-45f1-b624-4b03cae86eb6,3195,1623482368.8668082,1623482375.0290794,0.0026617947166983286
thelio,64445,2bb6e188-01e0-4d15-8b3a-a93b0bb7ab9e,3193,1623482368.222781,1623482375.0813527,0.00604652102436055
thelio,64423,e3b83c67-0dfe-4f63-898f-d2a2d2beedc0,3172,1623482361.973054,1623482375.4249666,0.00604652102436055
thelio,64457,470a9133-5ea0-4268-9011-ee0db11943fa,3199,1623482369.6859748,1623482375.4814005,0.0027753038397065723
thelio,64449,4172d7d9-0220-4dc6-8a7f-1be27d16a819,3200,1623482369.776312,1623482375.5497148,0.0031150464136527117
thelio,64427,47899cf6-bf21-4dbd-88e2-a5b560d90f12,3191,1623482367.6380458,1623482375.9563386,0.0025433579865610555
thelio,64596,173e89ae-1a79-4225-9b49-09a72ee17577,3204,1623482371.7822104,1623482376.3865771,0.0023963867486074732
thelio,64445,74cf7e07-0dc8-42e6-8873-3348d1019aa7,3206,1623482372.1530652,1623482376.6769948,0.0033723209139251927
thelio,64445,89632ec4-7fb4-4973-99e4-8a7c906d7cb0,3074,1623482339.4834661,1623482376.987894,0.029630364102546825
thelio,64427,270dc0d3-e851-4877-9661-b79af7f41c48,3185,1623482365.7352428,1623482377.2254677,0.004920738010718023
thelio,64418,b4908365-cb94-4743-894d-3c0a34333b69,3203,1623482371.586282,1623482377.3137429,0.005020250520269483
thelio,64442,14b4568d-2120-4732-b39e-cc1c74e85582,3174,1623482362.5056965,1623482377.4909246,0.0073188644091162335
thelio,64457,af91cf0c-fa29-4bda-9835-40ef2c985740,3197,1623482369.3588579,1623482378.2907815,0.005079638800370163
thelio,64414,11351dac-5f27-46cb-872c-dad535d8b528,3202,1623482370.8690243,1623482378.4353337,0.003403736263354182
thelio,64457,fa484f24-def5-4232-93fe-142c12d1bd6d,3196,1623482369.2107224,1623482378.4437337,0.005205500190454784
thelio,64439,a188d71e-9b0a-43e6-abe2-5397205e61e3,3205,1623482372.0903616,1623482378.5995495,0.0025433579865610555
thelio,64418,f470d0f3-da67-42fe-bc3e-203a38c144c3,3208,1623482372.5728273,1623482378.6301665,0.005084673038318112
thelio,64418,6f77af79-6b4b-487d-93aa-f4b78296110a,3104,1623482346.6005335,1623482378.685371,0.028917762130880043
thelio,64461,936fd1da-a825-4c4b-b1ba-a72904663bc9,3207,1623482372.3323228,1623482378.8869953,0.0031150464136527117
thelio,64430,6a424529-46c6-459e-b2c2-c8b1a8b14482,3212,1623482373.65268,1623482379.137895,0.0031458679751195746
thelio,64663,6e719b2f-47e8-41d0-9abc-0ff37c430ddf,3046,1623482334.818083,1623482379.2529583,0.028917762130880043
thelio,64461,6e72f1a3-a0a1-415f-8651-ffc5adbb70a6,3210,1623482372.845926,1623482379.682591,0.0035880861370386303
thelio,64439,79b8cd2b-9aae-42b3-abff-b3871f5c14d7,3209,1623482372.7183943,1623482379.7582326,0.00300137338797859
thelio,64457,8d696aca-6ad0-4678-9e9e-3230c38f5ed5,3201,1623482370.3670564,1623482379.8609288,0.003951801026992527
thelio,64663,d5c0d4be-2c24-4071-bccd-ed9ef7268142,3056,1623482336.5735707,1623482380.259351,0.028917762130880043
thelio,64449,3d2f0bb6-ae9b-4f2f-b84b-a12b5d8a81ca,3213,1623482374.0506215,1623482381.0422041,0.0031150464136527117
thelio,64663,92e49ae8-c714-4420-9136-2f3b3749e3b0,3141,1623482355.7819958,1623482381.6210692,0.022197726699312206
thelio,64420,a3d8e051-e330-45d0-9906-a2d8f6f4d58b,3214,1623482374.3877769,1623482382.005503,0.0026327404808256308
thelio,64449,0fac50f2-dd14-4f66-aaf6-4d88be04ae36,3215,1623482374.6712954,1623482382.0850942,0.003128156860298631
thelio,64457,4665d325-6493-4920-9975-5baa1b7680f7,3219,1623482376.057426,1623482382.5439665,0.0025433579865610555
thelio,64418,0a6e9c18-f009-463d-868d-09caacfbb47c,3232,1623482378.8135102,1623482382.6355207,0.0031458679751195746
thelio,64454,d1f2258e-005c-4145-9c36-40d5b7064482,3090,1623482343.3528595,1623482382.6518016,0.020451222883810204
thelio,64445,36fc36c1-6acc-4e63-b741-54e096ef9a14,3226,1623482377.3552887,1623482383.031499,0.0025433579865610555
thelio,64420,f36b45fa-1bbe-4d1c-9264-0181e4c6f585,3216,1623482375.043097,1623482383.2503252,0.0031150464136527117
thelio,64420,182e463e-8f92-4610-ac22-c1649d574f8c,3218,1623482375.297654,1623482383.5727715,0.0031488064875480433
thelio,64457,a8335d0f-c40d-42e4-b325-4f3dcae0ebe4,3223,1623482376.824875,1623482383.7807424,0.0026327404808256308
thelio,64445,5e7834f4-3cb9-4ad5-b8bf-b5ea5a6497cd,3227,1623482377.4642174,1623482383.8653378,0.0025433579865610555
thelio,64461,f7459522-dfe3-43fc-a848-4678932d29f1,3239,1623482379.9512675,1623482384.2168005,0.0019257517672505876
thelio,64420,16c4687b-0258-4adc-9224-a87c8432c04d,3217,1623482375.1837256,1623482384.6020384,0.0031174290374332203
thelio,64445,4397cf69-6741-4f97-ab7b-65fb88878717,3229,1623482378.613933,1623482385.438059,0.0026327404808256308
thelio,64427,ca8d6ec8-ed08-4b04-a0a2-5e949cbbe4d6,3230,1623482378.5634859,1623482385.6652303,0.00300137338797859
thelio,64430,dbce725f-696e-4907-9a18-1ee9791fb1dc,3235,1623482379.4358594,1623482386.0020611,0.0025433579865610555
thelio,64461,8516dd62-a1b1-4023-a919-89d9487434d1,3113,1623482349.5410185,1623482386.4443595,0.028917762130880043
thelio,64663,c7ab8e39-2867-4d28-83c5-a5d0639a14d4,3242,1623482381.180872,1623482386.466533,0.0025433579865610555
thelio,64596,606fa30c-54f7-4077-894d-35866d285a28,3238,1623482379.831934,1623482386.534354,0.005524241175472698
thelio,64439,387f44ed-312a-4371-b561-76bf3af2b1d3,3231,1623482378.744416,1623482386.5745027,0.0026406327256865165
thelio,64596,3561d1a6-09c1-4e2d-80a8-aae0ace26c23,3106,1623482346.8803785,1623482386.6831875,0.028917762130880043
thelio,64445,0b329e08-662e-40ee-aff1-b7bd14774560,3241,1623482380.3979678,1623482387.121043,0.0021737629127350907
thelio,64439,5fa25ddc-b5be-4259-8127-87cc5d7e04da,3237,1623482379.6415937,1623482387.2054093,0.003601191763538171
thelio,64418,46d832e1-efb4-43ad-bb15-3cbfd1125e4d,3240,1623482380.1128006,1623482387.3168585,0.0031150464136527117
thelio,64435,6441b563-7e98-4ed0-bdd4-85d14ae064eb,3076,1623482340.3723786,1623482388.2138407,0.028917762130880043
thelio,64663,cdd998da-d5b5-4a95-a4c7-9f9d9f9b52c8,3243,1623482381.751505,1623482388.3544092,0.00357730431976199
thelio,64420,04c3b5ee-84bc-4f1a-83e2-6856ce90af6c,3250,1623482383.3712225,1623482388.4264274,0.0025433579865610555
thelio,64442,d6966798-711e-4522-b979-479ae4333cb2,3139,1623482355.0309258,1623482388.6918979,0.022197726699312206
thelio,64420,894eea72-377a-4487-897c-b876a2c01b6d,3251,1623482383.731297,1623482389.2147212,0.003601191763538171
thelio,64414,942f88c3-f4a6-4965-9964-e363cce55f34,3116,1623482350.092531,1623482389.2179344,0.022197726699312206
thelio,64449,92df2cfe-757f-45e9-8318-478df80dd2ab,3247,1623482382.9739776,1623482389.6316147,0.0031150464136527117
thelio,64430,45637bcd-e647-432d-b49a-5d493eb841a6,3151,1623482357.9088662,1623482390.658103,0.022197726699312206
thelio,64418,6e75a222-9681-455d-a03d-ae0976226281,3248,1623482383.075067,1623482390.720578,0.0031150464136527117
thelio,64663,48ba6bb1-b0fd-429d-9b50-5b9f20116519,3254,1623482384.354251,1623482390.7445655,0.00300137338797859
thelio,64445,e752a0e7-f047-42fd-ad62-9c3e35bf412d,3255,1623482384.7362435,1623482391.7630596,0.002552582109667487
thelio,64430,ed5ae612-c7a0-439f-961f-c07fe7169cef,3155,1623482358.47076,1623482391.8271687,0.022197726699312206
thelio,64457,09170f80-54f9-40fe-adf4-b6712a2d6b3f,3253,1623482384.037639,1623482391.8913848,0.0031150464136527117
thelio,64427,3d4e6680-3578-4b9a-b1f9-f84e211f2b0c,3144,1623482356.3979645,1623482391.959888,0.022197726699312206
thelio,64461,f415f04c-36d5-40e5-b86f-61ab7f9e0004,3262,1623482387.0416555,1623482392.455143,0.0025433579865610555
thelio,64445,71688064-16d4-4eba-9cea-a452cad9736d,3256,1623482385.575818,1623482392.7025356,0.0036502497574280564
thelio,64418,435e58c4-3846-4554-a931-2645b80cc02a,3258,1623482386.163738,1623482392.7432783,0.002552582109667487
thelio,64442,f49bfa78-5456-49e1-b68b-0eb664cb2b38,3249,1623482383.2258089,1623482393.0275457,0.00604652102436055
thelio,64461,bb0ecb72-8f47-4916-877b-80adbd189f70,3260,1623482386.844666,1623482393.158736,0.0031150464136527117
thelio,64596,b0afc413-bccd-47fd-b441-2b8558d55035,3259,1623482386.7357545,1623482393.3584402,0.0059488514611901935
thelio,64420,fcd578bd-e16f-4ce5-ad89-8a12985f9744,3268,1623482388.5176768,1623482393.7682805,0.0031150464136527117
thelio,64596,14285dfb-4814-4420-8f04-28c2fef8403d,3164,1623482360.8643548,1623482393.7946112,0.028917762130880043
thelio,64663,5316cbbd-5a98-4a6b-b34d-8213005cc015,3245,1623482382.2781007,1623482393.8562148,0.005303172618886009
thelio,64457,54705385-202c-40ed-84ee-c0397c567257,3257,1623482385.7937922,1623482393.890768,0.0031150464136527117
thelio,64439,4aa2a2a9-3411-4c06-8780-087400d6e657,3148,1623482357.5361447,1623482394.0045595,0.022197726699312206
thelio,64427,b9d1f950-1110-45a3-bc29-1482634a22b3,3263,1623482387.1671488,1623482394.1678476,0.0031150464136527117
thelio,64596,06e98c3f-a89a-41ae-ab86-b13623db4a16,3261,1623482386.942372,1623482394.3247666,0.005303172618886009
thelio,64454,96a5cd3a-4d38-4f1e-96e0-2bf8cc97cc24,3093,1623482343.9612098,1623482394.4050946,0.028917762130880043
thelio,64420,31814a83-81b9-4b7e-8a8b-aab738c889fa,3179,1623482363.6294105,1623482394.6844182,0.022197726699312206
thelio,64454,b0ec1446-f6f6-4a92-be24-cb62c4fffb37,3092,1623482343.8524897,1623482394.711897,0.028917762130880043
thelio,64454,d9b470de-5dac-4398-b3d0-98b0546913e9,3094,1623482344.0822732,1623482394.795761,0.028917762130880043
thelio,64439,dc6cc7b2-cf9c-4a55-b7a2-80bab65c11db,3265,1623482387.3750935,1623482394.8814175,0.0022778451495712912
thelio,64457,3739b74e-21aa-444f-a7d3-aef179bf88d3,3246,1623482382.8508637,1623482394.9906518,0.004716416472843692
thelio,64663,b7138f1c-8530-4449-8b70-cf089a040772,3269,1623482388.5904183,1623482396.624877,0.005524241175472698
thelio,64663,21c4fb6d-5781-4db8-9196-b48646728801,3275,1623482390.9842362,1623482396.6347136,0.0025433579865610555
thelio,64414,473a7c15-57c5-4388-bda7-42f83f2f92d7,3272,1623482389.6501014,1623482396.712915,0.0031150464136527117
thelio,64414,39f2e771-fe82-4173-8d54-25a669ba417e,3273,1623482389.7525394,1623482396.865758,0.0031150464136527117
thelio,64418,1388fbe2-ae43-404a-b0ef-59808f1b214b,3276,1623482391.0464542,1623482397.071138,0.0025433579865610555
thelio,64439,d552cc80-abea-4c50-bbe8-a037d0aae52b,3264,1623482387.314685,1623482397.1370413,0.004974790957510013
thelio,64461,269ea25b-af68-4759-8f79-073004ec77ed,3282,1623482392.8873582,1623482397.6911957,0.0025433579865610555
thelio,64427,4c8a4b2d-0022-465c-8198-8aa781a118f7,3160,1623482360.1972022,1623482398.3155518,0.020446538087023697
thelio,64414,b52fbd63-064a-4487-b993-2cbfb7f8cc8a,3126,1623482351.9123678,1623482398.3212545,0.028917762130880043
thelio,64427,ec66fa65-944c-418f-a81f-7e9e40d45f26,3279,1623482392.2817016,1623482398.549037,0.0031150464136527117
thelio,64414,320e5026-5328-41ec-8b08-77dac44f0f42,3143,1623482356.1987472,1623482398.7022562,0.029630364102546825
thelio,64445,27acd8a7-cb65-4a9d-aafd-548a1e6e85b0,3281,1623482392.819094,1623482399.4427893,0.002552582109667487
thelio,64461,13712296-7859-48e9-bd57-c6b6e6d3cb33,3198,1623482369.4401827,1623482399.6429446,0.028917762130880043
thelio,64423,2969c994-bc47-408c-94f2-034713bb8af4,3149,1623482357.6795015,1623482400.0552402,0.021167245293692932
thelio,64427,124ce475-1f93-4c9c-861e-976983e8f5c7,3298,1623482395.8288023,1623482400.3495703,0.0025433579865610555
thelio,64442,9c27980d-4184-41f9-8f22-ef23756699bb,3290,1623482394.5203836,1623482400.453554,0.003585312663570691
thelio,64596,31b50810-2fba-4b34-8f9f-fe0a083bd9e1,3287,1623482394.1956172,1623482400.862599,0.0031150464136527117
thelio,64439,04585d2b-aa7c-42b0-8f72-f1c9c4d5bc05,3186,1623482366.5231252,1623482400.8805501,0.022197726699312206
thelio,64449,b82c99e6-8869-4fdc-87cf-86cda0c846f1,3183,1623482365.2985113,1623482401.023429,0.022197726699312206
thelio,64596,7b12c4d1-2c44-473e-bb07-0ad820d72e9d,3288,1623482394.2566254,1623482401.1273184,0.0031150464136527117
thelio,64430,b9d3fcc4-aa61-49f7-a329-ac631fb3ee77,3285,1623482393.5126543,1623482401.7095807,0.00300137338797859
thelio,64414,aa72b64b-bcbb-4bc9-9795-0dfea1eda1d3,3310,1623482398.8113525,1623482401.8062487,0.005524241175472698
thelio,64457,729cc149-fe8c-4ada-a36a-ce9e22a59226,3294,1623482395.1291182,1623482401.8516998,0.0031150464136527117
thelio,64420,935134bd-e3ea-4e94-a791-7e24e088f391,3292,1623482394.7529066,1623482402.000286,0.0025433579865610555
thelio,64435,d70a9519-02ac-4d04-87a1-6e40d6818f06,3178,1623482363.476419,1623482402.3775208,0.021167245293692932
thelio,64454,53a03fc4-59eb-4d3c-9c82-12c4cbac6bac,3295,1623482395.3301404,1623482402.9293566,0.0031150464136527117
thelio,64461,0010ce9f-8c1f-4e7d-885e-89c1c75661ec,3311,1623482399.7532804,1623482403.7650828,0.0025433579865610555
thelio,64423,646582e1-829e-44d6-abc4-a81d6fbca46c,3138,1623482354.698021,1623482403.9993794,0.028917762130880043
thelio,64596,94594790-4b47-4387-937f-3c77317f9a85,3304,1623482397.2566283,1623482404.4651132,0.0026327404808256308
thelio,64663,1111ac25-428f-4804-aa3c-27aab3aa6b31,3302,1623482397.02704,1623482404.932895,0.0025433579865610555
thelio,64430,6e4e988e-52bc-4efa-afc6-af738d08e7fa,3277,1623482392.2407572,1623482404.9439476,0.005516932417382205
thelio,64596,12ffb8e8-9ca8-44e9-b51e-3eebe8572e57,3306,1623482397.8145788,1623482405.0647159,0.0032563044813530223
thelio,64442,caa587e1-0623-4996-9fd1-4c4913a58cb9,3211,1623482373.3629417,1623482405.1337774,0.022197726699312206
thelio,64420,6d66094a-3c35-437c-92ea-f6cc48352bea,3299,1623482395.9589186,1623482405.1365166,0.0031150464136527117
thelio,64663,e4824310-7aed-47f1-806a-31f88884f892,3300,1623482396.832707,1623482405.4275107,0.0031458679751195746
thelio,64414,ce2dd9de-ea58-4c98-bb1b-2b867f082f04,3318,1623482401.1970508,1623482405.4282746,0.0025433579865610555
thelio,64663,5f6f4d6e-1004-4c2d-8dd6-eb3bcfb0c98b,3301,1623482396.909936,1623482405.4508362,0.0031150464136527117
thelio,64427,d89253bd-d583-4969-b893-236002e71eec,3314,1623482400.485625,1623482405.6773436,0.0032563044813530223
thelio,64461,09904823-d60f-4670-a8db-dd3ec3737ce6,3317,1623482401.085641,1623482405.8229,0.0026327404808256308
thelio,64454,ec5a767b-5ee0-48d8-85a1-4f191ed4b6d7,3307,1623482398.4406497,1623482405.8624842,0.0025433579865610555
thelio,64423,970c3417-44fe-4997-9d61-53c1a30e31e1,3189,1623482366.9270163,1623482405.9275234,0.021167245293692932
thelio,64420,e371609b-a278-43ec-a856-fc4edfced87b,3271,1623482389.3419669,1623482406.2273054,0.008714612844385928
thelio,64596,5fdc1a7c-3f8c-4ab2-8000-87087b118de7,3309,1623482398.6766586,1623482406.3571825,0.0031150464136527117
thelio,64420,27955bfb-8f4e-416f-b6f4-83952acbf15b,3305,1623482397.3633146,1623482406.5204318,0.0031150464136527117
thelio,64423,85200be4-7451-49b1-a591-e86e78d3d079,3159,1623482360.0333505,1623482406.5384822,0.028917762130880043
thelio,64454,bf52a910-e8b9-44ce-a1f0-ca1d1cc85b5a,3297,1623482395.5174158,1623482407.0292187,0.00604652102436055
thelio,64442,00c6fb1b-8c9e-4082-a37c-d1806161ff24,3187,1623482366.630687,1623482407.0338173,0.028917762130880043
thelio,64420,b124a562-5ddd-4892-9fe8-545a33a65f07,3308,1623482398.5344281,1623482407.6896915,0.003774224538149736
thelio,64439,f677daf5-6358-401e-9f70-896876b32a38,3316,1623482401.0323305,1623482407.736341,0.0035967140271409063
thelio,64439,7dba145c-b287-464f-92e7-fc8f93609d97,3315,1623482400.5881548,1623482408.3127456,0.004578384170394611
thelio,64439,0affcce1-36fa-4a5c-90c2-37f05aefc143,3324,1623482402.5479188,1623482408.3987494,0.0026617947166983286
thelio,64442,31fc9043-0189-4fe1-8587-70179a1285c8,3322,1623482402.06605,1623482408.703841,0.0036502497574280564
thelio,64445,c60b87c1-33ed-4234-b28f-508c9a05bef6,3323,1623482402.1907635,1623482408.73288,0.0026327404808256308
thelio,64461,0dac1372-fcaa-4fb3-9af1-8952ae1b5c90,3326,1623482403.8937728,1623482408.8560586,0.0025663693418683823
thelio,64663,f74bfb8b-1fc8-49ec-969f-84d74b0a7a89,3303,1623482397.1516793,1623482409.68082,0.00604652102436055
thelio,64461,323395e4-fa72-4cd3-b0d1-112b0623947c,3327,1623482404.1354768,1623482410.4820766,0.0035967140271409063
thelio,64442,1c7708b9-0774-4d4f-856c-95e31e85fba6,3321,1623482401.9536977,1623482410.639659,0.003914486570258712
thelio,64461,0bb5f73f-b8c6-414b-ace6-e54efd29762b,3270,1623482388.8348198,1623482410.6395073,0.020446538087023697
thelio,64414,9c1982a9-c5af-4b8e-a6ef-fedac7f321a9,3334,1623482405.68415,1623482412.1608357,0.0031150464136527117
thelio,64439,700afdcc-6084-430b-9f0f-baae57f9b9fa,3348,1623482407.956454,1623482412.177479,0.0026327404808256308
thelio,64435,2e143f33-3abf-4104-8124-1e236e41ddb8,3166,1623482361.1024222,1623482412.4898388,0.028917762130880043
thelio,64663,8a8503f6-744f-413f-b215-7f7e9ff7b1d7,3333,1623482405.576425,1623482412.5995076,0.003864480782440979
thelio,64439,9fac9641-d604-40ff-88d4-36b01c54738d,3349,1623482408.5449605,1623482412.659948,0.0026327404808256308
thelio,64414,ec12d924-10aa-491c-b111-1baa3b50c520,3337,1623482406.1639972,1623482412.9617288,0.0031150464136527117
thelio,64449,809e3e14-0317-4861-b836-80b07b95ff32,3222,1623482376.4971645,1623482413.0437162,0.022197726699312206
thelio,64445,b59a9c0d-8620-41e4-bc2c-51264cf5e4dd,3225,1623482377.1040168,1623482413.2342627,0.022199182793557242
thelio,64427,f02fec7c-f3e2-429e-b337-43a8db359e68,3343,1623482407.1344573,1623482413.3880494,0.0026327404808256308
