step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,90277,e619842d-0e7d-4316-9d0f-8dd505a3fa76,3150,1623458747.526275,1623458758.9289112,0.009183066448082106
0,thelio,90240,9ee446ab-cd52-4f10-9d60-722caba3c553,3151,1623458747.522239,1623458759.6435292,0.009183066448082106
0,thelio,90272,a7315433-8a5c-4f01-b940-a7cca86b1335,3152,1623458747.5354042,1623458765.6137197,0.009180161054193942
0,thelio,90243,b5619990-abea-4074-af76-746d209157e0,3153,1623458747.5404773,1623458762.3729303,0.009147885814581898
0,thelio,90265,f31ce47b-9a47-4249-9e00-6e87eb4d0c1a,3154,1623458747.5310984,1623458760.7347388,0.009183066448082106
0,thelio,90425,4ee73649-3a80-46fb-9390-a7989955fc08,3155,1623458747.5298305,1623458761.572977,0.009183066448082106
0,thelio,90281,222c0e78-452d-4445-bb46-68d09ec12452,3156,1623458747.5313509,1623458757.084325,0.0030950178172423656
0,thelio,90274,ded143e0-911b-4014-8457-8b3eb5ca5f60,3157,1623458747.5355682,1623458757.558174,0.0040020545516858685
0,thelio,90268,812f1ff0-cbe0-4b3e-9386-0f31ce1fd598,3158,1623458747.5324721,1623458764.6671166,0.009180161054193942
0,thelio,90289,b54161ff-e1f1-4c73-b0f9-8ec29dca2594,3159,1623458747.52782,1623458763.7844539,0.009183066448082106
0,thelio,90246,43290816-fcc5-4e72-bc68-00286d76071f,3160,1623458747.5282874,1623458765.0250099,0.009183066448082106
0,thelio,90252,1576fdec-8f69-4841-83ff-feabd21aadd7,3161,1623458747.5294456,1623458765.2844577,0.009183066448082106
0,thelio,90257,c633626e-e2e6-46a2-957f-661ebdef9ec7,3162,1623458747.5306327,1623458762.8761067,0.00930572388291485
0,thelio,90359,b4f8627e-4171-4676-88d4-0137e15fd90e,3163,1623458747.5334945,1623458761.5321612,0.009180161054193942
0,thelio,90249,8f0aaf3e-ecd7-4985-814f-79a8cdd6804a,3164,1623458747.5308232,1623458760.4101377,0.009183066448082106
0,thelio,90285,4cb59764-e077-45ae-b03d-5983f7431b52,3165,1623458747.5401282,1623458754.6416337,0.003039042094650529
0,thelio,90277,6c8f996a-49a6-4637-8261-3bf730a63dce,3166,1623458747.532399,1623458760.8683348,0.009183066448082106
0,thelio,90240,86cdaff9-c8ac-4a16-ad9b-a2aefc79ce98,3167,1623458747.5381238,1623458759.8402727,0.009183066448082106
0,thelio,90272,e65f7e02-2d36-4dbd-953f-89390dfa87a1,3168,1623458747.5458853,1623458764.5775905,0.009183066448082106
0,thelio,90243,55ecb717-0ba2-49b4-a4f8-16857db533b6,3169,1623458747.5476232,1623458762.3526137,0.009183066448082106
0,thelio,90265,718a5154-7c23-4354-9b44-c7191ac1a0c9,3170,1623458747.5569336,1623458758.8082309,0.004176603069374787
0,thelio,90425,4aaa6226-36eb-4a28-bdb2-558c53bf5727,3171,1623458747.5349379,1623458762.6957617,0.009180161054193942
0,thelio,90281,5c9f954e-e257-4a17-a5ac-987133c6fb6c,3172,1623458747.5364423,1623458761.7313895,0.009180161054193942
0,thelio,90274,13196587-a2b2-456f-a6d9-a6fecc67f7f7,3173,1623458747.5522695,1623458760.2271125,0.009180161054193942
0,thelio,90268,b56b9421-4d4d-4578-b6b4-2ea4a9cd19c1,3174,1623458747.5519476,1623458764.7199755,0.009180161054193942
0,thelio,90289,9ae9069c-cc0e-47d2-837c-cec473816deb,3175,1623458747.536947,1623458763.811511,0.00930572388291485
0,thelio,90246,e525c5ca-a4f6-4322-b61f-32dea99c8ff7,3176,1623458747.5370762,1623458765.5757701,0.009183066448082106
0,thelio,90252,69e597d0-336b-4665-9d5e-617dcc1c632e,3177,1623458747.5402877,1623458765.266305,0.009180161054193942
0,thelio,90257,0c64b014-9b36-409b-8071-3ac110572573,3178,1623458747.5357459,1623458761.923601,0.009183066448082106
0,thelio,90359,a8808faa-b184-416d-bd52-dd6f8e214237,3179,1623458747.5564444,1623458761.3009856,0.009180161054193942
0,thelio,90272,4f6dbb2a-cd7a-4a7d-a88e-0ad7a688fcdf,3180,1623458768.9437456,1623458780.4829526,0.010644667497543264
0,thelio,90243,93c524a0-1d0c-4b8f-8dae-ffc800d277d9,3181,1623458768.9428375,1623458781.7635224,0.010851416552395242
0,thelio,90265,ad438d5c-a3fc-45bc-9f5b-f3c26b2f15d2,3182,1623458768.9415102,1623458778.824086,0.0038927418139650823
0,thelio,90425,451c4f3b-c806-4d40-bbd3-4fa81dc1e19c,3183,1623458768.9426,1623458788.4531884,0.011159951988707518
0,thelio,90281,57855de2-fde8-4379-8d1c-6700e43e9272,3184,1623458768.943139,1623458788.8959432,0.010852089534112735
0,thelio,90274,f32e5a9d-e5b2-448a-be45-e0f506069b59,3185,1623458768.9414415,1623458780.3209774,0.0055444013185257865
0,thelio,90268,70bd2cc3-62cb-4e15-a9b2-a4d4fdd87083,3186,1623458768.947259,1623458779.4859722,0.004703865039136425
0,thelio,90289,ca740b17-670a-4b20-a91c-e59846ba7063,3187,1623458768.9412796,1623458784.8713162,0.010851245324677915
0,thelio,90246,f7b0d34d-5464-4284-b1e1-ad56114b896b,3188,1623458768.9445896,1623458783.7378414,0.010852089534112735
0,thelio,90252,5f001513-2635-4739-bc55-ed327b529c6a,3189,1623458768.9410033,1623458784.4571574,0.010852089534112735
0,thelio,90257,38fe5b2d-ffd2-49e8-8408-7581169454af,3190,1623458768.9401944,1623458785.2603154,0.010908916245960331
0,thelio,90359,6f352128-cf2e-4938-8c63-5eb319624b76,3191,1623458768.9407132,1623458788.8582966,0.011040689124414412
0,thelio,90249,453e9b90-4805-41d9-b9f0-c8e70b73acaf,3192,1623458768.9382522,1623458776.6841912,0.0043175189916597
0,thelio,90285,27bbdbd8-e203-43d8-ad59-c2228627ff38,3193,1623458768.944015,1623458782.2383332,0.010852089534112735
0,thelio,90277,114d0724-9c56-411c-892b-c863ac97d21b,3194,1623458768.9384735,1623458783.2392917,0.010851421121188188
0,thelio,90240,ffae81a9-57eb-4d12-8e5c-e09aefee85cc,3195,1623458768.938692,1623458781.934766,0.008819977984525804
0,thelio,90272,d143a6d2-a184-45ab-aa78-a10c7fd2e796,3196,1623458768.949915,1623458778.5209162,0.0032081568650588824
0,thelio,90243,c1089bb1-8766-4eff-ac48-554f242aa820,3197,1623458768.9497685,1623458777.9416108,0.0038927418139650823
0,thelio,90265,20a226a9-a190-492f-b659-9df294de9d10,3198,1623458768.9476225,1623458785.2121096,0.010908916245960331
0,thelio,90425,4bede99c-eb98-4ec0-b667-5de806ed5595,3199,1623458768.9477115,1623458789.4797518,0.011004228110670785
0,thelio,90281,9fd4f333-7a55-4911-98a5-8212374c8d7b,3200,1623458768.9493794,1623458789.1015794,0.010851245324677915
0,thelio,90274,76ea34ef-a0ca-47aa-9726-1b4c082e68f6,3201,1623458768.9467392,1623458785.021432,0.010852089534112735
0,thelio,90268,9a17ccf8-579b-4c13-bc00-22738a558744,3202,1623458768.952491,1623458786.1633067,0.011007221552463937
0,thelio,90289,3360274c-3ea5-4c3a-a34f-3ea168e54ca7,3203,1623458768.9479496,1623458777.414421,0.003007974564980773
0,thelio,90246,2f337831-6b34-4a71-bb2e-ca2dc3e08a59,3204,1623458768.9496655,1623458779.7651272,0.004326105754959139
0,thelio,90252,1b5ba38f-e875-4953-96e0-9b7e30470242,3205,1623458768.9489427,1623458778.7371898,0.0038927418139650823
0,thelio,90257,9d35a107-11d6-4c90-a1d5-3fe9f43468bb,3206,1623458768.9484951,1623458783.9001203,0.010851245324677915
0,thelio,90359,d713575f-c7ed-4108-83c3-7bb719417505,3207,1623458768.9471712,1623458788.9800572,0.010852089534112735
0,thelio,90249,6e558962-5fdd-45b9-adc9-9aacae81d948,3208,1623458768.947342,1623458779.4908037,0.010851245324677915
0,thelio,90285,791108cb-3a02-4850-b11f-adffc0685de2,3209,1623458768.9513571,1623458781.1271226,0.010852089534112735
0,thelio,90277,f8a2ede2-3515-45e5-bb83-47bf9bd63e22,3210,1623458768.946856,1623458782.6768153,0.010849905910563274
0,thelio,90240,711e3fd0-11a7-4b25-81c3-42f8ed3f25a3,3211,1623458768.9438033,1623458783.4351168,0.013055982026443771
0,thelio,90272,12a4b54d-353e-4fdd-adaf-7c554710a120,3212,1623458768.9652212,1623458778.999011,0.004398986111043983
0,thelio,90243,c2a8ffef-6169-47a0-a56c-9917cd973784,3213,1623458768.9579692,1623458777.0210426,0.0027497876049726914
0,thelio,90265,6520e974-be65-43ea-a265-37f33a16e057,3214,1623458768.952703,1623458785.0807135,0.010852715195847514
0,thelio,90425,2dc9e900-dbd6-475b-a234-96a8b758effa,3215,1623458768.95373,1623458789.3980224,0.010852089534112735
0,thelio,90281,9bdb27dd-606c-489d-b648-787fcc42d830,3216,1623458768.9620378,1623458788.9827893,0.010852089534112735
0,thelio,90274,334cfb99-2621-4b4f-b67b-1b643766ad28,3217,1623458768.9566233,1623458784.1514895,0.010851416552395242
0,thelio,90268,60341a8d-7ca8-4756-aa85-874289f7496e,3218,1623458768.962357,1623458785.9615328,0.010850835175914593
0,thelio,90289,25bf427f-1a7e-479c-91a9-3fdc58a90cfb,3219,1623458768.9580638,1623458784.9508057,0.010852089534112735
0,thelio,90246,dd6258ec-1e77-4a6a-85f8-44a93ecc5bbd,3220,1623458768.9598436,1623458779.7809308,0.004416081969934475
0,thelio,90252,05ef6630-5161-4eab-8c50-d0ec37944353,3221,1623458768.9540792,1623458781.309347,0.00644084170333953
0,thelio,90257,36b200de-92f4-422a-8f68-d02a743ba429,3222,1623458768.953547,1623458785.16917,0.010851416552395242
0,thelio,90359,f509e92d-c109-436c-af38-b19a8e80a273,3223,1623458768.955769,1623458791.8635345,0.023114466829761905
0,thelio,90249,1c97c591-f92b-4a2c-9656-cdf96f41a9ea,3224,1623458768.95238,1623458779.6628041,0.011005304640895075
0,thelio,90285,cc83ebb0-8750-4ec4-9c13-9c10d6a866d1,3225,1623458768.956815,1623458782.3187785,0.010852089534112735
0,thelio,90277,9b6ab7e9-3a52-445d-b27b-d85461f53a05,3226,1623458768.9536061,1623458783.153637,0.010850835175914593
0,thelio,90240,8a47f6d2-fdb0-45f3-8275-9b664fc1f3f0,3227,1623458768.9490454,1623458782.7338977,0.010852089534112735
0,thelio,90272,4045aa12-c46d-47a8-a875-ee4570875a4a,3228,1623458768.9703074,1623458778.7351425,0.004398986111043983
0,thelio,90243,b0e47d68-82f4-4a09-bd7d-4a62fe495d03,3229,1623458768.9703815,1623458781.9460433,0.010852089534112735
0,thelio,90265,f54b94a2-43bf-43d6-8dfa-1ce1f5d84e16,3230,1623458768.9732635,1623458784.9451892,0.011005304640895075
0,thelio,90425,da794eb3-3989-4fbc-bb01-69fcf33448cf,3231,1623458768.9588466,1623458789.5472121,0.01174461637502046
0,thelio,90281,5ce1afa7-1b6c-41be-be72-66e01509657f,3232,1623458768.9691393,1623458789.0079286,0.010850835175914593
0,thelio,90274,3135d168-28f9-492e-a9b9-27dfe95098fb,3233,1623458768.9770985,1623458785.1638026,0.011007221552463937
0,thelio,90268,df0d74c6-a298-4aa7-8983-784502574b53,3234,1623458768.9767272,1623458786.029077,0.011159951988707518
0,thelio,90289,b03a939a-e0ec-4c12-9a58-1fd729307497,3235,1623458768.963091,1623458784.6216023,0.010852089534112735
0,thelio,90246,cd83cc37-aa98-4209-a2d7-b5f2a0ef6e0f,3236,1623458768.9783344,1623458783.8474216,0.011038774145526715
0,thelio,90252,d384be3f-965a-4537-b219-c3f43185c3c5,3237,1623458768.964077,1623458784.505631,0.010909932756513476
0,thelio,90257,c8aae40a-1d3c-4158-9d7a-48147ca1b97e,3238,1623458768.9637275,1623458778.8031044,0.0038927418139650823
0,thelio,90359,e7718902-15db-40ae-a461-779164801f9c,3239,1623458768.9714735,1623458787.1354957,0.009328625187341065
0,thelio,90272,e085c90b-b20a-4587-baba-8d6fa2b992d3,3240,1623458795.1537147,1623458810.8148124,0.011564535271332636
0,thelio,90243,8e3ec43a-2a20-41c9-81b0-bbf735ca3ada,3241,1623458795.1542652,1623458806.23574,0.011564535271332636
0,thelio,90265,4fe9433d-b58a-4a95-9c78-e479a08e9e2a,3242,1623458795.1570458,1623458811.2923126,0.011447550738473042
0,thelio,90425,312b6aad-42bc-4daa-a4ba-e343c8f92a46,3243,1623458795.1547894,1623458809.5375443,0.01157299103984408
0,thelio,90281,07120a73-cff9-45fb-b6bf-529129862338,3244,1623458795.1572926,1623458809.2169435,0.011446726310061297
0,thelio,90274,f714781c-004b-4ef1-8414-ba031d264d83,3245,1623458795.1567602,1623458807.0628827,0.0062827323120900865
0,thelio,90268,90cbc1b1-08fd-45bb-b6f1-cb03c10a31f6,3246,1623458795.1559024,1623458805.0281656,0.004765656480370801
0,thelio,90289,b1a49004-e47c-4661-be68-c1631cb1d282,3247,1623458795.7653859,1623458809.7292433,0.010256186421829091
0,thelio,90246,fc3f3ae3-8064-4b93-b3de-08894bef3436,3248,1623458795.156873,1623458811.1949658,0.011564535271332636
0,thelio,90252,7a39c010-476d-4d0d-9629-22e1e595039a,3249,1623458795.157712,1623458812.9703155,0.011564535271332636
0,thelio,90257,86069465-709f-4089-b968-f4bd45dc503b,3250,1623458795.1562092,1623458810.8717923,0.011437490299386498
0,thelio,90359,4e52d231-9b78-4491-ad08-d2d10d21a2fb,3251,1623458795.158378,1623458810.3787515,0.010256186421829091
0,thelio,90249,efdc363a-1e92-49e7-be56-abd703681bc9,3252,1623458795.1539924,1623458804.3349328,0.010736892483187127
0,thelio,90285,e978ffe6-b027-4212-ac05-3dcb7a436820,3253,1623458795.1529953,1623458800.5112715,0.0025437210006263363
0,thelio,90277,1bb1448f-3a14-40c4-bceb-53cd427a6947,3254,1623458795.154199,1623458807.6770825,0.011564535271332636
0,thelio,90240,c41dc221-b4e5-490e-aa5b-193ff96e8dc5,3255,1623458795.1544583,1623458800.9598176,0.002946727583822876
0,thelio,90272,e062afee-f2dc-4ab2-885e-9e623963bcb3,3256,1623458795.1637166,1623458805.5850282,0.004970433438413107
0,thelio,90243,ce680b0d-ae6c-47ef-8c9c-ff073c1eca55,3257,1623458795.163654,1623458802.8010292,0.0023928271278902515
0,thelio,90265,39192088-0075-4513-a006-baf686ca08b6,3258,1623458795.1621492,1623458805.739254,0.006128310126269641
0,thelio,90425,20b20842-df1b-46bf-a04c-340b263d6356,3259,1623458795.1629193,1623458803.4927814,0.003195974080679835
0,thelio,90281,61e87b5d-4fb4-45b8-b02f-e46d11e9a3e0,3260,1623458795.1673536,1623458805.7756143,0.0063271946587590165
0,thelio,90274,c4999742-71ee-41e9-b8c6-7129dd2b5688,3261,1623458795.1633203,1623458811.516184,0.011564535271332636
0,thelio,90268,4afd34fe-1e5e-4389-bbf5-8fa80a22e574,3262,1623458795.1629965,1623458803.7330475,0.003195974080679835
0,thelio,90289,0e403c23-4f4e-4a43-a086-c289a491034f,3263,1623458795.770714,1623458809.9615624,0.01157299103984408
0,thelio,90246,7fa4d312-1c86-4ca0-86c6-d9f68a6fec5e,3264,1623458795.1621025,1623458807.5224879,0.0065468089409782505
0,thelio,90252,4eda6a0a-7aec-4f9d-9ab6-c5409f584ac3,3265,1623458795.16768,1623458812.8207233,0.011564105752841558
0,thelio,90257,54fe8d98-adfd-4c65-9d07-197e9fa395e5,3266,1623458795.1653204,1623458808.4151459,0.0062827323120900865
0,thelio,90359,6fa5032f-b081-4676-8760-5f0433e74250,3267,1623458795.1683786,1623458805.6935098,0.004976000513630426
0,thelio,90249,4b032f32-a772-4d0e-9b2e-fd81bf2a72a0,3268,1623458795.1611261,1623458803.7067683,0.00928679048476454
0,thelio,90285,dbe07662-0416-4f35-9ec0-9c77f328bad9,3269,1623458795.1580825,1623458801.2274299,0.003195974080679835
0,thelio,90277,d612cce7-3a34-42cc-b5a2-9870b9e6808f,3270,1623458795.1642513,1623458807.749343,0.011564535271332636
0,thelio,90240,7db3fd32-551f-45f6-a8ca-32a6f1dca48c,3271,1623458795.1615536,1623458802.7747881,0.011564535271332636
0,thelio,90272,c1f31642-8b8b-44d5-ae43-163f0aaaafa3,3272,1623458795.1687884,1623458810.4872115,0.010820714451535669
0,thelio,90243,54f41d7b-933a-411a-8166-c2c5ad2e84bf,3273,1623458795.1688325,1623458803.4900622,0.0037763377290078006
0,thelio,90265,2182fe27-1a23-4db4-a6e9-443731a9a972,3274,1623458795.1674125,1623458811.3065891,0.01025023557736438
0,thelio,90425,52bdfda7-6c1b-49ff-a15a-9791bd3e8370,3275,1623458795.1699238,1623458809.5531714,0.011564535271332636
0,thelio,90281,6dce416a-1b7d-46d7-bc0f-3d9cf2e369ba,3276,1623458795.1724217,1623458808.1929746,0.006011792883193839
0,thelio,90274,1be0bc2d-fa26-426c-80cf-b62f1d4f7006,3277,1623458795.1688762,1623458810.1859577,0.010693587553193754
0,thelio,90268,b62f355d-f2cb-4dba-9739-d57e55eb93ed,3278,1623458795.1763492,1623458807.5428863,0.01157299103984408
0,thelio,90289,c6709fd7-36d2-4e32-a73e-ccd074acd762,3279,1623458795.775979,1623458809.3516798,0.009929853901099826
0,thelio,90246,5c8459ee-19a9-4add-bae9-f4408368602d,3280,1623458795.171908,1623458812.0115664,0.011564535271332636
0,thelio,90252,f067aa4e-2455-4169-b8c5-ee4df1c829d0,3281,1623458795.1745374,1623458811.190931,0.01157299103984408
0,thelio,90257,7ba41207-b02a-440a-962e-c615d661dbb0,3282,1623458795.1716743,1623458809.729632,0.008707350861237402
0,thelio,90359,5a33cac2-58d3-4b19-93a3-5d667edab094,3283,1623458795.1804814,1623458810.5113242,0.011564535271332636
0,thelio,90249,f7771961-ba94-4639-899f-d76155cf9b50,3284,1623458795.1754565,1623458802.3393762,0.003195974080679835
0,thelio,90285,96de1e9a-9589-4d77-b939-dc5b6705296c,3285,1623458795.1685867,1623458802.503797,0.010693587553193754
0,thelio,90277,a1f15ca4-d57e-4ad6-b93b-6d5999eb7203,3286,1623458795.1714513,1623458806.8095453,0.01157299103984408
0,thelio,90240,c45ee867-cad0-416f-b134-ca1ea4f051c8,3287,1623458795.166763,1623458801.3198407,0.0030458858456264655
0,thelio,90272,b3cd85ac-52e4-4627-a0fe-16461f45cabf,3288,1623458795.1858013,1623458810.4431953,0.010530535983835871
0,thelio,90243,06922a8f-2a22-4301-969d-564811668320,3289,1623458795.173934,1623458806.8753433,0.01157299103984408
0,thelio,90265,73d9a6d1-4960-41c4-982e-040e1536e025,3290,1623458795.177237,1623458811.25945,0.011564535271332636
0,thelio,90425,d2aea009-13e2-4486-9a9d-59ca564bbc23,3291,1623458795.1750493,1623458807.2674036,0.00981634141234916
0,thelio,90281,90dda994-bac8-49f8-836d-654e16cd0e7e,3292,1623458795.1777055,1623458808.6407645,0.010982941802321008
0,thelio,90274,56771787-fd2d-4afb-9790-cdd852ba159f,3293,1623458795.184427,1623458811.4327228,0.010693587553193754
0,thelio,90268,1da09256-5e35-4831-b83d-68b150abfc5c,3294,1623458795.1821394,1623458807.2498968,0.010256186421829091
0,thelio,90289,89830ac8-3399-43e9-b8a9-3d75f3737316,3295,1623458795.7857256,1623458804.9103599,0.004194124920408338
0,thelio,90246,173d0f3a-89a8-4162-be67-d7735b60f0ca,3296,1623458795.1769776,1623458812.0519927,0.011674215397348656
0,thelio,90252,2b429dec-370a-4987-a224-42bde83273a4,3297,1623458795.1948493,1623458812.1104138,0.010751315855964363
0,thelio,90257,f06ce1fc-e641-4a6d-a5ba-dd790c5a1c41,3298,1623458795.1768565,1623458810.764499,0.011437060343668712
0,thelio,90359,030df59b-ecc7-4114-9bfe-5ac1ea3e6c6f,3299,1623458795.1901443,1623458809.8740304,0.010748724698640718
0,thelio,90272,28159546-ca13-49ea-824d-83e2b52755a8,3300,1623458816.3966515,1623458834.464962,0.009180161054193942
0,thelio,90243,11d92580-bd2a-4742-a56f-3e98e0673365,3301,1623458816.3924372,1623458826.874714,0.003669027333130073
0,thelio,90265,0f8af8e9-8d46-4da6-b286-80871100709f,3302,1623458816.3902771,1623458831.9000714,0.009183066448082106
0,thelio,90425,7c9245db-2249-4bc4-8fb3-cd36031e4a69,3303,1623458816.3951163,1623458833.1873598,0.009180161054193942
0,thelio,90281,8cdffbf3-f17d-48e2-b556-7631236cce1c,3304,1623458816.3937142,1623458835.1042626,0.009180161054193942
0,thelio,90274,5b8d8d10-e4ad-4274-a66a-76828f1f2b66,3305,1623458816.3923209,1623458834.3381069,0.009180161054193942
0,thelio,90268,50c0b1e5-726c-47e7-b006-3314164ef164,3306,1623458816.3927855,1623458825.3863034,0.0036751010498607918
0,thelio,90289,850b4c32-fd38-49f8-8791-496da96038c6,3307,1623458816.3899386,1623458827.914526,0.004551320193867058
0,thelio,90246,08d669c4-87b0-4403-87f8-0b7a16bb5904,3308,1623458816.3901987,1623458834.2411253,0.009180161054193942
0,thelio,90252,8036f441-fc93-4d30-9dee-9832b9b532ba,3309,1623458816.3890426,1623458830.818179,0.009180161054193942
0,thelio,90257,ef4514cc-0b41-40f0-b04c-ddeb4ee4ab1c,3310,1623458816.3923018,1623458826.0676343,0.0028469872871160853
0,thelio,90359,a171c9f5-1a24-4bb3-af29-4d5dd9b2d677,3311,1623458816.3945534,1623458831.7255766,0.00930572388291485
0,thelio,90249,1ce4bb40-8af4-4d9e-9e59-212bdcc7f4e5,3312,1623458816.3902078,1623458823.514234,0.004430607632813434
0,thelio,90285,c4e816e0-967e-4a1b-a1d2-2ec110784a24,3313,1623458816.3900514,1623458826.05558,0.009180161054193942
0,thelio,90277,c1fba760-a51f-4da9-8827-4290f601acb6,3314,1623458816.389171,1623458825.8709786,0.009180161054193942
0,thelio,90240,288bb9a2-a0b8-4cee-a96f-13dd2e6a8f8b,3315,1623458816.3930542,1623458828.4688115,0.009180161054193942
0,thelio,90272,a595fa38-c4f1-47a3-b3ce-7546720eca8a,3316,1623458816.4027364,1623458834.908574,0.009183066448082106
0,thelio,90243,28cd77c2-b89f-4612-b28a-d2764b1c9270,3317,1623458816.4005773,1623458831.6629045,0.009183066448082106
0,thelio,90265,ad94f441-62e0-41f4-9350-d059064e8a0e,3318,1623458816.3986897,1623458833.6758754,0.009183066448082106
0,thelio,90425,046fa7c5-c3c8-4c69-94f1-7e7a5b742082,3319,1623458816.40327,1623458830.7922266,0.006728206123806009
0,thelio,90281,a0292c9d-0b94-4edb-bfb4-abbf71d5d768,3320,1623458816.3988805,1623458835.0005715,0.009183066448082106
0,thelio,90274,9bfe4193-724d-4270-a22b-33b22b7c65aa,3321,1623458816.397587,1623458834.1496122,0.009183066448082106
0,thelio,90268,f42cc567-8750-4b4e-b2e0-5bb9eee954dd,3322,1623458816.3997333,1623458826.268679,0.0031534317827296293
0,thelio,90289,5801be3e-6a54-4459-a536-8e712365164a,3323,1623458816.3999305,1623458831.9136071,0.009180161054193942
0,thelio,90246,0cdcc3e4-f258-4d63-b7f1-9de2ad55b26d,3324,1623458816.3982959,1623458833.96529,0.00807841416387728
0,thelio,90252,c9d59bd4-abb7-4f21-aec3-29fbf19712c4,3325,1623458816.3940961,1623458832.7491949,0.009180161054193942
0,thelio,90257,34aa7b7b-6a81-45aa-9058-4132e05b8de0,3326,1623458816.3973866,1623458825.9682984,0.0026618019993682415
0,thelio,90359,011871e0-39ba-4e0f-99b0-fb4bac2af2f6,3327,1623458816.4006867,1623458827.079533,0.004551320193867058
