hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,99661,f4467f13-16fc-4e37-b73f-5d3412724a87,2822,1623461013.8705883,1623461041.0824564,0.01660608073514357
thelio,99691,5a8b3e5d-df6b-4258-adb8-3e31f7a3d3ac,2793,1623460996.7209551,1623461041.1143334,0.02867827011006969
thelio,99703,74a3415c-a1a0-4d48-b19f-8e4b9a7042da,2816,1623461009.083616,1623461041.5395,0.028874047545810293
thelio,99676,80a4bf7c-f2d2-4960-8c47-1dd79d9c3b31,2841,1623461024.7307343,1623461042.1488807,0.014495962841986185
thelio,99664,afbb0359-5295-419a-a31e-c309a7ea349c,2806,1623461004.5350745,1623461042.8604567,0.030374296394926344
thelio,99676,2578d7af-dc89-455a-9c47-94c897b5cc16,2805,1623461003.982538,1623461043.4944277,0.031039833672496863
thelio,99689,8a4672da-d28f-47e3-8ff1-8a570090aa71,2828,1623461016.4654493,1623461043.727442,0.020433618461187287
thelio,99912,c37bb8de-14ea-484f-963a-e7e13df6f896,2786,1623460993.8990765,1623461043.794143,0.030374296394926344
thelio,99669,f9eb825c-e8a5-44b3-ab5d-3e388ac63ee0,2863,1623461034.7384584,1623461044.1035056,0.004346645402451674
thelio,99840,da7cd6a0-2f96-472e-a650-c0752c642c2d,2838,1623461022.8508146,1623461045.5520203,0.01551511676268515
thelio,99681,d54238e2-22a8-4337-a1ad-fb1d6da762ca,2830,1623461018.2326038,1623461045.8209054,0.016041962977574244
thelio,99691,6aafc6a6-bdd0-4144-96d2-1e5e0e450f51,2873,1623461041.4652524,1623461047.187389,0.002037870891578297
thelio,99840,836b4ec9-aeed-42cd-9872-d5a26a3a0e8a,2760,1623460974.105837,1623461047.4779239,0.04825592371917151
thelio,99667,668bf792-7d3c-4a70-9246-18bb08a4d298,2848,1623461028.4825475,1623461049.6987348,0.01934990787737956
thelio,99661,e9b3f530-93a3-421d-8b86-9e7e359d5900,2819,1623461009.7784793,1623461050.7109365,0.02538021214793097
thelio,99685,037eb4fd-2352-4c9d-aae0-b8bdc2793488,2856,1623461031.8690894,1623461052.6217713,0.01551511676268515
thelio,99703,5cf10d5b-c1d2-4311-b052-24b7e1063b3b,2826,1623461016.1626728,1623461053.6630583,0.02186827297063454
thelio,99667,81c68f0c-2adf-4016-8ed8-bb021208d1a4,2866,1623461036.53367,1623461054.8459792,0.014495962841986185
thelio,99661,b2ec99d7-6af1-49bb-b53b-4589a3635666,2831,1623461018.6581683,1623461055.4823706,0.022085001603614048
thelio,99673,74371254-1a02-49c7-b7cd-ddece88d2f61,2818,1623461009.5063522,1623461056.3546531,0.030374296394926344
thelio,99685,fc1baad7-b88c-4134-9d43-600e28e84187,2864,1623461035.8596587,1623461056.5740075,0.014213832747360669
thelio,99698,639787ec-af88-4e06-8ed1-a1b980af7ff7,2860,1623461034.3901227,1623461056.5794783,0.015436648584062199
thelio,99774,d6bb50dc-17a4-4446-98d3-d1979ff60ae9,2845,1623461026.7008226,1623461057.7157438,0.023627185105559213
thelio,99703,2a5bfc7a-b09e-452f-8a07-d86e4d65b1b0,2824,1623461015.3989053,1623461059.345434,0.02833059512892037
thelio,99695,64f0fe05-615f-40fd-ac48-5a71ae3d1ab4,2802,1623461003.4465482,1623461059.5493233,0.034359908800480635
thelio,99667,eca501c9-cf17-48eb-815b-3f1d55369be1,2854,1623461031.1160853,1623461059.6152918,0.02186827297063454
thelio,99667,b7a68ace-69e2-4232-9dde-88b41278a5af,2890,1623461054.972846,1623461059.6189585,0.002037870891578297
thelio,99681,5f894a8c-8e47-48f8-acb3-4e9f050b776c,2834,1623461020.5446768,1623461060.9450557,0.02186827297063454
thelio,99669,a0ce9851-9a94-450e-be0e-6101d0f26d3b,2788,1623460994.0681305,1623461061.1999028,0.04699333924188186
thelio,99667,85f4d493-9bb7-4e01-84d9-34f21d15a687,2882,1623461045.695032,1623461062.7563975,0.014213832747360669
thelio,99840,fb3196fc-f950-4475-a837-ce0418aabb06,2852,1623461030.1738553,1623461063.0348136,0.02231835250148529
thelio,99912,1253f3ae-cc41-4b15-9493-f914fdd20612,2743,1623460964.0677853,1623461063.2254157,0.062127770116685264
thelio,99676,04aea750-2a1c-4949-bd68-ca8db6d66cd2,2855,1623461031.5265303,1623461063.6008868,0.02867827011006969
thelio,99840,44759350-a6bf-47e6-8a1a-e048b578f3fb,2869,1623461038.9881072,1623461063.8898866,0.015861738820537093
thelio,99695,f6eb6ce1-eb78-458a-982c-20e8e6fdfe17,2794,1623460998.1783454,1623461063.8907893,0.04699333924188186
thelio,99685,e210d5e6-fbaa-4837-b769-c06a1c8b6e93,2894,1623461056.805458,1623461065.002086,0.0044966955469039165
thelio,99681,31cd384c-0981-4330-af22-664a3dff9a3f,2791,1623460995.2649143,1623461065.7976341,0.04699333924188186
thelio,99912,a4d71b43-b912-4a53-ad30-cd06c41c938f,2880,1623461043.9583628,1623461067.1715581,0.014777902485467578
thelio,99681,53965d21-775e-4b97-9f0a-502f40350601,2883,1623461045.9542725,1623461067.3577812,0.013958255038849976
thelio,99912,e60b8374-6324-4a2d-8e4d-d342a83d7355,2833,1623461020.1401527,1623461069.4812505,0.029595369630861547
thelio,99676,1bdcc2be-7e75-4260-afa5-85d7b1e389e0,2876,1623461042.3181384,1623461069.5940523,0.022297105004519337
thelio,99685,590d1f2d-d6e4-4b6c-b52b-047b2697dbe4,2842,1623461025.5061574,1623461069.7440436,0.03435214462723489
thelio,99695,cf149155-da4d-4828-89a8-84cac66b428a,2825,1623461015.7169974,1623461070.124257,0.03575015436733964
thelio,99691,bd6effe0-ecf6-49ed-be1e-bdf8a51ff2be,2835,1623461021.4506526,1623461071.7497125,0.030374296394926344
thelio,99691,caa9d13d-2adc-48ca-a582-e5ff5cdef354,2885,1623461047.680505,1623461072.110968,0.01551511676268515
thelio,99689,8f4b0854-bc17-4656-9e18-aea57e3e0ab3,2851,1623461029.2227862,1623461072.1883664,0.0286322894008239
thelio,99669,704f42a8-679e-4e9b-b9cd-1f234775b622,2836,1623461022.5701323,1623461072.7635937,0.030374296394926344
thelio,99695,4073ecce-8eb2-42c2-863e-cd8dbe7e6bfb,2759,1623460974.0473855,1623461073.0058868,0.062135283440165355
thelio,99840,bcb97fde-8d1b-45df-bddf-47a8ac7fb062,2886,1623461049.833003,1623461073.5573392,0.014495962841986185
thelio,99667,73e49c61-23d3-4cf4-82a0-25546a813229,2895,1623461057.8427649,1623461074.7662542,0.014213832747360669
thelio,99664,78b51393-29d5-4aa3-8eb3-4635f4569fe0,2865,1623461036.2331002,1623461075.440022,0.031039833672496863
thelio,99774,3f67e959-8e78-40f4-9d66-c1028771bf98,2795,1623460998.3896143,1623461076.3782794,0.062135283440165355
thelio,99667,5e6d1c63-57f2-4e36-9125-dea1ae8f66c1,2897,1623461059.8685436,1623461076.6394541,0.014495962841986185
thelio,99685,4dfa46d8-ae99-4d45-9188-5c61b9f8edae,2888,1623461052.7407048,1623461076.751861,0.01854234018564046
thelio,99703,91e65913-927b-495c-afc3-1864a5d49230,2889,1623461053.9661057,1623461078.534762,0.014495962841986185
thelio,99681,6f6f6a51-10f8-4337-92d2-8337507d8ffb,2844,1623461026.3655014,1623461078.5833845,0.030369010581548384
thelio,99691,24273181-fbbb-4123-bdbd-3449ef3582f2,2850,1623461028.8374763,1623461078.6966772,0.030374296394926344
thelio,99669,d2002765-7b96-4f4f-80d7-e90748afd5fa,2881,1623461044.2477124,1623461079.5703795,0.02085440373412478
thelio,99676,3ef51cd0-4224-47c5-8496-b188a837100e,2878,1623461043.631101,1623461079.611059,0.0309133729765459
thelio,99698,830e9a05-c0ad-4330-86d1-58340d7a5f05,2859,1623461032.205622,1623461079.7501385,0.03442894494825021
thelio,99673,18ed7bc5-282d-454b-918d-5b063ea99941,2839,1623461023.2588263,1623461079.8079157,0.03898009462092386
thelio,99669,a5863a14-fec7-4d3e-a6cd-29166ef96c4b,2919,1623461072.9174771,1623461081.1001472,0.0038829124306674393
thelio,99698,3d0d3428-37b2-48b6-8a60-8f6430fc90f5,2867,1623461038.1259246,1623461081.590234,0.02538021214793097
thelio,99673,bc60e951-814c-4c31-b359-72404df701ba,2843,1623461026.2539914,1623461082.0085816,0.035652291608549234
thelio,99912,6d7f91e1-10df-4af2-8964-90470a94eacf,2870,1623461039.676248,1623461082.0573535,0.028568804551725856
thelio,99681,24bd71a4-bbdb-442c-a9f1-181ef8db7601,2901,1623461061.3385396,1623461082.2102072,0.014213832747360669
thelio,99703,51086dd1-8bdc-46aa-97db-3a122b803296,2823,1623461014.7111435,1623461082.3553636,0.04699333924188186
thelio,99698,f1c7832b-1240-4527-87b6-c4eb6cdfbb21,2861,1623461034.5235293,1623461083.2447295,0.031039833672496863
thelio,99689,feddddd9-eef7-48dc-b110-eb9d9044b10a,2879,1623461043.8459003,1623461083.810317,0.028116768669390092
thelio,99912,4c5c9812-7a8e-4e2a-bac5-b33040faf61d,2904,1623461063.355698,1623461084.4970188,0.014213832747360669
thelio,99661,9eb338a4-8971-4fdf-9454-c8cbcc87c999,2849,1623461028.5928855,1623461084.5132425,0.03575015436733964
thelio,99689,0e9d2172-0976-4652-8259-f5c20f0ab78f,2829,1623461017.3618739,1623461085.0826538,0.04825592371917151
thelio,99664,17451509-0bf2-41f9-add2-31c016906b94,2877,1623461042.9784656,1623461085.298104,0.034359908800480635
thelio,99840,bc9d7de5-c0fc-4587-b893-9b51ad14eef3,2903,1623461063.152938,1623461085.6608906,0.015655791772427395
thelio,99664,143f7602-94d5-4f0d-8fc7-7c045ffd1b93,2872,1623461041.105008,1623461085.786012,0.03589032893147233
thelio,99695,a14caae1-98bf-436f-8f66-464835c8329a,2907,1623461064.2942646,1623461085.9641504,0.015026739010983428
thelio,99676,147cdf72-7ea7-4bbc-9d41-4e71f8e80592,2913,1623461069.7424412,1623461086.0368414,0.014503457314285031
thelio,99669,24573ee7-240a-4886-9055-25a3f9418873,2933,1623461080.2229536,1623461086.3362632,0.0029973461496828344
thelio,99669,c62b87b3-d771-4489-bbba-647d016a7846,2934,1623461081.245593,1623461087.100618,0.002037870891578297
thelio,99698,5ef69634-c066-4410-aae5-a4a5a8ce01f1,2935,1623461081.7256968,1623461087.85651,0.0029973461496828344
thelio,99676,9cc50c5e-6e05-4eb9-8dd4-ff8b5c5d90dc,2930,1623461079.7542574,1623461088.2378216,0.0038829124306674393
thelio,99685,a4103715-318f-46aa-8e62-dead9761b527,2915,1623461070.2517784,1623461088.6140547,0.014213832747360669
thelio,99698,da0ee459-2e39-43f0-9125-570060e60765,2941,1623461083.9613168,1623461089.1646607,0.002033365854232225
thelio,99669,3d8d3ead-6174-4e86-a112-82b0ccea6681,2846,1623461026.9288087,1623461089.2656128,0.04699333924188186
thelio,99685,e9b2ba91-b033-40ab-9d13-f2355822f5c6,2914,1623461069.861746,1623461089.930242,0.014495962841986185
thelio,99774,f474f122-d12e-4e7e-9265-bca7531ab2f1,2858,1623461032.1023006,1623461090.4631565,0.04825592371917151
thelio,99661,5c3199c3-098c-4403-9d5c-cc4c976ebb51,2887,1623461050.838515,1623461091.3833284,0.02979147973574463
thelio,99912,5175478a-b0be-47b9-be10-a21ee760ed9f,2912,1623461069.6140552,1623461091.4010248,0.014057713527965254
thelio,99673,f848b509-fe43-4c78-8d8d-d0c8875f3536,2840,1623461023.933065,1623461091.780211,0.04699333924188186
thelio,99691,e6cf6b54-e8a5-41e1-80b0-de3fb978e4f9,2916,1623461071.9231951,1623461092.035483,0.012446052445635606
thelio,99681,c503d877-b630-48df-8ac4-9ab109e4c25e,2911,1623461067.6627953,1623461092.4587033,0.014495962841986185
thelio,99664,6a551fc6-3b93-4802-af2b-e7e91876b3b4,2900,1623461061.073121,1623461094.2734396,0.02538021214793097
thelio,99685,4cd854cd-0568-4c06-8690-4a5bc03b8a75,2868,1623461038.232432,1623461095.0600958,0.04699333924188186
thelio,99676,3ccd2760-2102-46a8-9541-48103eb21ddf,2905,1623461063.7251797,1623461095.3693848,0.028116768669390092
thelio,99774,9eeb34dd-9263-4ddd-9ad2-9187c869c8a5,2926,1623461076.940292,1623461096.6716735,0.014213832747360669
thelio,99774,0a366d50-759f-4a1c-82da-eaa638deb43d,2925,1623461076.8117726,1623461096.9160252,0.014213832747360669
thelio,99691,d68e1b23-38e2-4154-a0d9-10ddb0520128,2837,1623461022.648935,1623461096.9382155,0.04825363911425096
thelio,99774,c453cfe3-80b1-4b06-9ff3-34406ad0d84d,2898,1623461059.9386723,1623461097.7350976,0.030369010581548384
thelio,99661,c77232ea-eb56-4ee3-ad8c-b6172d5884df,2891,1623461055.6135044,1623461097.7876496,0.0286322894008239
thelio,99703,dcd8cf4e-12a7-400b-92ff-f3ea71e0f18a,2875,1623461041.698678,1623461098.184334,0.03575015436733964
thelio,99667,aa205fb9-9770-485b-8c7e-a20e8acd7968,2899,1623461060.0492375,1623461099.1886916,0.03575015436733964
thelio,99698,d3f537c7-db67-4314-8f7b-9deed1c65730,2893,1623461056.7440577,1623461101.04602,0.031020568736046167
thelio,99664,25387ceb-382d-429b-8719-03c1e18b7d3e,2947,1623461085.9411676,1623461101.3539615,0.014503457314285031
thelio,99673,7f99d133-13ae-46dc-8a32-5b5cfffbf56d,2892,1623461056.5219967,1623461101.9027774,0.0286322894008239
thelio,99703,b9f35e88-801f-4441-9f85-70852d231fbe,2896,1623461059.4738874,1623461102.2481034,0.02538021214793097
thelio,99673,184c079f-db81-4661-b54e-31e4399ccbaa,2938,1623461082.5520575,1623461104.4385555,0.014213832747360669
thelio,99676,e03fa1fd-7fd6-4c1f-9fc7-1ed3866859b7,2952,1623461088.1659973,1623461104.814852,0.009877286415955998
thelio,99695,09c412c4-b69a-4b60-9f78-5582e4d1a057,2906,1623461064.2178268,1623461105.1528935,0.02538021214793097
thelio,99703,6406ebda-dbe0-45d3-8b89-443c42f77999,2939,1623461082.7045057,1623461105.7548742,0.015026739010983428
thelio,99840,deaded22-e829-41d9-939c-4c548fc2055c,2908,1623461065.1383853,1623461106.6465366,0.02538021214793097
thelio,99689,e58b165a-aa55-4b0d-9e5f-80d6c3ce0858,2943,1623461084.7656171,1623461107.4024014,0.014213832747360669
thelio,99689,cca06f97-edc9-49c7-9447-534fc6b9f9cf,2944,1623461085.254783,1623461107.7815785,0.014213832747360669
thelio,99681,52eeb32d-9027-4310-b2bc-2aa904dd3faa,2937,1623461082.2963116,1623461108.3714657,0.014495962841986185
thelio,99673,a193ddab-5437-4c2c-af22-e6ee522a8ca7,2976,1623461102.0328977,1623461108.7768817,0.002973902658765051
thelio,99912,0e5cc5b6-cceb-4a9f-beb6-f31ce92c5c17,2954,1623461088.7418976,1623461108.973099,0.012446052445635606
thelio,99689,a6ab3bef-155b-4f22-afd2-f1e281d15be1,2871,1623461040.2683978,1623461109.1465704,0.04699333924188186
thelio,99667,254e74aa-d3e4-4014-b81c-9b9e0f56b509,2922,1623461074.882869,1623461109.5467134,0.028658240786135068
thelio,99664,74653508-f88b-4881-81f4-00d0a804cdf4,2964,1623461094.5835063,1623461109.9601007,0.014174832610053914
thelio,99669,496e637e-aa49-4183-a72e-592441bd7e7c,2956,1623461089.4305851,1623461110.667698,0.014424789086638709
thelio,99698,7688473a-f24d-4cd3-8345-3b4d2daa90ea,2957,1623461090.0567157,1623461110.792263,0.014503457314285031
thelio,99667,b5f56b23-7ca5-4b74-8d9c-d4cdc0f24cb2,2924,1623461076.73422,1623461110.9844856,0.030276441283555083
thelio,99691,fd05384a-08de-42dd-92ba-44ee974e8830,2918,1623461072.3677423,1623461111.4530475,0.022919375441827705
thelio,99912,e669c756-b860-44cf-8ce2-78e4a89b7878,2910,1623461067.2946172,1623461111.7626407,0.0286322894008239
thelio,99661,622bf135-cfef-463d-8d3a-de28ce944577,2963,1623461092.7579353,1623461112.8572316,0.014495962841986185
thelio,99664,dd2ace61-bd81-4c01-add4-afdb46491ef0,2945,1623461085.4333127,1623461113.892737,0.028222971673349317
thelio,99912,c2c0a532-a4b1-4cbf-b20f-e5b0b674cfac,2942,1623461084.651318,1623461114.687406,0.01900421742187046
thelio,99669,53c81418-3efd-4493-a3a2-730c9d393f6d,2959,1623461091.5243587,1623461114.936639,0.014213832747360669
thelio,99681,b41c937b-f7f1-4cae-8639-77170a5cd50d,2909,1623461065.959831,1623461116.7771542,0.03276802868977184
thelio,99664,12644405-fb55-4755-8820-537e8475b9a4,2975,1623461101.4961486,1623461117.2084186,0.014495962841986185
thelio,99774,b84bbad2-afe8-4b91-b990-2f2aff3494c4,2967,1623461096.929983,1623461117.7305908,0.014695054845916974
thelio,99774,ed6a023f-96a8-460d-b0d9-c0dcb720de6d,2968,1623461097.0457401,1623461117.9022226,0.014213832747360669
thelio,99840,5cad09e5-0e2b-4b9b-a77f-d08717334e25,2923,1623461075.568353,1623461118.305154,0.0286322894008239
thelio,99689,eef2d9a3-06b1-4957-b573-8d3383848eb2,2917,1623461072.2991073,1623461119.0480173,0.03028558153898093
thelio,99661,90e00813-bce1-48be-8d1f-b9d447f15368,2949,1623461086.2484887,1623461119.1351008,0.0297622435356379
thelio,99703,3a54e7ee-2e4b-481d-b304-66e19a502670,2972,1623461098.3272727,1623461119.6042662,0.014213832747360669
thelio,99840,18118dfe-e665-4489-8d8a-2c40e5ad748c,2884,1623461047.6757636,1623461120.0170155,0.04825592371917151
thelio,99685,b59cad15-f029-45f1-8e4e-174078614f23,2958,1623461090.6046205,1623461120.1954796,0.02068650301891263
thelio,99676,f87438cf-9fb2-43d1-b28e-bd44f478974d,2953,1623461088.4270246,1623461120.2393425,0.028116768669390092
thelio,99676,38cad383-1eb5-47bb-ac89-b363e5320ae7,2979,1623461104.9903202,1623461120.7343345,0.01258830405663861
thelio,99691,1da841ca-81a9-4976-9320-6be55849cfe4,2929,1623461078.973329,1623461121.7806363,0.030068422437764274
thelio,99703,c3668875-b9a8-43e6-82a8-08a391799374,2977,1623461102.4039283,1623461123.887215,0.014213832747360669
thelio,99695,c0ab2dda-9d9d-4798-96a2-10c90511d323,2921,1623461073.6999202,1623461124.6135073,0.030374296394926344
thelio,99689,51c2fa97-d280-4186-ab51-64baaad0c388,2983,1623461107.5403342,1623461126.0400252,0.014213832747360669
thelio,99685,53498339-5e6d-4f44-a585-d89748743f91,2966,1623461095.6893628,1623461126.7568743,0.020433618461187287
thelio,99695,f0282305-827c-4af6-8dca-b97d004c378d,2980,1623461105.5021186,1623461127.1363127,0.014213832747360669
thelio,99685,8bb67bf3-b2fc-42ee-8b79-8f8f034da553,2950,1623461086.4912715,1623461127.2960896,0.028658240786135068
thelio,99669,39db33fb-b269-4242-8a2a-0bc5a77a9533,2902,1623461063.0452933,1623461127.6385324,0.047041690399722384
thelio,99912,c31f7849-b169-4da5-a1c7-cf990c2f81d4,2936,1623461082.1814263,1623461128.031688,0.030276441283555083
thelio,99667,361d1ea7-d6a8-46ed-b9d2-d740aaf48eb5,2973,1623461099.3069098,1623461129.5703757,0.028116768669390092
thelio,99840,5dcaf92b-a73b-4cfd-b365-e690056c9657,2946,1623461085.790425,1623461129.7867,0.0286322894008239
thelio,99676,c955e338-1ae3-4984-8259-d01e2af0fc74,2931,1623461079.8164372,1623461130.2631497,0.04699333924188186
thelio,99691,747b7404-21b5-4994-bb43-5c136a1ec4ea,2962,1623461092.172456,1623461130.4279397,0.029020463927612546
thelio,99673,7f5b5cba-1c4e-4d2c-ad37-da671ffc3f9f,2932,1623461080.1599545,1623461130.8863685,0.030369010581548384
thelio,99661,b961712e-abce-487a-b326-6da97f4230a2,2874,1623461041.5470877,1623461130.9304044,0.0644345661358228
thelio,99681,3870431a-0b73-4585-afb0-d9c219c03c43,2951,1623461087.3971572,1623461131.7422755,0.02979147973574463
thelio,99681,2fecd592-8f42-484f-a7df-e0352333ff16,2985,1623461108.5173268,1623461132.0570543,0.01551511676268515
thelio,99698,f065f601-5c65-44fe-a0a9-ac33467c3516,2960,1623461091.6453242,1623461132.1081338,0.028116768669390092
thelio,99685,21902942-5ea0-4828-a6fd-4edb38d60e3f,2965,1623461095.2019334,1623461132.1490054,0.028557543182892636
thelio,99703,a0ea2d0a-2eb0-4255-8cf4-02a3a37181ea,2928,1623461078.8503919,1623461132.3786447,0.034359908800480635
thelio,99912,32444c1c-436c-4755-82c2-626137855360,2998,1623461114.842467,1623461133.601603,0.009760776268058529
thelio,99689,d093e88f-62f3-43a2-861a-e2b4c7920d33,2990,1623461110.0899692,1623461134.9779646,0.01900421742187046
thelio,99774,f0f07a69-02a0-4c98-8789-7033606a0b61,2970,1623461097.856707,1623461135.4290485,0.026704531598522867
thelio,99689,3ff16bec-e16e-43b3-83b0-ee6caffe63cf,2987,1623461109.331182,1623461135.5141006,0.02028225089328683
thelio,99673,97aa6c8e-1be5-4d51-9cb7-8faaba9e01c9,2978,1623461104.5939326,1623461135.7224412,0.01848796194573639
thelio,99774,ed2cda2f-ece2-4a1e-b242-20063e70c610,2971,1623461097.9763305,1623461138.7566524,0.0286322894008239
thelio,99774,7dffb9bd-6a5a-423d-9b1b-b612bbaf59e6,3004,1623461118.4453914,1623461139.0091991,0.014214510948226991
thelio,99695,30428198-f98e-4836-b327-4de7d2f79180,3019,1623461127.7676768,1623461139.0268016,0.005926306336744659
thelio,99698,d77c6f09-bcf4-4475-bf5a-7431b1592823,2974,1623461101.1766224,1623461140.7480729,0.024291401259254018
thelio,99667,25b48b8d-1964-4bde-91d1-1b96790106ee,2984,1623461107.9158447,1623461140.9688337,0.024291401259254018
thelio,99691,6c5f5124-e71c-4aca-b764-4074c3649957,2969,1623461097.1649966,1623461142.0948577,0.030374296394926344
thelio,99691,3d50a840-b32f-4c9d-9d0b-942b66f372ea,3026,1623461131.1738048,1623461142.8053029,0.005928976462495965
thelio,99840,4df7f2d1-315c-41f2-918b-866c8798171f,3007,1623461119.8846009,1623461143.0758045,0.014495962841986185
thelio,99840,aba0cd59-1d10-4c0b-b5eb-6d67dc3eb011,3008,1623461120.1548345,1623461143.531385,0.014495962841986185
thelio,99703,ba5c4058-0df4-485d-871c-94a397ed4949,3012,1623461121.9020574,1623461143.7048395,0.014502464054433497
thelio,99669,343d5295-29e1-4009-828a-049ebcda5d6e,2955,1623461089.3687985,1623461143.7865415,0.03575015436733964
thelio,99661,d692792b-9352-4dcd-89b0-a91a39e3dc3c,3006,1623461119.3202467,1623461144.5950322,0.01848796194573639
