hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,120925,bc61bbcf-3dc5-4723-a871-47151d8ac1bd,3062,1623494536.2711213,1623494555.4088144,0.018095022778525784
thelio,120935,f009ae21-e6de-4dcd-b378-833219c4a406,3095,1623494547.2487495,1623494556.2039328,0.006618966477458799
thelio,120915,f1e8723e-8725-412e-a9f0-fc4481fca094,3009,1623494520.1486228,1623494556.6063874,0.04359960518970774
thelio,121086,cbbc3e81-ccf7-4045-82e9-adcaa50943b5,3061,1623494536.170486,1623494556.6230865,0.01776496510287792
thelio,120940,98646164-bc2b-40aa-9328-0674148a319c,3065,1623494536.9448028,1623494556.656406,0.018055315696799558
thelio,120938,a113c76f-fa35-4353-b7f5-0183929d8cce,3014,1623494522.2747,1623494556.9775143,0.04359960518970774
thelio,121089,d3256d7d-2fa4-42ad-a100-6d48ecd65f92,3097,1623494547.5361004,1623494557.2264285,0.006614287806207299
thelio,120948,151b412a-59b2-422d-88b0-5a485c928919,3078,1623494540.7129443,1623494557.4714346,0.014602611887648243
thelio,121222,23e949e8-4275-4c8f-8f21-20f9e0eaee66,3090,1623494545.530623,1623494558.3542113,0.016032020808724515
thelio,120952,f99dbefd-6453-4de5-973c-c4ed9c31eb61,3106,1623494552.5237107,1623494558.7532072,0.0041726767032636974
thelio,120940,e451ec18-2133-4aa2-a7f7-f9ac1f46d7b6,3096,1623494547.3320384,1623494558.8381758,0.006614287806207299
thelio,120940,5b436b79-e318-4d39-8d67-679a1fc9a8fc,3084,1623494544.1923652,1623494559.1545103,0.010386299056561365
thelio,120925,8813a7b0-21d0-4fdf-b241-86400c0d8a9a,3056,1623494535.227443,1623494559.3187068,0.026076748866215686
thelio,120952,c1e2ec79-4b1f-43e0-bf9b-3d28f59f6234,3102,1623494551.3988707,1623494559.5419924,0.006614287806207299
thelio,120910,2679882c-8241-4969-a611-624dcaa7bf6e,3094,1623494546.3369956,1623494559.5852277,0.010386299056561365
thelio,120918,55a7855c-51a1-43d9-a8c8-2be490155b92,3082,1623494543.316416,1623494559.6226664,0.016032020808724515
thelio,120952,3fae4e6b-eefc-4c15-98c0-6b0d854791e7,3105,1623494552.214297,1623494559.9304924,0.006614287806207299
thelio,120910,d0754a40-6a55-407c-8526-caa47f756e8a,3080,1623494542.8686762,1623494559.9777994,0.014527703342827982
thelio,120918,c6438a92-9ed0-497e-81d2-83c6cf5a7f0d,3083,1623494544.0935323,1623494560.482724,0.015213690228334123
thelio,120929,2ed7910d-e7bf-4753-a425-15775f3bda02,3100,1623494550.2540147,1623494560.6607583,0.007558579948236002
thelio,120929,3850e29b-d2fc-42cc-a93a-46a30a9a4cd8,3059,1623494535.69099,1623494561.0759382,0.026080187803950806
thelio,120913,392ca3d1-4ace-4f2c-ad53-fd6a98c79b86,3116,1623494554.9140065,1623494561.4541957,0.006614287806207299
thelio,120948,9985dbcb-792c-4900-8e52-8721435182b7,3075,1623494539.624538,1623494562.2275383,0.020715055962863733
thelio,120921,30da8ed9-4968-44e2-b92e-563e4c83e887,3030,1623494526.3783383,1623494562.342765,0.035959194222870555
thelio,121089,95783891-8bf7-4d5a-b3ea-5491b62e0691,3110,1623494553.8929045,1623494562.485062,0.005895598685962109
thelio,120948,d0b89767-a791-4760-923d-9dcfd9f2988a,3071,1623494538.3962383,1623494562.76945,0.023887297336182025
thelio,121086,e84599ef-4d91-4164-87ae-1939070ef56d,3079,1623494542.6421719,1623494563.067184,0.018440950905046626
thelio,120910,cfc9e741-380f-43a0-8a10-ab3f877f8289,3066,1623494537.2749286,1623494563.1179128,0.026076748866215686
thelio,120921,a411fc82-74ac-4e71-9ec0-06341e52e5c9,3101,1623494551.130139,1623494563.179839,0.009524288130568747
thelio,120952,7df8b05d-4424-48f9-987f-7abe970ddfda,3128,1623494558.9148343,1623494564.6729834,0.003015444840918824
thelio,120952,e90701e7-3b2b-4529-af4d-a05e17b8cf38,3112,1623494553.882163,1623494564.7719798,0.009524288130568747
thelio,120938,9c02c1f3-cc22-4ccf-bfd2-f3f27a3b9652,3122,1623494557.0754688,1623494566.1493227,0.006614287806207299
thelio,121086,a345185b-64f6-4282-8165-83b4a8dbcd21,3039,1623494527.6738155,1623494566.2215037,0.04359960518970774
thelio,120948,9f189976-5a06-49e3-9113-e152a9b50b35,3130,1623494559.271143,1623494566.3539019,0.006614287806207299
thelio,120943,d8d9ce46-0bf6-4fe5-a4ee-4d0f5763c50b,3004,1623494518.3301532,1623494566.4619288,0.04811232650074044
thelio,121089,d8469d17-c5b6-4273-a479-33385690853f,3124,1623494557.3889568,1623494566.584284,0.006614287806207299
thelio,120940,8993c660-8185-4141-a15f-a347c9bf4d5c,3016,1623494522.9150968,1623494566.83115,0.04723310158351612
thelio,120948,665e789e-20a7-429b-bf80-d4d2dc15242e,3144,1623494562.8952985,1623494567.5558932,0.004676151674111185
thelio,120915,7042f1e5-ad84-40fd-b3ff-47dbf8e6a533,3103,1623494551.51538,1623494568.1134703,0.015213690228334123
thelio,120943,37b936d2-d797-49b3-b755-a985a76a58ff,3053,1623494532.756042,1623494568.3372464,0.035959194222870555
thelio,120925,5c869be6-a8ec-412f-8c32-0d330e1f3bec,3117,1623494555.2830293,1623494568.5531998,0.014860532391044751
thelio,120915,5766f939-80f6-4751-92a2-b1eb3b14f894,3121,1623494556.7534375,1623494568.6395817,0.01057729961869445
thelio,120935,ae3b04f1-0232-4439-b0a2-b76948b9894e,3068,1623494537.6223361,1623494568.6500788,0.03017752341753554
thelio,120915,c8d71210-3347-41ee-836e-6d91809b063c,3050,1623494531.3030202,1623494568.8814595,0.04359960518970774
thelio,120910,41e16092-c689-43b3-ae15-39a04a17f9e6,3135,1623494560.1594567,1623494569.435404,0.01057729961869445
thelio,120943,34121004-7a86-4758-882e-187f83954a60,3036,1623494527.0430615,1623494569.6233807,0.043599383264542664
thelio,120935,5ad51e88-bb75-4825-8d91-f4ce669c1463,3032,1623494526.5563955,1623494569.9296577,0.04359960518970774
thelio,121089,d22234f7-f217-4429-b869-0d7e37211e2b,3085,1623494544.609709,1623494570.6805286,0.026076748866215686
thelio,120913,55df7de2-157f-45a7-ad34-b8d2819bc9d4,3115,1623494554.6304708,1623494570.8549488,0.018440950905046626
thelio,121222,97142f44-a359-479a-8c74-d547781da041,3108,1623494553.1165047,1623494571.126185,0.017422101232027858
thelio,120929,518d46dc-3a18-449c-8b49-33119c7afc64,3089,1623494545.363103,1623494571.2265737,0.023887297336182025
thelio,120935,7e043684-0307-4d43-b4d7-5fc55232d351,3104,1623494551.6335454,1623494571.4385107,0.018440950905046626
thelio,120940,1265fc75-4fe7-403f-b323-fff822aca319,3087,1623494545.1138182,1623494571.5803149,0.026080187803950806
thelio,120943,0c24f1bd-de85-4f21-8436-a849937cfc80,3113,1623494553.9960287,1623494571.7470493,0.023555374328526037
thelio,120938,63525da4-c680-4b73-ae5a-6a08e175b8ac,3129,1623494559.025519,1623494572.3673732,0.01057729961869445
thelio,120948,347a5786-6853-4b47-ba8a-b475d94658e7,3076,1623494540.1869578,1623494572.4103425,0.04359960518970774
thelio,120940,70bec3a7-af5b-4ebc-8dcd-180312ea9bf2,3147,1623494563.4734278,1623494572.6601284,0.006614287806207299
thelio,120918,0ed0fbac-72a5-4717-878d-3e8d979bbc11,3137,1623494560.6415606,1623494572.6912518,0.009524288130568747
thelio,121089,eb6a62b3-1f8b-4abe-a660-f55657b2ee53,3109,1623494553.509836,1623494572.827575,0.018055315696799558
thelio,120952,fd8536e0-e112-48c9-b089-0bd60d8a0c20,3153,1623494566.675904,1623494573.386437,0.0023290076225916064
thelio,120921,965da90b-a4e3-466c-9dee-7348ec319df4,3142,1623494562.4751134,1623494573.4634168,0.006614287806207299
thelio,120921,7df0d4ba-3701-4c09-91f5-13e17445f9cc,3152,1623494566.5226276,1623494573.560104,0.003015444840918824
thelio,120935,c702cb92-0113-4cf7-8171-0c11190b9506,3120,1623494556.348822,1623494573.8624496,0.018440950905046626
thelio,120918,275b7e6c-7f1f-4f6b-bd50-e0bd7fb9c51f,3133,1623494559.8863242,1623494573.9972079,0.010664684430766408
thelio,120948,f228e56e-89ac-4620-ae7e-1056f4a2cbc0,3156,1623494567.6918051,1623494574.2700105,0.009030138356695375
thelio,120948,aea746ff-82b5-4463-9a97-532486a28d59,3157,1623494568.2448797,1623494574.3850327,0.006614287806207299
thelio,120921,c6c4987e-250d-4ab6-8de2-6c43dbe93815,3146,1623494563.4048188,1623494574.7024333,0.006614287806207299
thelio,120929,10b60109-e554-4e7e-ae3a-15d020892e6c,3098,1623494547.9708674,1623494575.8992798,0.026080187803950806
thelio,120943,08957bc0-5bc2-4058-8aa8-9645f1220cbf,3163,1623494569.76193,1623494576.09149,0.006620345767791922
thelio,121222,28898c74-6322-4bb0-a23d-b23d0c53af97,3154,1623494566.7897468,1623494577.193534,0.006614287806207299
thelio,120910,d95dc761-522f-457b-b4e9-b2b808df525e,3067,1623494537.3841145,1623494577.98543,0.04723310158351612
thelio,120918,ece095be-b5c7-4052-8dc7-3cf131f56806,3107,1623494552.8186789,1623494578.868007,0.026076748866215686
thelio,120943,7f00b754-fcaa-499f-9b19-5112440c56e7,3172,1623494571.8979719,1623494578.8970637,0.005595385502707759
thelio,120921,939bc24f-dc70-40aa-8e75-fae62aa2734e,3111,1623494553.7440581,1623494579.1945047,0.023887297336182025
thelio,120952,b1d8e0e3-b697-4165-b481-daf4edf70c45,3148,1623494564.8618855,1623494579.460092,0.011514042200016214
thelio,120940,7f5342a4-6a92-41cc-976b-36b72161c37b,3160,1623494568.7990103,1623494579.7993038,0.007914119628248752
thelio,120938,0aad443c-a2d5-4463-a618-8be8e80aa55f,3091,1623494545.7186685,1623494580.4777982,0.04359960518970774
thelio,120910,3f6c4e20-65d8-40ca-898f-ed285517048f,3164,1623494569.823774,1623494580.5959506,0.008523239009966998
thelio,121086,504ff912-7de4-4e43-b9ae-abdfb7157085,3162,1623494569.039062,1623494580.645907,0.009524288130568747
thelio,120948,0a2c7905-6b95-40d3-b2c5-0847173b4f7a,3173,1623494572.5553913,1623494580.7746997,0.008523239009966998
thelio,120938,00e0761f-c838-4e27-9f50-11d91cf225fa,3150,1623494566.285159,1623494580.8455973,0.015213690228334123
thelio,120918,526a37bf-ebc9-4dce-9d91-efc1d2ec6fe9,3177,1623494573.5485003,1623494580.8470986,0.006640768402329358
thelio,120935,561f86bb-6f89-47f6-a257-d9773d4502c5,3170,1623494571.5745127,1623494580.8504503,0.006614287806207299
thelio,120918,1a12c66f-2215-4b47-b58f-6349df597418,3088,1623494545.2514412,1623494580.9967244,0.035959194222870555
thelio,120913,7d9c5159-ca9e-41b1-a321-eae28e2e36eb,3092,1623494545.84519,1623494581.0356855,0.04587887093405553
thelio,120935,cf2418c0-e663-4d4b-8ac5-73fc56af5d6d,3169,1623494571.5078259,1623494581.0897508,0.006614287806207299
thelio,120935,edac571a-f6e3-4734-a1f3-e428eaa89d86,3165,1623494570.0697923,1623494581.1154125,0.01057729961869445
thelio,121086,d486af24-b7ac-4e53-a957-44c759f663d4,3077,1623494540.6101978,1623494581.1964283,0.04359960518970774
thelio,120925,c2969bfc-65c6-4f64-b881-01ec9dc1a868,3143,1623494562.6286786,1623494581.259343,0.018440950905046626
thelio,120940,101b130a-7508-4f0f-8657-ec17f905b7c7,3171,1623494571.736525,1623494581.2899294,0.006614287806207299
thelio,120940,2ee55dc6-29a3-49f4-9aa8-afb586efdad3,3176,1623494573.387802,1623494582.3012366,0.006614287806207299
thelio,120910,5f9666ec-fa44-4d48-b73b-3339a360ea3c,3141,1623494562.3542273,1623494582.7251656,0.023887297336182025
thelio,120943,7df93d23-f037-4aaa-9ee3-e3bcd35e9969,3179,1623494573.740426,1623494582.8059344,0.006614287806207299
thelio,121222,aae90482-a432-4d10-be5f-4ecdfd110a61,3126,1623494557.819534,1623494582.844632,0.023887297336182025
thelio,120935,7d01e19f-6bca-49c7-8683-5eafc79a4bff,3181,1623494574.0162284,1623494583.5544612,0.009524288130568747
thelio,120915,33e4b7c3-d8ab-43d9-aef0-3851546294a6,3180,1623494573.8517005,1623494584.2279634,0.006614287806207299
thelio,120925,c2fab418-4da4-44c2-9af2-8e772c019bfd,3132,1623494559.7162693,1623494585.3212397,0.026908065055904668
thelio,120943,85170c70-a485-4a7a-8d10-50ed825535be,3192,1623494579.3494956,1623494585.7386937,0.0033529390366264233
thelio,120925,9fc8196a-18d1-4876-967f-6957e3b9e605,3119,1623494555.808564,1623494586.0529146,0.035959194222870555
thelio,120938,8907cafc-f337-4727-a3bb-06c72ccfb968,3196,1623494580.7487557,1623494586.2048652,0.0023290076225916064
thelio,120918,b90882c9-5d15-449a-b541-704e8630f82c,3190,1623494578.986021,1623494587.0638602,0.006614287806207299
thelio,120948,12533a37-d5d8-41fc-83c3-d4e793814c82,3183,1623494574.411471,1623494587.2779436,0.011514042200016214
thelio,120938,b9fbc204-6216-4f55-a277-72c31833f690,3099,1623494548.716056,1623494587.6016865,0.048189231827297146
thelio,120925,cc6e18bb-e8a7-430b-96ea-1c325cf382fa,3182,1623494574.1832197,1623494588.0337417,0.012279535581196668
thelio,120918,4f4c656b-4822-42ca-98c7-ac6e537de1ae,3193,1623494579.598279,1623494588.4547448,0.009994676648013037
thelio,120913,295f8c8a-1a00-4a35-81b2-71b8e239fe54,3151,1623494566.4170105,1623494588.6060283,0.02685499520402614
thelio,120952,e59e69ac-5adc-4cf7-ba8d-a0e5dce7542e,3136,1623494560.430733,1623494589.0234845,0.026080187803950806
thelio,120913,7cf3f931-51d4-49be-9eb0-057473210bd1,3140,1623494561.6252258,1623494589.0458055,0.033546746501851396
thelio,120929,42a4e538-2f57-4686-b01b-7166c87e87b2,3138,1623494560.8020787,1623494589.1892154,0.026080187803950806
thelio,120952,58ab07f7-fbad-4335-ac87-b52340fddea9,3149,1623494565.084705,1623494590.1694162,0.023887297336182025
thelio,120948,fd510122-b8ac-4220-a487-64bda1585400,3184,1623494574.55022,1623494590.177834,0.015213690228334123
thelio,120925,319d2c85-b7c8-471e-bc25-14a5c012c2e9,3212,1623494583.2951968,1623494590.5581944,0.006614287806207299
thelio,120935,405295c7-43a9-4e8f-b8f2-24baa846c8b5,3203,1623494582.2879634,1623494591.033023,0.006614287806207299
thelio,120915,900d4315-3b23-416c-b08a-b3be22ae4ba6,3123,1623494557.2087026,1623494591.186633,0.035959194222870555
thelio,120925,69df91d6-7599-4c3f-93fd-1376e1fae148,3218,1623494586.3344228,1623494591.2651799,0.0034819953109282943
thelio,120935,ae87674f-00ac-4b7a-bc06-532102aa83c1,3199,1623494581.3386505,1623494591.311635,0.008121573983321825
thelio,121086,76af06d4-3675-486e-a448-324a5b5c012f,3201,1623494581.7509136,1623494591.3396833,0.006614287806207299
thelio,120952,8a7d2ec9-53f7-4c3c-a8a8-cf37c5fc9afd,3207,1623494582.6785305,1623494591.7413032,0.006614287806207299
thelio,120929,0f70538f-6324-4bab-adbe-9230a9bd3f71,3168,1623494571.4123442,1623494592.2095923,0.018440950905046626
thelio,120910,7d7a94e6-4ea7-4488-9451-bf9395e0d9af,3189,1623494578.262675,1623494592.2128708,0.0137396613589191
thelio,121086,e93f5a45-3b84-4389-800f-1a5e41e9d199,3210,1623494583.066434,1623494592.6533225,0.006614287806207299
thelio,120935,17470435-3a91-4a7d-90e3-c999e5afe2cd,3213,1623494583.678487,1623494593.120973,0.006619190883669068
thelio,120921,9868590d-918a-4aa5-ae76-bc47b3710f05,3191,1623494579.2863078,1623494593.3350475,0.012742527399710582
thelio,121222,8481f810-6eef-41f0-8ceb-d79c398dfaf9,3127,1623494558.5076776,1623494593.3681738,0.035959194222870555
thelio,120918,89fa4cfd-493d-4c53-8cb3-8608e9cc3222,3200,1623494581.4579885,1623494593.4014251,0.01057729961869445
thelio,120938,6a3eb729-faed-4f45-a75c-b0f91b2c221a,3197,1623494580.860894,1623494593.7569256,0.014578730235557114
thelio,120925,0af15e71-34f8-42aa-9085-b544ee96f796,3217,1623494586.1847956,1623494594.126335,0.009524288130568747
thelio,120948,5fc96e9d-9860-4e3b-9fe8-d604357526cc,3215,1623494585.4574027,1623494594.274961,0.006614287806207299
thelio,121222,7a8aa5a3-beae-4203-b560-881dba06f031,3209,1623494582.9253747,1623494594.6691334,0.01057729961869445
thelio,120910,c2facfa0-85a5-477e-a4f1-405ba30ae287,3208,1623494582.7936568,1623494594.811594,0.01057729961869445
thelio,120910,bd486cbd-e44a-4e19-a449-83f73b47259d,3174,1623494572.6255298,1623494595.0225859,0.023887297336182025
thelio,120938,27c22db3-1901-448e-ae58-a8bfac91c6c5,3195,1623494580.6252544,1623494595.1663008,0.01699017317028307
thelio,121086,33ddfe8e-ff9c-4e69-be8e-46aee88e350b,3125,1623494557.4613054,1623494595.2227743,0.043599383264542664
thelio,120938,e2efe0fb-21be-484c-8164-f93d95f8a9ed,3221,1623494587.7390108,1623494595.2644553,0.006614287806207299
thelio,120910,7b587e56-41ce-4acc-a69d-48585768dbf7,3214,1623494584.4283202,1623494595.2683704,0.008297879566110323
thelio,120929,f629226c-911f-4d7c-85b3-a828a75a6b06,3226,1623494589.617245,1623494595.3009548,0.003015444840918824
thelio,121222,d61fafa4-ac89-4963-b792-be3080969db2,3118,1623494555.474304,1623494595.5685515,0.04736880591316421
thelio,120935,c39c9777-570f-4b43-975e-44eb8cdb40d6,3231,1623494591.1707149,1623494596.0502884,0.002366472204504747
thelio,120952,2e03ea05-8e36-4d9b-b8c9-d2c1ff25e9f5,3134,1623494559.9455152,1623494596.3224754,0.03691340877970271
thelio,120943,1d3ef4b1-93ee-4b31-aa5c-7197ab47dfc7,3166,1623494570.8117392,1623494596.619873,0.026080187803950806
thelio,121089,c94e7775-81f2-4b6c-81a1-cdf00a260166,3167,1623494571.0223536,1623494597.0670888,0.023887297336182025
thelio,121222,8d7067b3-ae26-4f3c-bee5-4ace26e75aae,3222,1623494588.1810806,1623494597.0965078,0.011096020496874063
thelio,120918,fddde186-c752-4a43-a0ad-3dd7039d1df7,3206,1623494582.5700173,1623494597.3983378,0.012279535581196668
thelio,120918,d8e31fe7-d097-4494-a357-4d9d6539628e,3219,1623494587.2003453,1623494597.4459395,0.007074537785485712
thelio,120910,edcbed32-d4dc-4864-8d41-2cb642224517,3237,1623494592.4608362,1623494598.0751073,0.0031951917164348546
thelio,120943,91ae2110-79d1-44c8-a416-c511558d1e1f,3216,1623494586.0468912,1623494598.5486815,0.00933818305759504
thelio,121089,f3aa0ffc-19ea-45de-a69e-f7f519555916,3158,1623494568.48338,1623494599.0178354,0.029204502930800215
thelio,120940,e215355e-10ef-4db8-b95f-2433d03e2170,3131,1623494559.4277103,1623494599.2064512,0.04107779588437374
thelio,120948,ba7df498-b49b-4ba2-96fa-cbe8509296ff,3236,1623494591.8701575,1623494599.2110584,0.006614287806207299
thelio,121222,155c95ab-1b02-433c-91c2-5301529e3c45,3251,1623494595.630743,1623494599.6868596,0.003331518311660133
thelio,120921,1e029c6e-0924-40d4-b7f1-c5ece46e582b,3114,1623494554.209995,1623494599.8489218,0.04359960518970774
thelio,120935,5e689d00-48b3-4b00-b59c-ee97135a245a,3240,1623494593.2588613,1623494599.9381254,0.0041726767032636974
thelio,120925,e822014e-6c03-4fbb-9f18-a2c963f7c3ec,3246,1623494594.422937,1623494600.2995355,0.003331518311660133
thelio,120935,ac0b8499-9a55-4eae-84a2-682188063a1c,3233,1623494591.4893217,1623494600.7189791,0.006614287806207299
thelio,121222,f3dab709-e559-4a49-991c-fcaedef78330,3259,1623494597.2450507,1623494601.3962784,0.0037294909700042976
thelio,120921,8f104694-a8be-48bd-a24d-546f41390ff8,3187,1623494576.240319,1623494601.730752,0.023483017383592205
thelio,120910,adc712bb-3630-4f2f-bfd2-6237513856df,3252,1623494595.7953963,1623494601.7788367,0.003015444840918824
thelio,120918,4a1dde8e-b2b4-46e4-a0b1-e198cb78c0e5,3256,1623494596.2001953,1623494601.8467271,0.002049693006435424
thelio,120921,c8dd3c86-c3f8-4c7f-b917-3cd28d1f481e,3244,1623494594.0612404,1623494602.8052711,0.006614287806207299
thelio,120952,f22a763c-eda6-4033-b825-e1ddd3ed3b00,3257,1623494596.623505,1623494602.8505988,0.0037753152354879902
thelio,121222,6f0f9c0b-2e41-4ffd-8d50-d5d9243fd7c8,3264,1623494598.682598,1623494603.413015,0.003410308527325971
thelio,120925,060d76bf-a131-459c-99a8-a2962e2b340a,3234,1623494591.556411,1623494603.7685022,0.011360037977775985
thelio,120940,3375704e-bb87-45c7-adc6-d202c4e6bfdc,3194,1623494579.9333558,1623494603.771062,0.023887297336182025
thelio,120948,f967b613-00b0-4a9e-bd71-d8c76a793cc5,3220,1623494587.4324012,1623494604.019245,0.01776496510287792
thelio,120929,45d96a90-9d3d-4ba6-9d2c-27f4fbb7ca38,3186,1623494576.238482,1623494604.1891158,0.030802149741203006
thelio,121086,ae92fae3-a1d2-41b3-8002-4dc76d99ecd4,3242,1623494593.6313398,1623494604.4704778,0.007923696024165523
thelio,120929,44963d5f-439f-44f3-9e6e-d76cce970a52,3139,1623494561.268381,1623494604.5473316,0.04723310158351612
thelio,121222,3570e2e9-ada9-41df-a224-4a6ef98e1481,3254,1623494596.0006056,1623494604.6942105,0.011360037977775985
thelio,120910,001d2820-0583-41c6-97ba-f8fc92372ac9,3249,1623494595.1902783,1623494604.9954267,0.006614287806207299
thelio,120943,4611f0c5-cbc4-4aed-b2d6-8f5268213cfd,3188,1623494577.3332524,1623494605.0829034,0.030317186902753514
thelio,121086,10b5c1d8-22d0-46c5-b9e2-e5b4081da6d2,3155,1623494566.9617376,1623494605.3510375,0.04359960518970774
thelio,120952,4a46ef7c-b918-41a4-98d2-818a20d830ac,3228,1623494590.2966063,1623494605.6493533,0.016942312108838037
