hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,100950,413baf34-adab-4760-aaf7-22e0c8ca707c,3521,1623489975.1421237,1623489987.05996,0.012590113849558094
thelio,100950,c2dd9ada-7417-4bf2-b314-d1d7a18f959b,3523,1623489975.3465586,1623489987.0822825,0.012410514997899866
thelio,100800,6b79bdea-3932-42c7-b4b2-c2c274da6655,3526,1623489975.8416371,1623489987.1979983,0.012412183377019808
thelio,100950,0c63d35c-eca5-4f27-8088-caf40bcb2562,3541,1623489978.265502,1623489987.2833455,0.00656941307396995
thelio,100948,d16f2601-97a2-4e89-9718-b19b3dbd0d26,3486,1623489965.5056686,1623489987.783979,0.01975315862745582
thelio,100797,39ea77ae-9d05-4401-8e3a-f316af80ac45,3529,1623489976.6152918,1623489987.787006,0.009919095520966629
thelio,100807,040df264-8b82-476a-8043-7ad6ef01a679,3528,1623489976.5075045,1623489987.8273,0.008644982364439138
thelio,101018,d4f9f8c9-2bac-4509-98f8-f70f4decf74c,3520,1623489974.7048838,1623489988.0323465,0.012590113849558094
thelio,101018,3920b034-c017-4e02-87b2-8d2945944f51,3524,1623489975.5374355,1623489988.196822,0.012410514997899866
thelio,100789,fd0a89bf-a946-44e3-9500-6a8a7616833f,3567,1623489983.3790658,1623489988.3795228,0.0026804676797908293
thelio,100789,927ecbb5-b5ce-4941-b124-97d0570f6fad,3498,1623489969.1732936,1623489988.4882045,0.02236609636604189
thelio,100775,6788186f-acad-4255-9afd-80cf1a3afb97,3561,1623489982.3953974,1623489988.82313,0.0038759273401989527
thelio,100804,2ac227e5-809f-46d1-94b4-ba1c3e3b6c5e,3548,1623489979.6970417,1623489988.8296642,0.009897227183596488
thelio,100804,86b55f62-281d-4cdd-81b5-0b13e5a4ac5d,3553,1623489980.3273365,1623489989.0965645,0.00872834292619111
thelio,100811,9d52a6b7-7a10-429d-a3c7-d417c9811b4c,3536,1623489977.481644,1623489989.1538327,0.011652704111915293
thelio,101018,5ad4a6da-57f0-41aa-ba51-6cab01fac1ff,3533,1623489977.097203,1623489989.6099308,0.012591482472198493
thelio,100786,3d9a45bb-4883-41da-9acf-26f61cd37a8a,3508,1623489971.4601576,1623489989.701586,0.02242476645149014
thelio,100814,aa856aec-5f76-4a1b-8d73-5f8ac7f1cc33,3522,1623489975.2086422,1623489989.800232,0.014240401539381168
thelio,100772,4a0d5aaf-304e-4424-809d-b70bbf05343d,3539,1623489978.0062397,1623489989.9654331,0.012410514997899866
thelio,100811,b1a7f614-7599-48cf-b60e-adeb23665015,3552,1623489980.220971,1623489990.3878133,0.009399880424900576
thelio,100800,4d217768-3848-47aa-a27b-89664a91b799,3517,1623489973.8017433,1623489990.4418006,0.019692488083883818
thelio,100775,3595ff40-bcff-46ff-ab71-515a3c4db855,3560,1623489982.0157216,1623489990.4869065,0.0061026484138984255
thelio,100800,6c573bc5-adab-4dc3-a2ce-2ff888ce957a,3525,1623489975.7797282,1623489990.9086983,0.01975315862745582
thelio,100814,094a252d-a94a-4041-b97c-a304584eca00,3460,1623489961.157416,1623489991.1974692,0.030517052695814596
thelio,100948,b2990ab4-9ab3-4577-826f-df01f773231a,3504,1623489970.155107,1623489991.2104113,0.01975315862745582
thelio,101018,4fbaae21-b58f-436b-aa61-aba3ce711e41,3542,1623489978.784905,1623489991.3759215,0.012590113849558094
thelio,100948,a8447c4b-b10c-4323-9d42-451f75f1dc9b,3575,1623489984.9147246,1623489991.768021,0.007645443048012489
thelio,100807,79c200a6-ad02-4d20-9c35-bb5e3b3d2299,3500,1623489969.4348116,1623489991.9374542,0.02210233557167026
thelio,100779,10a56be3-15ae-435e-817d-96fbb10344ab,3544,1623489979.085429,1623489992.0331867,0.014239823852100004
thelio,100811,017ccb9c-a0e5-4f57-995e-ace311501e21,3568,1623489983.4364145,1623489992.6171572,0.008704974722654999
thelio,100789,54c8d4ff-9843-4deb-9522-fdd325c45cbe,3538,1623489977.6965094,1623489992.6434162,0.019748348593847696
thelio,100948,34609438-07fd-4d5d-a934-45f09c924488,3559,1623489981.7209156,1623489992.7846303,0.012590113849558094
thelio,100814,75b43056-a55a-45d5-ae02-30f0b4b35ad1,3519,1623489974.592522,1623489993.0373704,0.019692488083883818
thelio,100950,ce07003e-a7ee-4890-aa5c-725d5fa29133,3585,1623489987.405043,1623489993.3270547,0.0030080014874209393
thelio,100772,c40c1a2a-35c6-436c-8877-0e3f162c23b6,3558,1623489981.5722086,1623489993.4791398,0.012590113849558094
thelio,100781,a95b2867-3b6d-413b-addf-9df05e01920c,3579,1623489986.3770118,1623489993.9591472,0.003996237139093845
thelio,100781,e8025b73-9c8d-4b9c-a537-dc14b4a2653c,3535,1623489977.3417728,1623489994.1925235,0.01975315862745582
thelio,100793,339408bb-c3ad-432e-9fa0-aa460c65580c,3569,1623489983.990536,1623489994.920897,0.008704974722654999
thelio,100781,1e2923cc-713c-4418-9f9e-4e101731eeaa,3580,1623489986.6971445,1623489994.9269643,0.005934722864404636
thelio,101018,6c797900-b91a-4bf3-aa19-6715ef78df61,3598,1623489989.6328812,1623489995.0723016,0.0030080014874209393
thelio,100793,65ef537c-ed57-43ba-a4e8-cd8f10d58659,3532,1623489976.9528785,1623489995.1799076,0.01975315862745582
thelio,100807,29d8fb19-c88c-4c04-8b37-16956a200543,3593,1623489989.0046437,1623489995.1826804,0.002683444372317081
thelio,100950,98f819a8-fa8c-4168-b174-accb388d4988,3584,1623489987.342797,1623489995.332951,0.004512920245554464
thelio,100781,2e881d36-98ab-4af2-a493-88bb49f2bb5f,3578,1623489985.9708946,1623489996.0688848,0.009011671048599892
thelio,100811,9fcaabe6-8ba4-4eee-87cd-4d508eaf55e8,3602,1623489990.5029309,1623489996.3619785,0.003996237139093845
thelio,100793,28027f9a-4405-4248-8122-a74ec8fc28fc,3564,1623489982.746076,1623489996.380374,0.012875377104236049
thelio,100814,73a3dd44-4fb3-477b-8750-fd68de0109e1,3574,1623489984.782116,1623489996.5863736,0.01021237030479087
thelio,100797,0970ec28-b4bd-499d-a1ed-b475fba87cce,3512,1623489972.3891556,1623489996.7040772,0.028408590929826227
thelio,100804,d6804a8f-d0ee-4ee1-afea-ccee95c10fb6,3562,1623489982.5138576,1623489997.3111904,0.015865992392730333
thelio,100779,1aa16004-1c1f-4c9b-9984-ec750d926fd1,3545,1623489979.2146206,1623489997.44968,0.01975315862745582
thelio,100789,86377fda-711c-4e98-89c2-fb0ba93552fa,3592,1623489988.6985497,1623489998.3008642,0.013112368020166725
thelio,100789,5802df6e-b9d3-4101-82c7-419c60b53052,3591,1623489988.5094995,1623489998.5889833,0.014085499981702271
thelio,100793,5bbefe69-084a-4933-b7c2-706917b8230c,3572,1623489984.2904713,1623489999.2090154,0.015624077850748905
thelio,100786,ee80c12e-1bf1-4678-95a8-f2e93650ae4a,3549,1623489979.8245726,1623490000.26008,0.02241507467259033
thelio,100793,d0632540-e8c0-4354-8d71-13e2313e5c2e,3624,1623489995.3667176,1623490000.664481,0.0030080014874209393
thelio,100948,ff513419-ded9-4530-bc3c-4ef82d28eea3,3616,1623489993.3268902,1623490000.9608955,0.004718969825302543
thelio,100804,1bc2f898-2615-4ad7-a70f-bdd5c7555020,3594,1623489989.1160097,1623490001.443312,0.012590113849558094
thelio,100789,7a4df638-6589-4d46-be90-b159479487d5,3614,1623489993.0195286,1623490001.503144,0.012590113849558094
thelio,100786,bd918948-6613-4e9a-8035-1cad8497175a,3600,1623489990.1950278,1623490001.5994985,0.009399880424900576
thelio,100950,689b6960-bc07-4690-8665-3f2c3fc2010a,3619,1623489994.09066,1623490001.6656845,0.0059690810906490605
thelio,100779,b24e88dc-149e-46ef-b817-96f993867441,3565,1623489982.852812,1623490001.68482,0.019692488083883818
thelio,100950,e09ce2e1-f778-4431-8b43-62be4a0934bf,3586,1623489987.5753949,1623490001.7365737,0.013415615844420335
thelio,100950,5a014376-4957-4299-b5d8-6bfb589e8486,3566,1623489982.984714,1623490001.824532,0.019692488083883818
thelio,100786,fb8aa348-fb71-4094-a9fa-1c3a754573e6,3599,1623489990.1279225,1623490001.9557202,0.012590113849558094
thelio,100807,dbd505ce-d608-42dc-851c-b1d969568ef1,3557,1623489981.033342,1623490002.422023,0.01975315862745582
thelio,100775,4a69ba9f-88ac-4d6e-9928-91300d638ec8,3570,1623489984.113856,1623490002.572935,0.01963150098316424
thelio,100804,a69260c6-03e7-4cfd-b79c-8328d3121a4e,3595,1623489989.2849863,1623490002.662864,0.013415615844420335
thelio,100811,59741625-b099-4961-9511-8eadd17e4ad0,3608,1623489991.5539446,1623490002.711876,0.012410514997899866
thelio,100786,292192b7-c6e5-4774-9546-3ee3c9dd316c,3554,1623489980.3948083,1623490002.7417147,0.028408590929826227
thelio,100948,465aea44-0fae-4350-83c6-22f919ae430f,3607,1623489991.4764946,1623490002.8013587,0.012410514997899866
thelio,100772,b125d2b3-327a-4d96-bfe9-be1ae5ccc887,3563,1623489982.6323574,1623490002.8433702,0.021127470750665858
thelio,100814,d168f8a4-eb22-43c7-95ef-eb1bb2660a60,3606,1623489991.3553548,1623490002.9051228,0.009912717347219097
thelio,100811,56e5b21f-e145-42ac-bd9e-5ab9d54283b9,3576,1623489985.3326263,1623490002.9113019,0.01975315862745582
thelio,100781,0d481375-caa0-4a2c-9ee4-927a446bee17,3620,1623489994.3332639,1623490002.9168303,0.011968456403860699
thelio,100804,e8fb0167-c631-44a0-b29b-af12522a3e0e,3577,1623489985.610855,1623490003.00228,0.01975315862745582
thelio,100948,90bce1f2-bfdc-49fc-8368-bfc56adecffb,3613,1623489992.888601,1623490003.1481736,0.008295802608996063
thelio,100800,919e2655-8093-4207-b349-b0d0a54ae55b,3603,1623489990.6102133,1623490004.496998,0.012590113849558094
thelio,100772,cd0c0cd0-96eb-40fa-96f3-ae5d62d69a8f,3601,1623489990.3600028,1623490004.5686653,0.012590113849558094
thelio,100781,d48902cb-72a9-42c4-899b-0eeb3fb79de9,3621,1623489995.0892553,1623490005.0780387,0.011968456403860699
thelio,100800,f45fc9de-7701-4870-b5c1-aa36519d56c1,3605,1623489991.2083066,1623490005.381824,0.012590113849558094
thelio,100811,a977eff4-1591-46ad-94f7-a990f5ffd435,3632,1623489997.4362013,1623490005.660655,0.006432509819496153
thelio,100811,6fe432c4-c1ed-4ee5-b0e2-12af79a5b207,3628,1623489996.5142105,1623490005.7927394,0.008851395113652467
thelio,100800,cc1609e6-d1b3-4a5d-ac47-1036b2cd0b46,3582,1623489986.9043207,1623490005.8634558,0.019788120065431954
thelio,101018,d8b93db2-716c-4d90-b313-2f766177481b,3617,1623489993.4542816,1623490006.1326203,0.009897227183596488
thelio,100779,d012079f-1aa4-4e01-90fb-63d4d4c7b84e,3637,1623490000.4178047,1623490006.1474605,0.003561109786409316
thelio,100807,5ac7234f-eb60-43fc-b5a2-d87a440950a5,3611,1623489992.0997016,1623490006.4155185,0.012590113849558094
thelio,100811,d9d45663-1bdb-4a48-9189-c98d2034b3e9,3648,1623490003.0221198,1623490006.7016833,0.0022357795009761857
thelio,100779,71569e7a-d56a-499f-b377-ce37255dba42,3571,1623489984.172464,1623490006.7847543,0.0274630863376984
thelio,100950,e0f6dcae-a945-4488-bb8d-ccc2655f1dd3,3644,1623490002.3444033,1623490006.7883372,0.0020803371975106726
thelio,100807,8ec7c9fe-dd57-414f-9644-01482633744c,3573,1623489984.678537,1623490006.9113035,0.02241507467259033
thelio,100786,c19aec61-07c2-4792-92aa-1b19a4742da1,3646,1623490002.8445537,1623490007.313512,0.003561109786409316
thelio,100814,af8e140d-f98e-4acc-9d49-8753fc3db6f4,3612,1623489992.231896,1623490007.6322956,0.014085499981702271
thelio,100950,18424ab6-a074-4ef4-a459-49723b8a2cdc,3642,1623490002.1213393,1623490007.972541,0.003996237139093845
thelio,100786,d905ad96-d963-44fb-9b9f-bfc0e6cd0f83,3643,1623490002.1862566,1623490008.3983707,0.006209768598375328
thelio,101018,f516ec55-a95c-4091-880f-25e4333dea53,3590,1623489988.4343767,1623490008.7271028,0.01975315862745582
thelio,100793,4c2961b7-4ac6-43a5-8fa8-00bb88d310ca,3623,1623489995.2969604,1623490009.0808263,0.012787435011270665
thelio,101018,55c0335a-a664-4146-8745-6e572c832fa8,3626,1623489995.578684,1623490009.5182765,0.012410514997899866
thelio,100781,8dc96314-822e-40cd-a8f7-81212428518d,3622,1623489995.1507275,1623490009.5300174,0.01975315862745582
thelio,100800,9c5d449c-dfa6-4ce4-8866-3e1e89bfe7e6,3604,1623489990.6942112,1623490009.8749483,0.01975315862745582
thelio,100797,5bf88296-07fd-4860-9ffe-3d01f39f1edb,3583,1623489987.1868153,1623490010.4158068,0.019752473152755693
thelio,100797,24b1733c-0cab-4ead-8868-24ca53ee518f,3587,1623489987.643936,1623490010.5402708,0.01963150098316424
thelio,100779,27a1248e-7e50-4e88-a2ec-c1744ded18c3,3662,1623490005.2309659,1623490010.753346,0.003561109786409316
thelio,100775,144aa611-37d9-4e66-9848-281fcb15cecf,3596,1623489989.378924,1623490010.898688,0.01975315862745582
thelio,100797,b914fc1f-1406-4337-ba71-b8564d34b491,3588,1623489988.2264545,1623490011.3883314,0.01968413795393959
thelio,100948,172615a6-bc34-440b-8b13-2224d1fcece6,3610,1623489991.8944547,1623490011.952517,0.01975315862745582
thelio,100781,9556a406-1d04-4749-9cca-ebe1a2857ed3,3649,1623490003.1397588,1623490012.699122,0.010174986918749723
thelio,100775,c155d6d8-89ed-4107-9b4e-936bd8066e15,3657,1623490004.2778971,1623490012.6978903,0.005934722864404636
thelio,100948,f2a8fab3-247c-4d37-9fe3-e40be13ce8ba,3650,1623490003.233109,1623490012.7217183,0.0060227788550514215
thelio,100781,ee20587b-938c-4119-9a60-b98ba0b9e769,3655,1623490003.8510177,1623490013.1634514,0.012590113849558094
thelio,100793,36dcf36b-63c0-433d-8b5d-68c18dd91782,3638,1623490000.805626,1623490013.885302,0.012410514997899866
thelio,100800,301e451c-200d-44e1-9f86-a0bc9aa9db16,3681,1623490010.0404596,1623490014.0539584,0.0022357795009761857
thelio,100775,f3b1b09c-6185-48f1-b683-b93d1dc31794,3609,1623489991.6863286,1623490014.0573735,0.01975315862745582
thelio,100772,d4322635-727d-4179-b6c6-f99f9a81d156,3618,1623489993.7764843,1623490014.4335086,0.01975315862745582
thelio,100786,833cf5cf-3b89-4694-aa2f-669257d8ca4a,3645,1623490002.4051309,1623490014.5759692,0.01975315862745582
thelio,100807,3838ce86-2c5e-4e91-8d8e-03ce60f73e8a,3671,1623490007.027199,1623490014.735614,0.003996237139093845
thelio,100814,b764d422-4cb2-41fb-9612-6bb0399b728d,3615,1623489993.240027,1623490015.3899727,0.01975315862745582
thelio,100950,d280df4d-2301-48b9-b689-adc9f15dbf6d,3627,1623489996.2109911,1623490015.406643,0.02392511217745561
thelio,100800,441737b2-67eb-444a-a077-39967a2a97fe,3665,1623490006.025164,1623490015.5266464,0.014240401539381168
thelio,100772,5bee0776-656c-4583-ab54-fc817d396592,3597,1623489989.5063453,1623490015.6542249,0.028408590929826227
thelio,100789,fa3a5306-79de-4b0b-94ef-00b644af04cc,3634,1623489998.4266937,1623490015.6847832,0.01975315862745582
thelio,100789,c8b0b156-39ac-45a5-935f-f61361ff3bb3,3635,1623489998.714745,1623490015.7338393,0.01975315862745582
thelio,101018,628d8eca-60c6-4d2f-b9ac-db17e220712f,3589,1623489988.2585247,1623490015.789872,0.029215689962540238
thelio,100807,cd36db24-9d6c-490b-ba52-2070ba9c41f4,3625,1623489995.4846134,1623490016.1365829,0.020033117902044643
thelio,100775,987e9b24-a144-4493-ad24-206c4124b135,3581,1623489986.8482223,1623490016.3599095,0.029417816645418805
thelio,100789,d7aa60a9-bd44-4d3d-9900-4869b3b1f38b,3668,1623490006.388925,1623490016.8696847,0.007603058230340074
thelio,101018,b3c86ec4-b258-4742-aa69-626032707ae4,3682,1623490010.1134577,1623490016.9118989,0.003561109786409316
thelio,100772,9afc83c0-9bf3-4e01-b6bc-f43a3843bd07,3658,1623490004.3947654,1623490017.0265157,0.013914109803066127
thelio,100781,eae685f8-45c6-4030-89cb-ac5f7131ee71,3690,1623490012.9648645,1623490017.0378456,0.0020803371975106726
thelio,100950,cb06d3eb-6c8f-49a7-abb9-08ec8b64285d,3676,1623490008.1088505,1623490017.1575828,0.006576046833086704
thelio,100814,548a18ed-5e73-4f86-8727-ea54202d20c3,3629,1623489996.6722035,1623490017.2236857,0.01975315862745582
thelio,100948,94a4727f-2301-41b5-b44e-c0af10974368,3652,1623490003.542602,1623490017.2253232,0.012410514997899866
thelio,100797,c364ea6d-c269-4d91-9f25-bfc14a8efe1a,3630,1623489996.781975,1623490017.2707162,0.01975315862745582
thelio,100772,5853d64c-df9d-42e1-a8be-ffc31968989c,3660,1623490004.6877077,1623490017.3032176,0.012590113849558094
thelio,100804,09929de2-8e0a-409f-a079-2350d9900c8b,3651,1623490003.329657,1623490017.427755,0.011968456403860699
thelio,100775,4d8184e3-1a6d-48a7-921e-ede3d5f2cd58,3686,1623490011.039453,1623490017.731983,0.003996237139093845
thelio,101018,4c257203-0525-4349-8d97-fa5bccf975d0,3667,1623490006.2750652,1623490017.9361992,0.012590113849558094
thelio,101018,02df7e48-2df4-4878-9fe3-8f10ac59edc0,3679,1623490009.207039,1623490018.4281428,0.008851395113652467
thelio,100811,6e4dfa8b-8c0a-4173-adc8-7233ad2a8041,3664,1623490005.8045006,1623490018.6756752,0.012410514997899866
thelio,100789,1da37744-0871-4909-a3e0-11940e432826,3641,1623490001.6748989,1623490018.7977722,0.019748348593847696
thelio,100779,b5de5253-477e-4e1c-a4dd-2c958dab3012,3633,1623489997.5748634,1623490019.2943447,0.028408590929826227
thelio,100793,29a628c6-d85d-47ba-b90e-99593712452c,3636,1623489999.343299,1623490019.4088185,0.01975315862745582
thelio,100793,048a3a73-6c12-425f-b05f-00276a1f817d,3631,1623489997.037695,1623490020.0163252,0.02241507467259033
thelio,100804,34df49ea-21d4-4e98-bd68-5e0ee96a8c1c,3640,1623490001.5712736,1623490020.7105556,0.01975315862745582
thelio,100800,7d6a06bf-ba0f-473b-bbe8-42d80bc99115,3663,1623490005.5124238,1623490021.1264527,0.02117837749413188
thelio,100789,7f293f24-f7ca-446a-9c88-5279858803dc,3708,1623490017.275416,1623490022.1687376,0.003561109786409316
thelio,100797,994306bb-fdb1-4839-8bc4-0ebad9ab85a2,3683,1623490010.6180027,1623490022.235119,0.008851395113652467
thelio,100789,1c8a1fc9-ae66-4886-905e-80ef117d2009,3711,1623490017.6035218,1623490022.4277742,0.003561109786409316
thelio,100948,8e245f50-2601-4864-8091-11feffa1731c,3639,1623490001.109223,1623490022.6211507,0.02241507467259033
thelio,100804,e1a062bf-3fb7-4563-b46f-e68b5ebd3875,3647,1623490002.9090564,1623490022.6572144,0.01975315862745582
thelio,101018,95fcaca5-c83a-4f58-92e5-a2a862906fbb,3714,1623490017.965235,1623490023.7998762,0.003561109786409316
thelio,100797,e18c00a4-c282-45bb-9d25-f03d20faf64a,3685,1623490010.890726,1623490023.835559,0.012590113849558094
thelio,100811,6b8ddfcc-694f-4060-a852-017644e301d6,3654,1623490003.6914394,1623490023.8524923,0.019692488083883818
thelio,100800,fc596328-a46a-44b5-be2e-da3b824266a5,3694,1623490014.3984404,1623490023.8892367,0.009475899870312198
thelio,100800,f95f8c77-8349-4b9c-82a8-03132fd3cf37,3701,1623490015.7240412,1623490023.8923335,0.00626716592366919
thelio,100786,de4ce4db-362e-4bff-8ad8-7b67f9b994ad,3674,1623490007.449338,1623490024.0637012,0.01975325145748625
thelio,100786,da0b0087-7bc3-4316-9b00-bf8668dccb5a,3677,1623490008.546531,1623490024.268713,0.01975315862745582
thelio,100779,5024f04b-45d4-4f4a-8e2e-3e846d3a9cf6,3722,1623490019.546027,1623490024.5892498,0.0023796349025505944
thelio,100948,332a4527-9055-4984-863d-25b644171ea8,3688,1623490012.0990512,1623490024.644759,0.012412183377019808
thelio,100779,7040e68e-4bba-41d0-b9fe-c019ca9213bb,3672,1623490007.14023,1623490024.80938,0.01975315862745582
thelio,100779,61f7b4cd-773a-49f4-83ca-8aa14aee58c3,3670,1623490006.9494305,1623490025.0049376,0.02241507467259033
thelio,100775,cf98458c-4822-44d5-a190-38fa0ab79332,3691,1623490013.076933,1623490025.4875965,0.012410514997899866
thelio,100811,2ffa1cbf-d56c-4b1e-a7a3-18becc54a627,3715,1623490018.104845,1623490025.6665125,0.003996237139093845
thelio,100800,87b36680-1243-4b25-8c42-67882c43c991,3700,1623490015.656499,1623490025.73572,0.012412183377019808
thelio,100797,346121fe-c2f1-4d79-94f2-240b70decc2a,3716,1623490018.2307487,1623490025.8915577,0.005385768790798455
thelio,100948,24e1db63-5019-4bc6-84a3-93b50649106d,3692,1623490013.2832341,1623490026.178176,0.012410514997899866
thelio,100804,1e017d02-761e-4e64-a652-7f2ffaaab8bb,3653,1623490003.5721803,1623490026.3696737,0.025358170520938868
thelio,100807,50bdc895-2257-4a91-930f-7ba98bc461c0,3656,1623490004.1210885,1623490026.6137967,0.01975315862745582
thelio,100950,f250b972-52fe-456c-b763-2af7d9782ae9,3673,1623490007.2949085,1623490026.9228995,0.019692488083883818
thelio,100811,b46d7bbd-8ff7-4139-b4d2-89c947cc9178,3666,1623490006.0862813,1623490027.0777707,0.019756548608194473
thelio,100950,38f617b0-73d5-4a9f-b2ae-51a522ad8580,3661,1623490004.7698739,1623490027.1003313,0.02241507467259033
thelio,100793,5471e94d-3f3c-43ab-a61c-d9f98686b8f0,3693,1623490014.0187306,1623490027.2132537,0.012590113849558094
thelio,100786,31f4edd0-0d58-4e3b-a9b1-a84992607a32,3734,1623490024.1206448,1623490027.930896,0.0020803371975106726
thelio,100814,4baaf2e1-aa3e-4cfa-b5dd-df9f02a22078,3659,1623490004.5072515,1623490028.294249,0.019779893487060152
