hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,34929,39a6e39c-255e-4535-a46d-5951b1aab56d,4408,1623476324.4376261,1623476346.8956192,0.020378830368559663
thelio,34916,0d6f7c43-6c4d-4b9e-8093-432cb25b3616,4361,1623476298.161664,1623476347.274958,0.046387291280052215
thelio,35076,88650c07-b3bf-44a7-9ded-694d058d3688,4375,1623476306.7503417,1623476347.9380825,0.041999436432879025
thelio,34939,8ad60824-290c-4af8-b918-d0e479a09849,4357,1623476295.154658,1623476348.893731,0.0523983710484206
thelio,35144,3f267418-9535-4736-887b-2125068bcc54,4359,1623476295.9869428,1623476349.7423038,0.05235448085672164
thelio,35009,84981331-a286-4293-915d-7f6042972698,4366,1623476300.1218977,1623476349.9679992,0.048300830192314737
thelio,34897,ac91bd2b-dbdd-46b4-9c5a-055418425564,4407,1623476322.9547322,1623476351.4165018,0.03732733710531703
thelio,34903,9f6baa8c-0e76-427d-863d-275a4ab8a229,4373,1623476305.4033802,1623476351.8915348,0.0523983710484206
thelio,35076,83d34a87-3902-4e23-ae3a-a8b54aff026d,4378,1623476309.2652876,1623476352.2456193,0.041999436432879025
thelio,34924,aaa69d2c-f410-4422-86e7-d2fa9499185e,4405,1623476322.4417756,1623476352.406619,0.02752166998917589
thelio,34929,2adf8ecd-a743-4850-b323-595a52007318,4364,1623476299.9102263,1623476352.8391476,0.0523983710484206
thelio,34897,e228ac5f-012f-4e18-9c5a-ba94d72c11eb,4382,1623476312.4162507,1623476353.3083649,0.05294680477754291
thelio,34929,c2a0223c-7566-4ab1-b59c-8012e924e5cd,4363,1623476299.810651,1623476353.5085776,0.0523983710484206
thelio,34924,21a229b4-5135-457d-8c02-73588fd2f188,4370,1623476304.5910006,1623476353.554449,0.04723831906287999
thelio,34929,5c330caf-c797-4cbc-873b-a46760191ec1,4367,1623476300.2208142,1623476353.7794821,0.0523983710484206
thelio,34936,dc83ad0a-1548-411f-b84b-5f2fc6932f1e,4371,1623476304.6584146,1623476354.4843047,0.04723831906287999
thelio,34909,54469342-6c73-4afe-8b9a-91d096a40cd9,4381,1623476311.0183086,1623476355.687697,0.05235448085672164
thelio,34900,393e72fc-3604-43b1-8299-8ada48df2d29,4389,1623476315.0717535,1623476356.4970548,0.04723831906287999
thelio,35076,8f65da4e-49c1-4395-b28f-cf580e24ced4,4410,1623476328.0621297,1623476356.9177487,0.027538671277716347
thelio,34900,d4cc2781-733f-4b54-a65a-dfa213cd3f85,4387,1623476314.404899,1623476358.0954819,0.04955017401157949
thelio,34900,4d5900b4-1670-4ce5-ac7f-ca65c37f6156,4388,1623476314.9862125,1623476358.2581694,0.04955017401157949
thelio,34920,f833ad26-4c97-4829-95db-8013a52d61bd,4384,1623476312.66976,1623476358.7646568,0.052352883729318324
thelio,34936,9a880f52-7534-4953-a6f9-e39fb42f8730,4374,1623476305.8420436,1623476360.992829,0.0523983710484206
thelio,34939,1b156fc5-13a3-4d1e-a725-e6a6ba9d8f01,4377,1623476307.042692,1623476361.00167,0.05235448085672164
thelio,34929,0764e402-5666-4086-8ca1-6dbddb28c01c,4432,1623476347.0274212,1623476361.7720928,0.012369724491064304
thelio,34909,05d58430-d883-4555-b80e-4123717975d2,4399,1623476320.0210285,1623476361.948783,0.04723831906287999
thelio,34897,6cb5f335-95e4-4063-a5f2-48f02b90bee4,4406,1623476322.8951557,1623476362.253712,0.0523983710484206
thelio,34931,d6a63ce2-8113-4d3a-be38-cc896062976f,4397,1623476319.226663,1623476362.492727,0.041999436432879025
thelio,34936,3acbfb9a-68bb-4f68-ac80-e7022c8b0878,4448,1623476355.838262,1623476363.0536828,0.0033906992599407283
thelio,34903,0dbd7f45-d676-4470-97ef-f0cc4528df98,4428,1623476344.7481837,1623476365.933529,0.026031356804948995
thelio,34916,4862158a-fe12-4730-aadd-86b4a8261d99,4385,1623476312.887314,1623476366.237139,0.0523983710484206
thelio,34936,a14facb8-5c98-40cc-a195-3d5fafaa23b5,4380,1623476310.6672394,1623476366.5523317,0.05473284870013271
thelio,35009,c315e3ba-e242-4493-ab36-e09c2444baf2,4386,1623476313.7247863,1623476368.286204,0.05235448085672164
thelio,34939,9153ba0b-331f-425e-b6e7-bf3c99b2a2ec,4393,1623476316.0370936,1623476370.054545,0.0523983710484206
thelio,35009,b00e01fe-f3f2-47b0-8cd1-42c712df8c7d,4395,1623476317.2501822,1623476370.0736978,0.04955017401157949
thelio,34920,59e01111-7433-4576-8254-26735be95d08,4422,1623476337.4906442,1623476370.9824522,0.034909705165177454
thelio,34924,25c891c0-5241-41bc-8565-634aaed1dcc8,4398,1623476319.4624875,1623476371.4965045,0.0523983710484206
thelio,35144,c53566d1-8281-40be-9c11-6a8873f8fde2,4414,1623476333.0191157,1623476371.7011137,0.034909705165177454
thelio,34931,ad0007e2-b135-48f8-9d93-79eedde1942e,4400,1623476320.1261756,1623476372.1132975,0.05235448085672164
thelio,35144,74445afd-2783-411a-ad0b-31e8e0b8d85a,4396,1623476317.5108898,1623476372.2350428,0.0523983710484206
thelio,35076,cbdcd37f-23a6-42eb-a9ed-abd9f9404421,4417,1623476334.178735,1623476372.311192,0.03857996153110602
thelio,34939,285f7c54-a7cc-4fa4-a1b7-baf7d5850365,4401,1623476320.4519749,1623476373.0873804,0.04955017401157949
thelio,34931,d5668cf3-5d1f-4e95-89aa-e4266b5b4e55,4403,1623476321.674463,1623476373.8482504,0.0523983710484206
thelio,34929,09da30ff-aca0-4922-a3c1-a88ac227a5e2,4447,1623476354.626746,1623476374.0089962,0.01723311765029863
thelio,34906,56b113fe-2607-4267-8ae5-f93d67c1f883,4409,1623476325.839796,1623476374.7702768,0.04723831906287999
thelio,34911,a5ad8568-e104-46d9-a37c-aec784a8af00,4411,1623476330.8970516,1623476377.277573,0.053527440801460616
thelio,34906,4c362ec1-cd0f-45ff-b32a-c91a3bc5a49e,4404,1623476322.3294263,1623476377.812883,0.05473284870013271
thelio,34920,099f0559-1f54-4692-8051-d5556956cc35,4413,1623476332.1768217,1623476378.2277455,0.05297577428398166
thelio,34929,a4c1ce13-d822-4664-9e0e-c7eed129880f,4442,1623476352.9741616,1623476379.4140224,0.023543751460691216
thelio,34920,62ee1476-bef9-4458-8f6c-77fba4df0503,4418,1623476335.0892913,1623476379.6911988,0.05235448085672164
thelio,35144,e270bd24-003c-410d-9915-ad203e0db944,4472,1623476372.4600687,1623476379.77312,0.0037935505203634387
thelio,34909,542f365c-727e-4dd1-a369-cf94f9006c4c,4426,1623476342.7115998,1623476380.8805807,0.034909705165177454
thelio,34911,804310a3-5b99-46ef-baa6-2c4fe3ad9ae7,4421,1623476336.219123,1623476382.2703693,0.0523983710484206
thelio,34909,076f5253-eab4-427b-9bd7-ae3cce7a67fd,4419,1623476335.1482282,1623476382.687371,0.04723831906287999
thelio,34936,be725ff0-6c89-40ed-8697-f2222a9485ad,4415,1623476333.7614276,1623476383.079554,0.05235448085672164
thelio,34909,e2d35828-1822-435f-b1c6-715460c45bc7,4457,1623476362.0858731,1623476385.6787162,0.021439492645054813
thelio,34916,9a7f5f15-1a69-477a-8df2-0b377a22f2a1,4433,1623476347.4231198,1623476386.383669,0.034909705165177454
thelio,34924,58661c38-1837-4bcf-861e-79212a6bac68,4412,1623476331.902955,1623476386.515276,0.0523983710484206
thelio,34897,2b3de2aa-4d26-471c-b168-9b8a2e9d6fa0,4438,1623476351.5759258,1623476387.4008644,0.04723831906287999
thelio,34906,3d74695c-9cd5-4ed5-bbfa-a8ac1c244ae5,4420,1623476335.8347528,1623476387.465105,0.0523983710484206
thelio,34911,6289b89c-ee4d-49bb-9688-b6ebbd356ea2,4445,1623476353.8050215,1623476388.6318314,0.034909705165177454
thelio,34909,cc0ca1ed-f348-49e2-89ea-efda91bc897c,4485,1623476382.8241587,1623476389.116922,0.0050407595604738484
thelio,34903,ec75560f-c5eb-4762-9d99-c15dd76a7477,4424,1623476342.0108,1623476389.271051,0.05294680477754291
thelio,34916,656e5336-6803-48cc-ae55-21160e820977,4416,1623476333.9815865,1623476389.299152,0.0523983710484206
thelio,34929,d68ee968-944b-4c6e-8610-f38d8226827c,4456,1623476361.9212651,1623476390.28363,0.027538671277716347
thelio,34911,6bb09602-052b-458c-b972-c130ed13e7e5,4429,1623476345.2177439,1623476391.2712176,0.052352883729318324
thelio,34909,6721695e-fc24-4921-9893-59459ddbca60,4453,1623476358.9151933,1623476391.871031,0.034909705165177454
thelio,35076,a35f1fde-d7ee-42c0-b8b8-032734269e05,4434,1623476348.070938,1623476391.9376743,0.041999436432879025
thelio,34900,b7bd6734-02e1-47f6-8886-ca30f9b7aa6f,4452,1623476358.5046802,1623476392.4793677,0.04723831906287999
thelio,34897,503971a5-dd3e-4d12-ab43-359a221372f2,4443,1623476353.4765544,1623476392.7675784,0.0523983710484206
thelio,34897,5b19d450-0a92-48f7-a25f-1e86068e51c5,4458,1623476362.6139402,1623476393.0190756,0.041999436432879025
thelio,34906,872be84a-0fd3-4973-8dba-fc7c86189a3a,4423,1623476340.531646,1623476393.3773947,0.0523983710484206
thelio,34900,e8ad4ed0-550b-463f-a91d-9da8dfa56d25,4449,1623476356.6366372,1623476393.4616795,0.0523983710484206
thelio,34929,1ab85f91-cb68-4b5b-9b5b-91c1af73aec5,4475,1623476374.1381478,1623476394.0010977,0.01704577015435378
thelio,35144,e8613d26-2a08-4f1f-95a5-12241b51e0ee,4425,1623476342.6439784,1623476394.7399535,0.0523983710484206
thelio,35009,2cb55583-0564-49de-8dc0-26753b039e34,4430,1623476346.4003527,1623476395.8828363,0.04723831906287999
thelio,34916,b7525de7-994c-40f0-a4bd-cb5f6e1fd5b6,4427,1623476343.0566018,1623476396.4787955,0.0523983710484206
thelio,34900,2f3c8d67-a16d-4295-b215-912c91278db9,4451,1623476358.4395041,1623476397.4609933,0.05235448085672164
thelio,34903,4775bb14-1281-4eb6-8055-1bc8b0bb4921,4439,1623476352.037817,1623476398.2219865,0.05235448085672164
thelio,35076,1a530cf8-c913-463a-9c72-31ead6612b9b,4450,1623476357.0567746,1623476398.9635289,0.041999436432879025
thelio,34931,304d2af9-4165-44b1-b770-7406b99f3864,4431,1623476346.5673409,1623476400.0620098,0.0523983710484206
thelio,35076,17a993fb-487c-43dc-a84a-2e16ae6d03b2,4441,1623476352.7027628,1623476400.9543993,0.04723831906287999
thelio,34939,53c7d834-a930-49ac-bb43-6d6d93a284ee,4435,1623476349.0349128,1623476401.3606446,0.0523983710484206
thelio,35009,d315da7b-ef0a-4239-8674-870ea51c9016,4436,1623476350.123097,1623476403.650192,0.05235448085672164
thelio,35144,f0b1fa77-c886-48a5-b943-bf668ad96ac2,4437,1623476350.1812716,1623476404.465966,0.05235448085672164
thelio,34909,4c0d06f7-fec6-46a3-a0b6-bfac85e99ab1,4494,1623476389.4198067,1623476405.027653,0.01279190102456107
thelio,34924,884601c3-89c8-4585-84c0-5288284760bd,4440,1623476352.6458967,1623476405.7351918,0.0523983710484206
thelio,35144,9467d6b4-f25a-4e7e-bf39-d5fd198f977f,4471,1623476372.3592463,1623476406.9525788,0.032465100292403896
thelio,34924,364ee618-36b0-4f16-af34-ccbb6eb060d5,4444,1623476353.6985736,1623476407.7973826,0.05235448085672164
thelio,34929,17aabefd-d600-4575-828f-f5ab5a3e7dec,4446,1623476354.1873767,1623476408.5366738,0.05473284870013271
thelio,34903,4a941c20-b0d5-44ab-ac3d-15e539a01fc1,4461,1623476366.0700307,1623476408.6127353,0.045702077558937584
thelio,34931,366b779b-35af-40eb-9b47-301e85d971d1,4470,1623476372.2627723,1623476409.8603673,0.034909705165177454
thelio,34903,9f56bfd5-7776-4328-99f7-1c043b467a4e,4460,1623476363.2258544,1623476409.9220843,0.0523983710484206
thelio,34939,1acfff10-ba92-469e-8964-cc27e6022f01,4455,1623476361.5531597,1623476410.3448036,0.04723831906287999
thelio,34936,24528c05-ef8d-4fc6-867b-4869cfdf1466,4454,1623476361.4390268,1623476410.8305984,0.0523983710484206
thelio,35009,4cf725db-f08a-43ce-a97a-86cdccb0b418,4464,1623476368.407154,1623476411.0356474,0.041999436432879025
thelio,34936,08a7b215-e388-45ff-8bd1-4d6dc343d129,4486,1623476383.2229016,1623476411.7515728,0.02752166998917589
thelio,34936,8607a293-4c94-4b8c-97ed-cd07d5a29c44,4466,1623476370.3072157,1623476415.0259206,0.041999436432879025
thelio,34924,fae80aa7-04a7-460c-bfed-bcebad645986,4468,1623476371.6264198,1623476415.6553202,0.041999436432879025
thelio,34929,c54dba19-63c6-4cbc-8976-bdd8d233ad0c,4480,1623476379.5390792,1623476417.6597748,0.034909705165177454
thelio,35144,f5b68e0f-7bc8-4115-b38e-fc4c23ace540,4506,1623476394.8750072,1623476417.6693857,0.020378830368559663
thelio,34916,24036b72-37f5-4128-b470-39f01cba1630,4462,1623476366.374056,1623476417.778361,0.04723831906287999
thelio,34931,a603a1b2-1331-4a1c-b8d1-788320c325cd,4459,1623476362.718823,1623476418.058177,0.0523983710484206
thelio,34920,bae2a56e-3ab2-4ec0-bbba-b6a0f91ee9eb,4481,1623476379.8265815,1623476418.7958236,0.034909705165177454
thelio,34936,320848a7-41e8-4c9b-8e2a-3a541c1cbcac,4463,1623476366.6863089,1623476418.8880303,0.0523983710484206
thelio,34911,e26e400d-5054-4733-bd0d-f036ab2a9d75,4492,1623476388.7692683,1623476419.038594,0.04066920282189277
thelio,35009,88334e0d-22be-4abe-a6b5-54dd1e8f8262,4465,1623476370.239395,1623476420.175446,0.04723831906287999
thelio,34920,bf88343a-f97f-4e93-a634-24d97d04e85a,4479,1623476378.3449569,1623476420.6371422,0.041999436432879025
thelio,34911,8fc1b8fb-a261-46aa-918c-8e1027668fde,4484,1623476382.6447473,1623476421.144653,0.052352883729318324
thelio,34920,83ed4b26-c0d2-490e-9083-22936ffed63f,4467,1623476371.3037136,1623476421.607192,0.05235448085672164
thelio,34909,414036d9-57c2-45e0-a248-63513df3c168,4493,1623476389.311208,1623476421.7287552,0.02835733946467988
thelio,34909,1ef7ba40-2bf9-46bb-a805-5ed04dcee443,4487,1623476385.8506742,1623476423.0608568,0.038311588495443215
thelio,34931,7121cb97-f6f2-4d80-8de9-00fbb1d8e740,4474,1623476373.980805,1623476423.969714,0.04723831906287999
thelio,34916,95a1aba9-cb41-4237-ac95-9274de89905b,4488,1623476386.5177336,1623476424.085678,0.034909705165177454
thelio,34900,8d05f975-7435-433c-97ef-08e64417c381,4503,1623476393.5565417,1623476424.560456,0.041999436432879025
thelio,34897,b0837f23-adc1-447d-b52f-c6587c39d379,4490,1623476387.547283,1623476424.7813015,0.0523983710484206
thelio,34924,f9361ff3-f7ef-4539-885b-92594c169a05,4489,1623476386.6583986,1623476425.0749166,0.034909705165177454
thelio,34939,1ff0e24e-a406-4c84-b8a7-d0c733a53cdb,4476,1623476374.903872,1623476425.2062836,0.04723831906287999
thelio,34939,d86299b0-aae0-4e26-9486-97ad6e5a3062,4469,1623476371.8391197,1623476425.2841218,0.05294680477754291
thelio,34911,68024df3-3438-45db-8267-1fcf232c88a7,4537,1623476419.174857,1623476425.438323,0.0024732115559644025
thelio,34906,5a1c8233-f413-4d19-a6de-fc7d30e9efac,4477,1623476377.410214,1623476425.8869154,0.04723831906287999
thelio,35076,a75d420d-3684-4947-8ce3-68dd20445962,4473,1623476373.4697127,1623476426.619459,0.0523983710484206
thelio,34920,720f753d-30a2-4bcf-a8d6-31854c01df36,4482,1623476379.964275,1623476428.0494564,0.04723831906287999
thelio,34911,a2086d19-bdfd-41af-ac06-dc30d8c8a079,4495,1623476389.5264928,1623476428.3354855,0.04723831906287999
thelio,34939,05a2b26c-a675-43b4-a072-36d6683dc074,4514,1623476401.5156848,1623476429.5727062,0.027538671277716347
thelio,34903,63992e83-3665-4cbc-b64e-5571f435aaaf,4510,1623476398.404495,1623476430.109887,0.041999436432879025
thelio,34900,f24fb1f7-8740-4f27-9a1d-a6f92e812b46,4500,1623476392.5972865,1623476430.3672733,0.04723831906287999
thelio,34906,712ddce5-2459-4833-a5e3-7bcd0948e12f,4478,1623476377.9436076,1623476431.193376,0.0523983710484206
thelio,34897,aee5d9c3-3172-42e1-a0a9-19d0b49c59ef,4501,1623476392.920299,1623476431.9871957,0.0523983710484206
thelio,34900,61e002c0-400a-417c-a190-40d66ec39ee4,4504,1623476393.6330595,1623476432.4084582,0.0523983710484206
thelio,35144,821570d9-eb0a-4963-ac69-d70cbb72ccb4,4483,1623476381.2373655,1623476433.8589885,0.0523983710484206
thelio,34897,557e9888-8e33-4ad2-8e73-dd8bed7fba82,4502,1623476393.14593,1623476434.0842712,0.05473284870013271
thelio,35076,c05479e2-ada2-41f7-9737-4f093cbcb911,4498,1623476392.0748885,1623476434.6142395,0.041999436432879025
thelio,34906,9b00cb19-b64c-4777-a18c-35a13a52c813,4491,1623476387.6671748,1623476436.6589887,0.0523983710484206
thelio,34936,7ac6b45e-5b66-40b1-a408-dfbe733bb837,4535,1623476418.9941838,1623476436.7989025,0.014457869526170189
thelio,34931,0c71b8a7-eec6-408b-8270-c6392594d845,4512,1623476400.211731,1623476438.2983792,0.034909705165177454
thelio,34909,c43c8b71-2eea-40c1-8e19-c779142b69d3,4543,1623476423.1938393,1623476440.549705,0.01510676955805212
thelio,34906,317ed330-69e0-461c-9ee3-2a8b5f06c6e6,4509,1623476397.6294653,1623476440.7522,0.041999436432879025
thelio,34909,f5d4d88c-0a3b-4bb2-a164-dcc73be26ca5,4499,1623476392.4024339,1623476444.37179,0.0523983710484206
thelio,34924,eb3244f5-3393-4b3f-b8f2-1004e48a868f,4520,1623476408.1853092,1623476445.0427926,0.034909705165177454
thelio,34929,8dd1715c-6cbf-471b-b5fa-b939ecf8e266,4532,1623476418.1389134,1623476445.1949773,0.02341342026435075
thelio,34903,77f0630d-ea97-4ecb-b796-6479de9e0fbd,4521,1623476408.734699,1623476445.7796853,0.0523983710484206
thelio,34929,b667f003-2568-47d9-b527-4aacca4f42e5,4497,1623476391.4022598,1623476446.3401682,0.0523983710484206
thelio,34916,86f8db89-f231-4a75-97f8-21b1011017dd,4496,1623476390.4310067,1623476446.772388,0.05425647795121706
thelio,34916,30cc77c7-7b5a-417d-9355-d288500e1300,4508,1623476396.6120179,1623476447.6369336,0.04723831906287999
thelio,34903,30709415-b853-4cbe-96ca-1b1f25d572fd,4523,1623476410.2462003,1623476448.3251472,0.0523983710484206
thelio,34929,9d987c91-33ce-4821-a8f7-de7dece2fa97,4505,1623476394.1331928,1623476448.8632436,0.0523983710484206
thelio,35076,4dcccdce-5e19-4cc0-b68d-c1e74173919c,4511,1623476399.0951304,1623476448.989323,0.04723831906287999
thelio,34924,b0ea6163-a2d1-496f-836c-93767fd185e4,4518,1623476405.8706005,1623476449.8625278,0.04084378583322324
thelio,35009,bc752ddf-e21d-461c-871e-07c680c73653,4507,1623476396.014401,1623476450.654911,0.0523983710484206
thelio,34916,3dbb7081-abb0-4ba2-b7d7-3ff705cfd035,4545,1623476424.2186084,1623476452.0948482,0.023543751460691216
thelio,34929,26b57868-6ed9-4581-884e-3ec193328f88,4522,1623476408.8188946,1623476453.224085,0.041999436432879025
thelio,35076,d96166e7-474c-4872-b928-e8059ecd2b2c,4513,1623476401.0967329,1623476453.9677157,0.0523983710484206
thelio,34920,6d171797-676d-4cf1-88d2-89f529a788e4,4541,1623476421.7603958,1623476454.4194388,0.041999436432879025
thelio,35144,5ec5a421-f801-416f-8fbf-cfc1a7230139,4516,1623476404.595301,1623476454.7186103,0.04723831906287999
thelio,34900,475291b3-f92c-4b98-bb42-8a975badd810,4558,1623476430.485698,1623476455.1527183,0.03532300322568343
thelio,34909,e569d995-679a-430e-8544-916c83fe54d3,4517,1623476405.1713345,1623476455.51477,0.04955017401157949
thelio,34936,5088d2e0-e775-449a-8afa-98c0c634c431,4529,1623476415.1661386,1623476456.0308516,0.039301264115723614
thelio,34920,b6fdc2bf-6d8d-4e07-8a4c-4e0045c61ada,4539,1623476420.7796175,1623476457.7804585,0.04723831906287999
thelio,35009,6c0c365b-9fb1-42de-99e3-5c313bede9f1,4515,1623476403.9857202,1623476458.2539685,0.05235448085672164
thelio,34900,fb59647e-b1af-4ef7-9eb0-59860f2b8498,4561,1623476432.5467227,1623476460.0215285,0.034909705165177454
thelio,34897,71d25db5-b2c8-40b8-b260-c252deb2ab1b,4560,1623476432.1453683,1623476460.471168,0.034909705165177454
thelio,35144,f4e23b56-8c70-4e0a-9bbe-a68d5683cde0,4534,1623476418.3755345,1623476460.9695165,0.041999436432879025
thelio,34920,b99ca97f-12dc-4517-b0dd-3cd5f2281679,4542,1623476421.8710175,1623476461.3480015,0.0523983710484206
thelio,35144,b7cdc7ba-d2c8-49fa-805e-6960d1fb3def,4519,1623476407.1153905,1623476461.412307,0.0523983710484206
thelio,34903,56c2f0cb-a468-4759-b3d7-43d16483cfe7,4573,1623476445.8991225,1623476462.2361703,0.020378830368559663
thelio,34900,938989db-ada3-4980-a71a-9d619fcdb554,4546,1623476424.7411914,1623476462.9048169,0.0523983710484206
thelio,34916,cd8fe2f4-a736-403b-aa98-9e1a835f81cb,4575,1623476446.898866,1623476463.0390012,0.013204086075525137
thelio,34929,6a862674-80fd-4d07-b487-e9e510cbabfa,4583,1623476453.3689632,1623476463.0470114,0.006623423490685028
thelio,34936,9a3a71d5-11aa-4302-a6bf-ac175be9abb9,4526,1623476410.9609337,1623476463.6260555,0.05235448085672164
thelio,34939,b5d01af4-bdf4-478f-ae32-f60ae01a7b91,4525,1623476410.4721982,1623476463.6655273,0.0523983710484206
thelio,34931,6393fd65-36a3-4838-bb07-2bc16f5512f2,4524,1623476410.3173847,1623476464.0273468,0.0523983710484206
thelio,34939,4cc5858c-33a2-4c39-87f0-ea274ea28473,4552,1623476426.0189643,1623476464.300823,0.034909705165177454
thelio,34897,6d7a8bb2-a7b3-46e9-a674-e862e7b3c5b2,4547,1623476424.946713,1623476464.3127398,0.0523983710484206
thelio,34911,7f08bd0f-131f-4b24-8ede-faad4e057cea,4551,1623476425.7713265,1623476464.4826345,0.034909705165177454
thelio,34939,5585d6e4-d061-48bb-b149-2ecacf3cdaab,4548,1623476425.4477744,1623476464.7305381,0.037567336379686934
thelio,35009,fd7cf838-97a7-4b1b-8848-e38f41b16b56,4527,1623476411.1717913,1623476464.8279545,0.0523983710484206
thelio,35009,630dd2e8-b19a-4cd8-b135-f218315e35dc,4538,1623476420.3646374,1623476464.926773,0.041999436432879025
