step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,108541,04405e46-4b3c-4310-9e22-7a199955165a,3945,1623492533.7931633,1623492553.0912874,0.013044243800720706
0,thelio,108530,91575b1f-b114-4e16-bdf7-545932974867,3946,1623492533.7827039,1623492550.778383,0.01315011611394594
0,thelio,108549,151fd9c2-2202-4eb0-819f-0f20db55305f,3947,1623492533.7871857,1623492553.542976,0.013049360714562145
0,thelio,108562,fa5df7f6-e56b-484d-8073-6f7b1b29d12b,3948,1623492533.7937663,1623492561.0316775,0.01382656499594111
0,thelio,108569,48339242-5451-4bec-9231-9de757108f89,3949,1623492533.8039467,1623492556.236946,0.013044243800720706
0,thelio,108842,7db03a05-f4cb-4bde-940a-654da12cf220,3950,1623492533.8025467,1623492561.5681126,0.013049360714562145
0,thelio,108527,36b2c28f-dd27-4fd7-92ca-8dc43187c31d,3951,1623492533.7965384,1623492559.9675508,0.013049360714562145
0,thelio,108836,8868bd6c-fcf6-4920-aa99-f56b8b4e4aa5,3952,1623492533.7899945,1623492561.1112807,0.014193023375273386
0,thelio,108772,a726a387-6776-4f1e-a50e-03088a7023cf,3953,1623492533.80827,1623492560.4194422,0.013044243800720706
0,thelio,108537,fe53af41-3997-4824-b9c6-3f3a20457b3b,3954,1623492533.7931075,1623492556.8633277,0.014193023375273386
0,thelio,108558,ff92be12-30a2-40b0-83a7-d51390a62672,3955,1623492533.7972612,1623492556.119825,0.013044243800720706
0,thelio,108533,15cb0ec0-33c6-42d4-8b00-e75a64354ea0,3956,1623492533.8159924,1623492562.4476976,0.013044243800720706
0,thelio,108552,0aa138f8-3480-4cd2-be1e-0bd370ed0935,3957,1623492533.8043804,1623492550.3800852,0.01315011611394594
0,thelio,108566,931f9780-bde4-4ce1-91ee-168d6d3b6a87,3958,1623492533.7974465,1623492556.5845315,0.013049360714562145
0,thelio,108545,8a1f6a0e-686a-4b82-968c-a083f4a4a2ff,3959,1623492533.8044212,1623492561.0647774,0.013044243800720706
0,thelio,108562,efec2a99-95f5-47e9-a44f-d2525caa37ee,3960,1623492565.9566393,1623492586.7702858,0.0184469423299056
0,thelio,108569,dd64f6b6-30ac-4132-83a3-f812897d94c8,3961,1623492565.9510589,1623492598.3384461,0.01844704842932101
0,thelio,108842,722babe3-f2bc-48f4-9b3b-ba09f5338854,3962,1623492565.957109,1623492599.3991826,0.0184469423299056
0,thelio,108527,907d376d-4ab6-4a7e-8511-84d842c08f88,3963,1623492565.9605732,1623492592.1137552,0.0184469423299056
0,thelio,108836,92d7f998-e625-437e-b748-d8f6c4b7fd9f,3964,1623492565.9567277,1623492597.0390139,0.018434508612521362
0,thelio,108772,3122642b-4ce0-4813-a7db-2a2e6ace7b1d,3965,1623492565.9604807,1623492586.782424,0.018250821128440224
0,thelio,108537,5e119484-d2ac-403d-be27-8b7fd25243fe,3966,1623492565.9555407,1623492597.6352627,0.018250821128440224
0,thelio,108558,0aee5deb-8f70-4969-a5d7-ef04c958c223,3967,1623492565.9563222,1623492575.0500302,0.0028906694596685725
0,thelio,108533,ca04fd4d-bf13-4de6-a5c0-d796bb5cf0bb,3968,1623492565.956488,1623492590.233531,0.0184469423299056
0,thelio,108552,efe58916-6f67-4d68-9899-7c54311071fc,3969,1623492565.9541693,1623492591.9344711,0.0184469423299056
0,thelio,108566,7db75a19-d7ab-4ee6-9b59-dd50dc88045b,3970,1623492565.9542487,1623492590.1052547,0.018349165110050778
0,thelio,108545,892267fd-811f-478e-8e62-92f7d05bf116,3971,1623492565.955733,1623492598.4929388,0.01844704842932101
0,thelio,108555,36e666ca-eab1-4aab-b8e6-b8aefa654c4d,3972,1623492565.9541054,1623492573.602678,0.0032821480917130824
0,thelio,108541,0be77051-320a-4a0a-a7d4-4441f63d34f2,3973,1623492565.9580228,1623492584.596849,0.0184469423299056
0,thelio,108530,eb268fa5-2be1-4e09-b0af-c1b554aaa30a,3974,1623492565.9537203,1623492584.2514243,0.018250821128440224
0,thelio,108549,101ac6bd-6bce-4064-876c-3e1ea75f17e0,3975,1623492565.9538808,1623492588.2963617,0.0184469423299056
0,thelio,108562,6e8b7ea0-0c46-438e-8b76-2d1d77ffb757,3976,1623492565.9648259,1623492576.0497253,0.003290683474997104
0,thelio,108569,598c57f7-26a6-44a3-aafb-c62442b5b3f2,3977,1623492565.961067,1623492596.313924,0.0184469423299056
0,thelio,108842,53998302-c161-40ad-acd2-926ffa7d13e4,3978,1623492565.967264,1623492599.3203154,0.018447318350639067
0,thelio,108527,94ca4d09-2c85-459c-b3ea-d25283c611f8,3979,1623492565.9705584,1623492574.3533201,0.0030390480324893375
0,thelio,108836,f24b2914-2355-4821-a4ce-0157f2a6f77e,3980,1623492565.9644058,1623492594.6672733,0.015670273390240973
0,thelio,108772,cb9ccea0-c354-4bc5-9f0c-0925a6a09d72,3981,1623492565.970556,1623492586.838373,0.018349165110050778
0,thelio,108537,8cb60fcc-17e0-4b9a-b3c4-bf09ca5316d2,3982,1623492565.9626236,1623492598.2257605,0.018250821128440224
0,thelio,108558,41ce476c-2404-4a3f-aa74-3279dd80c6f1,3983,1623492565.966272,1623492585.1219661,0.01844704842932101
0,thelio,108533,d4e128ee-ae92-4df9-8795-aa3c510479b3,3984,1623492565.9664104,1623492576.089587,0.0036292244496311334
0,thelio,108552,fd0b74a8-e2d4-4289-bd06-7ee301f16a26,3985,1623492565.959403,1623492591.9561915,0.018250821128440224
0,thelio,108566,48aee207-0102-4aeb-ade4-ebf6b1328a65,3986,1623492565.9622014,1623492589.9206314,0.0184469423299056
0,thelio,108545,2dac112d-1e3e-48cb-8fc2-ea63b834254a,3987,1623492565.960823,1623492598.4376318,0.018258188598388077
0,thelio,108555,3a188f0c-72d5-40a7-8319-d65efedd01ca,3988,1623492565.9643435,1623492576.9308877,0.01843725887741613
0,thelio,108541,44d19f7d-ce76-47d6-a60a-55534a9b81cd,3989,1623492565.9680054,1623492577.7121017,0.006539453496003117
0,thelio,108530,a6199cc6-4ef3-48f4-b1c2-1c2fceda2bf1,3990,1623492565.9621146,1623492576.6216567,0.0067046706034775225
0,thelio,108549,4cebac86-e14c-47d4-b30c-03d86f4a4677,3991,1623492565.9589367,1623492588.3684332,0.018250821128440224
0,thelio,108562,96ac6298-05f4-4408-95e3-e9403f3aea8c,3992,1623492565.9717498,1623492586.5789475,0.01844704842932101
0,thelio,108569,ebee2366-ba1d-466b-b963-86d407904e59,3993,1623492565.9679668,1623492598.3813267,0.01844704842932101
0,thelio,108842,a6ebc588-338f-465f-a7d7-8d4c2ad21564,3994,1623492565.972294,1623492598.1489758,0.018434508612521362
0,thelio,108527,fd6ec0a7-7c1c-477b-8096-33f0f4560368,3995,1623492565.9779475,1623492592.160168,0.018434508612521362
0,thelio,108836,ab2e3860-8aad-4566-acbe-db76308a4eb7,3996,1623492565.9696589,1623492596.583721,0.0184469423299056
0,thelio,108772,f1017994-259c-40a7-8b92-c144a56020a4,3997,1623492565.9756126,1623492579.560817,0.007398268549562634
0,thelio,108537,3fde3766-ed28-4a7d-bff9-fc6f21e385d8,3998,1623492565.9676905,1623492597.5212388,0.018250821128440224
0,thelio,108558,e968d15a-ebe3-41a0-b6fb-faf63c371ac0,3999,1623492565.9713316,1623492585.1358702,0.018250821128440224
0,thelio,108533,e878cd04-5cd1-4998-b22d-1f7f7d992667,4000,1623492565.971449,1623492588.8761134,0.01523861980063319
0,thelio,108552,93a7d66e-5daf-4353-9ab3-42aa504d20ba,4001,1623492565.9644685,1623492590.8275113,0.0184370148617412
0,thelio,108566,0f461ac8-30a9-4116-b4d4-7a63648b9a17,4002,1623492565.9693203,1623492589.1687956,0.01510956485392857
0,thelio,108545,03fbc497-25cc-4db8-9f60-6c743448dd17,4003,1623492565.979751,1623492598.481069,0.018250821128440224
0,thelio,108555,ca8c2c2e-f496-4457-8f5a-bb2257673976,4004,1623492565.977591,1623492574.1813996,0.00395045250918881
0,thelio,108541,fcaf7d3e-2196-4f6e-b684-bb5b7dd2efc1,4005,1623492565.9830801,1623492584.4888291,0.018250821128440224
0,thelio,108530,9be0ffc4-9bb5-4f9e-8acc-99561d411aab,4006,1623492565.9726462,1623492584.2817922,0.01844704842932101
0,thelio,108549,a1e1e59d-941d-4600-9910-a4fa673ffafb,4007,1623492565.969189,1623492588.672141,0.018250821128440224
0,thelio,108562,484a8270-de09-405f-8c35-ea2ffa7f16f9,4008,1623492565.982018,1623492581.6185622,0.008262846684686315
0,thelio,108569,db3be4e6-3f7e-491a-bbcf-eb527176c439,4009,1623492565.9776168,1623492598.074229,0.01844704842932101
0,thelio,108842,65b53a62-5c90-406a-9184-128b417a111f,4010,1623492565.977434,1623492599.3943233,0.018349165110050778
0,thelio,108527,f789d7f8-17ba-4bf1-997e-b1f5d5d9eb4b,4011,1623492565.9877024,1623492592.192253,0.018250821128440224
0,thelio,108836,2135da97-d4b1-4797-b822-3540f09171eb,4012,1623492565.983579,1623492595.3570952,0.016207688382342506
0,thelio,108772,9074e087-6f02-4d4a-b79a-e75ecae296f9,4013,1623492565.9807818,1623492576.0475943,0.0036876272193013078
0,thelio,108537,77d60e2c-4138-42c4-b06f-5319db0996e6,4014,1623492565.9795485,1623492597.9794073,0.01844704842932101
0,thelio,108558,fecb4bf5-ff4f-4883-b6ec-408eb2592b57,4015,1623492565.9764047,1623492575.8722324,0.0034574340531088902
0,thelio,108533,6b5ebbd5-e159-4cee-92b2-6763df2e91bf,4016,1623492565.9765856,1623492590.5903769,0.0184469423299056
0,thelio,108552,10dd9f85-b9fc-46b7-bc66-71fa19fd234e,4017,1623492565.974697,1623492574.279204,0.002413664511521465
0,thelio,108566,b274592c-d6bb-48b4-805f-742f8e4d340c,4018,1623492565.9931428,1623492575.4281528,0.0033015242560130347
0,thelio,108545,0eb20813-b67a-42e8-91f7-7f1372dc7ea9,4019,1623492565.9851613,1623492598.7233996,0.0184469423299056
0,thelio,108562,971a88ae-27d4-4859-b0fd-e919add3f8db,4020,1623492602.8149793,1623492622.9675264,0.010420140072642543
0,thelio,108569,c7f4001e-2e9b-4fdc-b74b-12fa2d3382cf,4021,1623492602.812953,1623492620.4432387,0.007932467095659411
0,thelio,108842,5e9d9258-e280-4b5a-b710-8979cdc63a2d,4022,1623492602.813472,1623492614.2614038,0.004226091689778162
0,thelio,108527,a43ed54f-e50f-4ab3-9d13-99f2844497ee,4023,1623492602.8128722,1623492620.5688567,0.010803881961852516
0,thelio,108836,f7440e5b-a556-4ac9-9239-c492ef2418a9,4024,1623492602.8119524,1623492625.0355458,0.010803881961852516
0,thelio,108772,592f2d0f-259c-4c3b-9082-e4f78c4b9c5e,4025,1623492602.8130684,1623492624.6587024,0.012898200312913949
0,thelio,108537,d37443b3-3466-4824-b94e-192f227bf970,4026,1623492602.8134067,1623492624.8980918,0.00968939116008457
0,thelio,108558,efe36731-4b8d-4839-824e-a9a1d8c3952f,4027,1623492602.809831,1623492621.684855,0.012898200312913949
0,thelio,108533,4fbfe390-59f6-408c-9291-9f3e0fcc6e9f,4028,1623492602.8098397,1623492619.9425979,0.007901735994208558
0,thelio,108552,d814169e-a867-41ee-8702-bca5424a97f9,4029,1623492602.8081222,1623492619.252895,0.007950592758845559
0,thelio,108566,e7049273-c1f4-40bf-8b48-d615a5c36fbc,4030,1623492603.1923642,1623492614.6269464,0.004980710265106198
0,thelio,108545,05848c24-32fb-4842-a888-d6d8c006a431,4031,1623492602.8102973,1623492622.0405138,0.010803881961852516
0,thelio,108555,b4fb7640-0692-440b-8834-f81f73888fa4,4032,1623492602.8126364,1623492619.0980346,0.012898200312913949
0,thelio,108541,9d2a2549-12b6-400f-8e1a-fff0ef0a6a2e,4033,1623492602.8052547,1623492621.4621246,0.014598288327128664
0,thelio,108530,274a3650-71f3-4938-a12e-3a807affad13,4034,1623492602.8117392,1623492618.4855995,0.010034091624017196
0,thelio,108549,eef4330e-8982-4890-b0f6-c31492f86b0b,4035,1623492602.8118074,1623492618.9565005,0.012085152654554256
0,thelio,108562,e22628e3-a903-4d61-ba46-f88b6e55566c,4036,1623492602.8200645,1623492621.6387076,0.008355581010990392
0,thelio,108569,b02916ae-9e1d-4022-b644-f3fe824f2e84,4037,1623492602.820089,1623492623.6508944,0.014598288327128664
0,thelio,108842,384f4ca0-4ca6-4d86-be43-1bfead603c90,4038,1623492602.8196816,1623492618.7458925,0.008267758600155784
0,thelio,108527,6fb7bd92-51db-49de-b2dd-1f2229d9c8b8,4039,1623492602.821989,1623492620.6491013,0.010803881961852516
0,thelio,108836,251f1896-d32c-4d49-8ae0-6725ec967cbc,4040,1623492602.8201103,1623492623.6451607,0.009607990706123889
0,thelio,108772,7d8b3955-dddc-4048-b74b-e51835c5d5f3,4041,1623492602.820387,1623492623.9377694,0.010771620185486417
0,thelio,108537,2b3e6f32-e9ed-47e9-aaad-f84a6a8f3c12,4042,1623492602.8225198,1623492626.2627525,0.012898200312913949
0,thelio,108558,3f47691c-52f4-46c0-9c0d-19ccb654298a,4043,1623492602.8170943,1623492612.9566548,0.0041479444482578065
0,thelio,108533,97bcd3d0-2bde-4691-9259-855ee9c62ce9,4044,1623492602.8176653,1623492624.5670605,0.012898200312913949
0,thelio,108552,f412722a-33f0-44f3-8642-cb6cb56288dc,4045,1623492602.8131711,1623492623.6468265,0.014598288327128664
0,thelio,108566,da47f9f9-352f-484a-afbe-646dd4973418,4046,1623492603.197957,1623492619.118393,0.012084535383321156
0,thelio,108545,28cf2a86-9c73-4e34-87f5-0f6bcc6d91e0,4047,1623492602.8154109,1623492624.1927507,0.011120829852598092
0,thelio,108555,4941db34-c7c5-4bb1-a3dd-37287c3bec62,4048,1623492602.8178785,1623492615.7502768,0.00842919543012329
0,thelio,108541,8fe3b7b0-16d1-405f-a155-69683c6b0cca,4049,1623492602.8153205,1623492620.944537,0.012085152654554256
0,thelio,108530,181e9593-4cff-4e71-b51d-c364d227a7a8,4050,1623492602.8214626,1623492620.1472702,0.012898200312913949
0,thelio,108549,48e0b29e-d3f6-42bd-ae7f-5828d989ff60,4051,1623492602.8179672,1623492619.6006308,0.012898200312913949
0,thelio,108562,5acfe889-9e84-4751-8a2d-e1a13eb579e0,4052,1623492602.830331,1623492625.290033,0.014598288327128664
0,thelio,108569,37e8ce14-b3e1-4690-b4c3-43ee84f9501b,4053,1623492602.8252633,1623492623.084596,0.012898200312913949
0,thelio,108842,ae38987a-485e-458a-a989-1d192e5ea6b1,4054,1623492602.8283458,1623492618.731967,0.00892131357918551
0,thelio,108527,23200468-7392-4439-a6f8-18042987e751,4055,1623492602.827112,1623492618.9935021,0.009607990706123889
0,thelio,108836,6169721e-ccd3-43a9-82cb-ac510a589ad7,4056,1623492602.8251574,1623492627.1363516,0.014598288327128664
0,thelio,108772,2d696009-fc23-4805-a90b-9f020d103395,4057,1623492602.8281205,1623492624.052491,0.012898200312913949
0,thelio,108537,6d6e32d1-bb7a-4fb4-b7bc-0142ce36a6a4,4058,1623492602.8276231,1623492626.3744068,0.014598288327128664
0,thelio,108558,f8bc3282-b260-4b0d-a9d1-bf948fb781a8,4059,1623492602.8249178,1623492621.7829628,0.014598288327128664
0,thelio,108533,e9b9a035-ec37-4d19-9a15-8c451c4fe4ea,4060,1623492602.8249376,1623492624.243615,0.012008446454056491
0,thelio,108552,cd9b6595-6cc9-49e9-a8ff-1f26a41e4307,4061,1623492602.8185241,1623492622.257921,0.010449899257711526
0,thelio,108566,e68ac07c-345a-4400-885c-b69803624849,4062,1623492603.2028124,1623492615.400824,0.0052049732079310785
0,thelio,108545,30b2f5ee-ae9d-41c9-ab80-3f8d59223832,4063,1623492602.8206706,1623492625.0129209,0.012085152654554256
0,thelio,108555,b273e534-7f6c-443a-99f3-8dfb28a81f5e,4064,1623492602.82781,1623492619.1538525,0.012898200312913949
0,thelio,108541,c3efbc7c-4ecb-4f32-9438-0d83844f63ae,4065,1623492602.8254943,1623492621.3047311,0.014598288327128664
0,thelio,108530,2d7b699d-6801-441f-b6d2-6e55c34c29c4,4066,1623492602.8287559,1623492620.2025955,0.012898200312913949
0,thelio,108549,b1275310-10bb-42b7-8814-634eb6688a11,4067,1623492602.8270066,1623492619.0042179,0.01093602385559898
0,thelio,108562,50fe7b7c-92e5-4760-8bc7-f81fa8f37481,4068,1623492602.8524764,1623492624.997979,0.012898200312913949
0,thelio,108569,5deb85e5-18c7-4a8d-a57d-fc7a58f6e189,4069,1623492602.8355453,1623492619.5978956,0.008267758600155784
0,thelio,108842,f5872ac6-e599-48be-9bd7-018e8a330064,4070,1623492602.8334858,1623492618.8276446,0.008459789600016233
0,thelio,108527,c6d85d0a-79f3-4894-8044-4e1a79b62d52,4071,1623492602.8331256,1623492614.4197698,0.004867226018370141
0,thelio,108836,f3c0535a-a806-42af-9f3f-665d59db8ed8,4072,1623492602.835356,1623492626.9482946,0.014598288327128664
0,thelio,108772,eb4eac41-c9be-4c35-8207-194121f24e37,4073,1623492602.8382726,1623492619.6298623,0.006981004162945649
0,thelio,108537,49b5ea14-0d38-4093-87f1-681f3a12a8dc,4074,1623492602.8327055,1623492625.1509643,0.010803881961852516
0,thelio,108558,5b55267f-be58-4858-92b8-38f86bcb9d6f,4075,1623492602.8299994,1623492618.7807353,0.009607990706123889
0,thelio,108533,23186f4e-5ca3-41c5-82a0-0bf1d26d9aa8,4076,1623492602.8467374,1623492623.962984,0.012085152654554256
0,thelio,108552,8f00a824-da3b-495b-ace6-809f1cd94acc,4077,1623492602.8282633,1623492622.5500946,0.010803881961852516
0,thelio,108566,0c376ba9-558f-422b-8e1f-a2eb1cf25c57,4078,1623492603.225446,1623492618.7947018,0.012084535383321156
0,thelio,108545,b1e47e3d-fe2b-4756-a014-261717b3fc25,4079,1623492602.85802,1623492625.5920277,0.014608196281783087
0,thelio,108562,1e17524e-b7af-4e5d-ba8c-773736af6314,4080,1623492630.355689,1623492658.2548625,0.013049360714562145
0,thelio,108569,dbf190e3-b278-4646-9c14-a9162b16f55e,4081,1623492630.355764,1623492656.9896777,0.013049360714562145
0,thelio,108842,162cc625-2ea0-4d6d-b6d8-a8a595d6c657,4082,1623492630.364848,1623492658.2415936,0.013049360714562145
0,thelio,108527,bc572c0a-5c0b-463d-b01b-06111a3a5e31,4083,1623492630.3537421,1623492658.1358106,0.014193023375273386
0,thelio,108836,90c80ee1-bdb7-4053-b7c2-a656cffdaa5d,4084,1623492630.3542168,1623492639.5941486,0.0028003059395428913
0,thelio,108772,42f208d6-24f6-45bc-ace2-18e5f369dacc,4085,1623492630.3562818,1623492655.893109,0.01315011611394594
0,thelio,108537,e37221cb-fca6-4cab-9f8b-6056cb4e5c04,4086,1623492630.3564303,1623492658.0395155,0.014193023375273386
0,thelio,108558,fda7c9bc-6e62-452c-8198-2e7eb12380ef,4087,1623492630.3570127,1623492657.9547098,0.014193023375273386
0,thelio,108533,07762489-eb5c-4cc7-abdc-fe8f2f5ee667,4088,1623492630.357797,1623492656.4898899,0.014193023375273386
0,thelio,108552,46e76ac3-b5bc-416e-806e-303dbde7b75d,4089,1623492630.3679018,1623492653.2303922,0.01315011611394594
0,thelio,108566,36dfcbe6-23ad-49c2-8eb0-9ea78f473790,4090,1623492630.357306,1623492653.8511996,0.014193023375273386
0,thelio,108545,5327a86c-7ff5-4bbe-8b37-2ff399ab4cfa,4091,1623492630.3574076,1623492657.8510911,0.013044243800720706
0,thelio,108555,6bf2b96b-8726-42f6-9517-925f7774666d,4092,1623492630.3556852,1623492638.1593173,0.0028003059395428913
0,thelio,108541,e9853eaa-35c7-44fa-834c-838124a6bf94,4093,1623492630.3547094,1623492648.0188618,0.013044243800720706
0,thelio,108530,8bdb93d3-1c6e-4ad0-b855-3b2be4d8c505,4094,1623492630.3563886,1623492640.1475828,0.013310763639459924
0,thelio,108549,154eb6ac-19d8-40ce-b204-3f3bccb3d3b2,4095,1623492630.3549404,1623492650.1589215,0.013049360714562145
0,thelio,108562,2bba8d06-085e-43a2-86fe-acd19d086ee4,4096,1623492630.3649251,1623492658.0595953,0.014193023375273386
0,thelio,108569,eb76bc95-c070-4f28-bd75-560d04fdf10b,4097,1623492630.3608644,1623492657.3201694,0.014193023375273386
0,thelio,108842,7737df89-44e6-4539-91a5-dcea0abb5b6e,4098,1623492630.3749046,1623492658.4937236,0.014193023375273386
0,thelio,108527,0a4ff170-c977-4aec-9555-91d1f23ac374,4099,1623492630.3589005,1623492658.227065,0.013579380913072947
0,thelio,108836,206c5fd1-0a8e-471a-9713-b7ff71c35b19,4100,1623492630.3603299,1623492651.8752651,0.012938453255284471
0,thelio,108772,fd93879a-db07-4bfb-8a52-7cc31632f018,4101,1623492630.3624175,1623492656.628872,0.01315011611394594
0,thelio,108537,8016fa92-fb70-4761-8b82-966bf433c2c4,4102,1623492630.3625114,1623492656.6619663,0.01315011611394594
0,thelio,108558,351bc8db-8b31-4d1f-8687-7f2df27dd3b2,4103,1623492630.3658688,1623492658.2304935,0.014193023375273386
0,thelio,108533,fe699cbe-f4d2-46ba-a3da-e42714f1e43d,4104,1623492630.3628979,1623492657.598705,0.01315011611394594
0,thelio,108552,1c6b10ce-b851-44f5-9fae-bf6e01130313,4105,1623492630.3730135,1623492640.0120506,0.0028003059395428913
0,thelio,108566,5afbdfff-ddc8-4061-a04c-518029f65056,4106,1623492630.366423,1623492653.5575705,0.014193023375273386
0,thelio,108545,b23934b8-3074-4a45-b1d6-db18a7676f34,4107,1623492630.3650339,1623492657.0395203,0.013044243800720706
0,thelio,108555,6017281f-c8b5-42ca-a7a8-8038fdeb562f,4108,1623492630.360766,1623492643.8010254,0.013310763639459924
0,thelio,108541,bb02cc88-f655-407a-bf2d-aac252239a4f,4109,1623492630.36471,1623492649.4728394,0.012879700285643173
0,thelio,108530,92f4fab8-77bd-4ea1-8fbc-6352e0849e83,4110,1623492630.3659773,1623492637.4067326,0.003032622440405805
0,thelio,108549,612fbea6-8d4c-461e-a510-0ec9ea4097aa,4111,1623492630.360211,1623492650.167601,0.013044243800720706
0,thelio,108562,e692c575-e857-4e10-8085-d35c3d252726,4112,1623492630.3707306,1623492658.2857113,0.01315011611394594
0,thelio,108569,5759f8e3-e1f8-4c68-b49c-e200da98cd23,4113,1623492630.3775778,1623492657.6829045,0.013044243800720706
0,thelio,108842,ef8cff97-bb67-44eb-a8d5-42d80b5e4d08,4114,1623492630.383126,1623492658.7987545,0.014193023375273386
0,thelio,108527,0710b597-e423-40da-975c-214601546d65,4115,1623492630.3667912,1623492657.7499352,0.013044243800720706
0,thelio,108836,db780075-41f1-471b-82e0-23c893ee1cfa,4116,1623492630.3653848,1623492653.0216496,0.013092506199241735
0,thelio,108772,383233b4-04f0-4d95-ade0-6ed6229a4d41,4117,1623492630.3714793,1623492657.1610007,0.013579380913072947
0,thelio,108537,9e1e8238-12b9-4565-800d-1c59ad66f837,4118,1623492630.3676224,1623492657.6833355,0.014193023375273386
0,thelio,108558,f08b8e56-3a9d-409e-a754-9a1b4a45d905,4119,1623492630.370912,1623492656.4659836,0.013044243800720706
0,thelio,108533,7d00384f-ed96-4733-b868-a5c00ec1897b,4120,1623492630.368133,1623492657.8455687,0.014193023375273386
0,thelio,108552,051e679d-3ec5-4a62-94ce-b6d83eb0a671,4121,1623492630.3781874,1623492653.1719117,0.014193023375273386
