hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,31001,99b716e1-eb8e-4d58-865c-58d69c607ad7,4843,1623504774.5653448,1623504830.7699451,0.05323772284894035
thelio,30986,89520e2a-4994-4873-b71b-ed82a47fbd3f,4868,1623504787.9193273,1623504831.3921256,0.041509817286055115
thelio,30989,5b43d966-c24e-40b4-8369-9584d1dd4a39,4857,1623504782.2060606,1623504831.5354612,0.05323772284894035
thelio,30967,3fd4dcd5-8e08-4b66-98b0-aa0f86d747de,4877,1623504795.7692342,1623504832.0708396,0.03193398443876698
thelio,31001,8d3f21f3-fc5b-4f65-839a-b043fabb2cf3,4869,1623504789.72811,1623504832.7405684,0.03829755303252635
thelio,30978,587f6907-9f12-4f64-8a5f-a648b28b833e,4847,1623504776.101285,1623504833.4898334,0.05323772284894035
thelio,30972,0574620c-9a79-46c1-ba87-b1f646014c5e,4870,1623504790.605031,1623504834.0847409,0.03811444535982424
thelio,30967,5276bd75-9c51-4e4e-8662-053065edb8ee,4849,1623504776.907858,1623504835.0671718,0.05323772284894035
thelio,30986,7102bc7a-0888-42f7-9da3-e23ead0d838c,4878,1623504796.1869195,1623504836.0990505,0.03811444535982424
thelio,31280,c25a9a0e-b3b0-4e87-beca-12a7ab9f2d56,4867,1623504787.7353668,1623504836.3439364,0.046805214298293096
thelio,30982,39906c8e-f96d-46ec-aab2-b38ff628108e,4875,1623504795.2717345,1623504837.206656,0.03811444535982424
thelio,31201,b5656309-3b46-4b71-b354-0274e4dda7f8,4891,1623504807.3411853,1623504838.2473648,0.03811444535982424
thelio,30969,8878224b-53b4-42f0-a786-9b09c9834cc1,4880,1623504799.0739968,1623504840.1998305,0.03811444535982424
thelio,30961,e0d7ebbe-9f3a-4a95-80fb-9051b41e057c,4886,1623504805.8896992,1623504841.2363846,0.03811444535982424
thelio,30989,de202ca0-2bb0-45b8-ba6b-39d0d0966d28,4882,1623504801.74428,1623504841.359919,0.03811444535982424
thelio,30969,6a6cf9fe-9ab2-4fbb-9487-29d4da6b7d31,4889,1623504806.800485,1623504841.9255147,0.031251953742910656
thelio,30993,fda4380a-f075-4f8b-b280-7cfcce1f2225,4881,1623504800.2656205,1623504842.2617085,0.03811444535982424
thelio,30969,29d9e566-d4fc-4762-b6b4-b84687975e84,4862,1623504785.1269364,1623504842.4223826,0.053924522621648874
thelio,31280,811c341b-46dd-4944-81cc-16f7d3501638,4935,1623504836.489113,1623504842.5495443,0.0029188335502138
thelio,31345,2164b5f8-d97e-4ce8-86fd-4c66f47591a1,4887,1623504806.000306,1623504844.3252897,0.04993594854031051
thelio,30961,26c8456c-4088-44ed-b71b-b780004b4426,4890,1623504807.2449305,1623504844.4616766,0.03829755303252635
thelio,31001,3ff81010-1840-43ec-87ea-0b054c4aa508,4893,1623504807.8572235,1623504844.7425325,0.031944662368277706
thelio,31345,f9931f27-1074-4264-8053-1e87bda5af41,4909,1623504818.7585864,1623504844.8576372,0.031944662368277706
thelio,30967,ec2a610c-7a7a-4bb4-83ab-4fc3c0c4d37e,4885,1623504804.4575603,1623504846.471555,0.03829755303252635
thelio,31201,7a418668-7c81-499b-88d5-77592f954edd,4901,1623504815.58648,1623504846.4744675,0.03811444535982424
thelio,30972,5e0b99e0-7d90-4624-bb44-1c43bae61813,4872,1623504791.0514674,1623504849.3802927,0.05323772284894035
thelio,30998,cb7d99d8-273c-4ef8-8fc3-beeda885dc30,4894,1623504808.7540007,1623504849.8070998,0.03811444535982424
thelio,31269,b223f69a-3e0c-4193-954a-d11131ace967,4911,1623504819.5695984,1623504849.9618375,0.03811444535982424
thelio,30993,cebcb867-25cc-499d-9e9f-065575941747,4895,1623504809.6336794,1623504850.0782888,0.03811444535982424
thelio,30978,505391a6-c993-4444-9a6e-877fba7b2d54,4892,1623504807.4292216,1623504850.8454525,0.038871560228913145
thelio,30989,f06791d3-225f-45be-a87b-c72d554bf7b3,4883,1623504801.8476942,1623504852.5400076,0.05323772284894035
thelio,30961,db1cac9e-8a20-4ebb-9087-c72a4c5e30c2,4899,1623504814.389664,1623504853.147853,0.03829755303252635
thelio,30998,690140ba-e00a-47cc-b0fd-161b4e1fe2b1,4897,1623504811.965521,1623504853.273392,0.03811444535982424
thelio,31269,8a18a05b-44d1-4624-bfa4-163b675dd303,4912,1623504821.5821185,1623504853.5144885,0.03811444535982424
thelio,30978,295360ce-1041-463f-9a7e-b019d6eba201,4876,1623504795.6286561,1623504854.2814474,0.05323772284894035
thelio,31345,d0765c15-b773-4e14-9752-c591b3925ef5,4920,1623504825.7130177,1623504856.454108,0.038290836957737925
thelio,30961,dad68d9c-db7e-43ee-a999-b7078b7c8833,4939,1623504841.3894546,1623504857.2054818,0.014575672144437751
thelio,30967,acdfb38e-ed25-4ec0-bd4e-94618317f83c,4900,1623504815.0801284,1623504857.502514,0.03829755303252635
thelio,31269,7be92294-7019-452b-898f-f94097942ecf,4921,1623504826.1316442,1623504857.53758,0.03811444535982424
thelio,31001,765da77b-9d13-4d36-a0ea-299d512aea2b,4898,1623504813.8611846,1623504857.9484708,0.0413344596994157
thelio,30989,817a118b-e744-4a83-be33-841edeabe137,4917,1623504823.4794314,1623504858.16739,0.03811444535982424
thelio,31280,6ba398f4-eb29-4daa-8734-1caff52a31ce,4908,1623504818.413355,1623504858.337518,0.03811444535982424
thelio,30972,5f22d92f-1c0e-4043-ba04-552f1da489d3,4902,1623504815.9416492,1623504858.5080137,0.03811444535982424
thelio,31280,9a29e822-888a-4cdc-8869-1d595157b976,4906,1623504817.6630566,1623504858.8770072,0.03811444535982424
thelio,30986,2d43fd6e-7aa0-4580-8a7e-f3d4a8e9cbf1,4915,1623504822.558037,1623504858.9721272,0.03811444535982424
thelio,30978,df824a2c-04a5-4873-b26d-6dcd83dc3ba4,4905,1623504817.152934,1623504860.4910226,0.03829755303252635
thelio,30964,8b1253ed-d399-41bb-8dcc-ad64c1525618,4916,1623504823.4029298,1623504862.38683,0.03811444535982424
thelio,31345,cd5f6e59-f232-486d-93eb-b8c9ca9b964a,4947,1623504844.9380891,1623504862.5332115,0.020623007942751494
thelio,30982,0ef40d37-4c39-4c5d-a9f5-3da93093b5f8,4884,1623504803.9911892,1623504862.7694223,0.05323772284894035
thelio,30998,6acd17c6-1b6d-4a4e-a075-c214189ab4a4,4888,1623504806.6645412,1623504863.482849,0.05323772284894035
thelio,30972,f39b04d0-dec1-4969-8d1e-f202b156d9f5,4913,1623504821.7882493,1623504863.4891317,0.03829755303252635
thelio,30989,6435c4a2-6bfe-429b-b47e-5f85dd0a2ab5,4928,1623504831.6916072,1623504864.0086415,0.03829755303252635
thelio,30982,67260510-c8f4-40ba-b722-7c78c0158691,4918,1623504824.3843458,1623504864.218091,0.03811444535982424
thelio,30969,6525035d-ca92-4bc9-b5c4-6df56fd16916,4896,1623504810.1706064,1623504866.9197333,0.05323772284894035
thelio,31201,5fb3dc54-e185-4fb0-8a40-aaa8b3bd67f3,4936,1623504837.584332,1623504867.5701826,0.03811444535982424
thelio,30982,20b00d96-fc8f-4bad-8f6e-cb19ff9e220a,4974,1623504862.9237146,1623504868.389302,0.0019469787278104192
thelio,30986,01aec106-a6df-4164-8d24-1a73510fa97b,4940,1623504841.5070093,1623504870.0858195,0.024314602153767535
thelio,30982,1ad62ab5-6573-481f-ad7d-7d16527cb746,4922,1623504829.0253725,1623504870.4200819,0.038406703940926754
thelio,31345,159e3079-a0b8-4e72-8024-5bd935f8b8da,4941,1623504842.0406733,1623504871.0090647,0.03811444535982424
thelio,30964,c8608e80-d613-4ce9-9eba-20100daf6c4c,4904,1623504816.3656287,1623504871.3698833,0.05323772284894035
thelio,31201,697ef347-cbbc-435d-b3ca-ceba11074278,4923,1623504829.2345269,1623504871.3931167,0.053237640392012876
thelio,31001,8a88da3c-baaa-4cd4-bf95-46343b6faeff,4926,1623504830.9853747,1623504872.2418475,0.03811444535982424
thelio,30964,bb633903-bff8-4a14-8a01-a95cbca4a647,4924,1623504830.6004176,1623504872.70263,0.03811444535982424
thelio,30967,bd16aa84-c504-488c-8c95-2be923ad66fe,4929,1623504832.225202,1623504872.9060566,0.03811444535982424
thelio,30964,6082d42a-347f-44ac-8330-3d13b7192725,4910,1623504819.2892141,1623504873.3725967,0.05323772284894035
thelio,30993,a5e1db7b-5ff2-4708-ab39-47f2886ffc86,4903,1623504816.295094,1623504873.9007692,0.05323772284894035
thelio,30961,97b3b931-26bc-484f-9f66-05c1941ea3cd,4907,1623504817.8214972,1623504874.0378518,0.05323772284894035
thelio,30986,cbae2bd8-50b7-4c5a-b650-aa78f315dc21,4934,1623504836.2227368,1623504875.1746795,0.03811444535982424
thelio,30993,49b32e2b-3132-4f33-b725-da74578dc958,4925,1623504830.8736298,1623504875.3888597,0.038871560228913145
thelio,30972,0168450d-c17c-45fb-ba99-967595822a21,4932,1623504834.242013,1623504875.5459359,0.03811444535982424
thelio,30978,cc680ad9-5910-40ce-b67c-244feee45361,4931,1623504833.65619,1623504875.845525,0.03811444535982424
thelio,30998,25fab591-bb54-48bb-b7c9-9940acbf87d9,4919,1623504825.1207209,1623504876.1109335,0.046805214298293096
thelio,31201,c8761615-8981-4170-a475-68118713acdf,4949,1623504846.642412,1623504877.8474572,0.03811444535982424
thelio,31280,a197354b-f2d3-4ded-9787-45b3ecf81cf5,4914,1623504821.8943799,1623504878.9577203,0.05323772284894035
thelio,30982,1c181292-1225-4502-bb81-574541fac506,4937,1623504838.4171307,1623504879.9589894,0.03811444535982424
thelio,30969,048fed26-c92a-4f7b-828a-0c8555e99d0c,4946,1623504844.5893226,1623504882.5009441,0.03172307107983062
thelio,30986,1253fac8-0628-4a81-8271-18cd08ece65f,4927,1623504831.5928874,1623504883.2247689,0.05323772284894035
thelio,31269,ddacd859-db44-48e8-b1dc-d7ada48e5d6e,4959,1623504853.6379561,1623504883.885159,0.03811444535982424
thelio,30989,e63a5c86-6ca1-4704-8b15-846c560b4446,4956,1623504852.6748977,1623504884.044026,0.03829755303252635
thelio,30969,925d7541-1b9a-43b8-afda-ca30be314ff3,4943,1623504842.7386036,1623504884.1407473,0.03811444535982424
thelio,31269,e0c2c429-c32f-49df-beed-701baf6a9c8d,4942,1623504842.6334696,1623504884.351269,0.05323772284894035
thelio,31280,0af4e71e-456a-468f-8bcc-e35326765035,4945,1623504844.4721048,1623504885.7043946,0.03811444535982424
thelio,31269,ff938f30-ca81-41f7-be84-7135c0425ed2,4962,1623504857.5624938,1623504885.8059766,0.03811444535982424
thelio,31345,87496a77-a560-4088-b139-e4311b868339,4961,1623504856.8128774,1623504887.1824627,0.03811444535982424
thelio,30989,2747b611-0a84-46c7-b861-ee49072f4eda,4966,1623504858.3214078,1623504887.3343873,0.03811444535982424
thelio,30967,782c9143-f349-4f5e-99e9-9605139eec9f,4950,1623504846.7273426,1623504888.9016762,0.03811444535982424
thelio,30972,ac341ec1-afa7-47be-9cf9-cb0c9c5519dc,4951,1623504849.5295134,1623504888.9317887,0.03811444535982424
thelio,31001,5a61bab8-cd91-4a50-a00f-70c3ad2e348a,4930,1623504832.8988447,1623504889.9348269,0.05323772284894035
thelio,30961,a0d1657c-c8cd-477a-bae5-55a3c0a5f548,4954,1623504850.4387016,1623504891.1319647,0.03811444535982424
thelio,30967,7c8e8d64-8b59-4f33-a49b-0b03b6fc5b3a,4933,1623504835.2028449,1623504891.8890536,0.05323772284894035
thelio,31345,885434bb-62a4-4687-9b39-1da0297818b2,4973,1623504862.6450715,1623504892.0067372,0.03811444535982424
thelio,30993,dd67ec0a-fe5b-4bad-99a0-011e02038ba1,4952,1623504850.1858642,1623504893.7032244,0.038871560228913145
thelio,30998,04a7ab89-28c9-40d7-b7a7-17e0d6daf0b6,4953,1623504850.3268945,1623504893.9048152,0.03811444535982424
thelio,30961,fbcd43dd-f3c5-4509-9410-b22a67bfb459,4958,1623504853.3973973,1623504894.3529916,0.03829755303252635
thelio,30989,8009e93b-3310-4812-9a52-453cf3eb6453,4977,1623504864.1414425,1623504894.7402837,0.04130702153779755
thelio,30998,8571b9a2-809e-48e5-9acc-75dfbb712fb1,4957,1623504853.3365505,1623504895.447594,0.03838568111408221
thelio,30969,5bb0b3e4-79da-432e-ad8f-698fd363f6ef,4938,1623504840.3699083,1623504895.6272788,0.05323772284894035
thelio,30978,bbb0ab89-0c2d-4348-9a6f-7daf0d9c1d30,4960,1623504854.404256,1623504896.033798,0.03811444535982424
thelio,30972,cc8e10ae-6edc-47c2-84cc-555fd1574b94,5011,1623504889.0895305,1623504897.7238164,0.004685966262364658
thelio,31201,c9087e82-b6e8-4a82-a69a-493d45fe477a,4980,1623504867.7015398,1623504898.804383,0.03811444535982424
thelio,30993,d3f77e3a-feff-473e-908f-d1cd288da3cd,4944,1623504842.8456895,1623504899.2297144,0.053237640392012876
thelio,31280,93800bcc-d175-4873-ace1-34ffe2174cbf,4967,1623504858.4791493,1623504899.8449292,0.03811444535982424
thelio,31280,fcc2ec16-e0cc-410c-9e63-04336933fa1c,4969,1623504859.0046318,1623504900.424256,0.03811444535982424
thelio,30972,27cbd9fa-8a6e-45ae-b795-cebeaba520da,4968,1623504858.8616316,1623504900.544866,0.03811444535982424
thelio,31001,b63a4ceb-e791-44ee-a401-86a0c5f68a9f,4965,1623504858.0798974,1623504900.6974628,0.03811444535982424
thelio,30964,050efad1-e088-4695-a693-8735d32a1287,4988,1623504872.8296313,1623504900.9094472,0.024314602153767535
thelio,30964,e9fb3cf6-3c39-4f36-a45f-dcddbd8aa9cc,4972,1623504862.5279467,1623504901.8627992,0.03811444535982424
thelio,31001,45f555d9-983d-4d24-98ff-349971120d23,4948,1623504845.0203319,1623504902.3550298,0.05323772284894035
thelio,31345,7feec44b-5c67-4fdb-9324-e55fa7d2051c,4984,1623504871.1319501,1623504902.6852417,0.03811444535982424
thelio,31201,60fbbdf7-f281-4d42-8a59-50d9d1459f66,4985,1623504871.5896306,1623504903.0369558,0.03811444535982424
thelio,30986,6483ef7d-6433-49e3-b81c-d94c88ca496d,4970,1623504859.1021132,1623504903.260677,0.0413344596994157
thelio,31201,7705f048-9e21-46e3-af95-cbbfabeb05c2,4986,1623504871.6554406,1623504904.058709,0.03811444535982424
thelio,30978,612e9c10-9b4b-4c3f-891f-5bc28434f181,4971,1623504860.626013,1623504905.142883,0.0413344596994157
thelio,30982,a70592b9-880e-41d6-89af-130095179715,4978,1623504864.3472204,1623504905.323982,0.03811444535982424
thelio,30986,61bf23da-2ada-49ab-96c3-57e0b5f6ee32,4982,1623504870.2223167,1623504905.4838576,0.031944662368277706
thelio,30998,33e22615-18c5-4e80-8598-7e15394b6225,4975,1623504863.8763897,1623504905.6279483,0.03811444535982424
thelio,30972,30716b31-db91-4964-8397-a18617e183c2,4976,1623504864.0224957,1623504905.8928523,0.03829755303252635
thelio,30978,8498eb19-a83f-4ab3-a0f2-cad3aac532b8,4955,1623504850.9822884,1623504905.915838,0.05096967744024046
thelio,30989,18c6d745-9c46-481b-a9b1-1387db1cfab7,5010,1623504887.4623563,1623504909.0742986,0.028543144614924094
thelio,30969,c4f8116c-f9cf-4ae6-953e-71bc5d59d2dd,4979,1623504867.0547574,1623504909.3661778,0.03811444535982424
thelio,30982,a22bd15a-d4c0-4c77-b8f0-7b21d708c969,4981,1623504868.5250866,1623504910.2906961,0.038871560228913145
thelio,30961,aee8abbe-6207-4c69-8dd6-63ff945739e7,4964,1623504857.7852213,1623504911.7834747,0.05323772284894035
thelio,30989,2d99208d-18de-4521-bc7c-7e93586842b4,5004,1623504884.1752646,1623504912.4066896,0.03811444535982424
thelio,30982,c65af0d4-9d6a-4dd4-a96d-5b9f102d5381,4983,1623504870.8067079,1623504913.679315,0.03811444535982424
thelio,31269,c3af7595-5a29-4139-b664-b954bb21f576,5003,1623504884.0082734,1623504914.6128511,0.03811444535982424
thelio,30961,e7dd547a-c39d-433d-8372-b2736cbbd6cb,4993,1623504875.3119113,1623504914.8831215,0.03811444535982424
thelio,30967,df485fca-a737-4bc0-97d1-e7771aa7deb6,4963,1623504857.6811187,1623504914.9532304,0.05323772284894035
thelio,31269,88e64d11-e693-4d49-8d3b-8afd2dc09736,5007,1623504886.3246856,1623504915.6053436,0.03811444535982424
thelio,31001,41a278c7-d1d0-48c9-bad6-f7fc943b5e55,4987,1623504872.394406,1623504916.1654232,0.03811444535982424
thelio,30993,3f98c957-c8f0-4e30-82d7-eb2211ff9b3f,4991,1623504874.0408905,1623504916.4188652,0.03811444535982424
thelio,30993,f67b5639-f588-4315-820b-f437cc70a3ef,4994,1623504875.526303,1623504917.191998,0.03811444535982424
thelio,30972,2a2e9d0b-84fe-4df0-b118-aee9712e927f,4995,1623504875.6703079,1623504918.2286408,0.03811444535982424
thelio,30998,d6255c3c-3c8f-4100-acd9-f8d9fd1d69fb,4997,1623504876.244348,1623504918.4363718,0.03811444535982424
thelio,31345,a01973d3-6f44-4805-9550-93a99fc2db60,5009,1623504887.3548746,1623504919.772949,0.03811444535982424
thelio,31269,8217a748-1c9e-4be2-9a36-8615168e1026,5050,1623504914.7391179,1623504920.0365107,0.0028335068552566996
thelio,30982,983b94be-6acb-49aa-abe9-1a6ae0e1cf7a,5000,1623504880.1041977,1623504922.1637452,0.03811444535982424
thelio,30986,d5a77dc4-2375-4762-9c0e-5d147cccf0c2,4998,1623504877.9858458,1623504922.2080386,0.03802269644063997
thelio,31269,66cb0763-3cdf-4009-ad6a-c5a7795a8938,5006,1623504884.4820714,1623504922.7486274,0.05324002159595993
thelio,30989,cb6c4425-d118-44d1-b724-e9ff1d762416,5020,1623504894.8793206,1623504923.1804001,0.038290836957737925
thelio,30998,f0db8699-eb9c-4bb3-a915-69d57b2491d4,5021,1623504895.5708082,1623504923.458382,0.024314602153767535
thelio,31280,63cc6e0e-bfd3-4f5f-8b6b-22e2171512e2,4999,1623504879.280663,1623504923.7677784,0.0413344596994157
thelio,30993,ab53da90-74c1-4d4c-b7cf-a696a21841de,5055,1623504916.5959017,1623504924.0941916,0.003257534733416763
thelio,30986,61733d0e-120f-410f-9e4e-a84519ef7a0f,5002,1623504883.3667018,1623504924.96437,0.03811444535982424
thelio,31201,95da495d-c547-4acd-830b-78c5d672a97a,5025,1623504898.93568,1623504927.2063808,0.03829755303252635
thelio,31345,b7635076-5323-40a1-acad-f3e9f50aeaea,5015,1623504892.0704453,1623504927.554581,0.04080044569839285
thelio,31269,f52d9761-2899-44af-93c0-32cca8423d06,5063,1623504922.8841295,1623504927.7928581,0.0031191031676207456
thelio,30967,7dacfc04-b0bd-4ef3-bcff-e63a69be2d09,5051,1623504915.0990355,1623504928.1907592,0.009011747215028043
thelio,31280,2a38540e-3ed0-4c19-9184-ae07febf2889,5008,1623504886.1547992,1623504928.7428396,0.038871560228913145
thelio,30967,342e52cc-a0aa-46a3-a41c-3c47926cc22b,4992,1623504874.1699464,1623504929.772053,0.05323772284894035
thelio,30967,2d8e8d19-9465-4c03-9ca7-282492a60c5d,5012,1623504889.138597,1623504930.1585686,0.03811444535982424
thelio,30964,4f8a2d83-114d-418e-a992-07894ff2d4b0,4990,1623504873.5131874,1623504930.2363179,0.05323772284894035
thelio,30964,b72331f8-9c58-47f5-bd44-1184c1c42ebf,4989,1623504873.0282867,1623504930.8003962,0.053661825494846216
thelio,30969,6d035f3d-c12a-48f9-b43f-bf32a3acad0e,5022,1623504895.7606916,1623504932.481859,0.032299595676374436
thelio,30978,b5a77158-7e7e-4e4a-a236-c399228eb3ac,4996,1623504875.984938,1623504932.5026932,0.05209321031286396
thelio,31001,baae0df7-e4fd-4869-8f23-e7103de1968c,5013,1623504890.0771475,1623504932.533833,0.03829755303252635
thelio,30967,132d5550-facb-4177-a13b-aefffba3936d,5019,1623504894.5242276,1623504934.5499358,0.03811444535982424
thelio,31201,ed6dad14-882f-4e05-8327-67a255b3e0e1,5035,1623504903.159669,1623504935.000192,0.03811444535982424
thelio,31201,59b0a1ba-1c93-4a22-aa78-ae4d2f28c69b,5037,1623504904.1864717,1623504936.826926,0.03811444535982424
thelio,31345,d83fc25b-bc6f-4d04-b725-8e6706ee0512,5016,1623504892.1358118,1623504937.198016,0.05323772284894035
thelio,30969,cc7dde69-d5d9-4b9c-b9ae-48cdac76c0ac,5001,1623504882.646933,1623504937.3744793,0.04993594854031051
thelio,30969,4da5218f-23f0-42ef-895b-ecc0651ccf84,5005,1623504884.3308215,1623504939.7594223,0.053237640392012876
thelio,30961,5dc9576f-b087-4e14-a9e6-44da3bc8807f,5014,1623504891.4869158,1623504940.2952766,0.046805214298293096
thelio,30972,39ea8fc9-08d2-4574-9de0-112e81355f8a,5024,1623504898.0988286,1623504940.6846056,0.038290836957737925
thelio,30993,08090cd8-a4db-4d7f-a1b8-6690bf128427,5026,1623504899.362579,1623504942.1202955,0.03811444535982424
thelio,31280,c78df8ef-564e-4aca-91ec-e4ee9d94eccb,5029,1623504900.6896157,1623504942.1701353,0.03811444535982424
thelio,31280,990eef25-bb71-4135-85be-a4e24397358c,5027,1623504899.9756048,1623504942.211477,0.03811444535982424
thelio,30972,3f39e0ab-a26a-45ca-965b-008f19ee6d30,5028,1623504900.6290438,1623504943.425216,0.03811444535982424
thelio,30961,33938f90-d619-4b6c-a214-eeaafbbf5fed,5034,1623504902.832381,1623504943.6029274,0.03829755303252635
thelio,31001,1d720550-0283-441b-8b3e-d4554636de04,5030,1623504901.062842,1623504944.248941,0.03838568111408221
thelio,31269,a2e957ce-394a-4fd2-b6a6-ea89765ab787,5053,1623504915.7720962,1623504944.55021,0.03811444535982424
thelio,31001,5b9c459f-41cf-465c-a2bb-1f745c109a99,5033,1623504902.4883344,1623504945.0317073,0.03829755303252635
thelio,30989,476f7b6a-914e-4e9f-8de6-43b13f26df45,5044,1623504909.2044733,1623504945.7919636,0.038290836957737925
thelio,30969,897748a3-e8d9-4c3f-9520-a958bac3a2e2,5045,1623504909.559814,1623504947.4374259,0.03811444535982424
thelio,30978,3ad1ee57-2cc1-4326-8d25-3fcb18a6d714,5042,1623504906.067147,1623504947.6068041,0.03811444535982424
thelio,30989,b9c67f70-fd18-4856-8817-952acf90fc62,5048,1623504912.5311086,1623504947.781297,0.03824123437085823
thelio,30972,2567ad65-1e46-4100-8fd8-202095a631a2,5043,1623504906.141199,1623504948.0204418,0.03829755303252635
thelio,30982,4bfb31ce-680f-4db5-99f1-58509210cdcb,5039,1623504905.449828,1623504950.1256168,0.04080044569839285
thelio,30998,57a07729-673a-4dde-935b-145f8329384b,5018,1623504894.0486367,1623504951.0105221,0.05323772284894035
