hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,12474,281c639a-9313-490a-9e03-e62df238eb96,3360,1623470474.3207655,1623470489.7649145,0.010686543299639594
thelio,12494,12317512-6c23-4eae-b64b-2c2febef45a3,3373,1623470478.1844814,1623470489.8792024,0.00616941234194574
thelio,12270,dbc99f4a-ef45-4e3a-b3ee-9fc264051e07,3386,1623470481.4935808,1623470490.0038662,0.005480166793316273
thelio,12277,34eec7a3-c7ab-45b7-819f-44b157ccbf94,3333,1623470466.9101105,1623470490.136716,0.020232457377486975
thelio,12255,167884d7-508d-483e-beb7-1628248071c8,3356,1623470473.6880147,1623470490.2908022,0.010686543299639594
thelio,12280,e5ae1100-3841-4b4a-b209-da27195a620c,3318,1623470463.817091,1623470490.6647875,0.020441036165093667
thelio,12258,7b75a6c2-5f8d-4638-8666-52a6da1e0225,3337,1623470467.373458,1623470490.7446387,0.020232457377486975
thelio,12253,d06b6568-4159-4e5e-9e2b-19b7d120c507,3319,1623470463.9362063,1623470490.7522502,0.020232457377486975
thelio,12261,f50aa84b-d5f7-4246-8998-474a29fc00c2,3358,1623470473.990045,1623470491.1741347,0.008092591763667986
thelio,12265,36cb2d2f-51ba-49f9-8e46-93245a42eed1,3398,1623470484.9655704,1623470491.6306555,0.0025603772827518328
thelio,12499,235c3f13-64bf-450e-afca-ec3acdae6431,3381,1623470480.544783,1623470491.6703868,0.010686543299639594
thelio,12255,3729b834-bab0-4d11-8b47-a809d056f5de,3341,1623470468.3685808,1623470491.8162484,0.02019935046915398
thelio,12273,c9081ead-699d-49f4-ac86-3c8825c61abc,3394,1623470483.9746416,1623470492.051836,0.00436289567692906
thelio,12253,ce573057-3371-4067-8404-27a1f2ae33d3,3332,1623470466.7971156,1623470492.1370676,0.020232457377486975
thelio,12288,5fb30d20-a1f1-43cb-840f-33a16cbabce8,3362,1623470474.5308137,1623470492.899482,0.020234675460336093
thelio,12499,35b96a99-73ba-4cb3-a126-89f7e452125a,3371,1623470477.6534796,1623470492.9571574,0.020441036165093667
thelio,12265,21b89bbb-6681-41fb-bd78-70c26d57b828,3385,1623470481.0230567,1623470493.7484353,0.006372515091451668
thelio,12253,0c6b3bed-5bf6-4db9-8b0c-4b89ee41469f,3409,1623470488.1815202,1623470494.017843,0.0022772365521113573
thelio,12265,ad880411-50c5-47f1-987b-0b3fc522dde5,3378,1623470479.3113375,1623470494.2184317,0.010686543299639594
thelio,12494,a8ccf5eb-0f4f-4437-9c04-3cc71808a6f1,3376,1623470478.7251523,1623470494.8224876,0.010686543299639594
thelio,12292,61d02b83-8472-40df-bf5e-c97eeef0bd43,3408,1623470488.1299047,1623470495.337912,0.0036132971203769702
thelio,12258,a96653c8-6d89-425b-b8ce-253e8a4463ca,3391,1623470482.9267077,1623470495.427187,0.008719378000620493
thelio,12261,669baac2-9b9d-4d72-bd9d-c4c9567dac99,3351,1623470471.9289927,1623470495.6680708,0.02043130579258107
thelio,12292,34c9fa7b-0869-4fe6-9497-48f48754b196,3347,1623470470.624206,1623470495.6998787,0.021064508275561743
thelio,12499,84305868-2e8e-4919-8582-df7f3b0381a1,3426,1623470491.8126776,1623470496.7742522,0.002393536976499474
thelio,12255,7e4fb4ee-d63c-466e-a97f-b3d0c32f2729,3387,1623470481.755424,1623470497.3633366,0.010686543299639594
thelio,12273,59c750fe-4e4a-413b-8dab-5b096fdd10ef,3383,1623470480.756934,1623470497.7226043,0.02019935046915398
thelio,12292,6b8cc3ec-6493-4e3e-840c-2b57eb7f1a09,3355,1623470473.328442,1623470497.747623,0.020958729986849958
thelio,12258,f6e57bd5-cba0-47d2-891f-1f1da392fea4,3388,1623470482.0295222,1623470497.8340278,0.010686543299639594
thelio,12255,39d270bb-2918-4e47-8af7-3b09b7c35165,3427,1623470492.093201,1623470499.7744286,0.003344416443132167
thelio,12258,a73b0212-c02b-48a6-b822-1d949dc39130,3368,1623470476.7659056,1623470499.8669298,0.020408984506425636
thelio,12270,779b5f44-fa16-4464-bf7c-9d95a82d84e2,3370,1623470477.5089414,1623470499.9166074,0.020348396275047625
thelio,12283,0b654738-58c8-49cb-ba0d-965b20930fec,3395,1623470484.107403,1623470500.2822564,0.020232457377486975
thelio,12253,eeb5387c-e618-4752-83cc-c88e0ca0b109,3414,1623470489.593125,1623470500.553729,0.005444712627359524
thelio,12474,7feb237f-696a-4d9a-a478-85016342bc04,3364,1623470474.8766701,1623470500.6094007,0.020441036165093667
thelio,12474,e9f442b8-f37f-45d5-8896-6fffa93a669e,3363,1623470474.7605937,1623470500.645212,0.020233751356432676
thelio,12288,ebf44ec0-8705-4d51-9015-c828a05f3841,3389,1623470482.2455733,1623470500.7516034,0.02011994623620509
thelio,12270,c4a0275b-ab81-4ccd-ad9e-e5d5dff2b4fc,3396,1623470484.294244,1623470500.9956267,0.010686543299639594
thelio,12494,433e4073-05ef-40b2-95e1-9a0a2ebc01d0,3372,1623470477.761069,1623470501.3737605,0.020233751356432676
thelio,12249,7b74c8a2-38c8-4b3d-bf9b-fb8ba88fdaca,3397,1623470484.8882272,1623470501.7930582,0.0074735648663074045
thelio,12270,14f7ed4c-e9d6-4ff4-a0e1-4ab8a7dc1ec2,3400,1623470485.4411812,1623470501.928666,0.011546413282368113
thelio,12261,08c44a0c-7ac4-4eb6-9b8f-36d90bbf66e6,3369,1623470476.981438,1623470502.0635846,0.02019935046915398
thelio,12280,769096ee-5341-4ff1-8dca-13cb31ea3aa0,3365,1623470475.021605,1623470502.239685,0.020441036165093667
thelio,12265,d301692f-9bdd-4ea5-bd3d-999a57b28913,3438,1623470495.5770187,1623470502.5025883,0.002318840481364192
thelio,12283,09945899-f43d-4c56-b554-2277a47cc0f1,3399,1623470485.3816822,1623470502.7126591,0.020232457377486975
thelio,12283,e36b8b21-9fbe-4bfd-9249-a53abb513bbc,3401,1623470485.929274,1623470502.7784638,0.02062319915058781
thelio,12292,a5d8d1fe-d5a4-4e6f-8a38-a4cf986c0e06,3406,1623470487.3205523,1623470502.9294624,0.011860392021086977
thelio,12249,7062dcbe-baae-4570-850f-65336fb8196d,3367,1623470476.5377254,1623470503.0336587,0.02019935046915398
thelio,12499,237d63c3-8473-4358-97fe-5941e2df0257,3404,1623470487.0988476,1623470503.2993405,0.020441036165093667
thelio,12499,036a4319-b1f0-42c3-9e34-3e9ab1a11d4b,3441,1623470496.8883011,1623470503.3309853,0.0030068250221585583
thelio,12288,61b2f5ae-f49a-470a-83fa-8ebe19bbbe4c,3402,1623470486.3569744,1623470503.7478592,0.020232457377486975
thelio,12499,135f7f8f-2784-4b5f-bfd9-40e6cf221f6b,3432,1623470493.2487807,1623470503.7981384,0.011547424411466624
thelio,12474,e5f84e0d-72c8-43da-9089-9209985d046d,3419,1623470490.4941463,1623470503.8844404,0.008726225025976713
thelio,12494,ecb33453-dd27-467b-b392-91dbbe32975f,3436,1623470494.948637,1623470504.2103283,0.005655596695613484
thelio,12273,20d3b159-b43e-4d1d-b6a7-408c62bf0c17,3403,1623470486.7008936,1623470504.4021156,0.020686113738909606
thelio,12280,c2213e22-3126-4d83-86af-ece24a59ac97,3411,1623470488.759627,1623470504.5145142,0.010686543299639594
thelio,12249,8e6ce56e-fa55-4f27-ae3e-f7fe59b975a5,3377,1623470478.8529444,1623470504.627501,0.020232457377486975
thelio,12292,e4ac6602-debe-4062-b22b-db61f221396b,3442,1623470497.4962828,1623470504.642396,0.002702272802726868
thelio,12255,1c4d4b24-19e6-4918-9325-5df8fad26a60,3445,1623470498.065808,1623470504.8979878,0.002311921863446677
thelio,12265,74770adc-2131-4b73-8ad1-d315b5f5fb13,3384,1623470480.9566457,1623470505.0182765,0.02026513573654367
thelio,12277,07c3152f-44b0-4394-a952-789370f20080,3417,1623470490.231704,1623470505.9211893,0.011070030085401044
thelio,12253,3b8d5dd9-a273-4323-b37e-d968b5ab2e07,3422,1623470491.03886,1623470506.244615,0.010805045494878594
thelio,12288,4ec78d74-c182-4cbf-a09e-0b1a6206a205,3451,1623470500.853686,1623470506.4275343,0.0024695890497199724
thelio,12494,1231915f-bd75-4de3-8540-c6132d8ccac0,3393,1623470483.4675262,1623470506.7746894,0.020232457377486975
thelio,12494,fff9e657-0696-45fd-90f2-7e989d0b4f01,3416,1623470490.1042204,1623470506.9591434,0.011547424411466624
thelio,12265,972264f4-04e5-4daa-9d13-22b2b72e78ba,3430,1623470492.3786798,1623470507.2301943,0.010805045494878594
thelio,12474,2e34be3f-f635-40b3-949d-f2a9f348badb,3392,1623470483.1373203,1623470507.451612,0.020232457377486975
thelio,12261,5e5f652b-9f66-4542-b327-6d4fd6f902cc,3424,1623470491.3330917,1623470508.1567547,0.011547424411466624
thelio,12499,0ab4a6e2-c937-419d-9b42-0a3c69387bb8,3465,1623470503.5746968,1623470508.2400112,0.002938447793878246
thelio,12499,5bd6e2dd-9d02-4b55-9410-c6e1b3f2eb00,3468,1623470503.9909258,1623470508.6686838,0.002938447793878246
thelio,12261,b2c28d40-a08e-487e-9682-4cd8de7bdf45,3440,1623470496.1116576,1623470508.985218,0.006380366476071114
thelio,12292,b4fc8bfc-bea9-45ab-a439-dc36630d71f0,3463,1623470503.0654497,1623470509.5501218,0.002462518668670426
thelio,12273,cef502d8-7a51-48d6-a727-2d9d264e2628,3428,1623470492.1932185,1623470509.7591107,0.020232457377486975
thelio,12288,5264a53a-1805-41a2-8050-2f76bd08e703,3431,1623470493.0463185,1623470510.229332,0.020232457377486975
thelio,12283,6f28c5f4-7a72-4d51-aec1-8eceb9ee0bfe,3449,1623470500.4019678,1623470510.2587698,0.010686543299639594
thelio,12265,55bd1403-b43b-466a-8e0d-b2bef0758c17,3460,1623470502.6360576,1623470510.8704245,0.0034188832596893106
thelio,12258,d54f8a66-47ce-45ca-8886-d416b1b15a4a,3437,1623470495.5054126,1623470511.4258258,0.011547424411466624
thelio,12255,02488580-c374-48ab-8ec4-ccae833654cb,3407,1623470487.7229788,1623470511.468249,0.020232457377486975
thelio,12255,14a4ea4a-e7d6-42e2-b25a-a8a8e206e554,3447,1623470500.032991,1623470512.2110925,0.00807665915528164
thelio,12499,92f2d6a7-b29c-404d-b521-778ad298faa4,3464,1623470503.3787482,1623470512.612609,0.010592354159791408
thelio,12280,3590fa2f-289e-4fe7-80e9-ff11eddfd4b3,3405,1623470487.2034128,1623470512.8009708,0.020441036165093667
thelio,12255,b4ee5475-f813-42fb-818a-c0b76290708e,3474,1623470505.1551492,1623470512.9773366,0.0030209755444062054
thelio,12249,f6287f0b-980a-4cb9-b3c8-122c0f7a7c9c,3410,1623470488.5627484,1623470514.0143278,0.020232457377486975
thelio,12270,dfb5df54-56cc-46b5-8541-1b285804160c,3420,1623470490.5966053,1623470514.0387328,0.020351301524723586
thelio,12277,3ddb79a1-2de7-480d-bf96-28ac62146fba,3412,1623470489.2288415,1623470514.2293003,0.021012470125791823
thelio,12249,e7687375-b433-43b7-816b-aa1852622a82,3466,1623470503.6693814,1623470514.5277128,0.007518260977010499
thelio,12273,9af93270-fb10-4ddd-84f6-79da38862d5b,3443,1623470497.8374102,1623470514.7893357,0.02062319915058781
thelio,12258,813b10bf-fa1f-412c-bcfa-87a8c3898267,3423,1623470491.1569357,1623470514.8114846,0.020686113738909606
thelio,12255,8f4cf785-f9d9-457b-8f64-f0b9b2e3c8e4,3418,1623470490.346153,1623470515.0640397,0.020232457377486975
thelio,12277,18314273-1355-400b-9ec3-29e5b2187802,3413,1623470489.3877544,1623470515.1456733,0.02368093450053407
thelio,12288,05990903-6a65-4aa0-a0f9-70b979ef74c7,3467,1623470503.9117174,1623470515.8449147,0.011547424411466624
thelio,12277,a82c7663-9a8f-49ad-8d9b-8972bf774f36,3425,1623470491.3922184,1623470516.0414016,0.020232457377486975
thelio,12288,291bf074-d902-4e86-81b3-0f4a3cd6fbce,3486,1623470508.792495,1623470516.050158,0.0035351902982350843
thelio,12277,701078a1-7a0a-408c-a666-1d85aac5d79e,3477,1623470506.2347612,1623470516.2349255,0.005580115822086237
thelio,12280,211430da-a7aa-4a38-985b-0ae4cd48fb20,3421,1623470490.9832454,1623470516.4076405,0.020461385781396575
thelio,12253,53b64b03-b066-46a6-8c24-e02b6a800edd,3429,1623470492.3138552,1623470516.4519835,0.020232727454294216
thelio,12283,e94756b0-87e7-4a1c-a47d-7e5834a9d747,3462,1623470502.918425,1623470516.602419,0.011547424411466624
thelio,12265,67dfc7fa-439d-4ab3-b05d-7c76a9c887cc,3433,1623470493.8856814,1623470516.9890087,0.020441036165093667
thelio,12474,106a2ba7-ad21-42ec-8c1f-1f765a0f364d,3450,1623470500.785405,1623470517.520784,0.010686543299639594
thelio,12283,efda73da-31b9-4b2d-9762-4faf44e397fa,3490,1623470510.4020302,1623470518.164805,0.002938447793878246
thelio,12253,2fa8e7a4-9394-4413-b092-c2cca986e90d,3435,1623470494.3372767,1623470518.5576444,0.02019935046915398
thelio,12253,a4616264-e918-4efa-ab7e-3524a161133c,3454,1623470501.3742712,1623470518.6685255,0.011052686324834636
thelio,12261,e37dde2b-914a-4f00-9cf0-9a0d548d3bf8,3415,1623470490.0445082,1623470518.9403644,0.024314295294733917
thelio,12474,62a793e1-dd4c-44cb-8bcb-0bd47a3c64db,3483,1623470507.5704408,1623470518.997988,0.006798157419898122
thelio,12249,4e2512fc-027d-4d4f-af27-8dd6ae453bdb,3434,1623470494.140433,1623470519.0965803,0.020232457377486975
thelio,12474,e0651dd0-48a4-4336-b60e-05df8cc6c413,3469,1623470504.10221,1623470519.6626756,0.010686543299639594
thelio,12283,1241bc5a-0e45-4872-b25a-e0758d4c971f,3461,1623470502.8706558,1623470520.0469422,0.020232457377486975
thelio,12292,c13eff33-ab24-44a7-ae10-a7444c34655c,3439,1623470496.1816452,1623470520.1932895,0.020441036165093667
thelio,12277,b0cdfcef-069d-49bf-83dd-4fcf2ad6b5d3,3505,1623470515.2669554,1623470520.497156,0.002533826198831528
thelio,12292,aa6bd9fc-9369-484f-bb76-d325d6eb7548,3444,1623470497.9498835,1623470522.5868995,0.020232457377486975
thelio,12474,7780bda4-66df-4d4d-b1b8-07c8e26dac5e,3456,1623470501.9292946,1623470523.3390677,0.020232457377486975
thelio,12288,0d2f50d0-0428-478d-b7be-7ad17f1fcf8c,3512,1623470516.6444533,1623470523.3878882,0.002354516423648842
thelio,12283,d3deea6f-a733-4db6-aa29-750b23a752b2,3491,1623470510.4679415,1623470523.6429353,0.011547424411466624
thelio,12499,208af15a-4197-4a44-8513-8214faecec45,3485,1623470508.3972945,1623470523.7937398,0.020232457377486975
thelio,12253,07a6a4cb-f06c-4ec9-b428-405c11d5d610,3514,1623470517.2990315,1623470524.0062556,0.002851704939984872
thelio,12261,b8c64680-9983-4bed-be4e-4210d5464ba8,3457,1623470502.1515107,1623470524.3147368,0.020163319286350793
thelio,12277,55851074-9c85-413b-a268-372a97ca23af,3511,1623470516.532816,1623470524.391757,0.0030209755444062054
thelio,12494,5b1bce6f-6dae-44d9-bf1e-946814394b40,3481,1623470507.1004167,1623470524.667587,0.011547424411466624
thelio,12258,383e01e9-d425-46cb-8739-63e7ac738185,3446,1623470499.9480627,1623470524.9096477,0.020232457377486975
thelio,12288,0027df09-67c1-4e6c-bbf6-dcbfed4ded21,3479,1623470506.6019003,1623470524.9622664,0.020232457377486975
thelio,12258,942f1912-7405-4881-b18c-05a690e2921d,3448,1623470500.1485019,1623470525.1885715,0.020441738146266188
thelio,12494,642f0974-779c-4881-9331-0d1f2498f63e,3455,1623470501.4976447,1623470525.4115667,0.020232457377486975
thelio,12273,3fdf3625-03a9-4f4f-b472-5db0154669d2,3471,1623470504.7564657,1623470525.419264,0.02302347797876058
thelio,12270,2b6cc58a-74ed-4485-a701-4bb8b53e1b14,3453,1623470501.3124192,1623470525.5529077,0.020232457377486975
thelio,12270,ef71118b-1167-4826-9219-0888e0c45311,3452,1623470501.1142905,1623470525.9484873,0.020516608454659885
thelio,12270,53730bb1-1123-4bcc-8012-be88430bc61d,3458,1623470502.2208753,1623470526.198099,0.02041614756113068
thelio,12499,e581e6d3-a848-4451-8195-6c44c141992e,3484,1623470508.3445342,1623470526.208057,0.02041194635950612
thelio,12273,621346d1-ab2d-463c-a905-f02de2e2af79,3488,1623470509.8201299,1623470526.669587,0.020441036165093667
thelio,12280,fb380ac4-8331-4b21-82b1-321b2a43763b,3459,1623470502.381792,1623470527.4663763,0.020232457377486975
thelio,12474,51aa518e-9dfb-4a44-833a-9c3028e7c094,3522,1623470519.7902508,1623470527.987566,0.005580115822086237
thelio,12494,82f7186d-6d73-4f48-a4eb-da60d2f7b9c4,3470,1623470504.3473835,1623470528.8494494,0.020441036165093667
thelio,12253,8e640000-d425-400d-af2f-a0cd1de0bda6,3478,1623470506.3964465,1623470529.535211,0.020441036165093667
thelio,12280,4e51a4d9-c06a-41d0-b949-f1f379262ec4,3497,1623470512.9331138,1623470529.60525,0.011547424411466624
thelio,12280,7b375df1-2b18-460b-bdaa-4c5d1dec602f,3472,1623470504.8817885,1623470529.8467343,0.020232457377486975
thelio,12249,e9f393b7-baca-4597-8375-f1b1f7eb8221,3475,1623470505.2379482,1623470530.0550094,0.020441036165093667
thelio,12292,cef8b486-c2c0-4dee-aa0a-9526cf9e46f4,3473,1623470505.0378618,1623470530.6214285,0.020208902529202134
thelio,12277,45236426-c8c5-4122-abbc-6b1caee29d76,3509,1623470516.3280528,1623470530.7218049,0.010651734197064649
thelio,12273,91618f66-1b44-4265-be50-7efb02a92153,3502,1623470514.9364684,1623470530.9228907,0.020233751356432676
thelio,12265,6106c299-c29d-4e16-94a9-ba9ce01b733e,3476,1623470505.3576493,1623470530.989203,0.020232457377486975
thelio,12261,ab9ff947-68d2-46df-8fdd-69e37881006f,3487,1623470509.117987,1623470531.1054971,0.020232457377486975
thelio,12288,d5144235-d220-41f7-a61f-90f3bc160680,3535,1623470525.085154,1623470531.261772,0.0030209755444062054
thelio,12280,24c58b95-0ee8-4018-a73c-b8d1c532c23e,3513,1623470516.766736,1623470531.356103,0.007388379666546492
thelio,12499,64c2f9da-fba3-4540-b39a-b9e99e2f6505,3496,1623470512.7317762,1623470531.4010582,0.022324304089751498
thelio,12265,62812b27-199d-4ff3-83ab-20b44d6ec609,3482,1623470507.3772154,1623470531.901796,0.020232457377486975
thelio,12255,3b8bb7c7-5077-4463-af90-c63121b16058,3504,1623470515.1586611,1623470532.0677583,0.010637772756962942
thelio,12474,77a5ed9c-5068-4aba-84c9-9b21685ae208,3518,1623470518.8489823,1623470532.275147,0.011547424411466624
thelio,12258,d17dad3a-b7d9-4765-980d-157f7647aae2,3536,1623470525.142651,1623470532.372059,0.002521244886552414
thelio,12494,dc8fb738-1c11-47dc-b3e6-7ea25f196940,3480,1623470506.9094098,1623470532.5322402,0.020232457377486975
thelio,12280,b0186c66-62c9-4338-b348-72345e76f20b,3545,1623470527.6367085,1623470533.3150237,0.0025805803981265264
thelio,12283,4dd52e7d-e505-40af-818a-8911253ad62c,3528,1623470523.8168314,1623470533.4426851,0.004091530348943216
thelio,12474,32693121-1e46-4571-a90b-a490bf661694,3527,1623470523.617944,1623470533.7378657,0.005580115822086237
thelio,12253,b5bb0d11-420e-4129-adc9-ed3693fef8b2,3519,1623470519.089877,1623470533.9490151,0.010736349156461381
thelio,12474,6952e9ff-2651-47ee-9e18-2c52d845d6dc,3531,1623470524.1579661,1623470533.9758182,0.005184324139957204
thelio,12270,d0dfe0dd-4f68-44de-83e8-4874577111f6,3506,1623470515.3332832,1623470534.2408488,0.020232457377486975
thelio,12292,032ad1e8-691d-4dc8-9c24-184639318eff,3489,1623470510.086698,1623470534.3014894,0.020232457377486975
thelio,12265,d4f80079-ef3d-4a6c-996f-0ff1f5b90219,3492,1623470511.1306136,1623470535.165117,0.020232457377486975
thelio,12288,2b5bd34f-f92c-45bf-8069-0d24ee929d68,3510,1623470516.3941698,1623470535.6524284,0.020232457377486975
thelio,12277,103407cf-6377-4bff-8bf9-40a3e8c37d62,3508,1623470516.1707227,1623470535.9144857,0.020232457377486975
thelio,12474,db92ca48-eb47-4b40-9d2c-d8fa09de71c8,3546,1623470528.1300633,1623470535.921535,0.0048353666765166186
thelio,12258,c5dc85a1-701d-492d-a094-c1b831cb21a6,3494,1623470511.7107198,1623470536.0695634,0.020232457377486975
thelio,12255,ed3dc95f-7713-4a0e-9729-c289bb98080c,3493,1623470511.618378,1623470536.1062026,0.02041194635950612
thelio,12261,71287afb-f366-4db7-8258-a782e6f4b0e9,3500,1623470514.390335,1623470536.2229023,0.020232457377486975
thelio,12253,25ebc8f3-54e5-4214-9ddc-652bd157495c,3532,1623470524.4419982,1623470536.2823174,0.005580115822086237
thelio,12255,77c77c0d-233e-41de-8abd-839e048bf3cc,3495,1623470512.3304486,1623470536.5684605,0.020232457377486975
thelio,12249,a3118614-ac01-4e60-8f53-c2972f007751,3520,1623470519.2651198,1623470536.7140214,0.011547424411466624
thelio,12288,a9f18bdb-048f-44ac-bd03-edc45d3ba1f6,3556,1623470531.3722694,1623470537.0232818,0.002515231460706373
thelio,12255,769788bc-a75e-4d92-a617-52b8c6d20f73,3498,1623470513.1021712,1623470537.4612343,0.02019935046915398
thelio,12283,c392072b-9550-40c4-8037-eaac05fbfa5a,3516,1623470518.2951896,1623470538.002216,0.020232457377486975
thelio,12277,5082882b-44ee-4a14-af4c-fb715bfeb429,3541,1623470526.1205165,1623470538.6027398,0.010686543299639594
thelio,12288,48a34297-91dc-4908-a9f8-de29aa0dc24a,3507,1623470515.9616785,1623470538.6611662,0.022694819327762034
thelio,12255,f7dabb45-b863-456b-9d64-cfe0fce44f22,3561,1623470532.1944654,1623470538.7527235,0.002555932811856141
thelio,12249,230216b6-f425-43a5-bcd5-ca644597ab7c,3499,1623470514.2861123,1623470538.7667413,0.020232457377486975
thelio,12258,898844f6-aade-48b2-b809-050207ad0930,3503,1623470515.0628166,1623470539.0712047,0.020232457377486975
thelio,12277,a2d05722-3df7-40d2-a69b-9dcaf4c1ff4f,3525,1623470520.6185498,1623470539.4213963,0.020232457377486975
