hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,29197,cd132fe6-95b2-4e6d-a1cf-fea1aacf93d3,4371,1623473869.1630123,1623473884.1661701,0.009993949668871644
thelio,28915,d682d19f-b0e2-414e-b058-1daa726840b4,4391,1623473874.7967026,1623473884.4417243,0.004524777528626867
thelio,28899,3346fbc4-704c-4135-b42c-0718c94d0a43,4358,1623473867.1712644,1623473884.6259806,0.010409086185314286
thelio,28920,05f16d51-fbaf-48c1-baac-90ca2a08cd6d,4362,1623473867.6933537,1623473884.874251,0.014099681520518614
thelio,28903,cfd96d39-6bfa-469a-bc38-d3b0d9cd59f1,4373,1623473869.4579518,1623473884.8787062,0.01042671607185153
thelio,28899,c795233c-9c72-41d8-93ed-52c82e7499e7,4396,1623473875.9690402,1623473885.1787388,0.004472110598579213
thelio,28911,68f70b6e-b39c-41d7-9632-1ceee943af28,4389,1623473874.0106385,1623473885.273676,0.008697170295891505
thelio,28927,e6ed3c96-45ea-42a9-a8f2-751939fabda5,4406,1623473877.1791444,1623473885.7842546,0.0044602850251112824
thelio,28899,325d8792-1f47-482a-911a-1c83f6cea02f,4397,1623473876.0785918,1623473885.7993312,0.006780602529293213
thelio,28895,610b586a-69c4-4976-a84f-15cb532a521a,4388,1623473873.2415993,1623473886.0570323,0.009881060833111034
thelio,29197,2f99375b-c50d-48fb-983e-7ced88313514,4416,1623473879.6268055,1623473886.0817516,0.0028229377381958553
thelio,29127,35c767e9-e3a9-41c5-91cf-c9f06405ba44,4426,1623473881.3176389,1623473886.1771588,0.0034600576940591403
thelio,29132,4a34593e-8c84-4a3f-b58e-b09b56a66b74,4425,1623473881.1769059,1623473886.3360207,0.003786831828860642
thelio,28903,910d68c7-2464-4a70-b473-e10fd66d5cf3,4369,1623473868.939965,1623473886.40773,0.01038363067130043
thelio,28931,eaf3c9eb-1638-4b52-8793-2541d9d702fe,4413,1623473879.359743,1623473886.4699671,0.0034600576940591403
thelio,28931,3f9084d4-7965-4a8b-b8ee-3c05c177e6ff,4410,1623473879.0023189,1623473886.9267745,0.004472110598579213
thelio,29132,de81535a-7005-4397-b3f7-86e9375a13a1,4423,1623473880.9512017,1623473887.1828125,0.006780602529293213
thelio,28931,a216036c-8064-4404-be69-85d1a77a964f,4414,1623473879.4623625,1623473887.3349013,0.003580884007185365
thelio,28892,366a2ff0-a5e8-45ce-b121-70ea2794524f,4411,1623473879.150603,1623473887.373866,0.003201363353899398
thelio,28924,10c48cec-2a78-465b-a217-065e2ea8448b,4386,1623473872.8100233,1623473887.4780638,0.01038363067130043
thelio,28911,e099ca95-5142-48a1-97d1-02c9705a19af,4424,1623473881.035611,1623473887.8897014,0.004489726738984752
thelio,28903,9d9a713d-0a8d-4b92-9508-aff70cf1e863,4417,1623473879.757458,1623473888.0432808,0.004472110598579213
thelio,28927,e440bea9-73cf-4110-8a30-0670f4125429,4431,1623473882.4257748,1623473888.141455,0.0021930064468446203
thelio,29132,98763c3a-5c9a-482e-add6-833bda2464ee,4408,1623473878.1819856,1623473888.2544327,0.01042671607185153
thelio,28895,64cd6272-89c7-4d6f-817d-a506245da6fe,4395,1623473875.4708102,1623473888.5024853,0.010409086185314286
thelio,28899,df7d62c8-6c04-43c1-9281-bd9a8689879c,4383,1623473872.333632,1623473888.706079,0.011010513083409642
thelio,28915,155639e7-9157-4270-9060-87a63a48ec20,4377,1623473870.0147061,1623473888.9347036,0.012055754644482015
thelio,28911,701ef808-3ec2-4f56-968f-9f555628f5a9,4403,1623473876.846012,1623473889.0489383,0.009904841484621736
thelio,28927,c59aa2ff-9ab0-45f7-9a5c-43c7f0840c6e,4393,1623473875.1277897,1623473889.23728,0.012018698952873361
thelio,28889,faf2fb2c-738b-436b-b233-2797787382bc,4412,1623473879.2362053,1623473889.3430028,0.00567971410735682
thelio,28920,62c32521-83ec-4746-9a02-3efccaf59117,4398,1623473876.170606,1623473889.390545,0.009999635287479406
thelio,28924,60d1a9ab-13bc-4ba5-adfd-8551ad9d412c,4427,1623473881.6252592,1623473889.7198348,0.004472110598579213
thelio,28915,a9a2f2d5-6230-423e-b3b0-e6d0583fdf63,4384,1623473872.5848439,1623473890.079076,0.010409086185314286
thelio,28911,3d0ec45e-2396-4401-bf8a-178fc2635b85,4447,1623473885.4543145,1623473890.6604257,0.0026219888584169647
thelio,28918,b104032e-d037-4180-8bd6-e9f4fffe9cf7,4436,1623473883.0228534,1623473891.2262375,0.003201363353899398
thelio,28920,bf83a1ac-4a4c-4730-bbf6-7831f186e014,4444,1623473885.014979,1623473891.2486596,0.0034600576940591403
thelio,28907,fab077d4-fdde-4986-9eb5-dcedc6b75df6,4405,1623473877.063189,1623473892.155298,0.012018698952873361
thelio,28892,487c5849-3d49-4b10-a6c9-adeb209b176e,4399,1623473876.3505106,1623473892.161583,0.01038363067130043
thelio,28918,84663fe2-c45c-49b7-90f5-9c0d0b4e521f,4402,1623473876.7130601,1623473892.1887472,0.01038363067130043
thelio,28920,ab464fab-bc2d-4463-b258-56e65c9cd164,4404,1623473876.9603343,1623473892.3081784,0.012055754644482015
thelio,29197,592b2661-3671-4888-afa4-e3cb370b4d3e,4355,1623473866.8797963,1623473892.4151907,0.020268574840845495
thelio,29127,57efb668-40e1-404e-8568-9637495c2648,4428,1623473881.786162,1623473892.4223652,0.008697170295891505
thelio,28924,0a17c7f9-2d80-4199-af14-03db23918df6,4440,1623473883.8016806,1623473892.502499,0.004215168450687599
thelio,28931,4b731464-1e31-4533-8f1b-a1054d31ff3d,4415,1623473879.5221937,1623473893.5561671,0.01042671607185153
thelio,28903,ee6532d6-4046-4979-b9c9-1387f455d170,4433,1623473882.5884788,1623473893.6627462,0.0068514290552052996
thelio,28931,994644c8-b9f2-48c5-9903-e309e4a45ad9,4459,1623473887.5865176,1623473893.6760483,0.0024502088011718517
thelio,28895,33cf2971-245b-45cf-8175-81e321d9fe97,4429,1623473881.8583944,1623473893.792922,0.012055754644482015
thelio,28889,ffcf7cd0-e8d3-4c4b-8246-a3be9c7c6d9e,4407,1623473877.3152797,1623473894.040153,0.01043396456598327
thelio,28927,de557638-1776-4d93-a21e-67bc208cd1c7,4463,1623473888.3418107,1623473894.5340428,0.002425638863681416
thelio,28918,594bcf1c-4ac5-404a-8b9e-269f57677654,4401,1623473876.6405563,1623473894.6475568,0.012055754644482015
thelio,28931,f544a72f-f649-4904-89f1-d2c92ea4fe32,4455,1623473887.1042368,1623473895.0660632,0.004489726738984752
thelio,28892,51576767-00c6-449a-aecc-3964436d61e2,4409,1623473878.6945508,1623473895.3652914,0.0099989824055613
thelio,28920,51aebb61-d604-43be-a927-0d1da6897329,4467,1623473889.4384277,1623473895.427594,0.0044602850251112824
thelio,28899,ca972ce7-2d6b-41fd-a12b-7ad3bdbd944d,4448,1623473885.9613814,1623473895.6576161,0.004215168450687599
thelio,28907,250bfae9-9941-4dd7-b022-af3c7e2d18df,4350,1623473865.7526834,1623473895.6899667,0.020268574840845495
thelio,29127,a66098b3-a05a-4b4f-99ca-1985302b0782,4450,1623473886.2051532,1623473895.717274,0.00567971410735682
thelio,28920,d6b72f87-ff05-40e5-9344-60d810780c3b,4468,1623473889.5498114,1623473895.88425,0.004215168450687599
thelio,28924,c7fe0019-9343-4311-8e66-453e68f73f1a,4434,1623473882.7330873,1623473895.985809,0.008697170295891505
thelio,29132,47cf8513-0266-429c-9ea1-9a7d2b1041c5,4458,1623473887.4745731,1623473896.3277268,0.004472110598579213
thelio,28911,1e1371b7-0054-4059-a69d-486b5610d2f6,4446,1623473885.405473,1623473896.5598953,0.01038363067130043
thelio,29132,370c315d-ece3-4b65-b77e-015350847d30,4464,1623473888.452734,1623473896.7857757,0.003699511831540494
thelio,28892,9e62216a-bde1-4995-9493-69fb14ef82b3,4421,1623473880.26564,1623473896.7947466,0.012018698952873361
thelio,28892,fdec2bee-95a0-433b-9505-07f9c54165f2,4422,1623473880.3989923,1623473896.8795223,0.01038363067130043
thelio,28927,3436fcc1-ad14-4edb-8109-1fb10d20975f,4418,1623473879.9345944,1623473897.5078793,0.014099681520518614
thelio,29197,e9b8fd30-5d45-4cb5-9e18-f6f46181074a,4438,1623473883.417551,1623473897.908646,0.009991171438591455
thelio,28931,8197e59a-bfe3-4ff7-a4c1-63e2b0b1ef30,4456,1623473887.1537323,1623473898.0106575,0.012018698952873361
thelio,28915,ce0df8ea-0727-4250-8872-a0fede6bd210,4419,1623473880.0136468,1623473898.146526,0.011010513083409642
thelio,29127,42709732-e188-4eac-bc3f-0e1558b8344c,4439,1623473883.6394694,1623473898.3878236,0.01038363067130043
thelio,28895,50451b2b-e70d-4d95-ab75-74640c19ff17,4452,1623473886.655825,1623473898.6655452,0.008697170295891505
thelio,28927,f691bbeb-6a89-4903-a93d-3cdbc67efe89,4471,1623473889.882584,1623473898.8731189,0.004727169050468653
thelio,28889,e2ab7b5b-3d36-48b0-8ad0-802ea1d0d99e,4472,1623473890.009173,1623473899.1578395,0.0044602850251112824
thelio,29197,33bd6d08-f0c3-480f-b218-fa9997309a25,4441,1623473884.484915,1623473899.336742,0.0099989824055613
thelio,28889,13fa678e-4ab0-4e83-a692-9e29183f7dbd,4420,1623473880.1241057,1623473899.5465434,0.012055754644482015
thelio,28907,426619e7-e028-4fc1-836f-6065e304ee7c,4430,1623473881.9970675,1623473899.6046867,0.01376807954900553
thelio,29127,e9130a9b-7725-4ffc-891f-6a5361fa09f1,4482,1623473893.1713266,1623473899.621007,0.0033754617823335497
thelio,28889,32a69c0a-b2c9-408f-b177-c26dda8a1251,4432,1623473882.4825325,1623473899.7402062,0.010449065813542626
thelio,28915,c53fbeb7-5a63-49cd-a945-28fa94b91161,4473,1623473890.262272,1623473899.758879,0.004215168450687599
thelio,28907,209b90ed-96e9-47ca-98d1-b0113ef9e605,4437,1623473883.343258,1623473899.7761316,0.012018698952873361
thelio,29197,70ddb1bf-c87c-4658-8453-2914134e3e74,4480,1623473892.9352767,1623473900.061267,0.0044602850251112824
thelio,28899,43ff97c7-46fa-4314-978b-e1e7650736e7,4443,1623473884.7678168,1623473900.1076245,0.008697170295891505
thelio,29197,22be1eac-bf9f-46c8-9cf7-06d2ff209a59,4479,1623473892.7515078,1623473900.214824,0.003201363353899398
thelio,28892,76b838ff-cf7f-4e59-a667-318b2fbb294c,4492,1623473895.4998746,1623473900.3389115,0.004215168450687599
thelio,29132,0bf2e428-affd-40f7-8e58-6762c59c2794,4451,1623473886.697546,1623473900.3603368,0.008697170295891505
thelio,29127,9d09f9e2-cf30-420d-955f-c658bb0c6e26,4454,1623473886.9405718,1623473900.4149895,0.012018698952873361
thelio,29132,f539a62f-6eae-4300-8cdc-a4f61d3e56f8,4457,1623473887.3010354,1623473900.77097,0.01038363067130043
thelio,28931,cd463334-4b85-453b-bea3-5150bcb8b77c,4487,1623473894.0482867,1623473901.0047429,0.004215168450687599
thelio,28924,61454133-79f0-4ea1-8ad1-bc0437d10821,4481,1623473893.0153556,1623473901.648854,0.0044602850251112824
thelio,28927,92867502-087c-4763-80cd-14ebc37177cf,4489,1623473894.6658497,1623473901.6512103,0.0026707335874762953
thelio,28918,ae5f2c2b-b85c-48d6-8fda-5854d9baf3a8,4435,1623473882.8530176,1623473902.0556843,0.012055754644482015
thelio,28918,6a38166c-9c92-4283-a9ab-bb5a4f7d524c,4491,1623473895.1939106,1623473902.2009156,0.002356328084727129
thelio,28924,e4b96d43-28c4-4422-9612-22e3e127bf3b,4461,1623473888.05759,1623473902.5840118,0.008697170295891505
thelio,28927,26da6395-6c59-4593-b8d8-dfea902662ff,4460,1623473887.6994913,1623473902.7004335,0.012018698952873361
thelio,28911,7f5ebd8c-64c5-4f01-9722-3169de9c9025,4474,1623473890.7972548,1623473902.8756304,0.01038363067130043
thelio,28895,68056619-916d-4543-ba22-1c34c0b8d995,4465,1623473888.672578,1623473903.0024834,0.0099989824055613
thelio,28915,e6d4f483-21e4-4304-ad13-9011912a7bb9,4442,1623473884.5725737,1623473903.2621076,0.014099681520518614
thelio,28911,f0dbd329-dade-4bf1-8241-e0ca53439738,4466,1623473889.309744,1623473903.3009436,0.012055754644482015
thelio,28920,7c211b34-3128-4071-8deb-191b7fe71f24,4493,1623473895.6175742,1623473904.0091088,0.004472110598579213
thelio,28903,c457127a-f3ab-4f9f-b6b5-5f7089a6e0fe,4462,1623473888.210021,1623473904.4612231,0.008732542317868193
thelio,28899,7fca4a5d-887d-4e24-9e9b-e4cab76448ca,4449,1623473886.0157478,1623473904.4838705,0.012055754644482015
thelio,28895,28ae78ca-92a5-4078-8b87-eeba0567be6d,4486,1623473893.9845817,1623473905.0972652,0.007009599114051568
thelio,28920,62fc1fd5-d22c-4fa4-8992-b0af11f301af,4478,1623473892.4171584,1623473905.13252,0.008732542317868193
thelio,28903,de7fdfce-4c78-45ab-883e-562156178763,4445,1623473885.1497042,1623473905.7107463,0.012232204212336987
thelio,28899,ff0a7b71-9df9-4c2a-b37d-2e3e47dbf5b3,4496,1623473896.2599921,1623473905.7946594,0.004215168450687599
thelio,29127,5bce3c27-fab2-4a63-ae7f-27e3614694a3,4508,1623473898.7921734,1623473905.9154913,0.0043005294193458
thelio,28903,01162634-e08a-48e0-bb21-0bc8fbcd082d,4453,1623473886.881662,1623473905.9347556,0.01376807954900553
thelio,28927,63c7d240-bf69-4b36-b0f4-26d5b917086a,4510,1623473899.024911,1623473905.9514315,0.002600799190302197
thelio,28931,164f7aa7-eecf-4c0f-a4bc-d9440b37b7f0,4485,1623473893.849352,1623473906.9489057,0.012201830348350741
thelio,29197,6b3e9a7d-1bbf-48c1-863d-f438d01448d9,4512,1623473899.4858594,1623473907.049466,0.0044602850251112824
thelio,28918,6dc5b55f-7673-486b-9483-63c73fc03aff,4476,1623473891.7984383,1623473907.1651878,0.008697170295891505
thelio,28892,81fa26a1-db92-403d-931e-b174177f7e67,4501,1623473896.968068,1623473907.27717,0.010170535631259364
thelio,29127,f05a81d4-e076-4c34-b010-691ca023b53a,4509,1623473898.906368,1623473907.629042,0.005643126015172232
thelio,28892,06728f73-1315-4803-a36d-42b90cf1552c,4521,1623473900.6820936,1623473907.6742945,0.0044602850251112824
thelio,28892,822d963f-614c-42ef-abf9-6212fcc10a48,4503,1623473897.10423,1623473907.7077148,0.008811154983700411
thelio,29132,e434c104-e499-4260-a954-58d17e832b76,4519,1623473900.3991852,1623473908.2513871,0.004215168450687599
thelio,28889,9aa71f11-ebce-4e89-8d03-820ebf84db60,4511,1623473899.298635,1623473908.3345468,0.00567971410735682
thelio,28924,341b8849-b3fe-4488-80c9-b10b389ff40f,4475,1623473891.3942297,1623473908.4171066,0.01038363067130043
thelio,28920,6be05a09-ccea-43ba-9824-812a9e619f13,4494,1623473896.035342,1623473908.548836,0.008815652388030745
thelio,29132,373afa62-3872-47ca-8a23-d9af43f928b9,4522,1623473900.9936607,1623473908.9228978,0.0044602850251112824
thelio,28907,1cd0b450-5922-44e6-8460-bf94b7b87f13,4477,1623473892.326809,1623473909.192715,0.010144817012647404
thelio,28911,6adc7342-dd3d-4a2b-9202-f9330f5e6c08,4499,1623473896.7000399,1623473909.3787935,0.008697170295891505
thelio,29197,bb1fed15-e6ba-4cfa-99fe-7146a68867a8,4518,1623473900.326536,1623473909.6110706,0.005643126015172232
thelio,28920,0c324e8b-f9dd-41fb-a756-d61ca2eff7d2,4495,1623473896.1521592,1623473909.6324668,0.01212752957880951
thelio,28895,14967668-07c5-454d-b1e7-38b77aeb20f0,4534,1623473903.2004786,1623473909.784534,0.005354841021361974
thelio,28931,ef7a2493-97ab-479b-b479-84fbc55110d6,4506,1623473898.164658,1623473909.9703538,0.008697170295891505
thelio,28918,fb4aff48-6788-4225-8f94-af9cc031cfee,4483,1623473893.3354845,1623473910.1660218,0.014099681520518614
thelio,28931,34ec04d0-d04f-4f7f-960b-260c5bbe9a23,4505,1623473898.1038988,1623473910.8827791,0.010426068480024652
thelio,28889,23ef02b4-462e-460d-b23e-3f6396bca1f1,4490,1623473894.7965906,1623473911.4781964,0.0099989824055613
thelio,28903,8fe73be9-ccd6-482d-9f1e-fb48e9145859,4484,1623473893.7356358,1623473912.0428941,0.010426068480024652
thelio,28927,0f6dbe72-23f6-49aa-8500-4c205fa1306c,4531,1623473902.7778578,1623473912.129339,0.005354841021361974
thelio,28918,ce5f6ef4-2a37-4152-b86b-fd972966e6a8,4530,1623473902.359965,1623473912.9238846,0.005847995930264307
thelio,29132,396c9a19-4735-4473-bff5-9a6ba4d8ea09,4502,1623473897.0266204,1623473913.0724018,0.01399420595764821
thelio,28907,0c4f40c3-1ad6-45c1-a51a-363286064f0d,4500,1623473896.7520494,1623473913.7692113,0.01038363067130043
thelio,28915,55244b91-1238-4f3b-91b2-59ea78cbde79,4507,1623473898.2777498,1623473913.8453455,0.008732542317868193
thelio,28924,2ca6d4e8-fed1-44d4-b551-2ff0bdc2f426,4498,1623473896.4774265,1623473914.169417,0.01038363067130043
thelio,28899,844e1eea-4499-4d45-951f-1b3b3917272c,4539,1623473904.7080002,1623473914.3375769,0.004215168450687599
thelio,29132,f5d693e5-d9fd-4d79-9eed-f7bcd8eb1f7e,4526,1623473901.6568923,1623473914.5232775,0.008217279270699165
thelio,28903,7e22bcc7-6b45-48a2-9a6a-ef0918961350,4542,1623473905.861546,1623473914.630455,0.004472110598579213
thelio,28911,d142af25-c69f-48ef-9e61-5176b9bf795f,4536,1623473903.5186508,1623473915.2918875,0.007976371099454047
thelio,28889,869c1612-32f8-4206-b774-b6c7aa0b2116,4513,1623473899.6997154,1623473915.5984674,0.012018698952873361
thelio,28892,f2b7087f-cbf7-4e16-9d8f-da7b281e320a,4550,1623473907.693886,1623473915.8024406,0.004215168450687599
thelio,28920,af2fc80f-2088-4ba9-8a39-69cfc6135cfd,4541,1623473905.312997,1623473915.8782187,0.008855221663129539
thelio,28889,b74e4337-7758-408f-a05c-b8469c2f3159,4514,1623473899.8246462,1623473915.9831886,0.012018698952873361
thelio,28927,783fb1f9-fc43-4ea9-a133-9cfc026610b1,4527,1623473901.822549,1623473916.472117,0.008697170295891505
thelio,28895,504bf181-b11a-4c7c-b93f-40205ad0f888,4562,1623473909.9296784,1623473916.498942,0.0028726988598795572
thelio,28915,b75dbbe7-c38e-4721-9d27-1b9d5f3c05bc,4515,1623473899.9325128,1623473916.6676114,0.008815652388030745
thelio,28892,ee2a9019-a0c2-47ab-9b7f-b048a38c2981,4551,1623473908.0709531,1623473916.682415,0.0044602850251112824
thelio,28927,78ae1316-92d5-4077-ae8d-5f47346ed89f,4504,1623473897.6969829,1623473916.8216383,0.012055754644482015
thelio,28907,bbee7f24-f1a4-482f-8d30-04e98228e0d4,4516,1623473900.0466826,1623473916.863622,0.008811154983700411
thelio,28911,86859906-6f61-4492-910b-5252bbf3195d,4533,1623473902.9951136,1623473916.9445827,0.01038363067130043
thelio,28903,4aedf53f-a0a7-4aae-8fc6-cabded3c87d7,4543,1623473905.9609756,1623473916.976233,0.005847995930264307
thelio,28907,a55736c5-9dbc-4722-9476-36fe5e5dbc59,4497,1623473896.3644464,1623473917.1755517,0.012055754644482015
thelio,29127,3f388fce-5ad1-4939-9a21-1a9d97640326,4520,1623473900.528381,1623473917.3561997,0.01038363067130043
thelio,28907,403852b4-e889-4912-ad8a-0ebeb82cae03,4559,1623473909.3268583,1623473917.980388,0.0044602850251112824
thelio,28911,b7cd98b2-a36f-43b4-ab89-6702a96ac47e,4535,1623473903.451458,1623473918.0129113,0.010426068480024652
thelio,28931,ccef1f8f-0187-4adc-8e92-b806073ddeff,4547,1623473907.3631883,1623473918.0546184,0.01212752957880951
thelio,28918,30682866-93cb-43a7-9d6c-448decb913cf,4557,1623473908.695255,1623473918.3026757,0.005551200691182858
thelio,28895,d1a7013c-ba99-470e-8e70-1d63f095647e,4540,1623473905.2277775,1623473918.9276516,0.008732542317868193
thelio,29197,5de8d3cc-1560-442b-bfed-44fa82831f9f,4523,1623473901.059338,1623473919.010139,0.011010513083409642
thelio,28918,579426f2-a20e-4653-bd60-f94f2db51fdd,4529,1623473902.2987125,1623473919.0598636,0.01038363067130043
thelio,29197,4d33a677-6d5f-4008-bb20-2bfbaafc9707,4517,1623473900.1828322,1623473919.5734813,0.012055754644482015
thelio,28895,5b46480f-7ab2-4e7e-b797-702875645acc,4488,1623473894.2004638,1623473919.726209,0.020197245431723194
thelio,28899,22b18530-a94b-4664-9bae-bd6640aa2b84,4524,1623473901.435034,1623473919.7467802,0.01038363067130043
thelio,28915,08d9bd74-2492-452b-9639-f817bb88a449,4537,1623473904.312769,1623473919.9068222,0.008732542317868193
thelio,29132,adcd704a-867c-406d-a0aa-275fc0eee106,4560,1623473909.509436,1623473920.117288,0.006284829467858688
thelio,28889,16f9ab5d-7332-4bc8-b88f-462330ae0a5b,4567,1623473911.6216404,1623473920.1927202,0.0044602850251112824
thelio,28918,19c7d2c3-dcfd-44b4-9aaf-1fcd0036db77,4571,1623473913.2141254,1623473920.6530974,0.0044602850251112824
thelio,28924,138d993a-6fa1-48b6-a19a-b93f27580871,4532,1623473902.856028,1623473920.7400787,0.010426068480024652
thelio,28918,cdeaba69-6653-499a-8413-8903f08bc1ab,4570,1623473913.0485048,1623473920.8536427,0.0044602850251112824
thelio,28915,a061edd7-82ea-4f90-b92f-08242703d04f,4469,1623473889.6577759,1623473921.7691584,0.020268574840845495
thelio,28907,7b77d560-52ca-48ea-9059-81a3bd23e6d3,4573,1623473914.0166547,1623473921.9304318,0.004215168450687599
thelio,28889,d62e6cd4-8fdd-4c0e-b0e6-3a6fddfda331,4554,1623473908.4357367,1623473922.0048587,0.008697170295891505
thelio,28895,1c014897-992a-4347-9add-90dadbb2a9b5,4563,1623473909.9876482,1623473922.0853035,0.008811154983700411
thelio,29127,f4c1ae68-ff95-4e27-9feb-bf35d2759baa,4525,1623473901.5312362,1623473922.2144501,0.012055754644482015
thelio,28899,d5140060-3a61-45d2-b7dc-67402072a973,4470,1623473889.776949,1623473922.311432,0.020268574840845495
thelio,28924,9f3bff21-aa24-465d-ba75-fc45e04fa02e,4528,1623473901.8940344,1623473922.3852968,0.012069027832362293
