hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,22765,dd4b9307-b9a3-463f-8f7f-362a92b95cb9,5042,1623502402.6809936,1623502451.3495207,0.0404132639581682
thelio,22765,62798b17-2795-4af3-91e8-745c1bff93ad,5170,1623502443.1253917,1623502451.5954518,0.008569408732859374
thelio,22917,d7d5f159-2848-497f-a12f-e7e63ba48be0,5147,1623502437.0816734,1623502453.0572877,0.010137527489049008
thelio,22986,af909e21-ef5e-4668-a04b-81c5055dd94f,5173,1623502444.2662513,1623502453.5785925,0.00509888642588798
thelio,22787,810d131f-ef8b-4fe9-8a87-8ac72645037f,5132,1623502431.293414,1623502453.650141,0.01589278413230303
thelio,22797,dbaa9416-1f7b-4a40-a9d0-b2f1c15224f4,5172,1623502444.1721306,1623502454.598692,0.006480765329933619
thelio,22802,b86d1ffb-d57f-451b-b125-d0943add8ab1,5169,1623502442.9605768,1623502455.0047362,0.014038521217688657
thelio,22793,119f0db9-7a11-4ead-80cd-d12155319f7c,5158,1623502439.48988,1623502455.2284741,0.013328511021297942
thelio,22793,8771ff47-6cae-4eb4-89b9-1d6232e94eaf,5175,1623502446.053003,1623502455.3992426,0.004704465067138465
thelio,22756,ccf2f0dd-d535-4636-8643-26dbfda4c594,5145,1623502436.853069,1623502455.499281,0.008569408732859374
thelio,22986,9b9f53be-8842-404f-adb2-799ebd207034,5167,1623502442.7650552,1623502456.2476614,0.009122649397988299
thelio,22759,e7bdebaf-867e-422b-bf89-2928dea5f2dc,5146,1623502437.014857,1623502456.6173732,0.011142815206035536
thelio,22777,8395586a-9585-45d2-aafa-b884320b8342,5181,1623502449.0742133,1623502456.6924324,0.0060161294338822845
thelio,22756,0f958579-a469-4c85-bb15-25f5500d7432,5134,1623502432.3626301,1623502457.200025,0.014038521217688657
thelio,22917,c0b11466-3069-4c04-97d0-920d4e5ccb62,5080,1623502413.426285,1623502457.291785,0.03869057520345346
thelio,22756,7b59ea16-49d7-4e5d-8732-ac2d52db0f76,5120,1623502427.7480361,1623502457.515759,0.016623920082611862
thelio,22756,da7e721c-0863-4859-bd19-cbe68dcf9de5,5152,1623502438.330506,1623502457.5478537,0.009325135498030514
thelio,22805,d9368bc1-bded-43ad-a9f7-3774f1832c30,5186,1623502449.822808,1623502458.691537,0.00509888642588798
thelio,22917,2a859eb9-8c5a-4881-a50f-2f234cfd42ac,5195,1623502451.09165,1623502459.1029541,0.0064728973989154805
thelio,22777,a9052235-ab85-4b20-9f21-69839f5d77c8,5180,1623502448.1051264,1623502459.505257,0.010137527489049008
thelio,22797,7fa5841f-b8e4-4247-b9cc-627a8fa02f80,5178,1623502446.9324982,1623502459.520923,0.008569408732859374
thelio,22986,a7c01893-0e33-450c-9a18-bdd715621983,5184,1623502449.550326,1623502459.6203623,0.00509888642588798
thelio,22790,f8840aa4-42af-4309-b2f5-d499169e85d4,5056,1623502406.9318566,1623502459.7685146,0.0404132639581682
thelio,22917,8497e727-e4db-4a05-9a8d-6e02b4990f2e,5196,1623502451.2461808,1623502459.9177806,0.008569408732859374
thelio,22765,c885551b-6fcf-46be-b917-10df424a6fbb,5199,1623502451.7124856,1623502460.3524907,0.006349238382243149
thelio,22780,926f62ac-ed8b-4ea8-9a20-c3f482ef7d1a,5179,1623502447.3583903,1623502460.4745138,0.008569408732859374
thelio,22790,64e83cd7-73ca-46ff-8848-b91a22e9120b,5067,1623502410.1812198,1623502460.6885624,0.038460493529399245
thelio,22802,7dc7dcc9-13e3-44a0-a227-d9929698ffc2,5183,1623502449.3999505,1623502460.9774916,0.010137527489049008
thelio,22986,89ea2e49-e2e2-435f-be3c-6900bfa9562d,5174,1623502445.054487,1623502461.0320852,0.009122649397988299
thelio,22762,a690b329-b843-4500-b057-4a2fe87192fe,5065,1623502409.7220917,1623502461.5303104,0.044591719545805764
thelio,22769,66856454-8a44-4c73-88fc-98365643e5bb,5189,1623502450.1683257,1623502463.0168142,0.008569408732859374
thelio,22772,a412ab5a-b690-4af5-985f-8715c710b73b,5190,1623502450.2757733,1623502463.0548537,0.007705294118691736
thelio,22777,eded3c60-f334-4ebb-b836-c87ea8589491,5187,1623502449.9427881,1623502463.192031,0.010137527489049008
thelio,22762,4c1f2bf3-ba97-4e37-837b-6a94d335cf3b,5091,1623502417.2456818,1623502463.3007898,0.03666776114490948
thelio,22769,9e633432-bac3-483a-90ab-98590560e907,5188,1623502450.0589235,1623502463.6364515,0.008069690239343069
thelio,22772,4a78413d-2e60-428b-b750-9fbe8d0e16e9,5112,1623502425.6760688,1623502463.9124475,0.029979327951661132
thelio,22769,068e6719-3fbe-4ecf-949b-4ae333b23ac6,5070,1623502411.1415732,1623502464.3294148,0.0404132639581682
thelio,22793,ee199eab-2e72-4a13-9330-a77b1f6eb3c1,5205,1623502455.35477,1623502464.4526227,0.005132194202262407
thelio,22986,67f55f23-2108-4fc0-a869-fc665394cdd1,5182,1623502449.2605789,1623502465.2398858,0.010137527489049008
thelio,22756,4f1d8e6f-3be6-4da3-b916-7d32110dde79,5213,1623502457.6943765,1623502465.415052,0.00509888642588798
thelio,22765,220a9e07-4d59-4613-8437-a89f588d29ae,5201,1623502453.7172346,1623502465.727456,0.007039299892594403
thelio,22802,1d145a0d-63b1-4744-b290-341378552f3b,5207,1623502455.8388708,1623502465.8919077,0.008569408732859374
thelio,22917,1a5ee175-2498-4324-bbdb-a07db9778dce,5211,1623502457.3837445,1623502466.1839921,0.0064728973989154805
thelio,22765,9264771c-e349-4d42-97b4-b9760a78617b,5200,1623502453.1977549,1623502466.2867656,0.007912165397225808
thelio,22797,1e1d6289-eb7d-4314-8c0c-774d101510b8,5203,1623502454.7290971,1623502466.3119757,0.006349238382243149
thelio,22793,c58daee0-2387-4c13-8ba4-a7c0c21ba4de,5206,1623502455.730158,1623502466.401575,0.0064728973989154805
thelio,22787,3a537125-fb27-428e-abae-137739f3425f,5093,1623502417.6933053,1623502466.4057128,0.044591719545805764
thelio,22802,1f976ca6-cc31-4be9-b5ac-c86060abd654,5204,1623502455.1301322,1623502466.5633862,0.009325900011332423
thelio,22787,66b4682b-135d-49ff-b9ec-c27b54776ade,5212,1623502457.4460058,1623502466.9484308,0.008569408732859374
thelio,22790,96106fbd-d327-4648-8913-c42eb02b5740,5097,1623502419.3985333,1623502467.6542995,0.0404132639581682
thelio,22762,700f7a74-9462-43c8-b62d-b7ea28e00f46,5191,1623502450.6521478,1623502467.7110035,0.013290163072077948
thelio,22777,b23693fb-5908-46cc-811f-2268f1ba1fbf,5202,1623502453.8420093,1623502467.8078852,0.010137527489049008
thelio,22787,a0b13037-fbe1-44be-a4ca-31a192747a6c,5126,1623502428.8553143,1623502467.9611082,0.03840917370582763
thelio,22797,0f029979-3f81-4167-9924-cc8c0b80487a,5157,1623502439.1945186,1623502468.1446276,0.026538566641065346
thelio,22777,dbcc59a1-ee0d-417f-abb6-98fa255e4b87,5220,1623502460.032773,1623502468.7265296,0.004603459614164839
thelio,22756,0c92bb36-9565-48d3-92fa-302bbd4784b9,5133,1623502431.8073754,1623502468.7780492,0.026538566641065346
thelio,22790,e5f7be7f-b91e-45b3-ae63-c225e69e885d,5226,1623502461.2406924,1623502468.897464,0.004264574809769901
thelio,22805,773b2682-3359-4ec2-94fe-5de8f4ff7a69,5194,1623502450.9738767,1623502468.9839485,0.013328511021297942
thelio,22917,01d597f7-1b8b-42f8-b57c-7a199b2dae18,5219,1623502459.903137,1623502469.3360844,0.006349238382243149
thelio,22917,61a9f1a9-b300-4201-93dc-9f2cca405223,5216,1623502459.2451627,1623502469.3923333,0.0064728973989154805
thelio,22790,95ac1520-c517-43b2-8799-8e06b9f79b59,5225,1623502461.1175084,1623502469.503708,0.00509888642588798
thelio,22777,77a1c69d-369b-4f78-88fc-f4e0a2b6344e,5209,1623502456.8399603,1623502470.4190142,0.010137527489049008
thelio,22765,957797ce-97e3-4f8a-a8c1-e348ab19dd45,5221,1623502460.4557986,1623502470.9027672,0.0064728973989154805
thelio,22805,a785dfda-66f7-4260-8865-8abdb96fcf00,5215,1623502458.8229132,1623502471.856116,0.008569408732859374
thelio,22759,beab4781-cb56-454c-bc6e-1ca75a329c21,5210,1623502456.8928578,1623502471.930086,0.010137527489049008
thelio,22756,787e6900-396b-4a8a-a84d-bca79999ecaf,5227,1623502461.6549094,1623502472.0708318,0.008569408732859374
thelio,22802,4dc10a9c-ac89-4623-b771-1e7e78f7d8a2,5239,1623502466.0246875,1623502472.7226875,0.006767979809226684
thelio,22790,80e79980-aaa5-4dbe-a4a8-cf42f839ee66,5224,1623502460.8163197,1623502472.8434172,0.010137527489049008
thelio,22797,24f81b1e-110e-4d5c-b6a6-5d9e9d32aa48,5251,1623502468.2875402,1623502473.1387584,0.0038369378407906484
thelio,22759,2b6ecf41-e2d2-42f0-b31d-ea013f85b8ce,5106,1623502422.9403696,1623502473.7980638,0.0404132639581682
thelio,22986,51e72d33-1a59-408a-8749-2f6d2e25ab30,5217,1623502459.6696765,1623502474.1061637,0.008569408732859374
thelio,22802,7592056b-8185-44c8-be4f-5b05452b976a,5171,1623502443.2107809,1623502474.6259587,0.0404132639581682
thelio,22769,79c75b68-d6ca-4c14-b638-a993a5f02cc9,5234,1623502464.4563336,1623502475.0410445,0.005138174918590922
thelio,22986,7614c8dd-d086-4288-9371-a12fb714fd8e,5223,1623502460.635283,1623502475.0662522,0.0071631024111961485
thelio,22762,32ae4181-dc37-4931-98a2-56436778f7b7,5230,1623502463.794443,1623502475.19658,0.0064728973989154805
thelio,22802,d720c097-06c6-4241-9591-36fb1de35148,5254,1623502469.310129,1623502475.2280781,0.0064728973989154805
thelio,22777,f1a3bd9d-0ec6-4ff8-b931-0885ed249a13,5233,1623502464.119152,1623502475.6662455,0.008569408732859374
thelio,22917,2b991f04-c3ac-4dba-906a-c4036bd39794,5238,1623502465.902503,1623502475.756204,0.00509888642588798
thelio,22772,395e287a-8288-4417-9c4e-b216628603d4,5232,1623502464.086646,1623502475.7755945,0.0064728973989154805
thelio,22805,6838e341-292b-48c6-a12d-0014107bed85,5115,1623502426.4383955,1623502476.1227741,0.0404132639581682
thelio,22772,785b7da3-8108-4538-9714-ec7d4e894b1a,5110,1623502424.7064648,1623502476.594265,0.0404132639581682
thelio,22793,97688951-e093-4f7a-9a60-4f86c87d5f2b,5250,1623502468.1503966,1623502476.6442492,0.006349238382243149
thelio,22762,d0d00105-6c5c-4c6a-81b1-9103ba59cac8,5229,1623502463.314652,1623502477.2292302,0.009368707805907484
thelio,22769,07e7ad16-e7da-4df6-9f19-bf88ecd00cfc,5235,1623502464.5827427,1623502477.3843482,0.0059076439248137705
thelio,22762,16815158-2b6c-4420-8704-d2068c73dbd4,5244,1623502466.811854,1623502477.4955072,0.006767979809226684
thelio,22793,1194544d-964a-46c9-ad09-60357b66fb5a,5154,1623502438.7091382,1623502477.9673889,0.03665864116478647
thelio,22759,1731a407-b03d-4fc4-bce1-f3da5f58b45c,5140,1623502434.567758,1623502478.1968486,0.03811004467980233
thelio,22917,5bea27f7-847b-4e94-baab-231ce007deb0,5245,1623502466.9479382,1623502478.3496182,0.0064728973989154805
thelio,22917,41c2b7f8-c380-4ef0-8237-db377c21d755,5231,1623502463.8511674,1623502478.5519445,0.009891842932140491
thelio,22790,0582aef0-f82b-4000-a6f4-b494c5bf6fe4,5256,1623502469.8190434,1623502479.1961784,0.003904683232687019
thelio,22793,96109204-0112-423c-a6b9-e20676e1fcc6,5156,1623502438.9252682,1623502479.2566266,0.041214840498277006
thelio,22787,d39e928b-d949-491e-959b-f165feee4dc1,5248,1623502467.906677,1623502479.3794625,0.010137527489049008
thelio,22759,1663f8fe-5ecc-460f-84fc-17545c92f492,5150,1623502438.0743492,1623502479.5858345,0.03665864116478647
thelio,22797,1b25ca39-2fb0-4749-8ea5-1197dfd2b709,5176,1623502446.4138176,1623502479.7274308,0.029979327951661132
thelio,22769,2adce03d-da32-4ccf-9d6a-856113761322,5243,1623502466.7067637,1623502480.5091126,0.007169432419459788
thelio,22917,ebde64d1-a0dd-4ffa-8929-5396258f398e,5258,1623502470.0527287,1623502480.5757751,0.007738412760096884
thelio,22765,45cb3171-de18-42da-8476-3b5be1ee8e74,5240,1623502466.3877544,1623502480.9365704,0.010137527489049008
thelio,22986,0703e77e-6aae-47d3-99d6-58e46fd1fa4f,5242,1623502466.5898042,1623502481.2273226,0.009368707805907484
thelio,22772,c099dc28-9d5c-4f95-a93d-a3e828d21bb1,5228,1623502463.2568882,1623502482.3261163,0.01691064562202259
thelio,22790,475b2ec3-e1f3-4ff7-ac3c-09832467e6fa,5255,1623502469.4346416,1623502482.3635178,0.007169432419459788
thelio,22790,5e4153fd-496b-455a-ab9a-6ac19b0d0486,5253,1623502469.0004158,1623502483.4986029,0.009891842932140491
thelio,22917,12b5d48a-4bc6-475c-b1db-5ebcc63229e5,5288,1623502479.4617476,1623502484.0229492,0.003518123802444971
thelio,22793,4010ad91-ac37-4445-bb91-d210cb974431,5279,1623502476.835076,1623502484.101928,0.005880423599073115
thelio,22805,72bef6db-86e9-46dd-9fe8-903bc43864fc,5165,1623502440.5502868,1623502484.5970573,0.0404132639581682
thelio,22772,6486b61e-0e26-4524-91e8-e9a04a977539,5278,1623502476.719946,1623502484.6361237,0.004930438568151301
thelio,22756,a020b9df-ec4b-4fb0-b199-c8ff80022e07,5257,1623502469.9396315,1623502485.5144813,0.008569408732859374
thelio,22917,1bd12ad2-30d9-4dee-ab3c-68d5d062c9c6,5275,1623502475.9341836,1623502485.8066142,0.010137468827639703
thelio,22805,78cbae9f-a07d-40c6-a30c-d7e11142bc38,5277,1623502476.253774,1623502486.0969408,0.008519594940919676
thelio,22762,9cf7d760-8a1e-40ea-9d1f-fb9d9ad0cadc,5280,1623502477.363355,1623502486.2035465,0.00509888642588798
thelio,22793,c8b4e5f8-9e66-4837-88d7-5afd5ba94d82,5286,1623502478.8679729,1623502486.312577,0.007225108295191749
thelio,22797,7285ead5-bdd1-49bb-8672-313224a3ab5d,5268,1623502474.2440615,1623502486.5806239,0.009908727410003735
thelio,22986,baaa1b04-7f5e-4a84-ace5-e2b808fb0309,5274,1623502475.8107982,1623502486.6057732,0.005880423599073115
thelio,22777,cd771b3b-ca0e-4f1d-bba5-9d5ddd862c12,5276,1623502476.0653012,1623502486.9179146,0.006066627861550447
thelio,22756,a0894cfd-dc92-43e1-ac04-3fdba6629abc,5252,1623502468.8948874,1623502486.936306,0.010580836078788073
thelio,22793,fd18fec6-8a65-48f6-be25-a7ee481ae418,5287,1623502479.3834176,1623502487.0529552,0.008569408732859374
thelio,22787,e815dffd-effb-498e-91d1-d32af2fd4f24,5249,1623502468.0171506,1623502487.2711732,0.015687836770218087
thelio,22769,6094439c-1b59-4731-bef6-52dee68b24c7,5192,1623502450.7563536,1623502487.455446,0.028260365988054814
thelio,22797,e7918f93-d404-4a08-bb52-7e4de47206a3,5291,1623502479.8559325,1623502487.9050775,0.005880423599073115
thelio,22802,0f679c30-f463-43bf-a1d3-062f929bcc10,5269,1623502475.2008452,1623502488.1159637,0.007738412760096884
thelio,22769,7573ded2-982c-4f6e-bba4-dbf534f5df5e,5281,1623502477.5290582,1623502489.0924864,0.008349936151558903
thelio,22986,7e9e43e3-a66a-4323-98e1-e90cc2744441,5295,1623502481.3496594,1623502489.5366066,0.00509888642588798
thelio,22762,65e1d7cd-49ee-401c-92e0-daf85081470b,5283,1623502478.1108568,1623502489.7786012,0.008944631348681514
thelio,22756,009d6cdb-9513-4ed6-8e1e-21772d462a99,5266,1623502473.2694352,1623502489.910322,0.010137527489049008
thelio,22802,ee929843-520f-455d-aa41-ce76496bca1d,5272,1623502475.5847824,1623502490.9631505,0.008569408732859374
thelio,22802,c4cf8fbb-5d9e-45a0-9685-d9df66ec11b6,5271,1623502475.4176412,1623502491.2275374,0.008537023718458634
thelio,22772,3302fec2-d0a6-4ab5-b705-aeaab4ee2216,5297,1623502482.5690105,1623502491.6571004,0.005907896305222238
thelio,22917,2732290b-b1da-46de-92f5-0cb7c0df4277,5285,1623502478.8021975,1623502491.664701,0.009908727410003735
thelio,22793,e1f9c065-300a-45f0-9c24-560da131b70c,5299,1623502484.2031238,1623502492.2393835,0.00509888642588798
thelio,22787,a858197a-4e6f-4e4c-8809-24e183c01621,5289,1623502479.5796998,1623502492.6717007,0.006528102880286088
thelio,22769,9cfea347-8eb9-4575-a754-3ea6b908efba,5294,1623502481.0673661,1623502492.8384402,0.008569408732859374
thelio,22780,ca4445c3-7d51-49ea-90c0-d49dabe589af,5159,1623502439.7982733,1623502492.9530199,0.0404132639581682
thelio,22759,ca404587-ae90-4638-85b7-b5880c371280,5290,1623502479.712466,1623502493.0269616,0.010137527489049008
thelio,22759,9d1f1aff-63ae-48d1-8e40-0f9501901488,5293,1623502480.79898,1623502493.6027875,0.0071631024111961485
thelio,22772,4d5394ec-6897-45d3-9d9b-69a1f6e68fc6,5185,1623502449.6963632,1623502493.986636,0.03872856836027472
thelio,22790,d6ef3636-9b7f-4ef7-a259-74f67f7f3b56,5298,1623502483.6311846,1623502494.2096436,0.00509888642588798
thelio,22762,29ff3d94-92e6-4e54-af64-49496ca9150e,5193,1623502450.844322,1623502494.2859814,0.0404132639581682
thelio,22797,9344d587-e36e-43f4-bc79-52c39749de0c,5218,1623502459.7906773,1623502494.5791087,0.0404132639581682
thelio,22797,970ded21-2020-4a57-b747-e1b4bfee2d69,5315,1623502488.042703,1623502494.9990897,0.005955880539251036
thelio,22759,d8411cd6-b138-46d2-9f2e-85c36d03dae3,5284,1623502478.317298,1623502495.6414719,0.01691064562202259
thelio,22797,95b099f6-6a18-4ef2-b1fc-ee81e54af2ab,5316,1623502488.2587397,1623502496.0344088,0.008569408732859374
thelio,22805,e3dcc4d0-93e7-439f-a70b-d2b6aec41069,5305,1623502486.244933,1623502496.395839,0.004016022665699754
thelio,22793,a659086d-85a8-42ba-b259-457e0db7d22b,5306,1623502486.414509,1623502496.9778411,0.004704465067138465
thelio,22917,fea867f6-f2eb-4a9f-9421-7d067af2c115,5300,1623502484.2550385,1623502497.6746805,0.008569408732859374
thelio,22765,5ed7201e-8fbf-4aa2-8320-76506ae03e67,5198,1623502451.4876914,1623502498.1842537,0.0404132639581682
thelio,22756,e524b62b-dc78-4770-8c89-67585b1d170c,5214,1623502457.7629902,1623502498.2636857,0.0404132639581682
thelio,22769,714dafd2-0aca-4ac4-bca5-a3b94503d37a,5321,1623502491.0969193,1623502498.8058841,0.00509888642588798
thelio,22780,73a0ae99-d051-40bb-88e9-db30944548c2,5177,1623502446.877536,1623502499.0467598,0.03872856836027472
thelio,22917,18bd25f8-8135-4394-92f6-e8afa04d4ed4,5304,1623502485.9223366,1623502500.2909431,0.008569408732859374
thelio,22805,6bd9beea-8e3e-40ad-8d17-4a9ae0387e68,5303,1623502485.6607115,1623502500.3360043,0.008569408732859374
thelio,22780,61663038-9cfc-4e64-91f0-401d2e22e921,5222,1623502460.5677054,1623502500.966855,0.029979327951661132
thelio,22986,2b457a30-b0f4-42bc-b28d-5205e0beca21,5208,1623502456.377625,1623502501.0740998,0.0404132639581682
thelio,22917,de044f32-12b6-4786-91e6-a172a9108145,5326,1623502492.8136787,1623502501.4952116,0.00509888642588798
thelio,22777,54408564-584f-450c-8960-c9947c85851b,5310,1623502487.0553224,1623502501.8918684,0.007890108223706312
thelio,22793,8e3bfd3c-1ad8-4d3f-8968-543760139a68,5318,1623502489.66246,1623502502.659622,0.0064728973989154805
thelio,22759,f78d7fb3-e280-4955-8250-7409bc22d1b4,5328,1623502493.1274726,1623502502.9021592,0.008569408732859374
thelio,22802,40b98b06-dc34-48ca-9cbd-b7aba51233ee,5324,1623502491.88498,1623502502.9775722,0.004271051709003815
thelio,22780,63528a78-2a76-4e0b-9248-a0a07a0d66ff,5197,1623502451.3080301,1623502503.0209777,0.0404132639581682
thelio,22917,981b4711-d58d-412a-987b-32f09ca3cf4f,5308,1623502486.7383597,1623502503.0396197,0.010137527489049008
thelio,22762,87afceaa-1750-49fe-92cd-92699e85fb16,5335,1623502495.1408987,1623502503.8036299,0.00509888642588798
thelio,22756,b9498906-0b7f-4d6f-aa3c-5080205c627c,5262,1623502472.3819582,1623502504.0670683,0.03665864116478647
thelio,22762,0aabd91d-b1fb-4c00-9746-e268476bd7be,5332,1623502494.4054468,1623502504.464124,0.008569408732859374
thelio,22793,cab7f10f-b670-434d-97da-036b6f01569d,5325,1623502492.3714406,1623502504.5972102,0.0064728973989154805
thelio,22759,81af04a6-7410-43bd-a32e-f4f6807bad90,5327,1623502492.9844034,1623502504.6302392,0.009355236988052473
thelio,22790,6c1b1fdd-7df0-4ee6-8f09-099b7b5a4b63,5329,1623502493.199301,1623502504.9488328,0.00509888642588798
thelio,22765,8edf4882-1461-4ecc-9f18-608c77789769,5342,1623502498.4345787,1623502505.209165,0.00509888642588798
thelio,22802,09285e12-c75d-43de-8f26-bda101de4c98,5322,1623502491.3482814,1623502505.260165,0.007821953840460501
thelio,22772,8014ad1b-f415-4397-88fc-985612430302,5331,1623502494.1338773,1623502505.3354852,0.007084998839373295
thelio,22986,b9b08513-5c7e-40ff-937f-5cdc7bd3bc0b,5330,1623502493.7471557,1623502506.2243812,0.009891842932140491
thelio,22802,767ec8bc-c5a5-4001-804b-855a0a8926eb,5323,1623502491.7723577,1623502507.1609175,0.00952050673678113
thelio,22790,2cfcb143-19ab-451d-a0ab-8aa1241a2b1f,5309,1623502486.855546,1623502507.190729,0.009099192000149577
thelio,22797,321e5c5c-3d2a-4928-8db9-c74f41d54655,5340,1623502497.8147542,1623502507.2729406,0.004704465067138465
thelio,22756,e9686366-be4e-4ca1-8eff-d1fda350826b,5341,1623502498.3634944,1623502507.2789373,0.010137527489049008
thelio,22777,4d42c215-2361-402d-843b-1b9eac05a057,5320,1623502490.046496,1623502507.727192,0.010137527489049008
thelio,22805,13bcc378-9b4a-496b-a7be-057ca66ae55c,5267,1623502473.9192975,1623502508.3907824,0.029979327951661132
thelio,22797,ece5f9ac-060d-4bc7-8778-ea716c498c01,5337,1623502496.3817465,1623502509.1499462,0.008569408732859374
thelio,22986,edc0aa44-490f-498a-bf48-f1081661c19f,5236,1623502465.3739488,1623502509.3417058,0.0404132639581682
