step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,20474,a72361fc-e23e-4b9a-8eb7-70cae8f3e201,4428,1623472522.931059,1623472535.87275,0.015247583277579944
0,thelio,20517,c6fd5fe2-5d7e-4f54-8e96-e51ec26d4fa0,4429,1623472522.9251132,1623472539.320341,0.01488141583286164
0,thelio,20487,86b1c147-f017-4d91-bc50-9a6b0937b1fa,4430,1623472522.9228568,1623472543.069154,0.018906673361470984
0,thelio,20483,7e1a7dc9-e378-45e8-8c86-d27bef482b7e,4431,1623472522.9254847,1623472529.6474113,0.002582455432145636
0,thelio,20506,a64708e0-8bff-4b17-bc6b-e5f2d6386c23,4432,1623472522.9422054,1623472545.463362,0.018920550556398935
0,thelio,20662,ffd04da1-56f1-4777-9183-e871f6ab79b6,4433,1623472522.9186444,1623472541.3645449,0.014312474043652611
0,thelio,20719,5022f2e3-a1c4-4d7f-9c9d-14d5a0493701,4434,1623472523.242352,1623472531.919632,0.005849015574869969
0,thelio,20513,48d15148-d68c-4dd0-b88c-7fc944a1fdc8,4435,1623472522.937237,1623472543.5096195,0.018909517819512136
0,thelio,20476,a1bc4c64-92df-44d8-8e92-090d05627cf5,4436,1623472522.9389355,1623472533.229508,0.018906673361470984
0,thelio,20508,267fb8ee-86b0-482d-bd6c-ac711a7edb34,4437,1623472522.920039,1623472537.7425694,0.016100725598142216
0,thelio,20783,d14f054c-ff93-4469-8904-261fec3967b1,4438,1623472522.9250102,1623472545.4391367,0.019203937487781115
0,thelio,20502,2a0c082a-5b77-4245-b9da-aa909fd4d45d,4439,1623472522.9359977,1623472529.10201,0.0023006613711523466
0,thelio,20474,191c6ace-cb3f-456b-b93b-ad192958aeb6,4440,1623472549.2866971,1623472559.8818383,0.010793208408345679
0,thelio,20517,2740a958-e828-4da3-b085-031deccdd427,4441,1623472549.2867644,1623472559.5151122,0.006105098329878806
0,thelio,20487,134c92d6-f2f8-446b-b986-1f72b42f1e9a,4442,1623472549.2884145,1623472563.1552544,0.011459848154772828
0,thelio,20483,71fc4558-9689-40bb-8512-cd54dbc20d93,4443,1623472549.2877202,1623472560.7960224,0.010793208408345679
0,thelio,20506,f5f0fcd6-e958-4731-afee-6e8de08bbf0d,4444,1623472549.2857845,1623472559.773279,0.010793208408345679
0,thelio,20662,8e315d3e-a810-43e1-b40e-fcd668a01dfa,4445,1623472549.2859988,1623472560.0716555,0.005527862354902066
0,thelio,20719,fcc53a5d-e17e-4923-86cc-91bb01d594ab,4446,1623472549.2879822,1623472555.824392,0.002784607215102342
0,thelio,20513,3813122f-6e36-4f9a-8825-68bdccb7e168,4447,1623472549.2864258,1623472560.5327415,0.010793208408345679
0,thelio,20476,40cc4af2-91b9-4fa4-92e2-090cfea698a0,4448,1623472549.2890158,1623472560.704817,0.009367020257732422
0,thelio,20508,82f3c3ec-bfad-4076-b649-ea5d21d321f4,4449,1623472549.2910814,1623472558.7340012,0.006105098329878806
0,thelio,20783,0894b912-b3a7-4555-a11e-1ad82db4efc1,4450,1623472549.289,1623472559.4848125,0.010793208408345679
0,thelio,20502,cdc6a88a-f302-48cd-a6a7-bdfaed170b1f,4451,1623472549.2898662,1623472556.7851503,0.0022843994665848293
0,thelio,20491,ab61436f-155b-4325-a090-84c5c9faa0f7,4452,1623472549.2850196,1623472558.0841503,0.011356266639156268
0,thelio,20495,9fbad733-56ba-4e98-99a5-d351dd421626,4453,1623472549.2856312,1623472556.2382717,0.0110353645354858
0,thelio,20500,044e5cb2-f4ef-4dd7-ad59-e2ba66d5c270,4454,1623472549.2885494,1623472556.320304,0.010793208408345679
0,thelio,20481,656fae2f-595e-44cb-aec0-083056e5a774,4455,1623472549.2865999,1623472558.5308514,0.013443068821127137
0,thelio,20474,ed18845c-f1fa-4493-8bb9-dc8cfc390788,4456,1623472549.2942345,1623472557.4236686,0.002624137566752903
0,thelio,20517,5bf7f57f-0e1f-451d-a29f-7daaceb26cad,4457,1623472549.294827,1623472561.5811465,0.008874603277476488
0,thelio,20487,a2afa21c-a5f2-4d17-9c19-4a6df81eb890,4458,1623472549.2976422,1623472559.4827838,0.007266625561083604
0,thelio,20483,352aaeb4-3e9c-4cc6-8620-9755c5853671,4459,1623472549.2949483,1623472560.9909158,0.010793208408345679
0,thelio,20506,c7256219-c90f-4083-9a50-5d8883f8fdea,4460,1623472549.294886,1623472555.990293,0.0023596272107616538
0,thelio,20662,77a506b6-42ed-4100-ad99-9e79f03c4d07,4461,1623472549.2934659,1623472562.2578282,0.010793208408345679
0,thelio,20719,d662e956-884b-43ff-98d5-c6aaeb196324,4462,1623472549.2932575,1623472555.7181704,0.005546063272017797
0,thelio,20513,c88a3400-d451-46cc-97ca-9e052e856117,4463,1623472549.2935631,1623472560.2266345,0.010793208408345679
0,thelio,20476,9ee31b0b-79eb-4c42-b3da-6e180407941b,4464,1623472549.295681,1623472556.9852493,0.0029797312022735766
0,thelio,20508,8c76403f-3b23-4016-aecc-da2d97348fee,4465,1623472549.300176,1623472559.8491354,0.006105098329878806
0,thelio,20783,72016d42-5028-4cc1-8921-b796d1e6505f,4466,1623472549.2972574,1623472557.4423556,0.0022418348751020163
0,thelio,20502,c84c5263-6cd4-404c-944a-2be21aa6df9c,4467,1623472549.298986,1623472559.656385,0.010793208408345679
0,thelio,20491,ae99df80-fabf-4fd6-879b-da3bc5c51b89,4468,1623472549.295092,1623472557.5967126,0.006395923386452222
0,thelio,20495,9c2c7ad3-ab3a-4278-ba41-b8c4eb141dd0,4469,1623472549.2957354,1623472555.5789046,0.006938048013947304
0,thelio,20500,511d09eb-3f8a-4305-9967-879f0ebd1155,4470,1623472549.2936485,1623472556.1256516,0.010793208408345679
0,thelio,20481,9f0900af-b57d-47b2-9ba3-8cf3a563a8be,4471,1623472549.291689,1623472557.2074974,0.007412412743307994
0,thelio,20474,04e31c3b-cfdd-4b19-beae-4b4a0e6412a4,4472,1623472549.2993546,1623472560.0368094,0.010793208408345679
0,thelio,20517,1ddaa275-32ac-4f48-a9f5-a0a69941a68d,4473,1623472549.3135614,1623472561.8969579,0.013443068821127137
0,thelio,20487,25e55f31-5b1c-4c02-b6d0-072d7e23b52a,4474,1623472549.303459,1623472562.9800413,0.010793208408345679
0,thelio,20483,dd8ce378-1a3b-40eb-a71d-98f94322af28,4475,1623472549.3001864,1623472556.8295853,0.002410696724924136
0,thelio,20506,f0630b64-5a49-4895-ba4f-29a40af90ba1,4476,1623472549.299963,1623472559.443175,0.010793208408345679
0,thelio,20662,89a07274-0c6c-4726-b319-f84a026e40a2,4477,1623472549.3038535,1623472562.5711226,0.012080635515095434
0,thelio,20719,fef4963e-f739-4717-811a-592b8e3fa9b0,4478,1623472549.303134,1623472556.900911,0.006386479376025533
0,thelio,20513,325b4e39-f47e-4b8c-a301-718f456a9464,4479,1623472549.303732,1623472558.7810771,0.006100465838898185
0,thelio,20476,38d9e8aa-7c1d-4d1b-89a3-e3bb176a3615,4480,1623472549.309364,1623472560.9229288,0.013443068821127137
0,thelio,20508,56ae3a9e-59e3-4c41-a6ea-09fab7c84feb,4481,1623472549.3053246,1623472559.8741748,0.006105098329878806
0,thelio,20783,ff8f3f94-d758-411f-ac87-d5c6b8108c36,4482,1623472549.3023465,1623472558.8656547,0.006519193657229712
0,thelio,20502,b2cfce95-3ab4-4df7-9dd5-a76033116593,4483,1623472549.3069541,1623472558.7489727,0.007608407656962493
0,thelio,20491,2e0d0bbb-cd63-4fe5-ad9f-a607d7ded2a8,4484,1623472549.3023593,1623472557.0405886,0.005527862354902066
0,thelio,20495,71a92e3e-b35a-4c8b-bfcb-9502fe8e824d,4485,1623472549.3010478,1623472556.3625786,0.005546063272017797
0,thelio,20500,db67df08-f4df-473a-95fe-f040c93cbedd,4486,1623472549.2988546,1623472554.0578604,0.0020516510738022463
0,thelio,20481,3a887147-1b93-4bd5-bbb4-69bb4ff91c71,4487,1623472549.297079,1623472557.689521,0.01071630346174885
0,thelio,20474,1f2d61af-5a09-46ec-a975-2723edcff321,4488,1623472549.3045397,1623472558.5922945,0.006105098329878806
0,thelio,20517,dd3e1bbe-6dd4-4fd5-a227-21d854772c59,4489,1623472549.3235407,1623472561.038752,0.010793208408345679
0,thelio,20487,67e2e3a5-6b6f-46ec-964b-c9d63d1e4994,4490,1623472549.3191335,1623472562.9368367,0.010793208408345679
0,thelio,20483,d64f2589-8c72-4e8d-99b1-b843b3a51330,4491,1623472549.307967,1623472560.471665,0.008698801735632847
0,thelio,20506,69cf45e7-616c-4d1a-a6fe-33c6a45b59a6,4492,1623472549.3051128,1623472558.5268345,0.006105098329878806
0,thelio,20662,6cf0fb52-63c4-46ca-a0cc-a08031d9c831,4493,1623472549.308907,1623472561.5124679,0.010793208408345679
0,thelio,20719,7c691ac4-33c6-4cf4-9148-33e1ce60271e,4494,1623472549.3202062,1623472556.5034542,0.0029572274353665768
0,thelio,20513,a7bd8c8e-8469-47a7-8f2b-7f38aa94a3c0,4495,1623472549.3182168,1623472556.703843,0.0019347737308516126
0,thelio,20476,295b2fb0-59c1-44c3-8d2d-165179df5a9f,4496,1623472549.3144522,1623472559.0949984,0.005906091227573099
0,thelio,20508,a8fed8aa-6f7f-4773-b7c6-d8e4fcd70b8e,4497,1623472549.3311281,1623472559.4818575,0.0060864031308854975
0,thelio,20783,ca5f12a5-a3e8-4ae9-b6fe-77a62a5504e3,4498,1623472549.3126755,1623472559.104355,0.007363992912237434
0,thelio,20502,22f413ce-16aa-4e0b-b561-80fe8d633e7b,4499,1623472549.3120844,1623472559.3673875,0.009623875113096323
0,thelio,20474,89662764-7e90-4f82-8835-8a104a81d0c3,4500,1623472566.7776954,1623472583.0903168,0.013599707288123934
0,thelio,20517,9d648730-4220-446e-a616-e6044880a23c,4501,1623472566.4165504,1623472579.054358,0.013599707288123934
0,thelio,20487,aa21b64f-27b3-4b17-91e2-905f2c04f799,4502,1623472566.4174006,1623472573.297668,0.002342010379550449
0,thelio,20483,09dba88c-99e6-4104-bee7-be62cfcc0f94,4503,1623472566.4170473,1623472578.6279595,0.013632277742296518
0,thelio,20506,fd37885c-0dff-419a-9082-d7c6ae90626e,4504,1623472566.4183981,1623472580.625514,0.011126295115568258
0,thelio,20662,85fbf34f-97b2-4c25-adc0-3094b3f913c2,4505,1623472566.4188974,1623472578.5745006,0.013599707288123934
0,thelio,20719,4d86382c-fd57-45d4-8482-e14a1768fabd,4506,1623472566.415074,1623472581.3190718,0.013599707288123934
0,thelio,20513,6529933b-5fbd-485b-8e8f-c2ed413bbc6b,4507,1623472566.4176576,1623472580.534359,0.013631457382062732
0,thelio,20476,6e0c29fc-9f7c-4bb5-a6a3-7fd8c513f45a,4508,1623472566.4179916,1623472574.3847363,0.0028747589729008357
0,thelio,20508,95a81a74-9fc6-443d-a621-05f4dcf97076,4509,1623472566.4207132,1623472583.7999241,0.013599707288123934
0,thelio,20783,06d786e0-5068-4f0c-b9e1-783474f0cbb4,4510,1623472566.4206016,1623472583.2811263,0.013599707288123934
0,thelio,20502,c4c95807-66dc-470c-944b-03f86898bf18,4511,1623472566.422372,1623472583.2020593,0.011227528614385906
0,thelio,20491,e83fed2c-cfb0-47f3-975c-261f78d6e693,4512,1623472566.41433,1623472573.5687401,0.004677205831250146
0,thelio,20495,ea0214a2-bb12-416c-83e4-f373ddc8aeab,4513,1623472566.4194493,1623472578.7139623,0.013236274733322981
0,thelio,20500,ec0ade80-7064-4495-8f34-34f1fdff7fba,4514,1623472566.4130497,1623472574.7071562,0.008641235031452334
0,thelio,20481,c3e2d3cf-c042-481d-9d05-ba1519a3d74b,4515,1623472566.4149122,1623472576.544985,0.00950096849746622
0,thelio,20474,e647cbe1-a08d-4fb4-9d1f-1ca291f115eb,4516,1623472566.7829943,1623472583.2291412,0.013599707288123934
0,thelio,20517,867cb7e9-ae43-4ac6-9f75-695e4ab18155,4517,1623472566.4247308,1623472579.5207226,0.013599707288123934
0,thelio,20487,eb0c87b6-28e4-4aa0-b748-1e2c5669d640,4518,1623472566.424755,1623472573.8486166,0.0028195686638282833
0,thelio,20483,b5c47b65-d1f1-4114-bd7a-a42c095925ec,4519,1623472566.4251804,1623472574.9886005,0.0034244798758692385
0,thelio,20506,a99cee7c-2f8e-43f4-8ee5-b55f02c45d7a,4520,1623472566.4234915,1623472578.3931694,0.006633796588349271
0,thelio,20662,a89b2bb7-6b00-4a1c-9f76-3d67bb5f0f45,4521,1623472566.4269726,1623472575.022694,0.00492868184858033
0,thelio,20719,0257c09b-62aa-4320-bd9f-1e989f1ce562,4522,1623472566.4248455,1623472581.5427322,0.013599707288123934
0,thelio,20513,50cb6609-1121-44ea-aa0a-43b571a855c6,4523,1623472566.4237294,1623472579.0237863,0.013599707288123934
0,thelio,20476,132086d0-1533-4841-b453-5e9e6c15ec9d,4524,1623472566.4279797,1623472579.4279711,0.010396825267925517
0,thelio,20508,ea8aff1e-3074-4fcd-91ce-2e3605abb992,4525,1623472566.4257724,1623472583.63905,0.013599707288123934
0,thelio,20783,43972992-97a9-4093-a770-77655304b466,4526,1623472566.4257429,1623472582.8453972,0.013481567749387519
0,thelio,20502,aae2c98f-30b8-45f7-99fd-d0439d6ccfdd,4527,1623472566.4283245,1623472583.8284805,0.013927670384565879
0,thelio,20491,f6eedd3c-2630-436a-9ab1-2f0397711e77,4528,1623472566.4194121,1623472573.4442213,0.004677205831250146
0,thelio,20495,903dfd51-ac82-4ad2-a08d-a58a6ef75b74,4529,1623472566.4245439,1623472578.5886424,0.013599707288123934
0,thelio,20500,fa3836fb-cb4b-40fe-822b-8f4c84fee4e0,4530,1623472566.4231744,1623472575.140657,0.013599707288123934
0,thelio,20481,75897fe5-4413-4f5d-8c89-11d2bf6c2213,4531,1623472566.4249802,1623472576.5122237,0.011291349779513495
0,thelio,20474,20dabef4-9d16-4247-8f92-684160556240,4532,1623472566.788213,1623472582.4615092,0.011242260663320364
0,thelio,20517,4103abeb-a865-4eef-8eb6-49722d251586,4533,1623472566.4300275,1623472574.4138134,0.0028747589729008357
0,thelio,20487,65b2357b-01a0-4de1-a072-decf76ce1eb0,4534,1623472566.4299045,1623472573.837111,0.0024344939358712644
0,thelio,20483,d37fa560-df01-44c8-8f50-de3c922f382d,4535,1623472566.4399197,1623472578.6957114,0.013927670384565879
0,thelio,20506,a42dba65-0dce-4e11-832b-7561d4ff3dcd,4536,1623472566.4405959,1623472580.8095093,0.013599707288123934
0,thelio,20662,03f6e944-c577-4b15-9e5f-35316d12c94d,4537,1623472566.4320602,1623472579.151573,0.01566133668283313
0,thelio,20719,555b8953-6377-4694-8b5c-d134a1fcb230,4538,1623472566.4302566,1623472581.0870035,0.011351813968615863
0,thelio,20513,06f071e8-b940-43ff-960b-9bb603c4691c,4539,1623472566.4288497,1623472580.412768,0.013631457382062732
0,thelio,20476,1051f4c9-5929-45e7-b740-bd6bdc078ff3,4540,1623472566.4330826,1623472579.7768748,0.013599707288123934
0,thelio,20508,2caecf0a-e39f-4d21-98fa-96cfcec0eb0f,4541,1623472566.4310443,1623472583.7849681,0.013599707288123934
0,thelio,20783,c84a4946-21c3-4659-aab0-f92bc774947c,4542,1623472566.4360223,1623472582.4424832,0.011351813968615863
0,thelio,20502,eb7fb9c3-99cb-49dd-8012-89073352efbf,4543,1623472566.4347286,1623472583.4576387,0.014444689465474145
0,thelio,20491,1b8498a7-59bc-4986-98b1-bf5f421f0fd4,4544,1623472566.435001,1623472574.3168886,0.012783006016091333
0,thelio,20495,63a47fae-d5fc-4808-a880-8627b8408274,4545,1623472566.440158,1623472578.136051,0.013631457382062732
0,thelio,20500,289c88a7-5ccc-4cee-8519-f91b0b474a65,4546,1623472566.4283147,1623472572.730513,0.0028304360333243107
0,thelio,20481,acea3c9e-7f0e-404e-8dba-61802e69e35d,4547,1623472566.43025,1623472577.4062247,0.013927670384565879
0,thelio,20474,342f09a4-d6da-42f7-b3b4-c4848f43f636,4548,1623472566.8031383,1623472582.9956005,0.013631457382062732
0,thelio,20517,35107969-df8c-4f80-acea-c5ff2e760986,4549,1623472566.442505,1623472578.8979871,0.01025371672591588
0,thelio,20487,bb10e907-b547-45bc-bd21-b89de8896248,4550,1623472566.435185,1623472574.3078055,0.006124721551465534
0,thelio,20483,53cb2d30-81d4-4eed-8952-c02bd45941e1,4551,1623472566.459085,1623472575.4862113,0.004651973788814483
0,thelio,20506,772458e4-521e-45d4-8a9e-c617fb251e99,4552,1623472566.4535632,1623472580.171644,0.010217122159982685
0,thelio,20662,5c85da69-88f9-431c-96f2-ae92dc5b76f7,4553,1623472566.4371266,1623472576.6239545,0.006633796588349271
0,thelio,20719,1497f232-5d26-4d9f-abb4-06143012b450,4554,1623472566.440053,1623472578.86357,0.01025371672591588
0,thelio,20513,b4b84da0-d87e-4a11-9d39-f4b21ca2a768,4555,1623472566.4441595,1623472576.2472494,0.004677205831250146
0,thelio,20476,b9a1a721-3321-4ac5-9fb2-252d689bffcd,4556,1623472566.4382267,1623472579.3142507,0.012783006016091333
0,thelio,20508,8bca0e4a-29e7-4081-96ea-c4dbd4faf9aa,4557,1623472566.457856,1623472581.3207939,0.011291349779513495
0,thelio,20783,b8929a49-756f-4871-ace1-1f97d9ac9e33,4558,1623472566.4510324,1623472583.1529233,0.013630292321974347
0,thelio,20502,7a1f123a-7b1e-491a-b6f6-60098a31b84b,4559,1623472566.4758658,1623472582.3251836,0.014444689465474145
0,thelio,20474,434880d2-1a53-458d-b7bc-83bc3e0d53b5,4560,1623472587.1291044,1623472596.2386675,0.006319655598204005
0,thelio,20517,f4b9a5ba-ed3c-452b-9069-26eb8d84d93f,4561,1623472587.1322222,1623472607.8043785,0.016100725598142216
0,thelio,20487,81e74dfe-ba5c-4e17-90ba-c3fbc093bd8f,4562,1623472587.1277707,1623472601.5923486,0.015326311710926193
0,thelio,20483,a1955be9-4124-43bd-a15c-5ccef0785380,4563,1623472587.1258438,1623472596.826084,0.004985792687679738
0,thelio,20506,0ee5a40e-5c37-4ccc-b27d-4aa809f1bde7,4564,1623472587.130072,1623472604.546002,0.018909517819512136
0,thelio,20662,47e89c56-1602-463d-b55a-2fff78319520,4565,1623472587.1274745,1623472606.98294,0.018909517819512136
0,thelio,20719,d6bf9e7c-31cd-40ed-b2fe-21689b0e3854,4566,1623472587.125258,1623472597.2139542,0.004985792687679738
0,thelio,20513,e7e79f86-eb60-4072-a67e-5e9f6d579768,4567,1623472587.1255255,1623472604.6750927,0.018906673361470984
0,thelio,20476,6388a7de-bd38-4378-a1be-7e8626a7f0a1,4568,1623472587.1253688,1623472611.204559,0.018909517819512136
0,thelio,20508,8ec3829d-e859-41e9-af80-d8036b250441,4569,1623472587.1289053,1623472594.4683867,0.003117142415693763
0,thelio,20783,207b0e30-06e4-42a4-aac7-4ffb739a2265,4570,1623472587.1294267,1623472600.1918278,0.015247583277579944
0,thelio,20502,da1b942a-9cc6-4858-824c-849a1648b6d1,4571,1623472587.1256626,1623472603.1176212,0.015247583277579944
0,thelio,20491,81a3973b-4fde-4477-b699-dc8aaeccd348,4572,1623472587.1250827,1623472601.0907252,0.01531095401129054
0,thelio,20495,b09b6e6a-5917-4831-bdf3-454bd7f92e58,4573,1623472587.1253135,1623472592.8411558,0.0038446882051136775
0,thelio,20500,308d73fa-7b12-4da5-bd24-95ba4ab50393,4574,1623472587.1247916,1623472594.549846,0.008519625347186704
0,thelio,20481,3bb3c67d-d7fd-4f41-b4e5-49ec466b275f,4575,1623472587.1247787,1623472600.2868404,0.014312474043652611
0,thelio,20474,19510513-67df-4f9a-ada1-73c7aa08e426,4576,1623472587.1370125,1623472595.2930167,0.005418342032676289
0,thelio,20517,4e02c4e4-97b1-4deb-8af8-2abd7392d3f2,4577,1623472587.1400347,1623472608.7323618,0.018906673361470984
0,thelio,20487,239d5fd2-aae7-4f7a-96e2-0da90fe75130,4578,1623472587.135838,1623472598.6686115,0.00624491588765265
0,thelio,20483,e59413aa-9408-4cd8-a880-4d0bc5308412,4579,1623472587.1310377,1623472602.9864182,0.014965057958293787
0,thelio,20506,07bfa80a-d5d0-4be7-9100-050d9258ce5d,4580,1623472587.136278,1623472603.3369646,0.01444312181559861
0,thelio,20662,96ed43fb-e317-4719-b0c1-5019dbcb2948,4581,1623472587.134213,1623472600.8919153,0.010602816512681867
0,thelio,20719,82072a4e-18c0-434a-bbfc-822d9b4279c7,4582,1623472587.135255,1623472605.3465142,0.018906673361470984
0,thelio,20513,ca796659-82df-41b5-a040-df151e641be4,4583,1623472587.133689,1623472596.6433349,0.004696882467900144
0,thelio,20476,d4acb142-3b08-44a9-9a2a-ac6a3a042c85,4584,1623472587.1353443,1623472610.9121804,0.018832509094517048
0,thelio,20508,da6e9e7f-f02c-4063-a1e9-5d71e5ac9372,4585,1623472587.1342642,1623472596.1080022,0.006105585824258205
0,thelio,20783,6e89f342-27c4-45ed-9e03-4eaadac3f2af,4586,1623472587.1346786,1623472596.9065144,0.0076708775648969855
0,thelio,20502,cc8749c3-d2c6-454d-b901-4c209313f804,4587,1623472587.135628,1623472602.8809457,0.015250118644057176
0,thelio,20491,41686b90-9ec2-4bce-8829-01ab08383908,4588,1623472587.135145,1623472601.3206656,0.018940523275669783
0,thelio,20495,a7c280f8-d704-44f4-afd8-8e6cb0651442,4589,1623472587.135375,1623472592.4932992,0.003228117698107874
0,thelio,20500,a7579c03-300d-43cf-aeb1-df9435739d33,4590,1623472587.1298583,1623472592.334859,0.002099495910028308
0,thelio,20481,0a0cf777-7ea8-4cec-889a-0f48f2630759,4591,1623472587.1299305,1623472600.4866965,0.015247583277579944
0,thelio,20474,ce566e60-0e59-4072-92ff-88e6b0a404f6,4592,1623472587.1442037,1623472592.7254682,0.002099495910028308
0,thelio,20517,c671dec4-9c18-45c8-840f-416a678960da,4593,1623472587.1464503,1623472605.0905588,0.014312474043652611
0,thelio,20487,557071d6-18f6-4004-8284-d1fedd71f00e,4594,1623472587.142839,1623472599.248745,0.007592128419931263
0,thelio,20483,4b14cf27-e7e8-49e7-b643-a109622d6063,4595,1623472587.14095,1623472603.0616007,0.015247583277579944
0,thelio,20506,bb2906c1-5247-4bde-8c99-a44eeef18c0d,4596,1623472587.1413481,1623472597.2242754,0.004985792687679738
0,thelio,20662,156f7df2-1509-47ed-9c08-324e7ff2a67d,4597,1623472587.1426182,1623472607.0605462,0.018832509094517048
0,thelio,20719,9385b99c-a36b-4ce5-8bc6-067b593ce56f,4598,1623472587.1419175,1623472603.674421,0.015828705156782467
0,thelio,20513,f919d5be-da58-4469-8293-fbd330c62faf,4599,1623472587.142665,1623472604.1836448,0.019203937487781115
0,thelio,20476,30fa92e9-4da4-4eba-a5f2-80645496d689,4600,1623472587.1429155,1623472610.808948,0.018914597385549146
0,thelio,20508,e42ae38b-ae1d-4546-8b07-68790590c467,4601,1623472587.1446044,1623472600.602892,0.018906673361470984
0,thelio,20783,4c9511e9-5269-488d-8242-d33abdefb26a,4602,1623472587.1445513,1623472594.6025395,0.0026802300886523247
0,thelio,20502,8fb2f977-df4e-43ea-a110-a6b47af3607b,4603,1623472587.1501222,1623472596.2726145,0.005183190665461658
0,thelio,20491,dc6fdc8a-e010-4f42-a3ec-b199e30f063d,4604,1623472587.1426117,1623472602.0561354,0.018906673361470984
