step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,82643,7bacdf52-5c30-42b6-a902-eb70afc36241,4769,1623487489.910202,1623487507.8475857,0.015248975612367165
0,thelio,82632,2da2366a-5ff8-4365-8e76-0648503bf527,4770,1623487489.9135487,1623487507.4534872,0.014544648045537789
0,thelio,82604,18307d00-6b3c-4d74-8534-a8040a785f00,4771,1623487489.9116936,1623487501.169645,0.00684694209316878
0,thelio,82625,4a2c081f-5b6f-40f4-9bdb-fe361628cf98,4772,1623487489.930577,1623487515.6345549,0.015248943031182988
0,thelio,82621,6c7701ad-33a8-4ec0-83a3-76191e4b4667,4773,1623487489.921918,1623487515.5785778,0.014706083333563538
0,thelio,82629,e0a498e2-a3d1-48bf-b49c-caa437585e1f,4774,1623487489.9307878,1623487509.963508,0.015248975612367165
0,thelio,82617,14fb8da0-6cef-435c-abee-506854adc5f9,4775,1623487489.9238358,1623487504.9925377,0.007730804112189812
0,thelio,82614,060cf95a-589e-449b-a61a-dc2feaebd2d9,4776,1623487489.919531,1623487511.001188,0.015247473863393545
0,thelio,82846,f6840e57-7996-493a-99e9-1b42079b9cb8,4777,1623487489.920873,1623487513.2767117,0.014770032731233404
0,thelio,82635,70257e3d-5af9-4bb9-84bc-07aeaec28490,4778,1623487489.922642,1623487515.1935165,0.014770032731233404
0,thelio,82714,6b1e987c-106c-4815-b973-5132ec23d8ed,4779,1623487489.9230037,1623487514.0384622,0.015248943031182988
0,thelio,82639,694bb19c-864e-4752-a7c6-6dd1fc35b53b,4780,1623487489.930002,1623487510.5887406,0.012472462988261133
0,thelio,82610,6aaeb34d-20f7-41cf-b051-0c4be985fbdd,4781,1623487489.9244215,1623487512.5780897,0.014770032731233404
0,thelio,82607,11bc482f-9e76-49b9-bd31-e0b5ddd0a511,4782,1623487489.9235673,1623487512.4329977,0.014770032731233404
0,thelio,82913,73999194-0ba2-4089-bbc2-675a823596d4,4783,1623487489.9284859,1623487510.2993352,0.014770032731233404
0,thelio,82731,20c54739-def7-4674-b7f9-ae752cae32a4,4784,1623487489.9193685,1623487507.1528382,0.015248943031182988
0,thelio,82643,78dae447-c240-461e-aca4-a49f4f4a4478,4785,1623487489.9297607,1623487507.1071775,0.015248943031182988
0,thelio,82632,fe3b8f58-3c0b-4bcd-b674-b17ca1252550,4786,1623487489.92142,1623487506.865936,0.015247473863393545
0,thelio,82604,cd91dd75-fe0b-4f38-8c04-c9a59690938e,4787,1623487489.917044,1623487504.148989,0.015248943031182988
0,thelio,82625,752bb3b5-d7cf-4266-aad3-320bf2fbde64,4788,1623487489.9356825,1623487516.1226668,0.015249105729077918
0,thelio,82621,2bb0108d-4d86-4913-8cf5-d56efc4e791c,4789,1623487489.9372346,1623487514.921083,0.015248975612367165
0,thelio,82629,57ad4bc3-82a2-4c06-b366-c23f2b6ccefd,4790,1623487489.941626,1623487508.8371048,0.01085884388780701
0,thelio,82617,32a48be6-ffde-457d-b071-ba4369bfda11,4791,1623487489.9415245,1623487510.1970425,0.015247473863393545
0,thelio,82614,2bb6a801-6f43-4274-84f0-7cbf6d8a146d,4792,1623487489.9348018,1623487510.499277,0.015248943031182988
0,thelio,82846,3a238ee3-e1a5-4aba-967b-bec865d910df,4793,1623487489.9348865,1623487514.624051,0.014771020796341646
0,thelio,82635,b5f0bd80-8324-40ef-ae92-62c46d64d8de,4794,1623487489.9378903,1623487515.0551157,0.014287604289688439
0,thelio,82714,370f0a8d-6c41-444a-b5e2-53f5025c2a5c,4795,1623487489.9363515,1623487511.1907856,0.014769373381385047
0,thelio,82639,6ac42dbd-0793-47f7-9a1b-d0397d9dc0af,4796,1623487489.9376032,1623487512.1810331,0.015248943031182988
0,thelio,82610,d21f9518-c523-46fd-a1ab-6993c5d7a2e4,4797,1623487489.9294915,1623487512.580172,0.014770032731233404
0,thelio,82607,86fff75a-0f4f-42d4-a39c-8bd3d0f4bed2,4798,1623487489.9286418,1623487511.8861074,0.014770600202872242
0,thelio,82913,a47f9ead-e644-452e-920a-76e8037cbcd4,4799,1623487489.9477344,1623487510.0994694,0.015246065391026681
0,thelio,82625,59dd677c-894a-4583-a8ba-7e47e08d3c09,4800,1623487519.5315125,1623487527.6561222,0.0025384061617844825
0,thelio,82621,c44a9835-c7c2-41a2-b1c9-64e2432600cf,4801,1623487519.533782,1623487529.519349,0.003218054629373881
0,thelio,82629,3eb794b3-6b37-4f7f-afa7-9552f3e83698,4802,1623487519.532801,1623487539.4324532,0.014096535726955451
0,thelio,82617,00a1cbe7-53eb-4cee-8394-22d28f5318df,4803,1623487519.53484,1623487544.1905863,0.01409792891667688
0,thelio,82614,66c81a36-f7e5-48be-aef4-8d47de9b8354,4804,1623487519.5340815,1623487535.7402658,0.008198059750055086
0,thelio,82846,fbe7bf72-4b01-40e3-952a-5e4bd83c8483,4805,1623487519.5345294,1623487536.4043179,0.00803044799479721
0,thelio,82635,29eeb2bf-9d38-4c02-90b7-b6ae6fae0205,4806,1623487519.5344489,1623487539.8074408,0.01409792891667688
0,thelio,82714,a2ba45bd-5d59-478e-8b00-e62008a77c85,4807,1623487519.5341413,1623487542.7848911,0.01409778828972893
0,thelio,82639,94fb23fe-7c7e-4156-9bd5-d00f1c34594d,4808,1623487519.5350733,1623487540.270427,0.014212189712701445
0,thelio,82610,222f45de-355b-4f10-8e36-897e47ea4998,4809,1623487519.536668,1623487530.226348,0.004204274398991311
0,thelio,82607,6f689092-092d-4248-a703-a4c9602f6363,4810,1623487519.5361087,1623487537.8009531,0.013902663432355428
0,thelio,82913,a766aa72-fb9a-4060-b6ae-bf89a41d53fe,4811,1623487519.5368366,1623487543.1505969,0.01409741760921344
0,thelio,82731,541a000c-d780-45e4-991f-f5ba5a2b7219,4812,1623487519.5329802,1623487534.432793,0.010143989471415862
0,thelio,82643,f0b03740-a0c5-46f6-b6d4-a5061eec2b38,4813,1623487519.5277903,1623487538.2658598,0.014095760374817554
0,thelio,82632,96b0dcab-95b6-4a5f-9335-e7da2ba28cd8,4814,1623487519.5344415,1623487535.3558984,0.01409624668562159
0,thelio,82604,ed27247e-d116-4ec1-abed-73798005b46a,4815,1623487519.5351157,1623487537.47389,0.013872952064856007
0,thelio,82625,7e0c9e90-4d30-4017-8810-5514b758aa97,4816,1623487519.5407073,1623487539.0864363,0.014213871943756734
0,thelio,82621,66af4a12-ae3a-418d-ac8b-3e429112eab9,4817,1623487519.5409691,1623487540.1617658,0.013454825903182815
0,thelio,82629,6d7a625a-42f0-49d5-8a9e-c6de80b1fe49,4818,1623487519.5379875,1623487540.7199888,0.0150754900475556
0,thelio,82617,774b8548-554b-4140-a6df-5767829f7bd4,4819,1623487519.542242,1623487544.6343548,0.01409466774370679
0,thelio,82614,af2b9898-8c3a-456c-b79a-e5c0d3f1abfa,4820,1623487519.544098,1623487541.5932,0.013454825903182815
0,thelio,82846,dfa2e536-6545-4b95-8b44-ba5efef4a9d6,4821,1623487519.541699,1623487540.6097922,0.014213871943756734
0,thelio,82635,e68656cc-3343-4323-a82f-b485237483e0,4822,1623487519.5444403,1623487540.092128,0.01409792891667688
0,thelio,82714,b1cd33ff-df68-4e27-b68e-3da1e0f53cfa,4823,1623487519.5443351,1623487538.7121725,0.008858186618589805
0,thelio,82639,df2b5c6c-733e-44a1-97d4-8934bdc88dab,4824,1623487519.543325,1623487529.1236005,0.003807564456363015
0,thelio,82610,c65478fa-fa05-45b7-9953-42d1184870cd,4825,1623487519.5417652,1623487536.2000482,0.015049933853712635
0,thelio,82607,d9e5909d-7422-4858-89c1-760fb1c77940,4826,1623487519.5442092,1623487534.9768488,0.008198059750055086
0,thelio,82913,0b5d2cde-8389-4896-a0f4-8dc3c3cbc4f4,4827,1623487519.542987,1623487544.55868,0.014097911501101387
0,thelio,82731,29b2fb1d-e028-4c01-a306-d82c02b79803,4828,1623487519.5431564,1623487536.0489411,0.014212189712701445
0,thelio,82643,378e2d5d-dd83-4025-89ee-3d248d938234,4829,1623487519.5328958,1623487537.8218606,0.014212189712701445
0,thelio,82632,727c4481-f297-47b8-9f99-9e012f9ca30c,4830,1623487519.5395403,1623487535.5124583,0.014213871943756734
0,thelio,82604,4fc5fdef-78e2-40f7-a5cb-1aac8d0e8f74,4831,1623487519.5432074,1623487537.4860342,0.01409792891667688
0,thelio,82625,19204305-f1d1-47b0-a5cc-5ee080bda791,4832,1623487519.5466774,1623487538.2371142,0.012435705519056255
0,thelio,82621,206238ff-e9ff-4822-8f58-d4a935825534,4833,1623487519.548877,1623487540.1976361,0.01409792891667688
0,thelio,82629,b0a4922e-0dfb-4622-a485-4ef353b18ebf,4834,1623487519.5479257,1623487540.8254945,0.015095139219821063
0,thelio,82617,ff4e9a55-eeca-4ca2-8e40-ace2460f2a39,4835,1623487519.5574996,1623487544.4756875,0.013454825903182815
0,thelio,82614,87ebe0d5-5922-4608-ab3b-98829b663e40,4836,1623487519.549186,1623487541.2892027,0.013473637389407619
0,thelio,82846,d3dfa9b8-1cdb-415f-ac3f-e99114a52450,4837,1623487519.54972,1623487540.6642635,0.01409466774370679
0,thelio,82635,f084090f-3980-49ec-a25e-07487f75108d,4838,1623487519.5495005,1623487539.8968327,0.01310046669423306
0,thelio,82714,a698e006-1c01-4469-8784-03d7bac04a06,4839,1623487519.549421,1623487543.209798,0.014212189712701445
0,thelio,82639,813efb7a-938b-4599-8055-63b1e59e2317,4840,1623487519.5492942,1623487540.3391962,0.01409792891667688
0,thelio,82610,42dee522-438b-4037-89c8-dc85cd461678,4841,1623487519.558382,1623487530.8370166,0.004490165157157841
0,thelio,82607,27615824-9db3-47e1-95ef-b82365edd729,4842,1623487519.54931,1623487532.73567,0.004969463712490865
0,thelio,82913,197584ef-ca55-49f0-82db-22f705ceae1a,4843,1623487519.5579498,1623487544.8842728,0.014212189712701445
0,thelio,82731,7637b1fa-df54-4e08-9e28-aa89fdc8477b,4844,1623487519.553156,1623487536.1118464,0.014212693116210495
0,thelio,82643,051e5cf1-7ceb-4701-9e1c-73600be02cb0,4845,1623487519.5434706,1623487538.4830716,0.01507178095805967
0,thelio,82632,b63b0260-afee-41de-97c3-902792b00555,4846,1623487519.554867,1623487533.8057923,0.009645136647012985
0,thelio,82604,14cd9327-50eb-4162-9043-c5244c2ee882,4847,1623487519.5482802,1623487537.0351844,0.01409792891667688
0,thelio,82625,8ed8d3e0-e4ad-4453-b18d-a1c18c115730,4848,1623487519.570699,1623487539.225306,0.014213871943756734
0,thelio,82621,228a00e9-4363-4b5a-bde2-453d63c3b4ae,4849,1623487519.5539403,1623487539.9313302,0.01407937241349776
0,thelio,82629,46f1fff6-aa70-4b70-87c2-f2425ec14117,4850,1623487519.5613015,1623487528.8258862,0.00328063700398266
0,thelio,82617,61b59c1e-ef7c-4e1d-92ed-611b6a816e28,4851,1623487519.5630157,1623487544.4708643,0.014213871943756734
0,thelio,82614,b13dbbc8-4ba9-4721-8643-5c476ce5566d,4852,1623487519.5594144,1623487541.788345,0.01409792891667688
0,thelio,82846,4915cb37-23be-420c-8c25-c3b8e17c6c15,4853,1623487519.5547848,1623487538.5754282,0.011302334485875181
0,thelio,82635,23d53db4-9c4b-4163-8cf1-fa9fc35c5e81,4854,1623487519.554588,1623487529.1875136,0.0024682843567072482
0,thelio,82714,abbb1b0c-6007-4033-b2be-d753c4dfb9e7,4855,1623487519.567418,1623487543.1592908,0.01409792891667688
0,thelio,82639,edff3b12-18b7-40f1-9cd1-9d4403fc372c,4856,1623487519.559769,1623487540.444915,0.014212189712701445
0,thelio,82610,0a05c6bf-6cc0-4a4e-9bdb-20b8342d617a,4857,1623487519.563431,1623487536.2352724,0.01409792891667688
0,thelio,82607,a2fc5f61-7370-4f7a-9dcd-d361e51630b2,4858,1623487519.5543993,1623487537.5330882,0.014212189712701445
0,thelio,82913,24576a0a-a50d-4dc3-925c-5365d30a7115,4859,1623487519.5710814,1623487544.8653,0.015096305831418832
0,thelio,82625,9d6d567e-adca-4e6f-bcdf-202aef94e66c,4860,1623487548.3506346,1623487570.007589,0.01311324805774075
0,thelio,82621,8559cf04-95e5-42ed-b566-8d789757f127,4861,1623487548.3567915,1623487569.1158633,0.01311689597522082
0,thelio,82629,464314d2-32a6-4c19-ac52-79c0fd8cdc50,4862,1623487548.3578186,1623487565.690538,0.012429781790134762
0,thelio,82617,0d482700-4e76-4e8c-8ecc-ca1ae6e3c9be,4863,1623487548.3564534,1623487568.7261019,0.012421186733353174
0,thelio,82614,1f3465f4-7f94-4909-8d5e-922fafbfd4fc,4864,1623487548.3574514,1623487568.6453595,0.011544480493361502
0,thelio,82846,be5edf87-bb65-4a43-8474-28fb3df53b71,4865,1623487548.3584592,1623487567.1042414,0.013112871393752298
0,thelio,82635,1f345d1f-58ea-40bb-b214-4577b6e04806,4866,1623487548.3575473,1623487569.1197944,0.01311324805774075
0,thelio,82714,ebeef854-7009-43c9-8e36-1b3251eefc9c,4867,1623487548.3565392,1623487569.36654,0.01311689597522082
0,thelio,82639,a197c4e7-c025-4bd8-baae-1bdc746511d4,4868,1623487548.3563666,1623487565.4175181,0.012421186733353174
0,thelio,82610,92ae117e-e308-46ee-9025-a443b0e0fc21,4869,1623487548.7928967,1623487569.2539036,0.013117957249847313
0,thelio,82607,8761d471-cbdc-4c6e-b2f9-5341c3a69335,4870,1623487548.3569517,1623487567.0715845,0.01242491186251762
0,thelio,82913,496413d7-25cc-42eb-bee8-e9798e0ec283,4871,1623487548.357033,1623487567.8044674,0.01242491186251762
0,thelio,82731,3e34f674-c71e-41ca-9f37-9419e6bc5c96,4872,1623487548.3539405,1623487559.5596762,0.01311689597522082
0,thelio,82643,df278df4-e177-40d0-944d-28d551236c74,4873,1623487548.3554716,1623487558.2414627,0.01311689597522082
0,thelio,82632,0df24859-a866-41a8-a1c3-5e4a93ef1d87,4874,1623487548.3534052,1623487562.361311,0.012421186733353174
0,thelio,82604,09df25f2-cbac-420a-9577-ca8767165e2f,4875,1623487548.3541691,1623487562.2639534,0.013118283999076575
0,thelio,82625,cea5f175-2f67-4b85-a56d-22c88d697b06,4876,1623487548.3607109,1623487570.0133097,0.013118283999076575
0,thelio,82621,3cadcc7b-c92c-4c29-89aa-6764701f40ad,4877,1623487548.3651166,1623487567.9324315,0.012421186733353174
0,thelio,82629,dfe19f70-50c4-4411-8539-97f67987888c,4878,1623487548.3649926,1623487566.8022738,0.013112871393752298
0,thelio,82617,669543e3-fa7b-455d-8c56-ea9ca53c4c8a,4879,1623487548.3633845,1623487568.9227686,0.013114979452122266
0,thelio,82614,a84976d5-98a3-4cc2-abb9-08711518d738,4880,1623487548.3637018,1623487569.035123,0.013118283999076575
0,thelio,82846,0458c0ad-b1f2-4467-be7d-fa9ed856dcd6,4881,1623487548.3635063,1623487562.0387907,0.007348816743573369
0,thelio,82635,11f55bb9-c3bc-4955-8f8d-a394fe10c444,4882,1623487548.3626356,1623487568.8410552,0.01311689597522082
0,thelio,82714,299060dc-652e-4434-ac84-fc487c2c7297,4883,1623487548.3616524,1623487569.4829993,0.013113442890925902
0,thelio,82639,e76442b8-d38a-4b31-a7ac-47472903c996,4884,1623487548.3662996,1623487565.3315678,0.01242491186251762
0,thelio,82610,b3032efb-ab29-49e1-bd1c-7b3c128b1b8e,4885,1623487548.7985587,1623487568.095412,0.012429781790134762
0,thelio,82607,3e898255-8e6f-4f2f-b758-73dd98494307,4886,1623487548.3669872,1623487562.5439887,0.007348816743573369
0,thelio,82913,5a8898fd-cf9b-4587-9536-85768b05e960,4887,1623487548.3630702,1623487568.2633405,0.01311689597522082
0,thelio,82731,022d9d7b-ad0e-45f9-8812-42f62793ff42,4888,1623487548.3640327,1623487561.576482,0.012420817130731824
0,thelio,82643,52badee1-41e8-4f1f-9904-046e528012b2,4889,1623487548.3605423,1623487555.303835,0.0034135070238404857
0,thelio,82632,139b4b69-cb12-4046-9f31-657ec6bad65c,4890,1623487548.3635035,1623487561.6855924,0.012429781790134762
0,thelio,82604,fe04960e-f0dd-4aa6-b469-12efcd14d058,4891,1623487548.359424,1623487562.0817902,0.013117741321369442
0,thelio,82625,6be2ce83-34f9-4c64-bee7-cc86c7d3736c,4892,1623487548.3657408,1623487569.466068,0.012462272546913792
0,thelio,82621,3dc09dfe-0657-4cb8-8553-3eb16f9a9965,4893,1623487548.3712194,1623487569.0350556,0.01242491186251762
0,thelio,82629,015a2e56-ed73-4297-a3bd-996645ece4a5,4894,1623487548.3728852,1623487563.6018927,0.00795125276957576
0,thelio,82617,1d0aab21-fd1a-49d3-993a-78c2ba917c94,4895,1623487548.368667,1623487568.1472132,0.011645365511757867
0,thelio,82614,7cde0001-d894-493d-8cf6-5e749b65f59b,4896,1623487548.369376,1623487569.1324563,0.01242491186251762
0,thelio,82846,6ac92efe-4749-4853-955d-7dbde831ca15,4897,1623487548.3799703,1623487567.119584,0.01311689597522082
0,thelio,82635,d77ceb77-0827-4c2a-8f72-8a6858ba0b4f,4898,1623487548.3676813,1623487567.4873042,0.011529926020582601
0,thelio,82714,81d42aa3-86ea-46c7-bb3c-1d2e65902f5f,4899,1623487548.366977,1623487568.3504252,0.01311324805774075
0,thelio,82639,7839c102-92ab-490c-88f8-0578da6df030,4900,1623487548.3748047,1623487558.566129,0.004493822251220962
0,thelio,82610,64714e73-273a-4b44-8c0e-fa2bff34d8ef,4901,1623487548.8036435,1623487569.2282898,0.013114082429579826
0,thelio,82607,99865aa7-d9eb-41d6-a899-9db0640a6b36,4902,1623487548.3720572,1623487567.4389088,0.01311689597522082
0,thelio,82913,9daadeec-c9f1-4097-8e03-13c336a24c91,4903,1623487548.378467,1623487568.3263924,0.01242491186251762
0,thelio,82731,f27c1744-fc9b-420d-b8bc-41922a13bbc0,4904,1623487548.3692925,1623487561.5641298,0.012429781790134762
0,thelio,82643,ef533362-9e62-41ab-aa0b-c1dce6055396,4905,1623487548.3812304,1623487557.0835922,0.00795125276957576
0,thelio,82632,e0e8a819-bcf7-4603-96dd-98c163a84619,4906,1623487548.3686337,1623487562.100409,0.01311689597522082
0,thelio,82604,37a96bdb-782c-4aa6-9dbe-f9ac8384a999,4907,1623487548.365637,1623487560.4506323,0.013112871393752298
0,thelio,82625,eb87245b-32e4-4215-8bf2-3b6f524e43d5,4908,1623487548.3710523,1623487570.0791194,0.01311689597522082
0,thelio,82621,f485d8bc-85d7-445e-b355-bb4039e97545,4909,1623487548.381383,1623487569.201905,0.01311689597522082
0,thelio,82629,36c0caa7-1b50-44a6-8cad-f2b0759ad3d7,4910,1623487548.3868535,1623487566.7660654,0.012420171002408322
0,thelio,82617,e447b9e5-282b-46ea-b9d2-60d0cccbfefc,4911,1623487548.3767068,1623487568.9636486,0.01311689597522082
0,thelio,82614,a1ad2c0f-3cb7-4ebc-849c-f71dff305336,4912,1623487548.3744576,1623487568.5935855,0.01242491186251762
0,thelio,82846,05c0a19c-e0fd-48cc-af43-9d49e20921a9,4913,1623487548.3850324,1623487567.0244172,0.013117741321369442
0,thelio,82635,44cc7fee-238e-48ca-90d3-e28e0a5ac2bc,4914,1623487548.3996086,1623487569.1919725,0.01311689597522082
0,thelio,82714,e5cf7f5b-2cce-4115-bab8-6a97b6642b65,4915,1623487548.3818345,1623487569.2114599,0.013116030197295108
0,thelio,82639,a4113123-864e-4bad-a673-b5ed1f04c01b,4916,1623487548.4034166,1623487565.5538802,0.012417165178421518
0,thelio,82610,1e5dae52-8382-4676-9e94-e00472ffb2de,4917,1623487548.838638,1623487568.6994593,0.01242491186251762
0,thelio,82607,6c16299b-aa7f-4fb4-b452-9528546f8837,4918,1623487548.3773766,1623487567.4802334,0.01311689597522082
0,thelio,82913,b6810d32-effe-417b-8549-e5b6d1966b61,4919,1623487548.3835874,1623487567.7389002,0.011777946062849692
0,thelio,82625,bb080803-d967-4dd3-b280-2864915daa65,4920,1623487573.4784367,1623487598.2618883,0.015249105729077918
0,thelio,82621,803742be-6336-49f7-a301-00d16b946f19,4921,1623487573.4779825,1623487587.4672117,0.005632360395631665
0,thelio,82629,19a4d5c9-cc50-4926-a0a2-570e9045d753,4922,1623487573.4798625,1623487598.2633545,0.014770032731233404
0,thelio,82617,dd87c5a4-b791-4919-b11b-1e2ba9978426,4923,1623487573.4767137,1623487598.272604,0.015246207493864225
0,thelio,82614,c1fbc987-3a38-499d-a697-7ded8916fa21,4924,1623487573.482199,1623487587.9230692,0.007745446478119322
0,thelio,82846,a814df84-ca48-4c5d-a4c5-f3241748c971,4925,1623487573.480911,1623487586.088688,0.005193820016730373
0,thelio,82635,50f9f031-e3be-4288-938a-055dc25f9916,4926,1623487573.4784946,1623487581.858261,0.002679995307254521
0,thelio,82714,be8ae18f-8a5c-49cf-9a86-550e84262bad,4927,1623487573.4821446,1623487598.926548,0.015246660758410852
0,thelio,82639,25e95954-673f-43a4-a340-8a1501af3977,4928,1623487573.4771063,1623487582.3010914,0.0031141177623233646
0,thelio,82610,df24d049-a11d-4b59-90b3-fbd334860349,4929,1623487573.4782822,1623487591.2591448,0.015247702468415548
0,thelio,82607,3fd2abad-8042-42c4-96a7-1eb0f24ebbc4,4930,1623487573.4792416,1623487595.2443528,0.015249105729077918
0,thelio,82913,2371d149-e3c0-487b-ace1-2346498c2f22,4931,1623487573.4887824,1623487596.7306294,0.01446517718834003
0,thelio,82731,db446471-7a82-4d8f-a4fe-6b8c47eda763,4932,1623487573.4771097,1623487580.4266853,0.002748869349361956
0,thelio,82643,e87b43d8-21d9-40e4-a71e-ee70abbb0984,4933,1623487573.4728808,1623487587.7313926,0.011095422543643107
0,thelio,82632,41305b68-89b4-4586-a205-6a4f2d30ef72,4934,1623487573.4749935,1623487590.828054,0.015249105729077918
0,thelio,82604,96edba26-13ef-47b2-a808-41c1724498b4,4935,1623487573.4792454,1623487588.9431677,0.015248943031182988
0,thelio,82625,8c064caa-42b8-4a75-ad83-fe1fbe19761c,4936,1623487573.4857423,1623487598.1915767,0.015249105729077918
0,thelio,82621,d4cc360c-5782-44f4-b650-39c2d6ff168e,4937,1623487573.485086,1623487593.7985754,0.015249105729077918
0,thelio,82629,abdb6abb-6928-4643-a34c-1786fbbc228c,4938,1623487573.4898498,1623487596.1929038,0.015249105729077918
0,thelio,82617,409de951-0f86-475d-a595-e7bcbca899d8,4939,1623487573.486802,1623487596.9666164,0.015056930410424574
0,thelio,82614,71c40ef1-84dd-4797-be1e-578301d902a6,4940,1623487573.4922118,1623487593.9061801,0.015249105729077918
0,thelio,82846,4a472152-1238-439d-9f0c-46f1be94748d,4941,1623487573.4909265,1623487594.8383298,0.015249105729077918
0,thelio,82635,99b00974-71ac-4ac3-89e1-293c10b3c8ef,4942,1623487573.483591,1623487593.7192528,0.015249105729077918
0,thelio,82714,f6987166-96d1-48eb-87cf-bd951a1d1214,4943,1623487573.487399,1623487598.4594014,0.015247702468415548
0,thelio,82639,fcb8a68a-76be-4f38-98fd-d2e9970530ef,4944,1623487573.4821606,1623487593.1921957,0.015246660758410852
0,thelio,82610,767192d4-4abc-411c-8e61-f8ae08daab9b,4945,1623487573.488272,1623487591.0605693,0.015249105729077918
0,thelio,82607,fcf20724-f4b6-42b6-8a70-83dff6195c17,4946,1623487573.4873354,1623487589.4590287,0.007041392972572511
