step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,118443,e1562d4b-c19a-4f5f-ab1d-bf5233dcc584,3465,1623465847.689947,1623465865.1257186,0.012935800414839226
0,thelio,118419,5140d298-c773-4e6e-9bbc-bdc6b3d36d2b,3466,1623465847.6927373,1623465857.058805,0.00813361049242135
0,thelio,118452,47918871-376e-4fd5-b0f7-1de84fc673a1,3467,1623465847.8784719,1623465856.7888536,0.011164252047769163
0,thelio,118436,95c46e43-fc87-4bc4-8bdf-6aa712394a59,3468,1623465847.6969144,1623465877.5198493,0.02304456894134213
0,thelio,118589,85bdf695-f6fa-424f-a4d2-036a162621d9,3469,1623465847.6988275,1623465885.2500727,0.023038712330798357
0,thelio,118413,6954200f-afcf-4923-bb91-7882f8ebb568,3470,1623465847.69959,1623465883.467262,0.022208482113044204
0,thelio,118437,42775aef-d7a5-4288-95f4-5f35e90f5933,3471,1623465847.6966116,1623465872.7008536,0.02303986342436503
0,thelio,118651,d77fe1b5-dd50-45ca-915d-455f632f58fe,3472,1623465847.6981053,1623465855.674834,0.003121392008746316
0,thelio,118416,3378ba7e-c1a8-4508-ac26-df4f8463623e,3473,1623465847.7026784,1623465880.6206985,0.02604862410726384
0,thelio,118431,ef3f070c-998f-4ec7-8ff0-d4bc89245f57,3474,1623465847.6946692,1623465867.3905907,0.021816333696406908
0,thelio,118423,0783340c-686e-42ea-96a4-f332eb2a2a8e,3475,1623465847.7055364,1623465877.5379674,0.022307894046923373
0,thelio,118426,bddd812a-a43e-47af-bfb8-1e453d525505,3476,1623465847.7246425,1623465878.9986854,0.021816333696406908
0,thelio,118447,d7de05ce-2947-45c5-9b61-97b5a13c574d,3477,1623465847.7131255,1623465860.7435899,0.016838893549493424
0,thelio,118409,8f087dda-9283-44ea-8136-cdac3399b019,3478,1623465847.7016153,1623465861.278345,0.007384111557649451
0,thelio,118657,5fb97bff-0e1c-4de8-b6d7-6f8b5dffa306,3479,1623465847.7021172,1623465877.464003,0.021816333696406908
0,thelio,118436,d3cc3438-ece2-4ca1-aba9-5fbc48886bee,3480,1623465888.628255,1623465908.2673218,0.011989453165186775
0,thelio,118589,5388469f-707e-4bea-b820-624766588bae,3481,1623465888.6221323,1623465914.325566,0.015098520631594687
0,thelio,118413,21df53e7-6c5c-4ae2-8ed2-fec5d1a104f9,3482,1623465888.622863,1623465912.9507322,0.015047931025167485
0,thelio,118437,8419242c-93bc-4fe7-9a4c-454cabebed0c,3483,1623465888.621806,1623465908.3302145,0.015047931025167485
0,thelio,118651,2ecf1479-60c9-42f0-9d61-21e1a010f20e,3484,1623465888.6230373,1623465895.3176334,0.002665827177467065
0,thelio,118416,28b5e461-3c0c-42d2-bbe9-284b193fbd6e,3485,1623465888.6303437,1623465902.0399194,0.014985587550465237
0,thelio,118431,3a3e0e7c-4a81-48ec-9f56-16a3ab400edc,3486,1623465888.6294136,1623465914.3076417,0.014985587550465237
0,thelio,118423,650443b0-160e-4aa4-92f6-ce08bd87f4e2,3487,1623465888.6329715,1623465913.9070423,0.015098520631594687
0,thelio,118426,2b323cd0-9644-477c-9f60-128f58122db3,3488,1623465888.623871,1623465909.256316,0.015048497590352405
0,thelio,118447,b589352b-1602-4e92-8e74-29ecd26703bf,3489,1623465888.625514,1623465917.9702284,0.019912769257312616
0,thelio,118409,4f709382-d842-41a5-8a1a-a8a796a341d6,3490,1623465888.6215672,1623465896.3323956,0.0022842822921270156
0,thelio,118657,1842ebee-c06a-4c94-aa6b-c3fa6e76962c,3491,1623465888.6261184,1623465899.8654857,0.006016591682196015
0,thelio,118440,843313d8-9e4a-4ffe-b780-c0e77f7d8bd3,3492,1623465888.6196837,1623465908.5165203,0.01855874544960053
0,thelio,118443,c7915155-c3ae-4441-8e6d-c4620e40b400,3493,1623465888.6206477,1623465902.8374093,0.015098520631594687
0,thelio,118419,b9c160c8-3aab-4d0d-807f-d3818576cf33,3494,1623465888.6202438,1623465902.7061613,0.015047931025167485
0,thelio,118452,e8863417-9a90-41ed-8a74-3664b1e9b712,3495,1623465888.6222472,1623465905.3184679,0.013486086751457868
0,thelio,118436,23b79787-50b3-483b-acf3-b9b8ce04f676,3496,1623465888.633511,1623465912.814642,0.01759144037917624
0,thelio,118589,221d6635-9d56-4ab9-a9df-e6fe4f8618c2,3497,1623465888.6321824,1623465919.0741143,0.022312863721460297
0,thelio,118413,91d28feb-3576-4f88-b97e-9af428d69469,3498,1623465888.6290965,1623465914.4021497,0.015047931025167485
0,thelio,118437,09324a3f-63d6-4de7-8509-80cfaec1907c,3499,1623465888.6297479,1623465908.541818,0.01705843308603011
0,thelio,118651,9ddc5203-4f6b-4367-8215-62ee394c8714,3500,1623465888.6281335,1623465908.5303175,0.015047931025167485
0,thelio,118416,24b71359-1845-4ba8-b180-710d14fcb023,3501,1623465888.6354175,1623465895.8003387,0.00311135566146207
0,thelio,118431,4493daea-eac5-4fa6-9858-ec4d7062f58d,3502,1623465888.6393423,1623465913.6537719,0.015047931025167485
0,thelio,118423,8f8db97a-91d5-4317-9521-d41a6e85f962,3503,1623465888.6400115,1623465915.6840425,0.01759144037917624
0,thelio,118426,52146e1b-f875-4224-979f-d705dc75f09d,3504,1623465888.6305408,1623465909.7836576,0.016779358804315046
0,thelio,118447,ddae8820-65ce-4415-a2c4-9ca8e7c06531,3505,1623465888.6310112,1623465916.9237638,0.01705843308603011
0,thelio,118409,3aefdb3f-cf78-41f4-b539-225422700490,3506,1623465888.6297364,1623465903.305299,0.008497420451289883
0,thelio,118657,63ba768f-2f05-4bea-b80b-b2f8c9d3757f,3507,1623465888.636126,1623465908.7445364,0.022312863721460297
0,thelio,118440,4fedd431-8429-4ec5-b6f7-fd146738b9b8,3508,1623465888.6278245,1623465906.8420434,0.014985587550465237
0,thelio,118443,a2860ca1-ac20-464b-a523-08f715d916a3,3509,1623465888.625769,1623465897.4398818,0.005531919621655418
0,thelio,118419,e7418482-c672-4b11-98eb-cc6e950aac81,3510,1623465888.6283605,1623465903.3472753,0.01759144037917624
0,thelio,118452,b5b52b68-2297-46f8-b36f-32fd204e7ca6,3511,1623465888.6303923,1623465906.0198636,0.015047931025167485
0,thelio,118436,170835e4-7c4e-4317-ac12-39bc3472ef95,3512,1623465888.642816,1623465912.405412,0.015047931025167485
0,thelio,118589,7416c82f-5c3f-445c-9da9-01d53b47b909,3513,1623465888.6372426,1623465918.9262636,0.022291051611762643
0,thelio,118413,5792b312-508e-47c2-be4d-300387f50d03,3514,1623465888.6361842,1623465917.2196083,0.03016977273284015
0,thelio,118437,5c065d24-706d-4d1d-bcb0-7082df2b45b5,3515,1623465888.6369615,1623465907.2874246,0.015047931025167485
0,thelio,118651,46173625-2abf-4b91-b0fd-6a6139277ca7,3516,1623465888.6333337,1623465908.6597347,0.015047931025167485
0,thelio,118416,cbb6662b-2a33-4226-a886-a358989d3c49,3517,1623465888.640705,1623465903.21965,0.022312863721460297
0,thelio,118431,c109e90c-0061-4759-8111-9f228a1e06af,3518,1623465888.6444147,1623465917.4216783,0.022312863721460297
0,thelio,118423,474575a6-27b5-4011-aa54-acc3410ad38a,3519,1623465888.645136,1623465914.2847998,0.015047931025167485
0,thelio,118426,da68acd6-7a0c-4e34-8aee-259de279b336,3520,1623465888.6407125,1623465909.1388571,0.014462561143098851
0,thelio,118447,45f16c01-978b-4f22-9fb5-949a688fd3ad,3521,1623465888.636837,1623465915.2298226,0.015098520631594687
0,thelio,118409,d1b35262-38e0-4267-9b37-a200e5c701df,3522,1623465888.6367264,1623465906.9762976,0.01692928603295629
0,thelio,118657,ac35dab4-7ba3-4bfe-a5ce-b2f1739377d3,3523,1623465888.6427846,1623465908.4004247,0.01855874544960053
0,thelio,118440,cb2a0cce-6216-4c8e-8e44-f63f5e80cbff,3524,1623465888.632916,1623465908.4045374,0.01855874544960053
0,thelio,118443,08616fd7-2d53-4c4b-b20d-4c39a738cdbe,3525,1623465888.6413023,1623465903.118946,0.01759144037917624
0,thelio,118419,0e027d24-42f8-4b8c-b540-37e0acdbe6d7,3526,1623465888.6334283,1623465897.9775062,0.007892172528495089
0,thelio,118452,d76de4d5-1fdf-48b5-b26b-8cb72648be87,3527,1623465888.6402886,1623465906.0551002,0.014985587550465237
0,thelio,118436,58885dca-330d-42e9-a5fd-e0fc89ecc856,3528,1623465888.662023,1623465912.4093852,0.014969365155234662
0,thelio,118589,e448dcfc-3103-49be-822b-ab399dd6bca3,3529,1623465888.6423833,1623465916.9924436,0.01759144037917624
0,thelio,118413,39de6b8a-e0ea-432c-93b6-e237b52446a7,3530,1623465888.6632147,1623465914.348499,0.01506605898785846
0,thelio,118437,25945af4-1b64-4648-9d55-4491f4d93fab,3531,1623465888.6422534,1623465895.8441706,0.0025486872303750337
0,thelio,118651,8b21a667-cae0-4e3a-bc9a-916cf000cdab,3532,1623465888.643505,1623465909.3063343,0.01759144037917624
0,thelio,118416,4b3d0ba9-2aa5-4080-afb3-3bbad1d58b8a,3533,1623465888.6506002,1623465894.341782,0.0021907538383282516
0,thelio,118431,9b4c276a-ab8c-4944-8a85-f57d033cb121,3534,1623465888.6495333,1623465916.9892058,0.020171828093305474
0,thelio,118423,83f0ff41-881d-46cc-a205-0cbf45bd3319,3535,1623465888.65029,1623465916.4602532,0.022312863721460297
0,thelio,118426,82ef54d1-852b-405f-9fbf-cc7a6f9fdf68,3536,1623465888.647623,1623465899.6568308,0.0046809073030459935
0,thelio,118447,2a7158ce-9ac1-4664-acae-ce64ae21d313,3537,1623465888.6571214,1623465917.1929324,0.01705843308603011
0,thelio,118409,9ad75504-8534-4d8d-b4d0-2198d691c2e7,3538,1623465888.6418595,1623465906.8007572,0.01770152203647788
0,thelio,118657,e703489b-1b8a-4131-8df1-0ee523f9a03a,3539,1623465888.647919,1623465902.3522887,0.008592167877693395
0,thelio,118436,8810b320-8a4c-4515-afd6-ed5af4634425,3540,1623465922.287316,1623465955.5414467,0.019738021642326544
0,thelio,118589,ee87b428-261a-449e-b2bb-5b333b7d2fd7,3541,1623465922.285117,1623465955.9073062,0.028278670533155283
0,thelio,118413,dc55fd89-246e-4ad2-a3c3-365f949ae34a,3542,1623465922.2862532,1623465943.6805847,0.01330933863156373
0,thelio,118437,3bfaaca6-444f-4a17-8f33-5c8f1bc5b5ae,3543,1623465922.2841911,1623465965.4786704,0.03182474073332818
0,thelio,118651,ea4ba4ff-b87c-465f-b3ec-813606746f23,3544,1623465922.2921271,1623465974.3281584,0.0353086683774448
0,thelio,118416,4db91b8b-5122-40c4-885b-a5246a9f96d6,3545,1623465922.2837877,1623465934.5047731,0.0060567157873202705
0,thelio,118431,b4dc0350-464a-42db-a5cd-7b29089be09d,3546,1623465922.2898257,1623465966.3810654,0.0284535131484417
0,thelio,118423,62a40c45-901b-4b1e-80b8-8dc75730f9b3,3547,1623465922.2849529,1623465957.9209821,0.023012057580672866
0,thelio,118426,d2725ade-c572-47c0-be66-afdf3e00fa4c,3548,1623465922.2854156,1623465966.3631494,0.027704220248142584
0,thelio,118447,72a35113-5e4a-46b3-a138-bea6d0034aed,3549,1623465922.2828023,1623465945.7299736,0.012685631054177337
0,thelio,118409,42711772-4f53-49fb-8c8a-07cceda8ad76,3550,1623465922.2863584,1623465957.1230114,0.029343920852043393
0,thelio,118657,037f4604-084a-452b-9762-e085971a693c,3551,1623465922.2905092,1623465956.2363684,0.021871583651222437
0,thelio,118440,a02d9b33-cceb-468e-a561-6cb65bcbbf4b,3552,1623465922.284075,1623465937.9724574,0.026411622863945754
0,thelio,118443,a79bd42a-03bf-4f92-ac65-59a051ec8bf6,3553,1623465922.2823443,1623465948.8661559,0.023566307091981854
0,thelio,118419,dcb2ca49-67e7-4765-b7c9-00b395027444,3554,1623465922.2822294,1623465943.2483315,0.01790478241713774
0,thelio,118452,605b1f71-0e1d-43f7-a8f5-3ab72785ae7e,3555,1623465922.2825856,1623465953.4761443,0.03182474073332818
0,thelio,118436,23f4a141-2180-4b2c-8616-ad2d0e8d214e,3556,1623465922.2924073,1623465962.9617376,0.0319094642777384
0,thelio,118589,cf171de1-9da1-4169-8c83-70e9a404a87d,3557,1623465922.292239,1623465946.4902782,0.01369871591158017
0,thelio,118413,d88345c2-5d97-4c36-aa2c-1d3ee3ebf077,3558,1623465922.2940152,1623465946.2823696,0.018613979780011274
0,thelio,118437,61e1c8b1-28ea-47d8-9f2b-c1252838a196,3559,1623465922.2913427,1623465962.810009,0.028453165975573607
0,thelio,118651,fc68234a-22da-4f42-be20-e6f34c05e7e0,3560,1623465922.2971737,1623465974.9181266,0.0353086683774448
0,thelio,118416,f8773c87-32ee-4ffd-bf83-73453d914e7e,3561,1623465922.2918823,1623465947.2411206,0.01706764895078111
0,thelio,118431,a58c3b53-632d-462b-ab4e-388c18f721a4,3562,1623465922.2997978,1623465966.690603,0.028506366186449944
0,thelio,118423,7e6989c3-36a2-4b9c-aea0-cee49c5900d9,3563,1623465922.294973,1623465964.2437692,0.028453165975573607
0,thelio,118426,c79b7d63-1ebb-4f65-a775-b4116b61e8ab,3564,1623465922.2935448,1623465967.3948267,0.0279160855988256
0,thelio,118447,160a027f-07c6-4b16-8df7-26f10f5a4e78,3565,1623465922.289704,1623465958.436491,0.028278670533155283
0,thelio,118409,a3b79823-aa16-4499-86d4-38edf42a6cd4,3566,1623465922.2963297,1623465931.6247513,0.0039050010545642055
0,thelio,118657,5a87c40a-00e6-4ed6-9c71-2e9b5de502c7,3567,1623465922.2967567,1623465946.4744802,0.014952917449780983
0,thelio,118440,47e7e1c9-97ab-4607-a8d2-a5f7d6b621eb,3568,1623465922.2891827,1623465933.9878829,0.009072170076238992
0,thelio,118443,868ad840-51f8-4203-8e5b-0ab8064a257c,3569,1623465922.287397,1623465951.9487143,0.028453165975573607
0,thelio,118419,7efd682b-e7f8-42df-837b-2abba85292ef,3570,1623465922.2881303,1623465948.9589617,0.028278670533155283
0,thelio,118452,e399422d-de41-4965-abbf-09044aee5915,3571,1623465922.2876594,1623465953.5732875,0.031617290523860746
0,thelio,118436,cb227ae1-a732-4779-a9d5-43bc89de09f5,3572,1623465922.3027618,1623465957.6289203,0.021871583651222437
0,thelio,118589,49358351-0195-45dd-bd90-603e2cdf1ad9,3573,1623465922.3025806,1623465954.1497395,0.021871583651222437
0,thelio,118413,e2fb5e58-6b90-4905-ac7a-ef71aef4d6bd,3574,1623465922.301371,1623465947.9937673,0.028278670533155283
0,thelio,118437,5a24de67-9c46-49e1-b781-68cec5d4da0f,3575,1623465922.2993846,1623465965.3608027,0.031753847362912785
0,thelio,118651,3702d239-d54c-42e2-ba25-f6df25618ae4,3576,1623465922.3023882,1623465976.1226342,0.04080096581829387
0,thelio,118416,cc301f18-cf5f-4266-8be1-8576dcf134e4,3577,1623465922.3009021,1623465947.8360178,0.018734154657943786
0,thelio,118431,20aa0b1f-4474-4a5f-a151-8ac425e26c70,3578,1623465922.304865,1623465966.1728675,0.0284535131484417
0,thelio,118423,4b4355e9-f862-4f84-b32b-2f026475a1a6,3579,1623465922.3000643,1623465964.6902645,0.028278670533155283
0,thelio,118426,49ed31cc-0f89-4752-b958-24d8d1c5f832,3580,1623465922.3013783,1623465967.7007253,0.028278670533155283
0,thelio,118447,76cdfe2b-ef53-44c1-8136-138efc209a20,3581,1623465922.295195,1623465959.7566125,0.0353086683774448
0,thelio,118409,4559f408-2be5-41a8-8650-d77dd46ce856,3582,1623465922.301452,1623465957.2084076,0.028506366186449944
0,thelio,118657,0229976a-9494-4041-8d8c-27f9e1fe5678,3583,1623465922.3050885,1623465959.0292504,0.039956660329882904
0,thelio,118440,64f25fb5-0029-4f2c-bb27-5967319ecb95,3584,1623465922.294536,1623465935.4837859,0.012292675156200776
0,thelio,118443,4be1d371-deb1-4c77-b504-20b4c5fcfc24,3585,1623465922.2978501,1623465951.7240682,0.0284535131484417
0,thelio,118419,5b0f387f-12d8-46d4-bb21-6641399b4c5f,3586,1623465922.2934308,1623465948.9225948,0.028453165975573607
0,thelio,118452,91a611bd-6ff2-44cf-b10e-ad22d4cfe12a,3587,1623465922.2929878,1623465948.2360175,0.02171027968156262
0,thelio,118436,1f329b7b-faa5-4454-a521-202b60dc2cef,3588,1623465922.3125908,1623465962.9748402,0.03170547262789755
0,thelio,118589,183ae642-bcaa-4f23-9a07-334e6cdb7302,3589,1623465922.307745,1623465954.7522826,0.023012057580672866
0,thelio,118413,7dcb216a-ce5d-4ee3-96b2-0b36d8b6555d,3590,1623465922.317412,1623465938.3612833,0.008241410123203126
0,thelio,118437,e55f7597-2c59-4973-a09d-fabe1b0a1bea,3591,1623465922.3044052,1623465955.2260718,0.019519719469189296
0,thelio,118651,c8631f8a-6aec-44a8-81df-0e78626102d1,3592,1623465922.3291109,1623465966.7107933,0.027132471429906137
0,thelio,118416,79f9505c-eaf7-4422-80d9-fe9688104cb6,3593,1623465922.3145962,1623465949.4384592,0.028278670533155283
0,thelio,118431,afad6443-fac9-4dc1-a0ee-2b40c5a22eb9,3594,1623465922.3100126,1623465965.7396128,0.026772884053417177
0,thelio,118423,5e737bbb-f089-4ba9-8cdb-a17968207011,3595,1623465922.305208,1623465964.469609,0.028278670533155283
0,thelio,118426,057ea701-50ac-4c54-87c2-6886d7eb4b8b,3596,1623465922.306534,1623465968.961064,0.03478175059803196
0,thelio,118447,305302ca-12c9-4908-a13d-31a5cc577782,3597,1623465922.3043237,1623465956.4301484,0.023012057580672866
0,thelio,118409,b01bdd35-31fd-44af-a082-345de8bd4def,3598,1623465922.3098078,1623465956.339075,0.028453165975573607
0,thelio,118657,fad44917-6b55-4501-b6c8-3ca1ec2c1d85,3599,1623465922.310187,1623465956.2082555,0.021871583651222437
0,thelio,118436,5ed2cf1b-0a89-4e75-9329-0fff6ce619f3,3600,1623465979.469951,1623466009.2470374,0.02304179642767782
0,thelio,118589,d8d419a6-9ad1-492e-b8c8-4657f9f7f9c0,3601,1623465979.4722774,1623466011.1595743,0.02604862410726384
0,thelio,118413,63ad0d45-c0e3-42c8-97cf-8e4c62028867,3602,1623465979.473023,1623466009.630061,0.02604862410726384
0,thelio,118437,e90cbd19-f6da-47cc-bf96-5665341a3dbd,3603,1623465979.4697177,1623466004.4695964,0.027256995562040715
0,thelio,118651,56aeb21e-75a3-4d16-a426-24cc7ff42c4d,3604,1623465979.4785845,1623465987.4636796,0.003186622064948121
0,thelio,118416,5cfbc84d-0198-43d7-95f5-5c8987793772,3605,1623465979.4719956,1623465991.81674,0.01382070505525696
0,thelio,118431,83cced39-3d4a-4fe2-a341-0d3f250dff99,3606,1623465979.4731092,1623465998.3500988,0.026698107363329216
0,thelio,118423,ecde36b1-fd61-405b-9fe8-075ab36bcf09,3607,1623465979.470025,1623466008.0225587,0.016838893549493424
0,thelio,118426,874cd654-c039-4ae5-8ec4-9445635d6273,3608,1623465979.474384,1623465999.265922,0.012149856857624961
0,thelio,118447,55fb6674-6a77-4a60-bd6b-c9b8c5cb2928,3609,1623465979.4723127,1623465988.6032503,0.003958005825555636
0,thelio,118409,4fbd441d-7642-4358-837f-37fe5f7303e4,3610,1623465979.4709322,1623466008.438421,0.02304456894134213
0,thelio,118657,f1c1eb9d-e3e0-40f8-86dd-ad68b72fde5f,3611,1623465979.474615,1623465986.4790566,0.002186961292977646
0,thelio,118440,032e0fd8-461c-4643-b3d4-962d8c5e2ff1,3612,1623465979.4698842,1623465993.7142994,0.014258283603675061
0,thelio,118443,741078da-59f2-49ba-9ee8-ab70bdfa78b1,3613,1623465979.469773,1623465987.2690327,0.004366885048605779
0,thelio,118419,a6bee76e-cfa3-4cde-896a-42c7e307b85e,3614,1623465979.4706166,1623466002.8776178,0.02239177070008862
0,thelio,118452,31e2e753-4e65-4578-a291-8effa4a4775b,3615,1623465979.4760153,1623465989.6752825,0.00839090716544677
0,thelio,118436,90eff6ae-e5b9-46c3-be8f-18f59fafe245,3616,1623465979.4753225,1623465996.5624812,0.008157673078160423
0,thelio,118589,e64ed33b-7319-4386-8e85-69d14f726f16,3617,1623465979.4789894,1623465998.767959,0.01252532287427843
0,thelio,118413,20b69071-2f24-46a9-bcfd-62ecd66cac62,3618,1623465979.4800413,1623466009.4397635,0.023048440797713073
0,thelio,118437,e8cc24da-8ad6-4891-8c4b-d882f3b1d0a6,3619,1623465979.4749017,1623466004.0088642,0.024569853560341463
0,thelio,118651,1cf18ea9-fa8c-409d-8ff7-0b12c2626812,3620,1623465979.485823,1623466005.8602712,0.021816333696406908
0,thelio,118416,40c4d60d-bbf0-4a3d-b38e-549b95cc288a,3621,1623465979.4819956,1623465994.1136029,0.02604862410726384
0,thelio,118431,92afc9b8-2310-4934-bf0a-97ecbdba83da,3622,1623465979.4783545,1623465988.6353045,0.003958005825555636
0,thelio,118423,342212c9-ee74-4a4b-bfa9-4f89c0d8d143,3623,1623465979.4781234,1623466006.7869291,0.016838893549493424
0,thelio,118426,b0879acf-1f48-4a3d-b397-9f4ab62cbe1a,3624,1623465979.4834712,1623466008.3478882,0.02304179642767782
0,thelio,118447,8c9e7422-b4f1-432e-98d8-430b98f5e0cf,3625,1623465979.4805021,1623466008.2871873,0.02304456894134213
0,thelio,118409,1c65c472-4611-4f7a-bbcb-49dd03425c13,3626,1623465979.4760087,1623465998.5717292,0.012616099722389435
0,thelio,118657,507e4e21-8db5-49c9-8516-ab55e4e192ed,3627,1623465979.4844859,1623465996.3386562,0.01152698746643847
0,thelio,118440,c4c36a2d-a21d-4e58-b4ad-2fb6cc0cfbc6,3628,1623465979.4779866,1623465995.5425313,0.02304456894134213
0,thelio,118443,3590619b-e1c1-417e-9d91-5002e5bb4a62,3629,1623465979.474902,1623465996.3988338,0.021816333696406908
0,thelio,118419,e9813a76-6060-4926-b1fc-fa7eb3ba3e2f,3630,1623465979.4758184,1623466003.1979969,0.02304456894134213
0,thelio,118452,3633523a-2a60-4502-87e6-946693a7aa46,3631,1623465979.48123,1623465999.2841735,0.02604862410726384
0,thelio,118436,22f139f2-ffdc-4951-9b6d-a39370ee8558,3632,1623465979.4854805,1623466008.8999877,0.022338967739981085
0,thelio,118589,07f7c15c-a74b-4b0b-aa42-38293e451a28,3633,1623465979.4840815,1623466011.0303304,0.02304007962381358
0,thelio,118413,cbe466c4-c24e-465c-bc7d-76b8576c906e,3634,1623465979.4850597,1623466005.154612,0.015146637216839797
0,thelio,118437,04e3f921-3858-46c4-a4b2-f183ff4b2d49,3635,1623465979.4904673,1623465994.042406,0.007584911929820087
0,thelio,118651,2417f68f-e290-48e5-b255-a9341ef748b4,3636,1623465979.4910796,1623466008.783966,0.02604862410726384
0,thelio,118416,d100e2b2-db8e-42f0-85ed-ed7eeaeb1909,3637,1623465979.503912,1623465986.4345064,0.0022891560944995363
0,thelio,118431,b4469735-5d3b-4c0f-83ec-3930ab6c5139,3638,1623465979.4841669,1623465996.0094368,0.011577064509968375
0,thelio,118423,9a0adac1-23c0-4de0-bba8-5d3e0624ad72,3639,1623465979.4834266,1623466011.0636833,0.026698107363329216
0,thelio,118426,ef9d143c-39f2-4a71-9d5c-4bac2eec36c3,3640,1623465979.4885533,1623466004.4278963,0.016838893549493424
