hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,125882,ba3ecd3b-6ceb-4f6f-b4b9-ccfb02095d9d,4413,1623438288.7178478,1623438340.9388127,0.0487573544890773
thelio,125882,4da2207f-4b35-4924-b22a-0ded2f10a4cd,4426,1623438301.0658414,1623438341.1346202,0.036797756019662384
thelio,125850,2fa98728-11cf-467a-8959-28569af6b206,4453,1623438320.403417,1623438343.1441884,0.02116850787084662
thelio,125954,41edf521-2878-492b-bfc0-69f34560ef39,4448,1623438315.3570068,1623438343.3220496,0.020554318000130516
thelio,125866,b1d8872c-3726-4b39-a179-01d6ef7e0825,4410,1623438285.6461952,1623438344.400321,0.04862346065577089
thelio,125863,366aeb10-d35d-4d2c-9d05-ebd4960770ea,4460,1623438324.1250064,1623438344.5280032,0.024689453643297297
thelio,125870,ca04c013-52f2-44f3-8601-245ef0feaf78,4418,1623438292.3538704,1623438344.6060042,0.04862346065577089
thelio,125855,52fa09cb-4910-4038-807a-0d385fe2c447,4439,1623438311.6269474,1623438345.6967793,0.043286518654576035
thelio,125875,af9f61e8-f3f3-4aad-8d5c-a4ffd34f74f1,4416,1623438291.194726,1623438345.698981,0.04862346065577089
thelio,125870,5efb0348-61a1-4865-a0dd-35bbf2ae9090,4479,1623438340.0279129,1623438345.7871625,0.002613355091517876
thelio,125848,4a498332-07d4-423a-bc4c-e5e6d23aa97f,4430,1623438305.221779,1623438345.9459155,0.04862346065577089
thelio,125863,6c65c8a2-b0ae-4e74-a566-68cf667f92ca,4437,1623438307.077917,1623438347.9361842,0.04862346065577089
thelio,125954,8706105f-2c4f-4705-8226-493374710ede,4417,1623438292.2958841,1623438348.3075335,0.04862346065577089
thelio,125855,f34f6874-3ff7-4a41-a16b-9d9784c4b830,4427,1623438301.4166653,1623438349.812636,0.0584499174246367
thelio,125852,7aa0501f-68bb-4721-a56d-2036fa186891,4422,1623438297.233784,1623438350.9449415,0.04524964955183054
thelio,125850,1c063549-b4ef-48aa-8def-9c661cfd4e55,4462,1623438326.7018764,1623438351.988128,0.02116850787084662
thelio,125840,dbfa8418-dbfb-480e-95e2-c5b443d7a7f2,4435,1623438305.9777384,1623438354.5267808,0.0584499174246367
thelio,126024,299df7a8-6340-42d5-8089-eb118120b396,4424,1623438299.4260983,1623438355.1270835,0.04862346065577089
thelio,125866,8f3b98af-464d-4ca2-9bbe-bc5710b43d97,4433,1623438305.6078708,1623438356.0011985,0.038472304894666645
thelio,125844,a9fc03f1-5e99-4202-95cc-1ff1578a091b,4465,1623438328.027244,1623438356.3013442,0.024892434635378373
thelio,125875,095ab6ef-099b-4090-bbf2-eed82de62954,4425,1623438300.9930086,1623438356.8200648,0.04862346065577089
thelio,125870,085d1800-1967-46f0-ac41-6815d43d65fb,4472,1623438333.0541556,1623438357.3769512,0.02468944679010788
thelio,125875,0abf0a67-71da-4230-b31d-bd95ec99b48b,4464,1623438327.9189277,1623438357.80367,0.022177355928117922
thelio,125844,b835bcea-d255-480a-be0b-f6ca56be63ca,4470,1623438332.2125323,1623438360.9410915,0.02468944679010788
thelio,126020,9bd46707-d4ca-47fa-8f0a-6490ddceda63,4436,1623438306.7303097,1623438361.4782994,0.04862346065577089
thelio,125844,517a229d-cab6-4aee-8d7a-bad8b98e244e,4423,1623438298.0889413,1623438361.5354888,0.0584499174246367
thelio,125863,7f8dbee0-d47f-4ce6-872d-1341ba4c1db7,4456,1623438323.0558677,1623438361.9148636,0.04641183727218944
thelio,125848,1a917210-dbea-462b-8c39-b7226dfbb58b,4458,1623438323.334999,1623438362.4098432,0.04862346065577089
thelio,125866,95962c5b-e63c-4d08-a4b0-9acd4541ab1c,4438,1623438309.9343357,1623438362.8870776,0.043286518654576035
thelio,125840,f239af1a-5e75-4768-9b2e-4552cb69c8c7,4457,1623438323.1574557,1623438362.9715831,0.048805205571108456
thelio,125848,5d18ba79-a297-488b-85f7-66caf6da8fd8,4461,1623438326.2220283,1623438363.108645,0.04409214087399938
thelio,125840,c01a070f-d93c-490a-b00c-131f896c8df3,4463,1623438327.8625283,1623438365.1381056,0.04409214087399938
thelio,125855,b59383a9-9842-4745-94c2-7e4ec0400ce3,4455,1623438322.9033332,1623438365.735095,0.04920471057672932
thelio,125863,c1aafea7-ddab-4727-a7a0-7e9a087afa40,4487,1623438344.5990627,1623438365.7399871,0.02468944679010788
thelio,125859,76d6e2d2-fdb4-4ba0-8a3a-6e4ebe0bf03f,4446,1623438313.5726607,1623438367.7817216,0.04862346065577089
thelio,125870,042c6747-744f-4a00-abcc-fdcfe155f64c,4452,1623438319.0831861,1623438367.9083395,0.04409214087399938
thelio,125859,95abfd42-b8f0-44ab-aa51-8614429cfbdd,4440,1623438311.6998317,1623438368.4290457,0.04862346065577089
thelio,125882,038416a5-5880-4e55-a031-86134c8fb4c3,4445,1623438312.8482742,1623438368.5068083,0.04862346065577089
thelio,125882,a5bee30d-83fa-41e7-aa24-2c922d3c4b32,4484,1623438341.28246,1623438369.1386664,0.024931751913187965
thelio,126020,24b81df5-4198-479c-b1ad-61bf69b1d252,4441,1623438311.8069377,1623438369.5047748,0.049802339027381605
thelio,125870,bc9d1b71-e41a-470a-ac9c-9fd6c6c2359b,4491,1623438346.0363932,1623438369.6168103,0.022406659573050536
thelio,125882,45cb439a-e71d-4e17-851c-d0180a1f9b7a,4449,1623438316.3216074,1623438369.9750185,0.04862346065577089
thelio,125852,5352182b-d0a7-49da-a90b-8e9a484af720,4432,1623438305.4957252,1623438370.0352552,0.05693677068158846
thelio,125855,53a0808a-5910-4657-8ae2-37a0342b9038,4490,1623438345.827261,1623438370.1852722,0.02570321274172001
thelio,125882,01c83bcc-498a-49fe-963d-bbdc45918df5,4483,1623438341.1081545,1623438370.2994752,0.02517865733126124
thelio,125852,dd601521-b4a5-4ba7-bd19-60e240c42363,4447,1623438313.678861,1623438370.8270845,0.048581485626807655
thelio,125852,a6995ada-8621-41c9-90b0-533db4f5b61a,4497,1623438351.0900702,1623438371.757249,0.01658970788295077
thelio,125879,35903f39-8dae-4f30-9d6c-4905659a2dd7,4451,1623438318.5055456,1623438373.2900257,0.0487573544890773
thelio,125850,1748d4d3-e212-436b-99ca-f84dc1f6d35d,4485,1623438343.2961445,1623438374.1142333,0.02570321274172001
thelio,125859,b3547858-c133-4d59-b489-ab8ac90b3a6d,4468,1623438330.5644085,1623438374.636348,0.036797756019662384
thelio,125852,eac252a3-182d-42ba-973f-31eaa07351e8,4442,1623438312.2745063,1623438374.9275384,0.05693677068158846
thelio,125954,39fb1182-f6f0-4f1d-b33f-7832149cc239,4450,1623438318.0088048,1623438375.0694547,0.04862346065577089
thelio,126020,eb5d8f6f-04bb-4260-a92d-81a75ca54929,4454,1623438321.2775767,1623438375.2266805,0.04862346065577089
thelio,126024,538813f6-e5e7-458e-9482-74c17805bc85,4466,1623438328.6476393,1623438378.1756115,0.043286518654576035
thelio,125850,1a4de048-d47a-4f5c-a317-d0634e04f536,4467,1623438328.3707068,1623438379.793947,0.048654110702412684
thelio,125844,43f4aa0d-d591-40af-bfc7-5cde404a6358,4507,1623438361.662031,1623438380.298719,0.01633907778605135
thelio,126024,38cfe617-d47d-45ed-981c-e08ddfd0cc32,4459,1623438323.569741,1623438380.8873863,0.04920471057672932
thelio,126024,8c6500d3-bc67-4358-9919-a3dee9317d64,4500,1623438355.2545173,1623438381.713456,0.02242219370703109
thelio,125866,1e4a9b82-f0d0-499f-ad25-9c214a5888ca,4501,1623438356.1391668,1623438381.7238722,0.024662894257243648
thelio,125875,717d86b3-c3c1-4926-830e-72a51bb69a63,4476,1623438335.8984945,1623438384.7041347,0.043286518654576035
thelio,125844,0fb67b2b-5432-4a07-9520-6e4f8efb58da,4480,1623438340.4915667,1623438385.2739844,0.043286518654576035
thelio,125879,229338ca-6e6a-42e0-a93a-b43d1b3b94dc,4474,1623438333.4304476,1623438385.3202102,0.04468287734282313
thelio,125866,904a2ac2-90f2-406e-b60a-3fbc078abd31,4481,1623438340.7063587,1623438385.3206458,0.038472304894666645
thelio,125879,98afe936-c31d-49a5-9833-f192bca49271,4469,1623438332.0415819,1623438387.789566,0.04862346065577089
thelio,125848,c171f38b-395a-408c-af72-8130bdb65fb0,4492,1623438346.1285832,1623438389.0047534,0.0428629315652729
thelio,125879,b68d2067-0353-4bc0-b83c-1e3569f5f932,4475,1623438334.30504,1623438389.5813408,0.04862346065577089
thelio,125863,04f90db5-7085-4524-96c1-5bd7ca7ed2ee,4488,1623438344.6785567,1623438389.8096123,0.04409214087399938
thelio,126024,63724654-236d-452a-914a-332e64ff16dc,4473,1623438333.3112226,1623438389.9138005,0.04710145647256679
thelio,125859,d632c0c7-7552-4445-a123-1dc4360ebeab,4471,1623438332.7581553,1623438389.9763062,0.048805205571108456
thelio,125848,d0ba561f-e0c6-4b4c-9e19-a184f7b84108,4513,1623438363.3071723,1623438389.9963026,0.022406659573050536
thelio,125850,9960d9f7-26cc-490a-a7a7-6b6b2517041f,4482,1623438340.7682607,1623438390.2142444,0.04862346065577089
thelio,125866,6ba31d79-88f6-42fa-bd74-d420f454af16,4489,1623438345.0495453,1623438392.7618654,0.04862346065577089
thelio,125848,f44660c8-236c-44c0-94ca-15fd5a23aaab,4512,1623438363.2469401,1623438392.9821782,0.02570321274172001
thelio,125855,b9172111-4ec4-44ca-895e-e1469a1b9a85,4525,1623438370.2774694,1623438393.363396,0.02570321274172001
thelio,125866,997181d2-b089-48a8-b7a2-2a3f7c31c026,4520,1623438368.7466297,1623438393.67948,0.02468944679010788
thelio,125954,1613b3eb-fd32-4dba-bef7-a8366579415c,4477,1623438337.3088868,1623438393.719824,0.04862346065577089
thelio,126020,9bfbab04-5fbf-4101-b12b-e4dfd4b733a1,4478,1623438337.8507383,1623438393.7955694,0.04862346065577089
thelio,125852,4baad173-1b73-46c1-aab5-e0ccb637baad,4529,1623438371.9001672,1623438393.856123,0.02242219370703109
thelio,125850,66650e4a-a84e-4085-9971-f30ad5a0c4a2,4498,1623438352.163577,1623438394.986557,0.04409214087399938
thelio,125840,6b502b34-4b38-412a-81bb-d58a2974b38a,4499,1623438354.9564142,1623438395.9635582,0.04862346065577089
thelio,125848,19728f69-c2db-4a17-9d40-50435b1dcd84,4510,1623438362.6315417,1623438396.3280685,0.025799270077988067
thelio,125859,4b9c921b-bc59-4440-9465-663047b85895,4519,1623438368.6255665,1623438397.8238008,0.025165878948342397
thelio,125855,1125e389-72f7-4524-be91-046136d409c6,4493,1623438346.2081292,1623438397.911534,0.05515995039819059
thelio,125840,7ef2530c-99b6-424d-92f8-80603cc3dd3e,4514,1623438365.2779875,1623438399.857081,0.038569004944591825
thelio,125954,61eeb96b-de80-44b8-9efa-5b224d09ae73,4560,1623438394.6975229,1623438400.6258123,0.002185823010824519
thelio,125954,fde2b3b8-b8bf-43ec-9d4d-c3e2f391dc1d,4495,1623438348.7522476,1623438401.9117033,0.04416671982479659
thelio,125840,7376a626-ddfa-4cd7-92b5-309736c00090,4511,1623438363.095513,1623438403.0693605,0.04902909749392122
thelio,125875,84344731-967b-4050-90e0-d27c616bd5eb,4494,1623438348.0635333,1623438403.0998948,0.04862346065577089
thelio,125870,6b1c96e0-50c3-4825-99e7-d20dc2993c06,4496,1623438349.9367654,1623438403.122673,0.048805205571108456
thelio,125859,31bdd238-775c-4894-918e-ee5f826a6057,4533,1623438375.1631174,1623438403.1500046,0.02468944679010788
thelio,126024,19265266-0817-4ac0-b212-ff4aa4f95f7b,4536,1623438378.308029,1623438405.4227014,0.02468944679010788
thelio,125863,bcd2bbce-ae74-423e-a6cc-c236573d4bcd,4509,1623438362.0787213,1623438405.4679537,0.04254848753116495
thelio,125844,544de88a-8c24-4a7e-969f-0b9c78dea467,4502,1623438356.4373105,1623438406.5318937,0.04920471057672932
thelio,125863,36d59681-1950-4ee5-83e5-1e7b4c09a8f9,4516,1623438365.9425764,1623438406.6705122,0.043286518654576035
thelio,126024,5b14d8f0-e5da-4b93-8a2a-e14b7f63a80a,4539,1623438381.0418365,1623438407.5784526,0.02468944679010788
thelio,126024,dfc4b3df-2cde-414f-b898-77514af9cd30,4540,1623438382.0879815,1623438409.7728875,0.02468944679010788
thelio,125954,9d58c34a-7f47-4bc8-ba76-168315f9a0f7,4486,1623438343.4766054,1623438409.9277563,0.05515995039819059
thelio,125848,1adb8fe6-cd9d-42cd-89e4-54cf72c7d35f,4550,1623438390.0866752,1623438410.4695852,0.024689453643297297
thelio,125870,2ce58e92-9876-48ba-a19d-59bfe462aa87,4504,1623438357.519611,1623438411.0593243,0.04862346065577089
thelio,125855,1824a293-2e2e-43b7-b3de-e3ec6a543343,4506,1623438361.3062224,1623438411.280512,0.05515995039819059
thelio,125875,7f78aff0-de5f-4d35-8931-0f4a31155ac0,4542,1623438384.8266451,1623438413.04602,0.024689453643297297
thelio,125859,26debc6b-e603-430e-bde9-076d0affb938,4517,1623438367.9145572,1623438413.9264102,0.038569004944591825
thelio,125882,8df0eaef-6083-48cb-a538-2ccde186bed3,4521,1623438369.282971,1623438414.1995327,0.03890743417892737
thelio,125866,5195be49-4a7b-4eb7-aaa1-9c930fbafb21,4559,1623438394.5743377,1623438414.2507536,0.01574603725331887
thelio,125875,dad00786-7430-4322-a8f6-9858b7053f48,4505,1623438357.9490123,1623438414.4035263,0.04920471057672932
thelio,126020,49487f9e-71de-4286-8d8d-feab95c4ba07,4508,1623438361.7299998,1623438415.710423,0.04862346065577089
thelio,125882,cc7603b2-f02b-4bb8-8526-d63a124d5b52,4524,1623438370.108811,1623438416.902005,0.038472304894666645
thelio,125863,f0ee9071-6a66-47fe-9a5c-ff90342551a8,4515,1623438365.9024875,1623438417.4068766,0.05693677068158846
thelio,125870,014ba16a-bbf2-4c4c-a83d-e346e8823c44,4523,1623438369.9971833,1623438417.9490578,0.038472304894666645
thelio,125879,a1da9ba7-a530-40a5-97a0-ebf9aae86b66,4546,1623438387.9418962,1623438419.2682784,0.02587124919335252
thelio,125882,69482782-dcdd-40c5-bede-bd41b6227f9b,4526,1623438370.3847535,1623438420.8808892,0.043286518654576035
thelio,125875,8c3302a1-b11e-4973-9f7f-64ef2115e564,4503,1623438356.9527097,1623438422.1940567,0.05693677068158846
thelio,125844,9716b696-4743-423d-9ca1-798ecef12578,4518,1623438368.0477042,1623438422.261642,0.04862346065577089
thelio,125866,7a39f141-1749-4e07-ab5c-1372d5b745c1,4554,1623438392.8893337,1623438422.4528487,0.02500997250886669
thelio,125852,93277a6d-9281-4963-9167-d845adfa6dcd,4528,1623438370.9930742,1623438422.835664,0.04862346065577089
thelio,125870,7d6874c4-1a6b-4e6a-a0b2-f20f5bc46a86,4522,1623438369.9220998,1623438425.3999398,0.046351504328665555
thelio,125882,570002ca-3794-4e17-9dde-f343c781dcb0,4527,1623438370.4930851,1623438426.086374,0.04862346065577089
thelio,125852,679c32e3-c02f-4d93-868b-baaa480c142a,4532,1623438375.098883,1623438428.6900337,0.04862346065577089
thelio,125879,fcacd871-c8ed-48d6-a494-1f280d2dc4c1,4531,1623438374.233719,1623438429.4056268,0.04902909749392122
thelio,125848,2dbf342f-86a1-4dc6-9b23-76267709d251,4563,1623438396.4701273,1623438430.380977,0.03856500179019987
thelio,125855,e946017d-fbad-4ea1-8810-edcf32a26987,4553,1623438390.4535222,1623438430.5955346,0.04902909749392122
thelio,125954,11a14916-bc14-43af-83a8-1995b6da2693,4535,1623438375.3849485,1623438430.6548345,0.048805205571108456
thelio,125848,75573e5a-0c47-4efc-a584-b7ecb1a2f257,4555,1623438393.1289923,1623438431.580385,0.04862346065577089
thelio,125850,78def03a-33bb-4ede-8004-d01585fd13d0,4537,1623438379.9412167,1623438431.6643596,0.048655372881155234
thelio,126020,62172315-39f6-46e7-9f17-ae78ff577282,4534,1623438375.3089006,1623438433.1627548,0.04862346065577089
thelio,125879,990ca1c9-e5d7-4431-a3b7-6702fe126781,4544,1623438385.5189235,1623438434.7266817,0.04254848753116495
thelio,126024,bec6413e-a2dd-4c4d-b59b-78a87292d793,4549,1623438390.0561385,1623438435.26722,0.03890743417892737
thelio,125852,45a533cc-f75f-4e81-aa05-e32a1c7c1eaa,4538,1623438380.4274266,1623438435.4548218,0.04862346065577089
thelio,125866,adc005ef-6f79-4629-b9f5-8b98ec023ac6,4547,1623438389.1330855,1623438435.6342692,0.038472304894666645
thelio,125855,0f8c3e13-b1c7-4893-b10e-a45fa263059c,4564,1623438398.0012155,1623438435.8344917,0.046351504328665555
thelio,125840,a60e20d0-2678-49af-8fe5-07115f16f44a,4562,1623438396.1163034,1623438435.9376833,0.04908995933186443
thelio,125840,609e1793-53f8-4c16-8567-90d184c191bc,4569,1623438403.2331946,1623438436.3942502,0.03890743417892737
thelio,125840,522852a5-0212-469a-bd17-f8d8de3b1b51,4566,1623438400.081692,1623438437.8440826,0.048805205571108456
thelio,125866,d2e68569-77cb-45b8-9ee1-4b29808a4e0c,4543,1623438385.3966932,1623438437.871382,0.048615198164425506
thelio,125844,e7997649-b579-41aa-8ba2-e14419dd1c71,4541,1623438382.2068408,1623438439.2046854,0.04920471057672932
thelio,125863,b281795c-c753-4c09-ab56-8fb3862539ae,4573,1623438405.6296952,1623438439.5574195,0.038472304894666645
thelio,125850,5a7d1f30-2eca-4ff0-a0b8-0d6c3298ec39,4552,1623438390.411362,1623438439.7849734,0.043286518654576035
thelio,125863,50b279b7-e960-4dfb-816e-afc91f9ad6a2,4575,1623438407.004695,1623438440.0588832,0.038472304894666645
thelio,126020,5a499e2f-6e5c-476d-a5a3-bd73c4cfa4a9,4530,1623438373.419395,1623438440.3467922,0.05693677068158846
thelio,125844,9c558ee4-1e4f-4733-9652-c40d1c1cf923,4545,1623438385.6303754,1623438440.858471,0.04862346065577089
thelio,125852,a85459fb-691c-4585-9dbf-62408a0a7eb8,4597,1623438422.9965954,1623438442.9778364,0.01574603725331887
thelio,125850,2a1778fb-7e05-43da-86d9-67693b24ec70,4561,1623438395.1305153,1623438443.580355,0.0428629315652729
thelio,125879,4f221fc8-3077-497d-be29-f8b96dc80397,4548,1623438389.715536,1623438445.3043165,0.04862346065577089
thelio,125859,25e0a35b-3135-4122-92d0-09ae7cf9f5a1,4551,1623438390.195759,1623438445.7512968,0.04862531983694537
thelio,125850,6abcdc82-a25c-4a85-b4ad-5ccd7f88328f,4556,1623438393.5019438,1623438449.2163506,0.048694436410407965
thelio,125855,ad616052-875c-4006-8d80-ee9cf279030a,4582,1623438411.429335,1623438449.4839346,0.03335668968707484
thelio,125954,66a62f37-99dd-4d37-8974-65117b546761,4567,1623438400.742941,1623438449.895317,0.04299638020425613
thelio,125848,46842f4c-b227-4ab9-a060-8e6e39eb4727,4580,1623438410.6122704,1623438450.3047025,0.048655372881155234
thelio,125852,f43b9100-7691-4cbb-973e-4c725233f1f9,4558,1623438394.4582546,1623438450.5200272,0.04878374364679138
thelio,125870,7e4f9181-f537-4f5e-87a8-b1542204ef15,4572,1623438403.6011767,1623438450.808326,0.038472304894666645
thelio,126020,f4b2f36c-111f-42d3-ac6d-42a7405bdb3c,4557,1623438394.348362,1623438450.8152578,0.04862346065577089
thelio,125866,191bb463-69eb-4061-a295-791fc5979855,4596,1623438422.6105907,1623438452.0105462,0.02570321274172001
thelio,125859,5e16d389-ec65-46e7-99af-854fc6af4854,4570,1623438403.3611572,1623438452.8060396,0.04254848753116495
thelio,125863,1f5e3c12-ac4c-4ffb-bd83-7a5c9682f4a5,4590,1623438417.6187768,1623438455.6535523,0.04862346065577089
thelio,125954,f7c64f81-b01b-464f-a4b3-c1edc419badc,4568,1623438402.0921564,1623438457.6931903,0.04862531983694537
thelio,125870,3292181d-31f7-427b-a01a-39ba17b021da,4581,1623438411.2015295,1623438458.5590036,0.038472304894666645
thelio,125844,79934e4e-2d42-466a-a975-e49927f22c41,4576,1623438407.3188732,1623438458.7537258,0.04409214087399938
thelio,126020,345d1198-9d1f-42ea-95a2-9463c2ae8cff,4621,1623438440.4782922,1623438459.3160477,0.015044836170885229
thelio,125875,7f41c698-fda6-4c7b-ad4e-98af10a0bd42,4571,1623438403.473095,1623438459.5859487,0.04862346065577089
thelio,125863,95c4cd01-1b30-470b-bfa9-019ebcf828ac,4620,1623438440.2216935,1623438460.1898136,0.019946135928490906
thelio,126020,690bf6c2-4a26-462e-a198-1aecd15d5f29,4588,1623438415.8418674,1623438461.0561564,0.038472304894666645
thelio,126024,5a330736-4285-4085-b575-393ed71ed3a1,4574,1623438405.6798966,1623438461.5631053,0.04902909749392122
thelio,126024,078af1a5-301f-4e68-88ff-d821b2711a2d,4577,1623438407.7384422,1623438462.9743843,0.04862346065577089
thelio,125954,590bfef2-4c9b-40ec-bb63-65e352215744,4579,1623438410.0592554,1623438463.6535096,0.04862346065577089
thelio,125875,b6cba9e4-0fe0-415b-b773-890b683562db,4586,1623438414.517263,1623438463.8017955,0.043286518654576035
thelio,125866,1d6533b8-5f9e-4de9-9c6e-fff051e898d7,4611,1623438435.7879703,1623438464.1454914,0.024689453643297297
thelio,125852,caed4365-741a-4455-950e-302550f1d301,4631,1623438450.6511593,1623438464.8743112,0.007378947395996876
thelio,125859,b8320db5-3717-4bc2-8e00-77595706bd76,4565,1623438398.0731962,1623438465.8070898,0.05515995039819059
thelio,126024,d48106e0-7e53-4709-9d3f-2808760e5a42,4578,1623438409.904635,1623438465.9439585,0.04862346065577089
thelio,125855,930f2bf9-edf5-4937-81da-2351d33c4668,4603,1623438430.9883013,1623438466.207116,0.043286518654576035
thelio,125882,56a891ca-5eed-49be-b6f2-83c732f48444,4587,1623438414.5721252,1623438466.6762972,0.03335668968707484
thelio,125870,3ceeded5-1199-4539-9776-62afefe673a8,4591,1623438418.1058135,1623438467.1962855,0.0428629315652729
thelio,125875,1884a61d-aae0-429e-8154-fa9dfb80d72c,4583,1623438413.1909251,1623438468.5619617,0.04862346065577089
