hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,93171,972016a0-367b-4891-bd19-33bd9063c1e4,3406,1623488647.2182071,1623488649.247265,0.00247893334122234
thelio,93229,52d8ae28-6a19-4fb7-b43a-f79d070a52b9,3398,1623488645.6393986,1623488649.397947,0.009414177447060027
thelio,93256,45906f43-17ad-4afe-aa67-5ccd8e579404,3404,1623488646.674156,1623488649.479458,0.0065859125066709285
thelio,93138,d47eda65-e707-419c-86d3-676d148c7a8e,3403,1623488646.551969,1623488649.710623,0.00850379307032746
thelio,93152,7e0b0afe-3066-42ae-a146-4e96864eab8f,3397,1623488645.5091987,1623488649.7137365,0.00850379307032746
thelio,93129,f6370127-534a-4a4b-8b9e-418ae0e55aba,3409,1623488648.0222356,1623488650.1425834,0.0026215200892724887
thelio,93141,2adef224-8a2b-4684-a2c9-7ad7766ed378,3401,1623488646.2685852,1623488650.1734986,0.00750044125942298
thelio,93175,0da585a4-ba7f-4786-be5c-62e9b7985853,3400,1623488646.1477094,1623488650.1987622,0.00850379307032746
thelio,93181,12ecc9a9-e120-4c66-90a0-23e27a962120,3407,1623488647.5796921,1623488650.4797068,0.00850379307032746
thelio,93129,53016a43-eaf4-4d6f-b1da-858ad83a498a,3410,1623488648.1356823,1623488650.5717185,0.002609649021722096
thelio,93144,8d174587-aa2a-4cc7-ad7a-37762b494860,3405,1623488647.114388,1623488650.801664,0.014612259482998529
thelio,93157,13e9f59f-ad97-4e8f-a258-9df9fcf45d0e,3408,1623488647.898641,1623488650.8068826,0.00850379307032746
thelio,93148,e96c5353-1174-40f2-b09e-735f245a314a,3414,1623488649.1455076,1623488651.2719007,0.0037106687699207776
thelio,93256,fab77909-ba81-4022-b849-4ce66aab5935,3419,1623488649.6684456,1623488651.6734347,0.0020415885029131504
thelio,93136,655a044d-682e-49b3-8195-1a38e75ab7c0,3412,1623488648.3705773,1623488651.711429,0.00850379307032746
thelio,93229,a4c4350d-b4ef-418a-b83d-1735658d2feb,3411,1623488648.2505572,1623488652.072659,0.0065859125066709285
thelio,93166,2dd74f5c-f01a-4c39-8972-56af1176d755,3418,1623488649.5658243,1623488652.0859675,0.006061870930898697
thelio,93133,94069259-9214-42b5-9dc7-136ec0be05f2,3417,1623488649.2459242,1623488652.1309714,0.00850379307032746
thelio,93138,1e01464f-c5b5-4204-a719-51a5917afaa8,3420,1623488649.7811592,1623488652.426617,0.006607866666533108
thelio,93175,74c6d514-b60d-4f33-adfd-c9b0f0643400,3424,1623488650.241877,1623488652.5657864,0.0037492052844627344
thelio,93171,b17f5e1d-91a6-44bc-9bcb-79a35d6c16c7,3422,1623488650.0087256,1623488652.8147712,0.00850379307032746
thelio,93152,e23e3765-1e66-4ec8-bed4-2ddb70517d7a,3421,1623488649.8833272,1623488652.8466654,0.00910897685870719
thelio,93164,0f92c2fb-bbba-4cdf-a9b4-7702dda6d29e,3415,1623488649.080249,1623488652.8480089,0.005567225936879815
thelio,93129,6501f431-6bcb-472a-bce0-a4bbe09b6f50,3425,1623488650.3924515,1623488652.9518716,0.006607866666533108
thelio,93181,00330388-2254-4d1d-a9b8-0aa277d528d9,3426,1623488650.544171,1623488653.351082,0.00850379307032746
thelio,93144,bcfed649-8bf2-47aa-b29a-72c2a3a31600,3429,1623488651.1493545,1623488653.3822408,0.0038995232977528742
thelio,93229,1a56ae6f-213f-491b-a36d-a36e541cd81e,3423,1623488650.1296716,1623488653.8422532,0.01018863436103343
thelio,93157,37ed79b8-ac1c-45e6-bb1d-bd3b9c19e6c2,3430,1623488651.2523546,1623488653.8952804,0.007956995577692158
thelio,93164,8aa7e285-c5d2-4a2f-8b13-b942dc01ff2e,3416,1623488649.1432114,1623488653.9198625,0.011930308768903164
thelio,93166,16972851-c853-4321-8fdd-b87810aec678,3437,1623488652.1339433,1623488654.6833003,0.00217106333079536
thelio,93144,16d17ac5-5842-44af-b414-4e68a58a19f6,3440,1623488652.4340942,1623488654.784787,0.0020851255240888033
thelio,93256,8387c565-2e3e-49e2-afa6-33c810f9e6bb,3435,1623488651.8899362,1623488654.862656,0.0020415885029131504
thelio,93136,5e373d8b-097b-4565-98ce-19ec6e82fdc9,3427,1623488650.643065,1623488654.8793619,0.00850379307032746
thelio,93141,17bb360b-9ea7-4518-b289-dd4876b14a88,3413,1623488648.496484,1623488654.9846277,0.014612259482998529
thelio,93152,4f4f7a9b-73d1-4b55-95d9-3f481f9141b6,3444,1623488653.102099,1623488655.047142,0.0020415885029131504
thelio,93256,3125084d-099e-473d-b995-cc99dc45bbe6,3434,1623488651.788132,1623488655.0581257,0.0037106687699207776
thelio,93166,82826201-1471-473f-97fb-ad38458837d0,3433,1623488651.659639,1623488655.435764,0.00850379307032746
thelio,93136,38b098fe-3fd1-45ff-9bf7-4435c191d586,3436,1623488652.006225,1623488655.4580808,0.0065859125066709285
thelio,93171,24a4e3a6-751c-4249-8d97-3f3af4c48a51,3445,1623488653.2031322,1623488655.9349153,0.007081272118998623
thelio,93141,6f8e7470-a82a-498f-9d87-f5cdff4ab7fa,3428,1623488650.7671072,1623488656.5516074,0.015436432469951864
thelio,93133,6760907d-5866-409c-b6b5-800406cbc3ea,3439,1623488652.332171,1623488656.5837333,0.003972221943646388
thelio,93164,2cf0f7c3-fd07-459c-9a0e-1949ac8fd1ec,3452,1623488654.017741,1623488656.856823,0.00850379307032746
thelio,93175,682d3aac-5b8a-4fb0-80de-6c65444dfbc3,3442,1623488652.8830235,1623488656.9922957,0.014612259482998529
thelio,93129,af1f6f6a-80d3-46af-b048-377254bc2b31,3443,1623488652.9989634,1623488657.1378627,0.00850379307032746
thelio,93175,df35321a-4625-4d6e-922d-03277e2dde4a,3455,1623488654.6913774,1623488657.2276537,0.0020543099359912977
thelio,93157,6b6362ff-d007-4f2c-bc18-b999f30e8070,3453,1623488654.1318927,1623488657.2567656,0.00850379307032746
thelio,93166,5100f8c1-d71d-4ed1-8836-b6a4667ace8d,3456,1623488654.8212113,1623488657.4512725,0.0027620252999099497
thelio,93138,4dfd1f83-477b-44ee-99ac-e342718e10f7,3441,1623488652.7743318,1623488658.0618904,0.00850379307032746
thelio,93181,d47b1e92-8480-4f95-beaa-f7e1cc69c707,3448,1623488653.537272,1623488658.147626,0.0065859125066709285
thelio,93133,3c0990ae-8258-4dc5-9249-28fe2ce47d5a,3438,1623488652.2246535,1623488658.2501204,0.014612259482998529
thelio,93148,0236aaa2-fe32-43d2-9143-4247977d7b2f,3431,1623488651.3855958,1623488658.3264813,0.01470601788462833
thelio,93144,91381292-bbdb-4acf-be75-146dbb6c1063,3449,1623488653.6573243,1623488658.4668734,0.015507956114799059
thelio,93136,eb1ea5dc-142a-4f37-8380-59d346b11277,3462,1623488655.5258362,1623488658.4975495,0.002057261117924095
thelio,93136,e7f3a3f2-5bae-4c91-b286-e0db130afd35,3457,1623488654.943043,1623488658.7255943,0.00850379307032746
thelio,93148,e26e8aef-d5d3-4853-8104-e53967c0eafe,3432,1623488651.5156462,1623488658.7417192,0.014612259482998529
thelio,93229,230e4679-0b24-4fa8-9850-9fa686308348,3454,1623488654.5643156,1623488658.756507,0.005567225936879815
thelio,93141,922022fa-b83b-4849-a0bd-6d899f24e8d6,3458,1623488655.0561373,1623488658.7633715,0.00850379307032746
thelio,93141,14dc200d-5899-4d5b-8ab4-5c3a8efdcc8d,3469,1623488656.6449158,1623488658.8708649,0.00217106333079536
thelio,93138,1a6c6e9c-a9f1-4710-970a-b0700c7b5ce2,3446,1623488653.2973928,1623488658.9182758,0.011768280115129804
thelio,93166,65912463-5975-4a1a-a2ba-9c29c80eeaa7,3463,1623488655.6566267,1623488658.9462693,0.0065859125066709285
thelio,93129,784fe9ee-c4c1-42e2-8258-c776547cca62,3450,1623488653.7782114,1623488659.1417587,0.011697444240855738
thelio,93157,ee584aa1-067c-4ad9-8734-21c7c832e29c,3472,1623488656.9832933,1623488659.255705,0.0020429339841079655
thelio,93164,487083f2-3b74-4307-bf85-bdb6d53160ae,3468,1623488656.5302413,1623488659.6469195,0.0034474679910227574
thelio,93181,c916a5f0-ae49-4b77-a524-ddc3c604d000,3447,1623488653.4159973,1623488659.66547,0.014612259482998529
thelio,93229,4095bed2-7f6d-44b4-aba2-8f20e1d01e8d,3451,1623488653.9197094,1623488659.8408203,0.01414016945331988
thelio,93164,d98bf4fe-c2bc-4912-99d1-2e2a29c6e5be,3471,1623488656.88198,1623488659.9937584,0.0020415885029131504
thelio,93166,b788b8c1-e0c5-4440-9d56-0c3f04d6fdb9,3476,1623488657.5948472,1623488660.0664668,0.0026667748617058167
thelio,93129,14e22e69-09e9-4900-8e68-171a1f4f4188,3474,1623488657.2726643,1623488660.4484468,0.002609649021722096
thelio,93157,de6a606d-c561-42e3-864c-2e92d83f053d,3477,1623488658.0125198,1623488660.4619408,0.002043681247027434
thelio,93152,8c310ce4-07f0-4dca-881c-a050c470396b,3459,1623488655.1609068,1623488660.508372,0.008530453701993426
thelio,93148,61bc7ffc-577e-45ad-87fd-6dd4dd10260a,3482,1623488658.7065175,1623488660.6340597,0.002609649021722096
thelio,93144,5539dce8-4585-4b25-87f7-f633a6304be0,3467,1623488656.4102325,1623488660.663192,0.012792743985790219
thelio,93256,a89828d1-b028-439b-afa2-6face12c6d37,3460,1623488655.2944818,1623488660.842504,0.007237606546364633
thelio,93181,3f39f6cb-4663-4476-baf1-f32d81450c52,3479,1623488658.2625945,1623488660.863926,0.0020851255240888033
thelio,93152,05490b28-5c4e-4499-aa65-2c586e841107,3461,1623488655.4104924,1623488660.9631283,0.011455568119048605
thelio,93256,d717f58d-6106-4a2d-ac68-ed1e4732e961,3464,1623488655.763224,1623488661.1039946,0.007798867896340038
thelio,93136,4eb06bd7-4889-44f0-a777-0e52f91649c9,3481,1623488658.5847154,1623488661.201562,0.002609649021722096
thelio,93171,4b300235-4dd2-4e2b-9a59-fc1aa768159f,3466,1623488656.2549367,1623488661.3341472,0.006607866666533108
thelio,93171,18bd1e57-7518-42f1-bc12-1e837fd076fd,3465,1623488656.1435893,1623488662.3198183,0.014612259482998529
thelio,93175,6cc2443d-7358-440a-af29-a57472b26f13,3473,1623488657.110952,1623488662.3646512,0.00850379307032746
thelio,93129,78da201e-2144-4e35-bf03-22c5262fb449,3486,1623488659.2054017,1623488662.3662806,0.008514983913680425
thelio,93148,1d8df237-0b85-4d0d-8487-b8158bbe66fc,3494,1623488660.7588012,1623488662.4880915,0.002057261117924095
thelio,93164,3d5f4e7a-8d4d-4f09-a22a-515dad80d447,3491,1623488660.0971227,1623488662.5891268,0.007179014801031771
thelio,93136,2e9433c0-9217-45d6-9e51-fc7352151715,3487,1623488659.3204653,1623488662.932951,0.007615576517240957
thelio,93181,db5baff9-d656-4f60-84fd-dfb48fb822ef,3493,1623488660.323167,1623488662.983729,0.006973771573897634
thelio,93144,a00ddc4c-fe1f-48bd-bd84-0e7372524ec5,3495,1623488660.8801167,1623488662.9867444,0.002764362287078767
thelio,93229,6f1bc215-669b-4927-ac25-42c68d0d6032,3490,1623488659.9775667,1623488663.188639,0.002252624206139576
thelio,93256,49768242-24cc-449d-9c8a-1a863e3d5d6b,3498,1623488661.2055705,1623488663.2873054,0.002609649021722096
thelio,93138,4518c04f-3790-414f-838e-1dd26245b9f1,3489,1623488659.541988,1623488663.503193,0.0046794083745391015
thelio,93138,a77d65b6-5042-4022-9dde-d0ff14ce746f,3478,1623488658.1309893,1623488663.6092093,0.012792743985790219
thelio,93166,4ec67d35-1dcb-45b8-8bed-e2f096d78fec,3485,1623488659.0849645,1623488663.8163793,0.00850379307032746
thelio,93166,b8eaef44-6b07-4023-9b91-c17534a989a6,3492,1623488660.201961,1623488663.8753912,0.0036965230338403287
thelio,93229,938ba705-215e-45df-a664-cc0c84f8167e,3483,1623488658.8398976,1623488664.186206,0.015735462867049084
thelio,93256,32a57b22-3036-4adb-af28-c57a16885554,3502,1623488662.3024757,1623488664.2442727,0.002609649021722096
thelio,93136,48c7b256-a00f-4bef-af3e-9f3f004ce0af,3500,1623488661.6092837,1623488664.4876919,0.0038995232977528742
thelio,93133,cff0c288-5d20-47bb-b8c5-6c5d95dde67b,3470,1623488656.749777,1623488664.5235574,0.01470601788462833
thelio,93148,a0979c66-e2cf-4846-b9f7-ba3dcd59439e,3504,1623488662.5490093,1623488664.7424328,0.0038995232977528742
thelio,93164,dd6777a1-74b5-4325-bd9a-e3cfef3e2132,3505,1623488662.6656184,1623488664.744749,0.0020415885029131504
thelio,93141,fc7c3319-2e5e-4532-a638-579e367bbdb0,3488,1623488659.4367507,1623488664.816604,0.007615576517240957
thelio,93157,60f76e2f-885b-4ddc-8aea-0e955ea65a28,3497,1623488661.1083896,1623488664.913946,0.01414016945331988
thelio,93175,6d825c48-cb8d-4370-b2e9-7a9ec6ff1fca,3475,1623488657.4408245,1623488664.9186797,0.019619401216061656
thelio,93141,3a26544c-3a99-4054-a90e-ed30dd4d7659,3484,1623488658.9513457,1623488664.948492,0.014120332916956548
thelio,93175,e66ae94e-91f9-4102-a0fb-d1970f3a01c5,3507,1623488662.9170609,1623488665.4299934,0.00217106333079536
thelio,93171,ac061179-ae27-46ff-88cd-8da13baee71e,3503,1623488662.4247248,1623488665.4715917,0.009530378424335495
thelio,93133,911e6758-fb18-4c0e-ac06-e496172ccb38,3480,1623488658.4345818,1623488665.5007741,0.014612259482998529
thelio,93129,1aa64d87-1fc5-4693-81c8-5d6f2f78d6b0,3506,1623488662.8228028,1623488665.8491757,0.0023473030677747435
thelio,93129,315d40b9-58cd-4d9a-a0ba-9216ed28d55a,3499,1623488661.4930632,1623488666.5434754,0.014120332916956548
thelio,93138,2d44beed-5835-4ae3-8aad-589d872199dc,3513,1623488663.660793,1623488666.5707078,0.009429110224232123
thelio,93229,2adaaa7f-0844-4db4-82ac-7adc2fa633ea,3512,1623488663.527031,1623488666.5765107,0.00850379307032746
thelio,93144,84522b25-516b-41fe-8a4b-d710ad147acd,3511,1623488663.40368,1623488666.7582626,0.0038995232977528742
thelio,93256,0bbd39d7-6563-4673-9960-73955801bd46,3515,1623488664.3235197,1623488666.7863638,0.00299880382412918
thelio,93144,6caa2e08-d967-4edb-9d62-aadfea61d7bb,3509,1623488663.1999953,1623488666.7840426,0.006607866666533108
thelio,93256,91d8961f-b6c0-4975-a7dc-c722ea59ff08,3516,1623488664.4376478,1623488666.9178882,0.002609649021722096
thelio,93141,2e068e4b-39b6-4e0f-8270-64de5bef0956,3521,1623488665.0549648,1623488667.2294295,0.0038995232977528742
thelio,93164,c72b2cab-a75f-46e4-bbe4-b40eff4069ab,3520,1623488664.9377952,1623488667.3677936,0.0024178620963842276
thelio,93164,f71329b8-a5a5-4015-94f0-80d7bc7586b1,3524,1623488665.3883216,1623488667.489206,0.002252624206139576
thelio,93152,1f225bcf-5bc8-44e1-8ce8-fc29e6fa7201,3496,1623488660.989462,1623488667.5711246,0.014612259482998529
thelio,93157,7f4edefb-02d2-47dc-a08c-f83c3505304c,3522,1623488665.168376,1623488667.6313121,0.0038995232977528742
thelio,93166,d7212dd2-7d02-4203-8f59-1a265a6ca870,3514,1623488664.1967127,1623488667.645106,0.0038995232977528742
thelio,93148,dfcb17aa-98bf-4212-b4bb-e6471f7b80d1,3519,1623488664.8017159,1623488667.8839374,0.002252624206139576
thelio,93166,37d8421c-10a6-4e22-84ae-348606862133,3518,1623488664.6793618,1623488668.4590063,0.006607866666533108
thelio,93181,aa577088-9f3d-4601-9e6a-d7dce0cd39c8,3510,1623488663.2823422,1623488668.5231354,0.00850379307032746
thelio,93152,8dcc7d4a-1dc1-4a04-ba19-09bafade12fb,3501,1623488662.200135,1623488668.6805606,0.014612259482998529
thelio,93129,68d088f3-f7a1-43b3-9d26-e654c336606a,3530,1623488666.4180117,1623488668.8488865,0.00217106333079536
thelio,93136,c4859d5f-ceff-4c43-86f7-4c00cc9eb339,3517,1623488664.547247,1623488669.0149126,0.018292325746100544
thelio,93171,e0dd4a8a-2fa6-49db-8a94-28e7e68d8e94,3529,1623488666.2899275,1623488669.0961866,0.002376191611722037
thelio,93229,17b48dc4-ac05-47a9-b296-23792d2fc832,3531,1623488666.5275671,1623488669.1528497,0.003757790361959762
thelio,93133,44ad1e58-fafd-4c03-afb3-2c11ae8841d3,3526,1623488665.624003,1623488669.1605918,0.012792743985790219
thelio,93256,e964a585-3bfc-405b-ba7a-f44c809b28f4,3534,1623488666.963609,1623488669.3055413,0.0020415885029131504
thelio,93256,c8b33b93-90c3-4119-829d-5be802535522,3535,1623488667.087216,1623488669.3761425,0.00217106333079536
thelio,93171,c8eca5d7-715f-4a26-8643-9767dbaa6453,3527,1623488666.0249457,1623488669.4458344,0.0040220452072442505
thelio,93141,1910765a-6f67-4523-be18-a316cc4ddb2b,3537,1623488667.533822,1623488669.5513759,0.0034179740825272683
thelio,93175,4864a742-73e3-4ca9-b702-a42f81d2d63d,3528,1623488666.1754684,1623488669.5930235,0.0038995232977528742
thelio,93148,6052fdb1-3fc9-4ad1-ba51-5651230fd876,3523,1623488665.2915232,1623488669.8523755,0.012792743985790219
thelio,93164,9d2ad778-1853-49aa-b9f8-650d04a5ce44,3538,1623488667.6339233,1623488669.8998578,0.003916481916003518
thelio,93181,3b286f47-4342-4689-8d1d-a6b1761f9660,3508,1623488663.0433214,1623488669.9354186,0.019619401216061656
thelio,93175,3a2008e5-7f64-4312-9077-cabae8d4930d,3525,1623488665.506141,1623488670.1796265,0.014585566014319363
thelio,93138,2edb0b3e-a32a-42a3-9b11-266289cad22d,3532,1623488666.6790392,1623488670.1967432,0.014120332916956548
thelio,93144,d65ab2c8-d0ac-42d8-9767-5998ad8570fb,3536,1623488667.1875825,1623488670.402141,0.0038995232977528742
thelio,93144,3db7e421-fc01-43e9-a39c-ad66f5dabdea,3533,1623488666.8200097,1623488670.4951952,0.0063649823675200005
thelio,93152,c06f2280-ff69-4774-be47-ba2949cb0742,3543,1623488668.8186617,1623488670.816371,0.0020415885029131504
thelio,93129,7dfaa91b-454f-4699-95f0-bf8c22ab6a7e,3541,1623488668.2284167,1623488671.1912801,0.0038995232977528742
thelio,93133,0ac340a7-4cfd-4ef2-bfd8-ddff9d724a58,3548,1623488669.388529,1623488671.5882106,0.0020415885029131504
thelio,93136,855e2752-96ef-4506-8411-54ba0b6e55d8,3545,1623488669.03951,1623488671.638153,0.003550659240364432
thelio,93136,ccbfce25-9678-4c27-98a8-f2f2951dbb22,3546,1623488669.152209,1623488671.867803,0.0020415885029131504
thelio,93157,c80d6c01-feab-4564-a8d7-4754d4de22a8,3539,1623488667.9715054,1623488671.897303,0.0065859125066709285
thelio,93256,2c01de35-3563-413b-962c-fa331f4439ea,3549,1623488669.5082958,1623488671.963074,0.0038995232977528742
thelio,93171,f2385a7c-709b-47f5-aab2-0a1aa29b0dbc,3551,1623488669.7940907,1623488671.9887395,0.0026667748617058167
thelio,93141,3e690990-2b57-46d7-b292-6bad2ffcf8a1,3550,1623488669.6350107,1623488672.017791,0.00217106333079536
thelio,93229,662ff468-2914-43a8-be38-019ae845ebde,3547,1623488669.2544837,1623488672.0228891,0.0024578287532524756
thelio,93166,0a969fb6-5ddf-4e6e-a8e6-4d68ef566f84,3542,1623488668.7014296,1623488672.3679268,0.010583716534855273
thelio,93181,d64849e5-a047-4034-9deb-26e3ff15dc8a,3552,1623488670.102569,1623488672.5904646,0.005567225936879815
thelio,93175,54253a91-8514-42cd-9c6a-46ae60e46f22,3554,1623488670.3468912,1623488672.631566,0.0020415885029131504
thelio,93157,42c15cf0-9ca9-4048-ae13-0d19dc40de57,3540,1623488668.1135097,1623488672.6505663,0.008502672736786242
thelio,93148,2add1a6b-bf9a-4483-a6d2-45e27c1da7b5,3555,1623488670.4512546,1623488672.6672738,0.004374432726104082
thelio,93164,ba3448ed-c5ce-4597-8595-074fcf71bd0c,3557,1623488670.694598,1623488672.7667475,0.0026667748617058167
thelio,93144,ea844b96-c89d-4c83-b55e-5e7eda8a5f42,3556,1623488670.5663557,1623488673.10985,0.0038995232977528742
thelio,93129,d3846d06-65af-4d74-94a4-7ff56d504a2a,3544,1623488668.9346178,1623488673.5521262,0.009726280001297698
thelio,93229,7b3e6b7b-6b0d-4845-8614-3c47d3ab884c,3558,1623488670.8078208,1623488673.5967705,0.002306124725375812
thelio,93138,1798117b-5f73-430c-881a-cde8d63aa57d,3553,1623488670.2108955,1623488673.6252391,0.010865479140896039
thelio,93136,d056279a-bcd6-47b8-b237-b9af5727db3e,3564,1623488671.9694173,1623488673.7135603,0.0024759635552426933
thelio,93152,fed42104-3d96-4832-8c78-68ca8218f73f,3560,1623488671.0746408,1623488674.0838845,0.00217106333079536
thelio,93129,5f9a6cd1-ffca-4c28-9a47-371ff1ac3b79,3562,1623488671.2941985,1623488674.1150537,0.002376191611722037
thelio,93175,1f3e9e10-a9ba-4d11-826f-fd035d6cbd23,3570,1623488672.693045,1623488674.6335917,0.0020415885029131504
thelio,93181,4d39d277-79b0-4b7b-a3b5-150ead6e723b,3571,1623488672.8221354,1623488674.9206553,0.0038995232977528742
thelio,93166,4d9dec38-5485-43ae-8391-8ec52dc5e8b8,3563,1623488671.8967977,1623488674.992211,0.00850379307032746
thelio,93164,994dce09-569c-43b6-a124-1d9eb6f8420c,3574,1623488673.2811842,1623488675.3655176,0.00217106333079536
thelio,93229,7972355f-c473-4379-ad91-d6ab7587db68,3568,1623488672.4760246,1623488675.4192135,0.005567225936879815
thelio,93171,9ba179e5-efb1-496c-bcf6-5bdc10fa13e5,3567,1623488672.3403246,1623488675.624033,0.010756886788133104
thelio,93157,bf2265d5-e646-4cc9-8e82-d0fabd8ad8e4,3575,1623488673.4667635,1623488675.7212596,0.0038995232977528742
thelio,93152,edfaec2a-9523-46e1-8cc4-e12ef39370ad,3559,1623488670.9395022,1623488675.7274258,0.014120332916956548
thelio,93256,ab2d0114-5216-40f6-9bfe-edba054178f7,3566,1623488672.2245367,1623488675.7953002,0.014120332916956548
thelio,93136,d019ee12-9289-4e65-a31f-fa3933a21019,3576,1623488673.5311925,1623488675.8045712,0.0026667748617058167
thelio,93144,2fff378f-0212-4f8c-a9ac-a599e5998f1a,3573,1623488673.200744,1623488675.9459047,0.00850379307032746
