hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,81136,24549c6a-edd9-40cb-ac4f-a604021f5be7,4886,1623457193.7946312,1623457224.958519,0.023422890921174735
thelio,81112,2e293624-817a-455f-a638-7897f94d6b3f,4892,1623457196.0705316,1623457225.1017463,0.0215251890538306
thelio,81126,fbaff7fc-2ff3-480f-b944-62f8f89b1512,4896,1623457197.0431907,1623457225.6933062,0.02148477625772661
thelio,81116,921ece91-b2aa-4724-9f12-9bce8049b769,4927,1623457206.4270387,1623457225.7936318,0.0215251890538306
thelio,81116,def737cc-f762-4f13-b894-315bddc06825,4965,1623457222.5574906,1623457226.4603398,0.0027367575085662866
thelio,81133,8a49f9ba-c01b-4e4e-aafd-618be357cba0,4908,1623457199.2984893,1623457226.7455745,0.0215251890538306
thelio,81126,93127830-d33b-4198-8b21-1ff1278b774a,4901,1623457198.2148845,1623457227.0773633,0.02148477625772661
thelio,81136,3bef2083-8ea3-4535-ab32-d032d778e6be,4897,1623457197.52966,1623457227.3725457,0.02148477625772661
thelio,81123,fefe3048-d66a-4878-85fb-6c8bfdb829f9,4906,1623457198.8774977,1623457228.0208156,0.0215251890538306
thelio,81140,911d6150-7abb-4b20-9664-dad4455161ca,4916,1623457202.3516974,1623457228.145878,0.02148477625772661
thelio,81112,7992381a-8bbe-426b-b386-d3bb81ceeaf0,4928,1623457206.491263,1623457228.3665118,0.014790813808711814
thelio,81140,4817df00-e643-4a43-a11f-7566ac329a15,4915,1623457201.7866373,1623457228.6845639,0.0215251890538306
thelio,81119,47ed49d2-52fe-43b3-abab-390f512a6c8e,4907,1623457198.9900868,1623457228.7709527,0.0215251890538306
thelio,81101,c45250c5-b938-40e8-8fbc-331ecaf92e95,4931,1623457206.8497667,1623457228.9284933,0.021422992415826386
thelio,81339,847b704d-fd00-402e-b1c9-edad5cb5749b,4959,1623457220.2550347,1623457228.9926527,0.004716726347254285
thelio,81133,76f41b67-ee4b-4cd8-9ecf-13b614202fb7,4909,1623457199.5252545,1623457229.1768022,0.0215251890538306
thelio,81098,12ef756f-0c3e-483b-a44f-d2b01c86d22e,4914,1623457201.4785056,1623457230.2283945,0.0215251890538306
thelio,81140,11fdad37-7f3d-4b32-a777-12b07f1980f8,4923,1623457205.0784814,1623457230.7307057,0.0215251890538306
thelio,81116,caf8e768-abe8-43f6-b896-34dbde3c2425,4973,1623457225.8854594,1623457231.4238906,0.004155097313077305
thelio,81108,9b834f5c-4bc6-418a-a239-db73957804b1,4919,1623457203.0428214,1623457232.3519714,0.02148477625772661
thelio,81108,74ae52b8-8c65-4b58-aa0f-a317bbaed6ad,4922,1623457204.1911347,1623457232.4756787,0.02148477625772661
thelio,81130,555b452b-11f3-4c89-885d-9e54f71bd59f,4926,1623457205.8199415,1623457232.7797565,0.0215251890538306
thelio,81126,391ee62f-5325-4ee2-9ba9-17b1a7b2201e,4975,1623457226.602877,1623457232.9657657,0.003428457555494179
thelio,81108,e278b1e6-cd9c-448d-b5da-6ca4819ce35a,4920,1623457203.5482967,1623457233.939637,0.02661307376064636
thelio,81126,21756bd9-939d-4d7a-b300-379edc2e960c,4929,1623457206.6160135,1623457235.1980317,0.0215251890538306
thelio,81343,4aa44aaa-f342-4fdc-9cf5-746c18c00396,4932,1623457207.8822215,1623457235.314732,0.0215251890538306
thelio,81098,c0533e42-4031-41f8-99cd-221367b94acd,4924,1623457205.5328882,1623457235.7433357,0.0215251890538306
thelio,81140,857e8ffc-d8cb-4cee-b55e-5ef025ed5fa8,4980,1623457228.2865448,1623457235.7659948,0.007752475680619449
thelio,81098,b76ff6e1-3e95-412c-af0d-b6a0ae990159,4925,1623457205.940981,1623457235.8067102,0.0215251890538306
thelio,81339,3ed8a0db-1668-4567-b55b-22337a19e28f,4930,1623457206.7242434,1623457235.8354106,0.0215251890538306
thelio,81101,12e139c8-18b5-4b3c-b3d4-df8032fd921c,4941,1623457211.337856,1623457235.8440204,0.0215251890538306
thelio,81347,6b1e1ed3-f117-418b-a76e-a72354915c83,4953,1623457217.3695974,1623457236.3669868,0.021167053264173424
thelio,81119,cdd7507a-8a37-4399-9d42-13da7a4dbd34,4878,1623457190.199061,1623457236.781798,0.036291575416723496
thelio,81108,096ec4a1-ee6f-47cb-abf8-632e49843477,4934,1623457208.3086014,1623457236.8150463,0.0215251890538306
thelio,81116,9b85ca82-5d50-4185-91f2-a352d6f19ddb,4989,1623457231.5527956,1623457237.0363219,0.0038006636332212503
thelio,81112,e9badfa8-4ec2-4d9b-8456-7e0e10211f3c,4935,1623457209.0999703,1623457237.118756,0.0215251890538306
thelio,81339,e59bb5c0-4675-4215-b6ca-e43fb81ec83f,4936,1623457209.4328992,1623457237.1625447,0.02148477625772661
thelio,81105,1ad490ca-1536-48f3-9a23-f3359353d5d2,4954,1623457218.2206573,1623457237.7650847,0.021518590259185982
thelio,81339,5dc7ff3f-aa0f-4bd8-aea1-9c114c62c2c2,4937,1623457209.6532955,1623457237.9481773,0.021422992415826386
thelio,81140,7f762ebb-5fcb-4a18-a3f3-dcd192b919b0,4991,1623457232.6204345,1623457238.2671897,0.003292356481365137
thelio,81136,18774c7e-1d55-49c1-896b-ca14ceeedc9f,4933,1623457208.1749527,1623457238.3205426,0.0215251890538306
thelio,81133,49b77d19-131d-4230-8828-dcf729961166,4976,1623457226.8708973,1623457238.91638,0.007411469518284829
thelio,81108,a066c7da-8408-4e87-b281-729dcacf4249,4990,1623457232.5681252,1623457239.2175362,0.004146444335065627
thelio,81108,c2989e6e-4fa5-47f0-81ea-72db278be187,4993,1623457233.2887871,1623457239.5435438,0.003816675236683565
thelio,81130,e0b1f640-c995-4573-a5b3-b89c4162e3b0,4940,1623457211.2666166,1623457240.4528217,0.02135063496692805
thelio,81347,6c818bc8-a49b-44b2-95fa-8f30e1c3851c,4955,1623457218.332887,1623457240.8170946,0.0215251890538306
thelio,81123,029fa857-1fe5-48c0-851b-1870b1434176,4942,1623457212.051019,1623457240.9481301,0.021659537034538802
thelio,81343,95ac9b09-a9c4-4fad-9770-0a4b03698e56,4944,1623457212.748633,1623457241.8835554,0.0215251890538306
thelio,81101,5f834f93-5c70-4781-ac41-2c3b3b22d4ad,4951,1623457216.5339594,1623457242.074051,0.021524338164368974
thelio,81116,4b5b1a94-3f7e-408f-8b4f-9d311e159472,4967,1623457222.7661538,1623457242.3759701,0.0215251890538306
thelio,81105,22e85c5d-8bae-4688-9586-711693c24fc5,4964,1623457221.9697237,1623457242.5020974,0.0215251890538306
thelio,81130,2b525cb4-9716-457c-b543-94ccacc137dd,4943,1623457212.5810022,1623457242.6276765,0.0215251890538306
thelio,81133,f1c973dc-47ff-447b-b817-ce12dec2b4ee,4948,1623457214.3948147,1623457242.6338053,0.021482862955467093
thelio,81105,e853a625-ede9-4622-87e7-82eb62f781b0,4966,1623457222.6367443,1623457242.856224,0.0215251890538306
thelio,81343,e9442e42-c9cc-4110-8aaa-6d4b00f050c5,4945,1623457213.525328,1623457243.1164193,0.02148477625772661
thelio,81347,fe4840d1-a9ae-40b5-95c3-5b77023f3098,4962,1623457221.347869,1623457243.639207,0.0215251890538306
thelio,81343,bb6367d4-81a0-443a-8815-240f5a92c2a1,4946,1623457213.5876615,1623457243.7180574,0.0215251890538306
thelio,81116,4a900071-9c3d-4d6e-994d-1945471324e9,5004,1623457237.1586602,1623457244.1723123,0.003867641906043797
thelio,81112,b57439d8-db1f-4d0d-a3c7-a07921999125,4950,1623457216.3659968,1623457244.2269897,0.02148477625772661
thelio,81339,c46b4a63-8850-465e-8143-559e45646f03,5009,1623457238.0804703,1623457245.2273502,0.005393025033196206
thelio,81116,b0683b14-847d-45ee-ba91-11ca85bbd195,4974,1623457225.955254,1623457246.5326564,0.0215251890538306
thelio,81123,93732ca5-a193-44c2-b92a-6dd9e14c1f45,4949,1623457216.256715,1623457246.8353477,0.0215251890538306
thelio,81123,7f06eef7-67bf-4bb1-8063-96b1c3ae1d59,4956,1623457218.8555589,1623457246.9404004,0.0215251890538306
thelio,81105,962074ea-2263-4243-b9a2-898a3597a69f,5022,1623457242.771915,1623457247.1737356,0.0033084097790600673
thelio,81101,3fb5a616-883d-4a83-8153-90b904055e48,4970,1623457223.1340926,1623457247.7443583,0.0215251890538306
thelio,81098,8a4301d2-1524-48e5-9beb-55f36f5557e8,4961,1623457220.9478106,1623457248.4846597,0.0215251890538306
thelio,81136,0e23434e-be0b-4773-a2a5-f70cf47239a8,4957,1623457219.1572053,1623457248.7623153,0.0215251890538306
thelio,81119,9c107150-ecb4-46be-83df-6523e187a049,4958,1623457219.241071,1623457248.9581091,0.0215251890538306
thelio,81343,9dcd38f1-63fc-4a3d-91d7-38ea67289ec0,5027,1623457243.8939645,1623457249.0824006,0.002096676085086351
thelio,81140,a446e856-2467-4f42-b9bd-f60cfc9131b1,4982,1623457228.8573675,1623457249.8917835,0.0215251890538306
thelio,81140,90d7f4c9-da1d-4df1-815f-91d90702fe30,4988,1623457230.870098,1623457250.1418161,0.021541656571657623
thelio,81133,528a2957-824d-47ed-ae00-6d6352516b8f,4968,1623457222.9071395,1623457250.151495,0.020504326542996953
thelio,81126,10e771a7-7473-4da9-ba66-2c2e1ba31d38,4963,1623457221.4974275,1623457250.7802565,0.0215251890538306
thelio,81119,335b9ee7-801b-4fbf-b4ae-1e299349bd1a,4960,1623457220.4321678,1623457251.1110058,0.0215251890538306
thelio,81101,9a1567ba-17bd-43dd-8453-b800c6120051,4986,1623457229.3187196,1623457251.2544098,0.0215251890538306
thelio,81339,32ccbb4d-b1ab-49a4-9b16-5c2103bc702b,4984,1623457229.1367676,1623457253.0721765,0.021577959406141767
thelio,81130,0326e344-7aeb-406f-b2b0-845c7ffdf9fc,4969,1623457223.071907,1623457253.0998702,0.0215251890538306
thelio,81112,693a4c1e-dcfd-4cf6-b304-dd42dfe08ebe,4972,1623457225.46448,1623457253.8641925,0.0215251890538306
thelio,81123,a764d0e9-97a1-4835-b937-3c0355f107d5,4979,1623457228.1484993,1623457254.9295328,0.0215251890538306
thelio,81140,10283ba3-42da-48bd-acfd-4a9666592932,5010,1623457238.4033113,1623457255.081632,0.020946538742867768
thelio,81140,61ce940b-6877-4113-b71b-003761881bd9,5041,1623457250.4391465,1623457255.330344,0.0038006636332212503
thelio,81136,f72281a7-1f65-4052-8d7b-6a388edd4481,4971,1623457225.0787034,1623457256.0456843,0.02148477625772661
thelio,81136,75809043-576e-444d-909f-80aa469edeb2,4978,1623457227.4988623,1623457256.9529295,0.02148477625772661
thelio,81112,121e8ae0-b8d1-42de-966e-868f88a23e5a,4981,1623457228.5036466,1623457257.1448088,0.02148477625772661
thelio,81347,cb4924c7-ecfc-41da-9110-4e4ecc69a31e,5002,1623457236.650358,1623457257.908586,0.021518590259185982
thelio,81133,f663bede-eb60-4198-ba08-9c7197b4ffc1,4985,1623457229.2498102,1623457258.1841035,0.0215251890538306
thelio,81347,00b3bb9b-e725-446f-97b3-8cdb9b57b7db,5001,1623457236.5708673,1623457258.202978,0.02148477625772661
thelio,81126,c0373176-b7e7-4658-82eb-181dbc4bc1c1,4977,1623457227.21898,1623457258.3333507,0.0215251890538306
thelio,81116,16256ba2-8dca-428a-86fe-0eb1a7d2bb0a,5005,1623457237.212056,1623457258.5724697,0.0215251890538306
thelio,81133,f0671f94-5097-400a-b371-340b0804a448,5042,1623457250.5479782,1623457258.7960489,0.004715250146664051
thelio,81098,904d8e55-3cd9-4440-9706-14e09a51d61d,4987,1623457230.544472,1623457259.1157072,0.0215251890538306
thelio,81119,73ad808e-a8f5-4dd6-bcc3-b61704880ee2,4983,1623457228.9714963,1623457259.266122,0.021422992415826386
thelio,81105,83c27354-1798-4557-a263-63333e1dc8d1,5008,1623457237.8994055,1623457260.0297747,0.0215251890538306
thelio,81101,92e7824e-8e19-4508-a0c4-a4b450ce4f1f,5019,1623457242.2033622,1623457261.7562535,0.0215251890538306
thelio,81347,de2eb52c-d052-49aa-9345-aeb34ad532cf,5026,1623457243.762564,1623457262.6754007,0.0215251890538306
thelio,81130,5fffd052-f958-437f-b009-59f90e5496a8,4992,1623457232.904499,1623457262.9340618,0.0215251890538306
thelio,81339,1114530f-74b8-459f-abc4-774b2867dbdc,5000,1623457236.205017,1623457263.6830702,0.0215251890538306
thelio,81108,f3819b93-dbb1-47f4-bb58-6dd7a4b2eef2,4994,1623457234.1007998,1623457263.8042119,0.02148477625772661
thelio,81116,580de3bd-2f4b-419b-b469-120012cbebf3,5028,1623457244.2972012,1623457264.0683203,0.02164810663666085
thelio,81098,b445c655-5c8f-4342-b13b-295434e48ee1,4997,1623457235.8699472,1623457264.8618,0.0215251890538306
thelio,81098,9e556a27-312b-4a23-a2e4-a72ed137dffa,4998,1623457236.0214703,1623457265.2163389,0.021524338164368974
thelio,81119,f763821e-9a75-46e2-88a6-a35e4bc4c27e,5007,1623457237.4366305,1623457266.383315,0.0215251890538306
thelio,81108,ca568b7e-5dd8-46ba-b472-a9fd920ae384,5003,1623457237.0101237,1623457266.7049892,0.0215251890538306
thelio,81140,839396bd-32e8-4560-adc0-70d576d519e2,5040,1623457250.0055912,1623457266.8057902,0.0215251890538306
thelio,81116,c271ce82-492b-4548-b286-30d6fa5188a2,5031,1623457246.6506503,1623457267.116694,0.0215251890538306
thelio,81105,92c11053-e02d-49aa-8e27-8c52f4400b54,5021,1623457242.6482735,1623457267.341267,0.02148477625772661
thelio,81126,2d691e18-0032-4063-9b62-2bbd3c9790ba,4995,1623457235.3259735,1623457267.6009629,0.0215251890538306
thelio,81347,a0ce85b9-498b-4743-a410-49a1cd26e29c,5065,1623457262.8087358,1623457267.7408388,0.0029039353755113215
thelio,81112,d1c8a615-7c9e-4050-96e5-95c00a8a3a2c,5012,1623457239.0874584,1623457268.1091816,0.0215251890538306
thelio,81136,6c4f5632-b731-4daa-9fee-509ba74714ac,5011,1623457238.5423076,1623457268.1319332,0.0215251890538306
thelio,81126,fd9ec708-1c6c-4af0-96a3-648dff64b3c8,4996,1623457235.4494257,1623457268.408874,0.0215251890538306
thelio,81126,3919f240-666a-48d0-81bb-d0ace20bb0ce,5006,1623457237.3155131,1623457268.749079,0.0215251890538306
thelio,81108,1742a1d7-faf3-43a8-82e1-c0b34aa958f0,5014,1623457239.9246411,1623457269.369789,0.0215251890538306
thelio,81130,411b7ee6-7a3a-4cab-9a23-f53b34c8a883,5066,1623457263.0603878,1623457269.6893315,0.0033742665747562356
thelio,81123,80692320-4ef9-4cec-8300-97892037f671,5016,1623457241.288616,1623457270.1931682,0.0215251890538306
thelio,81133,b40fe952-857f-41c4-adc8-25923a2e4ce9,5017,1623457241.3552048,1623457270.684798,0.0215251890538306
thelio,81108,01c98fa3-2c91-4c2e-9d0d-0aa01ee71d9b,5013,1623457239.3905072,1623457271.011904,0.02386689286588317
thelio,81343,cd292684-05cc-4f2e-9e00-b1d61326032d,5018,1623457242.0305004,1623457271.2123237,0.0215251890538306
thelio,81130,121dbea0-8b78-48f2-b75f-e0ec12b3b6d5,5015,1623457240.787128,1623457271.3170755,0.02148477625772661
thelio,81133,c124fdd1-3bb7-4a86-bd03-886ed7b94c8f,5024,1623457243.0126674,1623457271.4579215,0.0215251890538306
thelio,81098,4b37d9a0-5ddf-4a16-aff5-eae647698f7b,5071,1623457265.338431,1623457271.638351,0.0027242986551482403
thelio,81105,63cca79a-6691-4820-9c7d-f3a75febcae6,5034,1623457247.3862567,1623457271.8996725,0.0215251890538306
thelio,81105,f531ecb5-439a-450e-b89a-12183d431f25,5033,1623457247.3280764,1623457272.0046167,0.0215251890538306
thelio,81130,fa0b65b9-9789-4c83-8fb9-822972622325,5023,1623457242.8855855,1623457272.0288439,0.02149743767608343
thelio,81339,bd1bb8aa-1491-4bc6-a30c-88c874cfddd9,5020,1623457242.5203857,1623457272.2817402,0.02241276950481883
thelio,81101,949b86c5-814c-4358-ba39-9e252a77f2bf,5035,1623457247.8769956,1623457272.3220828,0.02148477625772661
thelio,81343,50125e06-6258-4072-a45f-34fadb207e0c,5025,1623457243.2532108,1623457272.487579,0.02241276950481883
thelio,81112,20c8d75c-8558-4035-937b-9d54a7e8894a,5029,1623457244.4149597,1623457273.0981057,0.0215251890538306
thelio,81339,01f165d4-659c-4f8f-bd3f-d2f595f4e483,5030,1623457245.3485427,1623457273.608604,0.02148477625772661
thelio,81347,8be37816-8f24-40de-ac40-2da7a8d450b8,5078,1623457268.0468278,1623457274.5696502,0.0033113754686847708
thelio,81116,7c546926-21b3-45ab-8338-9c8db6520313,5075,1623457267.2513022,1623457274.7029412,0.005393025033196206
thelio,81123,1a9de152-3527-48bd-922f-db72b0df4ca2,5032,1623457247.221649,1623457276.96669,0.0215251890538306
thelio,81101,9e678449-6123-45cf-a231-19e8b61fc179,5045,1623457251.3878174,1623457277.3134606,0.0215251890538306
thelio,81098,13a5a172-8666-4b32-914d-7a2760ad6a07,5038,1623457249.0985098,1623457277.616882,0.02148477625772661
thelio,81123,d7769044-ddcc-4e80-baa5-99db02862b84,5036,1623457248.6363575,1623457277.66697,0.021133458369085475
thelio,81130,434ba5cb-f1be-4c9a-bc76-6264b69dafe3,5088,1623457271.407813,1623457278.1164715,0.003699048014802126
thelio,81136,d1507371-d7ac-4293-982b-07261a98520a,5037,1623457248.8887184,1623457278.2976465,0.0215251890538306
thelio,81343,7cafe0d6-ae61-4900-b975-6867fa510cdb,5043,1623457250.916815,1623457278.9046795,0.0215251890538306
thelio,81116,6a8b9eb6-c22e-4653-a09a-6463c55e0a72,5059,1623457258.6941297,1623457279.0537136,0.021518590259185982
thelio,81126,280d74ba-fb17-4f7d-8aec-12951910ed22,5081,1623457268.5296788,1623457279.1716924,0.00935716411266872
thelio,81347,483e3ef6-b8e0-4621-be05-99c634d8ecb7,5056,1623457258.3733013,1623457279.6765862,0.02148477625772661
thelio,81347,b5fa71af-52e1-4fef-ab0c-91ec84e62085,5055,1623457258.0320568,1623457279.8059218,0.02148477625772661
thelio,81119,37db95d6-b823-4193-89e1-6968225c8fc3,5039,1623457249.2709293,1623457279.810074,0.0215251890538306
thelio,81339,02ae2a3b-2955-430f-9e11-9bfda18968e7,5047,1623457253.3277283,1623457279.9106107,0.0215251890538306
thelio,81140,464ac357-8183-4183-a0dc-a3e417adf781,5051,1623457255.4686399,1623457280.2636282,0.0215251890538306
thelio,81140,f4f0e9ea-da3f-40c3-9c5e-66063e20d24d,5050,1623457255.2814307,1623457280.714983,0.0215251890538306
thelio,81119,afed58e1-45aa-4cb9-9433-eb8786d2aaf2,5044,1623457251.2746615,1623457281.3141003,0.0215251890538306
thelio,81112,6a75653a-f5e4-440f-8119-c67639ef695f,5048,1623457254.198255,1623457282.2870638,0.02133465012278171
thelio,81130,231f73fa-37f1-40a1-a620-7a24b2b6510f,5046,1623457253.2624648,1623457282.43913,0.0215251890538306
thelio,81123,2503ee1e-2d7f-4ec5-9d4b-bf41bee842c9,5049,1623457255.0787323,1623457283.1414046,0.0215251890538306
thelio,81116,88b8b075-716a-44f1-b25c-b2cf8cb6c9f4,5069,1623457264.2003536,1623457284.460844,0.020657841631479937
thelio,81101,ef51d09d-ecd8-46b8-85f6-2efa0b23cd67,5063,1623457260.344832,1623457284.8972976,0.0215251890538306
thelio,81112,81c9788a-0a5d-4788-beed-c772bd481d56,5054,1623457257.2933788,1623457285.2593288,0.0215251890538306
thelio,81136,12d6ea1b-7f60-4a29-9293-6d7d25e91858,5052,1623457256.174054,1623457285.5065098,0.02148477625772661
thelio,81136,8b894046-5778-4949-aab3-df4808029dfd,5053,1623457257.0954041,1623457285.7113132,0.02076901753196277
thelio,81343,1f65c3ab-a722-4704-bd9a-4221d8aae0b8,4999,1623457236.075428,1623457286.1343703,0.043298769131405304
thelio,81105,071275b7-9b95-45cc-a7fc-2f664dd0b684,5076,1623457267.4671564,1623457286.2612557,0.0215251890538306
thelio,81133,47d1d854-1dc0-471d-b7e4-1f98c841006f,5058,1623457258.5338652,1623457286.5859973,0.0215251890538306
thelio,81133,be4196c5-62fa-4a3f-8f23-f064e5a3e6e1,5060,1623457258.9170558,1623457286.8951547,0.0215251890538306
thelio,81098,aaf42f19-a34e-403f-ae11-7c34fcab5788,5061,1623457259.2471507,1623457287.2646508,0.0215251890538306
thelio,81101,a51acef5-9d88-44b9-a743-e5e07aba34ba,5064,1623457261.8831031,1623457287.4870427,0.02099211176492401
thelio,81347,acc80958-c45c-4871-893d-0d0def3a4a71,5077,1623457267.9744594,1623457287.6464338,0.0215251890538306
thelio,81119,113a12ac-2490-44bc-a4e0-bafc22581018,5062,1623457259.402896,1623457288.164459,0.0215251890538306
thelio,81112,f3f4df98-1156-4a00-8506-efbbf304dc72,5118,1623457282.4174604,1623457289.7925906,0.003944471499210209
thelio,81140,58895c7f-55a5-4b76-9654-754191efba76,5074,1623457266.9486926,1623457290.4965804,0.02148477625772661
thelio,81108,fa472e7d-49d3-4e07-8b5b-c4922f7f8d64,5067,1623457263.8811188,1623457291.652882,0.0215251890538306
thelio,81140,f1f0738b-a5c5-4fd6-80d3-2adeb6e4547b,5073,1623457266.8789263,1623457291.6795342,0.0215251890538306
thelio,81105,dbe1ac94-a409-46f9-afcb-77fcccc4e9d3,5093,1623457272.320467,1623457292.0942822,0.0215251890538306
thelio,81105,f7c0f25a-8a7b-4dff-98ce-73cb4c894c7a,5092,1623457272.0736058,1623457292.4381928,0.0215251890538306
thelio,81133,f54c1853-654d-487e-86e9-2da8e5c69917,5129,1623457287.0269785,1623457293.747656,0.0038006636332212503
thelio,81098,409a2a48-9868-41e7-9746-c8dd5b274c9f,5070,1623457264.9827704,1623457294.362778,0.0215251890538306
thelio,81140,699c1603-d1e4-4efd-a6e0-acf00fa1fd56,5135,1623457290.630219,1623457295.7633255,0.0038006636332212503
thelio,81116,930b3796-7350-412e-b5c3-464f18ef9d89,5101,1623457275.0390735,1623457296.073809,0.0215251890538306
thelio,81116,73fa54d4-8ebe-418b-8f94-c68918369a26,5100,1623457274.768516,1623457296.3883245,0.0215251890538306
thelio,81119,40192120-b04f-4366-8c57-1322c3712b68,5072,1623457266.5214896,1623457296.7281234,0.0215251890538306
thelio,81126,76cba1d6-3934-4c7d-892c-dc2896637677,5082,1623457268.8813322,1623457297.3817327,0.0215251890538306
thelio,81136,6c94464f-a99a-45d8-8afb-3869f9b50833,5079,1623457268.294699,1623457297.385424,0.0215251890538306
thelio,81108,c3538b59-67fa-45b5-88ae-e07a2b217822,5080,1623457268.3573575,1623457298.0167053,0.0215251890538306
thelio,81130,7ed4f42e-2f31-46fb-b3b1-a91e75e56e0a,5084,1623457269.8109632,1623457298.1042316,0.0215251890538306
thelio,81108,2e0d2f36-d24a-4e9d-b8f9-6d34f9c13b30,5083,1623457269.4983985,1623457298.173532,0.0215251890538306
